 x                 y                 z               Event            Energy              Time
 1.2789732350e+01  3.1090899601e+03 -3.7799885479e+01 11  7.7845304923e-02  1.4633435498e-14
 3.0062551616e+01  3.1102314937e+03 -4.3568522700e+01 11  5.8257316825e-02  1.6792761442e-14
 3.9199991376e+01  3.1011728110e+03 -5.8969341987e+01 11  1.4528004914e-01  1.8202005109e-14
 4.4251467120e+01  3.1015546480e+03 -6.9907280213e+01 11  1.6893129094e-01  1.9811664899e-14
 4.8743006816e+01  3.0894522657e+03 -6.9222082121e+01 11  4.3176139364e-02  2.1881901421e-14
 4.3446777162e+01  3.0860052644e+03 -6.1913757713e+01 11  1.3817227160e-01  2.2733178938e-14
 4.6616442006e+01  3.0942510687e+03 -4.4602512508e+01 11  9.2093779142e-02  2.4617543458e-14
 7.0985378960e+01  3.0940351439e+03 -5.0681282648e+01 11  1.3708127825e-01  2.9245602282e-14
 7.0724173496e+01  3.0979106333e+03 -5.1575835908e+01 11  7.5112537894e-02  2.9493489463e-14
 7.2342538853e+01  3.0984784191e+03 -5.1684711634e+01 11  1.8553332522e-01  2.9613175774e-14
 7.5676221062e+01  3.0992479272e+03 -5.0516440312e+01 11  1.0000000000e-02  3.0360028867e-14
 8.8340831271e+01  3.0923120386e+03 -5.0609059238e+01 11  1.7262073367e-01  3.6159432913e-14
 8.7857217295e+01  3.0901439590e+03 -5.5767422627e+01 11  1.5162789718e-01  3.7155114031e-14
 6.0353650239e+01  3.1685448584e+03  1.7264426506e+01  0  8.7600000000e+00  3.4206764300e-15
 7.8785023775e+01  3.1706470468e+03  2.7207336247e+01  0  8.7600000000e+00  4.2085260363e-15
 7.9319320423e+01  3.1689467741e+03  3.2461003022e+01 11  1.5095472721e-01  4.4580942212e-15
 7.7209027901e+01  3.1717899395e+03  3.6260691524e+01 11  1.5643531162e-01  4.7066311046e-15
 7.1520880578e+01  3.1772451671e+03  4.3661778526e+01 11  1.4161734324e-01  5.2223725063e-15
 7.0847666795e+01  3.1774875092e+03  4.3292039843e+01 11  1.6306210999e-01  5.2583393462e-15
 7.3673977904e+01  3.1770208942e+03  3.3997301823e+01  0  8.7600000000e+00  6.3881832974e-15
 1.4234846447e-01  4.3029315076e+03 -6.6968723424e-01 11  4.4870876459e-01  4.0016986214e-15
 1.4717378541e+00  4.3089739272e+03 -5.0714586349e+00  2  1.6800000000e+01  4.3083906974e-15
 5.5091089282e+00  4.3088795795e+03 -8.2148231506e+00 11  1.7080586872e-01  4.5604019369e-15
 6.8293552022e+00  4.3085502636e+03 -7.8173002938e+00 11  1.3090524250e-01  4.7311193769e-15
 8.2857721533e+00  4.3070734153e+03 -8.8055921449e+00 11  1.5644408628e-01  5.0027456651e-15
 9.1829055331e+00  4.3057669161e+03 -2.4081632710e+01 11  1.2528593170e-01  6.3283552090e-15
 9.4074309964e+00  4.3078262852e+03 -2.6672224639e+01 11  1.6997229443e-01  6.5253334090e-15
 9.7660559917e+00  4.3107612468e+03 -3.0720557982e+01 11  1.6443374219e-01  6.8262238416e-15
 9.2259137249e+00  4.3118173667e+03 -3.1558785718e+01 11  1.6276996494e-01  7.1590346612e-15
 2.3649708057e+00  4.2977823572e+03 -3.0442776108e+01 11  7.1685665972e-02  9.8075256364e-15
-3.7058022019e+00  4.2965943933e+03 -3.4511027345e+01 11  4.6075083661e-01  1.0617427933e-14
-1.0063886066e+01  4.3103266344e+03 -3.6549577790e+01 11  1.4133236410e-01  1.1853707954e-14
-9.9659771721e+00  4.3102354392e+03 -3.6554042334e+01 11  1.4558465095e-01  1.1862307036e-14
-1.6605894634e+00  4.3193812962e+03 -3.4967826328e+00  2  1.6800000000e+01  4.0729966702e-15
-1.6542518106e+00  4.3216610762e+03 -9.1353318153e+00  3  3.2200000000e+01  4.3803478132e-15
 2.1040849175e+00  4.3269701444e+03 -1.2634515259e+01  2  1.6800000000e+01  5.0934599364e-15
 5.4982354012e-02  4.3330928177e+03 -2.7897666656e+00 11  1.3893177140e-01  5.8773679915e-15
 2.0879284845e+00  4.3342300004e+03 -9.2177806143e+00  0  8.7600000000e+00  6.0313942381e-15
 3.3713951134e+02  6.5571367879e+03  1.8204768586e+01 11  1.2289027342e-01  6.3295403903e-15
 3.3500174351e+02  6.5602300857e+03  2.3535183062e+01 11  2.1099212780e-01  7.1247622535e-15
 3.2490865960e+02  6.5677025061e+03  4.3482456178e+01  0  8.7600000000e+00  1.0243551237e-14
 7.6344379974e-01  7.0316064147e+03  2.9841354714e+01  1  1.2100000000e+01  6.8502144980e-15
-2.5572429318e+00  7.0411848443e+03  1.9266017554e+01  0  8.7600000000e+00  7.8107918446e-15
 1.0510659457e+00  7.0311145116e+03  2.9757398390e+01 11  1.0515747117e-01  6.8814786205e-15
 6.8530051285e-01  7.0311060832e+03  3.0999804588e+01 11  2.0763918152e-02  6.9943135717e-15
-1.0196236206e-01  7.0315195901e+03  3.2112502637e+01 11  9.2508490245e-02  7.0705724243e-15
-7.5115667253e-01  7.0325496910e+03  3.3926237040e+01 11  1.8639415195e-01  7.1960734903e-15
-7.5035666814e+00  7.0295432203e+03  3.5826734324e+01 11  1.7110736999e-01  7.8364325571e-15
-3.8477594068e+01  7.0331418811e+03  2.7509047082e+01 11  1.3324055979e-01  1.0076771090e-14
-3.9632421366e+01  7.0321515481e+03  2.5862317056e+01 11  1.0943178113e-01  1.0200490899e-14
-4.9542199770e+01  7.0113075490e+03  2.7179861591e+01 11  1.5399959085e-01  1.1689044753e-14
-5.1481471170e+01  7.0338250124e+03  3.1839194726e+00 11  1.9749328900e-01  1.5575271879e-14
-5.5185111483e+01  7.0006692460e+03 -1.0086706845e+01 11  1.7160702586e-01  1.9464643862e-14
-5.4296849791e+01  7.0010933726e+03 -2.5879092056e+01 11  1.5474991392e-01  2.0664617137e-14
-3.7395016108e+01  7.0093396062e+03 -3.6237862468e+01 11  8.6472861610e-02  2.4611065481e-14
-3.7216118834e+01  7.0085967640e+03 -3.6302148231e+01 11  9.7259551887e-02  2.5273780612e-14
-4.9799132101e+01  7.0052382105e+03 -3.9802864017e+01 11  8.9397308259e-02  2.9237340881e-14
-5.1385876093e+01  7.0019382151e+03 -4.1169531771e+01 11  2.0251219200e-01  2.9466500374e-14
-7.5348022236e+01  6.9953859902e+03 -4.2573536346e+01 11  1.0836400703e-01  3.2389369111e-14
-7.7459738562e+01  6.9955462891e+03 -4.3521411093e+01 11  7.3394392925e-02  3.2527998328e-14
-7.7161705010e+01  6.9956842032e+03 -3.8198713966e+01 11  7.6633303867e-02  3.3014056809e-14
-8.2075971759e+01  6.9959162900e+03 -3.0277275659e+01 11  1.6655028608e-01  3.4157093204e-14
-8.2070423062e+01  6.9959233683e+03 -3.0273084920e+01 11  5.4458487046e-02  3.4157698188e-14
-9.7827246972e+01  7.0114754578e+03 -4.8711513873e+01 11  1.6109780569e-01  3.7226156581e-14
-8.5669668622e+01  7.0241005171e+03 -4.8543203188e+01 11  1.3500645229e-01  3.8507884731e-14
-8.4262395227e+01  7.0258478875e+03 -4.9178703198e+01 11  1.7026235503e-01  3.9116774711e-14
-7.8863289418e+01  7.0295970613e+03 -5.1837638945e+01 11  2.2830750814e-01  3.9793997975e-14
-7.7950763978e+01  7.0321363079e+03 -5.2962173740e+01 11  9.7605343857e-02  4.0156791145e-14
-5.0093844566e+01  7.0770034223e+03 -5.4710891884e+01 11  1.5264092714e-01  4.7059031681e-14
 8.7003012455e-01  7.7435944057e+03  1.7734772341e+01 11  1.4590282864e-01  8.4870112041e-15
-1.2011120377e+01  7.7450380179e+03  2.2720891634e+01 11  1.0000000000e-02  1.1023749765e-14
-2.7319486889e+01  7.7177527897e+03  2.9534430049e+01 11  4.0523786089e-02  1.3374587579e-14
-2.8846706953e+01  7.7190432622e+03  2.9773045134e+01 11  2.4812316267e-01  1.3496926844e-14
-2.7966478500e+01  7.7249899559e+03  2.7120407262e+01 11  1.4641135358e-01  1.4376038233e-14
-3.0855415211e+01  7.7254056590e+03  3.0068329716e+01 11  1.2089609017e-01  1.8011992213e-14
-2.8585836948e+01  7.7249147364e+03  3.0902754854e+01 11  4.6165484463e-01  1.8175427802e-14
 2.8831712201e+01  8.1412947380e+03 -1.9485369471e+02 11  2.1896379167e-01  9.1141798851e-15
 2.1601239544e+01  8.1414864727e+03 -1.9385736124e+02 11  4.9814781956e-01  9.7751132444e-15
 2.8739572090e+01  8.1406186402e+03 -1.9751750327e+02 11  6.7388590028e-02  1.0639037458e-14
 2.8963091381e+01  8.1404967626e+03 -1.9757670030e+02 11  1.6355294998e-01  1.0655477852e-14
 3.2203492777e+01  8.1387097604e+03 -1.9857926054e+02 11  7.2891754103e-02  1.0899415796e-14
 2.8188564830e+01  8.1425636063e+03 -2.0135781437e+02 11  1.0000000000e-02  1.1730571587e-14
 3.7274447890e+01  8.1447279928e+03 -1.9368093136e+02 11  5.9011152821e-02  1.3317623625e-14
 4.3741406182e+01  8.1442570001e+03 -1.9135190316e+02 11  1.0000000000e-02  1.3849690889e-14
 7.2128471861e+01  8.1369975271e+03 -1.8379260281e+02 11  1.7876439948e-01  2.0087399612e-14
-1.3257796693e+00  9.8109464047e+03 -4.7308642553e-01  1  1.2100000000e+01  9.1515552393e-15
-2.5850407488e-01  9.8162461419e+03  1.8854106437e+00 11  1.3802104640e-01  9.8295983254e-15
-8.0751775632e-01  9.8203952113e+03  1.0235957071e+01 11  1.2062555924e-01  1.0240146110e-14
-6.6197585958e+00  9.8204311156e+03  1.4483369266e+01  0  8.7600000000e+00  1.0630816151e-14
-1.5688879384e+00  9.8205657269e+03  1.6901190515e+01 11  1.0967432966e-01  1.1080403947e-14
-6.1094250416e+00  9.8182182116e+03  1.8998347749e+01 11  2.3893328365e-01  1.1645635433e-14
-3.5248551625e+00  9.8151398575e+03  2.6306977076e+01 11  5.5801272383e-02  1.2423497021e-14
-2.3556444111e+01  9.8139745032e+03  4.2862133258e+01 11  7.0789093095e-02  1.4394337037e-14
-1.8707050059e+01  9.8114389351e+03  4.7160072283e+01 11  1.8208929259e-01  1.6746364639e-14
-1.4946206844e+01  9.8081673453e+03  4.5060214013e+01 11  5.6122202349e-02  1.7107810425e-14
-1.6937747187e+01  9.8046535481e+03  5.0372217282e+01 11  9.3004852258e-02  2.0016250096e-14
-3.7556747210e+01  9.8060970067e+03  4.3317600507e+01 11  1.3132159504e-01  2.4408003390e-14
-6.5052396540e-01  1.1620208291e+04 -3.6124597791e+00  1  1.2100000000e+01  1.0799938834e-14
 1.5329964007e+00  1.1627268291e+04 -7.2285548185e+00  3  3.2200000000e+01  1.0852032546e-14
-1.1822144956e-01  1.1631941311e+04 -2.7677395986e+01  2  1.6800000000e+01  1.1095756400e-14
-2.2831371481e+00  1.1634459282e+04 -1.2254536057e+01  3  3.2200000000e+01  1.1129752723e-14
-2.1643696140e+00  1.1637598639e+04 -2.5158051975e+01  0  8.7600000000e+00  1.1638387031e-14
 1.1697149402e+01  1.1608326833e+04 -3.7871997233e+01 11  2.8513253712e-02  1.4490308703e-14
 1.5785569594e+01  1.1622900281e+04 -6.1868461382e+01 11  5.2549916262e-01  1.6217302376e-14
 1.7387529750e+01  1.1617685504e+04 -7.4814000097e+01 11  9.8149108895e-02  2.0477030781e-14
 2.3149581599e+01  1.1625538089e+04 -5.1098772476e+01 11  2.1442193327e-01  2.3341009940e-14
 2.8941640566e+01  1.1629682052e+04 -5.4317224690e+01  0  8.7600000000e+00  2.3782704679e-14
 2.6483240408e+00  1.1639964325e+04 -2.0321574379e+01 11  6.2375881952e-02  1.1538338442e-14
 4.6708847961e+01  1.1620446084e+04 -3.0717536275e+01 11  1.6030981615e-01  1.8819270505e-14
 5.5795931942e+01  1.1617530415e+04 -4.2429054406e+01 11  1.9721045624e-01  2.0878698147e-14
 5.3314861782e+01  1.1613835209e+04 -3.5571315750e+01 11  1.6816219632e-01  2.1559991649e-14
 5.6840545291e+01  1.1613480131e+04 -3.8844256567e+01 11  1.9685836839e-01  2.2575526536e-14
 5.1383569900e+01  1.1609871902e+04 -3.5988316270e+01 11  1.3775553691e-01  2.3009826989e-14
 4.8841049702e+01  1.1599571893e+04 -3.0384620530e+01 11  1.1376196514e-01  2.3637541116e-14
 5.0618523554e+01  1.1585310183e+04 -3.6302565036e+01 11  5.6889810156e-02  2.5486757102e-14
 4.9805866062e+01  1.1579223284e+04 -3.4935734277e+01 11  1.6925722509e-01  2.5818633703e-14
 5.5996147189e+01  1.1575459467e+04 -1.9945262034e+01 11  1.0805500014e-01  2.7994645945e-14
 5.8509986489e+01  1.1572233802e+04 -1.4990198581e+01 11  1.0000000000e-02  2.8338262463e-14
 4.7007824149e+01  1.1558611970e+04 -1.1928370199e+01 11  5.1561158011e-01  3.0541025317e-14
 3.0645212057e+01  1.1570808917e+04 -1.6461658931e+01 11  7.5488893136e-02  3.2635712240e-14
 3.2122524155e+01  1.1571299168e+04 -1.9811843538e+01 11  2.3252818259e-01  3.2840024715e-14
 3.3712714504e+01  1.1576903957e+04 -2.3191391889e+01 11  1.0254080358e-01  3.3227391950e-14
 1.9828659585e+01  1.1572311463e+04 -1.0211775340e+01 11  5.8009944406e-01  3.5722034637e-14
 6.1639707197e+00  1.1546167112e+04 -1.0029095774e+01 11  8.9235519475e-02  3.7535070931e-14
 1.1489347357e+01  1.1546545193e+04 -5.0235575153e+00 12  8.3329778262e+00  3.8770021554e-14
-2.0362635342e+00  1.1635702739e+04 -1.3170185279e+01 11  1.1979466955e-01  1.1217815700e-14
-8.9502308611e+00  1.1615174791e+04 -1.9931432500e+01 11  1.4174315128e-01  1.5045014238e-14
-4.7843059435e+00  1.1615820439e+04 -2.3545887021e+01 11  1.4625384593e-01  1.5972135519e-14
-2.8349336723e+00  1.1613646665e+04 -2.2027557716e+01 11  1.6793769236e-01  1.6161824480e-14
-7.0727085451e+00  1.1612565760e+04 -1.9801300024e+01 11  1.7536270205e-01  1.7762493555e-14
-8.0737934981e+00  1.1612978540e+04 -1.8110153187e+01 11  1.2007895080e-01  1.8276132823e-14
-1.0030164793e+01  1.1615443399e+04 -1.0697689716e+01 11  1.9802691329e-01  1.8998530746e-14
-8.3975221302e+00  1.1612825797e+04 -1.4847253717e+01 11  2.1387788247e-01  1.9308830050e-14
-3.0446496163e+01  1.1597883546e+04 -3.4091914757e+00 11  1.7670968453e-01  2.1803684833e-14
-2.6263298024e+01  1.1598954132e+04 -3.2512821900e+00 11  1.2731983502e-01  2.2434755275e-14
-2.6705189816e+01  1.1597802447e+04 -6.6847912424e+00 11  5.8202016569e-02  2.2726764349e-14
-2.0406066252e+01  1.1600565025e+04 -5.2965159552e+00 11  1.9621586065e-01  2.3947807298e-14
-2.4738647308e+01  1.1591676146e+04 -4.5355524744e+00 11  1.8302265698e-01  2.6817118163e-14
-2.5001856794e+01  1.1591236242e+04 -4.0208103089e+00 11  5.4489791488e-01  2.6863612636e-14
-4.8033813395e+00  1.1636535208e+04  7.6083545296e+00  0  8.7600000000e+00  1.0929224662e-14
 9.4883891592e+00  1.1629377554e+04 -5.2161012128e+00  0  8.7600000000e+00  1.2045122046e-14
-7.6341944970e-01  1.1620514333e+04 -3.7486590496e+00 11  1.8658039609e-01  1.0814270546e-14
-9.1421850181e-01  1.1623276921e+04 -4.7705363961e+00  0  8.7600000000e+00  1.1546746786e-14
-5.8245397992e+00  1.1621394060e+04 -1.1708651424e+01 11  4.2581056808e-02  1.4018683400e-14
-3.7540792651e-01  1.1616662248e+04 -9.3103853115e+00 11  1.6845561669e-01  1.4950831780e-14
-6.5226420124e+00  1.1613962739e+04 -5.5867820010e+00 11  2.3209834752e-01  1.5596307667e-14
-1.9631516522e+01  1.1630108118e+04 -1.6970815034e+00 11  5.0337604355e-01  1.8358786571e-14
-6.2822462261e+01  1.2864643701e+04 -1.6071774580e+01 11  2.1244245994e-01  1.1951909816e-14
-7.5277462532e+01  1.2862424323e+04 -1.2963307936e+01 11  1.1966830848e-01  1.3865767412e-14
-8.1514508182e+01  1.2863562242e+04 -4.6056406581e-01 11  1.5251997160e-01  1.5104341202e-14
-9.0349156780e+01  1.2855695571e+04  1.3088944552e+00 11  1.1898199742e-01  1.6307511034e-14
-8.2104269045e+01  1.2850688206e+04 -1.3354156196e+00 11  1.5953842371e-01  1.6942453854e-14
-8.0468339703e+01  1.2851461236e+04 -2.3795242333e+00 11  1.1998178832e-01  1.7058467616e-14
-7.9355419008e+01  1.2852044270e+04 -2.9459674068e+00 11  6.1104832041e-02  1.7135507883e-14
-7.3959518609e+01  1.2848770166e+04 -1.7567146614e+01 11  1.3073234535e-01  1.8954414229e-14
-6.4933960427e+01  1.2849770020e+04 -2.2518032705e+01 11  6.3822543062e-02  1.9546343859e-14
-5.4991374828e+01  1.2847589951e+04 -2.6975466239e+01 11  7.8894478412e-02  2.0726083338e-14
-5.6839696962e+01  1.2850909967e+04 -2.7859073624e+01 11  4.9339312084e-01  2.1071931897e-14
-5.7876694405e+01  1.2841763677e+04 -2.5509126127e+01 11  9.6238160628e-02  2.2398907390e-14
-5.9496051267e+01  1.2839852632e+04 -2.2618146597e+01 11  1.3223362481e-01  2.2742781392e-14
-6.0700334784e+01  1.2839593572e+04 -2.1028911551e+01 11  1.6642638396e-01  2.2862337103e-14
-5.8039506477e+01  1.2834808784e+04 -1.6027198030e+01 11  1.8495222942e-01  2.3390706809e-14
-5.8623509562e+01  1.2834813450e+04 -1.5102081268e+01 11  1.2880943274e-01  2.3464614693e-14
-7.1230726406e+01  1.2832614966e+04 -3.7129956480e+00 11  5.1589808353e-02  2.5134941666e-14
-7.7729406043e+01  1.2839746609e+04 -7.8965298016e+00 11  8.6512047587e-02  2.7319912057e-14
-8.0753193924e+01  1.2837550541e+04 -4.8496191553e+00 11  1.7610707231e-01  2.7721646753e-14
-7.9166036828e+01  1.2835454682e+04 -4.9494747188e+00 11  2.2650559532e-01  2.7886427205e-14
-7.1856791693e+01  1.2826007982e+04 -6.1953407043e+00 11  6.1512042762e-02  2.8682028831e-14
-7.3365434200e+01  1.2802802780e+04 -1.0120371487e+01 11  7.1899900428e-02  3.0792681479e-14
-7.8552023674e+01  1.2814009771e+04 -4.0942787731e+00 11  2.1473801769e-01  3.2023804421e-14
-1.2343000409e+01  1.3318317773e+04 -1.9502878718e+01  0  8.7600000000e+00  1.3050016190e-14
-5.0227557352e+00  1.3325320585e+04 -6.0738250339e+00 11  3.8966533254e-02  1.5287509672e-14
 1.4873515003e+01  1.3310380920e+04 -2.3879623454e+00 11  7.5872235678e-02  1.9102547853e-14
 2.4509798596e+01  1.3291837862e+04 -5.3206745071e+00 11  7.6974563820e-02  2.0608127748e-14
 2.9914858122e+01  1.3285409078e+04 -3.2979875862e-01 11  6.3963051461e-02  2.2650825378e-14
 2.3863976806e+01  1.3293180062e+04  2.2620914126e+00 11  1.1262239470e-01  2.3393206760e-14
 1.7085578610e+01  1.3292648846e+04  3.3828568869e+00 11  7.9553071876e-02  2.8951884221e-14
 5.1020040459e+01  1.3314801794e+04  2.9760740030e+01 11  2.2841679169e-01  3.5240277434e-14
 5.1702425876e+01  1.3307103247e+04  3.8723707549e+01 11  9.6837119077e-02  4.0162834997e-14
 4.0371188578e+01  1.3295876953e+04  8.8394611017e+01 11  1.5814340583e-01  5.0394956424e-14
-6.3545295351e+00  1.3442945548e+04  7.8844194386e+01 11  1.6062000440e-01  1.3009818905e-14
 1.1254163700e+01  1.3430595476e+04  1.0311362828e+02  0  8.7600000000e+00  1.5789671297e-14
-1.9328432952e+00  1.5697367698e+04 -7.3899354806e+00  0  8.7600000000e+00  1.4573456325e-14
 1.0612695202e+01  1.5700093058e+04 -5.8072039490e+00  1  1.2100000000e+01  1.4715513430e-14
 1.1963577824e+01  1.5705417120e+04  9.3811676601e+00  0  8.7600000000e+00  1.5273561986e-14
 1.3391872697e+01  1.5695407097e+04  1.5048342285e+01  0  8.7600000000e+00  1.5472302482e-14
 1.4945928546e+01  1.5702388737e+04  1.6390197130e+01  1  1.2100000000e+01  1.5534122572e-14
 3.7522412537e+01  1.5704465640e+04 -5.1352356055e+00 11  2.2097454489e-01  1.8351822121e-14
 5.6002822873e+00  1.5704097462e+04 -3.9793809311e+00 11  1.3979337351e-01  1.5129616417e-14
-2.0884572180e+00  1.5715306177e+04 -5.6241929085e+00  0  8.7600000000e+00  1.5834473012e-14
-8.9684540094e+00  1.6147323921e+04  2.9057468539e+01 11  6.3993963286e-02  1.5596001647e-14
 7.2339190620e-01  1.6139138323e+04  2.2953832417e+01 11  6.9894919519e-02  2.0979607947e-14
 1.1890502319e+01  1.6147639890e+04  1.8816050386e+01 11  1.5387405746e-01  2.2127687417e-14
 1.4894880684e+01  1.6148889553e+04  1.6873233216e+01 11  1.1191422485e-01  2.2364591314e-14
 1.5433606762e+01  1.6149718999e+04  1.6219322120e+01 11  1.8217649975e-01  2.2439285412e-14
 1.5960950467e+01  1.6167453353e+04  1.2357134739e+01 11  1.4245521522e-01  2.4015612921e-14
-1.1755769009e+01  1.6161695595e+04 -1.3600409298e+00 11  5.4748420772e-02  3.1589639644e-14
 4.2305632512e+00  1.7101251541e+04 -1.5140630531e+00  0  8.7600000000e+00  1.6939950173e-14
-1.0603779910e+00  1.7102180166e+04  4.9349701702e+00  0  8.7600000000e+00  1.7825231329e-14
 2.0072549885e+00  1.7329025484e+04  3.2080628927e+00 11  1.3379771221e-01  1.6954949316e-14
 2.2338316503e+00  1.7327060001e+04 -1.1247891288e+00 11  7.9622007838e-02  1.7420899358e-14
-2.3138010487e+01  1.9718285330e+04  6.4669233598e+01  0  8.7600000000e+00  1.9493231067e-14
 1.1011313693e+02  2.0100276531e+04  4.6813813607e+01 11  2.0278185248e-01  1.9747600492e-14
 1.4101020485e+02  2.0139038063e+04  4.8010535505e+01 11  8.6202994465e-02  2.5304104975e-14
 1.5139977382e+02  2.0122203670e+04  6.2276957083e+01 11  1.6165773372e-01  2.7683069222e-14
 1.3161121434e+02  2.0115287439e+04  7.5950941410e+01 11  1.1904973376e-01  3.0598420755e-14
 4.8825290970e+01  2.3679552137e+04  3.5832861006e+01 11  2.5802429255e-02  2.3799981040e-14
 4.4173381794e+01  2.3675797870e+04  3.7347847504e+01 11  9.2911024859e-01  2.4762643296e-14
 4.1760007879e+01  2.3663855470e+04  3.9842801521e+01 11  9.1833349882e-02  2.5546268951e-14
 4.3344888182e+01  2.3663741992e+04  4.0382702929e+01 11  4.8133859553e-02  2.5642992818e-14
 3.7798934347e+01  2.3664941893e+04  2.9790306627e+01 11  1.0255615784e-01  2.6326972229e-14
 3.6491439606e+01  2.3665222844e+04  2.7435692605e+01 11  8.4051383357e-02  2.6475961241e-14
 4.3808617955e+01  2.7300099356e+04 -2.3162227932e+01  0  8.7600000000e+00  2.5316797319e-14
 4.5470414212e+01  2.7296442305e+04 -2.1316796653e+01 11  1.7405827090e-01  2.5465820144e-14
 4.4120908148e+01  2.7298298311e+04 -2.3986936604e+01 11  1.1356137389e-01  2.5742344149e-14
 2.7949210010e+01  2.7291578130e+04 -7.4553828206e+00 11  1.0392503985e-01  2.8995268036e-14
 2.7223349994e+01  2.7293965063e+04 -5.8538468222e+00 11  1.5945044303e-01  2.9208083376e-14
 2.7942934065e+01  2.7303803852e+04 -1.5044467638e+01 11  1.1867349067e-01  3.0128265318e-14
 1.8348584659e+01  2.7309156250e+04 -1.1428595593e+01 11  5.3798003577e-01  3.1478519307e-14
 3.3848898512e+01  2.7321174641e+04 -4.3480745389e+01 11  2.0077199465e-01  3.5361890118e-14
 3.4826854038e+01  2.9559943985e+04 -9.8116220678e+01 11  1.3926864198e-01  2.8330097923e-14
 2.9478570910e+01  2.9591393779e+04 -8.5430807785e+01 11  3.7065337342e-02  3.0918931956e-14
 1.3586410141e+01  2.9593502881e+04 -9.1865108405e+01 11  6.6811621598e-02  3.1732800928e-14
 1.2873832560e+01  2.9594742255e+04 -9.3128138292e+01 11  8.3429761856e-02  3.1819689075e-14
 9.4626875035e+00  2.9596692138e+04 -9.0186532169e+01  0  8.7600000000e+00  3.2895470464e-14
-5.0573394470e-01  3.3446734354e+04  8.1458417895e+00  1  1.2100000000e+01  3.1589140763e-14
-1.3014614058e+00  3.3448132818e+04  8.9074609630e+00 11  1.8963806570e-01  3.1616108675e-14
-7.8967610369e+00  3.3451178090e+04  3.9838350730e+00 11  1.1990770917e-01  3.2082113786e-14
-8.2037993099e+00  3.3452828665e+04  1.3031803003e+00 11  1.6000090371e-01  3.2248366234e-14
-8.1823209475e+00  3.3452840172e+04  1.2151106585e+00 11  1.9177571689e-01  3.2253207007e-14
-5.5348603149e+00  3.3453268594e+04 -4.0189269017e+00 11  2.5251046050e-01  3.2567751915e-14
-3.7311768310e+00  3.3453321368e+04 -7.0663254979e+00 11  7.6500812019e-02  3.2759621144e-14
 5.9482459815e+00  3.3455087306e+04  5.4788567311e+00  0  8.7600000000e+00  3.2885067646e-14
 1.3635766034e+00  3.3447513142e+04  1.8022438779e+01 11  9.3639043204e-02  3.2237388809e-14
