 x                 y                 z               Event            Energy              Time
 1.2567903314e+01  6.5050044098e+04  9.3423767769e+00  0  8.7600000000e+00  3.5553697084e-14
-3.0987126735e+00  6.6670028303e+04  1.3882473846e+01  0  8.7600000000e+00  3.6439114281e-14
-6.6606312926e+00  6.8714265623e+04  2.4658445852e+01  1  1.2100000000e+01  3.7556410902e-14
 5.3507815570e-01  7.1223057180e+04  3.2780337535e+00  0  8.7600000000e+00  3.8927613894e-14
 1.9404442657e+01  7.3328696814e+04  7.2963771654e+01  0  8.7600000000e+00  4.0078470511e-14
-1.6328937124e+00  7.3362264249e+04  7.2434991001e+00  1  1.2100000000e+01  4.0096817100e-14
-1.2606057050e+02  7.8052524668e+04  3.3572806149e+02  1  1.2100000000e+01  4.2660321867e-14
-4.4219475702e-03  7.8374525783e+04  3.2718683375e-04  3  3.2200000000e+01  4.2836314525e-14
 3.6431581330e-01  7.9699532743e+04 -2.6904056665e+00  1  1.2100000000e+01  4.3560509208e-14
 1.4968150872e+01  8.2458458893e+04  5.0444416372e+01  1  1.2100000000e+01  4.5068425551e-14
 2.7506754657e+02  8.3301073015e+04  9.9297469360e+01  0  8.7600000000e+00  4.5528964013e-14
-7.1191918248e+00  8.4285557896e+04  2.1897084419e+00  0  8.7600000000e+00  4.6067043237e-14
 4.7550097655e-01  8.5678471884e+04  8.5170761834e+00  1  1.2100000000e+01  4.6828353128e-14
 1.6566714023e+00  9.0690899574e+04  1.2532267497e+00  2  1.6800000000e+01  4.9567941367e-14
-1.5734358224e+00  9.0985079885e+04  7.8482598211e+00  3  3.2200000000e+01  4.9728728309e-14
-3.1800784997e+01  9.1021946072e+04 -7.0665258408e+01  3  3.2200000000e+01  4.9748877861e-14
 9.9220346982e+00  9.3481274531e+04 -4.0825479974e+01  1  1.2100000000e+01  5.1093046344e-14
-2.3374784811e+01  9.4304849017e+04  7.8488794792e+00  1  1.2100000000e+01  5.1543178518e-14
 5.9013943987e+00  9.6025377416e+04 -2.3798156273e+00  0  8.7600000000e+00  5.2483549064e-14
-2.7270465827e+00  9.6891416991e+04 -1.0820131006e+00  1  1.2100000000e+01  5.2956890922e-14
-3.9683377832e+00  9.9062497657e+04 -2.1580832276e+01  0  8.7600000000e+00  5.4143514935e-14
-2.3233154048e+01  1.0198509030e+05  2.4967682383e+01  2  1.6800000000e+01  5.5740884696e-14
-1.0403196816e+02  1.0410642697e+05  3.8454196932e+02  0  8.7600000000e+00  5.6900320675e-14
 7.3003606555e+00  1.0738800687e+05 -2.9985419318e+00  2  1.6800000000e+01  5.8693898211e-14
-1.0053660312e+01  1.1496633005e+05 -1.4673081194e+01  0  8.7600000000e+00  6.2835900115e-14
-1.7329170526e+00  1.1619028538e+05 -1.9503313456e+00  2  1.6800000000e+01  6.3504864108e-14
-1.1009626615e+02  1.1642559436e+05  4.5752428410e+02  1  1.2100000000e+01  6.3633474383e-14
-9.7088509983e-04  1.1772293678e+05  2.3341271641e-03  2  1.6800000000e+01  6.4342548761e-14
-3.2475237051e-04  1.1870901695e+05  1.8869087970e-03  2  1.6800000000e+01  6.4881499901e-14
-6.8897718429e+00  1.1956990616e+05  1.4130681050e+01  0  8.7600000000e+00  6.5352026780e-14
-8.0251591071e-01  1.2315327224e+05 -5.7119842342e-01  3  3.2200000000e+01  6.7310548315e-14
 5.5437395697e+01  1.2533474561e+05  1.1355430068e+01  1  1.2100000000e+01  6.8502852557e-14
 4.8464077547e+00  1.2945668400e+05 -3.9648451804e+00  0  8.7600000000e+00  7.0755735718e-14
 1.5984546237e+02  1.3146311550e+05  1.0230774972e+02  3  3.2200000000e+01  7.1852369218e-14
 2.4172904917e+01  1.3249718828e+05 -2.0830384302e+01  1  1.2100000000e+01  7.2417551162e-14
-3.1059747406e+00  1.3334489302e+05 -1.7705679297e+00  0  8.7600000000e+00  7.2880871948e-14
 1.6541530625e+02  1.3747699085e+05  3.4372103447e+02  0  8.7600000000e+00  7.5139307847e-14
-8.5472915861e+00  1.4142921875e+05  5.4396191905e+00  0  8.7600000000e+00  7.7299434181e-14
 6.3707299332e+00  1.4223715243e+05 -6.3935616718e+00  1  1.2100000000e+01  7.7741017733e-14
 1.8040486819e+00  1.4254511197e+05 -3.5736688646e+00  1  1.2100000000e+01  7.7909335837e-14
-4.1161110787e+02  1.4274561951e+05 -4.0199899634e+02  1  1.2100000000e+01  7.8018925067e-14
-1.5472235800e+00  1.4300680800e+05  3.5906553897e-01  0  8.7600000000e+00  7.8161680032e-14
 3.6429720344e+01  1.4345139260e+05  9.2002757526e+01  2  1.6800000000e+01  7.8404671814e-14
-4.2345938780e+00  1.4454185406e+05  1.4519921615e+00  1  1.2100000000e+01  7.9000673503e-14
 5.0636341646e+01  1.4489413003e+05 -2.1915522917e+02  0  8.7600000000e+00  7.9193213159e-14
 4.9081264797e+00  1.4524214623e+05  1.9824472809e+00  2  1.6800000000e+01  7.9383424600e-14
-3.1661785195e-01  1.5209541740e+05 -5.3112332431e+00  0  8.7600000000e+00  8.3129142697e-14
 3.2761516647e-03  1.5860317866e+05  2.2810283384e-03  3  3.2200000000e+01  8.6686019188e-14
-5.0112718542e+00  1.5884301438e+05  1.5721064219e+00  1  1.2100000000e+01  8.6817103593e-14
 2.1031258007e+00  1.5934701270e+05  3.5852707945e+00  0  8.7600000000e+00  8.7092568489e-14
-5.4071333009e+00  1.6024411841e+05  6.4941018795e+01  3  3.2200000000e+01  8.7582889829e-14
-1.7019010184e+01  1.6058771643e+05  2.0026207840e+00  0  8.7600000000e+00  8.7770686472e-14
 8.7934428217e+00  1.6190205330e+05 -1.1612764870e+01  0  8.7600000000e+00  8.8489049317e-14
 2.1531016147e+01  1.6224558081e+05 -7.2800010332e+01  2  1.6800000000e+01  8.8676807426e-14
-6.2666482044e-02  1.6254794441e+05  9.4311120089e-02  2  1.6800000000e+01  8.8842067018e-14
-1.9806056377e+01  1.7236558614e+05 -1.3895645289e+01  1  1.2100000000e+01  9.4207988978e-14
-2.7567169619e-03  1.7260442320e+05 -2.1419779664e-03  3  3.2200000000e+01  9.4338527562e-14
-2.6251502307e+00  1.7331170798e+05  7.7317353880e+00  0  8.7600000000e+00  9.4725100529e-14
-8.7423442935e+00  1.7333695720e+05 -8.7344874949e+00  0  8.7600000000e+00  9.4738900724e-14
 6.2102420149e+01  1.7359573936e+05 -2.5502659690e+02  2  1.6800000000e+01  9.4880340484e-14
 2.5541919414e+02  1.7390937223e+05 -2.9450511753e+01  2  1.6800000000e+01  9.5051759397e-14
-4.1478519697e+01  1.7573179212e+05 -5.6177462275e+01  3  3.2200000000e+01  9.6047819674e-14
 1.8593486458e+00  1.7776699042e+05 -3.7280300271e+00  0  8.7600000000e+00  9.7160175931e-14
 3.1938044005e+00  1.7934858767e+05 -1.0164943721e+01  1  1.2100000000e+01  9.8024612390e-14
-2.2368067187e-04  1.7951027795e+05  5.9894780889e-04  0  8.7600000000e+00  9.8112985692e-14
 3.7418063028e+00  1.8227232170e+05 -4.7579051979e+01  1  1.2100000000e+01  9.9622605988e-14
 2.6628810704e-01  1.8237826755e+05 -1.5151753876e-01  0  8.7600000000e+00  9.9680511659e-14
-2.0081410855e+02  1.8376066726e+05  2.0383222963e+02  0  8.7600000000e+00  1.0043607488e-13
-5.1493782293e+01  1.8401133290e+05  5.7404965610e+00  2  1.6800000000e+01  1.0057307848e-13
 9.9909504466e+00  1.8535678815e+05  5.5962760629e-01  2  1.6800000000e+01  1.0130844936e-13
 1.0040725401e+02  1.8586309318e+05  1.8028657375e+02  0  8.7600000000e+00  1.0158517501e-13
-1.2088330976e+02  1.8640648476e+05  1.1919106887e+02  0  8.7600000000e+00  1.0188217065e-13
-3.4841759682e-03  1.8770939976e+05  1.4545023052e-03  0  8.7600000000e+00  1.0259429077e-13
-4.1797560403e-03  1.8872271067e+05  8.4023062877e-04  0  8.7600000000e+00  1.0314812513e-13
 1.1317848313e+01  1.8882907372e+05  4.6366012385e+01  1  1.2100000000e+01  1.0320625882e-13
-3.4320902637e+01  1.8927109234e+05  1.1229499365e+01  0  8.7600000000e+00  1.0344784815e-13
 4.5152059464e+01  1.8958737246e+05  1.3384508166e+02  2  1.6800000000e+01  1.0362071395e-13
 2.6000131791e-01  1.9176492271e+05  1.1213495722e-01  0  8.7600000000e+00  1.0481087397e-13
-2.4270732978e+01  1.9474648331e+05  1.0280285901e+01  1  1.2100000000e+01  1.0644047321e-13
 1.7561777992e-03  1.9697776197e+05 -3.9197288961e-03  3  3.2200000000e+01  1.0765999899e-13
-3.4699280807e+02  1.9814574129e+05 -1.1922999099e+03  1  1.2100000000e+01  1.0829836877e-13
 3.8904574801e+00  1.9816041360e+05 -5.0571224105e+00  2  1.6800000000e+01  1.0830638806e-13
 9.2555576170e-01  1.9852993940e+05 -1.2973884766e+01  2  1.6800000000e+01  1.0850835576e-13
 3.9767863324e+00  1.9884301696e+05  4.9057770181e+00  0  8.7600000000e+00  1.0867947118e-13
 1.1164436238e-03  2.0402310734e+05  4.0679859273e-03  1  1.2100000000e+01  1.1151069699e-13
-3.0665348376e+00  2.0418851660e+05  8.1848967653e+00  1  1.2100000000e+01  1.1160110293e-13
 2.4350872734e+01  2.0627182412e+05  1.3777754418e+01  1  1.2100000000e+01  1.1273975373e-13
 6.3947932592e-04  2.0640129463e+05 -2.2709693235e-03  3  3.2200000000e+01  1.1281051702e-13
 8.1486977514e-01  2.0941373081e+05  1.3519351484e-01  0  8.7600000000e+00  1.1445699159e-13
-2.1779813070e+00  2.1005511049e+05 -1.2525759843e+01  2  1.6800000000e+01  1.1480754353e-13
 1.8185803652e-03  2.1039969886e+05  4.8801977420e-03  1  1.2100000000e+01  1.1499588146e-13
 1.4834492358e-03  2.1340176152e+05  2.3313058155e-03  1  1.2100000000e+01  1.1663668629e-13
-1.6294725768e+00  2.1413039019e+05 -7.0487185762e-02  1  1.2100000000e+01  1.1703492496e-13
 1.1256415655e+01  2.1553749466e+05 -3.3139859309e+01  2  1.6800000000e+01  1.1780399079e-13
-1.2272628228e+00  2.1778794550e+05  5.2922071233e+00  0  8.7600000000e+00  1.1903399529e-13
-1.0461193446e+01  2.1964247667e+05 -8.4727533143e+00  0  8.7600000000e+00  1.2004760628e-13
 2.2568415605e-03  2.1986709719e+05  7.3610698140e-04  4  4.0000000000e+01  1.2017037468e-13
-8.7831466895e+00  2.2100604362e+05  3.0784143028e+00  1  1.2100000000e+01  1.2079287628e-13
 3.9857763593e+00  2.2170790134e+05  1.1029018991e+01  0  8.7600000000e+00  1.2117648304e-13
 1.6144160779e+02  2.2305459356e+05 -6.8387971987e+01  0  8.7600000000e+00  1.2191253000e-13
-9.6001691537e+00  2.2476496162e+05 -9.1495262498e+00  0  8.7600000000e+00  1.2284734732e-13
-8.0205506390e+00  2.2705489537e+05  5.9079691050e-01  0  8.7600000000e+00  1.2409893158e-13
-3.6433853731e+01  2.2980661469e+05 -1.5820569540e+01  0  8.7600000000e+00  1.2560290896e-13
-2.3235564691e+02  2.3333056522e+05  1.3252889613e+02  2  1.6800000000e+01  1.2752895638e-13
-4.8043827037e+00  2.3373555577e+05  1.1142662019e-02  0  8.7600000000e+00  1.2775030768e-13
-5.3957576122e+00  2.3654820030e+05  1.8386110512e+00  0  8.7600000000e+00  1.2928758429e-13
 3.2154066315e+00  2.3991280776e+05  1.7497434458e+00  0  8.7600000000e+00  1.3112654130e-13
-4.9948058497e+00  2.4143184561e+05 -3.7299841304e+00  3  3.2200000000e+01  1.3195678534e-13
 1.7500363974e-03  2.4154126214e+05  2.8617305438e-03  2  1.6800000000e+01  1.3201658794e-13
-2.8947498127e-03  2.4199817922e+05 -2.0601026002e-03  3  3.2200000000e+01  1.3226632016e-13
 8.5940181493e+01  2.4217938857e+05 -1.0403083373e+02  2  1.6800000000e+01  1.3236536179e-13
-8.6017417659e-01  2.5257069764e+05 -9.9415865890e-02  1  1.2100000000e+01  1.3804482688e-13
 3.5518901282e-01  2.5596225492e+05  9.0529876966e-01  1  1.2100000000e+01  1.3989851356e-13
-3.9877925626e-01  2.5598204151e+05  1.5606526774e+01  1  1.2100000000e+01  1.3990932810e-13
-4.1444010004e-03  2.5710589903e+05 -4.9476139620e-03  1  1.2100000000e+01  1.4052358272e-13
 4.5898266092e+00  2.6688707935e+05 -5.3990782351e+00  0  8.7600000000e+00  1.4586957636e-13
-4.1614173776e+01  2.6836843532e+05 -8.4330886747e+01  1  1.2100000000e+01  1.4667922503e-13
-1.7536862009e+00  2.6919279118e+05 -1.7379205956e+01  0  8.7600000000e+00  1.4712978427e-13
-4.5478588341e-03  2.7152365979e+05  4.1365760188e-03  2  1.6800000000e+01  1.4840374185e-13
-1.2852175589e+01  2.7278903500e+05 -2.2007151227e+00  2  1.6800000000e+01  1.4909534425e-13
 3.4331483992e-03  2.7317954607e+05  9.2514530566e-04  1  1.2100000000e+01  1.4930878165e-13
-8.5048065804e+00  2.7335813725e+05  1.4048555490e+01  0  8.7600000000e+00  1.4940639229e-13
 7.7269835839e-01  2.7406527720e+05 -1.5985516205e+01  0  8.7600000000e+00  1.4979288611e-13
-1.0828478011e-03  2.7508966790e+05  5.7700732051e-04  1  1.2100000000e+01  1.5035277622e-13
-6.7238031860e+01  2.7681698142e+05 -2.0565871268e+01  0  8.7600000000e+00  1.5129685524e-13
 4.6669539663e+00  2.7825986914e+05  3.0798040028e+01  2  1.6800000000e+01  1.5208547873e-13
-2.8222494973e+01  2.7980286951e+05 -4.5278510064e+01  2  1.6800000000e+01  1.5292881971e-13
 1.7759932292e+00  2.7995929353e+05  2.3142475086e+00  0  8.7600000000e+00  1.5301431469e-13
 1.6140402833e+01  2.8053427796e+05 -2.8532787303e+00  1  1.2100000000e+01  1.5332857769e-13
 6.5871671590e+01  2.8170308015e+05 -5.8963280864e+01  1  1.2100000000e+01  1.5396739723e-13
-5.3202386991e+00  2.8201782961e+05 -7.4015808593e+00  2  1.6800000000e+01  1.5413942643e-13
-6.5662831654e+00  2.8214180245e+05 -5.1334702413e-01  2  1.6800000000e+01  1.5420718492e-13
 3.3605789247e+01  2.8223746555e+05 -3.9306637111e+02  0  8.7600000000e+00  1.5425947046e-13
 3.7214647630e+01  2.8536013591e+05 -9.4753481328e+00  1  1.2100000000e+01  1.5596619453e-13
-8.0634073869e-01  2.8746530310e+05  2.4691624798e+00  1  1.2100000000e+01  1.5711679293e-13
 1.3057555027e+00  2.8948100322e+05 -1.9149361047e+00  2  1.6800000000e+01  1.5821849228e-13
-1.4450771276e+01  2.9095374700e+05 -6.3442569926e+00  0  8.7600000000e+00  1.5902343388e-13
-4.4810553494e+00  2.9140784531e+05 -2.9846740183e+00  2  1.6800000000e+01  1.5927162547e-13
-2.0380607709e+00  2.9141857304e+05 -1.4308198974e+01  0  8.7600000000e+00  1.5927748880e-13
-4.0138770048e+00  2.9468393158e+05 -3.8081473720e+00  2  1.6800000000e+01  1.6106220041e-13
-2.2863107872e+02  2.9495456445e+05  5.7990631841e+02  0  8.7600000000e+00  1.6121011728e-13
 1.4358769784e+01  2.9499304889e+05  3.7822188243e+00  1  1.2100000000e+01  1.6123115130e-13
 1.3492505866e+02  2.9615561358e+05 -8.5384036622e+01  0  8.7600000000e+00  1.6186656168e-13
-3.7474633282e-01  2.9619467228e+05  1.7631013522e+00  1  1.2100000000e+01  1.6188790957e-13
 1.0920950730e+01  2.9672516070e+05  5.7315227046e+01  2  1.6800000000e+01  1.6217785287e-13
-2.2379641455e-03  2.9798082182e+05 -3.4633931557e-03  0  8.7600000000e+00  1.6286414595e-13
-9.4249224322e+00  2.9823198854e+05  1.6465297150e+00  2  1.6800000000e+01  1.6300142342e-13
-1.4614954749e+00  3.0679569496e+05 -5.0031025369e+00  0  8.7600000000e+00  1.6768199556e-13
-4.2741101114e+01  3.0936400519e+05  5.9260861735e+01  0  8.7600000000e+00  1.6908572903e-13
 3.9453840268e+00  3.1803352065e+05  3.0592159436e+00  0  8.7600000000e+00  1.7382413206e-13
-5.3056911792e+00  3.1816772858e+05 -3.7991301396e+01  2  1.6800000000e+01  1.7389748463e-13
-8.8776988193e+00  3.1976419957e+05 -8.4039309893e-01  1  1.2100000000e+01  1.7477005047e-13
 2.2104129599e+01  3.2026475359e+05  1.0959557253e+02  2  1.6800000000e+01  1.7504363285e-13
-2.2681343102e+00  3.2052276009e+05 -2.1444979080e+00  1  1.2100000000e+01  1.7518464866e-13
 2.7568352706e+00  3.2273143278e+05 -1.2178633848e+00  1  1.2100000000e+01  1.7639181894e-13
 2.2714698835e+01  3.2565658366e+05 -2.9564212225e+01  0  8.7600000000e+00  1.7799058693e-13
 3.0434087253e+01  3.2721378793e+05  3.9733600349e+01  0  8.7600000000e+00  1.7884169118e-13
-9.7384042904e+00  3.2726213477e+05  2.4799437016e+01  1  1.2100000000e+01  1.7886811559e-13
-1.2890594751e+01  3.2789298134e+05 -1.9962004549e+00  1  1.2100000000e+01  1.7921291056e-13
-1.3991907512e+02  3.3039815900e+05 -4.8860922232e+01  0  8.7600000000e+00  1.8058213834e-13
 1.3364009271e+00  3.3319384768e+05  8.6495375744e-02  2  1.6800000000e+01  1.8211014758e-13
-1.2933776556e+01  3.4101873112e+05  2.7496429975e+01  1  1.2100000000e+01  1.8638690926e-13
-5.3949401635e+00  3.4435028263e+05  1.6492968598e+00  0  8.7600000000e+00  1.8820779923e-13
-2.3228556887e+00  3.4446124019e+05 -9.3935414022e+00  0  8.7600000000e+00  1.8826844410e-13
 1.0172775461e+00  3.4535292769e+05 -2.5995542605e+00  1  1.2100000000e+01  1.8875580407e-13
-2.2507910660e+00  3.4812681214e+05  5.3773129984e+00  0  8.7600000000e+00  1.9027189601e-13
 1.5364612942e+00  3.4860683480e+05 -3.3365832723e+00  1  1.2100000000e+01  1.9053425679e-13
-1.7124384302e+00  3.4874511022e+05  5.0085303523e-01  0  8.7600000000e+00  1.9060983248e-13
-2.8988211536e+01  3.4913916118e+05 -2.7249814042e+01  3  3.2200000000e+01  1.9082520464e-13
-2.4168108584e+01  3.4918139670e+05  1.0981320661e+02  1  1.2100000000e+01  1.9084828885e-13
-6.7459000413e-01  3.4997380531e+05  7.0368136972e+00  0  8.7600000000e+00  1.9128138703e-13
 7.5123213034e-04  3.5069439629e+05 -4.0415854235e-03  3  3.2200000000e+01  1.9167523263e-13
 3.0737866080e-03  3.5158215370e+05  1.1315202835e-03  2  1.6800000000e+01  1.9216044457e-13
 4.1134415297e+01  3.5436800306e+05 -1.8022616813e+01  2  1.6800000000e+01  1.9368307604e-13
-5.6661148456e+00  3.5529959671e+05 -2.7288120409e+00  0  8.7600000000e+00  1.9419224707e-13
-1.2579339677e+01  3.5717045878e+05  8.2176110840e+00  3  3.2200000000e+01  1.9521478386e-13
 1.6270403348e+00  3.6317588265e+05 -2.4889724851e+00  0  8.7600000000e+00  1.9849710326e-13
-3.3908195646e+00  3.7090296272e+05 -4.0997806449e+00  3  3.2200000000e+01  2.0272040960e-13
-5.0513223624e+00  3.7173957518e+05  4.6326231131e+00  0  8.7600000000e+00  2.0317766780e-13
-9.1402536632e+01  3.7714862263e+05  7.8268661596e+01  3  3.2200000000e+01  2.0613403220e-13
-3.9837618490e+01  3.7974284356e+05  3.2066403086e+01  0  8.7600000000e+00  2.0755192740e-13
 4.6437909154e+00  3.7975176411e+05  2.5746804426e+00  0  8.7600000000e+00  2.0755680301e-13
 1.3129131607e-01  3.8098594844e+05  4.0638099625e+00  1  1.2100000000e+01  2.0823135775e-13
-2.1251017652e+01  3.8255604798e+05  2.9828955158e+00  0  8.7600000000e+00  2.0908951003e-13
 1.9378032355e+02  3.8323744854e+05 -1.9013059808e+02  0  8.7600000000e+00  2.0946193574e-13
-1.7292524294e+01  3.8508361598e+05  8.2936153819e+00  2  1.6800000000e+01  2.1047097546e-13
-2.4862080595e+01  3.8545074221e+05 -3.3368262353e+01  0  8.7600000000e+00  2.1067163166e-13
 8.5842850947e+01  3.8554796236e+05 -3.5709364374e+00  0  8.7600000000e+00  2.1072476822e-13
-6.8975458962e+01  3.8574865744e+05 -3.0256954372e+01  1  1.2100000000e+01  2.1083445995e-13
 2.7478892400e-02  3.8733651864e+05 -2.3800555314e-01  1  1.2100000000e+01  2.1170232003e-13
 1.6724087638e+00  3.8810740254e+05 -2.8639653247e+00  2  1.6800000000e+01  2.1212365368e-13
-4.1238664631e+00  3.8918052594e+05  1.6939003110e+01  0  8.7600000000e+00  2.1271017910e-13
-2.5385957246e-03  3.8972857349e+05  3.8216560422e-03  2  1.6800000000e+01  2.1300971951e-13
-2.7030690448e+00  3.9623698893e+05 -3.0750464785e-01  3  3.2200000000e+01  2.1656695354e-13
 5.7310060392e-04  3.9649618424e+05  2.1018500519e-03  1  1.2100000000e+01  2.1670861911e-13
 2.9261832493e+00  4.0007064197e+05  2.2256971436e+01  1  1.2100000000e+01  2.1866227170e-13
 8.0472664146e+00  4.0171242497e+05 -1.8258657764e+01  0  8.7600000000e+00  2.1955960323e-13
-2.4266564129e-01  4.0193374532e+05 -1.5079093138e+00  1  1.2100000000e+01  2.1968056790e-13
-1.0014156686e+00  4.0198758587e+05  3.3694178492e+00  0  8.7600000000e+00  2.1970999494e-13
-4.2061769446e-03  4.0237961448e+05 -3.2159085424e-03  1  1.2100000000e+01  2.1992426177e-13
 4.1573405766e+00  4.0472744860e+05 -6.2483214418e+00  0  8.7600000000e+00  2.2120749200e-13
 4.8911376566e+02  4.0483846611e+05 -4.3285426129e+02  1  1.2100000000e+01  2.2126816963e-13
-1.5494946550e+00  4.0615597763e+05  5.1224505916e+01  1  1.2100000000e+01  2.2198826762e-13
-6.4826767031e-01  4.0721193845e+05  8.7488339358e+00  0  8.7600000000e+00  2.2256541267e-13
-1.2194486688e+02  4.1018614115e+05 -8.0200481434e+01  2  1.6800000000e+01  2.2419099038e-13
-3.7255090264e+00  4.1044624727e+05  4.9008839873e-01  0  8.7600000000e+00  2.2433315376e-13
 2.3514855456e-01  4.1691772715e+05  3.6542890284e-01  3  3.2200000000e+01  2.2787020033e-13
-2.2975640119e+01  4.1715840933e+05 -1.8931897696e+00  2  1.6800000000e+01  2.2800174738e-13
 1.7117550457e+01  4.1936810999e+05 -3.2668190625e+01  0  8.7600000000e+00  2.2920947951e-13
 2.4567814890e-01  4.2001818090e+05  1.1338311720e-01  0  8.7600000000e+00  2.2956478171e-13
 7.1305447841e+01  4.2046538866e+05  4.6548263428e+01  3  3.2200000000e+01  2.2980920721e-13
 2.2512828709e-04  4.2182057504e+05  3.7311210990e-03  3  3.2200000000e+01  2.3054989673e-13
 6.2680570052e+00  4.2933547964e+05 -1.3657069844e+00  2  1.6800000000e+01  2.3465723663e-13
 1.5460669226e+03  4.3036633652e+05  1.7803400350e+03  0  8.7600000000e+00  2.3522066089e-13
 3.1887733187e+00  4.3127020151e+05  9.6200610972e-01  2  1.6800000000e+01  2.3571467658e-13
 2.6547169391e+01  4.3249447938e+05 -3.7968311267e+01  0  8.7600000000e+00  2.3638381686e-13
 2.4317216114e+01  4.3374740888e+05  2.5443638291e+01  2  1.6800000000e+01  2.3706861695e-13
-4.1486575280e+01  4.3412866270e+05 -5.1003041035e+00  2  1.6800000000e+01  2.3727699471e-13
 9.0870630655e+00  4.3444511185e+05  8.2173906072e+01  0  8.7600000000e+00  2.3744995289e-13
 4.3436916607e-01  4.3776958391e+05 -1.1729886538e+01  3  3.2200000000e+01  2.3926697353e-13
-1.0476897266e-03  4.3844973852e+05  1.4787650604e-03  0  8.7600000000e+00  2.3963871825e-13
-2.5268272007e+01  4.4145475478e+05 -2.8427361858e+01  0  8.7600000000e+00  2.4128113740e-13
 1.8673160479e+00  4.4291059839e+05 -3.9428344802e+00  1  1.2100000000e+01  2.4207684205e-13
 2.9035398880e+02  4.4378698415e+05  8.0503933325e+01  0  8.7600000000e+00  2.4255583871e-13
 3.6043704248e-03  4.4422601421e+05 -1.3462702960e-03  3  3.2200000000e+01  2.4279579461e-13
-3.5302258543e+01  4.4485111958e+05  7.3267005496e+00  0  8.7600000000e+00  2.4313745167e-13
-3.6732654496e+00  4.4520071946e+05  2.5262422000e+01  1  1.2100000000e+01  2.4332852869e-13
 3.2351359251e-03  4.4793627960e+05  2.9294933555e-03  3  3.2200000000e+01  2.4482367412e-13
-1.1267811156e+01  4.5065816697e+05 -1.0750767519e+01  2  1.6800000000e+01  2.4631134658e-13
-2.5468595639e+00  4.5127310636e+05 -8.3288507799e-01  3  3.2200000000e+01  2.4664744734e-13
 2.8884098618e+02  4.5224064864e+05 -3.0688767670e+01  0  8.7600000000e+00  2.4717626643e-13
-4.0051735747e-03  4.5571130058e+05 -4.9522694759e-03  0  8.7600000000e+00  2.4907318302e-13
-2.0423257473e+01  4.5627461444e+05  3.4340591999e+01  1  1.2100000000e+01  2.4938106736e-13
-4.7921595723e-01  4.5677522002e+05 -1.3976121435e+00  0  8.7600000000e+00  2.4965467792e-13
