 x                 y                 z               Event            Energy              Time
-2.1578694898e+01  1.0815378160e+04 -2.0222977829e+01 11  1.5493484206e-01  1.2056972685e-14
-2.0565233148e+01  1.0801355517e+04 -2.0585033587e+01 11  1.8586365396e-01  1.2972179026e-14
-4.3801822913e+01  1.0809316975e+04 -2.7695586547e+01 11  1.0000000000e-02  1.5368078932e-14
-2.7333542126e+01  1.0809807843e+04 -2.9131101163e+01 11  9.3188991582e-02  1.7500800676e-14
-2.8748996500e+01  1.0810652082e+04 -3.2452007377e+01 11  4.6763887268e-02  1.8287451052e-14
-3.8364089355e+01  1.0826403225e+04 -4.8262072081e+01 11  3.1712777372e-02  2.1467239670e-14
-3.8557197861e+01  1.0827463055e+04 -5.0151523062e+01 11  9.0783848271e-02  2.1656108359e-14
-3.6751275901e+01  1.0823769008e+04 -5.1130670706e+01 11  2.5367676489e-01  2.1919277040e-14
-3.9255745070e+01  1.0815120864e+04 -5.8720670874e+01 11  5.0272656408e-02  2.3328982995e-14
-4.2321718893e+01  1.0820984320e+04 -6.0450313039e+01 11  5.1401029413e-02  2.3760976953e-14
-5.4337083463e+01  1.0823517888e+04 -6.4910380610e+01 11  9.9353355165e-02  2.4925264102e-14
-5.1573576553e+01  1.0814995596e+04 -6.4917007858e+01 11  1.1088105277e-01  2.7301777531e-14
-6.2996556183e+01  1.0838978014e+04 -6.8225530607e+01 11  2.5268303378e-01  3.1820734222e-14
 1.0586331767e+01  1.1652768972e+04  4.1678158913e+01 11  1.1226898903e-01  4.6541221325e-15
 1.0729855244e+01  1.1654758230e+04  4.1027795102e+01 12  9.0071290544e+00  4.7719772523e-15
 5.2938597710e-01  1.7723243281e+04 -9.1546285712e+00  1  1.2100000000e+01  7.0373668930e-15
 1.6633570701e+00  1.7730070804e+04 -4.1396031736e+00  0  8.7600000000e+00  7.1399554655e-15
 1.0499468314e+01  1.7731861344e+04 -4.4224684406e+00 11  1.8577533187e-01  7.3563516586e-15
-9.3231608416e+00  1.7748199075e+04  1.8642311037e+01 11  1.8361253371e-01  1.5771900741e-14
 5.9843403900e+00  1.7732586560e+04 -1.5778517881e-02 11  7.8314170394e-02  8.1196968223e-15
-1.3122675094e+01  1.7733848758e+04 -1.2664666987e+01 11  2.1806042655e-01  1.0222248589e-14
-7.5527856503e+00  1.8203572547e+04 -8.3211810226e+00 11  1.2777636650e-01  7.0614459718e-15
-3.9125530215e+00  1.8200438647e+04 -1.5382926635e+01 11  2.2639833377e-01  7.1530556161e-15
-2.0167088974e+00  1.8195648821e+04 -1.8188595954e+01  1  1.2100000000e+01  7.2293770583e-15
 1.1517532096e+00  1.8189330701e+04 -2.7994828705e+01  1  1.2100000000e+01  7.3697701053e-15
 1.1518768051e+01  1.8191320297e+04 -2.4533080741e+01  1  1.2100000000e+01  7.6475801364e-15
 8.3896268839e+00  1.8193235494e+04 -1.9163684134e+01  2  1.6800000000e+01  7.6535159567e-15
 1.5943925882e+01  1.8204617754e+04 -2.8259743119e+01 11  1.0780846363e-01  7.8912250049e-15
 3.1902386929e+00  1.8214318509e+04 -3.1683447003e+01  2  1.6800000000e+01  8.0533957672e-15
 1.6017597728e+01  1.8208590690e+04 -3.5576547232e+01  0  8.7600000000e+00  8.0746029406e-15
 1.5407067288e+01  1.8218832810e+04 -3.7151079342e+01  1  1.2100000000e+01  8.3501031150e-15
 1.5421446447e+01  1.8217479485e+04 -3.6016014420e+01  0  8.7600000000e+00  8.4046471014e-15
 1.3511856681e+01  1.8217552096e+04 -3.8605885623e+01 11  1.7301995492e-01  8.4608513683e-15
 5.2879203719e+00  1.8223010947e+04 -3.8484339688e+01  0  8.7600000000e+00  9.1471407553e-15
 3.3217474330e+00  1.8228551236e+04 -3.9325244942e+01 11  9.3077981201e-02  9.4092801303e-15
 9.5410606325e-01  1.8229632639e+04 -3.2825135151e+01 11  1.4272854326e-01  1.1034676177e-14
 1.2449365759e+01  1.8221401648e+04 -3.0647851417e+01 11  1.2378879281e-01  1.2735915088e-14
 1.3054905647e+01  1.8225973419e+04 -3.3389205756e+01 11  8.5714428068e-02  1.3087604422e-14
 1.5027639603e+01  1.8241374950e+04 -4.3132100173e+01 11  7.1480401620e-02  1.7999395879e-14
 2.3510142034e+01  1.8242327689e+04 -4.8542678102e+01 11  2.2095626276e-01  1.8933960948e-14
 2.6654324687e+01  1.8247056622e+04 -4.8623917211e+01 11  1.4689738395e-01  2.3007998455e-14
 1.7392812847e+01  1.8207030941e+04 -3.2619120953e+01 11  6.5456088507e-02  8.4047680868e-15
 1.7439373202e+01  1.8201933371e+04 -4.0885639910e+01 11  3.6618172348e-02  9.5060268811e-15
 1.8794257726e+01  1.8197414460e+04 -4.2495514373e+01 11  1.0000000000e-02  9.7897224140e-15
 1.6895379812e+01  1.8201049702e+04 -4.5653558302e+01 11  3.4389501283e-02  1.0096355556e-14
 1.8111273446e+01  1.8203715303e+04 -4.3559392628e+01 11  2.4549990718e-01  1.1672740031e-14
 2.3720793868e+01  1.8207741209e+04 -3.2254949015e+01 11  1.6070392687e-01  1.4191367916e-14
 3.0960752176e+01  1.8196634760e+04 -2.0162700974e+01 11  1.9151341363e-01  1.9271098376e-14
 3.3598744223e+01  1.8213598502e+04 -3.8559017666e+01 11  1.1131982216e-01  2.1885522933e-14
 3.3772853786e+01  1.8213569559e+04 -3.8174793423e+01 11  7.8002553837e-02  2.1910691324e-14
 3.0575603690e+01  1.8210723255e+04 -3.3139432258e+01 11  1.6954330554e-01  2.2330277193e-14
 1.8350082538e+01  1.8211968854e+04 -2.9042078706e+01 11  5.1582064529e-01  2.4424565875e-14
 2.3782952041e+00  1.8201161171e+04 -2.8129936349e+01 11  4.9445905552e-01  2.6360901716e-14
 9.6423091687e+00  1.8192014330e+04 -1.5905058452e+01 11  8.0808627610e-02  7.8794598335e-15
 1.4547015882e+01  1.8192452687e+04 -1.5222365298e+01 11  6.5984879377e-02  8.1883511844e-15
 1.7159615795e+01  1.8210457559e+04 -3.0678967736e+01 11  5.0901129481e-01  1.1940383099e-14
 2.0196451675e+01  1.8212669697e+04 -3.1496087720e+01 11  2.1338628600e-01  1.2675467153e-14
 1.8638153071e+01  1.8217285166e+04 -2.5906343961e+01 11  1.2295752731e-01  1.3360485206e-14
 3.0801354383e+01  1.8223296710e+04 -1.1660098627e+01 11  2.5418158596e-01  1.8561811439e-14
 8.7648836741e+00  1.8190362055e+04 -2.7161264348e+01 11  1.5667251955e-01  8.7121910681e-15
-1.1610100628e+01  1.8174324822e+04 -5.5014771195e+01 11  8.4741250563e-02  1.1635238135e-14
-1.6639022910e+01  1.8172876352e+04 -6.0680023864e+01 11  1.6997641814e-01  1.2054010816e-14
-1.1742112600e+01  1.8176682294e+04 -5.4569448783e+01 11  4.9875489958e-01  1.3636500850e-14
-5.0779776934e+00  1.8173982686e+04 -3.8490866752e+01 11  2.2014888276e-01  1.4896030675e-14
-4.9049884390e+00  1.8177332835e+04 -3.8081673574e+01 11  2.0156428433e-01  1.5253540655e-14
-5.6738525158e+00  1.8174614354e+04 -2.9034048329e+01 11  2.2016761888e-01  1.6858613327e-14
-3.2856104018e+00  1.8175350585e+04 -2.9563071019e+01 11  1.0151028581e-01  1.7007828519e-14
-2.9162913013e+00  1.8180081588e+04 -3.4349598790e+01 11  5.0816846150e-02  1.9311918124e-14
 4.0411079941e+00  1.8192912071e+04 -5.0580619329e+01 11  7.2483379714e-02  2.1378705539e-14
 3.9030174624e+00  1.8195611138e+04 -5.1308241920e+01 11  1.5641716732e-01  2.1544442350e-14
 9.7424075428e+00  1.8187736475e+04 -4.8585508015e+01 11  9.0497502738e-02  2.2325925358e-14
 1.2860186063e+01  1.8193744434e+04 -5.2003064062e+01 11  1.0387359586e-01  2.3488301986e-14
 1.2685854211e+01  1.8196045789e+04 -4.9361080899e+01 11  1.1081721642e-01  2.3700800454e-14
 1.0514497312e+01  1.8200692013e+04 -4.3483329577e+01 11  8.3416973347e-02  2.4270039445e-14
 1.0627622854e+01  1.8201511619e+04 -4.3350766361e+01 11  1.1854630369e-01  2.4321415508e-14
 1.0433724164e+01  1.8203337750e+04 -4.3098389647e+01 11  6.3709992380e-02  2.4437089917e-14
 1.3147805071e+01  1.8205287419e+04 -4.8701311162e+01 11  5.0749198408e-01  2.6688132548e-14
 3.5291187889e+00  1.8179660054e+04 -5.3769936710e+01 11  1.8916893680e-01  3.0138114421e-14
 9.9675974128e+00  1.8188283648e+04 -2.7861479566e+01 11  2.3110013255e-01  7.6889369216e-15
 1.4818987343e+01  1.8189322632e+04 -2.6984669020e+01  0  8.7600000000e+00  7.8404587614e-15
 1.6978071777e+01  1.8188682429e+04 -2.7558643556e+01 11  9.2377010911e-02  7.9104977993e-15
 1.6589131596e+01  1.8183861074e+04 -2.8688456901e+01  0  8.7600000000e+00  1.0289216066e-14
 1.4230177370e+01  1.8158746437e+04 -2.2853537151e+01 11  9.2472723689e-02  1.2452988630e-14
 2.3175932977e+01  1.8169443503e+04 -1.8820392433e+01 11  4.9188715405e-01  1.3803078941e-14
 2.2318918900e+01  1.8168288891e+04 -2.0076442402e+01 11  2.5037631214e-01  1.3929680188e-14
 2.9266379050e+01  1.8147528275e+04 -2.5259328362e+01 11  8.8765759621e-02  1.5306093856e-14
 4.4730430071e+01  1.8150182546e+04 -4.1496878102e+01 11  1.7189544182e-01  1.7325963143e-14
 2.9521966416e+01  1.8147678097e+04 -3.5375043665e+01 11  8.3043663935e-02  1.9880248797e-14
 2.7513675181e+01  1.8150680949e+04 -3.3846853044e+01 11  2.2075042394e-01  2.1431252214e-14
 2.7517735448e+01  1.8150678718e+04 -3.3839237345e+01 11  1.3076776713e-01  2.1431778345e-14
 3.0041329659e+01  1.8157003576e+04 -3.5549942635e+01 11  1.4437037144e-01  2.2930301173e-14
 3.0011767325e+01  1.8154507550e+04 -3.9616742688e+01 11  1.7500700360e-01  2.3216807206e-14
 3.5840899897e+01  1.8155544094e+04 -4.1644287567e+01 11  1.1005510423e-01  2.3830924918e-14
 3.9482507982e+01  1.8156120426e+04 -4.3799468035e+01 11  1.7985509063e-01  2.4131742004e-14
 4.3152981050e+01  1.8166094709e+04 -8.7254945536e+01 11  1.1105671276e-01  2.7413342456e-14
 4.5693877501e+01  1.8172845048e+04 -8.7473561295e+01 11  1.0670789827e-01  2.7884833911e-14
 4.4382521970e+01  1.8168834602e+04 -8.2735840827e+01 11  1.1469645663e-01  2.8332815772e-14
 4.4821176247e+01  1.8161322663e+04 -1.0111943911e+02 11  9.4952686207e-02  3.1691978657e-14
 4.9520313130e+01  1.8158296031e+04 -1.0142695693e+02 11  1.4266573927e-01  3.2758651863e-14
 5.3478525982e+01  1.8157694377e+04 -1.0712997089e+02 11  2.4564858256e-01  3.3688779514e-14
-3.6835178678e+00  1.8193826517e+04 -1.7985762806e+01 11  1.5364228589e-01  7.3792232236e-15
-6.0849931845e+00  1.8186858523e+04 -1.6679673989e+01 11  1.6318057414e-01  7.9093901486e-15
-6.8471486838e+00  1.8184336791e+04 -1.5607263561e+01 11  7.2783164496e-02  8.0850069654e-15
-1.3729376538e+01  1.8185595618e+04 -1.2739505544e+01 11  4.2567114616e-02  9.0618212376e-15
-1.4323713096e+01  1.8185436502e+04 -1.2843784332e+01 11  1.8847285002e-01  9.1495445601e-15
-1.0163888583e+01  1.8188387022e+04 -1.2132151667e+01 11  2.0551843618e-01  9.4741657525e-15
-1.6533721714e+01  1.8187122671e+04 -9.6175403244e+00 11  4.9692983682e-02  1.0955075058e-14
-1.4683080354e+01  1.8183664065e+04 -1.2589106577e+01 11  1.3151374440e-01  1.1548406953e-14
 3.0512112154e+00  2.0549330532e+04  4.0772717729e-01 11  8.5780068698e-02  9.6889986220e-15
 1.9910875424e+00  2.0549836516e+04  2.3082793126e+00 11  2.3753696174e-01  1.0055409909e-14
 5.5073985912e+00  2.0541351107e+04 -7.7070642176e+00  0  8.7600000000e+00  1.1143801951e-14
 2.2229400196e+01  2.0561577801e+04  2.4252534467e+00 11  4.8384900360e-02  9.3521344361e-15
 2.3801610251e+01  2.0555271517e+04  1.2789775167e+01  0  8.7600000000e+00  1.5343369921e-14
 3.7306994579e-01  3.2003625486e+04  1.1344372404e+00 11  9.0092364602e-02  1.3423252823e-14
-1.2709114872e+01  3.1991793996e+04  4.0155989452e+01 11  4.6265179867e-01  2.3779366728e-14
-1.4136959261e+01  3.1986184283e+04  4.8096665658e+01 11  1.9721919200e-01  2.4925041199e-14
-2.3106071433e+01  3.1977750736e+04  5.3350246446e+01 11  1.8088379868e-01  2.5756012989e-14
-3.1305348012e+01  3.1968436417e+04  5.2713358602e+01 11  7.7690112677e-02  2.6732251521e-14
-3.2122417803e+01  3.1968643872e+04  5.1950359460e+01 11  1.0585506683e-01  2.6803792033e-14
-3.8349530125e+01  3.1974481808e+04  4.3293698836e+01 11  3.9107124917e-02  2.7650374737e-14
-3.4624430949e+01  3.1976588187e+04  4.0852573878e+01 11  5.5155585230e-01  2.9345420742e-14
-2.5628297137e+01  3.1964309242e+04  3.2527649953e+01 11  2.2273771118e-01  3.0969757485e-14
-2.5690403820e+01  3.1964163818e+04  3.2186686920e+01 11  6.9551025436e-02  3.1009459099e-14
-2.5580773960e+01  3.1963601851e+04  3.8048830841e+01 11  1.0000000000e-02  3.3860122426e-14
-2.6604014869e+01  3.1963431523e+04  3.7916596524e+01 11  5.0406551934e-01  3.4001157702e-14
-6.4934753709e+00  3.2560343825e+04  1.5645870669e+00 11  1.0084550540e-01  1.2570865783e-14
-1.4567953643e+01  3.2551221890e+04  1.6609356959e+00  0  8.7600000000e+00  1.2645233671e-14
-1.1467791201e+01  3.2561776547e+04  3.9960983423e+00  0  8.7600000000e+00  1.2718456495e-14
-4.8441718837e+00  3.2547420563e+04  1.2060622323e+01 11  9.1339524902e-02  1.4325814519e-14
 1.7125478053e+00  3.2537618270e+04  1.4563573428e+01 11  1.4022405498e-01  1.5584536484e-14
 9.2074261087e+00  3.2566964019e+04  4.2448537866e+00 11  1.5525315078e-01  1.5932932381e-14
 1.5080014829e+01  3.2569647852e+04 -1.0645958856e+01 11  1.9923856472e-01  1.7324705297e-14
 6.9435866736e+00  3.2578501272e+04 -1.7836114887e+01 11  1.5486112257e-01  1.8416906586e-14
 3.9333573680e+00  3.2564863045e+04 -2.2511583386e+01 11  1.0524852527e-01  2.0050418624e-14
 6.9547529856e+00  3.2566756267e+04 -1.1498232250e+01 11  1.5954549179e-01  2.1192984957e-14
-3.5804706403e+01  3.4180290746e+04  6.7034610998e+01 11  4.9185130828e-02  1.6851583251e-14
-3.4052936393e+01  3.4178002881e+04  6.4395993863e+01 11  1.1464537817e-01  1.7182955632e-14
-4.5204687283e+01  3.4174675365e+04  4.1239016629e+01 11  6.7416988759e-02  1.9795052884e-14
-4.2392778383e+01  3.4175489364e+04  4.0692222686e+01 11  1.5767098516e-01  1.9971904822e-14
-4.2160737380e+01  3.4175464875e+04  4.0639996841e+01 11  1.4708205693e-01  1.9986245225e-14
-3.0347114245e+01  3.4174865194e+04  3.7022371477e+01 11  1.1799220717e-01  2.0771101884e-14
-3.4011397561e+01  3.4184240145e+04  5.9091966538e+01 11  6.4520277177e-02  2.5763265358e-14
-4.1240993288e+01  3.4184330919e+04  6.7546803264e+01 11  5.8064379466e-01  2.7922646839e-14
-5.2530189113e+01  3.4182170045e+04  6.3226087079e+01 11  5.7863639159e-02  2.8798756885e-14
-4.4906758318e+01  3.4167623882e+04  6.5353851947e+01 11  5.3315735849e-02  3.1623577218e-14
-4.2003222037e+01  3.4173302931e+04  6.6007418864e+01 11  1.8201755185e-01  3.2035671317e-14
-2.3939881949e+01  3.4336155412e+04  1.6883591113e+01 11  1.0827502393e-01  1.3519479239e-14
-1.8523904903e+01  3.4326256180e+04  1.4581031403e+01 11  9.7418956773e-02  1.4587033684e-14
 2.1991377067e+00  3.4328999395e+04 -3.9895897592e+01 11  6.2614318269e-02  2.0769706383e-14
-8.6694378368e+00  3.4321560688e+04 -4.1288404245e+01 11  1.7099445083e-01  2.1471027658e-14
-7.6472958178e+00  3.4329549736e+04 -4.1077151555e+01 11  1.4506184766e-01  2.2318738235e-14
-5.5934519113e+00  3.4329432855e+04 -3.8741230972e+01 11  1.3852822096e-01  2.2485299082e-14
-4.7945875980e+00  3.4331047092e+04 -3.3510390714e+01 11  1.0000000000e-02  2.2825784822e-14
 1.4025263272e+01  3.4309365171e+04 -2.9461766936e+01 11  1.4291386557e-01  2.6123306735e-14
 1.5216537818e+01  3.4310029368e+04 -1.4393571374e+01 11  1.1363636692e-01  2.7133042728e-14
 1.7352550236e+01  3.4314830376e+04 -1.2142899928e+01 11  7.9203928968e-02  2.7445375090e-14
-1.5221759854e+00  4.3100524613e+04  2.8353444993e+01 11  1.6258573744e-01  1.6486008622e-14
 1.6987150295e+00  4.3101895240e+04  2.0935615377e+01 11  1.4117519131e-01  1.7198943351e-14
 3.6439758243e+00  4.3102277710e+04  2.2943834624e+01 11  8.1165135521e-02  1.7313730267e-14
 1.1275637218e+00  4.3100713510e+04  2.0636750104e+01 11  7.5610235669e-02  1.7549439399e-14
 4.9162640505e+00  4.3110835614e+04  1.3348959787e+01 11  9.6854094912e-01  1.9322357881e-14
 2.2574612616e+01  4.3115530723e+04  7.8878522323e+00 11  5.1075940886e-01  2.1255812055e-14
 2.3947616302e+01  4.3114209020e+04  5.6962011747e+00 11  1.6724375829e-01  2.1383978183e-14
 2.8731532825e+01  4.3105307163e+04  3.9952526467e+00 11  1.2949498268e-01  2.1824597182e-14
 1.4481747266e+01  4.3101585908e+04 -6.1904632070e+00 11  9.6216641685e-02  2.3393874588e-14
 1.5105075244e+01  4.3108630398e+04  6.9737498178e-01  0  8.7600000000e+00  2.4014705836e-14
-4.1661861102e-01  4.6218122654e+04 -1.0146904306e+01 11  1.6073745638e-01  1.8568691809e-14
 1.8332271469e-01  4.6217226285e+04 -9.4002615842e+00 11  2.2990567077e-01  1.8708471103e-14
 1.2770351352e-01  4.6216098346e+04 -8.6404437628e+00 11  3.1679624021e-02  1.8772211841e-14
-2.4140783687e+00  4.6218630930e+04 -9.7468744361e+00 11  5.0936226079e-02  1.9033368324e-14
-3.0188955352e+01  4.6230188880e+04 -6.6283694209e+00 11  1.1239902270e-01  2.0637542643e-14
-3.0696058933e+01  4.6232309487e+04 -8.8421443931e+00 11  1.1583360319e-01  2.0784159786e-14
-5.7189914585e+01  4.6212179765e+04  3.8129227589e+00 11  1.4513109012e-01  2.3940132372e-14
-5.5427181599e+01  4.6206357961e+04  8.2712941149e+00  0  8.7600000000e+00  2.4251538050e-14
-1.0502017001e+01  5.7897278154e+04  2.4230868492e+01  0  8.7600000000e+00  2.2382990509e-14
-6.8484984376e+00  5.7889838018e+04  1.5213701720e+01 11  2.2939120028e-01  2.2505730224e-14
 3.0012449862e+00  5.7889798157e+04  4.8157772705e+00 11  5.2877584629e-01  2.4891108308e-14
-1.4293893903e+00  5.7900842382e+04 -1.4490391813e+01 11  1.6579029920e-01  2.6562961426e-14
 6.0820548125e+00  5.7897409310e+04 -2.2368332229e+01 11  1.6240773579e-01  2.8891099669e-14
-1.3767829173e+00  5.7893904273e+04 -3.1625030397e+01 11  4.2185966296e-02  3.1872479415e-14
-3.2748124923e+00  5.7892547659e+04 -3.1128601244e+01 11  8.2185033984e-02  3.2184939559e-14
-3.3339594230e+00  5.7892545317e+04 -3.0997262964e+01 11  8.5132205628e-02  3.2193563036e-14
-5.6521020812e+00  5.7891364671e+04 -2.4804133905e+01 11  1.7626265932e-02  3.2597836524e-14
-7.2007700361e+00  5.7885838805e+04 -1.6232881113e+01 11  1.9601044195e-01  3.3236693665e-14
-2.9139001796e+00  5.7839473212e+04  2.5897809162e+01 11  1.5985085089e-01  4.1187727463e-14
-1.0048392562e+01  5.7840917576e+04  2.6252535012e+01 11  1.3288629458e-01  4.6448150187e-14
-9.2194515391e+00  5.7843289912e+04  1.9874524899e+01 11  1.4795419533e-01  4.8609242141e-14
-4.7995503254e+00  5.7840071546e+04  2.5195859083e+01 11  1.5785611710e-01  4.9332160028e-14
-1.0009260580e+00  5.7839979042e+04  2.7563200494e+01 11  1.0300065394e-01  4.9896300058e-14
-6.9096867242e+00  5.7866271310e+04  1.1260998711e+01 11  7.0867272587e-02  5.3601083030e-14
 2.1918339402e-01  5.7871490232e+04  1.6624298740e+01 11  2.1644039295e-01  5.4394789270e-14
-1.1433333071e-01  6.3867556213e+04  2.0525486366e+00  2  1.6800000000e+01  2.4371804916e-14
 4.1259671876e+00  6.3866398332e+04  2.8692920482e+00  1  1.2100000000e+01  2.4463852604e-14
 7.5755227140e+00  6.3870302295e+04  8.0164452428e+00  0  8.7600000000e+00  2.4621912733e-14
 9.8955496292e+00  6.3866862676e+04  1.1651123803e+01 11  9.5556707701e-02  2.4824632736e-14
 1.9206037418e+01  6.3866697889e+04  2.1554727679e+01  1  1.2100000000e+01  2.5321055136e-14
 1.0485313971e+01  6.3865802008e+04  3.9711431166e+00 11  5.0510009918e-01  2.5289169037e-14
 4.8644762364e+00  6.3862697177e+04  9.5575306823e+00 11  9.6232803180e-02  2.5907499512e-14
 2.2374253675e+01  6.3869848443e+04  2.1489912868e+01 11  1.3392914959e-01  2.8605618535e-14
 2.1197540199e+01  6.3869047572e+04  2.4118561991e+01 11  8.9433470106e-02  2.8811048853e-14
 2.0218835438e+01  6.3868490399e+04  2.3965803716e+01 11  1.5308300854e-01  2.9260595597e-14
 2.1938457582e+01  6.3870322100e+04  2.4244748667e+01 11  2.0471970637e-01  2.9887500941e-14
 2.5141391935e+01  6.3856361793e+04  3.1800700012e+01 11  4.9301977579e-02  3.1303330066e-14
 1.6285057821e+01  6.3855485312e+04  1.7677638242e+01 11  1.6862000203e-01  3.3871978824e-14
 8.7384789388e+00  6.3846371936e+04  1.0827467689e+01 11  1.0259162099e-01  3.5651764636e-14
 5.9370050815e+00  6.3868934857e+04  8.8587174228e+00  2  1.6800000000e+01  2.4635163791e-14
 1.5273279647e+01  6.3868747169e+04  6.8964183702e+00 11  1.0120085974e-01  2.6148788930e-14
 7.0299390481e+00  6.3866001500e+04  8.5516259532e+00 11  2.1633352354e-01  2.7864729291e-14
 5.2383623194e+00  6.3874991145e+04  3.5666281261e+00  0  8.7600000000e+00  2.8549369418e-14
-1.3401690828e+01  6.8737095816e+04  4.1218902153e+00 11  1.0640580616e-01  2.6610892179e-14
 1.0364978056e+01  6.8754555274e+04  1.2318685289e+01  0  8.7600000000e+00  2.7442609574e-14
-1.4912870873e+01  6.8735975202e+04  8.5591289489e+00 11  1.5905827311e-01  2.8239377775e-14
-1.7467763768e+01  6.8741079356e+04  1.2216574959e+01 11  7.0777355958e-02  2.8874117189e-14
-1.5111347579e+01  6.8746342240e+04  1.5237264910e+01 11  4.4270269359e-02  2.9330634726e-14
-3.8367616112e+01  6.8739227660e+04  1.7338177371e+01 11  1.8539131775e-01  3.4652799503e-14
-4.3956063410e+01  6.8726589209e+04  1.2766653175e+01 11  1.3365592871e-01  3.7407648202e-14
-4.2651934195e+01  6.8722240120e+04  2.4727313741e+00 11  1.8654384282e-01  3.8776318997e-14
-3.7860650301e+01  6.8728314702e+04  1.4353851802e+01 11  8.7233490029e-02  4.2131381482e-14
-3.5153008411e+01  6.8732848001e+04  1.3164943960e+01 11  6.2261754041e-02  4.2451162765e-14
-3.4932468982e+01  6.8733776680e+04  1.3089005678e+01 11  1.0710612299e-01  4.2507820174e-14
-4.6227668163e+01  6.8737794917e+04  6.5280198172e+00 11  1.5473879039e-01  4.4086721984e-14
-5.3456750099e+01  6.8708490266e+04  1.1572895518e+01 11  1.0616482600e-01  4.7989460757e-14
-7.2702207069e+01  6.8730294281e+04  1.4396769014e+01 11  1.4729959443e-01  5.0610849500e-14
-7.7816203129e+01  6.8731875920e+04  2.1740157239e+01 11  5.9115232891e-02  5.1188200606e-14
-7.7926959220e+01  6.8732305595e+04  2.0440149676e+01 11  1.2133155768e-01  5.1272517529e-14
