 x                 y                 z               Event            Energy              Time
-9.4576697375e+00  1.0539350265e+05 -1.3803246942e+01  0  8.7600000000e+00  6.0168497479e-14
-1.6293836139e+00  1.0652567312e+05 -1.8338084512e+00  2  1.6800000000e+01  6.0814846587e-14
-1.8190693692e+02  1.0674333619e+05  6.9865029170e+01  1  1.2100000000e+01  6.0939109085e-14
-6.4958052936e+01  1.0862631412e+05  2.6994454676e+02  0  8.7600000000e+00  6.2014089510e-14
 2.3999694490e-03  1.0982636836e+05 -3.7134708691e-03  2  1.6800000000e+01  6.2699193038e-14
-2.3048969392e-03  1.1073850201e+05  1.5971424927e-03  2  1.6800000000e+01  6.3219924487e-14
-6.4817136917e+00  1.1153483282e+05  1.3293768056e+01  0  8.7600000000e+00  6.3674544813e-14
-7.5488352158e-01  1.1484948097e+05 -5.3729561201e-01  3  3.2200000000e+01  6.5566856897e-14
 5.2145637667e+01  1.1686736485e+05  1.0681168090e+01  1  1.2100000000e+01  6.6718854302e-14
 4.5586829989e+00  1.2068019757e+05 -3.7294576172e+00  0  8.7600000000e+00  6.8895576872e-14
 1.5032251266e+02  1.2253616603e+05  9.6212665495e+01  3  3.2200000000e+01  6.9955137763e-14
 8.8169686277e-01  1.2349269332e+05 -9.2499998648e+00  1  1.2100000000e+01  7.0501213260e-14
 1.8362337965e+01  1.2547999593e+05 -1.5823276424e+01  1  1.2100000000e+01  7.1635752007e-14
 4.4068487840e+00  1.2623484774e+05  4.7494254396e+01  1  1.2100000000e+01  7.2066692227e-14
-1.4325775171e+01  1.2717932454e+05  9.4393503278e+01  0  8.7600000000e+00  7.2605888179e-14
 4.0276095937e+00  1.2748388494e+05  7.3866223906e-01  1  1.2100000000e+01  7.2779759822e-14
 3.2046345477e+00  1.3192395106e+05  2.9136411858e+01  0  8.7600000000e+00  7.5314566056e-14
-2.0672642407e+01  1.3256159420e+05  2.1133390295e+01  2  1.6800000000e+01  7.5678592569e-14
 1.8348435248e+01  1.3346227417e+05  1.7018420427e+01  0  8.7600000000e+00  7.6192785180e-14
-1.6263411574e+00  1.3376171954e+05 -2.3480919229e+01  0  8.7600000000e+00  7.6363736691e-14
 2.8799673132e+00  1.3612733513e+05 -6.5420148230e+00  3  3.2200000000e+01  7.7714251966e-14
 3.1738747927e-03  1.3663337894e+05  3.3136413099e-03  3  3.2200000000e+01  7.8003149241e-14
 1.8416310317e+00  1.3736140957e+05 -3.6481163420e+00  0  8.7600000000e+00  7.8418777416e-14
-3.8045886991e+02  1.3770120220e+05 -3.7157423823e+02  0  8.7600000000e+00  7.8612762923e-14
-1.5104713093e+00  1.3862832644e+05  3.5053640714e-01  0  8.7600000000e+00  7.9142052406e-14
 3.4256701635e+01  1.3903957147e+05  8.6514828675e+01  2  1.6800000000e+01  7.9376829649e-14
-3.9806756318e+00  1.4004825882e+05  1.3649265977e+00  1  1.2100000000e+01  7.9952683004e-14
 4.7633703338e+01  1.4037411749e+05 -2.0615974283e+02  0  8.7600000000e+00  8.0138713698e-14
 4.6143048657e+00  1.4069603583e+05  1.8637694387e+00  2  1.6800000000e+01  8.0322494882e-14
-2.9786104543e-01  1.4703537769e+05 -4.9965896635e+00  0  8.7600000000e+00  8.3941585860e-14
 2.3694952239e-03  1.5305511955e+05  4.1062283232e-03  3  3.2200000000e+01  8.7378219180e-14
-4.7139210547e+00  1.5327696989e+05  1.4788232964e+00  1  1.2100000000e+01  8.7504872168e-14
 1.9774737764e+00  1.5374317319e+05  3.3710674726e+00  0  8.7600000000e+00  8.7771024743e-14
-5.0868766238e+00  1.5457300462e+05  6.1094656272e+01  3  3.2200000000e+01  8.8244770363e-14
-1.6009957864e+01  1.5489083610e+05  1.8838859618e+00  0  8.7600000000e+00  8.8426218383e-14
 8.2727722645e+00  1.5610661036e+05 -1.0925158790e+01  0  8.7600000000e+00  8.9120296374e-14
 2.0242698698e+01  1.5642437662e+05 -6.8443990952e+01  2  1.6800000000e+01  8.9301707165e-14
-2.2727367609e+01  1.5670406586e+05 -1.5945195381e+01  2  1.6800000000e+01  8.9461380018e-14
 2.5318854794e+00  1.5866811489e+05  4.6852291300e+00  0  8.7600000000e+00  9.0582643436e-14
 3.3794286467e-03  1.6224100345e+05 -1.9427348473e-03  3  3.2200000000e+01  9.2622383371e-14
-4.2664080831e+01  1.6425734982e+05  1.8667069819e+01  1  1.2100000000e+01  9.3773503018e-14
-1.5445783066e-03  1.6488624828e+05  2.7240046080e-04  1  1.2100000000e+01  9.4132537249e-14
 1.3027873673e+01  1.6570189517e+05 -1.6760944141e+01  1  1.2100000000e+01  9.4598185004e-14
-1.7654553599e-03  1.6585146023e+05 -2.0082346709e-03  0  8.7600000000e+00  9.4683570773e-14
 3.5163810423e+00  1.6840637731e+05 -4.4712650215e+01  1  1.2100000000e+01  9.6142157097e-14
 2.5032311470e-01  1.6850437824e+05 -1.4243348175e-01  0  8.7600000000e+00  9.6198105220e-14
 7.3123372359e+01  1.6978311129e+05 -1.6777985747e+01  0  8.7600000000e+00  9.6928125993e-14
-1.3549141147e+02  1.7064961465e+05  1.3752776981e+02  0  8.7600000000e+00  9.7422807392e-14
-4.8430195457e+01  1.7088148278e+05  5.3989697025e+00  2  1.6800000000e+01  9.7555179472e-14
 9.3848744935e+00  1.7212604185e+05  5.2567920101e-01  2  1.6800000000e+01  9.8265690530e-14
 9.4453225487e+01  1.7259437889e+05  1.6959579834e+02  0  8.7600000000e+00  9.8533061242e-14
-1.1368149316e+02  1.7309702133e+05  1.1209007023e+02  0  8.7600000000e+00  9.8820016696e-14
-2.4001130636e-03  1.7430223026e+05  1.2997403258e-03  0  8.7600000000e+00  9.9508063005e-14
 4.7356557053e-03  1.7523955261e+05  2.1654393371e-03  0  8.7600000000e+00  1.0004317452e-13
 1.0635065002e+01  1.7533793945e+05  4.3568842941e+01  1  1.2100000000e+01  1.0009934297e-13
-3.2238120382e+01  1.7574681093e+05  1.0548031215e+01  0  8.7600000000e+00  1.0033276516e-13
 4.2477969916e+01  1.7603937310e+05  1.2591822875e+02  2  1.6800000000e+01  1.0049978709e-13
 2.4457139814e-01  1.7805362806e+05  1.0548024713e-01  0  8.7600000000e+00  1.0164971276e-13
-2.2793924711e+01  1.8081160033e+05  9.6547583896e+00  1  1.2100000000e+01  1.0322422204e-13
 4.5389386963e-03  1.8287555459e+05 -4.0573315970e-03  3  3.2200000000e+01  1.0440252073e-13
-3.2615202580e+02  1.8395594671e+05 -1.1206890227e+03  1  1.2100000000e+01  1.0501930990e-13
 3.6597754858e+00  1.8396951874e+05 -4.7572638235e+00  2  1.6800000000e+01  1.0502705809e-13
 1.2105933049e+00  1.8431133366e+05 -1.6969369849e+01  1  1.2100000000e+01  1.0522219810e-13
-3.1440877912e+00  1.8627803473e+05  1.2692147617e+00  3  3.2200000000e+01  1.0634497556e-13
 1.2605620454e+01  1.8867093729e+05 -1.3832722813e+00  2  1.6800000000e+01  1.0771106880e-13
 1.3356713476e+00  1.9085815263e+05 -3.9354868972e-01  0  8.7600000000e+00  1.0895973648e-13
 1.5218769522e+01  1.9097184792e+05  8.6107989353e+00  2  1.6800000000e+01  1.0902464442e-13
-1.5721506703e-03  1.9109160939e+05 -3.1363150329e-03  3  3.2200000000e+01  1.0909301550e-13
 7.6638183240e-01  1.9387814187e+05  1.2714897127e-01  0  8.7600000000e+00  1.1068382962e-13
-2.0470042576e+00  1.9447142426e+05 -1.1772499445e+01  2  1.6800000000e+01  1.1102253086e-13
-2.0467580050e-03  1.9479017182e+05  1.3821077772e-04  1  1.2100000000e+01  1.1120450187e-13
 2.9085411960e-03  1.9756710870e+05  3.8518808916e-03  1  1.2100000000e+01  1.1278983792e-13
-1.5311177168e+00  1.9824109724e+05 -6.6232583759e-02  1  1.2100000000e+01  1.1317461380e-13
 1.0576897191e+01  1.9954268244e+05 -3.1139298296e+01  2  1.6800000000e+01  1.1391768072e-13
-1.1530406217e+00  2.0162437114e+05  4.9721458827e+00  0  8.7600000000e+00  1.1510610390e-13
-9.8406160062e+00  2.0333983033e+05 -7.9701338390e+00  0  8.7600000000e+00  1.1608544893e-13
-1.4378541179e-03  2.0354760648e+05  3.9858401562e-03  4  4.0000000000e+01  1.1620406704e-13
-8.2627009050e+00  2.0460114290e+05  2.8960027135e+00  1  1.2100000000e+01  1.1680552445e-13
-2.5767551831e+01  2.0525036805e+05  4.9245982660e+01  0  8.7600000000e+00  1.1717616307e-13
 9.8859573770e+01  2.0702165196e+05 -4.1877715752e+01  0  8.7600000000e+00  1.1818737808e-13
 2.5010053582e+00  2.0954340734e+05 -2.2966233885e+00  1  1.2100000000e+01  1.1962703259e-13
 2.9264905565e+00  2.0988451272e+05  5.4872422243e-02  3  3.2200000000e+01  1.1982176754e-13
-1.2910594351e+01  2.0993547473e+05 -1.2304556308e+01  0  8.7600000000e+00  1.1985086144e-13
-7.5328750264e+00  2.1205368551e+05  5.5487453332e-01  0  8.7600000000e+00  1.2106013484e-13
-3.4200361877e+01  2.1459905239e+05 -1.4850726672e+01  0  8.7600000000e+00  1.2251326902e-13
-2.1854810857e+02  2.1785874058e+05  1.2465347825e+02  2  1.6800000000e+01  1.2437420480e-13
-4.5176153159e+00  2.1823336074e+05  1.0477570940e-02  0  8.7600000000e+00  1.2458807313e-13
-5.0758545051e+00  2.2083508402e+05  1.7296036735e+00  0  8.7600000000e+00  1.2607338083e-13
 3.0214005839e+00  2.2394737834e+05  1.6441702324e+00  0  8.7600000000e+00  1.2785017037e-13
-4.6987050857e+00  2.2535250299e+05 -3.5088641942e+00  3  3.2200000000e+01  1.2865234732e-13
 1.5505289200e-05  2.2545371432e+05  5.9739559218e-04  2  1.6800000000e+01  1.2871012825e-13
 4.2771779719e-04  2.2587636703e+05 -1.3469825994e-03  3  3.2200000000e+01  1.2895141805e-13
 7.5189813773e+01  2.2661231539e+05 -9.1017483075e+01  1  1.2100000000e+01  1.2937156641e-13
 1.7448668180e-02  2.2665799491e+05  2.2218143445e+00  0  8.7600000000e+00  1.2939764457e-13
-4.2675823152e-01  2.2672575594e+05 -4.9323195542e-02  0  8.7600000000e+00  1.2943632892e-13
 9.6936758728e+00  2.2986297910e+05  3.9452911138e+01  1  1.2100000000e+01  1.3122735018e-13
 3.4719608985e-01  2.3179561958e+05  8.8492656481e-01  1  1.2100000000e+01  1.3233068265e-13
-3.7507380492e-01  2.3181392236e+05  1.4678796068e+01  1  1.2100000000e+01  1.3234113159e-13
 1.2634519237e-03  2.3285350140e+05  4.8364822799e-03  1  1.2100000000e+01  1.3293462082e-13
 4.3172410652e+00  2.4190118742e+05 -5.0784319879e+00  0  8.7600000000e+00  1.3809988870e-13
-3.9086879583e+01  2.4327145597e+05 -7.9209339422e+01  1  1.2100000000e+01  1.3888216652e-13
-1.6453490750e+00  2.4403399307e+05 -1.6305574183e+01  0  8.7600000000e+00  1.3931749423e-13
-3.2423224292e-03  2.4619006899e+05 -3.7130674993e-03  2  1.6800000000e+01  1.4054838461e-13
-1.2083221768e+01  2.4736055325e+05 -2.0690449403e+00  2  1.6800000000e+01  1.4121660682e-13
 4.4745389044e-03  2.4772177975e+05  3.5753657476e-03  1  1.2100000000e+01  1.4142282879e-13
-7.9946470947e+00  2.4788697831e+05  1.3205855098e+01  0  8.7600000000e+00  1.4151713962e-13
 7.2679892001e-01  2.4854108958e+05 -1.5035952629e+01  0  8.7600000000e+00  1.4189056769e-13
 1.1721197964e-03  2.4948866085e+05 -1.8258264064e-04  1  1.2100000000e+01  1.4243153026e-13
-6.3231310175e+01  2.5108644249e+05 -1.9340348746e+01  0  8.7600000000e+00  1.4334369390e-13
 4.3867714451e+00  2.5242112754e+05  2.8949066893e+01  2  1.6800000000e+01  1.4410565732e-13
-2.6528941801e+01  2.5384841775e+05 -4.2561473019e+01  2  1.6800000000e+01  1.4492048845e-13
 1.6704759270e+00  2.5399311146e+05  2.1767508394e+00  0  8.7600000000e+00  1.4500309320e-13
 6.3425652962e+01  2.5452497760e+05 -4.8422434504e+01  1  1.2100000000e+01  1.4530673228e-13
 5.1426318380e+00  2.5559639254e+05 -9.0910754785e-01  3  3.2200000000e+01  1.4591839643e-13
 1.3335587673e-03  2.5872291978e+05  3.1222013049e-03  1  1.2100000000e+01  1.4770331145e-13
-1.1215826324e+00  2.5883173506e+05  1.2100214106e+00  0  8.7600000000e+00  1.4776543342e-13
 4.0780066373e-01  2.5936364829e+05 -1.0070623398e+00  0  8.7600000000e+00  1.4806909939e-13
-1.7841909613e-01  2.6114058494e+05  2.1728865068e+00  0  8.7600000000e+00  1.4908354151e-13
 4.8373321210e-03  2.6156441482e+05  1.0409579966e-03  2  1.6800000000e+01  1.4932550336e-13
-4.6189504581e-03  2.6357157861e+05 -7.0034871609e-04  0  8.7600000000e+00  1.5047138073e-13
-5.4342366782e+00  2.6678679138e+05 -3.1742459892e+00  0  8.7600000000e+00  1.5230692577e-13
-5.3022689133e+01  2.6692712475e+05  3.7403527334e+01  0  8.7600000000e+00  1.5238704122e-13
 1.4761148412e+01  2.6737254333e+05 -7.7239913824e-01  1  1.2100000000e+01  1.5264132793e-13
 1.1516690723e+01  2.6824860703e+05 -9.3501851417e+00  1  1.2100000000e+01  1.5314146727e-13
-3.7650411189e+00  2.6829605122e+05 -1.3172635256e+01  1  1.2100000000e+01  1.5316855286e-13
-7.6087131899e-04  2.6844676349e+05  2.0357417534e-03  3  3.2200000000e+01  1.5325459356e-13
-5.9079708866e+01  2.6846339860e+05  7.6985015597e+01  1  1.2100000000e+01  1.5326409044e-13
-3.1120882345e+00  2.6857298904e+05 -1.3662860733e+00  2  1.6800000000e+01  1.5332665495e-13
 4.7116498508e-03  2.6985699380e+05 -1.3009574713e-03  3  3.2200000000e+01  1.5405968530e-13
 4.8077803244e-03  2.7035399775e+05  4.3639120550e-03  3  3.2200000000e+01  1.5434342178e-13
 3.2464672855e+01  2.7541100119e+05  2.1599523004e+00  0  8.7600000000e+00  1.5723043370e-13
 4.2699079259e-03  2.7584635853e+05  4.3425100852e-03  0  8.7600000000e+00  1.5747897651e-13
 4.5670027423e-03  2.7689978612e+05 -2.3849093296e-03  0  8.7600000000e+00  1.5808037179e-13
-9.9284421967e+01  2.7969864219e+05  5.8318635517e+02  1  1.2100000000e+01  1.5967822138e-13
-1.0426539003e+02  2.8020606258e+05  2.6446167691e+02  1  1.2100000000e+01  1.5996790453e-13
 1.3503567786e+01  2.8024166105e+05  3.5569515387e+00  1  1.2100000000e+01  1.5998822748e-13
 1.2691593695e+02  2.8131704459e+05 -8.0315659050e+01  0  8.7600000000e+00  1.6060215728e-13
-3.5255199286e-01  2.8135317427e+05  1.6586817293e+00  1  1.2100000000e+01  1.6062278349e-13
 1.0273601457e+01  2.8184388116e+05  5.3917814907e+01  2  1.6800000000e+01  1.6090292501e-13
-3.1711034189e-03  2.8300537979e+05  3.2648388102e-03  0  8.7600000000e+00  1.6156601738e-13
-8.8668502110e+00  2.8323771144e+05  1.5490347487e+00  2  1.6800000000e+01  1.6169865408e-13
-1.3741845540e+00  2.9115922237e+05 -4.7042131474e+00  0  8.7600000000e+00  1.6622099557e-13
-4.0201575568e+01  2.9353493408e+05  5.5739790252e+01  0  8.7600000000e+00  1.6757727466e-13
 3.7066387175e+00  3.0155431939e+05  2.8740949385e+00  0  8.7600000000e+00  1.7215549204e-13
-4.9912077387e+00  3.0167846302e+05 -3.5739448665e+01  2  1.6800000000e+01  1.7222636487e-13
-8.3443281873e+00  3.0315521407e+05 -7.8990242477e-01  1  1.2100000000e+01  1.7306943289e-13
 2.0789532033e+01  3.0361823136e+05  1.0307760166e+02  2  1.6800000000e+01  1.7333376659e-13
-2.1336237226e+00  3.0385688985e+05 -2.0173195164e+00  1  1.2100000000e+01  1.7347001525e-13
 2.5935966099e+00  3.0589993337e+05 -1.1457508469e+00  1  1.2100000000e+01  1.7463637613e-13
 2.1365283487e+01  3.0860572612e+05 -2.7807886861e+01  0  8.7600000000e+00  1.7618109644e-13
 2.8620893603e+01  3.1004615507e+05  3.7366362875e+01  0  8.7600000000e+00  1.7700342840e-13
-9.1524099502e+00  3.1009087636e+05  2.3307166896e+01  1  1.2100000000e+01  1.7702895951e-13
-3.4864376911e+01  3.1067441551e+05  4.6312309698e+02  1  1.2100000000e+01  1.7736209839e-13
-6.8889866839e+00  3.1348400932e+05  9.9008534155e+00  1  1.2100000000e+01  1.7896607809e-13
 2.0389086859e+02  3.1589965454e+05  1.3161061574e+01  0  8.7600000000e+00  1.8034515497e-13
 4.7869454184e+00  3.1989412635e+05 -5.9102699750e-01  3  3.2200000000e+01  1.8262557417e-13
 2.1458830671e-03  3.2192948688e+05 -4.1432910269e-03  2  1.6800000000e+01  1.8378754888e-13
 6.7116826522e-01  3.2207615587e+05 -1.5421789723e+01  2  1.6800000000e+01  1.8387128130e-13
 1.1962298958e+00  3.2418817675e+05  1.5210292593e+00  2  1.6800000000e+01  1.8507702093e-13
-2.7010653753e+01  3.2533626663e+05  7.4532305446e+01  2  1.6800000000e+01  1.8573245833e-13
 4.3324768792e+01  3.2571167917e+05 -6.3531276375e+01  0  8.7600000000e+00  1.8594677902e-13
-1.1745020386e+02  3.2626998776e+05  2.4701447538e+02  1  1.2100000000e+01  1.8626551393e-13
-1.2096708673e+02  3.2990890526e+05 -3.4552978358e+01  1  1.2100000000e+01  1.8834294938e-13
-2.7366362093e+01  3.3177311490e+05  6.5380344193e+01  2  1.6800000000e+01  1.8940721511e-13
 3.7077111233e-03  3.3190898982e+05 -4.4991513758e-03  1  1.2100000000e+01  1.8948478526e-13
 1.3706811027e+01  3.3237700131e+05  2.5609191239e+01  2  1.6800000000e+01  1.8975197012e-13
-5.2037060647e+01  3.3298883362e+05  2.8767417549e+02  1  1.2100000000e+01  1.9010126139e-13
-4.0497249473e-01  3.3395812201e+05  4.2243673645e+00  0  8.7600000000e+00  1.9065462213e-13
 2.7628262098e-03  3.3462467561e+05  4.8201077291e-03  3  3.2200000000e+01  1.9103515345e-13
 1.5506028228e-03  3.3544585977e+05  9.8164315148e-04  2  1.6800000000e+01  1.9150396240e-13
 3.8655240062e+01  3.3802279726e+05 -1.6936391934e+01  2  1.6800000000e+01  1.9297512004e-13
-5.3302165579e+00  3.3888453036e+05 -2.5670427657e+00  0  8.7600000000e+00  1.9346707813e-13
-1.1833667949e+01  3.4061509580e+05  7.7304916951e+00  3  3.2200000000e+01  1.9445504721e-13
 1.5306366786e+00  3.4617017074e+05 -2.3414985458e+00  0  8.7600000000e+00  1.9762640506e-13
-3.1889735013e+00  3.5331779424e+05 -3.8557320992e+00  3  3.2200000000e+01  2.0170693902e-13
-4.7504260299e+00  3.5409166882e+05  4.3566677881e+00  0  8.7600000000e+00  2.0214873923e-13
-8.5953111443e+01  3.5909508983e+05  7.3602278892e+01  3  3.2200000000e+01  2.0500516127e-13
-3.7466914351e+01  3.6149476918e+05  3.0158157629e+01  0  8.7600000000e+00  2.0637512334e-13
 4.3671243174e+00  3.6150302077e+05  2.4212867838e+00  0  8.7600000000e+00  2.0637983412e-13
 1.2348474009e-01  3.6264465316e+05  3.8221759979e+00  1  1.2100000000e+01  2.0703158498e-13
-1.9987473811e+01  3.6409701037e+05  2.8055383972e+00  0  8.7600000000e+00  2.0786072671e-13
 1.8223193665e+02  3.6472731244e+05 -1.7879971748e+02  0  8.7600000000e+00  2.0822056225e-13
-2.1102797063e+01  3.7130609890e+05 -2.8322797285e+01  0  8.7600000000e+00  2.1197635067e-13
 8.0737120497e+01  3.7139602848e+05 -3.3585455545e+00  0  8.7600000000e+00  2.1202769091e-13
-6.4866911346e+01  3.7158167335e+05 -2.8454688180e+01  1  1.2100000000e+01  2.1213367442e-13
 2.5847937431e-02  3.7305046026e+05 -2.2387920723e-01  1  1.2100000000e+01  2.1297219576e-13
 1.5729366430e+00  3.7376353529e+05 -2.6936213808e+00  2  1.6800000000e+01  2.1337928588e-13
-3.8740514631e+00  3.7475618478e+05  1.5912874572e+01  0  8.7600000000e+00  2.1394598332e-13
-1.5235530196e-03  3.7526313405e+05  3.6443990230e-03  2  1.6800000000e+01  2.1423539751e-13
-2.5423959124e+00  3.8128348102e+05 -2.8922626348e-01  3  3.2200000000e+01  2.1767237629e-13
 1.4143792849e-03  3.8152323918e+05  1.4726414841e-03  1  1.2100000000e+01  2.1780925274e-13
 2.7503082906e+00  3.8482964702e+05  2.0919241158e+01  1  1.2100000000e+01  2.1969686048e-13
 7.5688502544e+00  3.8634831211e+05 -1.7173166556e+01  0  8.7600000000e+00  2.2056385697e-13
-2.2823860585e-01  3.8655303557e+05 -1.4182606062e+00  1  1.2100000000e+01  2.2068073232e-13
-9.4157055298e-01  3.8660283859e+05  3.1680597047e+00  0  8.7600000000e+00  2.2070916456e-13
 6.8542327997e-04  3.8696546883e+05 -9.0933612124e-05  1  1.2100000000e+01  2.2091618791e-13
 3.9099892629e+00  3.8913723802e+05 -5.8765620230e+00  0  8.7600000000e+00  2.2215603748e-13
 4.5994985973e+02  3.8923993028e+05 -4.0704488555e+02  1  1.2100000000e+01  2.2221466386e-13
-1.4568156817e+00  3.9045864113e+05  4.8160645967e+01  1  1.2100000000e+01  2.2291041833e-13
-6.0969323712e-01  3.9143541506e+05  8.2282444855e+00  0  8.7600000000e+00  2.2346805252e-13
-1.1472553186e+02  3.9418658121e+05 -7.5452482121e+01  2  1.6800000000e+01  2.2503867622e-13
-3.4958492136e+00  3.9442718188e+05  4.5987679299e-01  0  8.7600000000e+00  2.2517603365e-13
 2.2107521330e-01  4.0041336311e+05  3.4355844880e-01  3  3.2200000000e+01  2.2859350741e-13
-2.1605138029e+01  4.0063599644e+05 -1.7802605749e+00  2  1.6800000000e+01  2.2872060740e-13
 1.6100993099e+01  4.0267999084e+05 -3.0728129772e+01  0  8.7600000000e+00  2.2988751114e-13
 2.3075518113e-01  4.0328131269e+05  1.0649600652e-01  0  8.7600000000e+00  2.3023080206e-13
 6.7061867604e+01  4.0369498418e+05  4.3778050257e+01  3  3.2200000000e+01  2.3046696455e-13
 1.6787810236e-03  4.0494854464e+05 -4.7273369412e-03  3  3.2200000000e+01  2.3118261444e-13
 5.8959589974e+00  4.1189990379e+05 -1.2846329215e+00  2  1.6800000000e+01  2.3515110230e-13
 1.4541221238e+03  4.1285345633e+05  1.6744629841e+03  0  8.7600000000e+00  2.3569547953e-13
