 x                 y                 z               Event            Energy              Time
 1.4693325131e+02  7.4939609627e+05  1.8133833838e+02 11  1.3364882236e-01  4.3212014744e-13
 1.5442123688e+02  7.4939248099e+05  1.9139585665e+02 11  1.4048876062e-01  4.3303830908e-13
 1.5219399174e+02  7.4938605492e+05  1.8193087422e+02 11  1.5133501050e-01  4.3573679954e-13
-2.2818387903e-01  7.5020802118e+05  2.0843456201e+00 11  1.4616037460e-01  4.2834427528e-13
 2.8969154056e-01  7.5020794127e+05  3.3309528910e+00 11  2.2283545629e-01  4.2839379693e-13
-2.2728799929e+01  7.5021220731e+05  8.4096996816e+00 11  9.5059864599e-02  4.2990028527e-13
-1.4681638778e+01  7.5021673314e+05 -2.3419658808e+00  0  8.7600000000e+00  4.3055379178e-13
-1.7314260673e+01  7.5022826335e+05  1.0036062158e+01 11  2.4077720239e-01  4.3136113189e-13
-1.9351696886e+01  7.5023864160e+05  1.0765943963e+01 11  2.3726580232e-01  4.3192604901e-13
-5.3501102472e+01  7.5023085809e+05 -1.4959257800e+01 11  1.8348733716e-01  4.3687898081e-13
-5.7594839782e+01  7.5022983856e+05  1.7215974438e-01 11  5.0392257618e-01  4.3860439447e-13
-5.8701887147e+01  7.5022708007e+05 -2.6713258239e-01 11  2.3669235940e-01  4.3877179252e-13
-5.9683077442e+01  7.5022753000e+05  1.1284562502e+01 11  8.5959945789e-02  4.3982531494e-13
-5.9781223217e+01  7.5022264610e+05  1.3834831142e+01 11  1.6096582080e-01  4.4013787988e-13
-5.9513090432e+01  7.5022194489e+05  1.4305778988e+01 11  8.1037708120e-02  4.4018880088e-13
-6.3680909801e+01  7.5021649508e+05  1.3396267978e-01 11  1.9750179258e-01  4.4202175721e-13
-6.1245845414e+01  7.5021607141e+05  7.6159352068e-01 11  5.2011857690e-01  4.4217049027e-13
-6.4286375734e+01  7.5022806152e+05 -4.8856481832e+00 11  1.7350281477e-01  4.4468597746e-13
-8.4567768493e+01  7.5023733808e+05 -8.8241463868e+00 11  1.6707386044e-01  4.4749136893e-13
-9.7592980007e+01  7.5025458131e+05 -4.5408480476e+01 11  1.4756644414e-01  4.5287712638e-13
-9.7462015800e+01  7.5025473112e+05 -4.2649531797e+01 11  1.3283474187e-01  4.5306157296e-13
-1.0517837845e+02  7.5024742490e+05 -3.5981979310e+01 11  1.2934060666e-01  4.5585176111e-13
-1.0170827529e+02  7.5025543949e+05 -5.1592004687e+01 11  1.1580449189e-01  4.5873734961e-13
-1.0183610875e+02  7.5025562717e+05 -5.1728460936e+01 11  1.4083477563e-01  4.5875474517e-13
-8.7374158472e+01  7.5025010973e+05 -6.5716179420e+01 11  6.3484390989e-02  4.6214245538e-13
-8.3461204347e+01  7.5025821618e+05 -7.3472684106e+01 11  1.6335075931e-01  4.6350437207e-13
 3.1544047100e+00  7.5059385766e+05  1.5690363168e+00  0  8.7600000000e+00  4.2863915970e-13
-7.6347083825e-01  7.5431803718e+05 -5.1239270664e+00 11  8.0827593815e-02  4.3069369298e-13
 3.9783363865e+00  7.5432385592e+05 -8.3365821188e+00  0  8.7600000000e+00  4.3078098384e-13
 6.1473456391e+00  7.5432705477e+05 -9.1450909882e+00 11  1.2838759445e-01  4.3082364800e-13
 7.5555047400e+00  7.5434170808e+05 -4.6434373396e+00  1  1.2100000000e+01  4.3094971037e-13
 5.5342722872e+00  7.5434359570e+05 -1.4390915083e+00  0  8.7600000000e+00  4.3095234297e-13
 5.1230866699e+00  7.5434173768e+05 -1.2970824705e+01 11  1.6928297112e-01  4.3100242327e-13
-8.6698071328e+00  7.5435514701e+05  1.7229722103e+01  1  1.2100000000e+01  4.3102239597e-13
 2.0413656842e+00  7.5434229894e+05 -1.8547463726e+01  2  1.6800000000e+01  4.3111500138e-13
 1.3707185316e+01  7.5433331433e+05 -2.3684538057e+01  3  3.2200000000e+01  4.3114849844e-13
 4.2032078931e-01  7.5432095574e+05 -2.2336435783e+01  1  1.2100000000e+01  4.3157797667e-13
-1.4923891774e+00  7.5431330375e+05 -2.0185625042e+01  0  8.7600000000e+00  4.3167201404e-13
 2.1790878774e+00  7.5431501936e+05 -1.8892979474e+01  1  1.2100000000e+01  4.3171397883e-13
 5.4580075951e+00  7.5434614249e+05  6.3213780186e+00 11  2.1362655713e-01  4.3476335661e-13
 1.0837339652e+01  7.5432709584e+05 -8.9601703357e+00 11  1.3914498675e-01  4.3848465454e-13
 6.2725500864e+00  7.5434321795e+05 -1.7541461116e+00  0  8.7600000000e+00  4.4185791671e-13
 5.7623669586e+00  7.5430723880e+05 -2.8722514228e+01 11  1.0941384896e-01  4.3287655769e-13
 9.6939905693e+00  7.5430074659e+05 -6.4807022651e+00 11  1.0000000000e-02  4.3533403331e-13
 6.7702657556e+00  7.5429987353e+05 -9.4911857619e+00  0  8.7600000000e+00  4.3570920671e-13
-1.2275562296e+01  7.5431548115e+05 -2.2130353663e+00 11  7.8175817517e-02  4.3534536633e-13
-1.2241961452e+01  7.5431469680e+05 -2.1189046519e+00 11  4.7569533242e-01  4.3650136968e-13
-2.7994868573e+00  7.5432587310e+05 -3.1218054958e+01 11  4.8202346710e-02  4.3228031486e-13
-1.3072711243e+01  7.5432459595e+05 -2.1925976020e+01 11  4.8165909479e-02  4.3474651529e-13
-1.3872562149e+01  7.5432469530e+05 -2.6774120401e+01 11  1.4924255040e-01  4.3510081957e-13
-1.0979194201e+01  7.5435250961e+05 -2.9567578989e+01 11  1.2218030479e-01  4.3824742561e-13
-1.3232114781e+01  7.5435597196e+05 -2.9730368198e+01 11  1.5405758194e-01  4.3850846838e-13
-1.3923077912e+01  7.5437385920e+05 -2.4172974958e+01 11  9.9256668326e-02  4.3993072321e-13
-1.5723851335e+01  7.5437615482e+05 -2.0057871306e+01 11  1.1568464509e-01  4.4125627734e-13
 6.4141920483e+00  7.5434417146e+05 -4.8322259275e+00 11  2.4047703052e-01  4.3111244961e-13
 6.4374729880e+00  7.5434489141e+05 -6.9203808783e+00 11  8.3470251266e-02  4.3144413157e-13
 5.1643637582e-01  7.5434597872e+05 -2.4607155620e+01 11  1.4189227267e-01  4.3414550297e-13
-7.9229022047e+00  7.5433889661e+05 -2.6929633543e+01 11  1.1493239627e-01  4.3777900259e-13
-2.7144264902e+00  7.5433975412e+05 -2.9739513464e+01 11  7.1472852302e-02  4.3888578814e-13
-1.5256052596e+00  7.5433874450e+05 -2.7710088392e+01 11  7.6985265305e-02  4.3914140484e-13
-8.1852893486e+00  7.5434509770e+05 -2.9383141673e+01 11  7.4488351780e-02  4.4344150150e-13
-9.4932491419e+00  7.5435308668e+05 -2.2848720384e+01 11  1.2021460547e-01  4.4422260239e-13
-2.1256919265e+01  7.5434907120e+05 -5.4157594186e+00 11  8.3941459314e-02  4.4595917348e-13
-1.2116121296e+01  7.5435831902e+05 -9.8634325306e+00 11  1.5137878519e-01  4.4884678880e-13
 7.7862679402e+00  7.5516405174e+05 -1.1195049964e+00  0  8.7600000000e+00  4.3155226022e-13
 7.1787787528e+00  7.5516714638e+05  3.4385602753e+00  0  8.7600000000e+00  4.3157291417e-13
 3.9767117211e+00  7.5516257587e+05  3.4809782221e+00 11  7.2549816078e-02  4.3249945924e-13
 1.0610385587e+01  7.5514979216e+05  2.0835738026e+01  1  1.2100000000e+01  4.3490425613e-13
-2.6377421966e+00  7.5957137019e+05 -1.9173389395e+00 11  1.6401729366e-01  4.3558602238e-13
-1.6565753875e+00  7.5957213688e+05 -2.2530129985e+00 11  1.6367955810e-01  4.3584238359e-13
 8.5845130838e+00  7.5956823088e+05 -9.6566682476e+00 11  1.4389909566e-01  4.3664892576e-13
 7.6016452533e+00  7.5956381405e+05 -7.1225783116e+00 11  9.8208608936e-01  4.3695294736e-13
 8.8112680005e+00  7.5955986010e+05 -6.5810958352e+00  0  8.7600000000e+00  4.3703950376e-13
 7.6880600605e+00  7.5955633094e+05 -5.3626702775e+00 11  1.2553758916e-01  4.3765112784e-13
 1.4218502853e+01  7.5955049866e+05 -3.8501537219e+00 11  1.5583922528e-01  4.3831968426e-13
 2.1536515350e+01  7.5954525919e+05 -1.2046863214e+01 11  1.0000000000e-02  4.4121057941e-13
 3.1764884238e+01  7.5955668316e+05 -2.3211226192e+01 11  2.4551231774e-01  4.4365276828e-13
 2.2533674345e+01  7.5955104406e+05 -2.5934692787e+01 11  1.0437669987e-01  4.4601307122e-13
 2.7579995696e+01  7.5955985818e+05 -2.9043090193e+01 11  7.9204029734e-02  4.4674333661e-13
 1.8592665595e+01  7.5958039971e+05 -2.3892095413e+01 11  1.9530227632e-01  4.4901734338e-13
 1.8050060491e+01  7.5958375230e+05 -2.6714575436e+01 11  9.6183027094e-02  4.4931867017e-13
 7.3027267885e+00  7.5958795087e+05 -3.4804407665e+01 11  1.8696226892e-01  4.5247415532e-13
 1.1746582179e+01  7.5959300982e+05 -2.3247303210e+01 11  4.9899187743e-02  4.5334324385e-13
 9.4086674515e+00  7.5958853787e+05 -1.9174237847e+01 11  8.3527442976e-02  4.5426441161e-13
 8.7675857405e+00  7.5959132693e+05 -1.8800519702e+01 11  1.8487715548e-01  4.5454805277e-13
 1.0218148316e+02  7.6381092138e+05 -6.5464105521e+01  1  1.2100000000e+01  4.3611670956e-13
 1.0354682720e+02  7.6381418728e+05 -6.2117859690e+01  0  8.7600000000e+00  4.3706352466e-13
-5.5008883543e+00  7.8244124745e+05 -7.0449331148e-01 11  7.7687066785e-02  4.4699890758e-13
-3.2064206585e+00  7.8243663768e+05 -4.7650033359e+00  0  8.7600000000e+00  4.4798698319e-13
-7.6673756766e+00  7.8243842905e+05 -1.3226886580e+01 11  7.6776042382e-02  4.4891769893e-13
-2.6345642253e+00  7.8242804511e+05 -1.3619238547e+01 11  1.2263986722e-01  4.5078670073e-13
-2.1672676576e+00  7.8242801797e+05 -1.4479048392e+01 11  1.8060504634e-01  4.5084954323e-13
-1.7922728280e+02  7.8881166852e+05 -1.8893155862e+02 11  1.2992812945e-01  4.5067530429e-13
-1.6229639884e+02  7.8880300252e+05 -2.1662643221e+02 11  1.4864818890e-01  4.5479460398e-13
-1.6109752128e+02  7.8880339479e+05 -2.2027711766e+02 11  1.0000000000e-02  4.5512397467e-13
-1.7897201986e+02  7.8883217729e+05 -2.2756128610e+02 11  6.8272340779e-02  4.6037819762e-13
-1.7433164552e+02  7.8883529123e+05 -2.3403495127e+02 11  5.9686843989e-02  4.6098325156e-13
-1.8299553897e+02  7.8883926562e+05 -2.3370401490e+02 11  8.3781900108e-02  4.6309127749e-13
-1.8994622119e+02  7.8886637683e+05 -2.2513757784e+02 11  8.1299053326e-02  4.6897283167e-13
-1.7798905444e+02  7.8884031040e+05 -1.8873632842e+02 11  1.0251030183e-01  4.7479886249e-13
 8.5019882242e-03  7.9184464965e+05 -3.6615310237e+02 11  9.7703139425e-02  4.5233129560e-13
 1.3755390430e+01  7.9184952790e+05 -3.8488552545e+02 11  1.2457210616e-01  4.5543698265e-13
 2.9661386776e+01  7.9184235203e+05 -3.6827966524e+02 11  5.2049864728e-02  4.5825803588e-13
 2.6058667772e+01  7.9184637930e+05 -3.7433328302e+02 11  5.2069317371e-02  4.6138402029e-13
 2.2301126615e+01  7.9184483290e+05 -3.7637105028e+02 11  1.5183948020e-01  4.6173746471e-13
 8.7443747449e+00  7.9184045627e+05 -3.7314886395e+02 11  7.4785444607e-02  4.6257053462e-13
 7.1213785244e+00  7.9184006355e+05 -3.7281023594e+02 11  8.1857454716e-02  4.6266794960e-13
 4.1196387162e+00  7.9184632752e+05 -3.6895551764e+02 11  6.1081684721e-02  4.6324064611e-13
 9.6958043977e+00  7.9185103596e+05 -3.7449461463e+02 11  8.9823989050e-02  4.6422646179e-13
 1.3592738323e+01  7.9183679331e+05 -3.8233590704e+02 11  9.6040874550e-02  4.6682429134e-13
 2.4579381957e+01  7.9183390095e+05 -3.7270683051e+02 11  7.8381021894e-02  4.6804203172e-13
 2.7271374449e+01  7.9183402127e+05 -3.6431429096e+02 11  1.5183247585e-01  4.6855822562e-13
 2.9777157803e+01  7.9183594737e+05 -3.5553075905e+02 11  1.0009302445e-01  4.6923338065e-13
 3.3281825029e+01  7.9183958590e+05 -3.5772073188e+02 11  1.4147319771e-01  4.6972114476e-13
 3.2402180563e+01  7.9183770691e+05 -3.5331624280e+02 11  1.4631361143e-01  4.7001327799e-13
 3.1027442685e+01  7.9183919030e+05 -3.5365539350e+02 11  6.1691466137e-02  4.7061313266e-13
 2.9064161799e+01  7.9182452267e+05 -3.8297554780e+02 11  8.4574119282e-02  4.7437896042e-13
 1.8200988340e+01  7.9181383720e+05 -3.8714518533e+02 11  7.5667659987e-02  4.7731638458e-13
 1.9563447570e+01  7.9181259782e+05 -3.8934163427e+02 11  1.8041886970e-01  4.7754766625e-13
 3.3965161719e+01  7.9180981049e+05 -3.9886184976e+02 11  7.4967208967e-02  4.7884684806e-13
 3.9895401675e+01  7.9180557090e+05 -3.9358040848e+02 11  1.2121993934e-01  4.7987382338e-13
 4.0022100860e+01  7.9180556059e+05 -3.9352247145e+02 11  2.1488356404e-01  4.7988263138e-13
 3.5203101278e+01  7.9179744402e+05 -3.8757490581e+02 11  8.0010651364e-02  4.8146093487e-13
 4.0306903909e+01  7.9180637297e+05 -3.8211848830e+02 11  5.6044247883e-01  4.8300335883e-13
 1.0366182323e+01  7.9224090854e+05  1.9332608793e+01  0  8.7600000000e+00  4.5235482838e-13
-2.1178788179e+00  7.9224133209e+05  8.3846326082e+00  0  8.7600000000e+00  4.5303795348e-13
 1.9052368761e+01  7.9223812502e+05  2.2399412340e+01 11  1.0000000000e-02  4.5351885509e-13
 1.5712208588e+01  7.9222490749e+05  8.3179141454e+00 11  1.8123839048e-01  4.5810951372e-13
 1.3622439593e+01  7.9222144265e+05  5.1230121629e+00 11  1.1962603291e-01  4.5847860888e-13
 1.3198551930e+01  7.9222065354e+05  4.8288955449e+00 11  1.7566969053e-01  4.5853496851e-13
 9.1005112112e-01  7.9221492090e+05  5.0237975360e+00 11  4.8835125042e-01  4.6061376656e-13
-3.5808635637e+00  7.9221514807e+05  2.4994981466e+00 11  2.1467379650e-01  4.6093608259e-13
-2.4062092425e+01  7.9220602599e+05 -6.5647457530e+00 11  7.4772955494e-02  4.6271442484e-13
-1.2390108694e+01  7.9221115214e+05 -1.7224806717e+01 11  1.1001432725e-01  4.6399744531e-13
-8.4961848708e+00  7.9221616394e+05 -2.1249828786e+01 11  1.4913046886e-01  4.6577169469e-13
-3.3007161028e+00  7.9293919173e+05 -1.7020409942e+00  1  1.2100000000e+01  4.5272008021e-13
-3.7790928220e-01  7.9294108676e+05 -9.2926300734e+00 11  7.1874893795e-02  4.5314845983e-13
-2.8421394351e+01  7.9294764661e+05 -6.6335820923e+00 11  9.5420824639e-02  4.5470228548e-13
-2.6945200215e+01  7.9293538341e+05  7.9768696981e+00 11  8.5672894806e-02  4.5548153611e-13
-3.1557269967e+01  7.9293271734e+05  8.0895864087e+00 11  1.0000000000e-02  4.5579520902e-13
-3.0794070800e+01  7.9294159054e+05  9.4004441264e+00 11  1.5572242621e-01  4.5690096572e-13
-3.1626635047e+01  7.9294584724e+05  1.0405860684e+01 11  1.0000000000e-02  4.5714229497e-13
-4.5509104668e+01  7.9289833797e+05  3.2833002979e+01 11  9.6976519202e-02  4.6071590860e-13
-4.6318793625e+01  7.9290290237e+05  3.6449222356e+01 12  9.5695911299e+00  4.6224308069e-13
 3.8754938384e+00  7.9366688033e+05  2.3319919483e+01 11  3.7318168092e-02  4.5446435589e-13
 2.0762280227e+01  7.9366205303e+05  2.7570104987e+01 11  9.4267683298e-02  4.6371094880e-13
 6.3962419921e+01  7.9471746748e+05  1.4776708777e+02 11  1.6368566742e-01  4.5411183933e-13
 6.4447731218e+01  7.9471812729e+05  1.4881513962e+02 11  7.9245305634e-02  4.5418379712e-13
 6.6120823620e+01  7.9471927642e+05  1.5001161672e+02 11  8.8288684491e-02  4.5431358890e-13
 6.6048831347e+01  7.9471924229e+05  1.5019661825e+02 11  1.1656647706e-01  4.5432458089e-13
 5.0703308704e+01  7.9472621789e+05  1.7129399867e+02 11  1.4287084831e-01  4.5604005767e-13
 5.0089810539e+01  7.9473325016e+05  1.7598919881e+02 11  1.4910399030e-01  4.5704696886e-13
 5.2951473903e+01  7.9473781016e+05  1.7492697608e+02 11  1.3167881757e-01  4.5744482201e-13
 5.3353283809e+01  7.9473645429e+05  1.7009709124e+02 11  1.4256097096e-01  4.5772757213e-13
 5.2677175513e+01  7.9473558922e+05  1.6878559129e+02 11  1.1868426588e-01  4.5782827733e-13
 4.4542999097e+01  7.9473080377e+05  1.6574217636e+02 11  1.2119470924e-01  4.5861028712e-13
 4.2029049063e+01  7.9470528149e+05  1.7502857294e+02 11  1.6015757393e-01  4.6067933717e-13
 5.0483877870e+01  7.9470624029e+05  1.7342899898e+02 11  1.7342500739e-01  4.6192180424e-13
 3.8622958071e+01  7.9469618833e+05  1.6822847594e+02 11  3.2364708335e-02  4.6354297076e-13
 3.5623175617e+01  7.9469681919e+05  1.6206229391e+02 11  4.9017345817e-01  4.6442505340e-13
 2.0555404666e+01  7.9469508477e+05  1.5830019816e+02 11  9.3225067302e-02  4.6544067593e-13
 7.9138190257e+00  7.9469027141e+05  1.5890877184e+02 11  1.7100993741e-01  4.6656381985e-13
 1.6565717994e+00  7.9469280577e+05  1.6336057630e+02 11  4.4350169357e-02  4.6723725648e-13
 1.2821154275e+00  7.9469866359e+05  1.5870394870e+02 11  6.1941802076e-02  4.6856336032e-13
 6.8758024422e-01  7.9470258335e+05  1.5475217416e+02 11  1.4268874950e-01  4.6930522954e-13
 3.6125325665e-01  7.9472510009e+05  1.4068297595e+02 11  9.3122117619e-02  4.7620953613e-13
 3.3384258796e+00  7.9474877794e+05  1.1781875153e+02 11  2.1125356194e-01  4.7843570371e-13
 2.6071637714e-01  7.9474268816e+05  1.0984013398e+02 11  1.3267858508e-01  4.7995404834e-13
-3.4438946721e+00  7.9474314704e+05  1.2430586727e+02 11  1.7151288349e-01  4.8359847780e-13
 4.6982654571e+00  8.0400656284e+05 -3.0557699766e+00 11  2.9512284701e-02  4.6015344716e-13
 7.2060489449e+00  8.0400370266e+05  1.5920643116e+01  0  8.7600000000e+00  4.6027308864e-13
 1.7620787356e+01  8.0665823834e+05  4.8207383212e+00  1  1.2100000000e+01  4.6081595182e-13
 6.7392025331e+01  8.0949670957e+05  3.5271709145e+01  1  1.2100000000e+01  4.6231919601e-13
 1.5432600856e+00  8.0963857598e+05  5.9158508621e-01  0  8.7600000000e+00  4.6247575791e-13
-3.2084825784e+00  8.0964373007e+05 -2.9999119641e+00  1  1.2100000000e+01  4.6257551063e-13
 4.1338720764e+00  8.0964119658e+05 -2.1231236052e+00 11  1.0995738693e-01  4.6253946509e-13
-6.9475324158e+00  8.0964894898e+05 -1.7832720766e+00 11  1.3279123392e-01  4.6370511058e-13
-9.0532556033e+00  8.0964771041e+05  1.4921572503e+01  0  8.7600000000e+00  4.6651739471e-13
-1.4501595139e+01  8.0964291913e+05  1.4064100736e+01 11  1.2375393890e-01  4.6758453370e-13
-1.6674838670e+01  8.0964256618e+05  1.3886434992e+01 11  2.2032143062e-01  4.6772507858e-13
 4.0368882047e+01  8.0955026648e+05 -2.5229129112e+01 11  1.3613282606e-01  5.0320191809e-13
 1.5877979049e+00  8.0964123227e+05  1.2047803959e+00 11  1.4803439536e-01  4.6444986576e-13
 1.5811144196e+00  8.0964085415e+05  1.5930621223e+00 11  1.2478167865e-01  4.6447633887e-13
-9.9789248804e-01  8.0965152642e+05  1.8603144027e+00 11  8.6705113065e-02  4.6714365568e-13
 2.8145760278e+00  8.0964037662e+05  2.4634712178e-01 11  1.6257495027e-01  4.6802696191e-13
 1.6015595872e+01  8.0962568366e+05  1.4372099672e-01 11  1.3942105869e-01  4.7155959656e-13
 2.9647999074e+01  8.0962709052e+05  1.5080263778e+01 11  4.1594227868e-02  4.7307847637e-13
 3.6724071481e+01  8.0964959979e+05  2.0504821029e+00 11  1.9951826623e-01  4.7621329950e-13
 4.3148289772e+01  8.0966398802e+05  1.4633078319e+00 11  5.1341409329e-02  4.7717884441e-13
 3.8127340374e+01  8.0966010868e+05 -6.2866024433e+00 11  1.1553121289e-01  4.7822708221e-13
-4.2398021885e+00  8.1246593293e+05 -2.1743413232e+00  1  1.2100000000e+01  4.6383559922e-13
-8.0907974760e+00  8.1245182512e+05  3.8572249120e+00  0  8.7600000000e+00  4.6397785029e-13
-2.0469987167e+00  8.1245535689e+05  1.1192283123e+01  0  8.7600000000e+00  4.6419977328e-13
-4.3469272415e-01  8.1245192111e+05  2.2122713897e+01 11  2.1183183666e-01  4.6592223884e-13
-1.4054912455e+00  8.1245457522e+05  1.1090673708e+01 11  2.0171281212e-01  4.6423780262e-13
-4.6079557851e+00  8.1247056301e+05  1.9889896782e+01  1  1.2100000000e+01  4.6640574953e-13
 6.0747025157e-02  8.1295400641e+05 -9.2867177995e-01  0  8.7600000000e+00  4.6412045813e-13
-9.9569569093e+00  8.1295840709e+05 -1.3452266750e+00  0  8.7600000000e+00  4.6462083927e-13
-4.7154405758e+00  8.1297135837e+05 -1.4729260425e+01 11  1.0000000000e-02  4.6595405425e-13
-1.0400940430e+00  8.1298100194e+05 -4.8537001121e+00 11  1.1031888727e-01  4.6710631407e-13
-2.7075525535e+00  8.1297979679e+05 -3.6557760136e+00 11  6.9781557157e-02  4.6723027558e-13
-3.4989979396e+00  8.1297980778e+05 -3.4114145488e+00 11  5.8474113470e-01  4.6727502798e-13
-1.9966269371e+01  8.1297375242e+05  7.3534700310e+00 11  7.5682742105e-02  4.6883817841e-13
-2.5177528765e+01  8.1297800775e+05  8.7722590631e+00 11  1.4246331367e-01  4.6931262195e-13
-3.2908281882e+01  8.1297416568e+05  7.1582898034e+00 11  1.6013912346e-01  4.6979249422e-13
-3.0260295340e+01  8.1296926894e+05  2.3194338780e+00 11  1.4540579839e-01  4.7085561848e-13
-1.8241277833e+01  8.1297231530e+05  8.9023629858e+00 11  5.2428739417e-02  4.7297303943e-13
-8.3265654968e+00  8.1297592171e+05  7.8286366670e+00 11  1.8555847507e-01  4.7357332840e-13
-2.8391977965e+00  8.1297584861e+05  2.2779283049e+00 11  4.6956355472e-01  4.7436013932e-13
-6.6677807751e+00  8.1297578340e+05  5.5402618860e-01 11  1.5922980749e-01  4.7577555278e-13
-6.3690944046e+00  8.1297703679e+05 -9.4233222401e+00 11  1.3316732060e-01  4.7686074378e-13
-3.4242165446e-02  8.1296556257e+05 -6.3868135172e+00 11  2.3927766421e-01  4.7873036261e-13
-4.1905186438e+00  8.1296385607e+05 -4.2035083827e+00 11  5.5151597937e-02  4.7903080842e-13
-1.8194350730e+01  8.1295876860e+05 -1.1513880166e+01 11  1.1211486412e-01  4.8030223353e-13
-2.2542174796e+01  8.1296166423e+05 -6.9191716394e+00 11  1.0919449093e-01  4.8139961813e-13
-2.1401277650e+01  8.1296361543e+05 -2.9080131757e+00 11  3.3621779789e-02  4.8175857486e-13
-1.6516738709e+01  8.1295186061e+05 -2.8206197694e+00 11  5.0706004076e-02  4.8500077512e-13
-1.5686157312e+01  8.1295329899e+05 -4.2722876038e+00 11  1.8499969555e-01  4.8513474620e-13
-7.4733624205e+00  8.1295770876e+05 -3.1338942645e+00 11  1.6981048536e-01  4.8606347856e-13
 8.9945352738e-02  8.1294164373e+05  9.4741764629e+00 11  2.1897651183e-01  4.9020297196e-13
 7.0562858489e+00  8.1293517340e+05  2.2230187929e+01 11  5.2178884772e-02  4.9338938357e-13
 3.8032441608e+00  8.1293922269e+05  1.8894725705e+01 11  1.9080992109e-01  4.9378049290e-13
-1.4979707826e+01  8.1293484888e+05  5.2708766744e-01 11  5.5361953957e-02  4.9580628668e-13
-1.3793714062e+01  8.1293474059e+05  1.1021642997e+01 11  1.4143560687e-01  4.9906640788e-13
 9.8300150574e+00  8.1294594313e+05  4.8249312251e+00  0  8.7600000000e+00  4.6636638585e-13
 1.2068263288e+01  8.1431850585e+05 -2.0272154864e+01 11  7.0124261715e-02  4.6503891522e-13
 1.1755034087e+01  8.1431801811e+05 -2.0089494573e+01 11  1.9343609334e-01  4.6507079566e-13
-3.1140191372e+01  8.1430451723e+05 -1.9792199541e+01 11  1.5077218670e-01  4.6937046686e-13
-2.8119286253e+01  8.1430458138e+05 -1.9814406219e+01 11  5.2561871873e-02  4.6967431324e-13
-2.6519283623e+01  8.1428288333e+05 -1.9223191943e+01 11  2.0187851290e-01  4.7100132810e-13
-2.2945891485e+01  8.1428728702e+05 -1.8730348026e+01 11  6.9661209303e-02  4.7147314956e-13
-1.4167966223e+01  8.1430158551e+05 -1.5385448698e+01 11  1.4370825014e-01  4.7290119852e-13
-1.5852219756e+01  8.1430590486e+05  3.6410587798e+00 11  1.0000000000e-02  4.7684776505e-13
-1.6086915684e+01  8.1430626412e+05  3.9441135044e+00 11  2.2182607288e-01  4.7687656325e-13
-1.4146881044e+01  8.1431518072e+05  9.3841728414e+00 11  5.3837024092e-02  4.7809417638e-13
-2.2807875562e+01  8.1432918831e+05  1.6662037365e+01 11  1.3887001656e-01  4.7983295274e-13
-9.3733352003e+00  8.1432855615e+05 -8.1186396798e+00 11  1.2732709448e-01  4.8360348856e-13
-6.3619450601e+00  8.1431990566e+05 -1.0003438616e+01 11  1.2882438210e-01  4.8437958563e-13
-1.3641465871e+01  8.1432098250e+05 -5.1370695285e+00 11  1.3480128378e-01  4.8536583357e-13
-1.5036831380e+01  8.1431382322e+05 -8.8138140204e-01 11  4.9791967008e-01  4.8752030874e-13
-1.4918844585e+01  8.1431379918e+05 -8.3390218266e-01 11  6.1740801889e-02  4.8752792693e-13
-6.5432494197e+00  8.1431446963e+05  5.6372207337e+00 11  5.3389387353e-01  4.8828629656e-13
-8.7959335734e+00  8.1431405175e+05  4.8579784077e+00 11  1.3433014087e-01  4.8870434459e-13
-1.1249832354e+01  8.1431690019e+05  7.9131894732e-01 11  1.0000000000e-02  4.8956837595e-13
-6.8607412507e+00  8.1431557188e+05  8.2726762495e+00 11  1.5971317430e-01  4.9151639158e-13
 5.5525247776e+00  8.1431870189e+05  2.8248841964e+01 11  5.9351434360e-02  4.9346360300e-13
 5.5341490580e+00  8.1431898166e+05  2.8193601758e+01 11  6.5387446388e-02  4.9348150019e-13
-3.1707173034e+01  8.1431465752e+05  1.9819668930e+01 11  4.8544163950e-01  4.9785577979e-13
-8.2531308825e+00  8.1606659659e+05 -5.0584149014e+00 11  7.4756295603e-02  4.6630740598e-13
 9.1606619135e+00  8.1605044009e+05 -2.5967943015e+01 11  1.6779449738e-01  4.7337276977e-13
-2.1567876991e+00  8.2174656572e+05 -1.7244727165e+00 11  4.1888679567e-02  4.6970217163e-13
 1.3255884359e+01  8.2174150082e+05 -8.0066734796e+00 11  6.2311296030e-02  4.7050938099e-13
 1.3522756102e+01  8.2174221837e+05 -7.1927137174e+00  0  8.7600000000e+00  4.7117253518e-13
 1.9533114179e+01  8.2174235825e+05 -9.0388801623e+00 11  1.9803227141e-01  4.7102432573e-13
 3.3127728782e+01  8.2174230658e+05  1.6738599094e+01 11  1.3313747922e-01  4.7651861032e-13
 1.6609726147e-01  8.2271298121e+05  2.5295894868e-02 11  1.1386865805e-01  4.6968191150e-13
 3.2626388363e+00  8.2271420743e+05 -1.2462628053e+00 11  1.1450633970e-01  4.7031373369e-13
-3.3374541530e+00  8.2270710508e+05  7.3988136667e+00 11  1.3583106833e-01  4.7125948321e-13
 1.7727090722e+01  8.2270705332e+05  5.6158615047e+00 11  1.9334186889e-01  4.7283194824e-13
 2.0914063094e+01  8.2270925692e+05  1.1251869884e+01  0  8.7600000000e+00  4.7361477409e-13
