 x                 y                 z               Event            Energy              Time
 4.2477969916e+01  1.7603937310e+05  1.2591822875e+02 12  4.2485254587e-01  1.0049978709e-13
 2.4457139814e-01  1.7805362806e+05  1.0548024713e-01 12  1.4230052850e+00  1.0164971276e-13
 1.2196489698e+01  1.8299654587e+05 -1.9766466198e+01  4  9.8869202697e+00  1.0447159391e-13
 3.6597754858e+00  1.8396951874e+05 -4.7572638235e+00 12  1.5298136323e+00  1.0502705809e-13
 1.2605620454e+01  1.8867093729e+05 -1.3832722813e+00 12  7.1528188703e-01  1.0771106880e-13
 6.5335575437e+00  1.8939338999e+05  2.8083964266e+00  8  1.1834172258e+01  1.0812351257e-13
 1.0719248963e+00  1.9401681836e+05  1.2279158758e+00  7  1.2100000000e+01  1.1076299917e-13
-9.8406160062e+00  2.0333983033e+05 -7.9701338390e+00 12  1.1928281268e+00  1.1608544893e-13
-8.2627009050e+00  2.0460114290e+05  2.8960027135e+00 12  7.0800658591e-01  1.1680552445e-13
 4.3288230696e+00  2.0533142487e+05  1.1978261583e+01  7  8.7600000000e+00  1.1722243791e-13
-1.0479900787e+01  2.1952192109e+05  3.3847952505e+00  7  8.7600000000e+00  1.2532370425e-13
-5.0758545051e+00  2.2083508402e+05  1.7296036735e+00 12  8.6518066518e-01  1.2607338083e-13
 2.3312850673e+00  2.2341157259e+05 -1.5812939826e+00  7  8.7600000000e+00  1.2754428218e-13
 3.8203145934e+00  2.2605083969e+05 -5.6094550996e+00  0  8.3332158282e+00  1.2905102341e-13
 9.6936758728e+00  2.2986297910e+05  3.9452911138e+01 12  7.8289003764e-01  1.3122735018e-13
 3.4719608985e-01  2.3179561958e+05  8.8492656481e-01 12  2.9844074545e-01  1.3233068265e-13
-4.2107793391e+01  2.3680206123e+05  5.0561910222e+01  7  1.2100000000e+01  1.3518882916e-13
-2.0395303108e+00  2.3801850598e+05  9.9412170802e-01  7  1.6800000000e+01  1.3588328993e-13
 4.3172410652e+00  2.4190118742e+05 -5.0784319879e+00 12  1.8496665381e+00  1.3809988870e-13
-1.2097499134e+00  2.5074673443e+05  1.2689159159e+00  7  1.6800000000e+01  1.4314975667e-13
 1.4761148412e+01  2.6737254333e+05 -7.7239913824e-01 12  8.0585024113e-01  1.5264132793e-13
-3.7650411189e+00  2.6829605122e+05 -1.3172635256e+01 12  1.4942765069e+00  1.5316855286e-13
 2.0322006955e+01  2.6838480504e+05  3.0391966624e+01  3  8.7600000000e+00  1.5321922186e-13
-5.4852485458e+00  2.7421605796e+05 -3.6535319344e+00  7  8.7600000000e+00  1.5654824802e-13
-1.9980990563e+02  2.7875503699e+05 -7.3511087246e+01  7  1.2100000000e+01  1.5913952301e-13
-3.5255199286e-01  2.8135317427e+05  1.6586817293e+00 12  3.4128355161e-01  1.6062278349e-13
 1.0273601457e+01  2.8184388116e+05  5.3917814907e+01 12  1.2384808202e+00  1.6090292501e-13
 1.9285330147e+01  2.9612598233e+05 -3.4901793373e+01  7  8.7600000000e+00  1.6905648805e-13
-4.9912077387e+00  3.0167846302e+05 -3.5739448665e+01 12  1.1901965745e+00  1.7222636487e-13
-2.1336237226e+00  3.0385688985e+05 -2.0173195164e+00 12  1.3168868638e+00  1.7347001525e-13
 1.0522552593e+00  3.0948126200e+05 -5.3087200727e+00  0  8.4976651228e+00  1.7668093445e-13
-1.5553633594e+02  3.1088386114e+05 -5.4314601552e+01  7  8.7600000000e+00  1.7748166960e-13
-1.9177911093e+01  3.1374916381e+05 -1.5845314445e+01  7  1.6800000000e+01  1.7911745314e-13
 2.0389086859e+02  3.1589965454e+05  1.3161061574e+01 12  1.3441244058e+00  1.8034515497e-13
-2.7010653753e+01  3.2533626663e+05  7.4532305446e+01 12  5.6537194707e-01  1.8573245833e-13
-4.2198495755e+01  3.3203046647e+05 -4.4056997264e+00  7  8.7600000000e+00  1.8955413553e-13
-5.2037060647e+01  3.3298883362e+05  2.8767417549e+02 12  4.9310731320e-01  1.9010126139e-13
-5.4173243643e+01  3.3628060362e+05  1.9115834026e+01  7  1.2100000000e+01  1.9198051249e-13
-5.3302165579e+00  3.3888453036e+05 -2.5670427657e+00 12  8.0804416067e-01  1.9346707813e-13
-1.1833667949e+01  3.4061509580e+05  7.7304916951e+00 12  2.0465640806e+00  1.9445504721e-13
-3.3998235270e+00  3.4385087627e+05  2.3633095643e+00  1  8.3678721512e+00  1.9630233423e-13
 1.5306366786e+00  3.4617017074e+05 -2.3414985458e+00 12  5.1181110604e-01  1.9762640506e-13
 7.4451311409e+00  3.4934106816e+05  9.4821183134e+00  7  8.7600000000e+00  1.9943665075e-13
-4.7504260299e+00  3.5409166882e+05  4.3566677881e+00 12  3.6532155023e+00  2.0214873923e-13
 1.1004553867e+01  3.6620055043e+05 -1.0781579910e+02  7  8.7600000000e+00  2.0906162469e-13
 9.0581447518e+00  3.6670400061e+05 -7.5063462017e+00  7  1.6800000000e+01  2.0934904128e-13
-1.9035902273e+01  3.8169495541e+05 -1.8020265476e+01  7  8.7600000000e+00  2.1790728447e-13
 7.5688502544e+00  3.8634831211e+05 -1.7173166556e+01 12  2.4626575778e+00  2.2056385697e-13
 1.9142482127e+01  3.9177346730e+05  2.6632841715e+01  7  8.7600000000e+00  2.2366104444e-13
-1.1472553186e+02  3.9418658121e+05 -7.5452482121e+01 12  7.5314913369e-02  2.2503867622e-13
 6.2483592575e+01  3.9611035152e+05 -6.2212865449e+01  7  1.6800000000e+01  2.2613694477e-13
-5.4567867867e+00  4.0122977263e+05 -2.5642988284e+00  7  1.6800000000e+01  2.2905959055e-13
-3.4754287753e+01  4.0450155270e+05  1.1263691003e+01  7  8.7600000000e+00  2.3092742951e-13
-4.2963162589e+00  4.0941970761e+05  3.5576353724e+00  7  1.2100000000e+01  2.3373517367e-13
 8.6465147410e+01  4.1061546933e+05  1.2218690551e+02  4  1.0532475340e+01  2.3441782663e-13
 7.4392055217e-01  4.2311035005e+05 -3.2055320221e+00 12  2.1111638391e+00  2.4155107659e-13
 2.7315036546e+02  4.2594995461e+05  7.5734033823e+01 12  5.0784299091e-01  2.4317218924e-13
-7.4442816816e+01  4.2764325525e+05  1.1490368649e+01  3  8.7600000000e+00  2.4413888408e-13
-7.4442816816e+01  4.2764325525e+05  1.1490368649e+01 12  1.3578542960e+00  2.4413888408e-13
-3.6590238989e+01  4.3196288650e+05  1.8178007661e+01  7  1.2100000000e+01  2.4660493479e-13
-4.5076708545e-01  4.3796419791e+05 -1.3146422673e+00 12  1.6175458829e+00  2.5003104628e-13
-3.5805469528e+00  4.5204624390e+05 -1.2640460360e+01 12  1.8911450319e+00  2.5807039906e-13
-1.4012327901e+01  4.5674696186e+05 -1.3536848915e+01  7  8.7600000000e+00  2.6075400981e-13
-2.5699047260e+01  4.5750725315e+05 -2.2096428725e+01 12  7.3083380312e-01  2.6118805540e-13
-2.0074054508e+00  4.6161871618e+05  7.1313069940e-01 12  3.6414975235e-01  2.6353526416e-13
 1.9658677431e+01  4.6614247226e+05  4.7857902471e+00 12  2.8717825135e+00  2.6611784847e-13
 3.2743581097e+00  4.6649903605e+05 -3.5136536618e+00 12  1.5060290962e+00  2.6632140852e-13
 1.8228772656e+01  4.6664872101e+05  1.1869528211e+01 12  1.2502415453e+00  2.6640686274e-13
-2.7889442570e+00  4.7103727759e+05  4.0850545747e-01  7  1.6800000000e+01  2.6891226249e-13
 2.1170888969e+01  4.7475196624e+05  2.2745392094e+01  7  1.6800000000e+01  2.7103295522e-13
 1.8028992219e+01  4.8928065575e+05  9.4401105247e+01  7  1.2100000000e+01  2.7932729402e-13
-1.2012539172e+01  4.8995042296e+05  3.7570838196e+00  7  1.6800000000e+01  2.7970965997e-13
 5.3765901050e+00  4.9072302191e+05 -9.2892235593e+00 12  1.0442293002e+00  2.8015073192e-13
 1.1299368551e+00  4.9329038038e+05  2.1705946188e+00 12  4.2128444953e+00  2.8161642096e-13
 4.2750224510e+00  4.9741454274e+05  9.4617295857e+00 12  1.1705993707e+00  2.8397087970e-13
-4.5781507353e-01  4.9951053214e+05  2.3811121905e-02 12  5.6426115996e-01  2.8516746705e-13
 3.3730844969e+00  5.0147967070e+05 -5.4125638165e+00  8  1.1079017969e+01  2.8629163605e-13
 3.2563344265e-01  5.0935526852e+05  1.1730435930e+00  7  1.6800000000e+01  2.9078776604e-13
-7.0184623881e+01  5.1316013647e+05 -1.3024627081e+02 12  1.8195398744e+00  2.9295994157e-13
-1.0890828118e+01  5.1535193094e+05  1.0830027123e+01 12  3.9380698276e+00  2.9421122345e-13
-1.8358216619e+01  5.1738648805e+05  2.9056884292e+01  7  1.2100000000e+01  2.9537273949e-13
 8.6211994032e-01  5.1878572321e+05 -9.8740092607e-01 12  8.9501338500e-01  2.9617155417e-13
-6.9125854183e+00  5.1931866460e+05 -8.4823843401e+00 12  5.2442029545e-01  2.9647580711e-13
 3.6381146401e+01  5.4331868296e+05 -1.4136643286e+02 12  8.7592546145e-01  3.1017726885e-13
-5.6221139885e+01  5.4643809554e+05 -1.8614916933e+01 12  2.0677888121e+00  3.1195812216e-13
-6.0328433804e+01  5.4900432419e+05 -9.1777736869e+00 12  1.4245238845e+00  3.1342316619e-13
 4.9624924800e+01  5.5264878677e+05  1.2532063167e+01  7  1.2100000000e+01  3.1550376729e-13
 3.3150260804e+00  5.5405243812e+05  3.8117231190e+00  7  1.6800000000e+01  3.1630510315e-13
-2.7715916787e+02  5.5442664499e+05 -3.6517199841e+02 12  3.3801567372e+00  3.1651873553e-13
-3.6026484386e+01  5.5749930192e+05  4.5752043885e+01 12  2.0724894801e+00  3.1827289633e-13
-1.1199958279e+01  5.5842510071e+05  1.8672497510e+01 12  2.5819534481e+00  3.1880142912e-13
-2.4617819902e+01  5.6081923168e+05  2.0664417598e+01 12  5.6057892275e-01  3.2016822366e-13
 3.3416461291e+00  5.6298089360e+05  6.7304475515e+00  7  8.7600000000e+00  3.2140230305e-13
-4.5951546658e+02  5.6482049798e+05  3.4130987872e+01 12  4.3261122809e-01  3.2245252179e-13
 2.8325165227e+00  5.6623476428e+05  4.7747509052e+00  7  8.7600000000e+00  3.2325991765e-13
-7.7548333345e+01  5.6710395522e+05 -9.8301617937e+01 12  3.9165371158e-01  3.2375613338e-13
 2.0934405769e+00  5.7181331292e+05  6.3718213437e+00  4  1.0307643420e+01  3.2644467650e-13
-1.4642950223e+01  5.8129738460e+05  2.2719812817e+00  7  1.6800000000e+01  3.3185907424e-13
 1.2067911238e+01  5.8944272785e+05 -9.5104418314e+01  7  1.6800000000e+01  3.3650920022e-13
 6.0522729382e+00  5.9366321600e+05 -3.5517548765e+01  7  1.2100000000e+01  3.3891865075e-13
 7.9924363422e-01  5.9496678601e+05 -1.4703179366e+02 12  1.0184609672e+00  3.3966285079e-13
-6.0915825522e+00  5.9527017826e+05 -6.1404517092e+00 12  6.3296119288e-01  3.3983605555e-13
-3.2974382055e+00  6.0289629881e+05  3.9502758692e+00 12  8.9376485413e-02  3.4418976051e-13
-1.4312568598e+02  6.0800775071e+05  1.3094898420e+02 12  8.6206104435e-01  3.4710785671e-13
-7.4577102109e+00  6.1234283824e+05  2.0683734410e+01 12  5.3504885852e-01  3.4958273132e-13
 1.0398521908e+00  6.1424642694e+05  7.2088902391e-01 12  1.4895009916e+00  3.5066947831e-13
 4.3792158958e+01  6.1844015850e+05 -7.3419812691e+01 12  1.7334861616e+00  3.5306365367e-13
 3.7783760079e+01  6.2026380183e+05  5.0384164912e+01  1  8.5933690137e+00  3.5410476034e-13
 2.2853423964e+00  6.2306045190e+05  6.1060146807e-01  7  8.7600000000e+00  3.5570135053e-13
 6.3486145215e+02  6.2912457250e+05  1.0912722914e+02  1  8.4441452359e+00  3.5916331941e-13
-1.6049383270e+01  6.2988252256e+05  1.4575443615e+01 12  7.4484820108e-01  3.5959602840e-13
 1.9172321113e+00  6.3535321469e+05  1.1646623104e+00 12  1.1188460993e-01  3.6271921263e-13
 8.0733862674e+00  6.4067680673e+05 -1.0342017818e+00  1  8.5812252334e+00  3.6575841833e-13
 1.4636128957e+01  6.4242013325e+05 -2.2618411375e+00  7  1.6800000000e+01  3.6675367263e-13
 7.6752869803e+01  6.4268015560e+05  6.8811886348e+01  2  1.0128815820e+01  3.6690211778e-13
-9.5955549730e+00  6.4274030149e+05 -9.3897516495e+00  7  8.7600000000e+00  3.6693645470e-13
 3.9525413334e+00  6.5446317600e+05 -2.4927902683e+00 12  1.1795726644e+00  3.7362897110e-13
-1.6464046499e+01  6.5497701652e+05 -6.4779617157e+00 12  4.7855132290e-01  3.7392231947e-13
 7.7677162188e+01  6.6655231791e+05  1.2647019349e+02 12  6.0151516777e-01  3.8053058730e-13
 7.4036579865e+00  6.7355636327e+05  1.9008303622e+01 12  4.9175096120e-01  3.8452915338e-13
 2.6872813895e+00  6.8265738348e+05 -3.9002005816e+00  7  8.7600000000e+00  3.8972486942e-13
 1.1414251417e+01  6.9070796740e+05  7.5504581998e+00  7  1.2100000000e+01  3.9432089789e-13
 1.1649031050e+00  6.9133573563e+05 -9.7481943538e-01 12  6.6669516775e-01  3.9467928687e-13
-4.6372234406e-01  6.9233804633e+05  6.6719416917e-01 12  9.7841872678e-02  3.9525149984e-13
-4.0443102474e+00  6.9358176890e+05  3.4274134663e-01  7  1.6800000000e+01  3.9596153335e-13
-2.7727947299e+00  6.9497715880e+05  3.0454294853e+01 12  8.1150440969e-01  3.9675815280e-13
 5.5900502565e+00  6.9823336119e+05  4.0884761336e+00 12  4.6265075750e-01  3.9861709856e-13
 1.3783257536e+00  7.0220846210e+05  3.1041030164e+00  7  1.6800000000e+01  4.0088645903e-13
-4.7026313668e-01  7.0324405087e+05 -2.1080360482e-01  7  1.2100000000e+01  4.0147767025e-13
-1.1965151192e+00  7.0799051086e+05  2.6785378244e+00  7  1.2100000000e+01  4.0418739483e-13
 2.4380839566e+01  7.1385529419e+05 -1.8400430126e+01 12  9.5170895217e-01  4.0753556329e-13
 3.8074776547e+00  7.1665695636e+05 -3.4925206962e+00 12  1.0115038487e+00  4.0913501486e-13
 1.2835628698e+00  7.1968636994e+05  1.7500528509e+00  7  1.2100000000e+01  4.1086448830e-13
 8.7857615363e+00  7.2267264206e+05 -1.0099807950e+01  7  1.2100000000e+01  4.1256933255e-13
 5.3482473357e+00  7.3779824406e+05  4.1853262182e+00  7  1.6800000000e+01  4.2120444498e-13
-2.3297849918e+00  7.3854493229e+05  1.8998071521e+01 12  4.5599240160e-01  4.2163072467e-13
 3.0889765675e+02  7.3915496948e+05 -1.1401867796e+02 12  3.0633422023e+00  4.2197899112e-13
 7.2861645569e+01  7.5123274911e+05  3.1562421067e+01 12  1.2438155825e+00  4.2887412066e-13
 2.2676384942e+02  7.5452579591e+05 -2.3902196178e+02 12  5.7751154786e-01  4.3075410067e-13
 7.8575653971e+00  7.6396566213e+05  7.3859474120e+00 12  1.8225512688e+00  4.3614326179e-13
 2.8769450653e+00  7.7399632260e+05  1.9085838743e+01 12  2.0532449698e+00  4.4186970369e-13
-3.6038599423e+00  7.7896248032e+05 -1.2317594824e+02  1  8.5451747026e+00  4.4470485235e-13
-1.7884569499e+02  7.8881715022e+05 -1.8796860480e+02  7  8.7600000000e+00  4.5033082232e-13
 1.7330775016e+01  7.9339671436e+05  5.1021243726e+02  4  1.0292263972e+01  4.5294526711e-13
 1.3383515114e+00  7.9365992579e+05  2.3418414604e+01  7  1.6800000000e+01  4.5309553288e-13
 4.0970612431e+01  7.9585055457e+05  6.7726203439e+01 12  1.1523467634e+00  4.5434614927e-13
-7.3734859589e+00  8.0399887204e+05  6.7103370269e+00  7  1.2100000000e+01  4.5899797322e-13
-4.9239943764e+01  8.0634311771e+05 -8.1251646102e+01 12  8.9411831245e-01  4.6033628854e-13
-1.3300527955e+01  8.0805838570e+05 -3.1479736700e+00  7  1.2100000000e+01  4.6131552441e-13
-1.4551780717e+01  8.0841955245e+05  4.7073043984e+01 12  1.2409109231e+00  4.6152171226e-13
 9.9388488545e-01  8.1427622848e+05 -2.6456079941e+00 12  2.0683068905e+00  4.6486525231e-13
 5.6024158937e+02  8.1640010820e+05 -1.6344410075e+02 12  1.1270224730e+00  4.6607776208e-13
-2.4064190921e+02  8.2104547434e+05  1.2578696474e+01  0  8.5964717148e+00  4.6872977282e-13
 5.8364015403e+00  8.2296163467e+05 -1.6791332138e+01 12  1.3738672932e+00  4.6982369688e-13
-1.4858766746e-01  8.2423238384e+05  8.6150854581e-01  7  1.6800000000e+01  4.7054915970e-13
-1.2919168617e+00  8.2552616447e+05 -6.7471735098e+00  7  8.7600000000e+00  4.7128777105e-13
-1.5278217181e+01  8.2595118383e+05 -1.6974315219e+01 12  1.1678550769e+00  4.7153041196e-13
-2.0024192340e+00  8.3054976332e+05 -2.4562957762e+00  7  8.7600000000e+00  4.7415571250e-13
-3.3623221857e+00  8.3772401295e+05  9.7842538784e-01  7  8.7600000000e+00  4.7825144715e-13
-6.0218344057e+01  8.4301725676e+05 -4.6305763878e+01 12  3.5140745721e+00  4.8127332723e-13
 3.8508373690e+01  8.4524315147e+05 -2.9191360518e+01 12  7.1721759528e-01  4.8254407673e-13
-2.2629670667e+01  8.4901709277e+05 -3.4396746964e+01 12  6.4344148368e-01  4.8469859643e-13
-4.1307544513e+02  8.5589900121e+05  2.9996594286e+02 12  1.1646111258e-01  4.8862743531e-13
-4.2115291076e+00  8.6114030458e+05 -6.5898689512e+00  7  1.6800000000e+01  4.9161966292e-13
-2.4047971080e+00  8.6738475931e+05  1.9018778974e+01  7  1.6800000000e+01  4.9518458342e-13
 1.9493541215e+01  8.6942601454e+05  1.7148161966e+00 12  8.6489862241e-01  4.9634992338e-13
-2.6103461035e+00  8.7004998674e+05 -4.3684601833e+01 12  2.6180846716e+00  4.9670614524e-13
 1.3552448558e+01  8.7204264775e+05  1.8241942321e+01  1  8.6658867769e+00  4.9784374307e-13
-2.2242044184e+01  8.7407375219e+05  8.4021278737e+00  7  1.6800000000e+01  4.9900328800e-13
 3.2371736371e+01  8.7479259558e+05  1.4877149138e+01 12  2.2485801420e-01  4.9941367124e-13
-8.0873347456e+00  8.7838127556e+05 -4.0762277509e+00  7  8.7600000000e+00  5.0146242640e-13
-1.1963840231e+02  8.8656747330e+05  5.0851652896e+02 12  3.8261881146e+00  5.0613587595e-13
 1.7744645652e-01  8.8702759688e+05 -9.4567399197e-01 12  5.7886152053e-01  5.0639855765e-13
 5.9309941833e+01  8.9394919952e+05 -2.8454003841e+01  7  1.6800000000e+01  5.1035005770e-13
 2.3843955143e+00  8.9430197586e+05 -6.3644252740e+00 12  1.9751340442e-01  5.1055145553e-13
-7.9777243663e+01  8.9460713023e+05  4.8461015896e+01 12  8.3083630887e-01  5.1072566626e-13
 1.4731274913e+01  9.0526382627e+05 -8.6311368015e+00 12  3.6884444136e-01  5.1680950799e-13
 9.4881202545e-01  9.0614190330e+05  3.4358891033e+00  7  1.6800000000e+01  5.1731079672e-13
-2.0751659026e+00  9.0839645980e+05  1.6999097192e+02  0  9.0008119742e+00  5.1859790906e-13
-6.2743219652e+00  9.2842936358e+05 -2.4811175141e-01 12  2.4043454589e+00  5.3003456967e-13
-1.1660104236e+02  9.3139542315e+05  2.3416328081e+02 12  3.6906622331e-01  5.3172787470e-13
-9.6837650819e+00  9.3188390230e+05 -2.8203493058e+01 12  1.4691742935e+00  5.3200674442e-13
-3.7373991755e+00  9.3782611001e+05  2.5509409038e+00 12  2.1692702099e+00  5.3539911397e-13
-4.4786613077e+01  9.4091852678e+05 -1.3965506206e+00 12  9.4513833427e-01  5.3716455554e-13
 1.1511171027e+02  9.4524706388e+05  6.9458037008e+01 12  1.2701219518e+00  5.3963569054e-13
 2.3078643922e+02  9.4738993300e+05  2.3298292149e+01 12  7.4431156898e-01  5.4085904124e-13
 1.2145997482e+02  9.4754877563e+05  4.8461717922e+01 12  2.0311471263e-01  5.4094972352e-13
-3.9620253115e+00  9.5212548042e+05 -3.5633263221e+01  7  8.7600000000e+00  5.4356253592e-13
-4.3587568849e+01  9.5681169832e+05  1.0822915802e+01  0  8.8297200047e+00  5.4623786867e-13
-8.2469726212e+01  9.5764935267e+05  6.3647056687e+01  7  8.7600000000e+00  5.4671608035e-13
-6.5512017269e+01  9.7815957925e+05 -2.7757351426e-01 12  8.9007565842e-01  5.5842524159e-13
-4.7195015700e+00  9.8048144553e+05 -1.1145431739e+01 12  4.6818355653e-01  5.5975078066e-13
-2.6633602858e+00  9.8401060871e+05 -4.5554340416e+00 12  1.5076411550e+00  5.6176555804e-13
 1.6231064029e+01  1.0016126858e+06  1.3016409556e+01 12  7.5079449969e-01  5.7181447474e-13
 4.4841179193e+01  1.0044849464e+06  7.1092922678e+01 12  4.4048107840e-01  5.7345423053e-13
 5.8134611223e+01  1.0062498184e+06 -4.7894444978e+01 12  7.5877017528e-01  5.7446178505e-13
 1.6577161245e+01  1.0110039685e+06  5.4257398526e+00 12  7.5894049046e-01  5.7717589988e-13
-4.0114697189e-01  1.0127365165e+06  4.7667099366e-01  7  1.2100000000e+01  5.7816500078e-13
 9.0715902321e+00  1.0170026792e+06  9.4493423518e+00  7  1.2100000000e+01  5.8060052661e-13
-1.1508878035e+00  1.0217061832e+06 -5.7045750673e-01 12  3.5479658907e-01  5.8328572790e-13
 2.0191100368e+00  1.0268968722e+06 -2.4339640351e+00 12  3.5532713973e+00  5.8624906010e-13
-3.2268477264e-01  1.0292748456e+06 -1.2568335239e+01 12  9.6555784173e-01  5.8760663034e-13
-8.9389201093e-01  1.0449459882e+06 -1.9311536878e+02 12  3.4462934178e+00  5.9655318856e-13
-6.4508162720e+01  1.0556427500e+06 -2.2378296792e+01  7  1.6800000000e+01  6.0265990357e-13
-6.4508162720e+01  1.0556427500e+06 -2.2378296792e+01 12  2.5949847046e+00  6.0265990357e-13
-3.6286118568e+00  1.0584820477e+06  4.7071924901e+00  7  8.7600000000e+00  6.0428084101e-13
-1.0599297662e+02  1.0675464398e+06  6.7014528583e+01  7  1.2100000000e+01  6.0945564631e-13
-2.8347987390e+02  1.0731577876e+06  1.3477095515e+02  3  8.7600000000e+00  6.1265913001e-13
-2.8347987390e+02  1.0731577876e+06  1.3477095515e+02 12  1.1361430354e+00  6.1265913001e-13
-6.2739008529e+00  1.0774636518e+06 -2.0354560185e+01 12  1.5907897352e+00  6.1511732118e-13
-4.0041846031e+01  1.0789808234e+06  1.2500256975e+01 12  1.4021972649e+00  6.1598346503e-13
-3.8207220263e+00  1.0843646659e+06  1.1424735303e+01 12  3.4961102390e+00  6.1905706737e-13
-5.8825389229e+01  1.0845139702e+06  7.3005725241e+01 12  7.8354448696e-01  6.1914230423e-13
 3.6624345364e+01  1.0868620530e+06 -2.1688487449e+01  7  1.6800000000e+01  6.2048281015e-13
 3.6624345364e+01  1.0868620530e+06 -2.1688487449e+01 12  3.1612578666e+00  6.2048281015e-13
 4.8614666487e+02  1.0900232559e+06  7.7790423021e+02 12  1.1481710579e+00  6.2228752130e-13
 3.8927588842e+00  1.0923270547e+06 -6.3436506443e+01 12  4.0748697104e-01  6.2360274579e-13
 2.5071918456e+00  1.0947010897e+06  1.0251725260e+00  7  1.6800000000e+01  6.2495806761e-13
-4.2226271180e+00  1.0983956452e+06 -1.4816944605e+00 12  3.5025058530e-01  6.2706726650e-13
 2.8456539347e+01  1.1018520649e+06 -2.1970702259e+01 12  4.3977186335e+00  6.2904051505e-13
