 x                 y                 z               Event            Energy              Time
 7.3764638611e+00  2.6252465882e+02 -2.8303308609e+00 11  1.3690670648e-01  1.1966928081e-15
 4.9807373591e+00  2.6174404507e+02 -8.5212163764e+00 11  1.0000000000e-02  1.7808561923e-15
 8.2693488157e+00  2.5963336844e+02 -1.8034173688e+01 11  1.7863883896e-01  3.2884730531e-15
 1.4131295269e+01  2.7581898341e+02 -2.1962005334e+01 11  5.9793937182e-01  5.5143717854e-15
 1.8841971432e-01  4.1894893270e+02 -3.3487203763e+00 11  1.8748946419e-01  5.3919534513e-16
 6.2387083824e-01  4.1851481262e+02  7.0183118688e+00 11  2.4819711633e-01  1.6950262546e-15
 9.4994998371e+00  4.0322498314e+02  1.9137180235e+01 11  2.2988303306e-01  3.2843217696e-15
 7.1649330654e+00  4.0765193137e+02  2.8240227746e+01 11  1.4550810360e-01  4.3278889819e-15
-4.2785047324e+00  1.0076418842e+03  2.4252536531e+02 11  1.2088783879e-01  1.0941270175e-15
-8.5320028406e+00  1.0118560975e+03  2.4762718903e+02 11  1.5851892999e-01  1.6834555178e-15
-1.6088338656e+01  1.0139377283e+03  2.4948235003e+02 11  1.1786701911e-01  2.4634428189e-15
-2.2198038385e+01  1.0136215846e+03  2.4371755616e+02 11  9.7284133272e-02  3.4121419480e-15
-2.4468639317e+01  1.0103587720e+03  2.4390612326e+02 11  1.0084105226e-01  4.2321944046e-15
-2.2230567418e+01  1.0061860336e+03  2.5606192986e+02 11  9.8644183633e-02  5.5762780340e-15
-3.8327222930e+01  9.8713758301e+02  2.7673645747e+02 11  1.2029906593e-01  8.2329255887e-15
-4.1331083566e+01  9.8646295246e+02  2.7774541184e+02 11  1.6132598631e-01  8.4455368663e-15
-3.5248539290e+01  9.9186147808e+02  2.6842731129e+02 11  6.4638475440e-02  9.9627605649e-15
-3.3005404675e+01  9.9119358102e+02  2.5465124493e+02 11  7.1584258956e-02  1.1385531747e-14
-3.2099235494e+01  9.9332696777e+02  2.5281436604e+02 11  1.1877214591e-01  1.1576358564e-14
-4.0595761206e+00  2.8187239226e+03 -3.8422065779e+01 11  4.0878952757e-02  3.2573723419e-15
 5.7493635413e+00  2.8304421833e+03 -3.6146729341e+01 11  1.9056068083e-01  4.3541937510e-15
 1.6593326812e+01  2.8308134878e+03 -3.0306505478e+01 11  2.2401138679e-01  5.1578736363e-15
 2.0054654079e+01  2.8440832081e+03 -3.5244565277e+01 11  1.3207392813e-01  6.4106041657e-15
 1.9813172145e+01  2.8466334910e+03 -3.7757773342e+01 11  1.3284651601e-01  6.7232994103e-15
 1.9606590590e+01  2.8474843576e+03 -4.0145450240e+01 11  1.5824124835e-01  6.8738634682e-15
 1.0806432294e+01  2.8454038396e+03 -5.5902546659e+01 11  2.4034762284e-01  8.0740011127e-15
 1.0597251504e+01  2.8454363792e+03 -6.0220279031e+01 11  8.4377107451e-02  8.4888678950e-15
 9.9007459865e+00  2.8436615758e+03 -6.3364666641e+01 11  4.1597130446e-02  8.6992915295e-15
 1.3812589036e+01  2.8521632064e+03 -7.3995726690e+01 12  8.6403641627e+00  1.1165175239e-14
 4.6610392389e+01  2.9111315772e+03  1.2825825976e+01  0  8.7600000000e+00  3.0550135991e-15
 3.8857697958e+01  2.9207947029e+03  1.3328147379e+01 11  1.0000000000e-02  5.1111946813e-15
 3.9845327649e+01  2.9270497942e+03  1.7907095843e+01 11  9.2371350871e-02  5.5043428103e-15
 4.4157044236e+01  2.9392469251e+03  2.7854135395e+01  0  8.7600000000e+00  6.3496148664e-15
 3.1926625176e+01  2.9111059944e+03  4.4878367811e+00 11  1.4122088848e-01  5.2163394360e-15
 3.0122479503e+01  2.9046386707e+03  7.9936937035e+00  0  8.7600000000e+00  5.5070657610e-15
 6.3505914227e+00  3.9522819840e+03  1.2711069925e+01 11  1.0586588676e-01  5.7566103034e-15
-6.5048504783e+00  3.9620987917e+03 -1.3615135130e-01  1  1.2100000000e+01  7.6776428465e-15
-1.2684340841e+01  3.9690649272e+03  1.2986908277e+01 11  1.8788644703e-01  5.1365571414e-15
-1.1965455727e+01  3.9706249397e+03  1.1359146921e+01 11  1.1668748918e-01  5.3271513946e-15
-1.3277027134e+01  3.9701773778e+03  1.0337408609e+01 11  2.8165712675e-02  5.4348845618e-15
-1.3700355046e+01  3.9899659418e+03  1.6646157270e+00 11  4.3572013071e-01  7.6565371984e-15
-9.1683070162e-02  3.9741631713e+03 -2.1120600379e+00  3  3.2200000000e+01  3.9115644459e-15
-2.6294709303e+01  3.9499464158e+03 -2.9494291475e+01 11  1.2673772039e-01  5.3702205296e-15
-1.0226228496e+01  3.9460299472e+03 -5.1265391107e+00  1  1.2100000000e+01  6.4520409550e-15
-5.3046922491e+00  3.9749107524e+03  1.7136078342e+01 11  1.4307213410e-01  8.6395025726e-15
-9.6663489661e+00  3.9999125777e+03 -1.5283899065e+01 11  1.2374631718e-01  1.4216021510e-14
-1.5265905302e+00  4.0010685820e+03 -2.5648874198e+01 11  1.2696035360e-01  1.6422574113e-14
-7.8634741233e+00  3.9733701610e+03  5.6007370789e+00  0  8.7600000000e+00  4.9118080745e-15
 3.0829771420e+02  6.0346003005e+03  2.9771259633e+01 11  8.8621728603e-02  7.0358237055e-15
 3.0704245268e+02  6.0391141380e+03  3.0599609074e+01 11  7.0119904738e-02  7.2665040754e-15
 2.7203198334e+02  6.0338395028e+03  1.2022539034e+01 11  5.2088876245e-02  1.1491355926e-14
 2.6544339485e+02  6.0251225533e+03  1.9784570246e+01 11  5.9749549446e-02  1.2394895158e-14
