 x                 y                 z               Event            Energy              Time
-3.5399801816e-01  2.9309084788e+03 -5.5383198789e+00  1  1.2100000000e+01  1.8254156028e-15
-6.1140523119e+00  2.9358541142e+03 -5.8173952153e+00  1  1.2100000000e+01  1.9778127499e-15
 1.2828143002e+00  2.9367840335e+03 -1.3265940350e+01 11  7.5729386560e-02  2.3028574946e-15
 1.9543739455e+01  2.9455836367e+03 -1.4197104683e+01  0  8.7600000000e+00  4.8997043501e-15
 2.9754302715e+00  2.9262965318e+03 -6.6679265740e+00  0  8.7600000000e+00  1.9371450203e-15
-3.8533858359e+01  8.0932505211e+03 -1.1526672116e+01  0  8.7600000000e+00  6.4079206945e-15
 1.8531683712e+00  9.2482274728e+03  2.5789659164e+00  0  8.7600000000e+00  5.4795491022e-15
 2.6844969434e+01  9.2495893375e+03  2.1269751507e+01 11  1.1764312454e-01  7.4555321098e-15
 2.9831476187e+01  9.2499495157e+03  1.8994771743e+01 11  2.1895941987e-01  7.7353120531e-15
 3.2580361980e+01  9.2558595915e+03  1.9153439349e+01 11  1.0415312126e-01  8.1656717038e-15
 2.1026889083e+01  9.2499750021e+03  4.9610621132e+01 11  1.3561764532e-01  1.1161070031e-14
 9.3152011853e+00  9.2624086894e+03  5.7133753113e+01 11  1.4577041577e-01  1.4002577068e-14
-3.2336823684e+00  9.2787756214e+03  3.1603169445e+01  0  8.7600000000e+00  1.6614219706e-14
-1.3141656248e+01  1.3253809561e+04 -2.7170231646e+01 11  1.4349089006e-01  8.1096282261e-15
-2.1813401857e+01  1.3250090149e+04 -3.7418780211e+01 11  1.0064593887e-01  8.8405132068e-15
-7.1404922462e+00  1.3248726922e+04 -4.1133516144e+01  0  8.7600000000e+00  1.0709146941e-14
 3.5283528949e+01  1.4950360975e+04  3.9586537417e+01  0  8.7600000000e+00  1.0018416748e-14
 7.9354199150e+00  1.8592946017e+04 -2.4261570709e+01 12  9.5382998097e+00  1.3484555503e-14
 1.7394195690e+01  2.0869450737e+04 -2.7879413330e+00 11  1.7769187667e-01  1.4415811396e-14
-1.8818559096e-01  2.0868127307e+04 -4.7019376828e+00 11  1.5064595729e-01  1.6149662597e-14
 9.6596266425e-01  2.0861316518e+04 -2.8904387924e+00  0  8.7600000000e+00  1.6810498874e-14
 2.2722253376e+01  2.2317672074e+04 -2.1400947409e+01 11  7.5476718462e-02  1.3127135354e-14
 2.4083168535e+01  2.2324665231e+04 -2.5965855343e+01 11  1.5953547459e-01  1.5228179815e-14
 2.7382443225e+01  2.2331147162e+04 -3.1374940426e+01 11  1.7647659106e-01  1.5917330430e-14
 3.6305021091e+01  2.2341065496e+04 -3.6432862156e+01 11  8.5762564136e-02  1.7639127521e-14
 3.9604576553e+01  2.2336813011e+04 -5.1314041024e+01 11  5.2222222168e-02  2.1676963084e-14
 4.6119211490e+01  2.2341673768e+04 -4.9645446924e+01 11  1.5039043408e-01  2.2773700651e-14
 5.7762756512e+01  2.2358045992e+04 -6.1054220360e+01 11  1.6867605052e-01  2.4489202148e-14
 2.6170391804e+00  2.2958218208e+04  3.8281860512e+00 11  4.6068488837e-01  1.3288643959e-14
 4.7990871701e-01  2.2951029599e+04 -3.1783928345e+00 11  8.0277591576e-02  1.3740539378e-14
 2.1502328934e-01  2.2951187763e+04 -8.9538920995e+00  1  1.2100000000e+01  1.3976192170e-14
-6.4853531927e+00  2.2982615041e+04 -1.5449447379e+01  0  8.7600000000e+00  1.3379793063e-14
-9.7761667349e+00  2.2983595765e+04 -2.0354048429e+01  1  1.2100000000e+01  1.3455645509e-14
-1.2042143418e+01  2.2981301591e+04 -2.0208416968e+01 11  1.4415786535e-01  1.3926776779e-14
-3.1350229404e+00  2.2980208175e+04 -1.6547167656e+01  1  1.2100000000e+01  1.4162575132e-14
-4.9999323690e+00  2.2976081432e+04 -3.9680395206e+00  1  1.2100000000e+01  1.4579654949e-14
-1.8769096421e+01  2.2981321969e+04 -1.8240253491e+01 11  1.3340579481e-01  1.6101449865e-14
-1.7979980269e+01  2.2981692930e+04 -1.8194747053e+01 11  1.1585071772e-01  1.6133994648e-14
-1.1907582144e+01  2.2979121241e+04 -2.1531116333e+01  0  8.7600000000e+00  1.6300243600e-14
 1.7904833844e+00  2.2990077396e+04 -2.5110269566e+01  0  8.7600000000e+00  1.7313826317e-14
-2.4886242365e-01  2.2987006375e+04 -1.0329516116e+01 11  2.4316234692e-01  1.4682410774e-14
-4.0104016103e+00  2.2994339288e+04 -7.2894399657e+00 11  1.1333538529e-01  1.5179520804e-14
-2.3852440424e+01  2.3010082830e+04  5.1582673114e+00 11  5.3060938638e-01  1.7577287362e-14
-3.3702589228e+01  2.3005099138e+04  6.4230780980e+00 11  7.6417037500e-02  1.8468760994e-14
-2.9269961465e+01  2.3010774726e+04  7.4118378201e+00 11  5.0624730596e-01  1.9717227983e-14
-2.3535969929e+01  2.3017847174e+04  1.0322818602e+01 11  9.4759807917e-02  2.0821432402e-14
-2.4256987663e+01  2.3020521197e+04  9.6103215867e+00 11  7.0366041858e-02  2.1890936462e-14
-2.2011137059e+01  2.3020634681e+04  9.4494477726e+00 11  1.5254214306e-01  2.2033695495e-14
-1.9780998758e+01  2.3009190183e+04  1.3769328340e+01 11  1.0721943668e-01  2.5451378747e-14
-3.7782581303e+01  2.2997753475e+04  2.3570663632e+01 11  1.3978884678e-01  2.7884217303e-14
-3.7869247326e+01  2.2997930451e+04  2.3669366678e+01 11  1.3282484157e-01  2.7898160142e-14
-3.9298741985e+01  2.3023547791e+04  4.5887007505e+01 11  7.9649413547e-02  3.2324192704e-14
-4.6034675429e+01  2.3014918226e+04  4.5490616846e+01 11  1.0000000000e-02  3.3985992456e-14
-6.7457182575e+01  2.3016526869e+04  2.7352556927e+01 11  1.1312899302e-01  3.7832721812e-14
-3.3492207793e+01  2.2976190982e+04 -3.9086131894e+01 11  8.1752645641e-02  1.7738964660e-14
-2.5820805600e+01  2.2997538145e+04 -7.7808878874e+01 11  1.2156643063e-01  2.5502752547e-14
-1.4313368654e+01  2.3062661681e+04 -1.1570284566e+02 11  4.6197635961e-02  3.8758571103e-14
-8.7095121620e+00  2.2985704701e+04 -2.1056767870e+01 11  2.1838439349e-01  1.4110476969e-14
-2.6067000264e+00  2.2978285842e+04 -1.5035577815e+01 11  1.7367126752e-01  1.5406617769e-14
-1.9451435681e+00  2.2978875037e+04 -1.4326450146e+01 11  1.0152912702e-01  1.5455023167e-14
-3.0778975206e-01  2.2981612848e+04 -2.0773798689e+01 11  5.4613379687e-02  1.6138449812e-14
 1.0976114323e+00  2.2980888291e+04 -1.9786222559e+01 11  8.9148318518e-02  1.6218515810e-14
 3.1326352747e+00  2.2967719731e+04 -1.6283743757e+01 11  9.7406051494e-02  1.8198065285e-14
 6.4439009653e+00  2.2967660608e+04 -1.8879923817e+01 11  9.5795978555e-02  1.8380006372e-14
 9.0355218310e+00  2.2974217519e+04 -1.4436584641e+01 11  1.1676428788e-01  1.8992495885e-14
 7.9806613930e+00  2.2974717598e+04 -1.4274579740e+01  0  8.7600000000e+00  1.9011599198e-14
 9.4818171222e+00  2.2986340216e+04 -1.6440690180e+01 11  1.1273986252e-01  1.5353211369e-14
-4.5506338318e+01  2.4568204228e+04 -4.1230312009e+01  0  8.7600000000e+00  1.4240433251e-14
-3.6074536321e+01  2.4568470608e+04 -3.6682203070e+01 11  2.0083090002e-01  1.5043219695e-14
-2.8051469128e+01  2.4577551748e+04 -3.4093985497e+01 11  1.1476142928e-02  1.6299722961e-14
-2.3068748359e+01  2.4569426638e+04 -2.8643896314e+01 11  1.5956655549e-01  1.6978220814e-14
-2.1489926918e+01  2.4566738694e+04 -2.6864131293e+01 11  1.4478322868e-01  1.7201605264e-14
-2.3820042440e+01  2.4580828888e+04 -2.7548912556e+01 11  1.5986055177e-01  1.9784903115e-14
-1.8560685527e+01  2.4580947714e+04 -4.3034617486e+01 11  1.2122857589e-01  2.4256268076e-14
-1.8084126713e+01  2.4580548299e+04 -4.4395138547e+01 11  1.0185435648e-01  2.4352181740e-14
-1.6554129836e+01  2.4572731903e+04 -5.8638629825e+01 11  5.7181880564e-02  2.7517830658e-14
-3.0782115731e+01  2.4946917253e+04  9.8133966038e+01  0  8.7600000000e+00  1.4294780544e-14
-2.9588260228e+01  2.4947153098e+04  1.0942916901e+02 11  1.2546891937e-01  1.4748169420e-14
-3.8888795240e+01  2.4954356099e+04  1.1586025564e+02  0  8.7600000000e+00  1.5592940691e-14
-1.1897374028e+01  3.1475185724e+04  2.2826874080e+01  0  8.7600000000e+00  1.8509629750e-14
-8.8729560054e+00  3.1481024930e+04  2.3061520242e+01 11  4.8051380389e-02  1.9030618216e-14
-2.7200048901e+01  3.1499050546e+04  1.7213517451e+00 11  3.4916567148e-02  2.1290392714e-14
-1.7550972014e+00  3.1501755755e+04  1.1493305579e+00 11  8.3483565785e-02  2.3548483069e-14
 2.9022178788e+00  3.1506371225e+04  3.2288951984e+00 11  1.1154937604e-01  2.3954089424e-14
-3.2406274178e+00  3.1509318982e+04  1.2018882372e+01 11  7.0220010811e-02  2.6473995760e-14
-1.2525796348e+01  3.1504008707e+04  1.8154255692e+00 11  1.0000000000e-02  2.7609923381e-14
-1.3249703792e+01  3.1505980635e+04  8.0507843467e-01 11  5.2232406981e-02  2.7748646927e-14
-5.3284355464e+00  3.1510297619e+04  6.3892278817e+00 11  1.5008405053e-01  2.8379187757e-14
-6.6152059297e-01  3.1514831782e+04  6.7092254963e+00 12  7.8988283777e+00  2.8800216492e-14
-2.8018352872e+00  3.1465677680e+04  7.2103578135e+00  0  8.7600000000e+00  1.9901323677e-14
 6.4680000675e+00  3.2124092923e+04  5.4192793863e+00 11  4.2752246522e-02  1.8440846149e-14
 5.8446399740e+00  3.2123747846e+04  5.9958139396e+00 11  7.1237500914e-02  1.8482528067e-14
-2.1381944895e+00  3.2137382894e+04  3.8328443942e+01 11  1.3122417718e-01  2.0487461174e-14
 1.5721024086e+01  3.8767113839e+04 -1.9499678107e+00 11  1.2846691831e-01  2.2313766657e-14
 1.3249983870e+01  3.8775605567e+04  4.1731382751e+01 11  4.8620821220e-01  2.5402707900e-14
 1.3586721445e+01  3.8774804522e+04  4.3929340058e+01 11  7.2564751435e-02  2.5533637714e-14
 1.4346853166e+01  3.8776367170e+04  4.8178705340e+01 11  1.3897618961e-01  2.5981490974e-14
 2.5380682405e+01  3.8773977133e+04  4.9363625260e+01 11  1.2057278202e-01  2.6968585331e-14
 4.0917355439e+01  3.8758006172e+04  2.6523047637e+01 12  8.9316987831e+00  3.0955825844e-14
-4.0718336124e+00  3.8984787392e+04 -3.6004156813e+00  2  1.6800000000e+01  2.2314285946e-14
 8.4407702062e-01  3.8994415563e+04 -4.0102755035e+00  3  3.2200000000e+01  2.2321237378e-14
 2.3713675343e-01  3.8991396463e+04 -5.2048573344e+00  0  8.7600000000e+00  2.2355185939e-14
-5.7678108991e+00  3.8998880042e+04 -3.5242721258e+00  0  8.7600000000e+00  2.2421442705e-14
-2.7246730627e+00  3.8992902548e+04 -5.7204603228e+00 11  6.7672175777e-02  2.2630235702e-14
-1.4550320939e+01  3.8997943579e+04  4.8350220724e+00 11  5.4161131472e-01  2.4575146171e-14
-3.7622680332e+00  3.9010839723e+04 -6.0712126593e+00 11  5.4089907766e-01  2.8370032081e-14
-1.5312751850e+01  3.9017386827e+04 -2.7664686550e+00 11  5.3833462156e-02  2.9222681821e-14
-1.6232158611e+01  3.9014499978e+04  4.8382272671e+00 11  7.1811483687e-02  2.9800234067e-14
-2.4369038482e+01  3.9011913261e+04  1.9430044694e+01 11  1.1034619107e-01  3.2219234118e-14
-1.4233755246e+01  3.8997417938e+04  3.0628408765e+01 11  1.3774843352e-01  3.4724075645e-14
-1.0060809695e+01  3.8997611678e+04  3.3295507439e+01 11  1.5448981621e-01  3.5047018692e-14
-8.7383773265e+00  3.8993608855e+04 -4.3401561281e+00 11  1.8250703708e-01  2.3387098798e-14
-9.4538427866e+00  3.8993866663e+04 -3.0525068899e+00 11  5.1861094031e-01  2.3450515051e-14
-8.7953241569e+00  3.8990278332e+04 -4.0607932543e+00 11  2.4050876328e-01  2.4120699698e-14
-1.3750773592e+01  3.8990750338e+04 -1.0412108744e+01 11  1.7986216354e-01  2.4796702975e-14
-6.1578171265e+01  3.9923133182e+04  4.0719578416e+01 11  3.4027585192e-02  2.4091008524e-14
-7.1834878662e+01  3.9923887262e+04  4.6238137730e+01  0  8.7600000000e+00  2.5007386354e-14
-1.0185097962e+02  4.3973113296e+04  1.9231589919e+02 11  1.1195950360e-01  2.6033706728e-14
-1.1245277106e+02  4.3967751545e+04  1.9838894926e+02 11  1.5620807035e-01  2.6970052929e-14
-1.1358503651e+02  4.3963225761e+04  2.0203266458e+02 11  9.2793444044e-02  2.7465097042e-14
-1.1606759996e+02  4.3967082227e+04  2.0029891416e+02  0  8.7600000000e+00  2.7670775862e-14
-9.1841688567e+00  4.5150529775e+04  1.7942811681e+01 11  2.1528988903e-01  2.6036965423e-14
-3.8076091685e+01  4.6545471225e+04  1.9622414267e+01 11  7.9147683539e-02  2.9447560603e-14
-3.8272890599e+01  4.6545045596e+04  1.9803887357e+01 11  1.1573487308e-01  2.9479105585e-14
-3.7531517972e+01  4.6539332936e+04  1.4135424747e+01 11  4.6402167102e-01  3.0006728806e-14
-3.5781451509e+01  4.9272154749e+04  5.6809098267e+01 11  1.4865365756e-01  2.9852090497e-14
-3.7397614953e+01  4.9273645772e+04  5.1955547676e+01 11  1.1224813898e-01  3.2864292032e-14
-3.9242516624e+01  4.9251654783e+04  6.7369419647e+01 11  1.6367194488e-01  3.5765073414e-14
-3.9466655947e+01  4.9252011763e+04  6.7814212427e+01 11  8.5192913886e-02  3.5802618088e-14
-4.9013315783e+01  4.9256616828e+04  8.7724428549e+01 11  6.3587381159e-02  3.8791479298e-14
-4.7933616397e+01  4.9259963474e+04  8.3889354957e+01 11  1.9370850589e-01  3.9077316983e-14
-3.8013764273e+01  4.9261662301e+04  8.1405419396e+01  0  8.7600000000e+00  4.0236087354e-14
-4.2114246239e+01  4.9277136332e+04  7.5414132954e+01 11  1.4894276874e-01  2.9933552279e-14
-4.3305870024e+01  4.9277112659e+04  7.5369523815e+01 11  2.1212751690e-01  3.0005398980e-14
-5.3330808253e+01  4.9277544634e+04  7.2349352051e+01 11  3.6861994728e-02  3.0651372529e-14
-3.8586590566e+01  4.9279660772e+04  8.3821941689e+01 11  1.5851791366e-01  3.2915506328e-14
-3.9326098171e+01  4.9273974979e+04  7.4533933539e+01 11  7.9524392053e-02  3.5964205473e-14
-4.7733227734e+01  4.9274598813e+04  6.9042341473e+01 11  6.2070443722e-02  3.6811051688e-14
-5.5478815287e+01  4.9284570506e+04  6.8186201376e+01 11  7.1782701383e-02  3.7692823360e-14
-5.3341653555e+01  4.9285945721e+04  6.7907154464e+01 11  8.6311801698e-02  3.7853325667e-14
-4.5285557138e+01  4.9280248150e+04  6.6744829231e+01 11  2.6472594272e-01  3.8994172271e-14
-4.4694083899e+01  4.9280111883e+04  6.6545243740e+01 11  4.5551544851e-01  3.9037338571e-14
 4.6566677313e+00  5.1335290840e+04  8.3370195306e+00 11  6.2128436378e-02  3.0196961752e-14
 6.6091372552e+00  5.1335867984e+04  4.3111610813e+00  0  8.7600000000e+00  3.0546398896e-14
 3.6392984054e+01  5.3473073620e+04 -7.6676294158e+01 11  1.7473727348e-01  3.3301010838e-14
 3.6958954238e+01  5.3482164501e+04 -6.3618666373e+01 12  9.6493074490e+00  3.5129676152e-14
 3.3043294725e+00  5.9341540957e+04 -9.8561029969e-01  0  8.7600000000e+00  3.3939771075e-14
 5.2892274478e+00  5.9342017490e+04 -2.9712771321e+00 11  1.6219355682e-01  3.3992749551e-14
-1.2948395282e+01  5.9330993805e+04 -1.4056503436e+01  0  8.7600000000e+00  3.4049712857e-14
 5.3170005466e+00  5.9344455696e+04 -1.1709411055e+01  0  8.7600000000e+00  3.4181798126e-14
 9.0986880635e+00  5.9344066281e+04 -1.7239791609e+01  0  8.7600000000e+00  3.4321042034e-14
 1.2467645005e+01  5.9341216035e+04 -2.2997867842e+01  0  8.7600000000e+00  3.4375000119e-14
 1.5935930853e+01  5.9349332894e+04 -1.0848360073e+01  0  8.7600000000e+00  3.4548575612e-14
 1.1216262392e+01  5.9358591578e+04 -2.1955948843e+01 11  1.3072587993e-01  3.6014002262e-14
 1.2883250773e+01  5.9360656726e+04 -2.7432149666e+01 11  9.3309666589e-02  3.6883637840e-14
 1.0924855188e+01  5.9368996813e+04 -2.8758106830e+01 11  4.7478450014e-01  3.7255995099e-14
 6.8389039873e+00  5.9377560151e+04 -3.0252329476e+01 11  1.2789923408e-01  3.7660734248e-14
 2.5828514657e+01  5.9387487962e+04 -4.1573213177e+01  0  8.7600000000e+00  3.8771422924e-14
 2.1966970429e+01  5.9371128187e+04 -3.7119275898e+01 11  1.7744243910e-01  4.0694662561e-14
-4.2174574634e+00  5.9331476088e+04 -2.1130030622e+01 11  4.5641228099e-02  3.5834981326e-14
 3.2214984461e+00  5.9314605981e+04 -1.4090883080e+01 11  9.0786570085e-02  3.7546019227e-14
 1.6463805647e+01  5.9305677870e+04 -1.9027475043e+01 11  1.2625347036e-01  3.9196106766e-14
 1.9642980305e+01  5.9308633543e+04 -1.8453886546e+01 11  6.8859112044e-02  3.9444267586e-14
 3.0224595786e+01  5.9332387367e+04 -2.3721093238e+01 11  1.8944754854e-01  4.1775614376e-14
 2.6858267949e+01  5.9312452275e+04 -1.8403686173e+01 11  6.0777191064e-02  4.3356724418e-14
 2.9623224887e+01  5.9317628092e+04 -2.3576851747e+01 11  1.8955839092e-01  4.4431806051e-14
 3.4041653641e+01  5.9326507148e+04 -3.6799034356e+01 11  1.7610693387e-01  4.5443869839e-14
 3.7453167287e+01  5.9315705146e+04 -3.7299431982e+01 11  1.2900452032e-01  4.6886452969e-14
 3.3389861026e+01  5.9338228523e+04 -4.1699986684e+01 11  5.0285386148e-01  4.8829812840e-14
 1.3113339449e+01  5.9339767311e+04 -5.0522398145e+01 11  6.5052869017e-02  5.8273167617e-14
 1.4510349699e+01  5.9341346248e+04 -5.0717236956e+01 11  1.6620035109e-01  5.8403791220e-14
 3.7872080374e+01  5.9352865597e+04 -6.2552223416e+01 11  7.1124027552e-02  6.2362291356e-14
 4.4028890379e+01  5.9359555582e+04 -6.2423045643e+01 11  1.0126209936e-01  6.3949050705e-14
 4.6751564361e+01  5.9355576043e+04 -4.7920102868e+01 11  2.3101322558e-01  6.5876521142e-14
 5.2087265232e+01  5.9352269610e+04 -4.4100655498e+01 11  5.8199619307e-02  6.6467953548e-14
 5.1768116759e+01  5.9347828582e+04 -4.5067212964e+01 11  1.1503557805e-01  6.7023153530e-14
 1.2643192834e+01  6.7736464161e+04 -6.6467997217e+00 11  5.1899788479e-01  3.9888187677e-14
 1.8678232257e+01  6.7737046710e+04 -2.2002423586e+01 11  1.2051569907e-01  4.1039299414e-14
 1.4402927861e+01  6.7740797505e+04 -3.6589832292e+01 11  6.4522852140e-02  4.1819114995e-14
 1.3715970181e+01  6.7740185828e+04 -3.4064420830e+01 11  1.4756570707e-01  4.1976376530e-14
 2.0766014620e+01  6.7736526597e+04 -3.1543150358e+01 11  7.1905052613e-02  4.2544464334e-14
 2.5506212283e+01  6.7730907522e+04 -1.9751379081e+01 11  1.2508090575e-01  4.3548694824e-14
 1.9908924472e+01  6.7728267502e+04 -1.5704680007e+01 11  1.8014925758e-01  4.4001177441e-14
 1.9722531781e+01  6.7725748964e+04 -1.2744587333e+01  0  8.7600000000e+00  4.4164003494e-14
 4.5362545062e+00  6.8947695141e+04 -3.3670540425e+00 11  1.7992883906e-01  3.9853451025e-14
 1.7432194736e+01  6.8943011540e+04 -9.0199744492e+00 11  1.3534583430e-01  4.2462056800e-14
 1.6064155803e+01  6.8944984101e+04 -1.2082006319e+01 11  1.0294200510e-01  4.2703084296e-14
-1.0394287910e+01  6.8950906587e+04 -1.7998072552e+01 11  9.1820896823e-02  4.6604695117e-14
-4.6871770357e-01  6.8947587820e+04 -1.6114336179e+01 11  1.0000000000e-02  4.8625224868e-14
-7.4395302856e+00  6.8941999730e+04 -1.4808652099e+01 11  1.2578596490e-01  5.1272532492e-14
-3.5132267341e+00  6.8942025856e+04 -1.4248650882e+01 11  8.3129596463e-02  5.1532759301e-14
 4.7194464383e+00  6.8947496375e+04 -1.1180133446e+00 11  6.3048558945e-02  5.3528008514e-14
 1.2005501991e+00  6.8945782324e+04 -1.7870073527e+00 12  7.8408668334e+00  5.3780525861e-14
 1.2055465004e+00  7.0492733435e+04  4.8433998123e+00 11  1.0303456459e-01  4.0618531821e-14
 7.1775689680e+00  7.0488008883e+04  1.2064224538e+00  2  1.6800000000e+01  4.0907462081e-14
-9.0323028627e-01  7.3624962259e+04  2.7264491181e+00 11  1.0187834686e-01  4.2781869924e-14
-1.7042839599e+00  7.3625039152e+04  5.0763480537e+00 11  1.3571241572e-01  4.2925509760e-14
 1.2204792704e+00  7.3625991261e+04  3.3777294192e+00 11  1.0000000000e-02  4.3477323401e-14
 4.5364550054e-01  7.3627161069e+04  3.6439917595e+00 11  1.7468159736e-01  4.3563986810e-14
-8.6778551267e+00  7.3632038300e+04  1.0761967520e+01 11  7.0614059772e-02  4.6457507599e-14
-2.1233467381e+01  7.3634006004e+04  1.0427149310e+00 11  1.2076349869e-01  4.8331929620e-14
-1.8376898610e+01  7.3666174271e+04  2.8189861766e+01 11  5.0763757161e-02  5.3075297810e-14
-1.5554941147e+01  7.3669097853e+04  3.2682400685e+01 11  1.5168386881e-01  5.3433455596e-14
-1.5026138835e+01  7.3669646593e+04  3.3618530773e+01 11  2.4157186820e-01  5.3505501604e-14
-4.6878441976e+00  7.3666051951e+04  4.1544458250e+01 11  7.0741395511e-02  5.5027795431e-14
 6.2866630632e+00  7.3674979153e+04  3.8914518260e+01 11  1.7942488811e-01  6.0324967149e-14
 1.1398900198e+01  7.3671884339e+04  4.1834283534e+01 11  9.2397930985e-02  6.1284512223e-14
 1.4234185128e+01  7.3689279125e+04  4.2491413367e+01 11  4.1780449392e-02  6.2867306037e-14
 1.7032419417e+01  7.3683701476e+04  3.5958365689e+01 11  6.6528600267e-02  6.3814787393e-14
 3.2787252574e+01  7.3684879715e+04  4.6999161683e+01 11  1.9882198996e-01  6.5617523037e-14
 3.4779999909e+01  7.3684584094e+04  5.0045293637e+01 11  7.1682675512e-02  6.5848792008e-14
 4.0389509515e+01  7.3697849686e+04  6.0023543432e+01 11  7.5804532744e-02  6.9389988203e-14
 3.4646889965e+01  7.3688978511e+04  6.7595662538e+01 11  5.8509790069e-02  7.2883736267e-14
 3.9427954288e+01  7.3700513145e+04  7.2938097406e+01 11  1.0282129126e-01  7.4128587468e-14
-1.9495629909e+00  7.8388353872e+04  9.3218692111e+00 11  8.0863742545e-02  4.5595041747e-14
-5.2423137235e+00  7.8396570745e+04  1.2106887043e+01 11  5.0420215639e-01  4.6455275918e-14
 2.4180107840e+00  7.8382973044e+04  1.6034924387e+01 11  7.5963279573e-02  4.8651148246e-14
 1.0415258551e+01  7.8382473652e+04  2.1057604423e+01 11  2.2638866885e-01  5.1382495581e-14
 1.7854993077e+01  7.8379889778e+04  2.2706735906e+01 11  2.5445167449e-01  5.2247808395e-14
 3.0111020461e+01  7.8364704201e+04  2.4893274542e+01 12  9.9333230917e+00  5.5426020423e-14
-3.4408354320e+02  7.8990417371e+04  4.4039261983e+02 11  8.9142287842e-02  4.6128608517e-14
-3.4359247370e+02  7.8991568969e+04  4.4086551216e+02 11  5.8025748854e-02  4.6206150309e-14
-3.3268815152e+02  7.9002120447e+04  4.4636686176e+02 11  5.3860536955e-02  4.7650812714e-14
-3.0673665200e+02  7.8991135457e+04  4.5610299294e+02 11  9.4224433033e-02  5.1277362231e-14
-3.0222826170e+02  7.8996718484e+04  4.5266342078e+02 11  9.3957346332e-01  5.2032966456e-14
-3.0444858755e+02  7.8994712353e+04  4.6334190905e+02 11  1.4178409679e-01  5.2769621234e-14
-3.0874724927e+02  7.8996367846e+04  4.6920342747e+02 11  1.2806192600e-01  5.3245957110e-14
-3.0126060894e+02  7.9009719194e+04  4.7873377450e+02 11  1.0000000000e-02  5.4577093305e-14
-2.9982261551e+02  7.9009095270e+04  4.8312659745e+02 11  8.1506409551e-02  5.4917222677e-14
-2.9978900912e+02  7.9002223877e+04  4.8529495668e+02 11  1.0825239358e-01  5.6598194783e-14
-3.0333347581e+02  7.9010198614e+04  4.7985138765e+02 11  1.9596564435e-01  5.7615391205e-14
 2.8292988050e+01  7.9520769136e+04 -7.6283673942e+01  2  1.6800000000e+01  4.6168486788e-14
 2.3083099231e+01  7.9527476928e+04 -8.6632919453e+01 11  6.6320062181e-02  4.7147673909e-14
 2.2406114543e+01  7.9526785438e+04 -9.0404726169e+01 11  1.8001611671e-01  4.7688777252e-14
 3.6116864404e+00  7.9548575867e+04 -1.1787694446e+02 11  5.2151402667e-01  6.5201062838e-14
 1.2459321154e+00  8.4854371307e+04 -1.7313832114e+01 11  1.6161480533e-01  4.8722614913e-14
-1.1678068775e+01  8.4847485802e+04 -1.7708120274e+01 11  4.9631950599e-02  4.9644696838e-14
-1.3526125480e+01  8.4844439154e+04 -1.8152108774e+01 11  1.7549401381e-01  4.9825980231e-14
-4.5434485340e+01  8.4835464245e+04 -2.4030581974e+01 11  6.0177872910e-02  5.3079809256e-14
