 x                 y                 z               Event            Energy              Time
 3.2570277333e-03  7.6946308579e+03  8.6511289043e-04  1  1.2100000000e+01  1.2177862536e-14
 5.5707968427e+01  7.8038157425e+03  5.5347432557e+01  0  8.7600000000e+00  1.2350663355e-14
-4.7650600340e-05  8.0715853301e+03 -8.6363991530e-04  0  8.7600000000e+00  1.2774447327e-14
-3.0430762591e+00  9.0187020926e+03 -3.9179045206e+00  0  8.7600000000e+00  1.4273396134e-14
 5.2449515085e+00  9.3966496135e+03  1.2921381719e+00  0  8.7600000000e+00  1.4871552568e-14
 4.5979396415e+00  9.4043936127e+03 -3.6799682868e-01  0  8.7600000000e+00  1.4883808563e-14
 4.8039435781e-03  9.6049811128e+03 -1.2028350268e-04  3  3.2200000000e+01  1.5201267197e-14
 1.0314926912e+01  9.6069747090e+03  5.7028643394e+00  0  8.7600000000e+00  1.5204422350e-14
 9.7662746280e-01  9.7484479512e+03 -9.0813446994e+00  2  1.6800000000e+01  1.5428324150e-14
 6.5502093204e-01  9.7615978978e+03  1.5276993274e+00  3  3.2200000000e+01  1.5449135836e-14
-1.6048294709e-03  9.8770991518e+03 -2.3689175618e-03  3  3.2200000000e+01  1.5631933220e-14
 2.8444922167e+00  1.0000659791e+04 -6.6082659054e+00  3  3.2200000000e+01  1.5827485744e-14
 3.2371722055e+01  1.0090403374e+04  1.2827118179e+01  2  1.6800000000e+01  1.5969517900e-14
 1.3224212868e+00  1.0121314117e+04 -3.4594345820e+00  1  1.2100000000e+01  1.6018438608e-14
 7.5487097404e+00  1.0144129025e+04  4.0893337359e+01  0  8.7600000000e+00  1.6054546488e-14
-6.0454439839e+01  1.0262506740e+04  7.5581914020e+00  2  1.6800000000e+01  1.6241896286e-14
 1.7629158655e+01  1.0414792853e+04 -4.9899436399e+00  0  8.7600000000e+00  1.6482911012e-14
-9.5537880288e+01  1.0680144284e+04  9.2051923935e+01  2  1.6800000000e+01  1.6902867903e-14
-4.3974607295e-03  1.0689473445e+04  1.8775187139e-03  0  8.7600000000e+00  1.6917632646e-14
 1.2731971974e+01  1.0851502143e+04  7.6099199026e+00  2  1.6800000000e+01  1.7174066416e-14
 1.4382984738e+01  1.1312998212e+04 -1.8291647532e+01  0  8.7600000000e+00  1.7904450472e-14
 7.3049314807e+00  1.1358823588e+04  5.9134783912e+00  2  1.6800000000e+01  1.7976975735e-14
-8.7426196853e+01  1.1428433728e+04  1.1231265675e+02  2  1.6800000000e+01  1.8087143817e-14
 3.7286044158e+01  1.1503419994e+04 -1.0592828165e+02  0  8.7600000000e+00  1.8205820393e-14
 9.4505565229e-01  1.2086994990e+04  1.6850029318e+00  0  8.7600000000e+00  1.9129411947e-14
-7.4213823153e+00  1.2235879994e+04  1.6187826147e+01  2  1.6800000000e+01  1.9365043928e-14
-4.5429757701e-03  1.2256334825e+04 -3.7937680161e-03  1  1.2100000000e+01  1.9397416647e-14
-1.4748291117e+01  1.2851903989e+04  2.7712601684e+00  0  8.7600000000e+00  2.0339990702e-14
 1.1921863909e+02  1.3952509966e+04 -1.1800478635e+02  0  8.7600000000e+00  2.2081858316e-14
-5.4454642956e+00  1.4322915723e+04  2.9838778418e+01  3  3.2200000000e+01  2.2668078821e-14
 3.9486199362e-01  1.4353186900e+04 -1.5672349198e+00  0  8.7600000000e+00  2.2715987323e-14
 8.7225403573e-01  1.4974456002e+04 -2.6955120717e+01  2  1.6800000000e+01  2.3699235234e-14
-2.2432709618e+01  1.5117414993e+04  5.1084629968e+00  1  1.2100000000e+01  2.3925488446e-14
-3.7584882932e+01  1.5443402816e+04 -9.0722004192e+00  0  8.7600000000e+00  2.4441411167e-14
-1.8590459166e-03  1.5501890865e+04 -4.9847209174e-03  3  3.2200000000e+01  2.4533976937e-14
 2.1618300969e+01  1.5690353008e+04  3.9643212231e+00  2  1.6800000000e+01  2.4832245445e-14
-6.2008238714e+00  1.5703014739e+04 -2.3717201476e-01  0  8.7600000000e+00  2.4852284461e-14
 3.7851777325e+00  1.5812875868e+04 -3.0503131013e-01  0  8.7600000000e+00  2.5026155534e-14
-7.9260213044e+00  1.6185710220e+04 -6.4045271409e+00  1  1.2100000000e+01  2.5616219641e-14
 6.0135363876e+00  1.6378046462e+04  2.8535633132e+00  2  1.6800000000e+01  2.5920619469e-14
 4.2733338016e+01  1.6551837536e+04  9.4253385186e+00  1  1.2100000000e+01  2.6195668896e-14
-9.8693771145e+00  1.7001595353e+04  7.7579303217e+00  1  1.2100000000e+01  2.6907475476e-14
-1.0420947390e+02  1.7133212306e+04 -6.4417111729e+01  1  1.2100000000e+01  2.7115778277e-14
 1.7955410652e-03  1.7191819080e+04 -2.3413174494e-03  0  8.7600000000e+00  2.7208531945e-14
 2.9554783867e+00  1.7209150781e+04  5.8245003148e+00  0  8.7600000000e+00  2.7235961860e-14
-5.2237189166e-04  1.7219704722e+04  4.9561681016e-04  2  1.6800000000e+01  2.7252664993e-14
-6.1187537446e-01  1.8038537430e+04 -5.2009392928e-01  2  1.6800000000e+01  2.8548585790e-14
-1.6827161665e-04  1.8183912274e+04  1.8589390427e-03  1  1.2100000000e+01  2.8778662438e-14
-2.6428816473e-01  1.8243926666e+04 -4.8521740642e-01  1  1.2100000000e+01  2.8873643864e-14
-1.0760053726e+00  1.8472877536e+04  1.5258886445e+00  1  1.2100000000e+01  2.9235991621e-14
-1.1130173721e+02  1.8673634887e+04  3.9515955069e+01  0  8.7600000000e+00  2.9553719067e-14
-1.6881401175e+01  1.8880830255e+04  1.0510562191e+01  0  8.7600000000e+00  2.9881635605e-14
 3.5418554118e-01  1.8882667084e+04  2.8812207416e+00  1  1.2100000000e+01  2.9884542652e-14
 2.6636772495e-01  1.9696442077e+04  3.3771973922e+01  3  3.2200000000e+01  3.1172458886e-14
-2.2423027618e+00  1.9996451526e+04  2.2579308230e+00  2  1.6800000000e+01  3.1647267087e-14
-3.6500097231e+01  2.0241597872e+04  2.6790795507e+01  2  1.6800000000e+01  3.2035246517e-14
 3.1884909087e-03  2.0674376631e+04 -1.0332978033e-03  4  4.0000000000e+01  3.2720181290e-14
 2.6728219874e+01  2.0740002418e+04  3.0700925870e+01  2  1.6800000000e+01  3.2824043559e-14
-1.0997727835e+01  2.1136766486e+04 -7.4343981403e+01  1  1.2100000000e+01  3.3451979891e-14
 3.3638204673e-03  2.1336899337e+04 -4.2694058592e-03  3  3.2200000000e+01  3.3768718977e-14
-1.3648436109e+01  2.1408294178e+04 -8.8501733504e+00  1  1.2100000000e+01  3.3881711605e-14
-9.4813699452e+00  2.1414478369e+04  7.5265026254e+01  1  1.2100000000e+01  3.3891498979e-14
-5.1577741732e+01  2.1942485643e+04 -5.2218489813e+00  1  1.2100000000e+01  3.4727146604e-14
-2.0869523896e+00  2.2422852429e+04 -2.3235582291e+00  0  8.7600000000e+00  3.5487396289e-14
-1.1844016672e+00  2.2629881379e+04  1.1568542439e+00  1  1.2100000000e+01  3.5815049446e-14
-4.0042770069e+01  2.2633724037e+04 -1.7702628418e+01  0  8.7600000000e+00  3.5821131005e-14
 4.0957247229e-03  2.3002456475e+04 -3.1545825434e-03  0  8.7600000000e+00  3.6404703242e-14
 1.5718633469e+00  2.3144434103e+04  1.5072838135e+00  0  8.7600000000e+00  3.6629403305e-14
 4.9201911801e+01  2.3592749528e+04 -6.5559458722e+01  0  8.7600000000e+00  3.7338927092e-14
 9.3119357057e-04  2.3902743736e+04  5.7034064344e-04  2  1.6800000000e+01  3.7829537612e-14
-2.0928206440e+00  2.3994299022e+04  5.4163010417e+00  0  8.7600000000e+00  3.7974437051e-14
 1.5247246225e+00  2.4050931317e+04  2.0912350583e+00  2  1.6800000000e+01  3.8064065822e-14
 1.5022503313e+01  2.4058001442e+04  1.9965779141e+01  2  1.6800000000e+01  3.8075255313e-14
-3.1435073175e+00  2.4839212160e+04  2.5664863010e+00  2  1.6800000000e+01  3.9311633888e-14
-1.9494143499e+01  2.5202232020e+04 -5.6770442792e+01  1  1.2100000000e+01  3.9886165148e-14
 1.9576195048e+00  2.5216505481e+04 -2.9273072793e+00  1  1.2100000000e+01  3.9908754956e-14
-6.8421040884e-01  2.5356413886e+04  3.8102168151e+00  1  1.2100000000e+01  4.0130180175e-14
 2.5554643409e-01  2.5719900110e+04 -7.0082459131e+00  0  8.7600000000e+00  4.0705449523e-14
 3.0901530685e+00  2.5872566768e+04  1.0049536598e+00  2  1.6800000000e+01  4.0947066516e-14
-7.4456876510e+00  2.5993856990e+04  2.3728978786e+01  2  1.6800000000e+01  4.1139025777e-14
 2.2601338455e+00  2.6109899427e+04 -1.9665465303e+00  0  8.7600000000e+00  4.1322679661e-14
-4.0338397141e+00  2.6129660653e+04  3.0276961206e+00  1  1.2100000000e+01  4.1353954650e-14
 1.4537411141e+00  2.6325822599e+04 -3.3092565813e-01  1  1.2100000000e+01  4.1664409207e-14
-9.7288408046e+01  2.6385553045e+04  2.6764423875e+01  1  1.2100000000e+01  4.1758941248e-14
-4.2848057576e-03  2.6490102693e+04 -4.7303678467e-03  2  1.6800000000e+01  4.1924406137e-14
-5.1054884533e+01  2.7072686323e+04  3.7745580703e+00  1  1.2100000000e+01  4.2846428713e-14
 1.7363946020e+01  2.7189866085e+04  1.3732764922e+01  0  8.7600000000e+00  4.3031882578e-14
 1.1495938815e-01  2.7260057405e+04 -1.4326485472e+00  1  1.2100000000e+01  4.3142970461e-14
 1.2993133894e+02  2.7347285889e+04 -3.2478899100e+02  2  1.6800000000e+01  4.3281022111e-14
-4.2463097718e+00  2.8670395077e+04 -1.1939681315e+01  1  1.2100000000e+01  4.5375033131e-14
 2.8033215428e+01  2.8757846574e+04  6.8451762200e+01  0  8.7600000000e+00  4.5513437731e-14
-3.2923988385e-03  2.9039101810e+04  4.6527219609e-03  3  3.2200000000e+01  4.5958564685e-14
-1.1302288300e+01  2.9041360811e+04  3.5439084850e+01  1  1.2100000000e+01  4.5962139880e-14
-1.7020037056e-03  2.9358703490e+04  4.4237192717e-03  2  1.6800000000e+01  4.6464380416e-14
 1.7880904695e+00  2.9496766515e+04  1.6165348292e-01  0  8.7600000000e+00  4.6682885055e-14
-3.4060725179e+01  2.9591686187e+04  2.3870071464e+01  2  1.6800000000e+01  4.6833109120e-14
-1.5123056676e+00  3.0056459631e+04  2.2547380615e+00  2  1.6800000000e+01  4.7568680093e-14
-1.6637366785e+00  3.0488134278e+04  2.7758073638e+00  0  8.7600000000e+00  4.8251867449e-14
-5.1847844295e+00  3.0530912300e+04 -2.5739411295e-01  0  8.7600000000e+00  4.8319569834e-14
 1.6588339451e+01  3.0891352597e+04  6.1849931542e+00  0  8.7600000000e+00  4.8890018563e-14
-2.4153545375e-01  3.0893783064e+04  9.0687221512e-01  0  8.7600000000e+00  4.8893865127e-14
-4.9718859437e+00  3.0920029274e+04 -1.1630939681e+01  2  1.6800000000e+01  4.8935403538e-14
-5.5019971242e-04  3.0945808692e+04  2.7934334044e-03  0  8.7600000000e+00  4.8976203184e-14
-1.6072749111e+01  3.0970003457e+04  1.6614883191e+01  2  1.6800000000e+01  4.9014494886e-14
-1.1658459580e+00  3.1058246232e+04 -1.1888584350e+00  2  1.6800000000e+01  4.9154151798e-14
 7.0167771482e-01  3.1987468326e+04 -1.1524450615e+00  1  1.2100000000e+01  5.0624779713e-14
 1.7093964307e+01  3.2804834978e+04 -8.1811925210e+00  1  1.2100000000e+01  5.1918380265e-14
-1.4502033136e+01  3.3268125877e+04  7.6654334225e+00  0  8.7600000000e+00  5.2651604898e-14
-4.1714712175e+00  3.3422377751e+04  1.4805044751e+00  2  1.6800000000e+01  5.2895730724e-14
-1.0470643344e+01  3.3435534531e+04  9.7377372769e+01  0  8.7600000000e+00  5.2916553225e-14
-8.2217821460e-01  3.3846417120e+04 -1.3448482932e+00  0  8.7600000000e+00  5.3566834153e-14
-4.7198709958e+00  3.4107527958e+04  3.1662768182e+00  3  3.2200000000e+01  5.3980079693e-14
-4.9355341034e+00  3.4149517712e+04  3.6940969314e+00  0  8.7600000000e+00  5.4046534532e-14
-7.6477172122e-04  3.4782922624e+04 -3.5183184820e-03  1  1.2100000000e+01  5.5048989113e-14
-2.3787267168e-03  3.4902302027e+04  7.4007082067e-04  1  1.2100000000e+01  5.5237924226e-14
 7.8773516089e+00  3.5031600669e+04 -5.5654506896e+00  2  1.6800000000e+01  5.5442557966e-14
 9.7763965105e+00  3.5635834507e+04  5.6802781389e+01  0  8.7600000000e+00  5.6398845117e-14
-1.6006145318e+01  3.5821386818e+04 -7.2917687605e-01  0  8.7600000000e+00  5.6692508398e-14
 2.2339193211e+01  3.6329086224e+04  1.1678080014e+02  0  8.7600000000e+00  5.7496015893e-14
-5.5175001785e+00  3.6352025846e+04 -1.4304994552e+01  1  1.2100000000e+01  5.7532321152e-14
 3.3509437214e+00  3.6733693520e+04  1.0450803429e+01  3  3.2200000000e+01  5.8136365264e-14
 1.9487366007e+01  3.6807024999e+04 -2.6819288896e+01  1  1.2100000000e+01  5.8252422901e-14
-8.3675993920e+00  3.6818580699e+04 -3.8290531320e+01  2  1.6800000000e+01  5.8270711462e-14
 1.9110428641e+00  3.7054702049e+04 -6.3509219533e+00  3  3.2200000000e+01  5.8644407536e-14
 6.3018471332e-01  3.7542314267e+04  1.4355863946e+00  0  8.7600000000e+00  5.9416124161e-14
 4.6618296160e+01  3.8058495600e+04  2.3417590870e+01  3  3.2200000000e+01  6.0233055531e-14
-3.3630647425e+00  3.8108617137e+04  6.0248039047e-01  3  3.2200000000e+01  6.0312380087e-14
-1.6297170830e-03  3.9804090399e+04 -6.5501414503e-04  3  3.2200000000e+01  6.2995710933e-14
-1.2447299215e+01  3.9827694341e+04  1.6668404525e+01  0  8.7600000000e+00  6.3033067572e-14
 1.1772645247e-03  4.0405466901e+04 -3.7151332613e-03  2  1.6800000000e+01  6.3947475937e-14
-7.4190737866e-01  4.0469427875e+04 -6.6804757451e-02  1  1.2100000000e+01  6.4048703398e-14
-1.1781972309e+00  4.0500947883e+04  7.8761255233e-01  0  8.7600000000e+00  6.4098588355e-14
-4.8350347333e+00  4.1212542116e+04  2.0480097145e+00  2  1.6800000000e+01  6.5224788807e-14
 3.7649056669e-01  4.1220744157e+04 -3.4283050346e+00  1  1.2100000000e+01  6.5237769720e-14
 3.7742323829e+01  4.1456080697e+04 -7.0200929893e+00  1  1.2100000000e+01  6.5610223718e-14
-2.4472214060e-04  4.1502018950e+04 -3.0450170851e-03  1  1.2100000000e+01  6.5682927626e-14
 3.3742934326e+00  4.1665047135e+04 -3.7665605834e+01  3  3.2200000000e+01  6.5940943230e-14
 1.8661850503e+01  4.1776242341e+04  5.3724860930e+01  1  1.2100000000e+01  6.6116925672e-14
 2.3978514119e-03  4.1824497891e+04  6.8867987287e-04  3  3.2200000000e+01  6.6193297037e-14
 2.4511080679e+01  4.2333818422e+04  1.6761603548e+01  0  8.7600000000e+00  6.6999370197e-14
 1.1290356171e+00  4.2738207836e+04  5.5539162942e+00  2  1.6800000000e+01  6.7639374738e-14
 4.6426232763e-03  4.2799652128e+04 -1.4305955062e-03  2  1.6800000000e+01  6.7736619187e-14
 2.6960115351e+01  4.2801207226e+04  2.7323254856e+01  2  1.6800000000e+01  6.7739080354e-14
 7.6252762200e+00  4.3239399124e+04  9.7543054827e+00  2  1.6800000000e+01  6.8432582199e-14
 3.5019012682e+00  4.3891194391e+04  1.8659775126e+00  1  1.2100000000e+01  6.9464142168e-14
 2.0148419507e-01  4.4040081319e+04 -2.8638705740e+01  2  1.6800000000e+01  6.9699777193e-14
 1.1371686449e+01  4.4187958936e+04  2.3182686106e+00  0  8.7600000000e+00  6.9933814839e-14
-2.7871176968e+00  4.4433291531e+04 -1.8859292151e+00  0  8.7600000000e+00  7.0322089036e-14
 1.8669710653e+01  4.4575140765e+04  6.8731479325e+00  1  1.2100000000e+01  7.0546585897e-14
 3.0156839714e+00  4.4784218174e+04 -1.3853068393e+01  2  1.6800000000e+01  7.0877481036e-14
-2.2711247801e+01  4.4883959281e+04  2.4019443756e+00  2  1.6800000000e+01  7.1035335716e-14
 1.7823626791e-01  4.5915005603e+04 -1.8884712158e-01  0  8.7600000000e+00  7.2667115149e-14
-2.3590336576e+01  4.6025017215e+04  2.3569879180e+00  0  8.7600000000e+00  7.2841224384e-14
-4.7241129827e+00  4.6107976572e+04 -1.3896240707e-02  2  1.6800000000e+01  7.2972519525e-14
-3.9728166903e+00  4.6595284540e+04  1.7597085945e+00  1  1.2100000000e+01  7.3743754631e-14
-3.6829816627e+01  4.7081294319e+04  2.2556741474e+01  0  8.7600000000e+00  7.4512935165e-14
-3.2142737947e+00  4.7609923598e+04 -2.3866299072e+01  1  1.2100000000e+01  7.5349567203e-14
-3.1232895143e+01  4.8014408804e+04  1.1482418924e+01  0  8.7600000000e+00  7.5989723349e-14
-6.8195615818e+00  4.8116677222e+04 -1.8529546686e-01  1  1.2100000000e+01  7.6151577863e-14
-4.0186724202e-03  4.8812361440e+04 -1.8273660712e-03  0  8.7600000000e+00  7.7252598423e-14
 1.7489826858e+01  4.8904674033e+04  1.4097669189e+01  1  1.2100000000e+01  7.7398696408e-14
 4.1962873748e+00  4.9578163901e+04  9.9050410883e+00  1  1.2100000000e+01  7.8464591210e-14
 8.2864405189e+00  4.9626436828e+04 -2.4252671666e+01  2  1.6800000000e+01  7.8540990076e-14
-4.9590386221e+00  4.9927723383e+04 -3.0284634423e+00  0  8.7600000000e+00  7.9017819480e-14
-2.1249210461e+00  5.0750125857e+04  4.6818598798e+00  1  1.2100000000e+01  8.0319389948e-14
-4.0446120572e+00  5.1108641294e+04 -5.9617779213e+00  0  8.7600000000e+00  8.0886792307e-14
-2.5415587786e-03  5.1568772048e+04  4.0216075438e-03  2  1.6800000000e+01  8.1615015555e-14
 1.1579889414e-03  5.1603039190e+04  2.3201376141e-03  0  8.7600000000e+00  8.1669248246e-14
-4.6683143644e-01  5.2081474818e+04  4.0068954615e-01  0  8.7600000000e+00  8.2426441596e-14
 3.2383247492e+00  5.2529242522e+04  1.0523648850e-01  0  8.7600000000e+00  8.3135098535e-14
-7.6577059003e+01  5.3408882918e+04 -2.0528400650e+00  0  8.7600000000e+00  8.4527256265e-14
 3.0877317120e+00  5.3880131328e+04  5.8663882230e+00  0  8.7600000000e+00  8.5273074804e-14
 3.3376716559e+00  5.3980167669e+04  3.6114351497e+00  0  8.7600000000e+00  8.5431396736e-14
-3.1548053348e+01  5.4503158518e+04  8.7604971345e+01  0  8.7600000000e+00  8.6259105144e-14
-4.6936805836e+00  5.4865049700e+04 -2.4301206033e+00  0  8.7600000000e+00  8.6831850108e-14
-4.6816884963e+00  5.5002746584e+04  2.0180192876e+00  1  1.2100000000e+01  8.7049775276e-14
-1.2737685846e+02  5.5437507586e+04 -8.7170264050e+01  1  1.2100000000e+01  8.7737847233e-14
-5.5886093987e-01  5.5537937289e+04 -1.6597138315e+00  2  1.6800000000e+01  8.7896791716e-14
-1.2917001764e+02  5.5660431356e+04 -1.6605579038e+02  0  8.7600000000e+00  8.8090656235e-14
 1.1184437558e+00  5.5715678840e+04 -1.6920224873e+01  2  1.6800000000e+01  8.8178093342e-14
 3.4926423189e+00  5.5742442481e+04 -8.2089954610e+00  2  1.6800000000e+01  8.8220450662e-14
 3.0777145093e+01  5.5830989013e+04  2.3422974679e+01  3  3.2200000000e+01  8.8360588313e-14
 2.8301813746e+00  5.5875646502e+04 -1.5587142399e-01  0  8.7600000000e+00  8.8431265228e-14
 4.5528796360e-03  5.5893525708e+04  2.4804170953e-04  1  1.2100000000e+01  8.8459561648e-14
-3.6373872134e+00  5.7219817003e+04  9.3117569410e-01  0  8.7600000000e+00  9.0558608812e-14
 4.1455663183e-01  5.7427477759e+04  6.2848181894e-01  2  1.6800000000e+01  9.0887261892e-14
-8.6903244466e+00  5.7552737554e+04  3.0747298021e-01  0  8.7600000000e+00  9.1085503574e-14
-1.7011616861e-01  5.7622137699e+04 -8.8886392933e+00  1  1.2100000000e+01  9.1195339308e-14
 2.3472916780e+01  5.7947173230e+04 -3.6284149527e+00  1  1.2100000000e+01  9.1709754890e-14
 2.7027064555e+00  5.8006030952e+04  1.8169419692e+00  2  1.6800000000e+01  9.1802905720e-14
-9.6733883815e+00  5.8023848169e+04  4.7597698723e+00  0  8.7600000000e+00  9.1831104035e-14
 4.0601866969e+01  5.8306141490e+04  7.0844816207e+01  0  8.7600000000e+00  9.2277873908e-14
-1.1629878479e-03  5.8486297308e+04  3.6632405402e-03  2  1.6800000000e+01  9.2562996460e-14
 2.5726001193e+00  5.8619039454e+04 -2.7377767146e+00  2  1.6800000000e+01  9.2773080041e-14
-3.6836197505e+01  5.8971875736e+04 -4.6172680399e+01  1  1.2100000000e+01  9.3331494321e-14
-3.9884721784e+01  5.9484049050e+04 -2.6845965943e+02  0  8.7600000000e+00  9.4142082421e-14
 4.3492602551e-01  5.9525881771e+04 -9.1434613957e+00  0  8.7600000000e+00  9.4208288732e-14
 1.1607776487e+00  5.9674509431e+04  1.0294431530e+00  3  3.2200000000e+01  9.4443513430e-14
 3.0166949066e+00  5.9775191013e+04  9.2069332295e+00  0  8.7600000000e+00  9.4602856546e-14
-1.4518011462e+02  6.0331317030e+04 -1.5340878862e+02  1  1.2100000000e+01  9.5483006135e-14
 7.6645768562e+00  6.0462136791e+04  4.1638190097e-01  1  1.2100000000e+01  9.5690047265e-14
-4.6523028226e+00  6.0477072505e+04 -3.8231597157e+00  2  1.6800000000e+01  9.5713685185e-14
 7.4153883913e+00  6.0550854483e+04 -1.0834109850e+00  1  1.2100000000e+01  9.5830455802e-14
 2.0047270344e-01  6.1159504828e+04  2.6202581175e-01  3  3.2200000000e+01  9.6793732711e-14
 1.7042772507e+01  6.1216986112e+04  1.3821723020e+01  1  1.2100000000e+01  9.6884705130e-14
-2.8630190798e+01  6.1251331757e+04  7.8029856138e+00  3  3.2200000000e+01  9.6939062064e-14
 3.5925306060e+00  6.1675874755e+04  1.4251733738e+00  2  1.6800000000e+01  9.7610962558e-14
-4.3275882485e+00  6.2148104951e+04  9.1169930123e-01  2  1.6800000000e+01  9.8358334915e-14
 1.2474489286e+00  6.2510986038e+04 -6.2117500134e-01  1  1.2100000000e+01  9.8932646546e-14
-1.9162416956e-03  6.2632867198e+04  3.7258220551e-03  1  1.2100000000e+01  9.9125541051e-14
-1.6900572750e+01  6.2789550349e+04  1.0241372425e+01  0  8.7600000000e+00  9.9373514724e-14
 4.4443187210e+00  6.3149966030e+04 -6.0343728471e-01  1  1.2100000000e+01  9.9943924494e-14
 2.1234359017e+00  6.3531221128e+04 -1.0964990552e+01  2  1.6800000000e+01  1.0054731565e-13
-5.3502175332e+00  6.4266651652e+04 -1.6581700520e+01  0  8.7600000000e+00  1.0171124046e-13
 2.4011675651e+00  6.4274684457e+04 -1.3136805910e+00  0  8.7600000000e+00  1.0172395354e-13
-1.5701204841e+01  6.4418872616e+04 -2.2932259362e+01  0  8.7600000000e+00  1.0195215208e-13
-1.0871961485e-04  6.4476772992e+04  2.7494332044e-03  0  8.7600000000e+00  1.0204378778e-13
 3.6595809631e+00  6.4495913270e+04  3.2155970827e+00  0  8.7600000000e+00  1.0207408002e-13
 3.7256072376e+00  6.4899044227e+04 -2.3596420439e+00  1  1.2100000000e+01  1.0271209288e-13
 2.8915148142e+00  6.5031310953e+04 -1.0846513338e+00  1  1.2100000000e+01  1.0292142404e-13
-2.7613339726e-04  6.5112246252e+04 -9.7400769870e-04  1  1.2100000000e+01  1.0304951581e-13
 4.7119587271e+00  6.5140469984e+04 -3.8658519701e+00  0  8.7600000000e+00  1.0309418394e-13
 4.2182454280e+00  6.5179353423e+04 -9.7591573530e+00  0  8.7600000000e+00  1.0315572259e-13
 2.2579985072e+00  6.5270089125e+04  3.4763364792e+01  1  1.2100000000e+01  1.0329932491e-13
-3.9210037919e-01  6.5272567907e+04  4.7072424784e-01  0  8.7600000000e+00  1.0330324794e-13
 8.8018984123e+00  6.5332447842e+04 -1.2569891227e+00  1  1.2100000000e+01  1.0339801657e-13
