 x                 y                 z               Event            Energy              Time
 1.8171285723e+01  9.6162538807e+03 -1.0527420225e+01 11  1.8677634319e-01  3.0931248317e-14
-1.9749123008e+00  1.0620842077e+04  1.7554805946e+00 11  4.7476392325e-02  7.7053171319e-15
-6.4685595902e+00  1.0617590346e+04  5.3766643581e+00 11  1.0000000000e-02  8.6070235862e-15
-8.7610630144e+00  1.0614735374e+04  1.1824246024e+01 11  1.2929563990e-01  9.1249976614e-15
-1.4329849971e+01  1.0620941338e+04  8.4094631364e+00 11  1.5022576745e-01  9.8035319391e-15
-1.4396182921e+01  1.0620980844e+04  8.4038175790e+00 11  1.0394953819e-01  9.8070765008e-15
-4.1575760295e+00  1.0622426603e+04 -1.2988358202e+00 11  1.5180230485e-01  1.1367490482e-14
-5.7868642766e+00  1.0614600479e+04  2.8437703942e+00 11  1.6130596553e-01  1.1801732057e-14
-6.1878791869e+00  1.0613746476e+04  3.4463690261e+00 11  1.0560251544e-01  1.1853798288e-14
 2.2653699542e+00  1.0587470527e+04 -2.5865980708e+01 11  8.7145417332e-02  1.5005725360e-14
 1.2794919260e+01  1.0584192406e+04 -1.3128279022e+01 11  4.4410793059e-01  1.6990211397e-14
-6.3395761460e-01  1.0585619773e+04 -1.4065045409e+01 11  8.5074312245e-02  1.8275664519e-14
 1.2399317289e+01  1.0583812288e+04 -1.1282011487e+01 11  1.7665275003e-01  1.9292488518e-14
 2.4608492525e+00  1.0565373667e+04 -9.4816488288e+00 11  1.4019439629e-01  2.1930147765e-14
 4.3139180944e+00  1.0570466701e+04 -8.8406452167e+00 11  5.2770205870e-02  2.2495247672e-14
 2.4090380420e+01  1.0578889364e+04  2.2561817706e+01 11  1.3470787523e-01  2.5630252802e-14
 2.6317228105e+01  1.0595476035e+04  3.1420694234e+01 11  1.8486165319e-01  2.6572156046e-14
 2.7631046755e+01  1.0595658722e+04  2.8615302914e+01 11  1.9563096391e-01  2.7062761321e-14
 3.1016627701e+01  1.0593709683e+04  2.5525924813e+01 11  1.5360754249e-01  2.7406800872e-14
 3.5381229526e+01  1.1691344004e+04 -1.9085070776e+00 11  1.1954477453e-01  8.5232752179e-15
 3.8237877816e+01  1.1689589189e+04 -1.4092500473e+00 11  1.0000000000e-02  8.7014490054e-15
 3.5015605265e+01  1.1696786946e+04  5.5154097517e+00 11  1.0000000000e-02  9.7837327133e-15
 4.4918080127e+01  1.1698592040e+04 -1.9181540985e+00 11  1.3479362630e-01  1.0924635339e-14
 3.6184696568e+01  1.1690190676e+04  1.0896888450e+00 11  4.7620018599e-01  1.2064917537e-14
 3.6520923505e+01  1.1690209404e+04  7.6524512131e-01 11  5.4550404366e-02  1.2098553386e-14
 3.9947866443e+01  1.1694079529e+04 -2.8817796258e+00 11  1.1409191957e-01  1.2439262504e-14
 3.3398779731e+01  1.1694073340e+04 -6.0038796939e+00 11  1.7035978527e-01  1.3030500494e-14
 4.1285486379e+01  1.1710643757e+04 -8.7821508417e+00 11  2.1641542542e-01  1.5123592796e-14
 4.3161733688e+01  1.1709661915e+04 -1.4724942845e+01 11  1.2483496474e-01  1.5887596132e-14
 6.4592436990e+01  1.1713113756e+04 -2.9677088804e+01  0  8.7600000000e+00  1.8009151818e-14
-1.8888301669e+01  1.1933402282e+04  2.3000024249e+01 11  1.9476631885e-01  8.3615338298e-15
-2.5999812157e+01  1.1925865627e+04  2.1159165472e+01 11  3.3523830888e-02  9.0027078203e-15
-3.3405619094e+01  1.1928598282e+04  2.1821399500e+01  0  8.7600000000e+00  9.3943128856e-15
 1.2404973176e+01  1.2781669437e+04 -2.6074266665e-01  0  8.7600000000e+00  9.2631968556e-15
 1.9460546961e+01  1.3530081325e+04  7.3778354387e+00 11  1.1559823511e-01  1.0040556018e-14
 1.5888112507e+01  1.3523900540e+04  1.1053838288e+01 11  1.2293962131e-01  1.0587299650e-14
 1.6624829704e+01  1.3505150493e+04  1.5835652560e+01 11  1.5125745206e-01  1.3427406015e-14
 1.8879417474e+01  1.3486083730e+04  1.9833514429e+01 11  1.2271537957e-01  1.6237477664e-14
 1.0472303516e+01  1.3474190784e+04  2.7642539162e+01 11  1.0120593797e-01  1.8423462592e-14
-1.0836417978e-01  1.3463979641e+04  3.1837171168e+01 11  1.1040371674e-01  1.9658153664e-14
 2.0210717896e+01  1.3454806807e+04  1.3537054125e+00 11  2.2591355918e-01  3.1601915442e-14
-4.6401403440e+01  1.4063865708e+04  1.5904251288e+00 11  4.9956252867e-01  1.0701305089e-14
-5.3486135431e+01  1.4036907826e+04  3.0979297169e+01 11  4.7334636640e-01  1.4171744284e-14
 1.0153528015e+02  1.4401653913e+04 -5.2730943220e+02  0  8.7600000000e+00  1.0987987945e-14
 4.6734686144e+00  1.4707595090e+04 -1.8682199111e+01  0  8.7600000000e+00  1.0538622985e-14
-3.2947038134e+00  1.4713424311e+04 -1.3856436855e+01  3  3.2200000000e+01  1.0623983924e-14
-6.9480255488e+00  1.4702858273e+04 -5.3101063096e+00  1  1.2100000000e+01  1.0962233547e-14
 3.8456659020e-01  1.4691658318e+04 -4.1649408077e+00  1  1.2100000000e+01  1.1217792741e-14
-5.2826001295e+00  1.4689338059e+04 -5.0693401630e+00  0  8.7600000000e+00  1.1261667207e-14
-5.7125691050e+00  1.4684790030e+04  3.4183782615e+00 11  9.7012100642e-02  1.1546810387e-14
-5.5782305534e+00  1.4684599072e+04  3.6913907590e+00 11  1.0735966897e-01  1.1560105447e-14
-9.2011957589e+00  1.4675507874e+04  9.7587459868e-01 11  1.4805629047e-01  1.4149293753e-14
-9.0584889149e+00  1.4675442789e+04  9.5948292418e-01 11  2.2344031926e-01  1.4157477316e-14
-4.9096736554e+00  1.4674446289e+04 -1.3244592403e+00 11  1.9462881627e-01  1.4411318767e-14
-1.3976963251e+01  1.4699152414e+04 -9.4780094515e+00 11  1.2088324522e-01  1.7875671747e-14
-5.9143850138e+00  1.4685933617e+04 -4.4269748397e+00 11  1.0000000000e-02  1.1869710971e-14
 1.1738807669e+01  1.4686451357e+04 -4.1781367388e-01 11  6.0476301242e-02  1.7268810156e-14
 5.8723302394e+00  1.4680639504e+04 -2.0391729790e+01 11  1.4239902902e-01  2.0554195674e-14
 2.4859820729e+00  1.4674537983e+04 -1.3900101650e+01 11  1.3594424957e-01  2.2072548173e-14
 4.8507717675e+00  1.4672173734e+04 -1.7585931135e+01 11  5.4139407319e-01  2.2422202959e-14
 5.4496112872e+00  1.4669098959e+04  4.8888443692e+00 11  2.3075779896e-01  2.5098219778e-14
 3.9367724327e+00  1.4710568188e+04 -1.1967670737e+01 11  4.5412009455e-02  1.0977392826e-14
-3.5720132084e+00  1.4708523101e+04  1.1123541029e+01 11  3.1787238074e-02  1.6097470731e-14
 1.4044566506e+00  1.4698143837e+04  1.4074637231e+01  0  8.7600000000e+00  1.6218938658e-14
 5.2482532852e+00  1.4708421979e+04 -1.8676133810e+01 11  1.7856138904e-01  1.0589337755e-14
-7.1565266410e+00  1.7574675594e+04 -3.1322394676e+00 11  1.0880219997e-01  1.2137923878e-14
-6.5320302431e+00  1.7568265120e+04 -6.3080877739e+00 11  5.8048150845e-02  1.2614698294e-14
-5.1171841057e+00  1.7563762523e+04 -4.7437676471e+00 11  1.3581759447e-01  1.3927924816e-14
-1.5710054398e+00  1.7567288535e+04  1.0386503051e+00 11  1.4057495498e-01  1.4415520943e-14
 2.6442280972e+00  1.7567536380e+04 -4.1689395695e+00 11  1.5684168346e-01  1.5258939957e-14
 1.1028293168e+01  1.9124538554e+04  7.8812060814e+00  1  1.2100000000e+01  1.3135904192e-14
 1.0453560557e+01  1.9128705640e+04  4.2217785681e+00  1  1.2100000000e+01  1.3234786277e-14
 1.5188998547e+01  1.9116891916e+04 -1.4093935469e+01 11  1.0590938099e-01  1.4872895088e-14
 1.5480627756e+01  1.9108751073e+04 -3.3168735353e+01 11  4.4664810609e-01  1.6285503697e-14
 3.8968074272e+01  1.9101826876e+04 -3.1278180956e+01 11  5.5665542311e-02  1.9277005432e-14
 3.8263563577e+01  1.9097671148e+04 -3.3259159186e+01 11  1.4223766723e-01  1.9584858495e-14
 4.1357834591e+01  1.9102796459e+04 -2.9496503936e+01 11  1.8680189643e-01  2.0201675771e-14
 5.1116411444e+01  1.9114551606e+04 -1.8726209760e+01 11  6.1023332753e-02  2.4830189739e-14
 4.8231647234e+01  1.9118870233e+04 -1.3069998835e+01 11  8.4169804126e-02  2.6446250846e-14
 4.3399505165e+01  1.9120956857e+04 -1.3988545989e+01 11  2.3741461398e-01  2.8086351482e-14
 4.4364272827e+01  1.9124780276e+04 -2.4152542748e+01 11  1.4083467314e-01  2.8780015313e-14
 4.5032670344e+01  1.9126626168e+04 -2.6021452986e+01 11  1.0000000000e-02  2.8986407142e-14
 5.2470759070e+01  1.9132572098e+04 -1.3290334793e+01 11  1.2290802155e-01  3.0232199832e-14
 4.5345266755e+00  1.9456159147e+04  2.8387923991e+01 11  1.5785399004e-01  1.4903448945e-14
-3.7999004326e+01  2.3304894039e+04  1.2437161123e+01  0  8.7600000000e+00  1.6435384418e-14
-3.9805606609e+01  2.3314570213e+04  2.3765910313e+00 11  1.9329240496e-01  1.8875466675e-14
-4.6454296378e+01  2.3309744655e+04  9.2655759008e-01 11  1.4939399645e-01  1.9375810536e-14
-4.9481402742e+01  2.3305028652e+04 -4.7462534874e-01 11  7.3988106368e-02  1.9706449703e-14
-4.7942231560e+01  2.3302217403e+04  3.2334701986e+00 11  9.0774364618e-02  2.0270472482e-14
-4.4376134283e+01  2.3306164337e+04  7.0538094897e+00 11  1.8714451255e-01  2.0732363196e-14
-4.5056474951e+01  2.3307736252e+04  9.4495002987e+00 11  5.1314606219e-01  2.0901587745e-14
-3.8828080979e+01  2.3303755433e+04  1.3416106615e+01 11  1.2247126995e-01  2.2378757789e-14
-3.7725001097e+01  2.3302488677e+04  4.1280118183e+00 11  1.5791109459e-01  2.3114915618e-14
-3.7239642376e+01  2.3302799797e+04 -2.2006169137e+00 11  4.7878361475e-01  2.3558151832e-14
-4.2955408649e+01  2.3309890278e+04 -3.2171749082e+00 11  6.5165066301e-02  2.4536117521e-14
-4.9234470487e+01  2.3321261216e+04  7.1162373004e+00 11  1.2580707147e-01  2.5782232788e-14
-4.9592936587e+01  2.3326041777e+04 -2.6273928243e+00 11  1.2784916682e-01  2.7301374354e-14
-4.3127510650e+01  2.3324277903e+04 -1.1674552613e+01 11  1.5147038219e-01  2.8086074961e-14
-3.9934878132e+01  2.3326270996e+04 -4.7223677329e-01 11  5.9343594599e-02  2.8930148486e-14
-3.9949230709e+01  2.3326684042e+04  2.5043437451e-01 11  1.7942655818e-01  2.8983689874e-14
 5.2072201653e+01  2.5090531721e+04  1.4988832832e+01 11  1.5809350893e-01  1.7677311949e-14
 6.4214333379e+01  2.5080408193e+04  1.9761444463e+01  0  8.7600000000e+00  1.9407091868e-14
 1.0063289842e+01  2.5119194434e+04 -8.8711347266e+01 11  1.9736753329e-01  1.8114552712e-14
 7.3722150849e+00  2.5114258933e+04 -8.7656128775e+01 11  1.3986577193e-01  1.8438095394e-14
 3.6301019380e+00  2.5096987616e+04 -9.0660417484e+01 11  6.8955780192e-02  1.9905633798e-14
 1.5958902040e+01  2.5088247212e+04 -1.4072322113e+02 11  8.5455842624e-02  2.5841044473e-14
 2.3223898415e+01  2.5092361723e+04 -1.4766965173e+02 11  1.9571429335e-01  2.6655982618e-14
 2.1168714050e+01  2.5091244366e+04 -1.4737507651e+02 11  5.7848052559e-02  2.6799860227e-14
 2.0906005611e+01  2.5090913210e+04 -1.4886442155e+02 11  1.0840307568e-01  2.6900145517e-14
 2.0666337081e+01  2.5088438420e+04 -1.5174381411e+02 11  1.1144270473e-01  2.7117373446e-14
 2.3000871926e+01  2.5088862613e+04 -1.6677535592e+02 11  9.1633820153e-02  2.8155629928e-14
 1.3323217595e+01  2.5094397510e+04 -1.7432925560e+02 11  2.2527868634e-01  3.3535654861e-14
 1.2062970282e+01  2.5087552217e+04 -1.8622520932e+02 11  1.0718058520e-01  3.4946178006e-14
 1.1472196268e+01  2.5108537308e+04 -1.9217898523e+02 11  6.6042493552e-02  3.6771647095e-14
 1.8408300831e+01  2.5126276492e+04 -1.6573934024e+02 11  1.4063003123e-01  4.0570763658e-14
 1.8192374135e+01  2.5128010086e+04 -1.6231540716e+02 11  6.7027676916e-02  4.0807200550e-14
 2.3000665341e+01  2.5132789871e+04 -1.7144486971e+02 11  1.5092903396e-01  4.2348621957e-14
 1.9752995981e+01  2.5133914560e+04 -1.7414214228e+02 11  1.4090335597e-01  4.2988513494e-14
-1.7255648702e+01  2.5144965658e+04 -1.6614808324e+02 11  1.0682891880e-01  4.6627367747e-14
-2.5410351783e+01  2.5130080368e+04 -1.7231092243e+02 12  7.5114513647e+00  5.2025595178e-14
 4.4677607660e+00  2.8706815294e+04 -2.5942934969e+00  2  1.6800000000e+01  1.9787716272e-14
 1.0093037656e+01  2.8708834254e+04 -2.6292030654e+00  3  3.2200000000e+01  1.9895919125e-14
 1.7878354072e+01  2.8706934147e+04 -4.3164025760e+00 11  1.0000000000e-02  2.0161048015e-14
-5.4449343405e+00  2.8709553080e+04  7.1260371106e+00 11  2.1522626491e-01  2.1272794272e-14
-1.1413776988e+01  2.8718888619e+04  6.7085292767e-01 11  1.8148369228e-01  2.3131968393e-14
-9.6127831348e+00  2.8717624941e+04  1.9511871931e+00 11  1.0523189333e-01  2.3268816693e-14
 7.1027082683e+00  2.8714042683e+04  9.9884163318e+00 11  1.5655639316e-01  2.4856880163e-14
 1.5653753547e+01  2.8711413858e+04  1.5552202319e+01 11  1.9275326968e-01  2.5507690192e-14
 1.6803190746e+01  2.8711227942e+04  1.5016630362e+01 11  4.5949459596e-02  2.6591437511e-14
 1.7949028441e+01  2.8714536655e+04  1.2206881395e+01 11  1.1004556847e-01  2.6839176621e-14
 1.5163528744e+01  2.8725541264e+04  1.1513071866e+01 11  1.3617669466e-01  2.7620556087e-14
 1.5535693065e+01  2.8727401550e+04  1.4058106442e+01 11  2.4383931013e-01  2.8245930485e-14
 2.0641743837e+01  2.8728265026e+04  1.2762470324e+01 11  6.6175033448e-02  2.8549891460e-14
 1.3609327551e+01  2.8699954152e+04  8.3490746050e+00 11  4.2595680545e-01  3.1137631924e-14
 1.1954627136e+01  2.8701562924e+04  3.9994221800e+00 11  1.2505968126e-01  3.1424878954e-14
 5.7278674153e+00  2.8701246227e+04 -1.8870383562e+00 11  1.6421156933e-01  3.2309905667e-14
 5.7976798817e+00  2.8701224857e+04 -1.9806814429e+00 11  2.4324158537e-01  3.2316955720e-14
 1.9209156309e+00  2.8700552642e+04 -3.6191652750e+00 11  1.8785687162e-01  3.2589384191e-14
 1.6968845178e+00  2.8700705968e+04 -5.0103532866e+00 11  7.8403614935e-02  3.2683581248e-14
 1.2517345977e+01  2.8701254057e+04 -1.7844828543e+00 11  5.4644045645e-03  3.3488802341e-14
 1.4807251636e+01  2.8702208517e+04  3.0192698498e-01 11  2.0770765671e-01  3.3759666459e-14
 1.9000086674e+01  2.8710226708e+04  5.8080087489e+00 11  5.2631690173e-01  3.7022220740e-14
 4.9568236486e+01  2.8733662037e+04 -1.4138525831e+01 11  1.1713677504e-01  4.3430589695e-14
 3.6168607494e+00  2.8712056302e+04  3.7306319985e+00 11  2.0968942146e-01  2.0559744786e-14
-1.2749643272e+01  2.8725196228e+04  1.4283888630e+01 11  8.4102638664e-02  2.3882408736e-14
-1.3791426428e+01  2.8726142798e+04  2.0824193529e+01 11  1.1081651459e-01  2.5204681913e-14
-1.6766236239e+01  2.8729233134e+04  2.9574643086e+01 11  7.8225103213e-02  2.6043707352e-14
-3.7266173427e+01  2.8727903058e+04  2.6965549433e+01 11  1.2853814146e-01  2.9219578963e-14
-3.2941325535e+01  2.8727770720e+04  2.2863158242e+01 11  4.9936215247e-02  2.9572718359e-14
-2.7538562029e+01  2.8731074472e+04  2.1196519830e+01 11  1.3683837744e-01  2.9961762406e-14
-3.0782993645e+01  2.8753711366e+04  4.1775435790e+01 11  2.1111369583e-01  3.2486083709e-14
-3.3635213015e+01  2.8742180483e+04  5.9446024027e+01 11  1.6737552778e-01  3.5334890056e-14
-1.8130461841e+01  2.8729869372e+04  5.7346440990e+01 11  5.3946060020e-02  3.6990336940e-14
 9.9392476710e-03  2.8752296290e+04  6.8692371544e+01 11  9.6032391814e-02  4.0952850299e-14
-4.6860857367e-01  2.8762642505e+04  6.8915520629e+01 11  6.5249383116e-02  4.1595429033e-14
-6.1783293878e+00  2.8767382762e+04  7.0425735991e+01 11  1.8795378841e-01  4.2537898988e-14
-1.0190521935e+01  2.8769457123e+04  7.3117844583e+01 11  8.3539715316e-02  4.2869781180e-14
-1.0568086895e+01  2.8770497340e+04  7.3525009064e+01 11  1.4659710970e-01  4.4666390931e-14
-9.1653420929e+00  2.8767360202e+04  7.6540370251e+01 11  1.4508798362e-01  4.8346013272e-14
 1.6408553495e+01  2.8685918428e+04 -4.4391457193e+00 11  1.8947596714e-01  2.1691642270e-14
 2.4322784985e+01  2.8685468169e+04 -4.2029703219e+00 11  6.1655925966e-02  2.3819686579e-14
 2.9327162668e+01  2.8666480661e+04  1.1193222070e+01 11  2.8573099107e-02  2.6183476007e-14
 2.8680593637e+01  2.8672036859e+04  1.9018107992e+01 11  6.4226928724e-02  3.0078354715e-14
 3.2092101228e+01  2.8661053080e+04  2.7232053544e+01 11  1.8975313430e-01  3.2156768407e-14
 3.4813273785e+01  2.8672651900e+04  1.8466539546e+01 11  1.7195234664e-01  3.3120669367e-14
 4.8605743880e+01  2.8676801105e+04  2.2219457728e+01 11  1.0426539964e-01  3.5607206261e-14
 4.9403820765e+01  2.8666197894e+04  1.4854973966e+01 11  1.5541543536e-01  3.6608598322e-14
 4.6574979227e+01  2.8661064621e+04  1.4120001474e+01 11  1.3436397967e-01  3.7127596619e-14
 6.0957472142e+01  2.8636156721e+04  3.7094825968e+01 11  1.8132737404e-01  4.6370580225e-14
 6.5463136976e+01  2.8643431178e+04  3.9455267893e+01 11  7.1100559750e-02  4.7337942434e-14
 7.3335929847e+01  2.8639362217e+04  4.4252763397e+01 11  1.0681021923e-01  4.8753847791e-14
-5.0438327176e-01  3.4948619883e+04  1.2989654253e+01  3  3.2200000000e+01  2.4977962648e-14
-9.1006021546e+01  3.7067182748e+04  6.3474280267e+01 11  1.0301590016e-01  2.5649857020e-14
-8.7538880199e+01  3.7067639172e+04  6.0448514539e+01 11  1.4438854238e-01  2.6870191203e-14
-9.5397502526e+01  3.7059323113e+04  6.3951053218e+01 11  1.9005726760e-01  3.1305535466e-14
-9.0200580691e+01  3.7062416915e+04  5.9854700747e+01 11  1.0000000000e-02  3.3030385219e-14
-9.7195781453e+01  3.7059364528e+04  6.4829542149e+01 11  8.8178683391e-02  3.4869486359e-14
-9.8167855226e+01  3.7058490769e+04  6.3821471177e+01 11  1.4180088225e-01  3.4968148382e-14
-9.0827108085e+01  3.7056044033e+04  6.1222560422e+01 11  1.4433539570e-01  3.5511612821e-14
-7.8071616903e+01  3.7058773647e+04  6.3552765844e+01 11  1.6551122804e-01  3.6301788803e-14
-6.4539264731e+01  3.7055009711e+04  6.8130679122e+01 11  1.5521013265e-01  3.7401241088e-14
-7.4154087271e+01  3.7043844492e+04  7.5941086908e+01 11  1.1155373579e-01  3.9776792909e-14
-7.8966596897e+01  3.7036973825e+04  6.8339128507e+01 11  8.5588693076e-02  4.1159608797e-14
-8.1308814977e+01  3.7036404523e+04  6.9219605694e+01 11  2.3094136744e-01  4.1502209119e-14
-7.8685044856e+01  3.7030544790e+04  7.3398547871e+01 11  1.7048109747e-01  4.1974558546e-14
-7.1292408361e+01  3.7024420809e+04  7.2529083284e+01 11  1.2562698318e-01  4.3082705253e-14
-6.4490000248e+01  3.7019477780e+04  7.5840031966e+01 11  2.2010708881e-01  4.3776531479e-14
-5.0472749825e+01  3.6989821039e+04  6.6159707389e+01 11  7.4928537433e-02  4.7007153472e-14
-6.1433627572e+01  3.6984312107e+04  5.4496484513e+01 11  1.2371767702e-01  4.8555669438e-14
-5.1856519890e+01  4.4458517275e+04  3.8940722962e+01 11  1.0542520106e-01  3.0881122485e-14
-6.3606878339e+01  4.4458399532e+04  5.1677110473e+01 11  5.5183197647e-01  3.3322759702e-14
-2.0489738209e+02  4.4721185827e+04  1.6867753935e+02 11  1.0716831857e-01  3.1213241146e-14
-2.0650827221e+02  4.4722866114e+04  1.6984394027e+02 11  8.6574475645e-02  3.1331583275e-14
-2.0872958051e+02  4.4717199355e+04  1.6700208016e+02  1  1.2100000000e+01  3.1796086137e-14
-4.8039036398e+01  4.5565079984e+04  1.4262294722e+02  0  8.7600000000e+00  3.1632761708e-14
-4.8535230738e+01  4.5565476640e+04  1.4366186974e+02 11  6.2568471464e-02  3.1696857704e-14
-4.3354925418e+01  4.5566885527e+04  1.4649911240e+02 11  1.9746315891e-01  3.2030911576e-14
-3.5250457044e+01  4.5580290405e+04  1.6714969122e+02 11  1.7462777751e-01  3.4025041358e-14
-3.1228372567e+01  4.5570411005e+04  1.6431581390e+02 11  1.0363816504e-01  3.6917517490e-14
-2.8301107513e+01  4.5568619469e+04  1.6343130607e+02 11  1.0106032936e-01  3.7120138026e-14
-2.7506517111e+01  4.5566959026e+04  1.6385485509e+02 11  9.6710990754e-02  3.7397079235e-14
-3.0450550350e+01  4.5566718703e+04  1.5946464856e+02 11  9.9444228513e-02  3.9171633778e-14
-2.7177874007e+01  4.5570572560e+04  1.5483457686e+02 11  8.6476508876e-02  3.9609940812e-14
-2.2674510056e+01  4.5568408566e+04  1.5835855567e+02 11  7.2611111288e-02  4.0217372633e-14
-2.3071940768e+01  4.5568813346e+04  1.5916671593e+02 11  2.3959330247e-01  4.0275363561e-14
-3.8257159598e+01  4.5568291432e+04  1.5617168669e+02 11  1.4466960805e-01  4.1423077326e-14
-4.0119619747e+01  4.5565427211e+04  1.5828470968e+02 11  1.3553591282e-01  4.1684169088e-14
