 x                 y                 z               Event            Energy              Time
-5.2223530421e+01  9.4229349278e+03  3.2802158549e+01 11  1.6479791056e-01  1.4567566397e-14
-5.9222281165e+01  9.4331912282e+03  2.8737022476e+01 11  1.0000000000e-02  1.5417106034e-14
-5.6747824616e+01  9.4385402612e+03  2.8035332812e+01  0  8.7600000000e+00  1.5714690307e-14
 2.6945030707e+00  1.0117570960e+04  1.3230138021e+00 11  1.7562583922e-01  8.1740877344e-15
-7.3586233719e+00  1.0138640376e+04 -5.8857236822e+00 11  1.3720358622e-01  1.1254270464e-14
 3.5711847377e+00  1.0129902138e+04 -6.1034468876e+00 11  8.4741198073e-02  1.5170408610e-14
 6.7949357957e+00  1.0130302113e+04 -8.6006339006e+00 11  5.6133939557e-02  1.5408110297e-14
 1.2503355796e+01  1.0131116389e+04 -1.5228399526e+01 11  1.4638527077e-01  1.6097587300e-14
 6.8449771823e+00  1.0123793481e+04 -3.4777116550e+01 11  1.4522346100e-01  1.9220219784e-14
 8.3233083610e+00  1.0124421457e+04 -3.4377169000e+01 11  3.7761374702e-02  1.9648188239e-14
 9.8946872418e+00  1.0124392618e+04 -3.4231540668e+01 11  1.2358184840e-01  1.9740701089e-14
 1.1275574987e+01  1.0114557810e+04 -2.8671657238e+01 11  8.7820068148e-02  2.0545289292e-14
 1.1282597251e+01  1.0114449968e+04 -2.8243883519e+01 11  1.6222780837e-01  2.0571358542e-14
 1.1088739638e+01  1.0114181159e+04 -2.5031400148e+01 11  1.7507208728e-01  2.0766308915e-14
 9.2046212508e+00  1.0113549544e+04 -2.9960117630e+01 11  1.0582774989e-01  2.1399098547e-14
 1.5332262813e+01  1.0102025620e+04 -1.9297379762e+01 11  1.4575160248e-01  2.3586046335e-14
 1.6861128679e+01  1.0102512903e+04 -1.8528230886e+01 11  1.2611652924e-01  2.3700351221e-14
 1.8066276194e+01  1.0102783475e+04 -1.9279672211e+01 11  9.6252272097e-02  2.3789791656e-14
 4.1314711314e+00  1.0116978543e+04 -3.1256402566e+01 11  1.2951437201e-01  2.8366766632e-14
 1.0144073199e+01  1.0121728431e+04 -4.3049197794e+01 11  1.4149305903e-01  3.1457046497e-14
 8.4269890235e+00  1.0122127148e+04 -2.7357480684e+01 11  1.0000000000e-02  3.2678920585e-14
 8.0454110058e+00  1.0122832198e+04 -2.6359654774e+01 11  1.2923513679e-01  3.2760195437e-14
 8.8396673290e+00  1.0126405658e+04 -2.9489085019e+01 11  1.7704860514e-01  3.3777298713e-14
 2.5658976336e+01  1.0750907475e+04  1.2092266175e+01 11  4.8436385742e-02  8.6627034998e-15
 2.5630957006e+01  1.0751289777e+04  1.2887689487e+01 11  1.9256652886e-01  8.7168730575e-15
 2.0894825092e+01  1.0750719523e+04  1.2441071661e+01 11  1.6863741749e-01  9.4199144679e-15
 2.3099103691e+01  1.0753349405e+04  1.6668810581e+01 11  4.8756611225e-02  9.7674317883e-15
 2.1895291158e+01  1.0755321925e+04  2.0268843784e+01 11  1.1027937705e-01  1.0421469064e-14
 2.0132796708e+01  1.0755381164e+04  2.0352014238e+01 11  1.9689979934e-01  1.0533712231e-14
 1.6827486633e+01  1.0743172589e+04  2.7032893935e+01 11  2.0376057375e-01  1.3387118245e-14
-3.4594597384e+01  1.1183217342e+04 -2.6808885822e+00 11  1.0000000000e-02  9.1584533616e-15
-3.8554097045e+01  1.1183153843e+04 -8.5653647084e+00 11  1.1660259933e-01  9.9341274791e-15
-4.2891197926e+01  1.1177063581e+04 -7.5945320185e+00 11  9.0279888982e-02  1.0401672230e-14
-4.2892770655e+01  1.1176590250e+04 -7.1566041013e+00 11  1.2060745101e-01  1.0433202710e-14
-3.6952909069e+01  1.1164287704e+04  7.7593261647e+00 11  5.3707169772e-02  1.1430886672e-14
-3.2702790571e+01  1.1169102729e+04  6.7890206830e+00  0  8.7600000000e+00  1.1861000652e-14
 8.6809929227e+01  1.1482557028e+04 -4.8550662346e+02  0  8.7600000000e+00  1.1416293912e-14
-3.0610775175e+00  1.1748580698e+04 -1.1932026083e+01 11  6.6414304273e-02  9.0672506829e-15
-1.4543074463e+01  1.1745686310e+04 -1.1898281355e+01  0  8.7600000000e+00  9.0807625301e-15
-6.3999760075e+00  1.1748230374e+04 -2.7571286825e+01 11  7.4681880565e-02  9.3626214295e-15
-1.0685400850e+01  1.1735177328e+04 -2.0237540755e+01 11  1.3829659441e-01  9.6320343810e-15
-1.5658169879e+01  1.1724051791e+04 -1.3634927865e+01  2  1.6800000000e+01  9.8533910763e-15
-2.0029130566e+01  1.1713382896e+04 -2.4055278916e+01  2  1.6800000000e+01  1.0258892490e-14
-2.2060734370e+01  1.1716475289e+04 -3.2895484085e+01  3  3.2200000000e+01  1.0692863512e-14
-1.8341935906e+01  1.1725235954e+04 -3.1366819169e+01 11  5.1357816871e-01  1.1598868495e-14
-1.4517652386e+01  1.1720628903e+04 -3.3837105420e+01 11  6.4437575652e-02  1.2571829688e-14
-1.6179514079e+01  1.1718863623e+04 -3.4375582443e+01 11  9.0546462044e-02  1.2707182291e-14
-2.6641078791e+01  1.1716789341e+04 -2.8973669637e+01 11  1.0716216187e-01  1.3445035614e-14
-2.1743159563e+01  1.1715896299e+04 -2.6020623302e+01  0  8.7600000000e+00  1.3768141659e-14
-3.1034413072e+01  1.1711860282e+04 -4.1841945121e+01 11  1.3878294134e-01  1.1537276524e-14
-2.0214666134e+01  1.1702920796e+04 -4.1523728681e+01 11  1.6415176491e-01  1.5240212437e-14
-1.7308143412e+00  1.1712927201e+04 -4.5120780083e+01 11  1.5982052498e-01  1.7993987445e-14
 1.8667753294e+01  1.1711912557e+04 -6.3787879260e+01 11  8.4377966589e-02  2.1292656894e-14
 1.7594617903e+01  1.1710446133e+04 -6.5860805815e+01 11  1.7040828590e-01  2.1472053051e-14
 1.7682217636e+01  1.1716258365e+04 -6.9300777523e+01 11  1.0012331935e-01  2.1998996734e-14
 1.8594433806e+01  1.1721067463e+04 -6.9923927349e+01 11  1.2529139505e-01  2.2319090098e-14
 2.5549411067e+01  1.1724126105e+04 -7.7013916715e+01 11  1.4041522157e-01  2.3127077689e-14
 3.6540047051e+01  1.1724552950e+04 -9.1255081814e+01 11  8.6056432447e-02  2.5377978578e-14
 3.7752956308e+01  1.1725917040e+04 -9.2333622825e+01 11  4.0527319295e-02  2.5512448161e-14
 4.0889567550e+01  1.1729629649e+04 -8.6992553096e+01 11  6.3814564203e-02  2.5965107510e-14
 5.1657448029e+01  1.1727392920e+04 -1.2070663119e+02 11  1.5273996186e-01  2.8802756290e-14
 5.1583234439e+01  1.1719914368e+04 -1.2674868487e+02 11  7.2274971858e-02  2.9738910005e-14
 5.3503816475e+01  1.1718685134e+04 -1.2683249238e+02 11  1.8473808522e-01  2.9884883985e-14
-2.2648068240e+01  1.1715480270e+04 -2.8498581389e+01 11  1.5410332538e-01  1.1355377300e-14
-2.2318958011e+01  1.1709981827e+04 -1.5290111947e+01 11  2.3386402672e-01  1.2692239126e-14
-2.3622425252e+01  1.1702709905e+04 -1.0744535487e+01 11  6.0575648517e-02  1.4258634245e-14
-1.5845265724e+01  1.1696046308e+04 -1.9549311836e+01 12  8.5872234443e+00  1.5901941001e-14
-3.5947487013e+00  1.1749419715e+04 -3.1992108906e+01 11  9.2711071773e-02  9.4041548020e-15
-2.0688710605e+00  1.1751827642e+04 -2.9632708186e+01 11  1.8168675935e-01  9.9133358555e-15
-1.6609851679e+00  1.1751951757e+04 -2.9485185006e+01 11  1.4312870276e-01  9.9401902274e-15
-3.9183805177e+00  1.1762059972e+04 -3.0590827979e+01 11  1.2522665734e-01  1.1058166153e-14
-6.8388328948e+00  1.1763820167e+04 -3.1662355763e+01 11  1.4492303180e-01  1.1274571139e-14
-9.7362252836e+00  1.1764337596e+04 -3.2879545876e+01 11  1.7879817665e-01  1.1504073311e-14
-9.1856558549e+00  1.1767009968e+04 -3.4586197977e+01 11  7.9767989825e-02  1.1963536802e-14
-1.0220078564e+01  1.1780870116e+04 -3.8082341514e+01 11  5.1342704927e-01  1.3021421529e-14
 3.8494898441e-01  1.1782412420e+04 -3.2852554258e+01 11  1.3609994040e-01  1.9688606189e-14
-1.4417449094e+01  1.1747537231e+04 -1.5716049353e+01 11  7.1621005786e-02  9.4327556844e-15
-1.6094498007e+01  1.1752367342e+04 -2.3895117719e+01 11  5.8413468982e-01  1.1699087587e-14
-2.9911082824e+01  1.1751738342e+04 -1.8165108238e+01 11  1.4732844174e-01  1.2659573192e-14
 1.4650450465e+01  1.1788435600e+04 -3.2765306650e+00 11  2.4999969110e-01  2.5145408592e-14
-5.7652103564e+00  1.4157235087e+04  1.3102617146e+01 11  1.7094905385e-01  1.3365029895e-14
-2.8085510651e+00  1.4158563851e+04  2.1495645212e+01 11  1.8071790891e-01  1.4703918679e-14
-1.9917103122e+00  1.4158985841e+04  2.0600577918e+01 11  2.2675498275e-01  1.4785874258e-14
 1.7032223072e+01  1.5459648908e+04 -3.7963931904e+00  0  8.7600000000e+00  1.2237747639e-14
 1.4432475514e+01  1.5451657031e+04 -5.4751144167e+00 11  6.5510852882e-02  1.2594655512e-14
 1.5830242799e+01  1.5452221856e+04  5.5568054594e+00  0  8.7600000000e+00  1.4006618417e-14
 3.6216269910e+01  1.5449517563e+04  6.5621525170e+00  0  8.7600000000e+00  1.5724703726e-14
-1.9660050360e+01  1.8971835276e+04  1.5506286153e+01  0  8.7600000000e+00  1.4980639054e-14
-3.7385660925e+01  1.8968407389e+04  1.0415946829e+01  1  1.2100000000e+01  1.5293348670e-14
-3.8852010562e+01  1.8968595781e+04  1.9793103413e+01 11  1.0327270546e-01  1.5512254854e-14
-3.8218857624e+01  1.8970223112e+04  1.2860170269e+01 11  9.5671572921e-02  1.6576178318e-14
 3.5198934863e+01  2.0462764333e+04  1.2472387390e+01 11  1.3815679785e-01  1.5937412834e-14
 2.7288041481e+01  2.0458940622e+04  2.0060061636e+01 11  2.1323384219e-01  1.6580882756e-14
 6.6971426745e+01  2.0490474588e+04  3.3289366525e+01 11  1.6063851489e-01  1.5500776159e-14
 7.8094996106e+01  2.0479132152e+04  3.8639027418e+01 11  1.0000000000e-02  1.7163032491e-14
 7.5694917337e+01  2.0485887183e+04  5.0544054308e+01 11  1.5263908309e-01  1.7937428329e-14
 8.2467671169e+01  2.0499550958e+04  5.9574624526e+01 11  1.7379277294e-01  1.9579832867e-14
 8.7221942773e+01  2.0492986965e+04  6.1168977618e+01 11  1.0000000000e-02  2.1313661639e-14
 8.5731504367e+01  2.0495452677e+04  6.3979823175e+01 12  9.1098694696e+00  2.1819941562e-14
 2.2117343357e+01  2.3604747076e+04 -1.1504933879e+01  0  8.7600000000e+00  1.8341301922e-14
 2.6066342017e+01  2.3618948272e+04 -2.5246664598e+01  0  8.7600000000e+00  1.9075261503e-14
 3.0863813712e+01  2.3614432441e+04 -1.7135208745e+01  0  8.7600000000e+00  1.9526588913e-14
 3.6856775888e+01  2.3618087246e+04 -2.1616606836e+01  0  8.7600000000e+00  1.9922889747e-14
 2.3238154782e+00  2.3619345340e+04 -2.0462511759e+01 11  8.1856890536e-02  2.1961601652e-14
 4.1890764020e+00  2.3632373424e+04 -1.4138633626e+01 11  2.1366648909e-01  2.6791194488e-14
 3.6130065515e+00  2.3633449910e+04 -1.5987245085e+00 11  6.3435743485e-02  2.9059722722e-14
-2.3199485951e+00  2.3613206384e+04  1.4779466831e+00 11  4.0219476703e-02  3.1038264057e-14
 3.7745141310e+01  2.3632943336e+04 -9.8302207393e+00 11  4.9652952699e-01  3.6371957870e-14
 3.0331065006e+01  2.3635584372e+04 -1.0988687922e+01 11  6.0266172290e-02  3.7283441908e-14
 2.9862738783e+01  2.3634351522e+04 -7.9259566463e+00 11  1.1269658340e-01  3.8076666081e-14
 4.6595258235e+01  2.3611001666e+04 -1.5080851380e+01 11  1.7888013252e-01  4.2694577774e-14
 4.6872427315e+01  2.3615925520e+04 -1.7040024191e+01 11  1.7671910536e-01  4.3135301303e-14
 4.8917665793e+01  2.3622841178e+04 -1.1158230855e+01 11  7.5322942715e-02  4.3739300772e-14
 4.8863702827e+01  2.3622712145e+04 -1.1630931950e+01 11  1.0517243999e-01  4.3770791091e-14
 4.7773803502e+01  2.3618491915e+04 -2.1100443512e+01 11  5.3818122086e-01  4.4479625647e-14
 1.6899658765e+01  2.8867587800e+04  7.6594906951e+00  2  1.6800000000e+01  2.1904666949e-14
-5.6514713221e+00  2.8852259677e+04  1.3967928029e+01 11  1.8716977987e-01  2.2392350055e-14
-8.2958800316e+00  2.8852994945e+04  1.4061926312e+01  0  8.7600000000e+00  2.2467362439e-14
-5.9144521834e+00  2.8852653661e+04  1.7982052269e+01 11  5.0847234370e-02  2.3105880528e-14
-4.5909557509e+00  2.8853903880e+04  1.8133040356e+01 11  1.0525240037e-01  2.3198350243e-14
 3.8259829221e+00  2.8846412720e+04  1.7440546910e+01  0  8.7600000000e+00  2.3315524314e-14
 1.5523435805e+01  3.1281589848e+04  3.0004377380e+00  0  8.7600000000e+00  2.4490599192e-14
 2.1615452855e+01  3.1284053624e+04  6.8145322706e+00 11  5.8742581644e-01  2.4879017377e-14
 1.9183084458e+01  3.1281283349e+04  7.3843850349e+00  0  8.7600000000e+00  2.5256825451e-14
-3.3650630200e+00  3.2149085265e+04  1.3093338498e+01 11  1.5312369076e-01  2.5157064168e-14
-1.3248492144e+01  3.2148682135e+04  1.0218927559e+01 11  1.6274729902e-01  2.5927555493e-14
-1.3419219359e+01  3.2150854562e+04  2.9454460343e+01  0  8.7600000000e+00  2.8320786392e-14
 1.2498815023e+01  3.6203424660e+04 -4.4488151188e+01 11  1.7411878219e-01  2.8716901011e-14
 2.4659453402e+01  3.6214677892e+04 -2.7607166353e+01 11  7.6894916434e-02  3.1313734992e-14
 2.5882793653e+01  3.6206760325e+04 -2.8030583266e+01 11  8.0573281668e-02  3.1720807790e-14
 1.7926378497e+01  3.6207595410e+04 -2.7981856064e+01  0  8.7600000000e+00  3.2194530505e-14
-3.2339638284e+01  3.7948387170e+04  1.0382563982e+01 11  1.3468702149e-01  3.0027846542e-14
-3.0085457904e+01  3.7947381155e+04  1.2804306305e+01 11  1.5048803985e-01  3.0308320332e-14
-2.8913390534e+01  3.7946098748e+04  1.3775610764e+01 11  8.0594347597e-02  3.0527713383e-14
-1.1478493811e+01  3.7931671552e+04  5.5873397236e+00 11  1.0000000000e-02  3.5078578336e-14
-2.2776737322e+01  3.7926845151e+04  1.5390354482e+01 11  1.3801115777e-01  3.8034730416e-14
-1.0869421714e+01  3.8439556052e+04  1.2792661944e+01  0  8.7600000000e+00  2.9757051948e-14
 1.0449997380e+01  3.9422685345e+04  3.5352078740e+00 11  1.2983750486e-01  3.1759038607e-14
 8.2714121577e+00  3.9423412419e+04  1.6291182348e+00 11  6.3997599540e-02  3.1943573443e-14
 9.1395132938e+00  3.9428840158e+04 -4.2339572752e+00 11  7.9706550090e-02  3.2836776435e-14
 7.7271756121e+00  3.9433084089e+04 -4.3801078655e+00 11  1.5376022007e-01  3.3704851962e-14
 8.5696265869e+00  3.9435440321e+04 -6.3111193296e+00 11  1.0476576806e-01  3.7464356720e-14
 1.2960291089e+01  3.9434732394e+04 -1.0252605832e+01 11  8.9600807755e-02  3.7828363049e-14
 2.3795204326e+01  3.9434855647e+04 -1.6146033130e+01 11  1.3318853863e-01  3.8586267192e-14
 3.8833592872e+01  3.9440894783e+04 -2.4270852570e+01 11  4.7763223950e-01  3.9726895549e-14
 4.1352542302e+01  3.9434838316e+04 -3.8583008982e+01 11  1.8951047987e-01  4.4389367153e-14
-1.0395730342e+01  4.0230660528e+04 -1.0808189560e+00 11  1.1140863245e-01  3.0906212676e-14
-3.1564456788e+01  4.0244110484e+04  4.6334048512e+00  0  8.7600000000e+00  3.2283399912e-14
-5.4024701082e+01  4.5143429305e+04 -3.5414106017e+01 11  1.6364925061e-01  3.6170213377e-14
-4.9855122373e+01  4.5148437333e+04 -5.2272636541e+01 11  1.0000000000e-02  3.9732715662e-14
-5.7380179205e+01  4.5150981829e+04 -5.0805572497e+01 11  8.6443616754e-02  4.0693251276e-14
-6.3975089647e+01  4.5152401999e+04 -5.1908723256e+01 11  1.6213024331e-01  4.1116017057e-14
-7.2157929872e+01  4.5168040743e+04 -5.7463725280e+01 11  1.4287689492e-01  4.2612737851e-14
-7.3140638936e+01  4.5168258556e+04 -5.3935367603e+01 11  1.3473482989e-01  4.3170046847e-14
-6.7078360388e+01  4.5165892451e+04 -6.1500979204e+01 11  1.9048474920e-01  4.3871458661e-14
-6.8580055102e+01  4.5170306808e+04 -5.3002766116e+01 11  1.7821926338e-01  4.8798861648e-14
-8.3412157455e+01  4.5173955176e+04 -5.7665836203e+01 11  1.7606979613e-01  4.9964660881e-14
 1.4509078639e+00  4.5345466288e+04 -4.0806508557e+00 11  1.6373943743e-01  3.5360854696e-14
 5.0976119179e+00  4.5344571044e+04  6.4173021443e+00 11  5.2252374368e-01  3.6623887493e-14
 1.2551906529e+01  4.5343074688e+04  3.6927623982e-01 11  1.5921673325e-01  3.9230584630e-14
 7.1756706049e+00  4.5342180086e+04  2.8382803044e+00 11  5.5489944348e-01  3.9864966991e-14
 7.9575757599e-01  4.5329484109e+04  6.4568830809e+00 11  1.4954820242e-01  4.0800449111e-14
-1.5706008816e+00  4.5332351505e+04  8.1137623709e+00 11  1.4266411725e-01  4.1287983524e-14
-1.8855440299e+01  4.5349160665e+04 -1.7879515796e+01 11  8.7147851521e-02  4.5463688520e-14
-5.2215775776e+01  4.5349739935e+04 -1.8706986098e-01 11  1.5886774866e-01  5.0490038344e-14
 3.0680452301e+01  4.5504084581e+04  1.1447855567e+01 11  1.7731053126e-01  3.5301469143e-14
 3.6775900683e+01  4.5511786279e+04  8.1330506182e+00 11  1.8125025523e-01  3.6562213708e-14
 3.4980586182e+01  4.5521240138e+04  1.0238238773e+01 11  2.2781801687e-01  3.7577700269e-14
 2.7715059708e+01  4.5529061891e+04  8.1498637648e+00 11  6.1277621656e-02  3.8357592100e-14
 2.4579897721e+01  4.5521894061e+04  2.1188416022e+01 11  5.9064285066e-02  4.0004081289e-14
 2.4230706663e+01  4.5515954269e+04  1.9391252459e+01 11  1.4488411419e-01  4.1208660440e-14
