 x                 y                 z               Event            Energy              Time
 2.4703960825e+00  6.1135536627e+03 -2.7555903344e+00  1  1.2100000000e+01  7.3672758903e-15
 7.4224485177e+00  6.7963937262e+03 -5.9460343095e+00  2  1.6800000000e+01  8.1901477280e-15
-1.1892788074e+02  8.0775596657e+03 -3.2463970329e+01  0  8.7600000000e+00  9.7340456731e-15
-7.9021945869e-01  8.1854634266e+03 -5.6155669916e-01  3  3.2200000000e+01  9.8640775368e-15
-6.0279833414e-04  8.4677057744e+03 -1.2316018558e-03  3  3.2200000000e+01  1.0204200051e-14
-2.3434785993e+00  8.4870171806e+03 -8.4471618193e+00  1  1.2100000000e+01  1.0227471697e-14
 1.0089235291e+02  8.8179865985e+03  1.1217863681e+02  0  8.7600000000e+00  1.0626313868e-14
-2.6160898765e+01  9.3241758374e+03  2.2098414232e+01  3  3.2200000000e+01  1.1236308641e-14
-2.1552936781e+00  9.4532429465e+03  9.7231753131e+00  2  1.6800000000e+01  1.1391843875e-14
 1.0852985739e+00  1.0558563940e+04  7.5104700645e-01  0  8.7600000000e+00  1.2723835896e-14
 2.9187932764e+00  1.1410411500e+04 -1.1186992877e+01  0  8.7600000000e+00  1.3750374035e-14
-4.0139561844e-01  1.1437728906e+04 -1.3867923905e+00  0  8.7600000000e+00  1.3783293492e-14
-6.7206187121e+00  1.2127956439e+04 -4.6381318815e+00  3  3.2200000000e+01  1.4615067766e-14
-4.1694126950e+01  1.2252333760e+04  3.8746467598e+01  3  3.2200000000e+01  1.4764951465e-14
 4.0188287867e+01  1.2271905793e+04  3.0463034069e+01  0  8.7600000000e+00  1.4788537185e-14
 4.6760914171e-04  1.2461624945e+04 -8.9315535775e-04  0  8.7600000000e+00  1.5017162534e-14
-5.3257244606e+00  1.2504709473e+04  2.4799662434e+01  2  1.6800000000e+01  1.5069082517e-14
-1.8161152790e+02  1.2640048171e+04 -8.5678251832e+01  2  1.6800000000e+01  1.5232175471e-14
 1.3134323462e+00  1.4037612775e+04  3.6121472932e+00  0  8.7600000000e+00  1.6916342255e-14
 4.2999331080e+00  1.4180860657e+04  1.5467749501e+00  0  8.7600000000e+00  1.7088966351e-14
-3.7130913431e+00  1.5140400857e+04 -2.8561205174e+00  0  8.7600000000e+00  1.8245281936e-14
-1.2620977155e-03  1.5547438962e+04 -2.0763047818e-03  4  4.0000000000e+01  1.8735792395e-14
-5.3623048752e+00  1.5938762248e+04  3.8946217475e-01  1  1.2100000000e+01  1.9207365358e-14
 2.1631305246e+00  1.6319427724e+04 -2.3225248326e+00  1  1.2100000000e+01  1.9666094885e-14
 8.2436030154e+01  1.6415679867e+04  2.8604602335e+01  1  1.2100000000e+01  1.9782085703e-14
 3.5455330967e-03  1.6797190491e+04 -2.2524423675e-04  2  1.6800000000e+01  2.0241833696e-14
 2.5532733063e+00  1.7068330035e+04  5.9795000550e+00  2  1.6800000000e+01  2.0568576525e-14
 1.9554957638e+01  1.7137871280e+04 -3.8378435139e+01  0  8.7600000000e+00  2.0652378773e-14
 4.7391279856e+00  1.7667020192e+04 -4.9204735661e+00  0  8.7600000000e+00  2.1290041619e-14
 1.1421144855e+02  1.7839290270e+04 -1.0700003303e+02  0  8.7600000000e+00  2.1497639566e-14
-2.4462038593e+00  1.7930730391e+04  3.0596075311e+00  3  3.2200000000e+01  2.1607831549e-14
-5.4951846106e+00  1.8009257920e+04 -7.6468012201e+00  0  8.7600000000e+00  2.1702462920e-14
 9.3156145560e+00  1.8344034328e+04 -7.1880683589e+00  1  1.2100000000e+01  2.2105892791e-14
 4.0172112301e+02  1.8367492075e+04 -1.3542121295e+02  1  1.2100000000e+01  2.2134161079e-14
 1.5976093353e-01  1.8635683133e+04 -6.2431717093e+00  3  3.2200000000e+01  2.2457350769e-14
 1.6126948368e+00  1.8872451265e+04  5.8677392337e+00  3  3.2200000000e+01  2.2742673553e-14
 4.3201129554e-03  1.9910964194e+04 -1.8615579218e-03  1  1.2100000000e+01  2.3994157008e-14
 3.4063066684e+00  1.9963645774e+04 -1.4656985521e+00  2  1.6800000000e+01  2.4057642135e-14
-1.1514655703e+00  2.0029847151e+04 -7.9637853219e+00  0  8.7600000000e+00  2.4137419600e-14
-7.2599145408e+00  2.0210341860e+04 -3.5573988419e+01  1  1.2100000000e+01  2.4354928824e-14
-1.8733839557e+01  2.0505975612e+04 -5.1387352936e-01  0  8.7600000000e+00  2.4711188954e-14
 6.3569770630e+01  2.1830835166e+04  1.3811394807e+01  1  1.2100000000e+01  2.6307740875e-14
 5.9913129323e+01  2.1901973694e+04 -2.9742283440e+01  1  1.2100000000e+01  2.6393467965e-14
 4.3873006767e+00  2.1930074257e+04  5.1849478469e+00  0  8.7600000000e+00  2.6427331182e-14
 2.0831719333e+00  2.2910019377e+04  1.6308185590e+00  0  8.7600000000e+00  2.7608236177e-14
-1.8749690246e+01  2.3899469916e+04  2.4068959296e+01  0  8.7600000000e+00  2.8800595893e-14
-2.3381941750e+00  2.3981506980e+04  4.1855330520e-01  2  1.6800000000e+01  2.8899456508e-14
-3.1654659148e+00  2.4275557934e+04  5.9581137537e+00  0  8.7600000000e+00  2.9253809251e-14
 1.4565438004e+01  2.4788618275e+04  3.9370047135e+00  1  1.2100000000e+01  2.9872084200e-14
 2.7960083763e-03  2.4959663023e+04  2.5127806363e-03  3  3.2200000000e+01  3.0078205535e-14
-4.8694007001e+01  2.5249905840e+04  9.6315533608e+01  0  8.7600000000e+00  3.0427969196e-14
-2.0476848210e+00  2.5418606244e+04  1.6287978880e+01  1  1.2100000000e+01  3.0631265427e-14
 3.4713993358e+00  2.5677152553e+04 -1.5113917108e+00  0  8.7600000000e+00  3.0942832496e-14
-8.6683127115e+01  2.5898558695e+04 -2.2497287826e+01  2  1.6800000000e+01  3.1209642967e-14
-9.9681643472e+00  2.5942346524e+04 -4.0358553780e+00  2  1.6800000000e+01  3.1262410479e-14
 2.0544508379e+01  2.6991408280e+04  1.5376745575e+01  0  8.7600000000e+00  3.2526606036e-14
 1.1346884910e+00  2.7832023544e+04 -1.0079921483e+01  1  1.2100000000e+01  3.3539608442e-14
 2.3041546658e-03  2.8192831999e+04 -4.0725316196e-03  4  4.0000000000e+01  3.3974408818e-14
-6.6531109403e+01  2.8331873111e+04  1.2640144875e+02  1  1.2100000000e+01  3.4141963450e-14
-1.3518109061e+01  2.8481286347e+04 -3.9608740417e+00  1  1.2100000000e+01  3.4322017243e-14
 2.0349965448e+00  2.8527010668e+04  4.9215829479e+00  2  1.6800000000e+01  3.4377118369e-14
 1.6214866724e+00  2.9014599512e+04 -1.2655105123e+00  2  1.6800000000e+01  3.4964698315e-14
 2.8438415557e+00  2.9269462463e+04  7.5777681107e+00  0  8.7600000000e+00  3.5271826670e-14
 3.1027748748e+00  3.0287101602e+04  3.9233854786e+00  0  8.7600000000e+00  3.6498155694e-14
 2.9610692374e-03  3.1391758656e+04 -3.3093266367e-03  1  1.2100000000e+01  3.7829347621e-14
 1.0643620187e+00  3.1613084096e+04 -3.9483525641e+00  3  3.2200000000e+01  3.8096060840e-14
 2.0209950072e+00  3.1957418309e+04  2.6292698945e-01  1  1.2100000000e+01  3.8511008558e-14
-2.5638655150e+01  3.2632500700e+04 -6.2589071065e+01  0  8.7600000000e+00  3.9324531837e-14
 1.4721615945e-04  3.2912395478e+04  4.2619919308e-03  2  1.6800000000e+01  3.9661825360e-14
-4.5580289750e+00  3.4575866687e+04  7.7162706213e+00  3  3.2200000000e+01  4.1666428902e-14
-5.9665641266e+00  3.5148948369e+04  6.0466921711e+00  0  8.7600000000e+00  4.2357033925e-14
 4.6864591569e+01  3.6707373386e+04 -1.8518851940e+01  0  8.7600000000e+00  4.4235049182e-14
-3.0211303722e+00  3.7799426241e+04 -4.3456273748e-01  1  1.2100000000e+01  4.5551052134e-14
 7.1635303758e+00  3.8038918738e+04 -9.4942860244e+00  2  1.6800000000e+01  4.5839657975e-14
-1.0067100633e+01  3.8421727760e+04  3.4784745929e+01  1  1.2100000000e+01  4.6300970632e-14
 1.2983806507e-03  3.9455299382e+04  1.8835966321e-03  3  3.2200000000e+01  4.7546499454e-14
-1.1525447430e+01  3.9528820714e+04  2.5791756905e+01  0  8.7600000000e+00  4.7635097995e-14
 9.0480416843e-01  3.9617305534e+04  9.7349509900e+00  0  8.7600000000e+00  4.7741728625e-14
-4.4449391565e+00  3.9919803420e+04 -3.4065898405e+00  0  8.7600000000e+00  4.8106260534e-14
-2.3914041311e-03  4.0165048019e+04 -2.3292321373e-03  2  1.6800000000e+01  4.8401798076e-14
-1.1155070540e+02  4.0202156544e+04  8.8882212307e+00  1  1.2100000000e+01  4.8446516542e-14
-2.9564400097e+00  4.0322767902e+04 -3.3825253809e+00  3  3.2200000000e+01  4.8591861982e-14
 2.5954677619e-03  4.0827965940e+04  2.0266742851e-03  3  3.2200000000e+01  4.9200662286e-14
-1.4834775314e+01  4.1396393425e+04  1.1989858696e+00  0  8.7600000000e+00  4.9885658661e-14
-5.4984193540e+01  4.1658480142e+04 -1.7794006492e+01  1  1.2100000000e+01  5.0201492178e-14
 2.3147093027e-03  4.1923401929e+04  3.3192496413e-03  3  3.2200000000e+01  5.0520742160e-14
-2.5615742918e+00  4.2132363089e+04  4.4155593091e+00  0  8.7600000000e+00  5.0772555525e-14
-3.1880280070e+00  4.2222351784e+04 -3.8170203157e+00  1  1.2100000000e+01  5.0880998433e-14
-3.6954221337e-01  4.2549683114e+04 -6.0949545019e-01  1  1.2100000000e+01  5.1275456444e-14
 5.2110005015e+00  4.3422902587e+04 -9.2991456638e+00  1  1.2100000000e+01  5.2327749288e-14
 1.1373489357e+01  4.3480148783e+04  4.7927437493e+00  1  1.2100000000e+01  5.2396735109e-14
-3.1075941634e+00  4.3516185047e+04  1.8903884162e+00  1  1.2100000000e+01  5.2440161422e-14
 7.2933260193e+00  4.3671631483e+04 -1.4788973180e+01  1  1.2100000000e+01  5.2627485660e-14
-3.5097405265e+00  4.5261991705e+04 -1.1727319734e+00  1  1.2100000000e+01  5.4543985158e-14
-7.0719313511e-01  4.6112074597e+04  7.1949016436e-01  0  8.7600000000e+00  5.5568396742e-14
 8.8605389173e-01  4.6414545154e+04 -7.5430272492e-01  3  3.2200000000e+01  5.5932895717e-14
-3.3712786894e-03  4.7192597396e+04 -1.0809330112e-03  2  1.6800000000e+01  5.6870505140e-14
-8.7349432265e+00  4.7553887475e+04  5.9265249106e+00  2  1.6800000000e+01  5.7305885908e-14
 6.2457672112e+00  4.7976271469e+04  1.3149374231e+00  1  1.2100000000e+01  5.7814889278e-14
-5.6376229250e+00  4.8565382051e+04  3.3461041317e+00  0  8.7600000000e+00  5.8524810287e-14
 2.7588811879e-03  4.8565405831e+04 -1.4838752088e-03  3  3.2200000000e+01  5.8524838944e-14
 3.8870317030e+00  4.8825935079e+04 -5.9737752637e+00  2  1.6800000000e+01  5.8838795597e-14
-5.1290660622e+01  4.9159111048e+04  6.0745554809e+00  0  8.7600000000e+00  5.9240296822e-14
-5.8712990925e+00  4.9227625499e+04 -1.1598976981e+01  0  8.7600000000e+00  5.9322861709e-14
 5.0936637703e-04  4.9683933361e+04  9.2069871534e-04  2  1.6800000000e+01  5.9872745802e-14
 4.1833086681e-03  4.9839939370e+04 -1.1312160111e-03  3  3.2200000000e+01  6.0060744366e-14
-9.1267330779e+00  4.9939793989e+04 -9.3507224594e+00  2  1.6800000000e+01  6.0181076429e-14
-2.8153445546e+00  5.0273023041e+04  1.2180547130e+01  1  1.2100000000e+01  6.0582641622e-14
-3.9035195618e+01  5.0431407296e+04 -2.6365891512e+01  0  8.7600000000e+00  6.0773506145e-14
 5.9312491187e+00  5.1033518584e+04 -3.9838452160e+00  2  1.6800000000e+01  6.1499093949e-14
 2.0943642249e-02  5.2852351690e+04 -4.7684640748e-02  0  8.7600000000e+00  6.3690919854e-14
 5.5922096554e+00  5.4393952299e+04 -6.1568880478e+00  1  1.2100000000e+01  6.5548660479e-14
-2.3474980739e-03  5.4814843866e+04 -4.4001275345e-03  3  3.2200000000e+01  6.6055865366e-14
-1.0289936406e+01  5.5734047598e+04  3.7539213413e+00  0  8.7600000000e+00  6.7163572579e-14
-2.9434719253e-03  5.6335426581e+04 -9.3264863171e-04  3  3.2200000000e+01  6.7888277902e-14
 4.9744468043e-03  5.6516562854e+04 -4.4725609568e-03  3  3.2200000000e+01  6.8106560259e-14
-2.5148015723e+02  5.6946871448e+04 -1.3142072435e+00  0  8.7600000000e+00  6.8625113346e-14
-2.1041526250e+02  5.7119409711e+04 -1.5574885620e+02  0  8.7600000000e+00  6.8833034476e-14
 3.0312560821e+01  5.7583839145e+04 -5.9073203222e+01  1  1.2100000000e+01  6.9392705653e-14
 2.9247393015e+01  5.8241154359e+04  4.4584973415e+01  0  8.7600000000e+00  7.0184818193e-14
-1.4322909397e+00  5.8579703590e+04  1.0809288431e+00  0  8.7600000000e+00  7.0592794590e-14
 1.1169350522e+01  5.8874612163e+04  5.8480822859e+00  0  8.7600000000e+00  7.0948180825e-14
-1.2786461982e+01  5.9078863761e+04  8.5419518567e+00  1  1.2100000000e+01  7.1194318825e-14
-1.0743347050e-01  5.9270092024e+04  9.9519379008e-01  1  1.2100000000e+01  7.1424762762e-14
-2.3497138535e-01  6.0716672311e+04 -2.3947326176e-02  0  8.7600000000e+00  7.3167997001e-14
 6.0560397995e+00  6.0852235311e+04 -4.8276433219e-02  0  8.7600000000e+00  7.3331360256e-14
-3.2349628884e-01  6.1065024278e+04  5.9309696915e-01  2  1.6800000000e+01  7.3587786405e-14
 8.4306251554e+00  6.2510078821e+04 -4.8912812030e+00  0  8.7600000000e+00  7.5329182013e-14
 3.7324530651e+02  6.3698762050e+04  6.0617896189e+01  0  8.7600000000e+00  7.6761631580e-14
 6.7136891899e-01  6.4371058507e+04  3.0019960130e+00  2  1.6800000000e+01  7.7571797606e-14
 1.7576540189e+01  6.4635785110e+04 -3.2259187202e+00  0  8.7600000000e+00  7.7890812377e-14
 1.0425476502e+01  6.4638374519e+04 -3.8910422290e+00  2  1.6800000000e+01  7.7893932803e-14
 2.1708989084e+00  6.5689813638e+04  7.3561328741e+00  3  3.2200000000e+01  7.9160993255e-14
 1.8134152262e+02  6.7533862670e+04 -1.3805778736e+02  0  8.7600000000e+00  8.1383206181e-14
 1.7631512488e+01  6.7906111687e+04  7.3606355256e+01  2  1.6800000000e+01  8.1831793265e-14
-4.8434451878e+01  6.8042240823e+04  3.1983122871e+01  1  1.2100000000e+01  8.1995838754e-14
 6.4542958967e+01  6.8626056576e+04  6.3058726147e+01  0  8.7600000000e+00  8.2699379111e-14
-2.5406878061e+00  7.0106785643e+04 -6.2619742804e+00  0  8.7600000000e+00  8.4483765109e-14
 1.1932940048e+01  7.0396919251e+04  1.5943114619e+01  1  1.2100000000e+01  8.4833397164e-14
 9.6308807774e+00  7.1022718665e+04  1.8770970711e+00  1  1.2100000000e+01  8.5587530880e-14
-1.5205800064e+01  7.1602372293e+04 -1.1154353559e+02  0  8.7600000000e+00  8.6286055573e-14
 2.5050362630e+00  7.1848913620e+04 -1.2799120382e+00  1  1.2100000000e+01  8.6583155766e-14
-3.3200141756e-04  7.1880510986e+04  5.2174998006e-05  2  1.6800000000e+01  8.6621232885e-14
-3.0948085143e-03  7.2254147309e+04 -4.4466994048e-03  3  3.2200000000e+01  8.7071491773e-14
 1.4768044697e+02  7.2422114172e+04 -1.8533795478e+02  0  8.7600000000e+00  8.7273904035e-14
-6.0917360916e+01  7.2737320998e+04  7.1005904895e+01  2  1.6800000000e+01  8.7653751138e-14
-1.1652502356e+01  7.2805338988e+04 -4.8175760082e+00  1  1.2100000000e+01  8.7735717752e-14
-1.6069572013e+00  7.2992468494e+04 -2.5039449494e+00  0  8.7600000000e+00  8.7961222390e-14
-6.8362855289e-01  7.3442143536e+04 -2.9177354726e+00  1  1.2100000000e+01  8.8503113452e-14
 5.4246558129e+00  7.3825415801e+04 -1.1644198722e+01  1  1.2100000000e+01  8.8964984350e-14
-4.5445645848e+00  7.4597198454e+04 -5.7643293317e-01  1  1.2100000000e+01  8.9895038464e-14
 3.5221117539e+01  7.5062612202e+04 -9.3033055067e+00  1  1.2100000000e+01  9.0455895811e-14
-1.9617499389e+00  7.5348615249e+04  1.4554563340e-01  0  8.7600000000e+00  9.0800550240e-14
 1.1008416868e+02  7.6250220056e+04 -3.7485174622e+01  2  1.6800000000e+01  9.1887049472e-14
-2.8276506703e-02  7.6638491375e+04  2.7590507586e-01  0  8.7600000000e+00  9.2354944593e-14
-2.6299066159e+02  7.7196336206e+04  7.1789310099e+01  1  1.2100000000e+01  9.3027188102e-14
 1.9510431428e+01  7.7481853924e+04 -5.8668724118e+00  1  1.2100000000e+01  9.3371257676e-14
-9.5763682677e+01  7.7724768163e+04  2.9516821096e+01  0  8.7600000000e+00  9.3663986965e-14
-7.0947863611e+00  7.7811842715e+04  6.6535341638e+00  1  1.2100000000e+01  9.3768918120e-14
 4.3231029992e-03  7.8181774307e+04 -1.6078930612e-03  0  8.7600000000e+00  9.4214712539e-14
-4.1756942667e+01  7.8675973122e+04  1.2990857881e+01  0  8.7600000000e+00  9.4810257979e-14
 8.7330666850e+00  7.9612621581e+04  1.1595718193e+01  0  8.7600000000e+00  9.5938987355e-14
 1.2310793061e+01  7.9899909860e+04 -9.9971661970e-02  2  1.6800000000e+01  9.6285190584e-14
 8.9501529514e+00  8.0038128288e+04 -3.1702243511e+00  3  3.2200000000e+01  9.6451753821e-14
-3.8586791832e-03  8.0873125841e+04 -2.8210325017e-03  1  1.2100000000e+01  9.7457986477e-14
 1.0607836805e+01  8.1947887588e+04  1.8566644843e+01  3  3.2200000000e+01  9.8753152389e-14
-1.1913501903e+01  8.2261176082e+04 -1.2017413278e+01  0  8.7600000000e+00  9.9130687763e-14
 2.1281940590e+00  8.2634230774e+04 -3.0180678082e+00  1  1.2100000000e+01  9.9580245743e-14
-7.0075042706e+00  8.2772714018e+04 -1.5548156141e+01  0  8.7600000000e+00  9.9747128104e-14
 3.3381342599e+00  8.3180130383e+04 -1.9128457248e+00  0  8.7600000000e+00  1.0023809439e-13
-4.3967066428e+00  8.3362342738e+04 -4.8315670332e-02  1  1.2100000000e+01  1.0045767351e-13
-4.7475784585e+00  8.3894782034e+04  2.3325878011e+00  0  8.7600000000e+00  1.0109930150e-13
 2.2232693662e+00  8.4290728145e+04 -9.9144005185e-01  1  1.2100000000e+01  1.0157644531e-13
-1.4068940959e+01  8.4869182437e+04  7.3413751966e+00  2  1.6800000000e+01  1.0227352471e-13
 3.9850022862e+00  8.5171074477e+04 -2.3448065982e+00  1  1.2100000000e+01  1.0263732653e-13
-3.0932556317e-03  8.5474609318e+04  1.6525985378e-03  0  8.7600000000e+00  1.0300310805e-13
 1.5043517267e+01  8.5777060758e+04 -1.1293121699e+01  0  8.7600000000e+00  1.0336758398e-13
 4.2424184489e+00  8.5857129882e+04  2.6555302848e+00  0  8.7600000000e+00  1.0346407309e-13
 4.4479705846e+00  8.5926566724e+04  7.6306019384e+00  1  1.2100000000e+01  1.0354774952e-13
-4.0460315564e-01  8.6208475287e+04 -3.3427473554e+00  0  8.7600000000e+00  1.0388746980e-13
 4.4169215893e+00  8.6420181180e+04  3.2076544527e+00  1  1.2100000000e+01  1.0414259077e-13
-4.7763750515e-03  8.7163104607e+04  3.4645097137e-03  3  3.2200000000e+01  1.0503786742e-13
 6.2941339784e+00  8.7169528885e+04  2.9614484099e+01  0  8.7600000000e+00  1.0504560914e-13
 2.8372875660e-01  8.7671539743e+04  1.9260611120e+00  1  1.2100000000e+01  1.0565056866e-13
-5.1198707852e+00  8.7950217088e+04 -1.4867097651e+00  0  8.7600000000e+00  1.0598639509e-13
-5.7444925094e+01  8.7970928272e+04  1.3348804971e+02  1  1.2100000000e+01  1.0601135357e-13
-2.9451664844e+00  8.8125400792e+04 -3.7628242270e+00  0  8.7600000000e+00  1.0619750417e-13
 1.9101765790e+00  8.8133026107e+04  1.6491930150e+00  0  8.7600000000e+00  1.0620669323e-13
 1.4466582092e+00  8.8393203123e+04 -7.2274737378e+00  1  1.2100000000e+01  1.0652022542e-13
-5.2046828998e+00  8.8524774274e+04 -2.8867085631e+00  2  1.6800000000e+01  1.0667877820e-13
-1.9852421838e-03  8.9039862598e+04  4.0346172261e-03  1  1.2100000000e+01  1.0729949702e-13
 6.8294555539e-01  8.9588060299e+04 -2.4923300723e+00  1  1.2100000000e+01  1.0796011504e-13
-1.3397371697e+02  8.9712758868e+04  1.6322900336e+02  2  1.6800000000e+01  1.0811038586e-13
-1.8828057926e-04  9.0188263544e+04 -4.4316955560e-03  3  3.2200000000e+01  1.0868340351e-13
-3.5072097501e-03  9.0315711846e+04  4.3257295896e-03  0  8.7600000000e+00  1.0883698796e-13
 1.7930004454e-01  9.0475405566e+04 -3.8827354504e+00  1  1.2100000000e+01  1.0902943049e-13
 2.5372123288e-03  9.0719880028e+04  2.9276096346e-03  1  1.2100000000e+01  1.0932403996e-13
 4.3351279149e-03  9.1090244344e+04  4.9486649944e-04  4  4.0000000000e+01  1.0977035584e-13
-2.1501691947e+02  9.1141096211e+04 -1.0486712613e+02  0  8.7600000000e+00  1.0983163603e-13
-3.2897423750e+00  9.1214409679e+04  1.8090517432e+01  1  1.2100000000e+01  1.0991998408e-13
-2.7787438770e-03  9.1265953427e+04 -2.3483402782e-03  1  1.2100000000e+01  1.0998209804e-13
 1.4449444955e-03  9.1464373822e+04 -4.8178634186e-03  3  3.2200000000e+01  1.1022120902e-13
-3.8304770127e-03  9.2664376164e+04  1.1728474154e-03  0  8.7600000000e+00  1.1166729894e-13
-1.5766593440e+02  9.2954366070e+04 -3.2540119433e+02  1  1.2100000000e+01  1.1201675782e-13
-3.5128222606e+00  9.3203644769e+04 -4.1310900608e+01  0  8.7600000000e+00  1.1231715674e-13
 2.0465106457e-03  9.3533147569e+04 -4.2955781283e-03  2  1.6800000000e+01  1.1271423153e-13
 3.8542608851e+00  9.3885691364e+04  6.2151648520e-01  3  3.2200000000e+01  1.1313907240e-13
 1.7200479642e+01  9.4164960975e+04 -2.3372174001e+01  0  8.7600000000e+00  1.1347561255e-13
-1.3513450020e+00  9.4437052878e+04  1.4949825927e+00  1  1.2100000000e+01  1.1380350304e-13
 4.2183971541e-03  9.4630396500e+04 -1.3990308933e-03  2  1.6800000000e+01  1.1403649614e-13
-1.3811547609e+01  9.4703886532e+04 -7.4236387273e+00  1  1.2100000000e+01  1.1412505696e-13
 2.3582543103e+00  9.4745024701e+04  7.7740057398e+00  2  1.6800000000e+01  1.1417463144e-13
-5.6304329170e+00  9.4909668385e+04  1.2037257309e+01  1  1.2100000000e+01  1.1437303903e-13
 2.2995909552e+00  9.5011150645e+04 -3.6605552610e-01  1  1.2100000000e+01  1.1449533252e-13
-3.5122236183e-03  9.5515539633e+04  5.7646499508e-05  3  3.2200000000e+01  1.1510315786e-13
-1.1352827708e-03  9.6476710665e+04 -6.9752872721e-04  0  8.7600000000e+00  1.1626143871e-13
-1.2839781731e+00  9.6709160552e+04 -3.3239371190e+00  0  8.7600000000e+00  1.1654155770e-13
-7.0820830420e+00  9.6821986459e+04 -1.3474216827e+01  0  8.7600000000e+00  1.1667752110e-13
-3.3653182482e-03  9.6886652008e+04 -9.0379780899e-04  1  1.2100000000e+01  1.1675544778e-13
-7.4647511379e+00  9.6923143554e+04 -3.7681746028e+00  0  8.7600000000e+00  1.1679942274e-13
 1.7062924077e+01  9.7258675164e+04  7.8495476626e+00  1  1.2100000000e+01  1.1720376269e-13
-1.0911759518e+01  9.7431991488e+04  1.2312546130e+01  3  3.2200000000e+01  1.1741262144e-13
-2.5016251260e+01  9.7585573755e+04 -7.3674031407e-01  1  1.2100000000e+01  1.1759769922e-13
-2.4074775323e+01  9.7773631977e+04 -5.7938257004e+00  1  1.2100000000e+01  1.1782432302e-13
-1.8029881623e+00  9.8418177644e+04  1.1980970900e-01  0  8.7600000000e+00  1.1860104733e-13
-1.3066957742e+00  9.9079503044e+04  3.9776507936e-01  0  8.7600000000e+00  1.1939799244e-13
-2.1473063793e+00  9.9653656268e+04  9.0799520010e+01  1  1.2100000000e+01  1.2008988875e-13
-5.5820864728e+01  1.0055990795e+05  6.5034071459e+01  2  1.6800000000e+01  1.2118198781e-13
-1.2977569137e-04  1.0063602227e+05 -1.1400448932e-03  0  8.7600000000e+00  1.2127371108e-13
 6.7506308323e+01  1.0136032598e+05  6.2100443566e+01  1  1.2100000000e+01  1.2214654962e-13
-5.3432014836e+00  1.0155324866e+05 -8.2182341475e+00  1  1.2100000000e+01  1.2237903546e-13
-6.7034212515e+00  1.0193381029e+05 -4.5760263317e+01  0  8.7600000000e+00  1.2283763984e-13
-1.5315840365e+01  1.0197145565e+05 -7.1754585764e+00  0  8.7600000000e+00  1.2288300523e-13
 7.8544356260e+00  1.0253183797e+05 -6.7069226641e+00  1  1.2100000000e+01  1.2355830660e-13
-9.8317113596e+00  1.0296840326e+05  2.7480688597e+01  0  8.7600000000e+00  1.2408439946e-13
-8.0993485186e+00  1.0303783844e+05 -1.7532431582e-01  2  1.6800000000e+01  1.2416807389e-13
-3.0481757748e+00  1.0461802226e+05 -4.7816522507e-01  0  8.7600000000e+00  1.2607231008e-13
-1.2297017785e+00  1.0494510049e+05  1.9984385305e+00  0  8.7600000000e+00  1.2646646310e-13
-1.8014329449e+00  1.0522722015e+05  3.8540127909e+00  1  1.2100000000e+01  1.2680643776e-13
