 x                 y                 z               Event            Energy              Time
-1.3842893843e+02  2.6134432097e+04  3.6866784728e+02  0  8.7600000000e+00  2.3965564934e-14
-1.1922586262e+00  2.6467904830e+04  3.7458779057e+00  1  1.2100000000e+01  2.4271363140e-14
 2.1404465927e-03  2.6765893595e+04  4.4858827253e-03  1  1.2100000000e+01  2.4544622152e-14
-7.6017707727e+00  2.6988719187e+04  3.0293594081e+00  0  8.7600000000e+00  2.4748955698e-14
-3.9964895993e+00  2.7125264888e+04  1.2292332092e+00  0  8.7600000000e+00  2.4874169625e-14
 2.5151384390e-01  2.7660556759e+04  4.5050645010e+00  1  1.2100000000e+01  2.5365038225e-14
 1.8374692190e+02  2.9586814818e+04  1.3047196512e+01  2  1.6800000000e+01  2.7131438291e-14
-1.8900219948e+00  3.0651920884e+04  9.4273839912e+00  0  8.7600000000e+00  2.8108152401e-14
 4.5050643950e-01  3.0885239615e+04 -4.2929904027e+00  1  1.2100000000e+01  2.8322108272e-14
-3.7195516745e+01  3.1142309461e+04 -2.9470554921e+01  2  1.6800000000e+01  2.8557844182e-14
 1.5828679625e+00  3.1843280991e+04 -1.2266946755e+00  2  1.6800000000e+01  2.9200642872e-14
 6.0263350382e-01  3.2086714990e+04  4.6074872974e-01  0  8.7600000000e+00  2.9423874556e-14
 1.8279586955e+00  3.3494059653e+04  1.5774011954e+01  3  3.2200000000e+01  3.0714425266e-14
 4.2309645746e-03  3.3871902927e+04 -1.7839461806e-04  3  3.2200000000e+01  3.1060911752e-14
 1.7216542394e-03  3.4712390701e+04 -4.1571976194e-03  1  1.2100000000e+01  3.1831648389e-14
-2.7437820144e+00  3.5726717360e+04 -1.0886532352e+00  0  8.7600000000e+00  3.2761797218e-14
-1.2387269917e+01  3.5886199660e+04  4.3006714456e+01  2  1.6800000000e+01  3.2908044262e-14
-1.4961443352e+00  3.6223629876e+04 -8.1364142177e+00  1  1.2100000000e+01  3.3217471523e-14
-2.0389186694e-05  3.6857828698e+04 -2.6810607583e-03  2  1.6800000000e+01  3.3799038897e-14
 1.1846950650e+01  3.6993481360e+04  1.7928575424e+01  0  8.7600000000e+00  3.3923433897e-14
 1.5932744210e+02  3.7518752316e+04  3.8124457288e+02  0  8.7600000000e+00  3.4405113206e-14
-4.6106522716e+00  3.7883540270e+04 -4.0507538202e-01  0  8.7600000000e+00  3.4739627818e-14
-5.8816425763e-04  3.8207490804e+04  4.7233220934e-03  1  1.2100000000e+01  3.5036694061e-14
-6.7563260980e+01  3.9124023079e+04  2.8077094430e+02  1  1.2100000000e+01  3.5877164352e-14
 4.8744230670e-03  3.9622587139e+04  4.4284875223e-03  2  1.6800000000e+01  3.6334353141e-14
-4.1021335191e-04  4.0001534224e+04 -4.4558054905e-03  2  1.6800000000e+01  3.6681851833e-14
-3.6462396943e+00  4.0332370873e+04  7.4783100700e+00  0  8.7600000000e+00  3.6985232720e-14
-4.2391032177e-01  4.1709445660e+04 -3.0172225153e-01  3  3.2200000000e+01  3.8248025617e-14
 9.7005878710e+01  4.2547778086e+04 -2.9840083626e+02  1  1.2100000000e+01  3.9016785777e-14
 2.5022445158e+01  4.2693496350e+04  5.1254324370e+00  0  8.7600000000e+00  3.9150411046e-14
-2.5920207356e+01  4.3499569092e+04  2.2332971582e+01  2  1.6800000000e+01  3.9889588716e-14
 1.7639627213e+01  4.3520670622e+04 -2.0053291804e+01  1  1.2100000000e+01  3.9908939054e-14
 1.1707776805e+02  4.3873414737e+04  9.7384560486e+01  0  8.7600000000e+00  4.0232409331e-14
 1.2771216483e-03  4.4914796169e+04  4.5835433386e-03  3  3.2200000000e+01  4.1187367688e-14
-4.3871078311e-03  4.5094241181e+04 -4.1213179795e-03  2  1.6800000000e+01  4.1351920760e-14
-4.4394216251e+00  4.7518768495e+04 -2.5307023438e+00  2  1.6800000000e+01  4.3575239276e-14
 1.0375513424e+00  4.8102433610e+04 -3.6648489082e+00  3  3.2200000000e+01  4.4110466678e-14
-3.2698536619e+00  4.8667730196e+04  2.1545287335e+01  2  1.6800000000e+01  4.4628849936e-14
 2.2542621395e+00  4.8794260201e+04  4.1343091496e-01  1  1.2100000000e+01  4.4744879357e-14
 1.7548594424e+00  5.0638891318e+04  1.5955113353e+01  0  8.7600000000e+00  4.6436426610e-14
-1.1456376341e+01  5.0903800969e+04  1.1711713859e+01  2  1.6800000000e+01  4.6679351707e-14
 1.0254121879e+01  5.1277989606e+04  9.5108359314e+00  0  8.7600000000e+00  4.7022486850e-14
-4.3277052789e-01  5.1402394570e+04  1.0056699755e+01  0  8.7600000000e+00  4.7136567585e-14
 1.1953750113e+00  5.1664451035e+04  1.4742112475e+00  0  8.7600000000e+00  4.7376876279e-14
-9.3325686233e-01  5.2213070760e+04 -1.3474251023e+01  1  1.2100000000e+01  4.7879966668e-14
 3.0087190392e-03  5.2297670199e+04 -2.4591089447e-03  3  3.2200000000e+01  4.7957545296e-14
-3.7757778801e+01  5.2416017949e+04 -1.3012214079e+01  1  1.2100000000e+01  4.8066071499e-14
 5.7701666087e-01  5.2818578625e+04 -1.1430215248e+00  0  8.7600000000e+00  4.8435224116e-14
 1.6639567505e+01  5.3191703068e+04 -3.1823655089e+00  3  3.2200000000e+01  4.8777383381e-14
 1.5689449468e+01  5.3331562250e+04  4.5409889875e+00  0  8.7600000000e+00  4.8905635807e-14
 4.9148545700e+00  5.5029463435e+04 -2.2150612247e+00  0  8.7600000000e+00  5.0462630079e-14
 4.7639344289e+00  5.5569086306e+04 -3.5320978270e+00  1  1.2100000000e+01  5.0957470255e-14
 6.8724639985e+01  5.5869926512e+04 -2.3245685299e+01  0  8.7600000000e+00  5.1233344069e-14
-3.7869323003e+00  5.5927882720e+04  1.2984943006e+00  0  8.7600000000e+00  5.1286490557e-14
 1.8346914360e+00  5.6625842093e+04 -2.8194967511e+00  0  8.7600000000e+00  5.1926527065e-14
-5.9573821498e-01  5.6784609387e+04 -1.2329048798e+00  1  1.2100000000e+01  5.2072118440e-14
-2.4403408414e-04  5.7865674891e+04 -1.4808521310e-03  0  8.7600000000e+00  5.3063467533e-14
 6.7942375946e+01  5.8115451706e+04 -9.1366560050e+01  0  8.7600000000e+00  5.3292515650e-14
-5.9878215576e+01  5.8807456401e+04 -9.3697662866e+00  0  8.7600000000e+00  5.3927091653e-14
 1.1358112349e+00  5.9381633543e+04  1.9362564271e+00  0  8.7600000000e+00  5.4453618479e-14
-2.8614649468e+00  5.9726388064e+04  3.4366907297e+01  3  3.2200000000e+01  5.4769762210e-14
-1.9393373887e+01  5.9858431556e+04  3.3822146218e+00  0  8.7600000000e+00  5.4890847560e-14
-2.9112062589e+00  6.0228538974e+04  3.4256058946e-01  1  1.2100000000e+01  5.5230240179e-14
 1.1295283130e+01  6.0360555372e+04 -3.8191264312e+01  2  1.6800000000e+01  5.5351300685e-14
-1.2773057398e+01  6.0476752622e+04 -8.9613940044e+00  2  1.6800000000e+01  5.5457854856e-14
 3.9160347899e+01  6.1292719288e+04 -3.7878803506e+01  0  8.7600000000e+00  5.6206105365e-14
 1.3182338729e-03  6.2777080382e+04 -4.4432979680e-03  3  3.2200000000e+01  5.7567280999e-14
 3.9266975245e+01  6.3614774047e+04 -1.6125173613e+02  1  1.2100000000e+01  5.8335455407e-14
 2.0256244781e+02  6.3889505612e+04 -2.3355988457e+01  0  8.7600000000e+00  5.8587387309e-14
-2.1791048119e+01  6.4589855069e+04 -2.9513246677e+01  3  3.2200000000e+01  5.9229615551e-14
 9.6526760986e-01  6.5371974504e+04 -1.9353802429e+00  0  8.7600000000e+00  5.9946827772e-14
-1.8128569136e+00  6.5979776681e+04 -4.7707730007e+00  1  1.2100000000e+01  6.0504189129e-14
 1.4910520457e-03  6.6041913677e+04  1.1173234094e-04  0  8.7600000000e+00  6.0561169446e-14
 5.7611310696e+00  6.7103357225e+04  4.9618104574e+00  1  1.2100000000e+01  6.1534524986e-14
 3.8770583245e+00  6.7173684893e+04 -4.9298853180e+01  0  8.7600000000e+00  6.1599016240e-14
 9.0992546637e+01  6.7214399503e+04 -8.9251310584e+00  0  8.7600000000e+00  6.1636351991e-14
-2.1145458972e-03  6.7380551181e+04  8.2710629135e-04  2  1.6800000000e+01  6.1788714927e-14
 9.4229130390e+00  6.7605376837e+04  2.1552453269e+01  1  1.2100000000e+01  6.1994882555e-14
-8.5081885516e+01  6.9382955296e+04  8.6360617542e+01  1  1.2100000000e+01  6.3624941774e-14
-2.7146739715e+01  6.9479285206e+04  3.0263025755e+00  2  1.6800000000e+01  6.3713277373e-14
 5.1796379189e+00  6.9996338853e+04  2.9012939114e-01  2  1.6800000000e+01  6.4187421319e-14
-1.5901580103e+00  7.1585778676e+04  7.8997188416e+00  2  1.6800000000e+01  6.5644955316e-14
 3.4897110740e+00  7.1636440360e+04 -5.6219114496e+00  0  8.7600000000e+00  6.5691412644e-14
 1.1754386808e-03  7.2340012240e+04 -4.4020923364e-03  4  4.0000000000e+01  6.6336595884e-14
-1.8434830891e+00  7.3358911129e+04 -3.7945109140e-01  1  1.2100000000e+01  6.7270937498e-14
-1.4084552395e+01  7.4260559442e+04  1.1541901567e+01  2  1.6800000000e+01  6.8097759031e-14
 6.2066272153e-01  7.5828113946e+04 -1.2543208242e+00  0  8.7600000000e+00  6.9535223948e-14
 4.0341021489e-03  7.5932735376e+04  1.1548158555e-03  3  3.2200000000e+01  6.9631162963e-14
-1.0099164750e-03  7.6268085553e+04 -3.6661961203e-03  0  8.7600000000e+00  6.9938682805e-14
-1.1906061212e+01  7.6674884959e+04  6.5212932123e+00  0  8.7600000000e+00  7.0311722386e-14
 3.6772513849e+00  7.6799087890e+04  4.5362696978e+00  0  8.7600000000e+00  7.0425617855e-14
 2.8249868891e+02  7.6839235847e+04  2.5800426992e+02  0  8.7600000000e+00  7.0462433978e-14
-1.1710613567e+00  7.7704323445e+04  5.1691924349e+00  2  1.6800000000e+01  7.1255728928e-14
 1.2293051509e+01  8.0541918832e+04  6.9554240041e+00  0  8.7600000000e+00  7.3857835461e-14
 2.2418064239e-03  8.0591673885e+04 -1.9594340198e-03  3  3.2200000000e+01  7.3903461398e-14
 4.2955630833e-01  8.1749342349e+04  7.1266880813e-02  0  8.7600000000e+00  7.4965056257e-14
-2.2075715927e-03  8.2169720141e+04 -2.6557592524e-03  1  1.2100000000e+01  7.5350547368e-14
-2.8353825952e+01  8.2327577386e+04 -4.3795998641e-01  0  8.7600000000e+00  7.5495304218e-14
-6.8713781410e+00  8.2468451668e+04  2.2718266190e+00  1  1.2100000000e+01  7.5624487501e-14
-2.5775835631e+00  8.2637192158e+04 -5.2255033788e-01  0  8.7600000000e+00  7.5779224408e-14
 1.2357472923e+00  8.2753174751e+04 -2.2779875350e+00  0  8.7600000000e+00  7.5885581736e-14
 4.6542441145e-03  8.3006310639e+04  3.8808321296e-03  0  8.7600000000e+00  7.6117710161e-14
 2.3499662153e+00  8.3240111624e+04 -6.6464286964e-01  1  1.2100000000e+01  7.6332108265e-14
 9.2800237023e+01  8.3991268684e+04  6.3257211003e+01  0  8.7600000000e+00  7.7020927644e-14
 1.7027808584e+00  8.4587187240e+04 -3.1130332213e+00  0  8.7600000000e+00  7.7567391588e-14
-4.5746007720e+00  8.7330128248e+04 -4.3598637874e+00  1  1.2100000000e+01  8.0082699003e-14
-4.1512046104e+00  8.8210141611e+04  3.0577936218e-01  0  8.7600000000e+00  8.0889681045e-14
-1.8725925218e+01  8.9267617517e+04 -8.1313056891e+00  0  8.7600000000e+00  8.1859398214e-14
 3.8516950934e+00  9.0621859117e+04 -1.1058553454e+01  2  1.6800000000e+01  8.3101252825e-14
 1.5081720366e-01  9.0760472682e+04  2.2147462056e+01  0  8.7600000000e+00  8.3228363006e-14
-2.3349683750e+00  9.1101601343e+04  5.4154227574e-03  0  8.7600000000e+00  8.3541181783e-14
-2.8530886380e+00  9.2182490587e+04  9.7219346696e-01  0  8.7600000000e+00  8.4532369242e-14
 1.6751593644e+00  9.3475497218e+04  9.1157960853e-01  0  8.7600000000e+00  8.5718070705e-14
-2.6411910907e+00  9.4059258040e+04 -1.9723691271e+00  3  3.2200000000e+01  8.6253385872e-14
-4.8543983464e-03  9.4101306419e+04  2.1269914122e-03  2  1.6800000000e+01  8.6291944704e-14
-1.6553352245e-03  9.4276898022e+04 -1.2191188225e-03  3  3.2200000000e+01  8.6452964157e-14
 2.6995077975e-04  9.4349382911e+04 -2.9372448045e-03  4  4.0000000000e+01  8.6519433606e-14
 5.9510765688e+01  9.4572928340e+04 -7.2037950846e+01  0  8.7600000000e+00  8.6724427252e-14
 2.1970355830e-02  9.5950913042e+04  2.7975803788e+00  0  8.7600000000e+00  8.7988054551e-14
-4.4531170524e+00  9.6126573167e+04 -2.2447282216e+00  0  8.7600000000e+00  8.8149136839e-14
-9.8245450459e+01  9.6498812727e+04  1.8240722534e+01  2  1.6800000000e+01  8.8490484656e-14
 3.2452366191e+00  9.7164518856e+04 -1.8992859318e+00  1  1.2100000000e+01  8.9100944582e-14
-2.3087031801e+00  9.7561068174e+04 -9.9186449629e-01  0  8.7600000000e+00  8.9464584717e-14
-1.8619014141e+01  9.9781440868e+04  2.7864546054e+01  3  3.2200000000e+01  9.1500691175e-14
-1.1521831059e+00  9.9942906994e+04  1.7268575819e-01  2  1.6800000000e+01  9.1648757409e-14
 1.0116777842e+00  9.9983199925e+04  8.6123873558e-01  3  3.2200000000e+01  9.1685706475e-14
 3.7265699817e-03  1.0012342052e+05  2.4616816349e-03  1  1.2100000000e+01  9.1814290320e-14
 3.4832372323e-03  1.0086206838e+05  2.7681633773e-03  3  3.2200000000e+01  9.2491638620e-14
 4.5218824686e-03  1.0086298457e+05 -7.2135004016e-04  1  1.2100000000e+01  9.2492478785e-14
-3.9304959696e+01  1.0196367453e+05 -1.6225818143e+01  2  1.6800000000e+01  9.3501823715e-14
-6.7390727814e+01  1.0254641696e+05  7.5373666526e+01  1  1.2100000000e+01  9.4036205011e-14
-5.0325194201e+00  1.0267238339e+05  2.9206252511e+01  1  1.2100000000e+01  9.4151717626e-14
-4.9198345384e+01  1.0270803458e+05  1.2471791029e+01  1  1.2100000000e+01  9.4184410160e-14
-3.7301249191e-03  1.0276095625e+05 -2.2095150441e-03  1  1.2100000000e+01  9.4232939923e-14
-4.3452066259e+00  1.0286556249e+05  7.3697533343e+00  0  8.7600000000e+00  9.4328865011e-14
 1.0157734955e+01  1.0670590870e+05  2.1262731003e+01  2  1.6800000000e+01  9.7850505204e-14
-4.2143331576e-01  1.0717035446e+05 -1.0552510528e+00  1  1.2100000000e+01  9.8276407132e-14
-4.4528635279e+00  1.0723898642e+05  7.3554054137e+00  0  8.7600000000e+00  9.8339343396e-14
 4.0791786581e-01  1.0751073778e+05 -8.4389692088e+00  0  8.7600000000e+00  9.8588542416e-14
 4.6806538523e-03  1.0790440746e+05 -2.2507050341e-03  1  1.2100000000e+01  9.8949541898e-14
 6.7399414749e+00  1.0856820788e+05 -7.7544253611e+00  0  8.7600000000e+00  9.9558254263e-14
 1.3156902866e+01  1.0859792304e+05  5.5687121804e+00  2  1.6800000000e+01  9.9585503395e-14
-1.3183065566e+01  1.0877513289e+05 -4.0322600448e+00  2  1.6800000000e+01  9.9748006798e-14
 4.9863963596e+00  1.0985511148e+05  3.2906095879e+01  1  1.2100000000e+01  1.0073835918e-13
-7.4726815292e+00  1.0993805129e+05 -1.4295306404e+00  0  8.7600000000e+00  1.0081441590e-13
-6.1333229337e+00  1.1047530107e+05 -6.9378704315e+00  3  3.2200000000e+01  1.0130707993e-13
-2.4846966120e+01  1.1074646167e+05  2.4213714390e+00  1  1.2100000000e+01  1.0155573722e-13
 8.3505972319e-01  1.1080326325e+05  1.0881431597e+00  0  8.7600000000e+00  1.0160782490e-13
 3.5553902802e+01  1.1102422772e+05 -2.7143694222e+01  1  1.2100000000e+01  1.0181045177e-13
 2.8727552527e+00  1.1146934841e+05 -5.0784181440e-01  3  3.2200000000e+01  1.0221863240e-13
 2.4004914925e-03  1.1276826813e+05 -4.9394848197e-03  1  1.2100000000e+01  1.0340975623e-13
-8.4932988136e+01  1.1281347558e+05  3.5897192289e+01  0  8.7600000000e+00  1.0345121196e-13
-7.8769840591e+00  1.1515324538e+05 -1.0350626666e+01  2  1.6800000000e+01  1.0559680690e-13
 1.8698343385e+01  1.1551466964e+05 -5.6371148499e+00  0  8.7600000000e+00  1.0592823696e-13
-2.7828633304e+01  1.1593416687e+05  1.9518980463e+01  0  8.7600000000e+00  1.0631292059e-13
-4.7042765732e+00  1.1643666910e+05 -3.6777676483e-01  0  8.7600000000e+00  1.0677372073e-13
 4.7290021429e+00  1.1697653665e+05  1.3282810945e+01  2  1.6800000000e+01  1.0726878527e-13
 3.7299962009e+01  1.1874149136e+05 -4.3627485139e+02  0  8.7600000000e+00  1.0888726838e-13
 2.7197600414e+01  1.1994152243e+05 -6.9248736375e+00  0  8.7600000000e+00  1.0998771021e-13
-4.6514515905e+00  1.2075053066e+05 -1.7078323974e+01  1  1.2100000000e+01  1.1072957976e-13
-1.4330044627e+01  1.2136112142e+05  1.6877136083e+01  1  1.2100000000e+01  1.1128949828e-13
-1.8880936567e+01  1.2216192779e+05 -1.0001218338e+01  0  8.7600000000e+00  1.1202384663e-13
 4.0311393743e+00  1.2430320730e+05 -2.4263123806e+01  1  1.2100000000e+01  1.1398742375e-13
 2.0786346016e-03  1.2493242930e+05 -4.3882510995e-03  2  1.6800000000e+01  1.1456442733e-13
 1.3975358362e+02  1.2526023352e+05  1.0794775428e+02  0  8.7600000000e+00  1.1486502745e-13
-3.3362284667e-03  1.2550153700e+05 -1.9918406554e-03  1  1.2100000000e+01  1.1508630542e-13
-1.3014090692e+02  1.2602943944e+05 -4.7879505937e+01  1  1.2100000000e+01  1.1557039783e-13
-1.0880413495e+02  1.2636255330e+05  2.7597387757e+02  0  8.7600000000e+00  1.1587586694e-13
 1.7493329184e+01  1.2706991398e+05  7.2046056959e+00  0  8.7600000000e+00  1.1652452456e-13
 3.1341039194e-03  1.2829030015e+05  4.8845740593e-03  0  8.7600000000e+00  1.1764363225e-13
-1.1427579328e+00  1.2839281244e+05 -6.4445303661e+00  1  1.2100000000e+01  1.1773763716e-13
 6.1311141127e+00  1.2897881853e+05  3.2177253254e+01  0  8.7600000000e+00  1.1827501126e-13
-9.6781909195e+01  1.2934715754e+05  6.3252809105e+01  1  1.2100000000e+01  1.1861278223e-13
-3.3953227292e+01  1.2966857301e+05  1.4391995254e+01  1  1.2100000000e+01  1.1890752379e-13
 3.5275006858e+01  1.2989216621e+05  1.9941645030e+01  0  8.7600000000e+00  1.1911256125e-13
-6.3033856421e+00  1.3061815837e+05  8.7396921292e+00  0  8.7600000000e+00  1.1977830413e-13
 2.8764432141e+01  1.3175821612e+05 -5.2056680359e+01  1  1.2100000000e+01  1.2082374976e-13
 1.9903233064e+00  1.3360497064e+05 -1.0309604407e+00  0  8.7600000000e+00  1.2251724421e-13
-5.2607663854e+01  1.3368818737e+05  2.1720789776e+02  2  1.6800000000e+01  1.2259355487e-13
 1.1656546400e+01  1.3388054849e+05  5.7794896235e+01  2  1.6800000000e+01  1.2276995216e-13
-1.1990147851e+00  1.3397969946e+05 -1.1336562773e+00  1  1.2100000000e+01  1.2286087471e-13
 1.4592806054e+00  1.3482848449e+05 -6.4465383056e-01  1  1.2100000000e+01  1.2363922002e-13
 1.1990434828e+01  1.3595260953e+05 -1.5606095528e+01  0  8.7600000000e+00  1.2467005518e-13
-4.9637846183e-03  1.3631635202e+05  3.6719204619e-03  4  4.0000000000e+01  1.2500361109e-13
 5.5390139057e-01  1.3654484133e+05 -2.7944810962e+00  0  8.7600000000e+00  1.2521313833e-13
 1.0771056525e+01  1.3695769714e+05  3.4120910827e+01  1  1.2100000000e+01  1.2559173170e-13
 1.8643156552e-01  1.3713644485e+05  3.7864692472e+00  1  1.2100000000e+01  1.2575564534e-13
 1.2514375660e+01  1.3830369417e+05  1.6662624380e+01  1  1.2100000000e+01  1.2682602595e-13
 3.9672030364e-03  1.3831536082e+05 -3.2185672076e-03  0  8.7600000000e+00  1.2683672440e-13
 1.8972929065e+00  1.3871598321e+05  1.2279777686e-01  0  8.7600000000e+00  1.2720409958e-13
-1.1752887825e+01  1.3895557732e+05 -9.7105572297e+00  0  8.7600000000e+00  1.2742381004e-13
-4.4496303616e+01  1.3973743153e+05 -6.2975170207e+00  0  8.7600000000e+00  1.2814077906e-13
 1.4157753691e+01  1.3976917632e+05 -1.9693754888e+01  0  8.7600000000e+00  1.2816988938e-13
 8.5391737923e+01  1.4006184616e+05 -2.8209744806e+01  0  8.7600000000e+00  1.2843827088e-13
 6.6632111941e+01  1.4018749265e+05  4.3010721084e+00  2  1.6800000000e+01  1.2855349011e-13
 2.6833233135e+00  1.4184700104e+05 -3.3130031423e-01  3  3.2200000000e+01  1.3007527776e-13
-4.4590574174e-03  1.4269259416e+05 -3.3780150201e-03  2  1.6800000000e+01  1.3085069606e-13
-1.1380647396e+02  1.4275352798e+05 -2.1115420578e+01  2  1.6800000000e+01  1.3090657305e-13
-1.0098122647e+01  1.4278360316e+05  2.8885487204e+00  2  1.6800000000e+01  1.3093415232e-13
-2.4194310255e+01  1.4314788947e+05  6.6760980260e+01  0  8.7600000000e+00  1.3126820692e-13
 2.4351448895e+01  1.4330385509e+05 -3.5708872154e+01  0  8.7600000000e+00  1.3141122913e-13
 2.3878933313e+01  1.4353580510e+05  3.6548584051e+01  1  1.2100000000e+01  1.3162392987e-13
-4.4297432201e+00  1.4454496725e+05 -1.1026447837e+00  2  1.6800000000e+01  1.3254934278e-13
-1.0915663871e+02  1.4531945551e+05 -2.1073494766e+02  2  1.6800000000e+01  1.3325955714e-13
-3.4857011657e+01  1.4543758030e+05 -3.6392180330e+00  0  8.7600000000e+00  1.3336787888e-13
 8.8116830041e+00  1.4552032020e+05 -6.4292171582e+00  2  1.6800000000e+01  1.3344375229e-13
 3.4210194062e+00  1.4696154162e+05  1.2491630432e+00  1  1.2100000000e+01  1.3476536837e-13
-4.2984429371e-03  1.4714933881e+05 -3.9304439579e-03  2  1.6800000000e+01  1.3493758047e-13
-2.2018418832e-01  1.4905782419e+05  2.2967952427e+00  0  8.7600000000e+00  1.3668768280e-13
 1.0283998894e-03  1.4933474473e+05  4.3169406519e-03  3  3.2200000000e+01  1.3694162202e-13
 4.8215362894e-03  1.4967590674e+05 -4.4395832994e-03  2  1.6800000000e+01  1.3725447137e-13
 2.1445269290e+01  1.5074649870e+05 -9.3960219946e+00  2  1.6800000000e+01  1.3823621610e-13
-4.2794510575e+01  1.5110450681e+05 -1.7822875910e+01  0  8.7600000000e+00  1.3856451352e-13
 3.7262256341e+00  1.5133695836e+05  3.4195418565e+00  0  8.7600000000e+00  1.3877767419e-13
-2.8793129381e+00  1.5183547673e+05 -1.3866827675e+00  0  8.7600000000e+00  1.3923482108e-13
 3.9234866383e-03  1.5229524357e+05  2.0399301253e-03  2  1.6800000000e+01  1.3965643238e-13
-4.8943849001e-03  1.5291468889e+05  7.2984711767e-05  2  1.6800000000e+01  1.4022447063e-13
 4.3380590329e+00  1.5360650640e+05  9.1271239572e+00  0  8.7600000000e+00  1.4085887498e-13
-2.5231657421e+01  1.5602668202e+05 -2.2119497435e+01  2  1.6800000000e+01  1.4307820294e-13
-1.3500322877e+01  1.5608411388e+05  4.0484113299e+01  0  8.7600000000e+00  1.4313086859e-13
-5.3735061606e+01  1.5617607219e+05  3.6593761212e+01  0  8.7600000000e+00  1.4321519539e-13
-1.4804661182e+01  1.5654141484e+05 -1.5128070710e+02  0  8.7600000000e+00  1.4355021867e-13
 9.2464182953e+00  1.5706453916e+05 -1.7435529988e+01  1  1.2100000000e+01  1.4402992949e-13
-2.0260438126e+01  1.5712025968e+05  1.6308188097e+01  1  1.2100000000e+01  1.4408102582e-13
 2.4454006238e+00  1.5712368781e+05  1.3558158141e+00  0  8.7600000000e+00  1.4408416946e-13
 6.9251195906e-02  1.5759798044e+05  2.1435058180e+00  1  1.2100000000e+01  1.4451910107e-13
