 x                 y                 z               Event            Energy              Time
-5.2653920453e-01  3.2581077188e+04 -1.3707745730e+00  0  8.7600000000e+00  2.4644165715e-14
 1.0538984937e+02  3.3111049789e+04 -9.8735437713e+01  1  1.2100000000e+01  2.5045034370e-14
 1.9880668722e+02  3.3738854235e+04  5.5752754377e+02  0  8.7600000000e+00  2.5519902549e-14
 1.0496621923e+02  3.5170922390e+04 -8.0993514134e+01  0  8.7600000000e+00  2.6603111822e-14
 6.9166274115e+02  3.7498698989e+04 -2.3316127033e+02  0  8.7600000000e+00  2.8363830533e-14
 2.7047222704e+00  3.8107862123e+04 -2.4503612223e+00  3  3.2200000000e+01  2.8824598516e-14
 4.6033038879e+00  3.8418021690e+04 -1.9807540835e+00  0  8.7600000000e+00  2.9059201680e-14
-1.2805741420e+02  3.8568390010e+04 -5.2194428093e+01  0  8.7600000000e+00  2.9172939533e-14
-3.8515520715e+00  3.9069561417e+04 -1.8872821163e+01  1  1.2100000000e+01  2.9552023108e-14
-1.1708121263e-03  4.1692913835e+04  2.1605927950e-03  2  1.6800000000e+01  3.1536313908e-14
 1.0677865995e+02  4.4702170016e+04  2.3199112014e+01  1  1.2100000000e+01  3.3812500407e-14
 1.0076152313e+02  4.4863752468e+04 -5.0020384760e+01  1  1.2100000000e+01  3.3934720575e-14
 1.3040806251e+00  4.4927579455e+04  1.0203320837e+00  0  8.7600000000e+00  3.3982998992e-14
 1.3494739442e+02  4.5126647601e+04  2.0319508265e+02  1  1.2100000000e+01  3.4133573153e-14
-2.7877432732e+00  4.5280713868e+04  2.7242252940e+00  0  8.7600000000e+00  3.4250108116e-14
 3.0831048722e-03  4.6058440667e+04 -2.2564132126e-03  0  8.7600000000e+00  3.4838376822e-14
-3.2830244656e+01  4.6590964901e+04  4.8014599451e+01  1  1.2100000000e+01  3.5241175520e-14
-3.2033530404e-01  4.7102211592e+04  4.2115532679e+00  0  8.7600000000e+00  3.5627879990e-14
 1.6907930782e+01  4.7127663152e+04  9.7803665081e-01  2  1.6800000000e+01  3.5647131424e-14
-3.5368646907e-03  4.8376553486e+04 -4.0848571430e-03  1  1.2100000000e+01  3.6591785898e-14
-4.1940029986e-03  4.8421275417e+04  1.3916022360e-03  2  1.6800000000e+01  3.6625613346e-14
-1.0761457527e+01  4.8611588584e+04 -5.8204205114e+00  0  8.7600000000e+00  3.6769565284e-14
 3.6440971137e+00  4.9854067806e+04 -3.2797752587e+00  0  8.7600000000e+00  3.7709370426e-14
 1.2051117410e+00  5.1143197514e+04 -1.2588169202e+00  2  1.6800000000e+01  3.8684461764e-14
 5.5542684896e+01  5.1966875020e+04 -5.1989278540e+01  2  1.6800000000e+01  3.9307487357e-14
-2.9443032242e+00  5.2449980668e+04  1.1312622606e+01  0  8.7600000000e+00  3.9672906081e-14
 3.3216823480e-02  5.2579346748e+04 -2.9205487704e+00  2  1.6800000000e+01  3.9770757944e-14
-6.4783041390e-01  5.5017541483e+04 -7.0478943450e-01  1  1.2100000000e+01  4.1614996388e-14
 5.3753035563e+00  5.5023482633e+04  4.2157305481e+00  1  1.2100000000e+01  4.1619490245e-14
 8.4651596197e-01  5.5399777859e+04 -4.7210022033e+00  0  8.7600000000e+00  4.1904118094e-14
-1.3412190677e-03  5.5914419304e+04 -1.8688713791e-03  3  3.2200000000e+01  4.2293390338e-14
-4.0772275872e-01  5.6345391286e+04  5.1843628706e-01  2  1.6800000000e+01  4.2619375415e-14
-1.2126881868e-04  5.8753350460e+04  1.8349644946e-03  0  8.7600000000e+00  4.4440743830e-14
 8.4999250102e+00  5.8773723936e+04  2.2649103132e+01  1  1.2100000000e+01  4.4456154226e-14
 2.4826090562e-04  5.9809516158e+04  2.5210406899e-03  2  1.6800000000e+01  4.5239622342e-14
 2.4945103196e+02  5.9953016548e+04  1.4046624061e+02  0  8.7600000000e+00  4.5348165328e-14
-4.9062854355e+01  5.9973033596e+04 -1.7065214197e+02  0  8.7600000000e+00  4.5363306125e-14
-3.7053233234e+00  5.9979220029e+04 -4.2564722118e+00  0  8.7600000000e+00  4.5367985511e-14
 1.5523353383e+01  6.1672213082e+04  9.3458940935e+01  1  1.2100000000e+01  4.6648557087e-14
 3.6748134554e+00  6.1835727476e+04 -1.4337728925e+00  0  8.7600000000e+00  4.6772238566e-14
-1.3394345955e+01  6.3046981742e+04 -1.9623966804e+01  1  1.2100000000e+01  4.7688425305e-14
-5.4648284887e+00  6.4460741402e+04  5.5382184684e+00  2  1.6800000000e+01  4.8757786123e-14
-3.6228902910e+00  6.7738394537e+04 -5.2112055042e-01  1  1.2100000000e+01  5.1236986750e-14
 2.6119730958e-01  6.7932424638e+04 -1.3881526882e-01  1  1.2100000000e+01  5.1383750160e-14
 8.1568331549e+00  6.8716326537e+04 -2.1750577659e+01  0  8.7600000000e+00  5.1976689681e-14
-4.3098464477e+02  6.9757935222e+04 -1.2994607248e+02  1  1.2100000000e+01  5.2764557341e-14
 8.3830028420e-01  7.1066992199e+04  9.0194237232e+00  2  1.6800000000e+01  5.3754721566e-14
-7.5558200702e+00  7.1754079092e+04 -5.7907609039e+00  0  8.7600000000e+00  5.4274430696e-14
 1.1308752914e-03  7.2311122156e+04 -3.3789780496e-03  2  1.6800000000e+01  5.4695775316e-14
 2.4073791331e+00  7.2395409625e+04  2.7936085802e-01  1  1.2100000000e+01  5.4759529940e-14
-3.9843021692e+01  7.2530435249e+04  1.7449567817e+01  2  1.6800000000e+01  5.4861662654e-14
 1.9685498245e+02  7.2632764679e+04 -7.8306890100e+01  0  8.7600000000e+00  5.4939064130e-14
-7.0023848426e+01  7.3282779393e+04  1.2376788944e+02  0  8.7600000000e+00  5.5430732046e-14
-5.2201505720e+01  7.4855476398e+04 -4.7539824343e+01  0  8.7600000000e+00  5.6620312286e-14
 4.9524586003e+00  7.5137840592e+04 -9.1549244436e+00  0  8.7600000000e+00  5.6833891166e-14
 4.4196266621e+00  7.7888151568e+04 -5.9867930517e+00  1  1.2100000000e+01  5.8914212792e-14
 3.3076195547e+01  7.8106095168e+04 -3.7051816222e+01  3  3.2200000000e+01  5.9079064253e-14
-9.1757025364e+01  8.0416390644e+04 -1.4431369089e+02  1  1.2100000000e+01  6.0826560330e-14
-4.8407893883e-04  8.1455100231e+04  4.0852750414e-03  3  3.2200000000e+01  6.1612235126e-14
-9.7467723995e-01  8.6758318047e+04 -2.9471141582e-01  2  1.6800000000e+01  6.5623562865e-14
-3.2687133432e+01  8.7039225229e+04  2.3873865857e+01  0  8.7600000000e+00  6.5836039669e-14
 9.1421782218e+00  8.7092185157e+04 -2.6620899234e+01  0  8.7600000000e+00  6.5876098296e-14
 5.9242506894e+00  8.7589582997e+04  1.2472477235e+00  2  1.6800000000e+01  6.6252327564e-14
-2.6588611699e+01  8.7879047041e+04  2.4942197551e+01  1  1.2100000000e+01  6.6471276735e-14
 3.8133622875e+00  8.8527026362e+04 -2.1140262573e+00  1  1.2100000000e+01  6.6961405090e-14
-2.2217887383e+02  8.9565553225e+04 -1.8137483975e+02  0  8.7600000000e+00  6.7746941675e-14
 1.2176215631e-03  9.1708773967e+04  4.5656110857e-03  0  8.7600000000e+00  6.9368063250e-14
 1.9129466259e+00  9.1786744520e+04 -3.2333712799e+00  2  1.6800000000e+01  6.9427039791e-14
 4.2255165564e-03  9.1988632127e+04 -1.7432365598e-03  3  3.2200000000e+01  6.9579746578e-14
-2.8636221490e+01  9.2237749376e+04 -1.9342019354e+01  1  1.2100000000e+01  6.9768177634e-14
-2.3843766928e+00  9.2459766820e+04  3.5404801439e+00  1  1.2100000000e+01  6.9936110531e-14
-3.1303041008e+01  9.3580687765e+04  5.6356445365e-02  0  8.7600000000e+00  7.0783969592e-14
 7.5195160602e-01  9.5938309231e+04  8.7557399293e-01  2  1.6800000000e+01  7.2567262813e-14
-1.5289516047e+01  9.9847514116e+04 -2.0619739676e+01  0  8.7600000000e+00  7.5524166063e-14
-3.4811191721e+01  1.0025774552e+05  2.5382913615e+00  0  8.7600000000e+00  7.5834463067e-14
 7.4907872991e-01  1.0105826747e+05 -2.6832546773e+00  2  1.6800000000e+01  7.6439973912e-14
 3.6485721322e+01  1.0109050149e+05  5.5619142339e+01  1  1.2100000000e+01  7.6464355568e-14
-2.4845449234e+00  1.0168844938e+05  1.8750494018e+00  0  8.7600000000e+00  7.6916640392e-14
-5.0117406405e+01  1.0235829807e+05  3.3480760611e+01  0  8.7600000000e+00  7.7423310635e-14
-8.4543615055e+00  1.0250970041e+05 -1.2578102126e+01  0  8.7600000000e+00  7.7537830612e-14
-1.0187915966e+02  1.0279367329e+05 -3.3899063048e+01  1  1.2100000000e+01  7.7752626298e-14
 2.5559082205e+02  1.0586693293e+05 -2.1145619579e+02  0  8.7600000000e+00  8.0077224697e-14
 1.4231396217e-03  1.0604518955e+05 -1.2923780765e-03  0  8.7600000000e+00  8.0212057123e-14
-4.3490264351e+01  1.0622243787e+05 -1.8739162534e+01  2  1.6800000000e+01  8.0346126876e-14
-9.9833153933e-04  1.0658349803e+05  1.0418184456e-03  0  8.7600000000e+00  8.0619230993e-14
 1.0281777026e+01  1.0689141278e+05 -8.1962394301e-02  0  8.7600000000e+00  8.0852136187e-14
-5.4266692752e-01  1.0737473685e+05  9.9492365469e-01  2  1.6800000000e+01  8.1217720125e-14
 1.4687261263e+01  1.1065700123e+05 -8.5212571564e+00  0  8.7600000000e+00  8.3700408673e-14
 2.9719337245e+00  1.1335694957e+05  1.3288868369e+01  0  8.7600000000e+00  8.5742636251e-14
-1.5738534050e-04  1.1356348016e+05  4.8245822265e-03  1  1.2100000000e+01  8.5898854970e-14
-7.9212778583e+01  1.1358842903e+05  2.3541446943e+01  1  1.2100000000e+01  8.5917726175e-14
 1.7793803547e+00  1.1418927651e+05  1.9269823369e+01  2  1.6800000000e+01  8.6372204234e-14
-1.8828606338e+00  1.1657749166e+05 -1.0804846206e-01  3  3.2200000000e+01  8.8178638373e-14
 2.9232492949e+02  1.1666136284e+05 -2.2255097659e+02  2  1.6800000000e+01  8.8242078117e-14
-8.5968496219e+00  1.1677703148e+05  8.0420742021e+00  0  8.7600000000e+00  8.8329569304e-14
-4.4962080146e+01  1.1702376087e+05  2.9690182878e+01  2  1.6800000000e+01  8.8516194193e-14
-3.2465193366e-03  1.1715728629e+05 -4.2504900970e-03  1  1.2100000000e+01  8.8617192161e-14
-4.0626331724e-01  1.1765865032e+05  5.0627047847e+00  0  8.7600000000e+00  8.8996421438e-14
 8.5673624128e+00  1.1775047298e+05  2.6501462487e-01  0  8.7600000000e+00  8.9065875641e-14
 2.0129400571e-03  1.1852008625e+05  1.4835395741e-03  0  8.7600000000e+00  8.9648007313e-14
 3.9755855109e+00  1.2132741792e+05 -4.5836833697e+00  1  1.2100000000e+01  9.1771459111e-14
-3.5867033950e+01  1.2167095806e+05 -6.7354396178e-01  2  1.6800000000e+01  9.2031311176e-14
 2.6214569157e+00  1.2230684138e+05 -3.0596733985e+00  1  1.2100000000e+01  9.2512290175e-14
-1.9039092527e+02  1.2254078163e+05 -2.7814124604e+01  1  1.2100000000e+01  9.2689241421e-14
 5.8340882848e+00  1.2296582338e+05  1.3507750840e+01  0  8.7600000000e+00  9.3010740900e-14
-2.8235952493e+01  1.2358621310e+05 -1.2051140908e+02  0  8.7600000000e+00  9.3480000621e-14
-6.3200888513e+00  1.2445676910e+05 -8.0164057227e-01  1  1.2100000000e+01  9.4138484874e-14
 5.9304105315e+01  1.2551389942e+05 -1.5664585570e+01  1  1.2100000000e+01  9.4938093019e-14
-3.3082347174e+00  1.2616352030e+05  2.4544367649e-01  0  8.7600000000e+00  9.5429463046e-14
-1.4846841993e+00  1.2821140518e+05  3.8862943497e+00  2  1.6800000000e+01  9.6978473040e-14
-4.7653462719e-02  1.2836923987e+05  4.6497371066e-01  0  8.7600000000e+00  9.7097858420e-14
-7.0356222328e+00  1.2963631607e+05 -2.5909336507e+00  1  1.2100000000e+01  9.8056268591e-14
 2.7824467122e-01  1.3065053097e+05  1.9849302598e+00  0  8.7600000000e+00  9.8823415730e-14
-9.4412668670e+00  1.3114012536e+05 -1.1124771995e+01  2  1.6800000000e+01  9.9193742504e-14
 4.5016256125e+00  1.3195505699e+05 -2.8610743652e+00  1  1.2100000000e+01  9.9810152761e-14
-2.8876046747e+00  1.3374995447e+05 -5.3302498408e+00  1  1.2100000000e+01  1.0116780434e-13
 1.6207058491e+01  1.3414321121e+05 -8.5248553620e+01  0  8.7600000000e+00  1.0146526180e-13
 4.3703034883e+01  1.3489473808e+05  3.2852980957e+01  0  8.7600000000e+00  1.0203371300e-13
-1.0062863668e+03  1.3582443691e+05  3.5863619712e+02  0  8.7600000000e+00  1.0273693261e-13
-1.8122769367e+01  1.3595683795e+05 -1.8280838916e+01  1  1.2100000000e+01  1.0283708009e-13
 3.5878265379e+00  1.3680418598e+05 -5.0880246235e+00  1  1.2100000000e+01  1.0347800996e-13
-1.1748710434e+01  1.3711873370e+05 -2.6067880552e+01  0  8.7600000000e+00  1.0371593230e-13
 5.6205741454e+00  1.3804413007e+05 -3.2207485942e+00  0  8.7600000000e+00  1.0441589754e-13
-9.9082469191e-01  1.3845800311e+05  1.2663014607e+00  1  1.2100000000e+01  1.0472894906e-13
 7.2301521172e+00  1.3852107669e+05 -1.0003834527e+01  0  8.7600000000e+00  1.0477665760e-13
-2.3751206146e+01  1.3983496476e+05  1.2393720053e+01  2  1.6800000000e+01  1.0577047604e-13
 1.4134754430e+00  1.4052067554e+05 -8.5565636114e-01  1  1.2100000000e+01  1.0628914429e-13
 3.8496214519e-03  1.4135199734e+05  5.8774133473e-04  3  3.2200000000e+01  1.0691795199e-13
-1.8313871822e-03  1.4204143954e+05 -1.2437045347e-04  0  8.7600000000e+00  1.0743944266e-13
 1.6886602785e+01  1.4272842094e+05 -7.6706351148e+00  0  8.7600000000e+00  1.0795907199e-13
-2.8078515944e+01  1.4274132402e+05  6.5293666087e+01  2  1.6800000000e+01  1.0796883182e-13
-1.7424615621e+00  1.4422590171e+05  9.1641824867e+00  1  1.2100000000e+01  1.0909175904e-13
-2.9421149534e-04  1.4484408930e+05 -4.8126021632e-03  3  3.2200000000e+01  1.0955935308e-13
-3.2985130623e-01  1.4652992136e+05 -2.7251630795e+00  2  1.6800000000e+01  1.1083450812e-13
 6.6093540936e+01  1.4687285667e+05  2.9245609866e+02  0  8.7600000000e+00  1.1109390269e-13
 4.0948460201e-01  1.4775823419e+05  7.1230893575e-01  0  8.7600000000e+00  1.1176359787e-13
 4.5954430101e-03  1.4880694795e+05 -4.3893285465e-03  3  3.2200000000e+01  1.1255683977e-13
-9.6688275877e+01  1.4885399086e+05  2.2468006278e+02  1  1.2100000000e+01  1.1259242280e-13
-1.3707014745e-01  1.4920485627e+05 -8.1006169215e-01  0  8.7600000000e+00  1.1285781566e-13
-1.4448816592e-03  1.4926966123e+05 -4.1260463135e-03  0  8.7600000000e+00  1.1290683381e-13
 2.7893798805e+00  1.4933322227e+05  3.0804594483e+00  1  1.2100000000e+01  1.1295491107e-13
 2.3756739162e+00  1.5065951389e+05  2.0510903921e+00  0  8.7600000000e+00  1.1395811149e-13
 2.4473194126e+00  1.5125047411e+05 -1.2226755892e+01  1  1.2100000000e+01  1.1440511088e-13
-8.8071749818e+00  1.5154932186e+05 -4.8847831706e+00  2  1.6800000000e+01  1.1463115784e-13
 3.5396090516e-03  1.5271928189e+05  2.0932958238e-04  1  1.2100000000e+01  1.1551610982e-13
 1.1629322290e+00  1.5396444581e+05 -4.2439854003e+00  1  1.2100000000e+01  1.1645794566e-13
-2.2776086581e+02  1.5424768334e+05  2.7749606394e+02  2  1.6800000000e+01  1.1667218512e-13
 1.8715758731e+00  1.5440222198e+05  8.4850937765e-01  2  1.6800000000e+01  1.1678907739e-13
 4.0097552107e+00  1.5494117083e+05 -8.2349122541e+00  0  8.7600000000e+00  1.1719673564e-13
-9.1476021095e+01  1.5564305724e+05  1.8680391342e+02  0  8.7600000000e+00  1.1772763905e-13
 4.0017606005e-01  1.5603311365e+05 -2.9346386610e+00  1  1.2100000000e+01  1.1802267579e-13
 2.0793772149e+01  1.5644031699e+05 -4.5520582397e+00  0  8.7600000000e+00  1.1833068238e-13
-1.3014682467e+00  1.5826770736e+05 -5.5176666922e-01  0  8.7600000000e+00  1.1971291142e-13
-4.8984150118e+00  1.5850806043e+05  1.0472282109e+01  3  3.2200000000e+01  1.1989471330e-13
 2.0449352617e+00  1.5887648299e+05 -3.2551869774e-01  2  1.6800000000e+01  1.2017338630e-13
-2.0040331824e+01  1.5962925227e+05  4.5392514079e+00  3  3.2200000000e+01  1.2074277726e-13
 3.2231379436e-01  1.6055718845e+05 -4.1696538635e-01  2  1.6800000000e+01  1.2144466360e-13
 1.1179068965e+01  1.6161871485e+05 -2.1966729355e+02  0  8.7600000000e+00  1.2224759692e-13
 2.4634561623e+00  1.6162772235e+05 -9.9635161180e-01  1  1.2100000000e+01  1.2225441015e-13
-1.7977088954e-03  1.6177430399e+05 -4.0934054736e-03  3  3.2200000000e+01  1.2236528378e-13
-2.7208757543e-02  1.6208652412e+05 -4.6807620240e-01  0  8.7600000000e+00  1.2260144554e-13
-3.1526626096e+00  1.6503322906e+05  9.5968711148e-01  1  1.2100000000e+01  1.2483031859e-13
-9.8014833785e-01  1.6607126294e+05  4.1445878182e+01  2  1.6800000000e+01  1.2561548228e-13
-5.6490131951e+01  1.6662745274e+05  6.5813800914e+01  3  3.2200000000e+01  1.2603618150e-13
 2.1342059584e-03  1.6680033709e+05 -4.0045712395e-04  0  8.7600000000e+00  1.2616695037e-13
-9.7066139590e+00  1.6844550424e+05 -6.6261270777e+01  1  1.2100000000e+01  1.2741134666e-13
 8.1489678408e+00  1.6853101106e+05 -1.3097238380e+01  0  8.7600000000e+00  1.2747602360e-13
-6.4585022028e-01  1.6952261562e+05  1.8052206920e+00  0  8.7600000000e+00  1.2822606839e-13
-1.3916654087e+01  1.6968032913e+05 -3.0124989075e-01  2  1.6800000000e+01  1.2834536210e-13
-4.8288217070e-04  1.7110233926e+05  4.1993570929e-03  2  1.6800000000e+01  1.2942096354e-13
 3.6659465466e+00  1.7129356400e+05 -1.1206753131e+01  1  1.2100000000e+01  1.2956560499e-13
-8.6362415306e+00  1.7240377562e+05  2.3285261696e+01  2  1.6800000000e+01  1.3040536357e-13
 6.9718051289e+00  1.7350694711e+05  3.4812582645e+00  2  1.6800000000e+01  1.3123979703e-13
 5.4864260444e+01  1.7397306582e+05  1.9984879938e+01  0  8.7600000000e+00  1.3159236692e-13
-5.5932772616e-01  1.7429672465e+05  1.4294196568e+00  3  3.2200000000e+01  1.3183718086e-13
 1.1296631799e+02  1.7641654264e+05  2.4830078936e+02  1  1.2100000000e+01  1.3344060071e-13
-7.7332340099e+00  1.7881954968e+05  2.6410322089e-01  2  1.6800000000e+01  1.3525822335e-13
-7.2981110293e+00  1.7920389308e+05  2.6896754545e+01  0  8.7600000000e+00  1.3554893880e-13
 1.9651802113e+01  1.8032332436e+05  2.0985389630e+01  2  1.6800000000e+01  1.3639567108e-13
 3.8238752952e+01  1.8180231402e+05 -1.3726656332e+02  1  1.2100000000e+01  1.3751437155e-13
-8.8256577032e+00  1.8288494153e+05 -3.9621197653e+01  0  8.7600000000e+00  1.3833326565e-13
 1.1959770943e+01  1.8712543063e+05 -2.6568019029e+01  0  8.7600000000e+00  1.4154075064e-13
-3.0087357663e+00  1.8776448119e+05  6.3785988058e+00  0  8.7600000000e+00  1.4202412533e-13
-5.0652813472e+02  1.9008652170e+05 -5.9645914876e+02  0  8.7600000000e+00  1.4378050529e-13
 1.5346970041e+01  1.9121950150e+05 -6.7153890987e+00  1  1.2100000000e+01  1.4463748561e-13
-9.5176071059e+00  1.9313452113e+05 -2.2296172414e+00  0  8.7600000000e+00  1.4608599698e-13
-9.3385855226e+00  1.9487335847e+05 -1.7101278308e+00  1  1.2100000000e+01  1.4740124496e-13
-1.0883312322e+01  1.9538135326e+05  1.2986196472e+01  2  1.6800000000e+01  1.4778548970e-13
 5.1432439221e+00  1.9545919867e+05  3.4860245805e+00  0  8.7600000000e+00  1.4784437158e-13
 1.3590546291e+01  1.9560173671e+05  1.1284828019e+01  2  1.6800000000e+01  1.4795218665e-13
 4.7231928662e-01  1.9584903743e+05  3.2941600791e+00  1  1.2100000000e+01  1.4813924370e-13
-2.4933405875e+01  1.9655557637e+05 -2.9565575843e+01  0  8.7600000000e+00  1.4867366625e-13
-3.6405079889e+01  1.9678308605e+05 -3.8629415329e+01  0  8.7600000000e+00  1.4884575346e-13
-1.4053389739e-03  1.9708128733e+05  4.6786520885e-04  3  3.2200000000e+01  1.4907131143e-13
-3.8291636221e+00  1.9822531805e+05 -1.3105641629e+00  3  3.2200000000e+01  1.4993665061e-13
-1.1067586192e+01  1.9824112447e+05 -2.1396737901e+01  3  3.2200000000e+01  1.4994860651e-13
-1.6528306983e+02  1.9846374780e+05  6.9601133018e+01  1  1.2100000000e+01  1.5011699770e-13
 2.6369835010e+01  2.0288258594e+05 -6.2547207980e+01  3  3.2200000000e+01  1.5345938501e-13
-4.4508756577e+00  2.0519666643e+05  5.8073625346e+00  1  1.2100000000e+01  1.5520974406e-13
 8.8061861361e-01  2.0545933817e+05  8.4121598074e-02  3  3.2200000000e+01  1.5540842766e-13
 8.4844446756e+00  2.0603715404e+05 -5.7567382330e+00  0  8.7600000000e+00  1.5584548473e-13
 1.8768205923e+01  2.0707086203e+05  2.1895579908e-01  0  8.7600000000e+00  1.5662737635e-13
 3.1940423468e+00  2.0790280307e+05 -6.1285153471e+01  0  8.7600000000e+00  1.5725665243e-13
 3.8799420387e+00  2.1015469530e+05 -3.2444431231e+00  0  8.7600000000e+00  1.5895997259e-13
 3.4105650980e-03  2.1134430626e+05  1.3676022116e-03  1  1.2100000000e+01  1.5985978844e-13
-4.7096297330e-03  2.1403603875e+05 -4.7469221986e-03  3  3.2200000000e+01  1.6189580158e-13
-1.5213912849e-03  2.1488599628e+05 -2.3325227678e-05  3  3.2200000000e+01  1.6253870526e-13
 2.2278443360e+01  2.1770129020e+05 -5.1427504396e+01  2  1.6800000000e+01  1.6466817966e-13
 1.5028867825e+01  2.1798253869e+05  9.1293070409e+00  0  8.7600000000e+00  1.6488091463e-13
-2.1116108735e+01  2.1845472118e+05 -2.7319628665e+01  0  8.7600000000e+00  1.6523807113e-13
-4.2281020582e+01  2.2033733369e+05  3.2269997263e+01  1  1.2100000000e+01  1.6666206993e-13
 1.0894358737e+00  2.2103012711e+05  2.5477680735e+00  0  8.7600000000e+00  1.6718609544e-13
 5.3618263340e+01  2.2211837791e+05  3.3479261440e+00  0  8.7600000000e+00  1.6800924297e-13
 8.2390858898e+01  2.2299232876e+05 -1.9395965692e+01  2  1.6800000000e+01  1.6867029507e-13
 2.4045330720e+00  2.2299757567e+05  1.2780874134e+01  2  1.6800000000e+01  1.6867426381e-13
-8.1107079330e-01  2.2464989350e+05 -4.8706848084e-01  1  1.2100000000e+01  1.6992406884e-13
-2.0637296017e+01  2.2498770319e+05 -8.8828751962e+00  1  1.2100000000e+01  1.7017958643e-13
-1.6303334391e+02  2.2630831998e+05  1.2815994818e+02  1  1.2100000000e+01  1.7117849444e-13
-2.0271015759e-03  2.2714426829e+05  5.0381426490e-04  2  1.6800000000e+01  1.7181080161e-13
-2.3936498106e-03  2.2782185549e+05 -7.2367473073e-05  3  3.2200000000e+01  1.7232332522e-13
