 x                 y                 z               Event            Energy              Time
-5.0117406405e+01  1.0235829807e+05  3.3480760611e+01 12  3.8405107321e-01  7.7423310635e-14
-1.0187915966e+02  1.0279367329e+05 -3.3899063048e+01 12  4.9656078544e-01  7.7752626298e-14
-4.7990212535e+01  1.0552321120e+05 -6.2504059285e+01  1  8.7282508140e+00  7.9817235279e-14
-5.4266692752e-01  1.0737473685e+05  9.9492365469e-01 12  1.0178235179e+00  8.1217720125e-14
-2.5534629067e+01  1.0939036015e+05 -6.7508100586e+00  7  8.7600000000e+00  8.2742327629e-14
 4.3015976366e+01  1.1084101535e+05  3.9414694799e+00  7  1.2100000000e+01  8.3839596047e-14
 2.9719337245e+00  1.1335694957e+05  1.3288868369e+01 12  2.2328782126e+00  8.5742636251e-14
 8.5673624128e+00  1.1775047298e+05  2.6501462487e-01 12  2.0097043593e+00  8.9065875641e-14
 3.9755855109e+00  1.2132741792e+05 -4.5836833697e+00 12  5.6288806655e-01  9.1771459111e-14
-3.5867033950e+01  1.2167095806e+05 -6.7354396178e-01 12  8.3409378802e-01  9.2031311176e-14
-2.4908454512e+01  1.2544822226e+05 -1.8894418255e+00  7  1.2100000000e+01  9.4888415138e-14
-2.5128079747e+01  1.2578738676e+05 -7.4000440798e+00  7  1.2100000000e+01  9.5144957495e-14
-5.6772695573e-01  1.2640014378e+05  3.9310917752e-01  7  1.2100000000e+01  9.5608443873e-14
 1.1958551095e+01  1.2826773586e+05  7.7632604625e+00  7  8.7600000000e+00  9.7021081292e-14
-7.0356222328e+00  1.2963631607e+05 -2.5909336507e+00 12  5.9631172248e-01  9.8056268591e-14
 1.6207058491e+01  1.3414321121e+05 -8.5248553620e+01 12  8.8872865571e-01  1.0146526180e-13
-1.1748710434e+01  1.3711873370e+05 -2.6067880552e+01 12  2.8994697507e-01  1.0371593230e-13
-9.9082469191e-01  1.3845800311e+05  1.2663014607e+00 12  2.2429576620e+00  1.0472894906e-13
-1.7424615621e+00  1.4422590171e+05  9.1641824867e+00 12  5.3267321262e-01  1.0909175904e-13
-1.3707014745e-01  1.4920485627e+05 -8.1006169215e-01 12  2.4082684507e-01  1.1285781566e-13
-9.1476021095e+01  1.5564305724e+05  1.8680391342e+02 12  1.6099933130e+00  1.1772763905e-13
 4.0017606005e-01  1.5603311365e+05 -2.9346386610e+00 12  3.9678793152e-01  1.1802267579e-13
 2.0793772149e+01  1.5644031699e+05 -4.5520582397e+00 12  1.1076435437e+00  1.1833068238e-13
-4.8984150118e+00  1.5850806043e+05  1.0472282109e+01 12  1.3585867663e+00  1.1989471330e-13
-2.0040331824e+01  1.5962925227e+05  4.5392514079e+00 12  2.5406663788e+00  1.2074277726e-13
 1.1862023074e-01  1.6044851607e+05 -3.8822947911e+00  7  1.2100000000e+01  1.2136246435e-13
-6.1918201613e+00  1.6050343101e+05 -1.1780422076e+01  7  1.6800000000e+01  1.2140400174e-13
-3.9467333911e+01  1.6400335751e+05 -9.4981926300e+00  7  1.2100000000e+01  1.2405132884e-13
 1.1110865399e+00  1.6463710009e+05  7.5282378800e-02  7  1.6800000000e+01  1.2453068859e-13
-2.5251776962e+01  1.7027055712e+05  7.5260523119e+01  7  1.6800000000e+01  1.2879180764e-13
 7.8616283547e+00  1.7069089872e+05  4.8992316377e+00  7  1.2100000000e+01  1.2910975195e-13
-1.2289571557e+00  1.7332268405e+05  1.9972284136e+00  7  1.2100000000e+01  1.3110042136e-13
 5.4864260444e+01  1.7397306582e+05  1.9984879938e+01 12  3.9819240576e-01  1.3159236692e-13
-7.2981110293e+00  1.7920389308e+05  2.6896754545e+01 12  3.0172792295e-01  1.3554893880e-13
-2.5579596956e+00  1.7986413426e+05  1.0848122330e+00  1  9.1427096222e+00  1.3604834196e-13
-4.8571214660e+00  1.8076529730e+05  1.6663936626e+00  7  1.6800000000e+01  1.3672997723e-13
-1.8311419705e+02  1.8504125914e+05  1.3726324531e+01  7  8.7600000000e+00  1.3996429362e-13
-5.0652813472e+02  1.9008652170e+05 -5.9645914876e+02 12  1.7513151147e+00  1.4378050529e-13
 1.5346970041e+01  1.9121950150e+05 -6.7153890987e+00 12  4.4103733591e-01  1.4463748561e-13
-9.5176071059e+00  1.9313452113e+05 -2.2296172414e+00 12  1.2504114053e+00  1.4608599698e-13
-2.2838480209e+01  1.9437034790e+05  1.6638692080e+01  7  8.7600000000e+00  1.4702077024e-13
-5.6985340639e+00  1.9678799881e+05 -1.8475795308e+01  7  1.2100000000e+01  1.4884946944e-13
 9.1394160741e+01  2.1191128748e+05 -5.8103369814e+00  7  1.2100000000e+01  1.6028865022e-13
 4.5503404671e+00  2.1431545643e+05 -9.4104779532e+00  7  1.6800000000e+01  1.6210715174e-13
 2.6694078105e+01  2.1462075737e+05  2.5109525897e+02  0  8.5139447909e+00  1.6233807986e-13
 2.3983410475e-01  2.1535742843e+05  1.1692814433e+01  7  1.2100000000e+01  1.6289529421e-13
-8.8151605038e+00  2.1594923108e+05  2.8852255180e+00  7  8.7600000000e+00  1.6334293081e-13
 1.5028867825e+01  2.1798253869e+05  9.1293070409e+00 12  7.2783651326e-01  1.6488091463e-13
-9.2986424651e+01  2.1882290430e+05 -3.0014074007e+01  7  1.6800000000e+01  1.6551656302e-13
-9.2986424651e+01  2.1882290430e+05 -3.0014074007e+01 12  1.0870924617e+00  1.6551656302e-13
-1.1955857901e+02  2.1933807387e+05  4.8168006978e+01  7  1.2100000000e+01  1.6590623474e-13
 2.2407373003e+00  2.1982070231e+05 -1.6611633150e+00  7  1.6800000000e+01  1.6627129251e-13
-4.2281020582e+01  2.2033733369e+05  3.2269997263e+01 12  1.8387297414e+00  1.6666206993e-13
-8.1107079330e-01  2.2464989350e+05 -4.8706848084e-01 12  8.3026776940e-01  1.6992406884e-13
 5.7256960088e+00  2.2606215051e+05  2.4809111349e-01  0  8.0145901028e+00  1.7099229306e-13
 1.3350658461e+02  2.2964652268e+05  3.0144570660e+01  7  1.2100000000e+01  1.7370349445e-13
-9.2166572659e-02  2.3113152800e+05 -3.4169280502e+00  7  1.2100000000e+01  1.7482674514e-13
-1.4214295517e+01  2.3147526515e+05  3.4014130353e+00  7  1.2100000000e+01  1.7508674622e-13
-3.4645686044e+02  2.3352124677e+05 -1.9900131723e+02 12  6.9175432256e-01  1.7663431660e-13
-6.7151723103e+01  2.3842477172e+05 -1.3942657050e+02  7  1.2100000000e+01  1.8034331863e-13
 1.7023829780e+01  2.4434816458e+05  7.2156534780e+01  7  1.6800000000e+01  1.8482374371e-13
-6.0137762615e-01  2.4468106146e+05  4.1948742726e+00 12  1.3129787854e+00  1.8507554526e-13
 8.6751210163e-01  2.4875530188e+05  1.4954887607e-01 12  7.9804812076e-01  1.8815728057e-13
-8.2485785453e-01  2.4946248933e+05 -6.7592613963e-02  7  8.7600000000e+00  1.8869219366e-13
-4.3565087253e+00  2.5239095811e+05  4.8830918584e+00  7  1.6800000000e+01  1.9090727297e-13
 5.6470293933e+01  2.5756513629e+05  1.1184305685e+02 12  2.6100012827e-01  1.9482099577e-13
-1.4813951153e+00  2.6295462424e+05 -5.8138762581e-02 12  1.0044275270e+00  1.9889757781e-13
 2.1587754036e+00  2.6297575456e+05 -4.5055932334e+00 12  3.3649090139e+00  1.9891356068e-13
-1.2253851138e+02  2.6897764349e+05 -3.1682548263e+01 12  1.2961772688e+00  2.0345335979e-13
-3.3682964667e+00  2.7257031986e+05 -7.5070214651e+00 12  1.2825949405e+00  2.0617084244e-13
-1.7780206272e+00  2.7263218493e+05  1.9010989492e+01  7  1.2100000000e+01  2.0621763687e-13
 3.3601166530e-03  2.7474935552e+05 -9.4640799487e-01  7  8.7600000000e+00  2.0781905424e-13
-4.8019280500e+01  2.7985239398e+05 -2.7807995248e+01  3  8.7600000000e+00  2.1167896730e-13
-4.8019280500e+01  2.7985239398e+05 -2.7807995248e+01 12  1.9375812173e+00  2.1167896730e-13
 9.3580957753e+01  2.8142911331e+05 -2.7302362393e+02 12  1.2153969039e+00  2.1287159001e-13
-1.5315017169e+02  2.8247708754e+05  1.6323286079e+02  7  1.2100000000e+01  2.1366427254e-13
 3.9746866828e+00  2.8319301233e+05  4.1314323957e+00  7  8.7600000000e+00  2.1420579451e-13
 3.1615915063e+01  2.8347741536e+05  7.9193697922e+00  7  1.2100000000e+01  2.1442091556e-13
-1.2607850139e-01  2.8372915257e+05 -5.3321920678e+00  7  8.7600000000e+00  2.1461132834e-13
-1.3527359412e+01  2.8595367222e+05 -1.8880873403e+01  7  8.7600000000e+00  2.1629394400e-13
 9.6052904949e-01  2.8719268554e+05  2.2829687465e+00 12  1.6352712481e+00  2.1723112755e-13
 1.5608727933e+00  2.8867886470e+05 -1.3538736707e+00  2  1.0600359765e+01  2.1835526612e-13
 4.8051021582e+01  2.8895140342e+05  3.3093058343e+01  7  1.6800000000e+01  2.1856141306e-13
-8.8997928859e-01  2.9418815040e+05  1.9631996942e+00 12  2.4942472440e+00  2.2252246259e-13
-1.2450959176e+01  2.9831532847e+05  7.9529136214e+00 12  1.9778444367e+00  2.2564423968e-13
 2.5225936498e+02  3.0503705764e+05  1.7338269478e+02 12  4.0693377143e-01  2.3072852239e-13
-1.7421780402e+01  3.1327611298e+05  3.5891250713e+00 12  5.6803317435e-01  2.3696050312e-13
-9.4851395529e-01  3.2561245791e+05  3.2973656102e+00 12  1.9514683366e+00  2.4629165344e-13
 1.6108233174e+00  3.2714394359e+05  2.9422179620e-01 12  5.8855914560e-01  2.4745006164e-13
 9.4944193613e+00  3.3051029468e+05  1.7691815857e+01 12  3.9143197140e-01  2.4999635295e-13
-2.3013451743e+01  3.3204024028e+05  6.2023812091e+00 12  6.8025995989e-01  2.5115359625e-13
 6.0776071613e-01  3.3261252410e+05 -2.4662269999e+00  7  8.7600000000e+00  2.5158646890e-13
 2.3171317631e+01  3.3410567359e+05 -7.7077214263e+01  7  8.7600000000e+00  2.5271587979e-13
 1.1960296622e+00  3.3582549278e+05 -3.4022406455e-02  7  8.7600000000e+00  2.5401674253e-13
 3.7658829693e+01  3.3681945768e+05 -2.0200401764e+01  7  1.2100000000e+01  2.5476857266e-13
 1.7203188201e+01  3.3703204072e+05  9.1833158364e+00 12  1.9458301918e+00  2.5492936942e-13
-2.0922876993e+01  3.3898523177e+05 -6.3214790955e+00  7  8.7600000000e+00  2.5640675347e-13
-1.5437944674e+00  3.3985945503e+05  2.1269731645e+00  7  1.6800000000e+01  2.5706801163e-13
 3.0241257225e+00  3.4287119637e+05 -7.2616886095e-01 12  1.2395331188e+00  2.5934607788e-13
-3.6425983678e+01  3.4600927763e+05 -1.3058259352e+01 12  1.2359408883e+00  2.6171970704e-13
-1.5493493335e+01  3.4896038947e+05 -5.4875848292e+00  7  1.6800000000e+01  2.6395191344e-13
-1.5493493335e+01  3.4896038947e+05 -5.4875848292e+00 12  2.2993714082e+00  2.6395191344e-13
 3.5773568063e+00  3.5184300362e+05 -1.0014582485e+01  8  1.2854116552e+01  2.6613230854e-13
-7.5453574720e+00  3.5388379055e+05 -1.6012596269e+01 12  1.2621516050e+00  2.6767594968e-13
 1.7726251370e+01  3.5598226396e+05  3.8408462975e+01 12  1.2880850647e+00  2.6926322460e-13
-1.0709031826e+00  3.6011547726e+05 -2.7006268578e+00  7  1.2100000000e+01  2.7238956670e-13
-7.1706146212e+00  3.6022401382e+05 -7.3686400714e+00  7  1.2100000000e+01  2.7247166322e-13
-6.9172363666e+01  3.6110576582e+05 -6.7512172925e+01 12  2.1049907320e+00  2.7313861607e-13
-4.6369714160e+01  3.6145614145e+05  1.2962268955e+02 12  1.4166902904e+00  2.7340363847e-13
 1.0450676112e+01  3.6827288253e+05  4.0052808373e+00 12  1.1850664248e+00  2.7855978772e-13
-4.7768401850e+00  3.6831782914e+05  3.9571638488e+00  7  8.7600000000e+00  2.7859378512e-13
-3.4632352559e-02  3.7051591181e+05 -5.7970091811e+00 12  1.6019457601e+00  2.8025640398e-13
-5.9772236861e+00  3.7913248779e+05 -1.0879886139e+01 12  3.2542340151e+00  2.8677393945e-13
 1.1127347477e+00  3.7913723156e+05  1.1750009771e+00 12  1.7632037780e+00  2.8677752762e-13
-1.4042522787e+01  3.8206947541e+05 -2.4384223586e+01 12  7.8380853652e-01  2.8899546237e-13
 6.0398111717e-01  3.9135714535e+05 -1.2516334139e-01 12  9.8977384831e-01  2.9602061000e-13
-3.6209508207e+01  3.9503556132e+05  3.2273560649e+01  7  1.2100000000e+01  2.9880294565e-13
-3.1231653644e+00  3.9653985277e+05 -1.3899524404e+00 12  1.0452308323e+00  2.9994078427e-13
 7.3778409209e-01  3.9966658741e+05  2.9542372013e+00 12  3.9199833249e-01  3.0230583089e-13
 5.8950101847e+00  4.0046332245e+05 -5.9934858499e+00  7  8.7600000000e+00  3.0290847734e-13
-4.3321553991e+00  4.0151583928e+05 -1.9000465924e+01 12  1.3195483075e+00  3.0370459586e-13
 1.9461247249e-01  4.0499061500e+05  1.6365187894e+00  7  8.7600000000e+00  3.0633289904e-13
-8.9526847101e-01  4.0505676605e+05  4.1936785938e+00  7  1.2100000000e+01  3.0638293536e-13
-1.4103156576e+01  4.0526372231e+05 -1.2516924642e+01 12  2.0695018352e+00  3.0653947606e-13
 1.5422544636e+01  4.0549525148e+05 -1.3958099508e+01 12  1.1795204687e+00  3.0671460358e-13
 8.8117530067e+01  4.1833481354e+05  1.4849852396e+02  7  1.2100000000e+01  3.1642638485e-13
-3.2874859508e+00  4.2036199630e+05  3.0131979027e+00  7  8.7600000000e+00  3.1795973586e-13
-1.9028711275e+01  4.2752937119e+05 -2.8395262888e+01 12  1.3272622707e+00  3.2338110279e-13
-1.9987235452e+00  4.3279888225e+05 -1.2947855723e+01  7  1.2100000000e+01  3.2736693491e-13
 2.0202004997e+00  4.3620250711e+05  6.9634339981e-01  7  1.2100000000e+01  3.2994141993e-13
-3.0366410033e+01  4.4052755566e+05 -8.1723454062e+00  7  8.7600000000e+00  3.3321286527e-13
 3.7337007405e+02  4.4129513522e+05  1.3370888508e+02 12  4.5494490782e-01  3.3379345865e-13
-5.0000753385e+00  4.4453921509e+05  5.8900067605e+00 12  2.7466835305e+00  3.3624726463e-13
-1.0751759012e+00  4.4500992382e+05  1.6783033279e+00 12  1.2276635853e+00  3.3660330639e-13
-1.5649285810e+01  4.4558805401e+05 -1.4054912230e+00  7  1.2100000000e+01  3.3704060121e-13
-1.0468291287e+01  4.4660558641e+05 -4.6801236309e+00 12  6.9455519139e-01  3.3781025769e-13
 1.6320774727e+01  4.4717084801e+05 -3.6438199104e+00  7  1.6800000000e+01  3.3823781877e-13
 1.2291706139e+01  4.4985732957e+05 -1.1209992091e+01  7  1.6800000000e+01  3.4026986014e-13
-4.6143504191e+01  4.5096541311e+05 -8.3696483067e+01 12  1.4572460186e+00  3.4110800905e-13
-2.1780785158e+00  4.5143777551e+05 -2.0354363099e+00  7  1.6800000000e+01  3.4146530163e-13
-1.1182862021e+01  4.5252515617e+05 -2.4254167215e+01  7  1.2100000000e+01  3.4228779098e-13
-2.5301997424e+02  4.5361109485e+05 -1.2114224884e+02 12  1.1178518297e+00  3.4310918964e-13
-1.0671925764e+00  4.5378284551e+05 -5.5759860925e+00 12  1.6884471296e+00  3.4323910098e-13
 2.1096325294e+00  4.5467491507e+05 -5.3081818359e-01  2  8.5027209340e+00  3.4391385799e-13
 3.8291802659e+00  4.5904360652e+05  2.2584018952e+00 12  1.1345142955e+00  3.4721831461e-13
-1.9895382149e-01  4.6589798416e+05 -7.5636960491e-01  7  8.7600000000e+00  3.5240293197e-13
-2.5758932300e+00  4.6650021126e+05 -2.1609456938e+00  7  1.2100000000e+01  3.5285845357e-13
-8.6894371722e+00  4.6882454912e+05  3.8938961743e+00  7  8.7600000000e+00  3.5461657123e-13
 1.3324632294e+01  4.7555016035e+05  6.1713123808e+00  7  1.6800000000e+01  3.5970379032e-13
-3.8751503007e+00  4.7683893625e+05 -3.6795361860e+00  7  1.6800000000e+01  3.6067861404e-13
-4.6392952249e+00  4.8266719940e+05  5.0941976829e-01  7  1.6800000000e+01  3.6508708347e-13
-1.7703635396e+01  4.8408553724e+05  1.5434139461e+01  1  8.7439433583e+00  3.6615990720e-13
 2.9877291116e+02  4.8530545575e+05  9.8159144341e+01  7  1.2100000000e+01  3.6708264754e-13
-2.2514457627e+02  4.8571793435e+05 -3.7994592988e+02 12  2.1744706660e+00  3.6739464431e-13
 7.3335269415e+01  4.9034424342e+05 -4.0344677784e+01  7  1.6800000000e+01  3.7089396161e-13
 3.0172451263e+01  4.9730677821e+05 -8.2569902866e+01  7  1.2100000000e+01  3.7616038851e-13
 7.4601617196e+00  4.9751190210e+05 -6.7198557316e-01  7  1.2100000000e+01  3.7631554321e-13
-1.1608573541e+01  4.9801701284e+05  2.1914317082e+01 12  1.2128184729e+00  3.7669760647e-13
 1.8500212656e+01  5.0864726380e+05 -5.2189082855e-01 12  1.0868088304e+00  3.8473827575e-13
-1.0583632998e+01  5.1412785780e+05  1.8586465082e+01 12  5.3788605244e-01  3.8888376996e-13
 1.1479826472e+01  5.1632792926e+05  1.2945620604e+01 12  4.1245615417e-01  3.9054789313e-13
-2.4695547927e+00  5.1923907876e+05 -2.2739816780e+00 12  3.4682899827e+00  3.9274987222e-13
 5.5424395430e+01  5.2457222793e+05  3.5493089887e+01 12  3.0267456099e-01  3.9678383989e-13
 8.3515928407e+00  5.2464607900e+05 -4.0130689363e+01  7  1.2100000000e+01  3.9683970047e-13
-2.7052552084e-01  5.2630429752e+05  6.1216535094e+00  7  8.7600000000e+00  3.9809396876e-13
-6.8026434410e+01  5.2656222571e+05  4.6620605016e+01 12  1.1330344068e+00  3.9828906437e-13
-3.3027178639e+00  5.2748302582e+05 -5.0162449982e+00 12  9.6263236045e-01  3.9898555302e-13
 1.2286079726e+01  5.2868466365e+05  4.6327665015e+01  7  1.6800000000e+01  3.9989446593e-13
-6.9514985051e+00  5.3438797264e+05 -6.5835152979e+00  7  1.2100000000e+01  4.0420842066e-13
 6.6156812747e+00  5.3605910253e+05  3.1867989795e+01  7  1.6800000000e+01  4.0547245505e-13
-1.7428965442e+00  5.3826774920e+05  7.4849164156e-01 12  3.3614318946e-01  4.0714306447e-13
-3.7303100673e+01  5.3911046175e+05 -1.9562388030e+01 12  6.9849871945e-01  4.0778048807e-13
-5.3044281961e+00  5.4157191021e+05  1.1326064397e+01  7  1.2100000000e+01  4.0964231552e-13
-9.4231411933e+02  5.4250620355e+05  1.0004124446e+02 12  1.1640526630e+00  4.1034901039e-13
 2.0297953457e+00  5.4482334650e+05  6.6306258787e+00  7  1.2100000000e+01  4.1210168586e-13
-9.2337872893e+00  5.4712499780e+05  7.1794592202e+00  7  1.2100000000e+01  4.1384264352e-13
-2.9927590683e-01  5.4772944503e+05  9.7975184849e-01 12  2.8511922737e+00  4.1429984442e-13
-9.1199889560e+00  5.4861836101e+05  6.5313249389e+00  7  8.7600000000e+00  4.1497221607e-13
 2.8380757158e+01  5.5204205774e+05 -4.4907359769e+01 12  6.4589590181e-01  4.1756188335e-13
 9.1549271542e+01  5.5351638029e+05  2.9172155533e+02 12  1.8033524513e+00  4.1867705364e-13
 1.3113541520e+00  5.5464547596e+05  1.1133085388e+01 12  4.4686296064e-01  4.1953109603e-13
 4.8512044757e-01  5.5860502826e+05  3.8944246191e+00 12  6.6513289088e-01  4.2252608181e-13
 7.3114415954e+00  5.6393093111e+05  8.2322383721e+00  7  1.6800000000e+01  4.2655456839e-13
 6.4601640021e+00  5.6478610573e+05 -3.5930691115e+00  4  8.9073187179e+00  4.2720141825e-13
-5.4045718752e+00  5.6707254420e+05  5.9717335653e+00  7  8.7600000000e+00  4.2893086900e-13
 1.3889694858e+03  5.7158081254e+05  2.0120793860e+03 12  8.0913774868e-01  4.3234090089e-13
 2.3328658014e+01  5.7289563222e+05 -1.1160511953e+01 12  8.8961769452e-01  4.3333542399e-13
 4.6112718886e+00  5.7360981650e+05 -1.9825158884e+00  7  1.2100000000e+01  4.3387562945e-13
 2.9973022821e+01  5.7490654166e+05 -7.4256259238e+00  7  1.2100000000e+01  4.3485646596e-13
 1.1729587337e+01  5.7790966955e+05  8.6258622658e+01 12  1.5055237470e+00  4.3712801704e-13
-1.7373817282e+02  5.8060903963e+05  8.5003115598e+01 12  1.0229239071e+00  4.3916980722e-13
-2.7358136970e+01  5.8621227869e+05 -2.3245344391e+01  7  1.2100000000e+01  4.4340806955e-13
 2.7196938703e+01  5.8895900647e+05  1.4101904706e+01 12  1.0838126961e+00  4.4548568086e-13
-1.1731473849e+00  5.9093996420e+05 -1.6286891556e+00 12  3.6310842367e+00  4.4698406750e-13
-6.5991626934e+01  5.9761960447e+05  1.0558845029e+01  7  1.2100000000e+01  4.5203651438e-13
-1.9767621684e+00  5.9802166476e+05  8.1079575779e-01  9  1.4485291780e+01  4.5234063079e-13
 3.6110196541e+00  5.9811622660e+05 -6.8848420394e+00 12  9.4989711421e-01  4.5241215690e-13
 1.2507857070e+00  5.9829961356e+05  7.9105711301e-01  7  1.2100000000e+01  4.5255086989e-13
 6.9902685205e+00  5.9839383685e+05 -7.9206159757e+01 12  1.8531140423e+00  4.5262213992e-13
 1.3786888129e+01  6.0088399858e+05  7.1489632261e+00  7  1.2100000000e+01  4.5450568595e-13
-9.6519483578e+00  6.0233211366e+05  5.4448244583e+00 12  5.1531794078e-01  4.5560103303e-13
 2.0541631938e+00  6.0270715830e+05  3.6984875371e-02  7  8.7600000000e+00  4.5588471494e-13
-4.7448792086e+00  6.0562962653e+05 -2.5047755097e+01  7  8.7600000000e+00  4.5809525546e-13
 6.1611314687e+00  6.0926409908e+05 -8.7472877140e+00  7  1.2100000000e+01  4.6084435253e-13
-3.5394115139e-01  6.2090829292e+05  2.3196875679e+01 12  2.9628462239e-02  4.6965196319e-13
 2.5939146655e+00  6.2336892284e+05  7.3065098614e+00  7  1.6800000000e+01  4.7151317150e-13
 1.3882316769e+01  6.2446102267e+05  1.1672554007e+01  7  1.2100000000e+01  4.7233923041e-13
 2.8602353836e+01  6.2656625509e+05  1.3942277314e+01 12  1.1389143570e-01  4.7393161781e-13
-1.3007876436e+01  6.2859712219e+05 -2.3710042353e+01 12  1.0267935622e+00  4.7546775564e-13
 1.3932054785e+00  6.2986751166e+05  2.0337355575e+00 12  6.2570837105e-01  4.7642867195e-13
-1.2537750507e+01  6.3230568240e+05  6.9796056458e+01 12  5.3450658381e-01  4.7827289224e-13
-1.7130892597e+02  6.3362516981e+05 -3.5280561666e+02  7  1.2100000000e+01  4.7927094600e-13
 1.8633540953e+01  6.3461617730e+05  7.0335131887e+00 12  3.3226469925e-01  4.8002053917e-13
 5.4328273282e-01  6.4003966425e+05 -1.4436270302e+01  7  8.7600000000e+00  4.8412283788e-13
 5.4328273282e-01  6.4003966425e+05 -1.4436270302e+01 12  2.5866694474e+00  4.8412283788e-13
 1.8871640902e+00  6.4334331471e+05 -6.1835354085e+01  7  1.2100000000e+01  4.8662170276e-13
-1.1187595968e+01  6.4397456239e+05  7.5896516007e+00  7  1.2100000000e+01  4.8709917538e-13
-2.5603368542e+02  6.4533650211e+05 -1.6528217453e+02 12  5.1343472287e-01  4.8812933986e-13
-3.4198827893e+01  6.4645904936e+05  3.3181823253e+01 12  5.7436503782e-01  4.8897842905e-13
 5.6377588122e+01  6.4793146265e+05 -6.2918669577e+00 12  4.9746561224e-01  4.9009215518e-13
-4.6890471593e+00  6.4996729002e+05  1.6088008669e+01  7  8.7600000000e+00  4.9163204494e-13
 9.3172805352e+01  6.5071002935e+05 -4.4470122207e+01  7  1.6800000000e+01  4.9219384930e-13
 8.0916712337e+01  6.5273377994e+05 -1.5014621886e+02 12  3.2087497343e-01  4.9372460424e-13
-7.5768485990e+02  6.5287984183e+05 -3.5667692166e+02 12  6.6969134326e-01  4.9383508473e-13
-5.4559005348e+01  6.5360593203e+05 -2.0700325244e+02 12  3.4041382890e-01  4.9438429576e-13
