 x                 y                 z               Event            Energy              Time
-2.2402051463e+01  3.4038139907e+03 -3.6633942348e+00 11  3.7044761367e-02  1.2889589354e-14
-1.9699577685e+01  3.4013825664e+03 -4.7948377390e+00 11  1.1154811354e-01  1.3681635709e-14
-1.8131505977e+01  3.3945588302e+03  3.4876719379e-01 11  1.3641522279e-01  1.4683452382e-14
-4.5497377570e+01  3.3825768912e+03  9.8929224345e+00 11  5.0208445711e-01  1.9690678446e-14
-5.3295998392e+01  3.3720276523e+03 -3.7226055202e+01 11  1.0547740576e-01  2.5365428084e-14
-5.2848415061e+01  3.3714418836e+03 -3.6876864734e+01 11  8.5066408542e-02  2.5417329466e-14
-4.9963230584e+01  3.3770633799e+03 -3.2026429224e+01 11  5.0341089113e-01  2.7604754167e-14
 6.4841412482e+01  3.5481675489e+03  1.3048028477e+01 11  2.3658910007e-01  2.6934891362e-15
 6.2302011727e+01  3.5509882822e+03  7.5832210384e+00  2  1.6800000000e+01  3.2151589900e-15
 6.3005148861e+01  3.5533174951e+03  1.3052772809e+01 11  1.5101638317e-01  3.7027818344e-15
 6.3091555477e+01  3.5532893939e+03  1.3058025774e+01 11  5.3959999746e-01  3.7077643073e-15
 7.5148480907e+01  3.5531784474e+03  5.2096288535e+00 11  2.3588952403e-01  5.7547788251e-15
 7.4734640177e+01  3.5548266624e+03  2.2995530938e+00 11  2.0735420227e-01  5.9511367180e-15
 7.3401427641e+01  3.5499429214e+03 -2.4245960206e+00 11  1.2461961144e-01  6.4331180811e-15
 7.3095195624e+01  3.5447768862e+03 -3.9261656536e+00 12  8.3784108136e+00  6.7470025799e-15
-1.4217464480e-01  5.2246785112e+03 -3.1442277024e+00  0  8.7600000000e+00  4.0328907691e-15
-2.4867385224e-02  5.2264456710e+03 -5.0351830308e+00  1  1.2100000000e+01  4.0911423441e-15
-9.8634182812e+00  5.2247439961e+03 -9.3599960912e+00  0  8.7600000000e+00  4.5792545349e-15
-5.0852570023e-01  5.2517697154e+03 -4.2526878262e+00  2  1.6800000000e+01  4.0477069349e-15
-5.6956931072e+00  5.2433428472e+03 -1.9082148107e+01 11  1.9050831068e-01  4.6944119196e-15
-4.5819732421e-01  5.2409313878e+03 -1.6712694684e+01  0  8.7600000000e+00  4.9919611352e-15
-2.1973344399e+01  5.2454331681e+03 -3.1540350549e+01 11  8.2402321012e-02  7.6099083088e-15
-2.3724029733e+01  5.2408435172e+03 -3.7188352881e+01  0  8.7600000000e+00  8.6585928906e-15
-7.0856045289e+00  5.2361453224e+03 -1.4509213792e+01 11  1.8821672274e-01  5.0919793848e-15
-7.2426713523e-01  5.2271743488e+03 -1.9900643886e+01 11  1.8288496390e-01  6.5424906894e-15
 7.3101070268e-01  5.2262728526e+03 -2.1217073204e+01 11  1.7523675634e-01  6.6659217803e-15
 1.2127922631e+01  5.2285634132e+03 -3.6110770964e+01 11  5.7575696549e-01  8.8324397033e-15
 1.6524016034e+01  5.2268236298e+03 -3.9994566636e+01 11  5.6654361389e-01  9.5588714914e-15
 1.9139801862e+01  5.2204995960e+03 -5.0498969385e+01 11  5.2899773684e-02  1.1680906822e-14
 1.7191407144e+01  5.2183184982e+03 -4.8599226182e+01 12  7.4785356869e+00  1.1925368633e-14
-3.1529906204e+00  5.2508857083e+03 -3.3155729013e+00 11  1.2934954530e-01  4.1429698184e-15
-3.6936051024e+00  5.2449189218e+03 -7.1354913991e+00 11  1.4305057631e-01  5.1174610305e-15
 5.8927929317e+00  5.2543507148e+03 -2.8234143638e+01 11  8.3760547681e-02  7.1184957298e-15
 9.7114280832e+00  5.2564077409e+03 -3.0182069073e+01 11  1.8182898414e-01  8.3426626908e-15
 1.6783679476e+01  5.2591187107e+03 -4.5068985236e+01 11  1.1322659205e-01  9.7776977554e-15
-3.5578319237e+00  9.6063643362e+03  2.2860899881e+01 11  1.5199380987e-01  7.5984363001e-15
-3.1974096383e+00  9.6126400983e+03  2.1317140969e+01 11  1.9222864373e-01  8.1980298054e-15
 1.5767922933e+00  9.6001863660e+03  2.9893072054e+01 11  2.1547799528e-01  1.1355997449e-14
 7.3173079093e-01  9.6067989597e+03  4.5489989717e+00 11  7.2346336466e-02  1.3390579837e-14
-6.3394464686e+00  9.6332261918e+03 -7.6653207557e-01 11  1.0248729802e-01  1.6849441827e-14
-5.9106906816e+00  9.6332013300e+03 -1.6416024340e-01 11  1.0525071639e-01  1.6896282902e-14
-3.3421654039e+00  9.6315365741e+03 -1.4418444446e+00 11  4.3567184700e-02  1.7499418724e-14
-1.4198788706e+01  9.6218045860e+03  6.2229785724e+00 11  5.9285315212e-02  1.9277681445e-14
-2.1678189242e+01  9.6108770095e+03  5.6161151936e+01 11  1.4095571604e-01  2.6460982660e-14
 3.5596373294e+01  1.0214376632e+04 -2.3659571691e+02 11  1.5730879707e-01  8.6666229434e-15
 3.2107277208e+01  1.0217903664e+04 -2.4061991966e+02 11  1.9596659092e-01  9.1089916550e-15
 3.2216852304e+01  1.0218265289e+04 -2.4089656581e+02 11  1.6869591189e-01  9.1377387075e-15
 4.4832237689e+01  1.0224198121e+04 -2.5688407828e+02 11  1.7815095520e-01  1.1907208084e-14
 5.1057044935e+01  1.0226406593e+04 -2.5879306574e+02 11  1.3078242265e-01  1.2377692444e-14
 5.4537538138e+01  1.0229754780e+04 -2.5812162697e+02 11  2.0959643086e-01  1.2686952159e-14
 5.7230898582e+01  1.0232619308e+04 -2.4899052778e+02 11  2.2576298234e-01  1.3546929015e-14
 1.6591480287e+00  1.2680655763e+04 -1.1613538050e+00  1  1.2100000000e+01  9.6134751043e-15
-2.4423752757e+00  1.2685029990e+04 -5.5336227752e+00  1  1.2100000000e+01  9.8542099032e-15
-1.6850369091e+01  1.2694309944e+04 -2.9958356422e+01 11  8.6678655701e-02  1.3125481574e-14
-1.5944307363e+01  1.2692636090e+04 -3.3203953167e+01 11  1.4317532171e-01  1.3340585553e-14
-7.5503751969e+00  1.2696473260e+04 -3.8614445258e+01 11  5.6475024126e-02  1.4532762773e-14
-1.1256530050e+01  1.2697874741e+04 -4.4612494595e+01 11  5.2508815991e-01  1.5228216367e-14
-1.1261960327e+01  1.2697953374e+04 -4.4660715332e+01 11  1.2127096496e-01  1.5233236894e-14
-1.2372020316e+01  1.2699037389e+04 -4.4214259307e+01 11  9.6624259571e-02  1.5498253063e-14
-1.5279102341e+01  1.2705667918e+04 -4.4040978492e+01 11  1.0233947128e-01  1.6156102745e-14
 1.0406763125e+01  1.2729896809e+04 -7.5707647917e+01 11  2.3573803142e-01  2.0405887973e-14
 1.0338493777e+01  1.2720203107e+04 -7.4191727972e+01 11  2.1329358944e-01  2.1860140933e-14
 1.0034769336e+01  1.2721597352e+04 -7.5364947903e+01 11  4.8176240362e-01  2.1964780616e-14
 1.4130385257e+01  1.2720293592e+04 -8.7746198172e+01 11  1.5418538635e-01  2.3073276078e-14
 1.4044117426e+01  1.2712851677e+04 -7.7674310316e+01 11  1.2163657776e-01  2.7503533466e-14
 1.0346769699e+01  1.2707532044e+04 -7.5646323094e+01 11  4.9509630678e-01  2.7996845913e-14
 9.9056840854e+00  1.2706730980e+04 -7.5117610104e+01 11  5.2032293135e-01  2.8061417903e-14
 8.2161067340e-01  1.2694229505e+04 -6.9292268479e+01 11  1.8057320079e-01  2.9246613238e-14
-1.1052205904e+01  1.2690253663e+04 -7.7274994024e+01 11  1.2823580514e-01  3.0564388885e-14
-3.4469638515e+00  1.2686026604e+04 -5.3290194048e+00 11  1.0074939905e+00  9.9360743194e-15
-4.0189874097e+00  1.2685870200e+04 -4.2703762783e+00 11  1.5393843601e-01  1.0089744835e-14
 1.9699080297e+00  1.2692701558e+04 -1.2228669666e+01 11  1.1434587040e-01  1.1032790393e-14
 3.8178832067e-01  1.2677646094e+04 -9.0507540100e+00 11  8.3966398807e-02  1.2405512085e-14
 3.3147681978e+00  1.2682392705e+04 -9.7584328168e+00 11  1.7957546975e-01  1.2889452617e-14
 3.7993372385e+01  1.2707404574e+04 -8.1701305219e+00 11  1.6478293326e-01  1.9754588988e-14
 2.5704553222e+01  1.2717982627e+04 -1.3188767817e+01 11  1.2455733429e-01  2.5719573749e-14
 3.8717746461e+01  1.2718515801e+04  1.3191972360e+00 11  5.3909111940e-01  2.7157869880e-14
 1.2744099886e+00  1.5362113725e+04 -6.0722973111e+00 11  1.6979773292e-01  1.1691339418e-14
 2.8656063164e+00  1.5360737077e+04 -9.0589992338e+00  2  1.6800000000e+01  1.1731600362e-14
 2.2456056199e+00  1.5362972243e+04 -1.2791520296e+01 11  1.7721397044e-01  1.1780203592e-14
 2.7029506333e+00  1.5363620210e+04 -1.3860235947e+01 11  5.0989455419e-01  1.1799155729e-14
 2.7008295408e+00  1.5363928086e+04 -1.4010745697e+01  3  3.2200000000e+01  1.1803976772e-14
 1.9969660493e+00  1.5366659800e+04 -1.2694789927e+01  1  1.2100000000e+01  1.1841829889e-14
-7.0663084350e+00  1.5369327854e+04 -1.0639199142e+01  0  8.7600000000e+00  1.1885515457e-14
 9.2308172250e+00  1.5374329052e+04 -1.6295118777e+01 11  1.7655443655e-01  1.2247525239e-14
 7.2265755799e+00  1.5382245525e+04 -1.5340952645e+01  0  8.7600000000e+00  1.2443152305e-14
 1.4482555971e+01  1.5379211768e+04 -1.7858656686e+01  0  8.7600000000e+00  1.2467725524e-14
 4.1392092597e+01  1.5396204793e+04  2.0570513599e+01 11  1.0942862284e-01  1.6501093615e-14
 4.4872458199e+01  1.5386544265e+04  2.6807179933e+01 11  1.1831748924e-01  1.9630777465e-14
 4.5459075817e+01  1.5386065050e+04  2.4377870340e+01 11  5.8104636595e-02  2.0044369398e-14
 1.1866850161e+01  1.5348115159e+04 -3.1437476272e+01 11  6.4686469405e-02  1.4223493894e-14
 2.4236095192e+01  1.5333927042e+04 -3.7679037118e+01 11  1.0076843211e+00  1.8531772647e-14
-6.5326879401e+00  1.5366533551e+04 -1.6837009865e+01  0  8.7600000000e+00  1.2847344959e-14
 1.2794566994e+01  1.5374932410e+04 -2.9925373965e+00  0  8.7600000000e+00  1.2091637033e-14
 1.3054428676e+01  1.5365523210e+04 -1.7810895578e+01 11  2.2143799853e-01  1.2211811393e-14
 2.1886398612e+01  1.5359976839e+04 -1.6748676889e+01  0  8.7600000000e+00  1.2648514770e-14
 6.7040771568e+00  1.5360826371e+04 -9.7963349257e+00  0  8.7600000000e+00  1.1779333112e-14
-7.9143718584e+01  1.7202510220e+04 -2.0152313277e+01  0  8.7600000000e+00  1.3616456836e-14
 5.3374257092e+00  1.7857727093e+04 -2.1933112425e+01 11  1.7730700030e-01  1.3651679041e-14
 3.8333845119e+00  1.7857730011e+04 -2.1971635536e+01 11  6.8690468778e-02  1.3707271425e-14
-1.8144621591e+00  1.7873263443e+04 -2.5004859674e+01  0  8.7600000000e+00  1.4329043432e-14
-7.2612559948e+00  1.7877479767e+04 -3.5646344335e+01 11  1.9495105455e-01  1.5251744645e-14
-4.2162210416e+00  1.7881042532e+04 -5.2759238343e+01 11  4.9553085251e-02  1.6840777910e-14
-6.4104232582e+00  1.8046968636e+04  6.9787633452e+00  0  8.7600000000e+00  1.4074964565e-14
-2.3497877482e+01  1.8673563734e+04 -4.5285401807e+00 11  1.1599685710e-01  1.4453058338e-14
-1.0190909174e+01  1.8674388648e+04 -7.4053902571e+00 11  1.2894288443e-01  1.7313275493e-14
-1.0612702927e+01  1.8678632081e+04 -1.0902704369e+01 11  6.0439958664e-02  1.8973493275e-14
-7.6864509028e+00  1.8663033987e+04 -2.6760754055e+01 11  1.7688989139e-01  2.1617539449e-14
 5.7467936798e+00  1.8675289004e+04 -1.9798304018e+01 11  1.0680712397e-01  2.4219258191e-14
 1.0525987930e+00  1.8658174325e+04 -5.8018909759e-01 11  9.5327663801e-01  2.7117068694e-14
-1.3103669204e+01  1.8736074507e+04 -5.6556269423e+00  1  1.2100000000e+01  1.4363993102e-14
-1.2183498623e+01  1.8734439095e+04 -5.0602745297e+00  1  1.2100000000e+01  1.4372629650e-14
-2.2385538344e+01  1.8740651505e+04 -3.4894695691e+00 11  3.0163787673e-02  1.4587586144e-14
-2.0320518695e+01  1.8742419006e+04 -9.4365785571e-01  2  1.6800000000e+01  1.4622100686e-14
-2.7898887086e+01  1.8758857234e+04 -7.5659071218e+00 11  1.4821954361e-01  1.5220725995e-14
-3.3048644614e+01  1.8764928622e+04 -1.1213027401e+01  0  8.7600000000e+00  1.5423276006e-14
-2.0535010372e+01  1.8772977526e+04 -2.1995280314e+01 11  1.2406841983e-01  1.5945686447e-14
-2.8632785905e+01  1.8761560849e+04 -3.2505741995e+01 11  5.1557710477e-01  1.6791272788e-14
-2.9444669091e+01  1.8762197272e+04 -3.3573375066e+01 11  7.7790391258e-02  1.6877817610e-14
-2.9434548514e+01  1.8760150307e+04 -3.1987009451e+01 11  1.3951982570e-01  1.7354629154e-14
-3.7037719263e+01  1.8755019630e+04 -1.8511080576e+01 11  1.1434857728e-01  1.8782122671e-14
-2.6649160263e+01  1.8743463290e+04 -1.6129840103e+01 11  2.3558496872e-01  2.0122074172e-14
-2.4347890235e+01  1.8743610149e+04 -1.6545118305e+01 12  7.7982889111e+00  2.0263542798e-14
-2.2367619285e+01  1.8760900563e+04 -3.3091360348e+01 11  2.1949545681e-01  1.7686158276e-14
-2.3168234621e+01  1.8757823067e+04 -3.4025262980e+01 11  2.3219127530e-01  1.8282149909e-14
-1.6282440584e+01  1.8761060257e+04 -3.4736857361e+01 11  1.2661082592e-01  1.9584264987e-14
-1.7144121305e+01  1.8753875341e+04 -3.2269148398e+01 11  1.2228482072e-01  2.0997909317e-14
-1.9250228634e+01  1.8760551480e+04 -3.6180357813e+01 11  1.3846853692e-01  2.1432122130e-14
-1.5734485942e+01  1.8763992084e+04 -3.7238484102e+01 11  7.0011514891e-02  2.1699528406e-14
-1.5709298618e+01  1.8766032406e+04 -3.6331484554e+01 11  1.8853450166e-01  2.1895472670e-14
-2.6704170984e+01  1.8768380051e+04 -3.8558936008e+01 11  2.2719802439e-01  2.2877111815e-14
-3.7492750443e+01  1.8769748089e+04 -3.0145737268e+01 11  9.9679376323e-02  2.4446689524e-14
-3.7522859740e+01  1.8769730837e+04 -3.0226366315e+01 11  1.1539214057e-01  2.4451482884e-14
-3.8283044865e+01  1.8769447599e+04 -3.1635106443e+01 11  5.2267418098e-02  2.4540795331e-14
-3.7798060658e+01  1.8768984502e+04 -3.3250282923e+01 11  5.3994780118e-02  2.4637145354e-14
-3.5789201676e+01  1.8771296801e+04 -3.4481402484e+01 11  1.7542415901e-01  2.4846279094e-14
-3.3173970446e+01  1.8774500918e+04 -3.3036834428e+01 11  1.3578400764e-01  2.5447725214e-14
-3.3992878516e+01  1.8788188300e+04 -3.8089018994e+01 11  9.2067361934e-02  2.7254491059e-14
-2.9994893736e+01  1.8786411712e+04 -4.3348183684e+01 11  8.6500981124e-02  2.8796480168e-14
-3.1236525405e+01  1.8787633232e+04 -4.7046110484e+01 11  1.2864298757e-01  2.9028516158e-14
-3.1359095440e+01  1.8787757051e+04 -4.7356233652e+01 11  1.0014761352e-01  2.9048857309e-14
-2.6731236534e+01  1.8785608910e+04 -5.8045240731e+01 11  1.0000000000e-02  2.9751372151e-14
-2.6660176256e+01  1.8785262145e+04 -5.8005905585e+01 11  5.7950381096e-02  2.9771868611e-14
-2.2115072717e+01  1.8778094912e+04 -5.6543310936e+01 11  1.1949945187e-01  3.0269170837e-14
-2.9113371014e+01  1.8783082803e+04 -5.7603823341e+01 11  1.2985726516e-01  3.1675521048e-14
-2.4998833413e+01  1.8786379764e+04 -5.8418256221e+01 11  1.7290148441e-01  3.1988856529e-14
-2.4136518091e+01  1.8787368511e+04 -5.9846634711e+01 11  1.0000000000e-02  3.2103731658e-14
-3.7268621868e+01  1.8796086515e+04 -7.0308813113e+01 11  5.2547171223e-01  3.4643772102e-14
-4.8523827872e+01  1.8795478526e+04 -7.6689167312e+01 11  8.7174357595e-02  3.8417259688e-14
-4.8919385767e+01  1.8796218897e+04 -7.9503226438e+01 11  2.2138230291e-01  3.8637916622e-14
-4.8897646166e+01  1.8796161141e+04 -7.9557275057e+01 11  1.0379291212e-01  3.8643050247e-14
-5.1479016142e+01  1.8795422053e+04 -7.7329973167e+01 11  6.1511449518e-02  4.0146106812e-14
-5.4237750100e+01  1.8793449658e+04 -8.1848953544e+01 11  1.0696192135e-01  4.0503773551e-14
-5.5305624145e+01  1.8797510379e+04 -8.5414775958e+01 11  1.2970079464e-01  4.0925578314e-14
-2.7370807139e+01  1.8785161830e+04 -9.7410667379e+01 11  1.3131200080e-01  4.8812848310e-14
-1.9694060388e+01  1.8753589790e+04 -7.6726134358e+00  0  8.7600000000e+00  1.5344790598e-14
-1.4084701234e+01  1.8728448407e+04 -1.4830982221e+01  1  1.2100000000e+01  1.4681089358e-14
-3.8880030217e+01  1.8713904488e+04 -2.5229982101e+01 11  1.6319752030e-01  1.6284175779e-14
-4.7898898755e+01  1.8717531313e+04 -2.8364985155e+01  0  8.7600000000e+00  1.6643913376e-14
-1.4384778691e+01  1.8744041932e+04 -7.8609070779e+00  0  8.7600000000e+00  1.4630216034e-14
-1.7946212804e+01  1.8734088219e+04 -9.8037763819e+00  1  1.2100000000e+01  1.6436770017e-14
-8.8486705949e+00  2.4503888401e+04 -4.2379933973e+00 11  1.8425692741e-01  1.9051604943e-14
-1.1319966596e+01  2.4494381065e+04 -3.1454174095e+01 11  5.8475388281e-02  2.2321561401e-14
-1.8730820527e+01  2.4497850656e+04 -4.6928393258e+01 11  6.3196352419e-02  2.3436097175e-14
 1.6961436421e+00  2.4489422202e+04 -4.1686426724e+01 11  9.3099433499e-02  2.4938102077e-14
-8.3996480593e-01  2.4502651166e+04 -2.8120766159e+01 11  4.9705697447e-02  2.6450208083e-14
 4.4608148774e+00  2.4503813694e+04 -3.3836142212e+01 11  3.8301267103e-02  2.6885864345e-14
-9.8215055853e-01  2.4608006208e+04 -1.6455248214e+01 11  2.4001913269e-01  1.9069836670e-14
-1.4070706926e+00  2.4606461620e+04 -1.7243905919e+01  1  1.2100000000e+01  1.9099611332e-14
-3.3541426078e+00  2.4914254041e+04  5.0788892202e+00 11  1.4180151241e-01  2.0291212931e-14
-5.5736135392e+00  2.4917691373e+04  9.9015503835e-01  1  1.2100000000e+01  2.1392061885e-14
-2.8558309061e+00  2.8473524533e+04  7.3866387163e+01  0  8.7600000000e+00  2.2063092992e-14
-1.7534194982e+01  2.9017586227e+04 -6.4065353570e+00 11  1.3616862019e-01  2.4762846252e-14
-3.9188321535e+01  2.9018546384e+04 -1.0253833520e+01 11  8.0490271395e-02  2.7461675705e-14
-4.6479554091e+01  2.9005376341e+04 -2.2566136488e+01 11  1.5549804002e-01  3.2974706930e-14
-2.4541080269e+01  2.9027181027e+04 -1.3224032497e+01 11  1.0460964413e-01  3.6203250604e-14
 8.0211724077e+01  2.9292586124e+04 -3.9430213025e+01 11  1.2686553744e-01  3.0213373171e-14
 7.6436484569e+01  2.9293117900e+04 -4.4993342641e+01 11  2.1278601578e-01  3.0629717876e-14
 7.7466504377e+01  2.9291083994e+04 -4.9483961049e+01 11  1.4613775730e-01  3.0980615089e-14
 7.5386871916e+01  2.9283640384e+04 -5.5381072209e+01 11  1.5002567065e-01  3.1866688628e-14
 6.2189659554e+01  2.9289343439e+04 -5.1010181392e+01 11  1.2985596608e-01  3.3322190711e-14
 6.3404085361e+01  2.9262953182e+04 -5.9555662061e+01 11  6.8658626105e-02  4.6343318156e-14
 5.4344518579e+00  3.8415564341e+04 -9.4019033428e-01  0  8.7600000000e+00  2.9070675690e-14
 3.5283696028e+00  3.8419034784e+04 -2.4673770678e+00 11  7.3084950184e-02  2.9253224166e-14
 4.2621028526e+00  3.8417776559e+04 -2.6197490174e+00 11  6.3459531525e-02  2.9341691817e-14
-1.3770026777e+00  3.8366590358e+04  3.0907570846e+00 11  5.4786128401e-01  3.4508315356e-14
 6.2112720936e+00  3.8361887358e+04  1.2310105618e+01 11  1.4422196349e-01  3.6453277458e-14
 1.1310851550e+01  3.8363957480e+04  1.0296913329e+01 11  7.8231089722e-02  3.6845567505e-14
 1.0240629371e+01  3.8366949208e+04  1.8167340285e+01 11  5.1117670598e-01  3.8223599843e-14
-9.0936885925e+00  3.9072269148e+04 -1.3895171740e+01 11  4.9262244055e-02  3.0285001604e-14
-3.5210073019e+01  3.9064830720e+04 -2.6197275549e+00 11  1.5208707863e-01  3.7745606906e-14
-2.8116003227e+01  3.9047216931e+04  1.8934703395e+01 11  1.7514218780e-01  4.2605441190e-14
-2.9432680976e+01  3.9054666095e+04  2.2901440718e+01 11  1.0393433948e-01  4.3204278833e-14
-5.5003674410e+00  3.9109282455e+04  6.4397568369e+01 11  1.7963224270e-01  5.0857284164e-14
-1.0401911499e+00  3.9106343900e+04  6.4442734035e+01 11  9.1407362880e-02  5.1207010332e-14
 3.6088759757e+00  3.9104627338e+04  4.3964179152e+01 11  2.2280908654e-01  5.6039325629e-14
-2.8024466249e-01  4.1693829675e+04  7.6321201412e-01  1  1.2100000000e+01  3.1558623866e-14
-1.0026876074e+00  4.1693539492e+04  7.0520795210e+00 11  1.2413826242e-01  3.1796049682e-14
-5.8014163431e+00  4.1692004790e+04  1.3046006248e+01 11  2.3036008282e-01  3.2199833750e-14
-7.0512738295e+00  4.1693884654e+04  1.3157699762e+01 11  4.5570515795e-01  3.2825642274e-14
-1.0533316118e+01  4.1691016320e+04  1.4711867096e+01  1  1.2100000000e+01  3.3077578426e-14
 2.3444376542e+00  4.4926507631e+04  6.4466611505e-02 11  1.1844503441e-01  3.4109597712e-14
 1.0180539171e+01  4.4941282429e+04 -1.5346912563e+01 11  6.8399406118e-02  3.6414816409e-14
 1.4199337803e+01  4.4944141998e+04 -1.6502093899e+01 11  8.6103347524e-02  3.6791783539e-14
 1.4301499259e+01  4.4954950268e+04 -3.4683964462e+01  0  8.7600000000e+00  3.9120964531e-14
 1.3329011326e+02  4.5121340680e+04  2.2342502090e+02 11  5.3138977059e-01  3.6631758995e-14
 1.3012931257e+02  4.5136058156e+04  2.1805091754e+02 11  1.3398771686e-01  3.7702215204e-14
-5.8136333790e+00  4.5275440196e+04  1.4690479755e+01 11  1.1266064737e-01  3.5360855130e-14
-1.8619872489e+01  4.5253318087e+04  2.3764214516e+01 11  1.3021170951e-01  4.5738259738e-14
-1.1254776647e+00  4.6056310717e+04  9.7743774117e-01 11  1.0000000000e-02  3.4882981970e-14
 6.7987356003e+00  4.6053571996e+04  1.1667619897e+00 11  1.7541324682e-01  3.5027601999e-14
 9.3011800086e+00  4.6055142230e+04  1.6819862507e+00  2  1.6800000000e+01  3.5062838901e-14
 1.7873353443e+01  4.6051591489e+04 -1.6717981183e+00  0  8.7600000000e+00  3.5240826628e-14
 3.8455291315e+00  4.6052167628e+04  1.0757636866e+01 11  2.2651336260e-01  3.7074984377e-14
 2.5146200144e+00  4.6048163414e+04  1.2430954219e+01 11  8.6352838734e-02  3.7302246262e-14
 2.9815600218e+00  4.6043660579e+04  1.0910763330e+01 11  1.7293195125e-01  3.7884403881e-14
 3.3165284661e+00  4.6042480021e+04  7.6500769093e+00 11  1.1117508433e-01  3.8127803189e-14
 2.1900174385e+01  4.6052976835e+04  1.2466216750e+00 11  2.1807990869e-01  3.6946754982e-14
-1.0128394517e+00  4.6050087043e+04 -2.6387397614e+00 11  5.6116096758e-02  3.9491045635e-14
-8.8853838600e+00  4.6054614279e+04 -5.0241003627e+00 11  1.2614693582e-01  4.0192071890e-14
-1.6079956299e+01  4.6053948780e+04 -6.9308778252e+00  0  8.7600000000e+00  4.0486199056e-14
 1.8039615105e+01  4.6054197402e+04  5.1114785680e+00  0  8.7600000000e+00  3.5416979931e-14
 3.3586262124e+01  4.6065827936e+04  1.0341736683e+01  0  8.7600000000e+00  3.6372730896e-14
-8.9210463690e+00  4.6046659054e+04 -1.0759245723e+01 11  2.2026974325e-01  3.5878417904e-14
 1.0892997613e+01  4.8366986187e+04 -5.5752165608e+00 11  9.0466300193e-02  3.6889139276e-14
 1.1835098721e+01  4.8364109047e+04 -1.0665819855e+01 11  1.7518926525e-01  3.6989207673e-14
 1.7923871332e+01  4.8354043610e+04 -2.6241549938e+01  1  1.2100000000e+01  3.7342501355e-14
 2.3173485806e+01  4.8338176777e+04 -3.3699550010e+01  1  1.2100000000e+01  3.7768839393e-14
 1.8750768444e+01  4.8327094010e+04 -5.1025535483e+01 11  8.4278307133e-02  3.9334004197e-14
 1.8175163402e+01  4.8325221010e+04 -5.3350968112e+01 11  1.0000000000e-02  3.9778131610e-14
 3.2438255236e+01  4.8308158899e+04 -5.7217569152e+01 11  1.1284141533e-01  4.1348198056e-14
 1.5120637001e+01  4.8306745353e+04 -4.4359711822e+01 11  1.5914111936e-01  4.6857288593e-14
 2.1285576656e+01  4.8312653799e+04 -5.6345794204e+01 11  8.0301901794e-02  4.9085802718e-14
 3.9605758563e+01  4.8302882301e+04 -4.0736488074e+01 11  1.6207310208e-01  5.4214244709e-14
 2.3717098477e+01  4.8335581867e+04 -2.7361654462e+01 11  9.4431730020e-02  3.8216447263e-14
