 x                 y                 z               Event            Energy              Time
 1.3606747914e+01  3.9370522414e+03 -7.3142135235e+00 11  9.5335020648e-02  1.3274577967e-14
 3.2845009272e+01  3.9467103548e+03  1.9654326275e+00 11  2.0183628210e-01  1.5130355399e-14
 3.2057272483e+01  3.9518731529e+03  2.4369730971e+01 11  9.6353010248e-01  1.7431230322e-14
 1.1979262845e+01  3.9159821989e+03  2.6496761799e+01 11  1.1307038908e-01  2.2622336771e-14
 1.3614445207e+01  3.9154776919e+03  1.7973014707e+01 11  1.3346001760e-01  2.3338491232e-14
 1.2663807162e+01  3.9149076664e+03  1.8893663659e+01 11  5.5188774272e-01  2.3565615702e-14
 4.6957771668e+00  3.9125405393e+03  2.2510950643e+01 11  9.6872484007e-01  2.4130343456e-14
 1.2576633029e+01  4.2697333265e+03 -1.5371131872e+01  1  1.2100000000e+01  5.9342842102e-15
 1.1247218134e+01  4.2902825034e+03 -3.1370694534e+01  1  1.2100000000e+01  7.6076148235e-15
-5.7349182919e+00  5.4294434839e+03  4.1764256340e-01  2  1.6800000000e+01  7.0354201034e-15
 1.8811682286e+00  5.4310689513e+03 -6.4329207014e-01 11  1.2372001193e-01  7.4936322678e-15
 7.2233931997e+00  5.4198787171e+03  3.4936430974e+00  0  8.7600000000e+00  8.0918487364e-15
-9.9544943237e+00  5.4400550064e+03 -1.8324559853e+01 11  8.1446874079e-02  8.9432625976e-15
-1.7948000218e+01  5.4312906000e+03 -3.1969467639e+01 11  5.2470394201e-01  1.0092962166e-14
-3.2407073601e+01  5.4119159134e+03 -4.6335289334e+01 11  4.3084731667e-01  2.9120222898e-14
-1.0956375269e+01  6.7909296935e+03  3.9634782307e+01  0  8.7600000000e+00  9.5716225582e-15
 7.5515469772e+00  7.8702735689e+03 -2.3092513509e+00 11  1.0096414194e-01  1.0359677144e-14
 6.8235896858e+00  7.8718443009e+03 -4.0020723099e-01 11  1.1640842327e-01  1.0791539176e-14
-1.9639594549e+01  7.8997647394e+03  2.5588412437e+01 11  1.7282447927e-01  1.6733638157e-14
-1.5848123275e+01  7.8942625304e+03  3.2966555826e+01 11  1.3002657865e-01  1.8639535855e-14
-2.4125094944e+01  7.8956174197e+03  3.7998029717e+01 11  1.5050933534e-01  2.0118363694e-14
 1.4303737050e+01  7.8939034067e+03  1.3503954638e+01 11  1.3279526461e-01  2.3429108639e-14
 1.1781120826e+01  7.8971838140e+03  2.2103121145e+01  0  8.7600000000e+00  2.3429619876e-14
-1.6554829868e+01  9.6282404155e+03  9.1732212224e-01 11  1.1548210950e-01  1.4685689321e-14
-5.1358757044e+00  9.6180085922e+03  7.0720344400e+00 11  1.6021812714e-01  1.6274589074e-14
-6.0366501218e+00  9.6182257234e+03  5.8907202388e+00 11  5.9906824656e-02  1.6411529980e-14
-4.9097226999e+00  9.6392822270e+03  2.7084877640e+00 11  6.4821058294e-02  2.0320075907e-14
-7.2473444930e+00  9.6410866275e+03  3.7748822427e-01 11  3.0009411699e-02  2.0611011433e-14
-1.1641279166e+01  9.6416537336e+03 -5.8712391343e+00 11  2.1357751630e-01  2.1166720902e-14
-2.9750171174e+01  9.6170658824e+03 -6.3091398848e+00 11  1.4136907520e-01  2.4624144906e-14
-3.1350975059e+01  9.6158571920e+03 -6.0512218858e+00 11  9.1961096282e-02  2.4752995108e-14
-3.8190486577e+01  9.6106273078e+03 -3.0730086306e+01 11  1.8508027831e-01  2.6744738778e-14
-1.2877524659e+00  1.0547004062e+04  1.5497898234e+00 11  9.8618728600e-02  1.3460335805e-14
-7.9436412163e+00  1.0547579504e+04  2.5130725702e+01  3  3.2200000000e+01  1.4294620852e-14
-1.8881105794e+01  1.0551270692e+04  1.6755686854e+01 11  4.7287854277e-02  1.5335746952e-14
-2.1553222698e+01  1.0548188267e+04  2.3220248088e+01  0  8.7600000000e+00  1.5527650734e-14
-2.2274192330e+01  1.0854807131e+04  8.8498862578e+00  0  8.7600000000e+00  1.4149563212e-14
-3.1655869679e+01  1.1211063551e+04  6.6446650895e+01 11  1.1343628022e-01  1.4303167149e-14
-3.0916316168e+01  1.1202102616e+04  5.4979110137e+01  1  1.2100000000e+01  1.4662364742e-14
-2.5012217407e+01  1.1207756675e+04  5.6400689056e+01 11  2.5121949788e-01  1.4764927480e-14
-2.9806968880e+01  1.1188955930e+04  5.2000676506e+01 11  1.5772615424e-01  1.5827463957e-14
-2.8240771616e+01  1.1189970798e+04  4.5087596013e+01  2  1.6800000000e+01  1.6042444458e-14
 1.3175103877e+01  1.1568170875e+04 -5.4287429550e-02 11  4.8835358524e-02  1.5179974787e-14
 1.4606334757e+01  1.1566683497e+04 -2.2601383547e+01  2  1.6800000000e+01  1.6230684732e-14
-1.7880176866e+01  1.1645686740e+04  5.3624262883e+01  0  8.7600000000e+00  1.4863069151e-14
-7.9321567574e+00  1.1641602701e+04  5.1620482491e+01  0  8.7600000000e+00  1.5233414119e-14
-2.0343619972e+01  1.1646246319e+04  5.5582683143e+01 11  1.3859086469e-01  1.5964784002e-14
-1.3584208194e+01  1.1662098257e+04  3.2946560149e+01 11  4.8679452915e-02  1.9797791350e-14
-8.4443662801e+00  1.1651656090e+04  3.3760941175e+01 11  7.5258065608e-02  2.0441687050e-14
-1.0803598359e+01  1.1656479722e+04  3.3784537812e+01 11  1.3381602022e-01  2.0944740865e-14
-1.6054285248e+01  1.1656702796e+04  2.8637743976e+01 11  7.8964218292e-02  2.1559211392e-14
-1.7922087658e+01  1.1654125652e+04  2.5965706137e+01 11  1.0083509029e+00  2.1790793436e-14
-7.0694886600e+00  1.1651001876e+04  2.8178216648e+01 11  7.1972804709e-02  2.2578540431e-14
-1.0301597565e+01  1.1652903050e+04  2.1297149056e+01 11  7.3171693180e-02  2.3077159647e-14
-6.9436798364e+00  1.1651660297e+04  1.6986840341e+01 11  7.5022872468e-02  2.3836591083e-14
-1.2631047479e+01  1.1633839135e+04  1.4099992307e+00 11  4.8082391171e-02  2.5657878560e-14
-6.3067737015e+00  1.1632868046e+04 -4.2040542037e+00 11  1.0000000000e-02  2.6387634494e-14
-5.6523100477e+00  1.1632748076e+04 -8.4737285829e-01 11  1.0284148031e-01  2.6715792242e-14
-4.1000736968e-01  1.1636076594e+04 -4.4779845728e+00 11  7.9632292385e-02  2.7260856728e-14
-3.8659600188e-01  1.1636446440e+04 -4.5567926966e+00 11  5.4976160871e-01  2.7283673882e-14
-2.6159379635e+00  1.1637414097e+04 -5.8116865724e+00 11  1.0153676735e-01  2.7467556872e-14
-4.1830302016e+00  1.1626272428e+04 -1.3408506338e+01 11  5.6175508206e-01  2.9064017052e-14
-2.0102707707e+01  1.2020814508e+04 -1.3492759764e+01  0  8.7600000000e+00  1.6070823577e-14
-2.1925053650e+01  1.2020753988e+04 -1.7024265233e+01 11  1.3844787479e-01  1.6305891258e-14
-7.3467459975e+00  1.2022520173e+04 -1.6664400679e+01 11  2.2089610162e-01  1.8663099365e-14
-4.9575300705e+00  1.2017220980e+04 -1.0762706062e+01 11  1.8825292822e-01  1.9583021733e-14
-1.8142182406e+01  1.2003706786e+04 -1.2577289733e+01 11  1.5613042124e-01  2.3255334565e-14
-5.4580530219e+00  1.2849772023e+04 -9.2017751516e+00  0  8.7600000000e+00  1.6675142836e-14
-1.8687653765e+00  1.2847562251e+04 -1.5873825472e+01 11  1.1224589308e-01  1.6944853251e-14
-2.2223586217e+01  1.2851739304e+04 -2.2214270954e+01 11  9.7060338311e-02  1.9082191167e-14
-2.8583985085e+01  1.2845836982e+04 -2.3378370115e+01 11  1.7129796815e-01  1.9742828542e-14
-3.0120787112e+01  1.2845051986e+04 -3.3197399872e+01 11  6.5382792093e-02  2.1352939846e-14
-3.2468113828e+01  1.2841888897e+04 -2.7265614101e+01 11  1.0000000000e-02  2.2332886943e-14
-2.4203469787e+01  1.2829887894e+04 -3.1949606297e+01 11  8.3164682081e-02  2.3044353856e-14
-3.3983323117e+01  1.2825456274e+04 -4.6140824994e+01  0  8.7600000000e+00  2.3369288113e-14
-2.3788245655e+01  1.3850195142e+04 -1.7905213537e+01 11  8.2855725407e-02  2.0327621967e-14
-3.3533828534e+01  1.3846873343e+04 -2.8685883088e+01 11  1.0482419279e-01  2.1320899087e-14
-3.0435052410e+01  1.3847670338e+04 -1.4726183634e+01 11  1.7811153776e-01  2.3260545827e-14
-1.6394747962e+01  1.3828799585e+04 -2.1293716117e+01 11  6.8228299612e-02  2.7515573782e-14
-1.6454882143e+01  1.3825587727e+04 -1.7848983475e+01 11  8.5712249857e-02  2.8062724800e-14
-1.6490596197e+01  1.3827492733e+04 -1.3828061503e+01 11  1.0000000000e-02  2.8413948540e-14
 1.4383384879e+01  1.3831446936e+04 -2.2613147434e+01 11  1.5673866477e-01  3.0618952693e-14
 7.8418289379e+00  1.3829612878e+04 -2.3288532624e+01 11  9.4739131979e-02  3.1569973357e-14
 3.9575451944e+00  1.3829930753e+04 -2.0756930535e+01 11  2.2876436334e-01  3.2003752642e-14
-5.9488023474e+00  1.3833510761e+04 -2.5225055000e+01 11  4.9912555187e-01  3.2805325404e-14
-5.3125366323e+00  1.3831506380e+04 -1.7635686679e+01 11  1.3978811817e-01  3.3950729730e-14
-3.5119952341e+00  1.3832169147e+04 -1.7058651123e+01 11  4.4820456850e-01  3.4073647422e-14
-4.8686737832e+00  1.3836121451e+04 -1.8245814951e+01 11  1.0503396057e-01  3.4478704608e-14
-1.3601367248e+01  1.3835886566e+04 -1.5000193921e+01 11  1.7299123969e-01  3.5811856063e-14
-1.4210114898e+01  1.3837709344e+04 -1.3571258475e+01 11  6.3451838537e-02  3.6092588936e-14
-1.5562215822e+00  1.4087713805e+04 -6.4234914288e+00 11  5.3168700654e-01  1.9249058987e-14
-1.0995424341e+01  1.4084889241e+04 -4.3577345209e+00 11  1.4375231659e-01  1.9953596702e-14
-1.7969462812e+01  1.4082397474e+04  1.8694356333e+01 11  1.6349669955e-01  2.2713315971e-14
-1.7952277898e+01  1.4082411811e+04  1.8759788884e+01 11  1.0000000000e-02  2.2717472411e-14
-1.7235723683e+01  1.4080511756e+04  1.7791522524e+01 11  1.5942183791e-01  2.2861004288e-14
-2.1258597763e+01  1.4082720528e+04  2.0441040909e+01 11  1.1547074403e-01  2.5167300137e-14
-2.1078825805e+01  1.4074889950e+04  2.1732299210e+01 11  1.0527173783e-01  2.5672011269e-14
-1.2299065286e+01  1.4074966692e+04  2.7819508301e+01 11  1.6285313453e-01  2.6762020854e-14
-1.0748339886e+01  1.4074833354e+04  2.9610022071e+01 11  6.9865981099e-02  2.6909904522e-14
-1.0306846714e+01  1.4077946419e+04  3.5865684625e+01 11  1.4578992920e-01  2.7374938128e-14
-8.6005963472e+00  1.4083615391e+04  3.6884542983e+01 11  1.7194105540e-01  2.7811084395e-14
-6.5510533617e+00  1.4085663398e+04  5.3929062450e+01 11  4.7238622168e-02  3.1890102887e-14
-2.3970865755e+01  1.4112875923e+04  6.9324730322e+01 11  5.8921734731e-02  3.7891343557e-14
-2.9719154889e+01  1.4104725969e+04  5.9354432356e+01 11  9.4352314599e-02  4.1810368038e-14
-9.3830096768e+00  1.4188313561e+04  2.9021646487e+00 11  1.1006917253e-01  1.8980069600e-14
-2.2607189058e+01  1.4173763851e+04  8.3765203418e+00 11  1.7628388550e-01  2.0164809566e-14
-5.9706601629e+01  1.4186989685e+04  9.5622435942e+00 11  1.6098946699e-01  2.4005522315e-14
-5.2821639825e+01  1.4214119713e+04  1.4927291193e+01 11  1.7630960563e-01  2.5914728927e-14
-6.4563123088e+01  1.4234998825e+04  3.8490920044e+00 11  1.1755335368e-01  2.8988178031e-14
-6.0945261167e+01  1.4258138844e+04 -2.1316189008e+01 11  5.2131898138e-02  3.1677606955e-14
-6.1230089412e+01  1.4258483396e+04 -2.1512933321e+01 11  1.0738852279e-01  3.1704343716e-14
-6.1446088948e+01  1.4256205420e+04 -2.3654043090e+01 11  1.1981933980e-01  3.2701549270e-14
-6.0931428678e+01  1.4255452356e+04 -3.5611808643e+01 11  2.2043713119e-01  3.3587906386e-14
-4.1847791778e+01  1.4247496880e+04 -3.2312181361e+01 11  1.9604026887e-01  3.5057319999e-14
-3.1093123393e+01  1.4260673984e+04 -2.8520963151e+01 11  1.4572771975e-01  3.6591928839e-14
-3.1117437927e+01  1.4253041720e+04 -3.4549773712e+01 11  2.0300142431e-01  3.7601639384e-14
-2.8513671879e+01  1.4248402217e+04 -3.5357847229e+01 11  3.5353119866e-02  3.8115545317e-14
-2.9429337626e+01  1.4275048331e+04 -3.4247117911e+01 11  5.2961225526e-02  4.0344729680e-14
-3.4947553028e+01  1.4252680141e+04 -2.9665312751e+01 11  6.1761546274e-02  4.2112286218e-14
-4.1186295699e+01  1.4245084523e+04 -3.1237853252e+01 11  1.3239863593e-01  4.4155624032e-14
-3.1341381174e+01  1.4235094222e+04 -2.3400334086e+01 11  5.0628107516e-02  4.7618048730e-14
-2.4396432475e+00  1.4232385589e+04  1.7382185965e+00 11  1.7682956356e-01  5.2237551920e-14
 3.8774635238e+00  1.4232020421e+04  1.1527744850e+00 11  7.9150238300e-02  5.2655351426e-14
 7.0551770841e+00  1.4235829315e+04 -2.6716129652e+00 11  2.3888100890e-01  5.3030958830e-14
 1.0633777681e+01  1.4240004349e+04 -2.8342854569e+00 11  1.3732976715e-01  5.3365955805e-14
 9.8331914485e+00  1.4243651022e+04 -3.6805192846e+00 11  1.2469185782e-01  5.3685745944e-14
 9.0811185444e+00  1.4253062606e+04 -4.6285312675e+00 11  3.7722625629e-02  5.5455361993e-14
 4.0130181170e+00  1.4256325812e+04  4.3979228543e+00 11  1.1554411717e-01  5.6500803406e-14
-3.2237473873e+00  1.4261028738e+04  7.1102435114e+00 11  8.3513920492e-02  5.7443835891e-14
 1.2329517710e+01  1.4281579181e+04 -2.5048168038e+00 11  1.6919520209e-01  6.0678903113e-14
 2.9362305857e+01  1.4279097690e+04  1.5406131792e+00 11  1.2121631317e-01  6.4479706559e-14
 3.3728442936e+01  1.4271945652e+04 -1.2011916844e+01 11  1.6931302627e-01  6.7387252036e-14
-1.7885950160e+01  1.4630010998e+04  3.0091792512e+01 11  8.7366537121e-02  1.9291010279e-14
-1.2692927181e+01  1.4625925281e+04  4.1784647217e+01  0  8.7600000000e+00  1.9300924328e-14
 1.6234243547e+01  1.4784553915e+04 -2.9905996549e+01 11  1.7875853416e-01  2.0575613151e-14
 1.8123508398e+01  1.6964402960e+04  1.6597479561e+01 11  9.2367750144e-02  2.4236460977e-14
 3.5472846421e+00  1.7577458571e+04 -9.5417837119e+00 11  8.3900112249e-02  2.2761293122e-14
 5.5542387318e+00  1.7571648760e+04 -1.7180787594e+01 11  7.4481873851e-02  2.5045055986e-14
 4.1651362333e+00  1.7572406063e+04 -1.7470919587e+01 11  7.9282427853e-02  2.5151046489e-14
 8.1322314882e+00  1.7585572089e+04 -3.8697800264e+00 11  1.5890283605e-01  2.6746706069e-14
-2.1361731880e+01  1.7583616883e+04  6.9980056631e+00 11  1.6937360676e-01  3.1181157282e-14
-2.3080183380e+01  1.7584131288e+04  8.6798166213e+00 11  8.4459966346e-02  3.1504752846e-14
-2.2879319991e+01  1.7586744513e+04  8.7072390671e+00 11  5.5440407337e-01  3.1786474081e-14
-4.4998820856e+00  1.7690450545e+04 -7.7815535106e+00 11  1.2983626630e-01  2.2942874393e-14
-3.3275751418e+00  1.7691792209e+04 -1.3697973985e+01 11  8.4472665646e-02  2.4684411995e-14
 6.1037787591e+00  1.7692052155e+04 -1.0053690895e+01 11  2.0608804841e-01  2.5383366239e-14
 3.6641528674e+00  1.7691957444e+04 -8.6573773474e+00 11  1.3698743911e-01  2.5656456497e-14
-1.8026215493e+00  1.7692165938e+04 -1.1013324728e+01 11  1.3682177477e-01  2.7289863220e-14
-1.1466315658e+01  1.7685776106e+04 -5.9436268366e+00 11  1.4279539158e-01  2.8433983616e-14
-3.2436469324e+00  1.7688994917e+04  2.6864091478e+00 11  1.6098984170e-01  2.9848699222e-14
 5.1133375522e-02  1.7689366407e+04 -8.6685385236e+00 11  1.0131839159e-01  3.2441887636e-14
-5.8667770216e+00  1.7689588125e+04 -1.0022576562e+01 11  1.2558729105e-01  3.3342675034e-14
 2.3634570351e+00  1.7687635606e+04 -5.8146170431e+00 11  1.5143069917e-01  3.6718804374e-14
 4.4917434589e+01  1.7723535278e+04 -3.4054501536e+01 11  8.8331139144e-02  6.4038709895e-14
 7.9374321190e+00  1.8405912223e+04 -1.1686603746e+01 11  9.4249534434e-02  2.3515360013e-14
 1.2275316980e+01  1.8406289788e+04 -2.0071751853e+01  2  1.6800000000e+01  2.3588175642e-14
 2.8674015781e+01  1.8406010703e+04 -3.7066024113e+01  2  1.6800000000e+01  2.3781892616e-14
 2.7073478861e+01  1.8406958400e+04 -4.7073780087e+01  1  1.2100000000e+01  2.3842813187e-14
 3.7923413721e+01  1.8403004591e+04 -5.5047811497e+01 11  1.2474261971e-01  2.3965985141e-14
 4.1709654683e+01  1.8401033693e+04 -6.0824712911e+01  0  8.7600000000e+00  2.4031963542e-14
 4.4313187350e+01  1.8398968071e+04 -5.9450153269e+01  1  1.2100000000e+01  2.4034668126e-14
 4.3131503446e+01  1.8399291063e+04 -6.5418210216e+01 11  1.0787779681e-01  2.4086222540e-14
 3.6930957094e+01  1.8378025143e+04 -7.8651189369e+01  0  8.7600000000e+00  2.4298968338e-14
 5.1203182792e+01  1.8385759230e+04 -9.7842206973e+01  3  3.2200000000e+01  2.4506196755e-14
 5.2024401772e+01  1.8394014337e+04 -1.0047912653e+02  1  1.2100000000e+01  2.4647012435e-14
 4.5822135857e+01  1.8413003174e+04 -1.0375218723e+02  2  1.6800000000e+01  2.5030116758e-14
 4.9235645586e+01  1.8413010098e+04 -1.0284691745e+02 11  2.1536720083e-01  2.5374889997e-14
 4.7754483222e+01  1.8411871132e+04 -1.0333874425e+02 11  1.1354496836e-01  2.5423956688e-14
 4.6384011039e+01  1.8408657065e+04 -1.1399429417e+02  1  1.2100000000e+01  2.5722139854e-14
 4.6885804645e+01  1.8407217857e+04 -1.1619848689e+02 11  1.5592554150e-01  2.5822548298e-14
 4.7002883439e+01  1.8407212959e+04 -1.1741524563e+02 11  1.7710220400e-01  2.5868724101e-14
 4.9121104578e+01  1.8404801314e+04 -1.2786780839e+02 11  6.0948407302e-02  2.6288246502e-14
 5.4135744185e+01  1.8397227668e+04 -1.1832504257e+02 11  1.9194165131e-01  2.6432798266e-14
 5.5064786438e+01  1.8415998282e+04 -1.1372085801e+02  0  8.7600000000e+00  2.6551796723e-14
 5.0758429145e+01  1.8410515822e+04 -9.0762951562e+01  2  1.6800000000e+01  2.5720693145e-14
 1.0033716119e+02  1.8411454717e+04 -1.0301734500e+02 11  1.3253571842e-01  2.9542253756e-14
 1.0105431058e+02  1.8411797899e+04 -1.0307114096e+02 11  1.9804146790e-01  2.9580213370e-14
 9.6705506098e+01  1.8421036783e+04 -1.0375848574e+02 11  1.1936342249e-01  3.0957109677e-14
 9.6351147218e+01  1.8421546417e+04 -1.0374832493e+02 11  1.7156775937e-01  3.0987064951e-14
 9.6118337563e+01  1.8436619996e+04 -9.7637337288e+01  0  8.7600000000e+00  3.1767983976e-14
 5.7634866057e+01  1.8390380941e+04 -1.0787019088e+02 11  9.2801919361e-02  2.5916471304e-14
 5.8789469475e+01  1.8390897193e+04 -1.0856420079e+02  1  1.2100000000e+01  2.5947701883e-14
 5.3819284910e+01  1.8383153242e+04 -1.0094389605e+02 11  1.3828294867e-01  2.4631239281e-14
 5.6373917650e+01  1.8374086465e+04 -1.0187888579e+02  3  3.2200000000e+01  2.4867947890e-14
 4.8575773338e+01  1.8378613653e+04 -9.4618655719e+01 11  1.6190317831e-01  2.8782993073e-14
 4.7069446713e+01  1.8379759239e+04 -9.1318718273e+01 11  1.3654054409e-01  2.9017232169e-14
 1.5457982131e+01  1.8363771202e+04 -8.0510102460e+01 11  7.2085832367e-02  3.3009355632e-14
-5.8888475463e+00  1.8362875298e+04 -8.2560545607e+01 11  5.4717214483e-02  3.7720661409e-14
-1.0102163539e+01  1.8359251092e+04 -7.9881926887e+01 11  2.0316195044e-01  3.8209447596e-14
-3.0052322373e+01  1.8362412805e+04 -6.9695222944e+01 11  5.1742038265e-01  4.0499837143e-14
 3.5800798514e+01  1.8376165981e+04 -8.0531018552e+01 11  1.6446473981e-01  2.4455817557e-14
 2.3515322133e+01  1.8389026807e+04 -7.2046960039e+01 11  1.1083005318e-01  2.9836375270e-14
 1.9672876603e+01  1.8394250908e+04 -6.3418884235e+01 11  1.6457583434e-01  3.1673820741e-14
 4.4994725000e+01  1.8403664094e+04 -6.0383213664e+01  2  1.6800000000e+01  2.4095697463e-14
 2.9929935178e+01  1.8392494772e+04 -4.5750538826e+01  1  1.2100000000e+01  2.4161664380e-14
 4.1503237200e+01  1.8399149830e+04 -6.2075033255e+01  1  1.2100000000e+01  2.4886793715e-14
 4.3238408881e+01  1.8396560717e+04 -6.4513138918e+01  0  8.7600000000e+00  2.4957542954e-14
 2.2885017331e+01  1.8396565364e+04 -4.7287933112e+01 11  2.3077297458e-01  2.4384735810e-14
