 x                 y                 z               Event            Energy              Time
 2.7280271777e+01  5.4670992295e+03  2.0746824078e+01 11  1.1464805381e-01  2.8406277767e-14
 3.2951212052e+01  5.4554670428e+03  2.1638672639e+01 11  7.9261361969e-02  3.0809448777e-14
 3.3100479423e+01  5.4553387609e+03  2.1325603819e+01 11  7.5679634857e-02  3.0869597767e-14
 2.7494582247e+01  5.4555655981e+03  3.2946005741e+01 11  6.4151293384e-02  3.3816890532e-14
 2.7909310807e+01  5.4570534238e+03  2.9393669249e+01 11  2.0946885883e-01  3.4065748050e-14
 3.0054508660e+00  8.1150690427e+03  9.2063220815e+00 11  1.0489489090e-01  8.7906180285e-15
 1.8998927038e+00  8.1108351214e+03  1.4369013284e+01 11  1.6860462275e-01  1.0299436410e-14
-3.4536386733e+00  8.1112571667e+03  1.2529262605e+01 11  2.2206182349e-01  1.0650544905e-14
 7.6709999679e+00  8.1247975763e+03  3.3436956179e+00 11  1.8638331883e-01  1.2257591711e-14
 5.7045397713e+00  8.1268346931e+03  7.3137530581e+00 11  1.9499177710e-01  1.2755712692e-14
-3.5620660753e+00  8.1179873744e+03  2.4787619402e+01 11  5.3102827798e-01  1.4069472703e-14
 6.1146295343e+00  8.1053326626e+03  3.7961119428e+01 11  7.6137684942e-02  1.6011069300e-14
 6.3322030100e+00  8.1050552470e+03  3.7725555609e+01 11  1.6932567421e-01  1.6035643194e-14
 6.8414061882e+00  8.1044019168e+03  3.7176397345e+01 12  8.2945883375e+00  1.6093826039e-14
-3.3113992814e+00  8.3823276080e+03  4.5657566577e-01 11  5.2434230449e-01  8.6430252879e-15
-7.4879688839e+00  8.3839723995e+03 -2.0005131105e+00 11  4.3548360921e-02  1.0081410662e-14
-6.6463465500e+00  8.3932645436e+03 -8.6758217200e+00 11  1.7838328557e-01  1.1266698381e-14
-9.2358765827e+00  8.3907863066e+03 -1.0852790625e+01 11  1.3087721083e-01  1.2151396066e-14
-8.7377449802e+00  8.3923504743e+03 -1.0578299246e+01 11  6.7954261343e-02  1.2246890488e-14
-7.8638882957e+00  8.3991736654e+03  4.1511316822e+00 11  1.1870971564e-01  1.3355723591e-14
-4.8102096539e+00  8.4052715249e+03  2.2998050640e+00 11  1.0000000000e-02  1.4947817913e-14
-1.7043445783e+01  8.4057393844e+03  2.0706666994e+01 11  1.7273186855e-01  1.6538915830e-14
-2.0387511462e+01  8.4024096943e+03  2.7532571034e+01 11  1.2465708131e-01  1.7322764937e-14
-2.6179452119e+01  8.3971824602e+03  2.4086700412e+01 11  6.7039025106e-02  2.0413013374e-14
-2.2643440556e+01  8.3958017632e+03  2.3570079536e+01 11  7.1357803594e-02  2.0640329667e-14
-1.7801034411e+01  8.3970595135e+03  1.8459997954e+01 11  3.8937477280e-02  2.1407273821e-14
-2.5758545381e+01  8.4025657937e+03  3.8159229957e+01 11  1.5339809719e-01  2.7695399633e-14
-2.8307607178e+01  8.4073577420e+03  3.8598930324e+01 11  1.5300413030e-01  2.8344429196e-14
-1.9640100902e+01  8.4092078681e+03  3.0903444777e+01 11  1.7154853726e-01  2.9647464757e-14
-4.0964492631e+01  8.4015245396e+03  4.0039385448e+01 11  5.6947853540e-02  3.3355997867e-14
-2.2980981613e+01  8.4066915512e+03  4.6368879254e+01 11  8.6918602549e-02  3.6267934834e-14
-2.3683129940e+01  8.4111240686e+03  4.6196241867e+01 12  7.3425130258e+00  3.6547388270e-14
-3.9225592969e+00  1.0645429978e+04 -2.3319424192e+00 11  8.4106236826e-02  1.2416061640e-14
-4.2422118156e+00  1.0642960211e+04 -2.6510272656e+00 11  1.6127596512e-01  1.2717122817e-14
-1.5283896273e+01  1.0638364562e+04  1.9440386577e-01 11  1.3374479501e-01  1.3645289838e-14
-1.6019813063e+01  1.0638423064e+04 -1.7536791945e-01 11  1.6774564329e-01  1.3695497469e-14
-6.9490687502e+00  1.0635581961e+04  1.8747103730e+00 11  8.0001076650e-02  1.6523565335e-14
-6.2798394513e-01  1.0613435224e+04  9.4330062835e+00 11  5.5351849870e-02  1.9012389786e-14
-8.2417687492e+00  1.0608164794e+04  2.2572661179e+00 11  1.3839245688e-01  1.9930013659e-14
 1.2278021348e+00  1.0602254941e+04 -8.2726149439e+00 11  5.2720370428e-02  2.0919498323e-14
 4.6235966052e+00  1.0601752270e+04 -1.0962728603e+01 11  4.9399634445e-01  2.1213491709e-14
-4.0038592513e+00  1.0643243135e+04  5.2156301392e+00  1  1.2100000000e+01  1.2816625521e-14
-1.0124721977e+02  1.0769318023e+04  1.0533017775e+02 11  6.3087070903e-02  1.1200606009e-14
-1.0224803480e+02  1.0763497116e+04  9.4217705299e+01 11  8.3919881525e-02  1.2019968299e-14
-9.6364326772e+01  1.0758092113e+04  9.2339864141e+01 11  1.1865523118e-01  1.2663385106e-14
-8.5791369416e+01  1.0754638999e+04  8.9189443533e+01 11  4.6943733123e-02  1.3980283145e-14
-7.4727988104e+01  1.0753956940e+04  9.3330158441e+01 11  1.0117797681e-01  1.5733489696e-14
-7.5235145745e+01  1.0754169521e+04  9.1843511842e+01 11  1.2710906720e-01  1.5910398494e-14
-7.7358194435e+01  1.0761273973e+04  7.3944673074e+01 11  2.2494645488e-01  1.8513248460e-14
 2.8058510969e+01  1.3577495052e+04 -5.5301437250e+00 11  6.2164190471e-01  1.7690063060e-14
 3.0993590146e+01  1.3559313242e+04 -1.5731888872e+01 11  2.2968280030e-01  2.1632691648e-14
 1.4469766109e+01  1.3628941426e+04 -1.2364840985e+01  2  1.6800000000e+01  1.5039169368e-14
 1.9110508212e+01  1.3651421876e+04 -1.3507532048e+01 11  1.6085208852e-01  1.8980567864e-14
 2.8045540841e+01  1.3640964060e+04 -5.9691483805e+00 11  8.2414522412e-02  2.0139584407e-14
 3.0697023995e+01  1.3652312572e+04 -9.2747159697e+00 11  1.8611406710e-01  2.2092583621e-14
 3.2555917916e+01  1.3650516980e+04 -1.2068746377e+01 11  5.6435512770e-01  2.2849000435e-14
 7.5384261674e+00  1.3620320413e+04 -4.9633768578e+00 11  4.9423770989e-01  1.5455219015e-14
 9.8521405782e+00  1.3610998740e+04  1.3994139654e+01 11  4.5131519168e-02  1.7738747445e-14
 5.4549722246e+00  1.3602331626e+04 -2.1023274526e+00 11  5.1116055720e-01  1.9756578324e-14
 2.8821536196e+00  1.7382982225e+04  9.2463945550e-01 11  1.8957637602e-01  1.8657954242e-14
 6.9137082095e+00  1.7388559706e+04 -3.5441037975e-01 11  1.5826885357e-01  1.9184743313e-14
 1.1920144525e+01  1.7387365257e+04 -4.8552386538e+00 11  1.0000000000e-02  1.9603740379e-14
 2.3592599537e+01  1.7374739069e+04  4.1659708665e+00 11  1.1415804203e-01  2.0843170232e-14
 2.5244580939e+01  1.7372187382e+04  5.5072863976e+00 11  2.1294811277e-01  2.1031674055e-14
 2.5695472619e+01  1.7371016971e+04  8.1263731788e+00 11  1.3193570633e-01  2.1198450607e-14
 3.0042774985e+01  1.7374213661e+04  7.4797211969e+00 11  4.6245745371e-01  2.1659516345e-14
 2.5859823626e+01  1.7364282752e+04  1.2084442719e+01 11  1.6680477143e-01  2.2905647893e-14
 3.6807788135e+01  1.7358247300e+04  9.9864423701e+00 11  2.4912834900e-02  2.3765327501e-14
 3.6787106124e+01  1.7355765814e+04  1.0581709481e+01 11  7.3383077558e-02  2.4024820745e-14
 2.8302611157e+01  1.7355791015e+04  1.4594588974e+01 11  7.5655778957e-02  2.5417958369e-14
 2.4959208392e+00  1.7367976388e+04  2.8068849457e+01 11  1.3170964669e-01  3.1165027347e-14
 1.6230620014e+00  1.7367769984e+04  2.8051210696e+01 11  2.0972831330e-01  3.1220068191e-14
-8.0955971927e+00  1.7354446637e+04  2.9775290590e+01 11  2.0328074580e-01  3.3965708551e-14
-6.3481793148e+00  1.7378370017e+04  8.3770013332e+00 11  1.2789558414e-01  4.1614213549e-14
 1.0418004880e+00  1.7379041843e+04  3.4780851202e+00 11  6.9297290884e-02  4.2582548560e-14
 1.6870529086e+00  1.7386193527e+04  4.2313867616e+00 11  1.0000000000e-02  4.3290111138e-14
 8.2379181804e+00  1.7393934468e+04 -1.4236314917e+00 11  8.0703981106e-02  4.4363578839e-14
 7.0763835846e+00  1.7389496821e+04  6.1769600677e+00 11  1.2842257583e-01  4.5138144237e-14
 2.4046308165e+02  1.9340979371e+04  4.1882620560e+01 11  1.9633913623e-01  2.0195516065e-14
 2.3573607419e+02  1.9343298742e+04  4.5844290645e+01 11  1.3787657759e-01  2.0848615432e-14
 2.3438635670e+02  1.9343808379e+04  4.9120845963e+01 11  1.5732016474e-01  2.1102143823e-14
 2.3291686146e+02  1.9339423140e+04  4.8122494716e+01 11  1.0000000000e-02  2.1945575309e-14
 2.4000601649e+02  1.9340536368e+04  4.4619339408e+01 11  1.2258275418e-01  2.2426240716e-14
 2.3923069409e+02  1.9347688920e+04  5.0953083453e+01 11  1.4024810784e-01  2.3208119950e-14
 2.4552812258e+02  1.9352154149e+04  4.6541459084e+01 11  1.8651165927e-01  2.4310276829e-14
 2.4277969663e+02  1.9326362682e+04  4.3100608481e+01 11  2.0146424388e-01  2.7628728457e-14
 2.4351245467e+02  1.9323601804e+04  4.2658323433e+01 11  1.5191735585e-01  2.8103460952e-14
 2.4393823804e+02  1.9322967132e+04  4.2230892826e+01 11  1.4068721734e-01  2.8153262288e-14
 2.4478282813e+02  1.9316613829e+04  2.7374974108e+01 11  8.3417071668e-02  3.1527661522e-14
 2.5975799951e+02  1.9306917582e+04  2.5877485026e+01 11  9.3731437336e-02  3.2879412477e-14
 2.5262376701e+02  1.9308586108e+04  3.7947760000e+01 11  8.6109429015e-02  3.4948324449e-14
 2.5311853293e+02  1.9306273304e+04  3.8273417260e+01 11  1.0427013767e-01  3.5662995835e-14
 2.5512830017e+02  1.9305536644e+04  3.6960593602e+01 11  2.2899155695e-01  3.6200019134e-14
 2.5510963103e+02  1.9306848680e+04  3.8418030190e+01 11  2.1794462666e-01  3.6316545041e-14
 2.6110959462e+02  1.9304787202e+04  3.1745429543e+01 11  1.6923319899e-01  3.7930328251e-14
 2.6073729754e+02  1.9304236992e+04  3.0964830147e+01 11  7.7682583860e-02  3.7992753024e-14
 2.6076096396e+02  1.9305403066e+04  2.4956878418e+01 11  1.4334021506e-01  3.8452580095e-14
 2.5874041315e+02  1.9303229342e+04  2.8489512809e+01 11  1.8413597432e-01  3.8888518083e-14
 2.5355630068e+02  1.9308820071e+04  2.2772508564e+01 11  5.6660068139e-01  4.1602957407e-14
-5.6646069189e-01  1.9786115873e+04  1.2747611161e+00  3  3.2200000000e+01  2.0347194910e-14
-2.1195608723e+00  1.9787955282e+04  8.1382070823e+00  1  1.2100000000e+01  2.0452640814e-14
-2.0004583551e+01  1.9789200413e+04  7.3242293663e+00  0  8.7600000000e+00  2.0568360835e-14
-1.1369176828e+01  1.9793726099e+04  1.3875094959e+01  0  8.7600000000e+00  2.0607690505e-14
-1.1255670632e+01  1.9784599854e+04  1.8945155955e+01  3  3.2200000000e+01  2.0719177352e-14
-1.5208078745e+01  1.9782683416e+04  2.1557669221e+01  1  1.2100000000e+01  2.0986899123e-14
-1.8702361163e+01  1.9792491419e+04  1.8319888079e+01 11  1.7060114845e-01  2.1821610222e-14
-1.5722368049e+01  1.9787302243e+04  6.3170925988e+00  0  8.7600000000e+00  2.2698611674e-14
-1.6565207961e+01  1.9764336452e+04  1.1447315295e+01  0  8.7600000000e+00  2.2492401324e-14
-1.6543633645e+01  1.9767999577e+04  8.4297434369e+00 11  1.5633051653e-01  2.2651602753e-14
-1.7717110416e+01  1.9768876805e+04  8.8129218234e+00 11  5.5111487433e-01  2.2743663359e-14
-3.6165460782e+01  1.9753118652e+04  7.9770005915e+00 11  2.1971471579e-01  2.5275044759e-14
-3.9255041122e+01  1.9735292973e+04 -7.1608928176e+00 11  4.4469068084e-01  4.3094426115e-14
-8.9574252824e+00  1.9781306256e+04  8.2704312884e+00 11  4.7837824883e-01  2.1917051522e-14
-7.3413001908e+00  1.9779162254e+04  4.8891183558e+00 11  1.2592259961e-01  2.2146000577e-14
 7.3417342026e-01  1.9784265722e+04  4.7614775696e+00 11  1.1894051920e-01  2.2765691298e-14
 2.3506412527e+00  1.9784645078e+04  2.1181179852e+00 11  1.0679597289e-01  2.2975671217e-14
 9.8859555331e+00  1.9764956203e+04  1.5022590968e+01 11  1.5639898769e-01  2.5335133936e-14
 6.0237893861e+00  1.9752835206e+04  4.0644691665e+01 11  1.0000000000e-02  2.6884276756e-14
 4.4656055662e+00  1.9756192873e+04  4.0534625656e+01 11  6.9582901508e-02  2.7901718697e-14
 4.7906906950e+00  1.9756060834e+04  4.0166014261e+01 11  1.0783549107e-01  2.7982344760e-14
 6.7202893455e+00  1.9753953665e+04  4.4584466603e+01 11  1.5473304931e-01  3.0917144938e-14
 1.7197910241e+01  1.9749133756e+04  4.6390144134e+01 11  5.2019256055e-01  3.1989738365e-14
 1.5019677383e+01  1.9753139298e+04  3.0347342928e+01 12  8.9041616843e+00  3.3444038006e-14
-4.2184797943e+01  1.9854751236e+04  1.3256451651e+00  2  1.6800000000e+01  2.0576325807e-14
-4.2751684412e+01  1.9851933677e+04  2.5587222376e+00 11  2.1318828196e-01  2.0614522211e-14
-4.4517993638e+01  1.9838646802e+04  1.3824561308e+01 11  1.1444281124e-01  2.2361773584e-14
-4.7864534708e+01  1.9844506409e+04  2.0231453841e+01 11  2.1659315111e-01  2.2891914962e-14
-6.0927064638e+01  1.9836752729e+04  3.8824325296e+00 11  1.4445682799e-01  2.4574702874e-14
-5.9123127892e+01  1.9838768866e+04  1.1301130889e+01 11  1.6626719415e-01  2.5301979643e-14
-4.8967621468e+01  1.9839591832e+04  2.6563216179e+01 11  8.0999765294e-02  2.6375331862e-14
-4.6366280801e+01  1.9842546555e+04  2.5135980764e+01 11  1.1173810923e-01  2.6686309501e-14
-4.3959232927e+01  1.9841696271e+04  2.5160778747e+01 11  7.3726263671e-02  2.7304990133e-14
-3.8522356219e+01  1.9812172218e+04  3.9684370829e+01 11  4.2655561762e-02  3.0320811426e-14
-6.4312019914e+01  1.9817797595e+04  3.9099976948e+01 11  6.5234049097e-02  3.3021182410e-14
-6.7841771794e+01  1.9821614082e+04  2.8485447831e+01 11  1.2604627190e-01  3.3762370070e-14
-6.9313170584e+01  1.9820810604e+04  2.8835131149e+01 11  1.3533618840e-01  3.4008605983e-14
-7.3940558842e+01  1.9823037179e+04  2.5417084420e+01 11  1.6135424610e-01  3.4903440936e-14
-7.6138659973e+01  1.9821704961e+04  2.7548645244e+01 12  8.6923360315e+00  3.5308437945e-14
-1.0385074805e+01  2.1499776777e+04 -1.6903479710e+01  2  1.6800000000e+01  2.2171145833e-14
 2.8012449323e+01  2.1511380831e+04 -6.8535034159e+01  1  1.2100000000e+01  2.2541180722e-14
 3.8952027110e+01  2.1492690868e+04 -7.7374139074e+01  1  1.2100000000e+01  2.2588863068e-14
 2.6509247858e+01  2.1508949157e+04 -8.8508708402e+01 11  7.3485644812e-02  2.2644376496e-14
 2.8288562855e+01  2.1507988317e+04 -9.5094523271e+01 11  8.7845949508e-02  2.2686673596e-14
 2.8010294623e+01  2.1509149968e+04 -9.4941335489e+01  2  1.6800000000e+01  2.2693994107e-14
 8.9614086680e+00  2.1533082820e+04 -9.6593410788e+01  0  8.7600000000e+00  2.2874980662e-14
 4.5068757683e+00  2.1566467013e+04 -8.5063392069e+01  2  1.6800000000e+01  2.3088423624e-14
-3.6380005166e+00  2.1577238994e+04 -1.1696668951e+02  2  1.6800000000e+01  2.3140386516e-14
-2.9868623370e+00  2.1593522298e+04 -8.1004494729e+01  1  1.2100000000e+01  2.3277923661e-14
-5.7117542077e+00  2.1598264949e+04 -7.7410141460e+01 11  5.5651384077e-02  2.3327412936e-14
-4.3205179456e+00  2.1613482723e+04 -5.3606945277e+01 11  1.7576624414e-01  2.3540678574e-14
-7.8798433231e+00  2.1628901279e+04 -2.7161367396e+01 11  2.3000883739e-01  2.3773076183e-14
 2.2943148244e+01  2.1662936846e+04 -4.2603312152e+01  0  8.7600000000e+00  2.3927030599e-14
 1.2461331251e+01  2.1633131083e+04 -1.4601445634e+01  2  1.6800000000e+01  2.4010503450e-14
 3.5613340196e+01  2.1612222286e+04 -5.7974736591e+00  0  8.7600000000e+00  2.4289549736e-14
 4.7337536819e+01  2.1601854339e+04  3.1590853888e+00  2  1.6800000000e+01  2.4427207800e-14
 4.6273509754e+01  2.1595265820e+04  3.7710147432e+00  0  8.7600000000e+00  2.4450301015e-14
 4.8533387500e+01  2.1595801011e+04  1.4914845510e+01 11  1.2006987596e-01  2.4524344345e-14
 5.1435236273e+01  2.1595496166e+04  1.9352416680e+01 11  1.8981258708e-01  2.4569124272e-14
 7.7159916287e+01  2.1580918677e+04  9.8322257557e+00  3  3.2200000000e+01  2.4608005051e-14
 9.4871484550e+01  2.1618055124e+04  1.1660269559e+01  1  1.2100000000e+01  2.5186951139e-14
 9.8560766646e+01  2.1616361839e+04  1.0275204536e+01 11  5.1610343001e-01  2.5228929866e-14
 9.4029576390e+01  2.1622611811e+04  2.4371639568e+01  3  3.2200000000e+01  2.5271529413e-14
 8.8008552175e+01  2.1610819789e+04  1.3778663199e+01  1  1.2100000000e+01  2.5355032823e-14
 8.4619103801e+01  2.1611880192e+04  1.2996456640e+01  0  8.7600000000e+00  2.5380518708e-14
 6.7425913511e+01  2.1605146468e+04  1.4372310597e+01  3  3.2200000000e+01  2.5593369089e-14
 5.8711026754e+01  2.1596433417e+04  1.6797585830e+01  0  8.7600000000e+00  2.5729611204e-14
 5.6058438305e+01  2.1593656279e+04  2.8043014007e+01  0  8.7600000000e+00  2.5782156806e-14
 4.9447705552e+01  2.1602708449e+04  1.4721255846e+01 11  1.2486069142e-01  2.5841384648e-14
 4.8363609919e+01  2.1604569069e+04  1.7723704812e+01  2  1.6800000000e+01  2.5857333961e-14
 2.1626336585e+01  2.1591037008e+04  2.3846200806e+01  1  1.2100000000e+01  2.6062165529e-14
 3.7855379632e+01  2.1607535393e+04  2.2999160901e+01  2  1.6800000000e+01  2.6108403942e-14
 3.0081863358e+01  2.1608416226e+04  2.3374317689e+01  3  3.2200000000e+01  2.6221847153e-14
 2.9463899269e+01  2.1608650849e+04  4.8206804931e+01  1  1.2100000000e+01  2.7557872145e-14
 2.9755399915e+01  2.1615412606e+04  1.9742290868e+01 11  1.4234295589e-01  3.1890436543e-14
 3.4803422027e+01  2.1607254113e+04  2.6837894309e+01  0  8.7600000000e+00  2.6156071779e-14
 3.8122637775e+01  2.1623119639e+04  2.5531017018e+01 11  6.6747186038e-02  2.6661313563e-14
 4.1191595378e+01  2.1621244266e+04  2.4481287190e+01  0  8.7600000000e+00  2.6700886108e-14
 4.7458000626e+01  2.1626397007e+04  3.4680667421e+01  1  1.2100000000e+01  2.7008752305e-14
 6.8206423855e+01  2.1604691010e+04  1.3592772776e+01 11  1.0634648419e-01  2.5650033194e-14
 1.0624178808e+02  2.1579520862e+04  7.6947386833e+00  0  8.7600000000e+00  2.9451117998e-14
 7.3855020635e+01  2.1605518746e+04  1.5907101863e+01 11  1.2922583583e-01  2.7410626066e-14
 7.5290535137e+01  2.1620997974e+04  9.7066256963e+00 11  6.1502373785e-02  3.0067242680e-14
 6.7900686677e+01  2.1630212149e+04  2.1221460180e+01  0  8.7600000000e+00  3.1357191328e-14
 9.2285743143e+01  2.1621396664e+04  3.9216480436e+00  2  1.6800000000e+01  2.5374324617e-14
 8.5065577021e+01  2.1617258398e+04 -2.4246558400e-01  0  8.7600000000e+00  2.5709206245e-14
 8.8014013061e+01  2.1619332860e+04  1.2708238671e+00  0  8.7600000000e+00  2.6107990867e-14
 8.5406042556e+01  2.1614741095e+04 -1.9411544064e+01 11  9.3355753138e-02  2.7671428066e-14
 8.6718407274e+01  2.1608678038e+04 -1.2539230398e+01 11  9.5948524157e-02  2.8988587291e-14
 8.7426851406e+01  2.1606223499e+04 -1.2132433653e+01 11  1.5531244140e-01  2.9455889222e-14
 8.8998322284e+01  2.1613400095e+04 -5.0714097911e+00 11  7.4525941385e-02  3.0017093623e-14
 7.8538874719e+01  2.1617792559e+04 -6.1221105154e+00 11  4.2909905577e-01  3.2034273896e-14
 8.7019655895e+01  2.1615544094e+04  7.9877068558e+00 11  2.0840807337e-01  3.3464451598e-14
 8.5754435200e+01  2.1616433736e+04  2.1238706928e+00 11  8.6526427466e-02  3.3842222392e-14
 8.6904294236e+01  2.1617298558e+04  1.7001532227e+00 11  1.1657628300e-01  3.3928339144e-14
 9.1353723293e+01  2.1595566940e+04 -4.1880371475e+01 11  1.0253050036e-01  4.1199640457e-14
 9.9747969582e+01  2.1592969713e+04 -5.2451235132e+01 11  1.7305528863e-01  4.2003223268e-14
 1.0164563511e+02  2.1591173600e+04 -5.5892702309e+01 11  8.1737320536e-02  4.2258090501e-14
 1.1339290445e+02  2.1582370579e+04 -6.5959785466e+01 11  1.1352391954e-01  4.3353189022e-14
 1.1603171045e+02  2.1583186780e+04 -6.3012241700e+01 11  1.3709857669e-01  4.4248798297e-14
 1.2326973204e+02  2.1575797329e+04 -7.3839621658e+01 11  1.0497009179e-01  4.5199039586e-14
 1.2071817934e+02  2.1565394728e+04 -7.1113131417e+01 11  3.3807498333e-02  4.6568466623e-14
 1.4080031114e+02  2.1557433687e+04 -8.6782481889e+01 11  1.3281997599e-01  5.0061260655e-14
 1.4165697049e+02  2.1565125038e+04 -9.6836616320e+01 11  1.0000000000e-02  5.1709766119e-14
 1.4302058284e+02  2.1571218039e+04 -9.9672138427e+01 11  3.8969356905e-02  5.2384577619e-14
 1.3610509266e+02  2.1571162372e+04 -1.0411848751e+02 11  2.0838292158e-01  5.3217896820e-14
 1.5538973159e+02  2.1572885776e+04 -1.2415358511e+02 11  1.0436720041e-01  5.5108941313e-14
 1.3599205520e+02  2.1594606036e+04 -1.4734014712e+02 11  8.8443321554e-02  6.0037028740e-14
 1.3376298727e+02  2.1594071251e+04 -1.4974270879e+02 11  1.1107594565e-01  6.0256479966e-14
 1.4571252408e+02  2.1595440789e+04 -1.4409275802e+02 11  1.6573648357e-01  6.1734937209e-14
 1.3966488874e+02  2.1590599939e+04 -1.4135820833e+02 11  1.2454456412e-01  6.2416203820e-14
 1.4283670562e+02  2.1591176527e+04 -1.4251119883e+02 11  7.8905936225e-02  6.2638104971e-14
 4.8543381749e+01  2.1599791267e+04  3.2777047725e+00  1  1.2100000000e+01  2.4851682962e-14
 2.8639356376e+01  2.1624541958e+04 -1.9306229934e+01 11  6.0138174441e-02  2.8033726672e-14
