 x                 y                 z               Event            Energy              Time
-1.4588528113e+01  5.2597181383e+04  6.2564289212e+00 12  1.1164060207e+00  5.4041809839e-14
 6.3950375079e+00  5.4675573490e+04  2.5116127923e+00 12  1.9887731861e+00  5.6177286837e-14
 3.1186162593e+00  5.5705803240e+04 -1.4651027281e+00  7  1.6800000000e+01  5.7235812765e-14
-2.7862122980e+01  5.8629417936e+04 -2.2288660272e+00 12  7.7804308468e-01  6.0239727144e-14
-1.3600187410e+01  5.8864128316e+04 -1.7308532384e+01 12  1.8980165135e-01  6.0480884054e-14
 8.5268232175e+01  6.1217501550e+04 -4.0897075707e+01 12  3.0616090149e-01  6.2898894781e-14
-7.0738545443e+01  6.5680625766e+04 -2.0904035087e+02  0  7.9700812616e+00  6.7484602681e-14
 3.7851124467e+01  6.6197169588e+04 -6.4243399445e+01  7  1.2100000000e+01  6.8015333839e-14
 1.3476931447e+02  6.6732069689e+04 -1.3221556872e+02 12  3.3489567250e-01  6.8564925448e-14
-1.8690354982e+01  6.6867112551e+04 -4.2195183893e+01 12  1.2779254299e+00  6.8703677383e-14
 2.8496428105e+00  6.6979621965e+04  1.5184587891e+00  7  8.7600000000e+00  6.8819276968e-14
-5.3589058243e+00  6.7966006793e+04  2.0497758747e+01 12  2.7642272089e-01  6.9832753734e-14
 7.8340308657e+00  6.8268294521e+04  3.4400602355e+00 12  1.3553588229e+00  7.0143344064e-14
-3.6345568861e+00  6.8335176667e+04  8.3889985539e+00  7  8.7600000000e+00  7.0212063188e-14
-4.3118699828e+00  7.1804100180e+04  1.8163782209e+01 12  1.3982922757e+00  7.3776263776e-14
 7.3340192728e-01  7.2202095723e+04  3.6888711562e+00 12  1.7236149652e+00  7.4185190621e-14
-6.1612787744e+00  7.6825782233e+04 -1.7203547685e+01 12  4.4651329472e-01  7.8935870802e-14
 2.3026509317e+00  7.7380484942e+04  3.3043698437e+00 12  1.4835418132e+00  7.9505808915e-14
-2.1353586248e+00  7.8663852487e+04  1.1151476458e+00  7  8.7600000000e+00  8.0824425293e-14
-1.0280784781e+02  8.0320166553e+04 -2.9729047846e+01 12  1.0074695169e+00  8.2526231500e-14
 3.5755071160e+00  8.0372237234e+04 -6.1643367424e+00 12  9.9631590783e-01  8.2579732349e-14
 7.8398214131e+00  8.3116597333e+04  1.4053339845e+01  3  8.7600000000e+00  8.5399468744e-14
 1.4636374882e+02  8.4351213162e+04 -1.3074418210e+01  7  1.2100000000e+01  8.6667994396e-14
 2.1521709644e+01  8.6890393576e+04 -1.7644802503e+01  7  1.2100000000e+01  8.9276915664e-14
 1.3719833384e+01  8.8875102798e+04 -2.1604159203e+01 12  5.9201556896e-01  9.1316136692e-14
 6.1079271887e+00  9.0519098035e+04  2.1129831123e+01 12  9.4284505161e-01  9.3005285724e-14
-4.2331792798e+00  9.1130726953e+04 -2.3908107491e+00 12  5.6928951170e-01  9.3633713575e-14
 2.1627354092e+01  9.1622658983e+04  8.1224506334e+00  7  1.6800000000e+01  9.4139156956e-14
 8.9198065010e+00  9.1640973823e+04 -1.3924635820e+01 12  6.5203647236e-01  9.4157974830e-14
 7.1407755208e+00  9.4398024599e+04  2.4134806817e+01  7  8.7600000000e+00  9.6990750462e-14
 2.4551165251e+00  9.5648363943e+04 -3.1391960424e-01 12  5.2763319069e-01  9.8275431491e-14
 1.7271715457e+00  1.0172492814e+05  3.2513915855e+00  7  8.7600000000e+00  1.0451889394e-13
 8.2798752021e+01  1.0478144395e+05  4.7703338290e+01 12  1.3225354692e+00  1.0765935968e-13
-4.5508373671e+00  1.0496853394e+05 -6.2014906139e+00 12  1.8332045767e+00  1.0785158826e-13
 1.1738010285e+01  1.0661529538e+05  1.1352584827e+02  7  8.7600000000e+00  1.0954357947e-13
-3.7532306452e+01  1.0877348642e+05 -2.1974410977e+01  7  1.2100000000e+01  1.1176104715e-13
 2.7839569101e+00  1.0991553029e+05  3.7317570066e+01  7  1.2100000000e+01  1.1293445827e-13
-4.9046957331e+00  1.1043271550e+05 -9.4595086101e-01 12  3.8620692230e-01  1.1346584843e-13
-3.1980126372e+00  1.1189855447e+05 -1.6838067686e+01 12  1.4415761379e+00  1.1497194799e-13
 1.3759692519e+02  1.1448066255e+05  2.9772758623e+02 12  1.0641332527e+00  1.1762497596e-13
-4.9400921009e+00  1.1618198121e+05  2.8715548363e-01  7  1.2100000000e+01  1.1937302285e-13
 2.0267699730e+01  1.1624315961e+05  1.3859295553e+01  7  8.7600000000e+00  1.1943588158e-13
 3.6213978651e+00  1.2207815467e+05 -2.5857079398e+00 12  6.7777478519e-01  1.2543113997e-13
-3.1094348940e+01  1.2279765087e+05  1.0965311732e+01 12  2.1192692783e+00  1.2617039778e-13
-1.6887611989e+01  1.2713464113e+05 -7.9893710882e-01  7  8.7600000000e+00  1.3062650734e-13
-4.8558006508e+00  1.2807015218e+05 -3.1847016685e+00 12  1.0601749836e+00  1.3158771303e-13
 1.4245817219e+02  1.2919322688e+05  1.5309894359e+01  7  1.6800000000e+01  1.3274163398e-13
 2.4851592161e+02  1.2995351904e+05  3.3049910649e+02 12  1.2618548914e+00  1.3352280824e-13
 1.1791891283e+01  1.3040064422e+05  1.0155509084e+00  9  1.2600779484e+01  1.3398221412e-13
-4.5967718287e+00  1.3112424285e+05  1.8762750141e+01 12  1.0220083771e+00  1.3472568702e-13
 1.3637588251e+01  1.3811377467e+05  6.8640981586e+00  1  8.4815068207e+00  1.4190719256e-13
-7.0441111704e-01  1.3934209852e+05  2.5265463318e+00 12  9.7947038025e-01  1.4316925342e-13
-2.9699899546e+01  1.4008279551e+05  3.3473963521e+01  7  1.2100000000e+01  1.4393029432e-13
 1.0369580456e+00  1.4265716791e+05 -5.0169513723e+00 12  1.2397413906e+00  1.4657537414e-13
 7.3073316166e-01  1.4427219190e+05 -3.5760599303e+00 12  1.0573514664e+00  1.4823475621e-13
 1.4042888174e+01  1.4930496168e+05 -1.0377556949e+02 12  2.1508556245e+00  1.5340575550e-13
-1.7692714921e+02  1.5331611828e+05 -1.5620604409e+02 12  1.2482942030e+00  1.5752708209e-13
 1.7331815167e+01  1.5458474710e+05 -9.2955082707e+00 12  3.6326474721e-01  1.5883055493e-13
-1.0105909616e+01  1.5515232962e+05 -1.1393951942e+02 12  1.4878274594e+00  1.5941372661e-13
-8.6200538495e+00  1.5737284796e+05  2.8975648041e+00  7  1.6800000000e+01  1.6169523346e-13
-1.1518563851e+00  1.5755533137e+05  2.2443119313e-01  7  8.7600000000e+00  1.6188272895e-13
-6.0844195011e-01  1.5799470105e+05 -3.2947451939e+00  7  8.7600000000e+00  1.6233416631e-13
 6.2283219526e-01  1.5864599947e+05  1.4879927984e+00  7  8.7600000000e+00  1.6300335321e-13
-3.1157273606e+00  1.5876668705e+05 -2.6892081859e+00 12  2.9336686412e-01  1.6312735558e-13
 4.0213858137e+01  1.6084066872e+05  1.5995306300e+02  7  8.7600000000e+00  1.6525830101e-13
-2.9861034400e+00  1.6512525882e+05  2.4367917011e+00 12  1.6123099170e+00  1.6966057119e-13
 2.2548534025e+02  1.6601955076e+05  4.4189846149e+02 12  1.4467520891e+00  1.7057942566e-13
 1.2944972731e+00  1.6608411692e+05 -5.6460063221e+00 12  2.1905489618e-01  1.7064576519e-13
-2.0483822231e+01  1.6611731696e+05 -1.0501011077e+01 12  4.5480662460e-01  1.7067987710e-13
 9.7988595808e+00  1.6699394684e+05  2.3518131627e+00 12  7.5987832543e-01  1.7158058440e-13
-5.7271285605e+00  1.6793518041e+05 -7.1691615915e+01  7  1.2100000000e+01  1.7254766979e-13
-1.0088140602e+01  1.7119628909e+05  4.4423557387e+00 12  1.5062416049e+00  1.7589834772e-13
 1.9339105565e+01  1.7138324069e+05  1.3383311566e+01  7  8.7600000000e+00  1.7609043411e-13
-7.1324706677e+01  1.7239442410e+05  1.7651252267e+01  3  8.7600000000e+00  1.7712939057e-13
-9.9684162109e+00  1.7343708631e+05  2.6018894632e+01  7  1.2100000000e+01  1.7820069044e-13
-9.1784030052e+00  1.7363246591e+05 -5.7491613034e-01 12  1.3496651530e+00  1.7840143631e-13
 1.4029949804e+00  1.7539054299e+05 -2.9275467273e-01  7  8.7600000000e+00  1.8020780054e-13
 8.9546603995e+00  1.7568530615e+05 -1.5677188388e+01  3  8.7600000000e+00  1.8051065964e-13
-6.2534736979e+01  1.7651695538e+05  4.2834409808e+00 12  8.5866918213e-01  1.8136515085e-13
 2.7558399434e+00  1.8874502321e+05  3.4605502116e+00 12  4.0037933617e-01  1.9392907346e-13
 7.9165205022e-01  1.8924210124e+05  4.5094713371e+00 12  5.3614280306e-01  1.9443980419e-13
-1.7267093242e+01  1.9244256014e+05  2.0906727688e+01  7  8.7600000000e+00  1.9772816654e-13
 6.4007675716e+01  1.9249203036e+05  7.4492968205e+01  7  1.6800000000e+01  1.9777899551e-13
 2.1466197239e+00  1.9291674487e+05 -1.0916159880e+00 12  1.1034206072e+00  1.9821537518e-13
 8.7104401731e+00  1.9543305616e+05 -6.9088354425e+00 12  8.4988591256e-01  2.0080079920e-13
 3.6495038938e+01  1.9726913039e+05 -4.8159758788e+01  7  8.7600000000e+00  2.0268730284e-13
 5.2769747265e+01  1.9731034106e+05  9.3029073824e+01 12  1.0688565212e+00  2.0272964540e-13
-7.6011170095e+01  1.9740491051e+05 -2.4614542099e+01  7  8.7600000000e+00  2.0282681228e-13
-1.1771751775e+01  1.9788541629e+05 -8.9732010805e+00 12  2.2644982194e+00  2.0332051559e-13
 1.0003520357e+01  2.0873939365e+05 -4.1855556370e+00 12  3.6748437115e-01  2.1447260710e-13
 6.6058010363e+00  2.0935459396e+05  3.1260825636e-01  7  1.6800000000e+01  2.1510470444e-13
-3.2960113118e+00  2.1140006737e+05  2.0832041537e+00 12  2.0780400279e-01  2.1720635860e-13
 3.8660046659e+01  2.1413551112e+05  1.0604570400e+01 12  2.5070107454e+00  2.2001693375e-13
 3.9462644664e+01  2.1885918441e+05 -7.0675570734e+01  7  1.6800000000e+01  2.2487034694e-13
 4.4288115247e+00  2.2044616498e+05  1.2969939293e+01 12  1.7129785432e+00  2.2650091535e-13
-8.6961944392e+01  2.2181744683e+05 -1.0563914029e+02 12  1.4558578648e+00  2.2790986066e-13
 1.5145560095e+01  2.2324171940e+05 -4.5635386602e+01 12  8.8835703753e-01  2.2937325215e-13
 5.4765740695e-01  2.2657181233e+05  2.8646344708e+00  7  1.6800000000e+01  2.3279480905e-13
 5.4765740695e-01  2.2657181233e+05  2.8646344708e+00 12  1.4465371130e+00  2.3279480905e-13
 7.3076305948e+00  2.2764292561e+05  2.4321321155e+01  7  8.7600000000e+00  2.3389534141e-13
-5.5346491041e+00  2.2915669286e+05  5.9180397116e+00 12  4.6678292537e+00  2.3545068563e-13
-4.1528048406e-01  2.3013469804e+05 -2.6961776508e+00 12  1.4338346368e+00  2.3645555260e-13
 7.3849153798e+01  2.3016186822e+05  3.5512071742e+01 12  8.7110110627e-01  2.3648346903e-13
 1.8036068376e+00  2.3295886574e+05  2.6178907049e+01 12  2.7142856975e-01  2.3935728857e-13
 8.5195488775e+00  2.3876458143e+05  2.8629710190e+01 12  5.9268177759e-01  2.4532246342e-13
 7.2534407811e+00  2.3922179282e+05 -3.6305274575e+01 12  1.4926753637e+00  2.4579223253e-13
-1.9017115861e+00  2.5060791334e+05  1.4684815346e+00  7  8.7600000000e+00  2.5749108300e-13
-9.0593536595e-01  2.5129068940e+05 -3.7043465300e+01 12  3.0163139335e-01  2.5819261211e-13
-2.1421959947e+01  2.5241437917e+05 -1.8173428035e+01 12  5.8971386951e-01  2.5934716502e-13
 2.3864526794e+00  2.5566252554e+05 -4.1714940060e+00 12  3.3880194426e-01  2.6268452463e-13
 4.2442085008e+01  2.5812441398e+05  1.7262176412e+01 12  1.6699954796e+00  2.6521403103e-13
 1.8839374309e+00  2.5916756473e+05  1.2036188151e+00  7  1.2100000000e+01  2.6628583284e-13
-3.1393719207e+00  2.5945870983e+05 -2.2688843496e+00  7  1.6800000000e+01  2.6658497450e-13
-6.5542763503e-01  2.6665118934e+05  4.3365918759e+00  7  8.7600000000e+00  2.7397500187e-13
-1.5149922164e+01  2.6754513087e+05  1.4716580466e+01  7  1.2100000000e+01  2.7489349630e-13
-5.1646071248e+00  2.6962746531e+05 -1.0833038002e+00  7  1.2100000000e+01  2.7703302391e-13
 3.3695077894e+00  2.7114136641e+05 -3.5190657495e+00 12  2.6052109427e+00  2.7858850566e-13
-6.8513315601e+01  2.7131833331e+05  3.7895073671e+01  7  8.7600000000e+00  2.7877033311e-13
 1.6693519497e-01  2.7213140144e+05  4.0716308237e+00 12  7.2088957001e-01  2.7960573288e-13
-5.5932983933e+00  2.7443581381e+05 -4.4104781396e+00  7  1.6800000000e+01  2.8197343799e-13
 3.8485255343e-01  2.7455638037e+05  1.3649403478e+00  7  1.2100000000e+01  2.8209731601e-13
 5.6107407688e+01  2.8008066186e+05 -2.4033959505e+01 12  8.4526226373e-01  2.8777332682e-13
 1.7237407721e+02  2.8306761500e+05  1.3716090486e+02  7  1.6800000000e+01  2.9084231929e-13
-4.3223552012e+00  2.8499697189e+05  3.3109404862e+00  7  1.2100000000e+01  2.9282466769e-13
-1.3826981149e+02  2.8756431001e+05 -1.5586236533e+02  7  1.2100000000e+01  2.9546252003e-13
-4.5051537820e+00  2.8757286555e+05 -7.0584414882e+00  7  1.2100000000e+01  2.9547131056e-13
 8.4207451851e+00  2.8779439546e+05 -6.9396604218e+00  7  1.2100000000e+01  2.9569892498e-13
 1.1391239129e+01  2.9054966586e+05 -8.1745062137e-01 12  8.8035512135e-01  2.9852987134e-13
-1.3371563067e+01  2.9089305671e+05  8.9797998195e+00 12  1.1518772195e-01  2.9888269373e-13
-4.3420056988e+02  2.9134232775e+05 -2.3600817506e+02 12  1.3816068759e+00  2.9934430440e-13
 4.4955156169e+00  2.9839983633e+05  4.0325317884e+00 12  2.8635206964e+00  3.0659565374e-13
 3.6420312126e+01  2.9912035763e+05 -3.1771982889e+02 12  1.8650871191e-01  3.0733596480e-13
 6.3101718681e+00  2.9919487822e+05  5.6605311658e+00 12  3.3278844149e+00  3.0741253216e-13
-3.2562079460e+00  3.0446432454e+05 -3.5889292642e-01  7  8.7600000000e+00  3.1282670852e-13
-5.2816407909e+01  3.0749293272e+05  4.8544602066e+01  7  1.6800000000e+01  3.1593850012e-13
-9.3915637055e-01  3.0810542440e+05 -1.5670465107e+01 12  2.0956592995e+00  3.1656781443e-13
-1.4818443520e+01  3.1398558734e+05  1.1412753976e+01 12  1.8186614798e+00  3.2260948129e-13
-5.9794955054e+00  3.1815918363e+05 -1.2453488623e+00 12  7.7805796246e-01  3.2689770912e-13
 4.5939124808e+01  3.1883167642e+05 -2.8456217649e+01 12  2.5476907072e+00  3.2758867253e-13
 5.2651752660e+01  3.1958813593e+05  1.9132296298e+01 12  1.5241538101e+00  3.2836590886e-13
 2.5016098396e+01  3.2364597746e+05 -2.3733046463e+00 12  1.7248943347e+00  3.3253520263e-13
-1.0750381244e+01  3.2387508371e+05 -6.2239624255e+00 12  1.3505464007e+00  3.3277060148e-13
 3.5979194157e+01  3.2556114810e+05  4.4712928882e+00 12  1.5580640056e-01  3.3450297514e-13
 1.0550066922e+01  3.2581864560e+05 -6.9546777838e+00 12  8.8142184663e-01  3.3476754503e-13
 5.1488277898e+01  3.2692010038e+05 -1.9876660405e+01  7  8.7600000000e+00  3.3589925225e-13
 1.2784672958e+01  3.2919535180e+05 -2.1567985460e+00  7  1.2100000000e+01  3.3823699548e-13
 2.2956403239e+00  3.3010655072e+05 -1.5034891488e+00  7  1.6800000000e+01  3.3917322130e-13
-8.6718809530e-01  3.3088135989e+05  3.2097827122e-01  3  8.7600000000e+00  3.3996931129e-13
-8.6718809530e-01  3.3088135989e+05  3.2097827122e-01 12  1.8876369651e+00  3.3996931129e-13
-5.2850840021e+00  3.3239341210e+05 -3.0903597977e+00 12  1.5766515307e+00  3.4152289336e-13
-1.2180340455e+02  3.3484413023e+05  5.9218323491e+01  7  1.2100000000e+01  3.4404092265e-13
-1.6814313034e+01  3.3792436615e+05  5.1347641891e+01 12  2.1074435188e-01  3.4720575999e-13
 5.9389722472e+00  3.3948649820e+05  1.1163815408e+01  7  1.2100000000e+01  3.4881079739e-13
 1.4330917503e+00  3.4353175164e+05  3.5111914942e+00  1  8.6072460036e+00  3.5296715732e-13
-5.2399798837e-01  3.4453826658e+05  9.6534793150e+00  7  8.7600000000e+00  3.5400131709e-13
 6.8762553838e+01  3.4622278897e+05 -8.4209088789e+00  7  1.2100000000e+01  3.5573210638e-13
 1.2212943655e+01  3.4752414167e+05 -1.7312904558e+01 12  6.8609618551e-01  3.5706920190e-13
-3.1288949835e+02  3.4926412784e+05 -1.4291617086e+02 12  1.8181998500e+00  3.5885697834e-13
 1.6017661360e+00  3.5072910177e+05 -1.2699540991e+01  7  1.2100000000e+01  3.6036218909e-13
-9.4672403705e-02  3.5128522834e+05  4.5171048533e+00 12  1.1987609431e+00  3.6093359017e-13
-1.7683633594e+00  3.5446150042e+05  6.0153401746e+00  7  1.2100000000e+01  3.6419710139e-13
 6.3374184100e+01  3.5553225915e+05  4.9405368157e+01 12  3.1164373820e+00  3.6529726946e-13
-3.9656282709e+00  3.5560375265e+05  5.4198578899e+00 12  7.9047523991e-01  3.6537072659e-13
-2.0826449639e+01  3.5873567723e+05 -2.1694090005e+01  7  1.2100000000e+01  3.6858867227e-13
-5.1061229968e+01  3.6050265550e+05  2.7620569285e+01  7  8.7600000000e+00  3.7040418218e-13
-1.2447557540e+00  3.6153848346e+05 -8.0933476297e+00 12  2.0594993086e+00  3.7146846007e-13
-2.2079154818e-01  3.6339434200e+05  2.8446485650e+00 12  4.1923436432e-01  3.7337529143e-13
 5.8091773558e+01  3.6366831652e+05 -7.7984244121e+01 12  9.9155509448e-01  3.7365679090e-13
-1.9661111744e+00  3.6375011743e+05  1.5251513397e+00 12  2.0155710117e-01  3.7374083854e-13
-6.4097235062e+00  3.6383021102e+05 -4.1134184367e-01 12  8.9386625370e-01  3.7382313198e-13
 2.2928028916e-01  3.6601668925e+05 -1.2580593601e-01  1  8.2046106278e+00  3.7606966378e-13
-5.6595216797e+00  3.6709771614e+05 -1.3287847397e+01 12  2.2706612654e+00  3.7718038204e-13
-1.1382328354e+01  3.7078745488e+05 -7.4666595584e+00  7  8.7600000000e+00  3.8097146274e-13
 1.0372013338e+00  3.7277117716e+05  1.0712526750e+00 12  1.8246617551e+00  3.8300966972e-13
-6.4736725103e+00  3.7389307589e+05  4.1221036148e+00 12  2.0683564519e+00  3.8416238239e-13
-1.0968843820e+01  3.7494754293e+05 -2.5057100355e+00  7  1.6800000000e+01  3.8524581131e-13
-2.8608972027e+01  3.7845105914e+05 -2.2117966524e+01 12  8.3695755515e-01  3.8884555472e-13
-9.8494140835e+01  3.8200309440e+05  5.6400000294e+01 12  8.5687987368e-01  3.9249514979e-13
 4.1792366045e+00  3.8237103475e+05 -4.9605164965e+00 12  8.6321299890e-01  3.9287319595e-13
-1.0052191573e+01  3.8452801799e+05  3.9897842033e+00 12  2.7691849555e-02  3.9508942265e-13
-1.3530229157e+02  3.8666506754e+05 -7.1268610161e+01 12  4.8152625952e-01  3.9728516818e-13
-1.4807606266e+01  3.8679453483e+05  8.9450483380e-01 12  1.6588490757e+00  3.9741819140e-13
 5.3555877131e+00  3.9008099377e+05  3.3361388733e+00 12  9.9979175227e-01  4.0079491586e-13
 1.8467326120e-01  3.9087190091e+05  6.2194219719e+00  7  1.6800000000e+01  4.0160754597e-13
-9.9514774591e+00  3.9239788378e+05  3.3701420662e+00 12  1.9548226516e+00  4.0317544132e-13
-1.7980090590e+01  3.9336938912e+05 -1.3242756738e+01 12  1.1862422464e+00  4.0417362992e-13
-4.8572379067e+01  3.9429738378e+05 -1.9281105070e+02 12  5.6141483840e-01  4.0512711279e-13
-5.6089053390e+00  3.9455938811e+05 -6.0131898028e+00  7  1.2100000000e+01  4.0539631330e-13
 7.3374913111e+00  3.9501923590e+05  6.0016345673e+01  7  1.2100000000e+01  4.0586879121e-13
 5.6593427763e+01  3.9557616295e+05 -7.2311618826e+01  7  8.7600000000e+00  4.0644101476e-13
 4.2348459538e+01  3.9709064930e+05  1.0149739216e+02 12  4.8063577875e-01  4.0799709783e-13
-3.1282388210e-01  3.9761189488e+05  2.5044945832e-01 12  4.1536374539e-01  4.0853265988e-13
-1.5754858288e+00  3.9954762574e+05 -8.7886285339e-01  7  1.2100000000e+01  4.1052155732e-13
 1.2110294461e+00  4.0375418765e+05  8.6059755360e-01  7  8.7600000000e+00  4.1484365619e-13
-3.5290039783e+01  4.0386176837e+05  3.8444633257e+01  9  8.7062752901e+00  4.1495419172e-13
 1.8996497978e+01  4.0435841251e+05 -6.3081137791e+01  7  8.7600000000e+00  4.1546447663e-13
-7.3043659135e+00  4.0522682318e+05 -5.7536573916e+00  7  1.6800000000e+01  4.1635673898e-13
 4.7149025074e+00  4.0671891186e+05  2.5285414849e+00 12  2.1564003824e-01  4.1788980920e-13
 2.2199210836e+00  4.0684460195e+05  1.7704153978e+00  7  1.6800000000e+01  4.1801895148e-13
-3.8389890122e+01  4.0721442113e+05  1.6926200161e+01 12  3.5088143781e-01  4.1839892807e-13
 9.4745031536e+00  4.1043734700e+05  1.2691948123e+01 12  3.3179543377e-01  4.2171037448e-13
-1.8740547259e+01  4.1613340303e+05 -1.0719622900e+01  3  8.7600000000e+00  4.2756287776e-13
 4.4893739791e+01  4.1926886706e+05 -4.2921171629e+01  7  8.7600000000e+00  4.3078446011e-13
-1.0530169408e+02  4.1956465740e+05 -1.1228562788e+02 12  6.3946507083e-01  4.3108837459e-13
 2.6895523747e+00  4.2499236562e+05  4.9224434250e+00 12  1.7800248526e+00  4.3666515965e-13
-1.1968382511e+02  4.2644168129e+05  2.0548500533e+01 12  8.0363601183e-01  4.3815428207e-13
-1.2889369775e+01  4.2729536850e+05 -1.2817904622e+01  7  1.2100000000e+01  4.3903141656e-13
 2.7585883290e+01  4.2953532601e+05  1.8344490908e+02 12  6.2020553515e-01  4.4133289650e-13
 5.7162958301e+01  4.3027074762e+05 -1.6912486233e+02 12  4.8035103549e-01  4.4208851712e-13
-8.1148112436e+00  4.3109527283e+05  9.9787601104e-01  7  1.2100000000e+01  4.4293568865e-13
 2.0647924928e+01  4.3109597293e+05  2.7342683915e+01  7  1.2100000000e+01  4.4293640798e-13
-2.1205327612e+01  4.3160653724e+05  1.2455532904e+01  7  1.6800000000e+01  4.4346099539e-13
-2.7434902077e+00  4.3995805818e+05 -2.4143307376e+00  7  1.6800000000e+01  4.5204189830e-13
 1.7799835602e+00  4.4031231111e+05  6.9521229468e+00 12  9.9900443846e-01  4.5240588110e-13
 2.2185194372e+00  4.4234827968e+05 -1.1958795063e+00  7  8.7600000000e+00  4.5449776936e-13
-5.7397605556e+01  4.4494536088e+05  1.8373535238e+02 12  1.0783017524e+00  4.5716618171e-13
 2.1012455742e+01  4.4664958938e+05  6.2366278843e+00  0  8.3787576860e+00  4.5891721837e-13
 3.4101997911e+00  4.5025632211e+05  2.6694713435e+00 12  8.4208744281e-01  4.6262301322e-13
-1.7167521500e+00  4.5074625942e+05 -2.4067994606e+01 12  1.9976441181e+00  4.6312640709e-13
 1.3562858159e+02  4.5476330662e+05  3.3084702079e+00 12  8.9925137205e-01  4.6725378608e-13
-7.2989015168e+00  4.5732078772e+05 -5.1649109592e+01 12  2.8463866501e-03  4.6988151067e-13
 4.4277267266e-01  4.6181443465e+05  6.3013507958e-02 12  6.9234195629e-01  4.7449857962e-13
 1.1492149123e+00  4.6761759603e+05  3.5343801977e+00 12  2.8638302372e-01  4.8046112999e-13
 5.2873133003e+01  4.7178209195e+05  1.7309720220e+01 12  5.1828674413e-01  4.8474000751e-13
 1.7463726674e+02  4.7354297530e+05 -7.0119289114e+01 12  3.0801610165e+00  4.8654925509e-13
 1.6839865092e+00  4.7758022102e+05 -3.1327991877e-01  7  1.6800000000e+01  4.9069738736e-13
 1.6839865092e+00  4.7758022102e+05 -3.1327991877e-01 12  3.0547529249e+00  4.9069738736e-13
 1.9818783406e-01  4.7811354623e+05 -5.1302258772e-01  7  1.6800000000e+01  4.9124536082e-13
 1.9130554061e+00  4.7817158975e+05 -5.2356278947e+00 12  3.5272902082e-01  4.9130499856e-13
 9.7872130037e-01  4.8166028412e+05  5.8235765898e+00  7  1.6800000000e+01  4.9488951303e-13
 1.3991566099e+02  4.8605256639e+05  3.5075816250e+01 12  1.5545190921e+00  4.9940243325e-13
-4.2738230452e+01  4.8693739517e+05 -1.2437912661e+02 12  1.7959754284e+00  5.0031156464e-13
