 x                 y                 z               Event            Energy              Time
 1.7323944077e+01  8.0508910166e+04  2.8275719563e+01 12  9.8644181562e-01  5.5260608852e-14
 8.4535330732e+00  8.5400172631e+04  8.4710536000e+00  7  8.7600000000e+00  5.8617928450e-14
 2.3285905347e+02  1.0040529494e+05 -3.4638301256e+01  3  8.7600000000e+00  6.8917312615e-14
 2.3285905347e+02  1.0040529494e+05 -3.4638301256e+01 12  7.3920866679e-01  6.8917312615e-14
-1.6994167135e+01  1.0326785553e+05 -7.1849363420e+00 12  2.1616940385e-01  7.0882149068e-14
 6.7283910984e+01  1.0686495966e+05 -6.4090765788e+01 12  1.0901495272e+00  7.3351169748e-14
 8.5885633823e-01  1.0776829543e+05 -1.7578574779e-01 12  1.0947614520e+00  7.3971211487e-14
 2.2906845419e+01  1.0879066801e+05 -6.5884224579e-01 12  1.1229649086e+00  7.4672959045e-14
-5.5661074104e+00  1.0925536960e+05 -1.3329465406e+02  7  1.2100000000e+01  7.4991926138e-14
-1.6359575523e+01  1.1227360226e+05 -4.5479483596e+00 12  1.7052197250e+00  7.7063614528e-14
-6.0952701814e+00  1.1519505553e+05 -2.1649569531e+01 12  9.0016071338e-01  7.9068874390e-14
 6.1623303060e+01  1.1843973860e+05  4.6939919919e+01  7  1.6800000000e+01  8.1295996353e-14
-1.4353041972e+00  1.2336266244e+05  5.0948505045e+00  7  8.7600000000e+00  8.4675048042e-14
 1.4006137653e+02  1.2481241837e+05 -7.8660755458e+01  7  1.2100000000e+01  8.5670147776e-14
 1.4628660574e+01  1.2920073218e+05  1.0411219306e+01 12  5.2755188586e-01  8.8682247841e-14
-3.6064800615e+00  1.2982312376e+05  9.6229132157e+00  7  8.7600000000e+00  8.9109451951e-14
 2.1989169680e+01  1.3001265428e+05 -7.9104067776e+01  7  1.2100000000e+01  8.9239544035e-14
 7.8114738787e-01  1.3594223056e+05 -1.4732334820e+00 12  1.1776488546e+00  9.3309553118e-14
 1.3001338753e+00  1.3696833084e+05  4.1411327715e-01 12  1.9671878397e+00  9.4013859335e-14
-6.4478335231e+00  1.4037177164e+05  1.1892502209e+01 12  1.1516359769e+00  9.6349951210e-14
-3.2123552100e+00  1.4133354061e+05 -1.1982911310e+00  4  9.8932264053e+00  9.7010100984e-14
-3.7302642978e+01  1.4467380301e+05  3.8296043357e+01 12  1.4546889392e+00  9.9302827757e-14
 1.3214988333e+02  1.4555389909e+05  3.8876332334e+01 12  1.8734470415e+00  9.9906917979e-14
 2.1331850688e+02  1.5363140257e+05  1.1991861596e+02 12  7.3314773574e-01  1.0545124543e-13
 3.0705335827e+01  1.5463887024e+05  3.1837023927e+01  7  1.2100000000e+01  1.0614276238e-13
 2.5120023265e+00  1.5597527499e+05  2.0425227233e+00 12  1.5527680622e+00  1.0706005887e-13
-4.2394948278e+02  1.5803242861e+05  1.7159127889e+02 12  1.0008769152e+00  1.0847207104e-13
-3.3819029834e+01  1.6477139932e+05  2.6983332361e+01  2  1.0864234643e+01  1.1309764135e-13
-2.2962098564e+02  1.7121577004e+05 -3.4596838313e+01 12  1.3988104996e+00  1.1752100082e-13
 2.8442579022e-01  1.7519135222e+05  8.2306902826e+00 12  1.1953446554e+00  1.2024980551e-13
-6.6326347904e+00  1.7613805110e+05 -1.0092135641e+00 12  1.3918445908e+00  1.2089961131e-13
-1.9380293810e+00  1.8017462589e+05 -3.4052906672e+00  7  8.7600000000e+00  1.2367028079e-13
 2.3330271450e+00  1.8402451509e+05  3.8414057603e+00  7  1.6800000000e+01  1.2631281093e-13
-1.3686512639e+00  1.8898591942e+05 -2.4071806966e-01 12  1.1028223769e+00  1.2971827528e-13
-5.0519113659e+01  1.9445018374e+05  4.8922310357e+01 12  1.5384282150e+00  1.3346889832e-13
 8.8834005417e+01  1.9622679776e+05 -2.1689606405e+01 12  1.9721079541e+00  1.3468835059e-13
 4.1127305459e-01  1.9640914821e+05  3.8361230466e+00 12  9.6892289559e-01  1.3481351433e-13
-1.6018041714e+01  2.0453568300e+05 -7.3502377072e+00  7  1.2100000000e+01  1.4039149644e-13
 2.4881831546e+01  2.0993329206e+05  6.5858881907e+01 12  9.2169529665e-02  1.4409636789e-13
 3.9430730735e+00  2.1122275713e+05  2.9042748892e+01 12  2.9899122856e-01  1.4498144539e-13
-1.5215264788e+02  2.1355007345e+05 -8.4900105027e+01  1  8.9285350247e+00  1.4657889487e-13
-1.2039940164e+02  2.1668374901e+05  1.5802686677e+02  7  1.2100000000e+01  1.4872982225e-13
 1.4535895181e-01  2.1883429665e+05  1.5058907820e+00 12  1.5518353913e+00  1.5020593926e-13
-1.2084029991e+00  2.2671978893e+05 -1.2451355586e+00 12  1.9434496802e+00  1.5561847191e-13
-1.5549403924e+01  2.2868914359e+05 -5.4719035688e+01  7  1.2100000000e+01  1.5697021966e-13
-3.1302794435e+01  2.3456841999e+05 -8.3830065115e+00  7  1.2100000000e+01  1.6100570334e-13
 1.7711281801e+00  2.3669139116e+05 -4.5291508635e+00 12  1.5962493004e+00  1.6246289210e-13
-2.7362545940e+00  2.4146155103e+05 -6.7215854208e+00  7  1.2100000000e+01  1.6573708795e-13
 1.8219382230e+01  2.4822908766e+05  3.7845842228e+00  7  1.2100000000e+01  1.7038226565e-13
-5.8883161821e-01  2.4886922238e+05  9.9364171777e+00 12  7.3238515733e-01  1.7082164850e-13
-6.1702004784e+00  2.4912521122e+05 -1.2397581393e+01  7  1.2100000000e+01  1.7099735699e-13
-1.0592169341e+00  2.5105201604e+05  8.7508966208e+00  7  1.2100000000e+01  1.7231989890e-13
 1.7717568184e+01  2.5160408871e+05  4.1598688659e+01  7  1.6800000000e+01  1.7269883673e-13
 1.2346200988e+01  2.5425108235e+05  4.8910828918e+00  7  1.2100000000e+01  1.7451570992e-13
-2.5850782442e+01  2.6144157535e+05 -1.1261312222e+00 12  1.4951227239e+00  1.7945120116e-13
-1.8241081472e+00  2.6876862528e+05 -1.1093693739e+01  7  1.6800000000e+01  1.8448042388e-13
-1.8241081472e+00  2.6876862528e+05 -1.1093693739e+01 12  2.9899468403e+00  1.8448042388e-13
-1.1170347596e+01  2.6917217362e+05  3.8218895700e+00 12  7.9101312519e-01  1.8475741592e-13
 6.2913309639e+00  2.7969180345e+05 -4.5360660089e+00  7  8.7600000000e+00  1.9197799744e-13
-1.0452759428e+02  2.7999132120e+05 -5.4327338204e+00 12  1.4699847353e+00  1.9218358379e-13
-4.2673483753e+01  2.8652865606e+05  4.7181541691e+01 12  1.3791783936e+00  1.9667075302e-13
-1.2357454600e+01  2.8805775909e+05  7.0181827549e+00 12  1.0344744528e-01  1.9772031592e-13
 2.6786558859e+00  2.8865374646e+05 -3.0392924428e+00 12  6.5206537395e-01  1.9812939641e-13
 1.1448908518e+00  2.8876978232e+05  4.6496257399e+00  7  1.2100000000e+01  1.9820904241e-13
 6.5131134131e+00  2.9932857873e+05 -1.4566223004e+02 12  1.0039675598e+00  2.0545650753e-13
 1.5887744936e+00  3.0645393199e+05 -1.2463849273e+00 12  4.0344428191e-01  2.1034728743e-13
-3.0894585128e+01  3.0979662880e+05 -1.4633299322e+01 12  3.4413494102e-01  2.1264168516e-13
 4.6414525220e+00  3.2087976417e+05 -9.1113318102e-01  7  1.6800000000e+01  2.2024905193e-13
-2.8193954604e+01  3.2215670695e+05  2.3127318977e+01 12  1.3481508812e+00  2.2112553424e-13
-8.1115791361e+01  3.2266445640e+05  2.3758813914e+02 12  1.5107606002e+00  2.2147404901e-13
 7.2662791744e+00  3.2560619704e+05  2.8718948510e+01  7  1.2100000000e+01  2.2349323395e-13
 2.0537500242e+02  3.2633742279e+05  3.6429112760e+01 12  1.0566087255e+00  2.2399514088e-13
-1.4198873442e+01  3.2717335056e+05  4.2072793021e+01 12  1.6315362576e+00  2.2456891436e-13
-3.8756219230e+01  3.3354276908e+05 -2.4698637119e+01 12  1.3703344570e+00  2.2894082729e-13
 2.2867075086e+01  3.3712414644e+05  1.0473184836e+01 12  1.3272165732e+00  2.3139905326e-13
-1.3297155520e+02  3.3806571458e+05  2.0799685216e+02  7  1.2100000000e+01  2.3204533736e-13
-4.5674392993e+01  3.3880381483e+05 -6.4388967808e+00  6  1.0399811015e+01  2.3255196289e-13
 1.0054066034e+00  3.3998833164e+05  1.6418409014e-01 12  5.5147327972e-01  2.3336500482e-13
 1.1354564739e+01  3.4090454774e+05  3.0403501786e+01 12  1.6284909196e+00  2.3399388751e-13
 1.8526135670e+02  3.4295002430e+05  1.5752030238e+02 12  3.1970914380e-01  2.3539788465e-13
-4.7028291014e+02  3.4449855035e+05  1.1776233076e+02 12  6.1463815424e-01  2.3646077933e-13
-1.6438471788e+01  3.4643442194e+05  5.9063069452e+00  7  8.7600000000e+00  2.3778954459e-13
-2.8500218483e+00  3.5098720471e+05 -3.8762830974e+00  7  8.7600000000e+00  2.4091453470e-13
 6.8113587612e+00  3.5175386509e+05 -7.7403223548e+00  7  1.2100000000e+01  2.4144076365e-13
 1.4849856721e+00  3.5813044605e+05 -1.4173883670e+00 12  2.5623271747e+00  2.4581759282e-13
-4.1092917292e+01  3.6227014117e+05  4.4530132489e+01  3  8.7600000000e+00  2.4865904319e-13
-4.1092917292e+01  3.6227014117e+05  4.4530132489e+01 12  1.2619747963e+00  2.4865904319e-13
 8.5328854061e-01  3.6340254044e+05 -3.9781618893e+00 12  1.9565723209e+00  2.4943631210e-13
 6.1902668554e+01  3.7121619642e+05  7.0027518344e+00 12  5.6875076030e-01  2.5479953694e-13
-1.4512189670e+01  3.7224113498e+05  9.1861577756e+01 12  4.2054559932e+00  2.5550304577e-13
 2.6937452114e+01  3.7342276237e+05 -4.1325858372e+01  7  8.7600000000e+00  2.5631410443e-13
-2.3852198438e+02  3.7864562416e+05 -1.5835831748e+02  7  8.7600000000e+00  2.5989903089e-13
-7.0717357423e+01  3.7888485828e+05 -6.3035811961e+01 12  1.1025409756e+00  2.6006323910e-13
-1.0853008057e+00  3.8009589135e+05  4.5139344137e-01 12  2.2059718009e+00  2.6089448155e-13
 3.3400092751e+00  3.8266225563e+05  3.9571059021e+00 12  1.0314033058e+00  2.6265601146e-13
 1.7922220377e+01  3.8362766979e+05 -7.8667037202e+00 12  2.5859592104e+00  2.6331866326e-13
-4.9698195456e+00  3.8513784845e+05 -5.3408727698e+01 12  1.0495395626e+00  2.6435523663e-13
-3.4502483595e+01  3.8585900270e+05 -1.9853737488e+01 12  2.5792355592e+00  2.6485023057e-13
-2.3698519505e+02  3.8966194054e+05  1.7351392644e+02 12  1.1686987914e+00  2.6746053370e-13
 1.4230957337e+00  3.9373512282e+05 -3.5361342989e+01 12  1.2653803009e+00  2.7025633025e-13
-7.3435671426e+01  4.0357227984e+05 -4.1331554429e+00  1  8.6713111390e+00  2.7700846843e-13
 4.9958001867e-01  4.1312908260e+05 -5.1229922371e+00 12  2.2519932302e+00  2.8356817391e-13
-3.8316270272e+00  4.1359060459e+05  6.3903973290e+00  2  9.8776439494e+00  2.8388495855e-13
 2.7853641150e+00  4.1751031495e+05  8.7794275277e-01 12  1.4199797309e+00  2.8657541332e-13
 1.4095941147e+02  4.2543551887e+05  5.3125501136e+02 12  1.2012882254e+00  2.9201520368e-13
 7.5847660764e+00  4.3020595536e+05 -4.8588399232e+00 12  1.4602544404e+00  2.9528958939e-13
 3.7160132285e+01  4.3112702470e+05  4.5991785741e+01  7  1.2100000000e+01  2.9592180329e-13
-3.0132459917e+01  4.3145566975e+05  5.5870363738e+01 12  1.8531003334e-01  2.9614738237e-13
 1.5839952485e+01  4.3542911691e+05  3.8534848789e+00 12  1.7531035333e-01  2.9887472161e-13
-3.0389807623e+01  4.3559777233e+05 -1.5316319444e+01 12  1.3171817265e+00  2.9899048520e-13
 4.6155360715e+00  4.3941685475e+05  4.1996648243e+00  7  1.6800000000e+01  3.0161186984e-13
 1.0062293039e+00  4.3949780856e+05  4.6625973298e+00  7  1.6800000000e+01  3.0166743582e-13
-6.8400443395e-01  4.4064202927e+05 -5.1439319594e+00 12  1.1073605388e+00  3.0245281886e-13
-7.4997697469e+00  4.4110299014e+05  3.7622077956e+00 12  4.7891452801e-01  3.0276921836e-13
 5.1258240738e+01  4.4256583166e+05 -7.5608497572e+00 12  1.0532008210e+00  3.0377329993e-13
 3.0826693508e+00  4.4381530427e+05  1.7056966237e+00  7  8.7600000000e+00  3.0463092695e-13
-4.3120303219e+01  4.4458480138e+05 -3.3491881471e+02 12  1.5745379448e+00  3.0515910301e-13
 1.3149822827e-01  4.4572744864e+05 -2.0993124794e+00 12  6.3493246166e-01  3.0594340606e-13
-3.1074158588e+02  4.4674828317e+05 -1.3163659076e+02  1  9.0621257070e+00  3.0664409791e-13
-5.5215582860e+00  4.4717540461e+05  5.4977335542e+00 12  8.5846291228e-01  3.0693727032e-13
 5.7846578271e+02  4.4928104187e+05 -2.5191579578e+02 12  1.0484364543e+00  3.0838256124e-13
 3.8562693813e+01  4.5018426477e+05  1.7804465610e+01  7  8.7600000000e+00  3.0900252551e-13
-9.0334318381e+00  4.5321866997e+05 -1.0557925710e+01 12  1.3378341078e+00  3.1108531458e-13
-3.2195737713e+00  4.5637165935e+05 -5.3017488914e-01  7  1.2100000000e+01  3.1324949881e-13
 1.2652573441e+01  4.6809901291e+05  6.9397320586e+00  8  1.6837606772e+01  3.2129905129e-13
 1.1078961461e+00  4.6852775844e+05  1.2717510472e+00  7  1.2100000000e+01  3.2159333846e-13
 3.1668311787e+01  4.6966094945e+05 -1.7286175929e+02  7  1.6800000000e+01  3.2237115081e-13
-4.4164194812e+01  4.7103919983e+05  4.7083701311e+01 12  5.3744443734e-01  3.2331716977e-13
-3.1436895431e+01  4.7243087893e+05  8.5521957833e-01  7  1.2100000000e+01  3.2427240608e-13
 1.0316127360e+00  4.7815457345e+05 -4.9725223354e-01  7  1.6800000000e+01  3.2820109973e-13
-1.2158938199e+02  4.8336238234e+05 -1.1387813180e+01 12  6.3530233687e-01  3.3177569401e-13
-2.6413055523e+00  4.8486724173e+05  2.4266995596e+00 12  5.9502622225e-01  3.3280861628e-13
 6.4815006606e+00  4.9293320177e+05  2.1603574069e+00 12  6.3982776689e-01  3.3834502041e-13
 9.4836246876e-01  4.9373052853e+05  2.2859996687e+00  7  1.2100000000e+01  3.3889229850e-13
-4.8882549673e+00  4.9381714251e+05  3.7646163728e+00 12  9.4203375127e-01  3.3895174957e-13
 2.1757445452e+01  4.9681020238e+05  8.2850663318e+01  7  8.7600000000e+00  3.4100615958e-13
 3.9224528324e+00  4.9834216764e+05  1.6477202250e-01 12  1.2872894690e+00  3.4205768708e-13
 3.7537279799e+00  4.9840844857e+05  1.6914887806e+00  7  1.6800000000e+01  3.4210318172e-13
-5.6315954191e+01  4.9842049545e+05  6.0604757014e+01  7  1.2100000000e+01  3.4211145060e-13
-2.2938391535e+01  5.0099291772e+05 -5.4162077024e+00 12  6.6005003745e-01  3.4387713866e-13
 3.3154923115e+00  5.0124690684e+05 -4.7135924617e+00  7  1.6800000000e+01  3.4405147456e-13
 3.3154923115e+00  5.0124690684e+05 -4.7135924617e+00 12  6.5776422400e-01  3.4405147456e-13
 4.1860801543e+00  5.0241142774e+05  4.4004804893e+00 12  1.3878712591e+00  3.4485079147e-13
 6.8679496744e-03  5.0500128416e+05  1.7741505771e+00 12  1.6737105573e+00  3.4662844618e-13
 3.3649839126e+01  5.1313036755e+05 -6.1268757470e+01  7  1.6800000000e+01  3.5220817762e-13
 1.8993134691e+01  5.1492946482e+05 -2.2315030312e+01 12  2.6680098573e-01  3.5344306218e-13
 2.0208116601e-01  5.1718436736e+05  1.1872834460e+00  7  1.2100000000e+01  3.5499080748e-13
-6.3188517923e+01  5.1886871198e+05 -2.5073689824e+01 12  1.5853042722e+00  3.5614692683e-13
 4.1935892113e+00  5.1951808711e+05 -9.4113454269e+00 12  2.5630138809e+00  3.5659265223e-13
-8.8515091443e-01  5.2222463038e+05  3.2872006154e+00 12  5.2538703484e-01  3.5845039975e-13
 2.0321587515e+01  5.2341702142e+05  2.2993485598e+01 12  1.7409700275e+00  3.5926884649e-13
 3.7209796972e+00  5.2956715518e+05  1.1000172146e+01 12  6.7953982237e-01  3.6349024429e-13
 3.7867015260e+00  5.3011932240e+05 -1.1007164884e+01 12  1.3436533922e+00  3.6386924702e-13
-7.1815494794e+00  5.3415128136e+05 -2.7374398332e+01  7  1.6800000000e+01  3.6663674824e-13
-7.1815494794e+00  5.3415128136e+05 -2.7374398332e+01 12  1.2644644939e+00  3.6663674824e-13
 1.0289648495e+02  5.3422233128e+05 -3.7575368816e-01  7  1.2100000000e+01  3.6668551628e-13
 2.2410102276e+00  5.4143408988e+05 -4.0755866592e+00  7  1.2100000000e+01  3.7163560404e-13
 5.8264957493e+01  5.4162178681e+05 -5.7135558697e+01 12  9.1301140312e-01  3.7176443757e-13
-7.9307706241e+01  5.5310508633e+05 -6.0685549508e+02 12  2.8634388848e+00  3.7964647351e-13
 1.7361975882e+02  5.5646938245e+05 -2.0287364312e+02 12  8.2603356008e-01  3.8195569681e-13
-1.1091584269e+01  5.6284901640e+05  6.4944017018e+00 12  4.4698976906e-01  3.8633462152e-13
 2.5070768097e+02  5.6287904288e+05  1.4034786376e+02  7  8.7600000000e+00  3.8635523144e-13
 5.0353588303e+01  5.6716322517e+05 -9.8141784230e+01  2  8.6595729645e+00  3.8929585653e-13
-3.0217767464e+00  5.7565192676e+05  8.4052141507e+01 12  1.2243345925e+00  3.9512242675e-13
 5.3753536710e+01  5.7745096642e+05  3.8279065851e+01 12  2.0395588270e+00  3.9635727177e-13
-2.7288120734e+00  5.9078305985e+05  2.4292030777e+01  7  1.2100000000e+01  4.0550830361e-13
-9.3627887369e+00  5.9312991035e+05  9.9063044641e+00  7  8.7600000000e+00  4.0711916119e-13
-2.0525759391e+00  5.9903781122e+05 -1.3801645564e+02  7  8.7600000000e+00  4.1117429246e-13
 2.9999926031e+02  6.0227789403e+05 -1.8879791511e+03 12  9.8258961952e-01  4.1339825684e-13
 3.9052291691e+01  6.0665828780e+05  6.7987806793e+00  7  1.6800000000e+01  4.1640492065e-13
-3.0753001043e+01  6.0677368267e+05  1.3505228976e+01 12  2.4287072451e+00  4.1648412667e-13
 1.2780108288e+02  6.0890490048e+05 -1.7544002505e+02  7  1.2100000000e+01  4.1794697586e-13
-3.3567521413e+01  6.1424219223e+05  5.6193962142e+01 12  3.6647871211e-01  4.2161044605e-13
 1.1595731659e+01  6.1438119835e+05 -6.0037627172e+00 12  1.3022044781e+00  4.2170585862e-13
-2.6325866338e+00  6.1702876680e+05 -1.1028250804e+00  7  1.6800000000e+01  4.2352312635e-13
 4.6562947444e+01  6.1991412110e+05  4.3191444384e+01  7  1.2100000000e+01  4.2550360821e-13
-8.1004281091e+00  6.2184839411e+05  2.0874972459e+01 12  1.3982830003e+00  4.2683127621e-13
 4.6517106966e+01  6.2366743827e+05  1.1608626242e+02  7  1.6800000000e+01  4.2807985214e-13
-2.9144812065e+01  6.2376406422e+05 -1.3634394695e-01 12  1.4526635500e-01  4.2814617535e-13
 7.1478454087e-01  6.3069631297e+05  5.6216209331e-02  7  1.2100000000e+01  4.3290441001e-13
 2.9114205003e+01  6.3433851076e+05  1.9127279654e+02  7  8.7600000000e+00  4.3540438258e-13
 2.7135301296e+01  6.4112818259e+05  4.6649783050e+00  7  1.2100000000e+01  4.4006475369e-13
 8.8550763456e+01  6.5842224256e+05 -8.6198132051e+01 12  1.8319015981e+00  4.5193524457e-13
 7.2976245696e+01  6.6267718463e+05  2.2058463782e+01 12  7.4908288656e-01  4.5485579944e-13
 1.7940906152e+00  6.6609944665e+05 -1.8371741891e+00  4  8.9740642137e+00  4.5720481003e-13
 2.5978494735e+02  6.6719261802e+05 -2.6492276694e+02 12  6.7992460061e-01  4.5795515326e-13
 3.4829597648e-01  6.6833523922e+05 -2.0019650274e+00  1  7.8159488221e+00  4.5873943841e-13
-2.0048382785e+02  6.7059469449e+05  2.3258366523e+02 12  3.9027749952e-01  4.6029030867e-13
-1.1510900410e+02  6.7321478862e+05 -1.6991765517e+02 12  2.6536450209e+00  4.6208871827e-13
 4.3630182671e+01  6.7435892969e+05 -1.6928013721e+02  7  8.7600000000e+00  4.6287404665e-13
 1.7758314755e+02  6.7469950931e+05  3.3648949755e+02 12  9.0442116925e-01  4.6310781751e-13
-2.7996772188e+01  6.7552503802e+05 -3.5281672517e+01 12  1.7029522200e-01  4.6367445316e-13
 7.5215677428e+00  6.8017678283e+05 -1.2923575173e+01 12  2.7769826480e-01  4.6686736995e-13
 2.3242420991e+00  6.8343522532e+05  2.7022750617e+00  7  1.2100000000e+01  4.6910393626e-13
-2.1663616171e+00  6.8406813036e+05  3.1528740814e+01 12  1.3503721565e+00  4.6953835671e-13
 3.6126911330e+00  6.8641955344e+05  8.1810970457e-01  7  1.6800000000e+01  4.7115235287e-13
 3.6126911330e+00  6.8641955344e+05  8.1810970457e-01 12  2.1078571407e+00  4.7115235287e-13
-1.5900105437e+01  6.8684743170e+05 -1.8086988027e+01  7  1.2100000000e+01  4.7144604474e-13
 5.5375547620e+00  6.8788033021e+05  7.3320335283e+00 12  3.4859856591e+00  4.7215501721e-13
 1.0835148378e+01  6.9162636569e+05 -7.0472801114e+00  4  8.8042693944e+00  4.7472626306e-13
-1.4958490216e+00  6.9244363473e+05  4.0949007241e+00 12  1.1728043774e+00  4.7528722935e-13
-6.4847893649e+01  6.9505350127e+05  4.7979597252e+01  7  1.2100000000e+01  4.7707861883e-13
 1.2852930024e+01  6.9765650610e+05 -8.4859835445e+00  7  1.6800000000e+01  4.7886529848e-13
-7.8968624723e+01  6.9931664386e+05  1.5109131533e+01  7  1.2100000000e+01  4.8000480246e-13
-6.5332174174e+01  7.0166625521e+05  1.4510433938e+01 12  1.5766584891e+00  4.8161755506e-13
 1.5279143958e+01  7.0327098374e+05 -8.3314708267e-01  7  1.6800000000e+01  4.8271902662e-13
-9.7989820893e+00  7.0814191459e+05 -3.5637437832e+00  9  1.3542050445e+01  4.8606239078e-13
-8.8395088095e+01  7.1240512898e+05 -1.5367758092e+01 12  1.6050125347e+00  4.8898862369e-13
 2.5078131832e+00  7.1826995346e+05  2.5165828349e+00  7  8.7600000000e+00  4.9301418771e-13
-1.3274205215e+02  7.1945103612e+05 -8.2626917289e+01  0  7.9890043652e+00  4.9382487247e-13
-2.8596016719e+01  7.2310083975e+05 -2.5452523604e+01  7  1.6800000000e+01  4.9633006563e-13
 9.2329760299e-01  7.2627899235e+05  1.5597097970e+00 12  4.4704464965e-01  4.9851152166e-13
-8.9799944478e-01  7.2886484348e+05  7.5015844074e-01 12  3.0381338237e+00  5.0028642717e-13
-9.2722286598e+01  7.3280653429e+05  8.3402894158e+01  7  1.2100000000e+01  5.0299196912e-13
 1.7459010608e+01  7.3332840864e+05 -2.5439041791e+00  5  1.0142205250e+01  5.0335017909e-13
 2.0645053720e+00  7.3384770867e+05 -5.5224433115e+00  7  1.2100000000e+01  5.0370662207e-13
 2.1121618282e+01  7.3592048447e+05  1.0273444795e+01 12  1.8098933493e+00  5.0512935717e-13
 2.0600538628e+01  7.5451020772e+05  5.2462592106e+01 12  4.6300045303e+00  5.1788917994e-13
-7.0253597512e+00  7.5879864610e+05  4.2301582156e+00  7  1.6800000000e+01  5.2083272638e-13
-6.6284030039e+01  7.6629906096e+05 -7.3853540527e+01 12  9.5617953337e-01  5.2598094527e-13
 1.1815869208e+01  7.6748333551e+05 -2.6271788112e+00  7  1.2100000000e+01  5.2679382092e-13
-6.7595607664e-02  7.6779100347e+05  8.0158472026e-01 12  9.8670086609e-01  5.2700500151e-13
 3.9529505336e+00  7.7068647906e+05  2.4272619297e+00  7  8.7600000000e+00  5.2899243052e-13
-2.4732043145e+01  7.7349314571e+05  6.7917933380e+00 12  1.7986740926e+00  5.3091890186e-13
-2.4360042340e+02  7.7432091513e+05 -7.2735343698e+02 12  7.9121714430e-01  5.3148707552e-13
-4.0565906873e+01  7.7776233582e+05  1.2235040445e+01  7  8.7600000000e+00  5.3384923645e-13
 8.8876547085e+01  7.8217263286e+05 -2.1355623698e+02  7  8.7600000000e+00  5.3687642561e-13
-6.1945071835e+01  7.8836486713e+05  2.0013493757e+01 12  3.3137980547e+00  5.4112672083e-13
 1.1407084914e+01  7.9264902687e+05  4.4911723759e+01  8  9.1882700850e+00  5.4406733045e-13
-7.0091086815e+01  7.9279590874e+05 -1.8113547098e+01  7  1.2100000000e+01  5.4416814888e-13
-4.7214478480e+01  8.0199422665e+05 -4.1069754424e+01 12  1.5261951681e+00  5.5048179350e-13
-1.3571063357e+01  8.0767142606e+05 -1.8280460232e+00  7  8.7600000000e+00  5.5437857331e-13
