 x                 y                 z               Event            Energy              Time
 3.1073468766e-01  3.9255132978e+03 -1.1112138948e+01  2  1.6800000000e+01  5.6930502445e-15
 6.7000168671e+00  3.9046328317e+03 -7.1605611264e+00  0  8.7600000000e+00  5.9362957245e-15
-1.8009088870e+01  3.9112347253e+03 -2.8630825794e+01  1  1.2100000000e+01  6.0346871895e-15
-1.1743656051e+01  3.9102020567e+03 -7.6767271985e+00  0  8.7600000000e+00  6.1013181000e-15
-1.4949952893e+01  3.8945885701e+03 -1.7262077152e+00 11  1.7564987245e-01  6.4311633075e-15
-1.5745708503e+01  3.8942077156e+03 -1.0171209325e+00 11  9.0914075920e-01  6.4567173402e-15
-1.8915456802e+01  3.8903060185e+03  3.1468492497e+00 11  9.1868011637e-02  6.6053076821e-15
-4.6218259313e+01  3.8932146823e+03  1.9181847073e+01 11  2.2647292167e-01  8.8493162022e-15
-4.7499589010e+01  3.8848214694e+03  2.7651337042e+01 11  1.4943747927e-01  1.0972565997e-14
-4.3950427847e+01  3.8848303476e+03  2.3794273969e+01 11  1.4563599888e-01  1.3262757417e-14
-4.5131739472e+01  3.8805780668e+03  2.1166407205e+01 11  6.2105184049e-02  1.3601317320e-14
-3.7331113501e+01  3.8813395031e+03  2.6706528816e+01 11  7.8645006714e-02  1.7316195621e-14
-2.5322951194e+01  3.8843004055e+03  1.8472856712e+01 11  1.7471403185e-01  2.4150272722e-14
-2.5140227260e+01  3.8843678612e+03  1.8613595881e+01 11  1.4553575054e-01  2.4165297039e-14
-2.2422468067e+01  3.8882880345e+03  1.6991823694e+01 11  1.1502208334e-01  2.5117806819e-14
-1.6465747580e+01  3.8965311477e+03  1.1329765776e+01 11  4.7301193091e-01  2.5979878511e-14
-3.5317046586e+01  3.9104719950e+03  2.4055289002e+01  0  8.7600000000e+00  8.7458705400e-15
 2.3665197937e-01  3.9066448985e+03  8.0306819019e-01 11  1.8702689744e-01  8.0288211839e-15
-2.0946547946e+00  3.9337429880e+03 -4.0186897398e+00 11  1.3434263962e-01  1.0387345264e-14
-7.0316738777e+00  3.9458439400e+03  2.9620084824e+00 11  7.4270045629e-02  1.2404725265e-14
-7.2859303301e+00  3.9461391440e+03  8.3326099787e+00 11  5.6055726468e-01  1.2928470572e-14
-4.1425722266e+00  3.9394858380e+03  2.1670642795e+01 11  1.0000000000e-02  1.5709528098e-14
-2.4188191107e+01  3.9481203258e+03  1.7593303014e+01 11  1.2285929939e-01  2.0230649320e-14
-9.6403366135e-01  3.9074596217e+03 -5.0998690566e+00 11  1.3378410359e-01  6.3340435703e-15
 8.0680457328e+00  3.9231150100e+03  3.3834327414e+00 11  6.0228719995e-02  7.9139105753e-15
 1.8278563846e+01  3.9216557838e+03  1.1618851296e+01 11  1.6601863333e-01  9.3212169242e-15
 3.2993164857e+00  3.9157884063e+03 -8.7077603150e+00 11  1.1886944059e-01  6.6367165469e-15
 6.3332816715e+00  3.9204092980e+03 -1.1249510302e+01  0  8.7600000000e+00  6.9983987415e-15
-2.2949225770e+00  3.9305892853e+03 -1.4549961595e+01 11  1.2152386812e-01  6.5231318886e-15
-1.0710700595e+01  3.9238615300e+03 -1.2448422515e+01 11  1.2700768318e-01  7.7399419775e-15
-1.4441807214e+01  3.9272585276e+03 -6.1413325438e+00 11  7.8469030235e-02  8.3084125750e-15
-1.5426137890e+01  3.9277805196e+03 -6.5060174648e+00 11  1.3243821364e-01  8.3822719460e-15
-1.5857972895e+01  3.9280170685e+03 -6.6752978545e+00 11  1.4077182010e-01  8.4153823320e-15
-1.6756030944e+01  3.9282716620e+03 -6.7781320946e+00 11  9.5869655406e-01  8.4757087652e-15
 1.4248575236e+01  5.0244606552e+03 -3.8609030001e+00  0  8.7600000000e+00  7.2277981862e-15
 4.5817242843e+00  5.0614785333e+03 -1.4965427480e+01 11  7.8087402496e-02  7.3433424667e-15
 7.1438562988e+00  5.0396716922e+03 -2.0446073044e+01 11  8.8735832948e-02  9.8852237890e-15
-1.4712737967e+01  5.0233723905e+03 -1.9380466406e+01 11  1.0000000000e-02  1.6371348376e-14
-8.7476176966e+00  5.9932880032e+03 -5.5814813553e+00  1  1.2100000000e+01  8.1700889393e-15
-9.5662620823e+00  5.9936695396e+03 -7.5583326183e+00  1  1.2100000000e+01  8.1948910974e-15
-1.0150394644e+01  6.0023872958e+03 -1.6443225320e+01  0  8.7600000000e+00  8.4131556673e-15
-4.9858352233e+00  5.9974899140e+03 -2.2878317573e+01 11  1.2787899017e-01  8.5933116976e-15
-4.3064761351e+00  6.0046983848e+03 -2.6576542930e+01  1  1.2100000000e+01  8.6534730707e-15
 3.1576015484e+00  5.9951752114e+03 -2.3453903289e+01  0  8.7600000000e+00  8.7125075376e-15
-7.6842136830e+00  6.0037980285e+03 -4.4372950055e+01  1  1.2100000000e+01  9.5972834819e-15
-1.4216896834e+01  6.0145279781e+03 -4.7379434050e+01 11  1.4221331450e-01  1.0921885682e-14
-1.4112528195e+01  6.0160635238e+03 -5.0765268794e+01 11  1.6836415764e-01  1.1106016839e-14
-1.5482658339e+01  6.0142291833e+03 -5.0766655791e+01 11  9.0970778492e-02  1.1335871011e-14
-1.7969546784e+01  6.0173236354e+03 -5.1557704642e+01  0  8.7600000000e+00  1.1692370087e-14
-2.1701711635e+01  6.0022118913e+03 -4.6168401350e+01  0  8.7600000000e+00  1.4884571735e-14
-8.5857097619e+00  5.9948630560e+03 -1.7370140036e+01  0  8.7600000000e+00  8.2230214233e-15
-1.3478003946e+01  5.9863256269e+03 -1.4287744604e+01  0  8.7600000000e+00  1.0001801219e-14
 8.4843226884e-01  5.9900663602e+03 -1.2882145429e+01 11  1.0256404398e-01  1.0673466252e-14
 9.0232125989e+00  5.9934908083e+03 -6.3741891054e+00 11  1.7489672318e-01  1.1262886218e-14
 4.7866858377e+00  5.9939138794e+03 -5.3592752415e+00 11  6.2619697471e-02  1.1795949463e-14
 5.1486144321e+00  5.9961733464e+03 -5.9042657172e+00 11  1.0607736207e-01  1.2045697305e-14
 1.0122501700e+01  5.9917869174e+03 -2.9651041649e+00 11  1.9674739129e-01  1.2603912108e-14
 6.3977343096e+00  5.9907762338e+03 -5.1801959865e+00 11  8.0927743233e-02  1.3402956008e-14
 5.8857459719e+00  6.0177117191e+03 -1.6028729386e+01 11  5.2716279891e-01  1.5700321440e-14
 1.6524857861e+01  6.0212002053e+03 -2.0813699209e+01  0  8.7600000000e+00  1.7232356483e-14
 6.5853204119e-01  6.6092724692e+03 -1.0125706743e+01  1  1.2100000000e+01  9.0270646977e-15
 3.4767503715e+00  6.6118398319e+03 -1.3932031761e+01  0  8.7600000000e+00  9.0938260289e-15
-4.4143402882e-01  6.6072386093e+03 -1.9795251082e+01  0  8.7600000000e+00  9.2189848243e-15
 3.3301189838e+00  6.6070584726e+03 -2.0043258946e+01  1  1.2100000000e+01  9.2563417308e-15
 1.2648365837e+01  6.6021446730e+03 -2.9334454876e+01 11  1.0536900436e-01  9.8921045226e-15
 1.0471198185e+01  6.6004032804e+03 -3.3397757573e+01 11  1.0176003906e-01  1.0101537764e-14
 1.5991934377e+01  6.5987694528e+03 -3.0059803474e+01 11  1.5381866002e-01  1.0735768909e-14
 1.3729572760e+01  6.5897380929e+03 -2.6621759342e+01  1  1.2100000000e+01  1.3296556064e-14
 6.3895865756e+00  6.6076567269e+03 -2.0982507099e+01 11  5.5850809145e-02  9.4809270556e-15
 2.7174972849e+01  6.6091077025e+03 -2.5280155400e+01  0  8.7600000000e+00  1.0569783854e-14
 1.8820198928e+00  6.6082322663e+03 -1.6579900056e+01  0  8.7600000000e+00  9.1410597831e-15
-5.8358349905e+00  6.6137757203e+03 -1.5927318140e+01  0  8.7600000000e+00  9.3216511912e-15
-6.1998807293e+00  6.6148590926e+03 -1.0314095462e+01 11  1.4373609250e-01  1.0587596052e-14
-1.1175894582e+01  6.6112557803e+03 -1.2935348728e+01 11  2.1293885493e-01  1.1783302851e-14
-2.5981949632e+01  6.6204163183e+03 -1.0915411247e+01 11  9.3335354811e-02  1.3251878046e-14
-2.7137641328e+01  6.6292393583e+03 -1.1289027046e+01 11  5.2039622513e-01  1.4126043261e-14
-4.5815083148e+01  6.5967702051e+03 -6.8425299361e+01 11  8.7005551753e-02  1.7720668976e-14
 8.7176665162e+00  6.7661225520e+03 -4.1708094190e+00  2  1.6800000000e+01  9.2247447122e-15
 1.6841554210e+01  6.7556106667e+03  9.5288190268e+00  0  8.7600000000e+00  9.7013671499e-15
 3.0519658599e+01  6.7404713343e+03 -1.3469406959e+00  1  1.2100000000e+01  1.1100800282e-14
 1.3554203412e+01  6.7620039245e+03  2.3158604029e+00  0  8.7600000000e+00  9.5771567859e-15
 4.2043395640e+01  6.7701962499e+03  1.9008106763e+01 11  1.0436410442e-01  1.3987730199e-14
 4.7052125632e+01  6.7609378508e+03  2.1491489691e+01  0  8.7600000000e+00  1.4948317628e-14
 1.5433584584e+01  9.8918249583e+03 -1.2677940910e+01 11  6.4406216694e-02  1.3415660608e-14
 7.3610630661e+00  9.8975997705e+03 -1.8088057554e+01 11  1.7886137867e-01  1.4713379593e-14
 7.3790728298e+00  9.8976205888e+03 -1.8062995955e+01 11  1.6592876835e-01  1.4715850490e-14
 1.3459894466e+01  9.8711934145e+03 -4.4575504107e+00 11  1.4337689243e-01  1.6902212123e-14
-4.0759926926e+00  9.8452709468e+03  1.4582900251e+01 11  9.9881803040e-02  1.9840623995e-14
-1.0842594363e+01  9.9855765083e+03 -3.6364186378e+00  1  1.2100000000e+01  1.3845396829e-14
-1.4475556123e+01  9.9875064209e+03 -3.3901020624e+00 11  1.1888241690e-01  1.4022162839e-14
-1.7458078110e+01  9.9860573018e+03 -3.6218424148e+00 11  9.7595295595e-02  1.4221567006e-14
-2.0055317549e+01  9.9847555306e+03 -1.3967649849e+01 11  1.0157643541e-01  1.5320351151e-14
-2.0761068233e+01  9.9884785509e+03 -8.4592252625e+00 11  1.5010176799e-01  1.5915050242e-14
-1.5709786975e+01  9.9956626683e+03  5.4262458753e+00 11  1.6975370328e-01  1.7861637574e-14
-2.0692774264e+01  1.0004560323e+04  1.5591745125e+01 11  1.0708673264e-01  1.9460105959e-14
-3.4727159726e+01  1.0011019588e+04 -1.3529926209e+00 11  1.6483266931e-01  2.1317490851e-14
-2.4338255848e+01  1.0007695969e+04 -6.4031192122e+00 11  1.6970515662e-01  2.4654703335e-14
-2.6029472364e+01  1.0016909576e+04  1.0364601018e+00 11  1.1195569810e-01  2.5476179511e-14
-1.2138698411e+01  1.0035401558e+04  9.2398685828e-01 11  5.6961213930e-01  2.8150990368e-14
-1.4900332458e+01  1.1045265263e+04  3.7705243683e+00  0  8.7600000000e+00  1.5087674720e-14
-1.5712034728e+00  1.1050073490e+04  1.9403357990e+01 11  2.2275804624e-01  1.5843037644e-14
 6.4734559928e+00  1.1062727071e+04  3.0040058631e+01 11  1.5511896777e-01  1.6870400597e-14
 2.0254764872e+01  1.1063601193e+04  3.0544008797e+01 11  1.2921739520e-01  1.7716861714e-14
 2.3154045450e+01  1.1067990830e+04  3.4016293830e+01 11  6.7036827130e-02  1.8011989917e-14
 2.0996771257e+00  1.1083031912e+04  2.9775048948e+01 11  9.4793088309e-02  2.3093158695e-14
 1.0560033999e+01  1.1088019742e+04  2.7156410384e+01  0  8.7600000000e+00  2.3199958882e-14
-1.2757253630e+01  1.1061245885e+04  7.8935707840e+00 11  4.7992612266e-01  1.6255866646e-14
-1.8279790072e+01  1.1083960105e+04  1.5986837243e+01 11  5.9978012973e-01  2.2988833236e-14
-1.7748670979e+01  1.1081940593e+04  2.2844963036e+01 11  8.6078076731e-02  2.3812514458e-14
-3.1127645490e+01  1.1043030479e+04 -1.8138737902e+01 11  1.3427572104e-01  5.3009100234e-14
 1.7234654949e+01  1.1170611158e+04  3.2602032427e+00  0  8.7600000000e+00  1.5487948873e-14
 2.1962877979e+01  1.1173498330e+04  5.7997721895e+00 11  1.3425556675e-01  1.5866576850e-14
 1.7016709424e+01  1.1172629055e+04  1.5766536645e+01 11  4.2237915737e-02  1.6875632893e-14
 1.9107000744e+01  1.1176834951e+04  1.9277649160e+01 11  9.6071268530e-02  1.7497735435e-14
 2.2363287701e+01  1.1178282013e+04  2.3965426627e+01 11  9.1870515707e-02  1.9668446693e-14
 2.3759712060e+01  1.1176644107e+04  2.6488272902e+01 11  1.3172933680e-01  1.9864471110e-14
 2.0058790659e+01  1.1173101678e+04  3.8630097606e+01 11  1.1703438938e-02  2.0867074521e-14
 1.9668092329e+01  1.1173790431e+04  3.7753324883e+01 11  1.5135967356e-01  2.0937532519e-14
 3.3553876181e+01  1.1168819343e+04  2.9775707092e+01 11  1.1783028579e-01  2.3702505999e-14
 3.3338740402e+01  1.1164077494e+04  4.0952598277e+01 11  1.9869640758e-01  2.5054409308e-14
 3.4216747074e+01  1.1157028274e+04  2.1035273067e+01 11  1.5910135328e-01  2.8597075554e-14
 3.5597857338e+01  1.1157154755e+04  1.8193546809e+01 11  1.4253229920e-01  2.8794585465e-14
 5.3917559798e+01  1.1144367533e+04  2.4572601130e+00 11  5.1333747489e-01  3.1749725605e-14
 1.7384404885e+01  1.1174347147e+04  1.3210598763e+01 11  7.4524564130e-02  1.7017442367e-14
 1.9765504714e+01  1.1176115338e+04  1.8393809729e+01 11  1.3686942537e-01  1.7378249459e-14
 2.0037235461e+01  1.1176167564e+04  1.8579756701e+01 11  1.7551472302e-01  1.7398571227e-14
 1.4358954543e+01  1.1181509077e+04  2.7031992339e+01 12  7.4753478328e+00  1.8404192734e-14
 6.5685279627e+00  1.1166195860e+04 -9.3394341075e+00 11  1.1428795183e-01  1.6316305890e-14
 1.9407889093e+01  1.1169253704e+04 -1.2308677760e+00 11  1.3050726125e-01  1.7872677916e-14
 1.9294376476e+01  1.1172738013e+04 -8.8920127746e+00 11  1.3576488718e-01  1.8498651574e-14
 1.2362315987e+00  1.1179071616e+04  3.9505885079e+00 11  6.9723231056e-02  1.5800469005e-14
-8.9645102751e-01  1.1194304867e+04 -7.1329455107e+00 11  2.1121142175e-01  1.7451163207e-14
 2.0476965201e+01  1.1215955881e+04 -9.9279773739e+00 11  1.0000000000e-02  1.9574714878e-14
 2.5081262254e+01  1.1216311490e+04 -6.4124525883e+00 11  6.6100605826e-02  1.9915942686e-14
 3.7369712211e+01  1.1211947181e+04 -3.7935738332e+00 11  9.3424114221e-02  2.4010286479e-14
 3.6021835689e+01  1.1212637191e+04 -1.9157313362e+00 11  4.8133947598e-01  2.4137649685e-14
 3.9204669220e+01  1.1212308438e+04 -7.3203690412e+00 11  2.0309463463e-01  2.4570811300e-14
 5.8476547113e+01  1.1205096029e+04 -1.4713297154e+01 11  7.4114516305e-02  2.7553751874e-14
 5.7648798990e+01  1.1205982364e+04 -1.5616602048e+01 11  5.3443337527e-01  2.7658055147e-14
 5.7523328405e+01  1.1205916886e+04 -1.5793619551e+01 11  5.2120123704e-02  2.7670860345e-14
 4.5549384776e+01  1.1210320263e+04 -6.8895832671e+00 11  2.0185514521e-01  3.0233389620e-14
 4.1861865053e+01  1.1204236742e+04 -9.9193518191e+00 11  1.1373468432e-01  3.0955086101e-14
 4.0099377577e+01  1.1186273421e+04 -9.1406455118e+00 11  1.0000000000e-02  3.5347341526e-14
 4.2948627234e+01  1.1188577817e+04 -4.7312398285e+00 11  9.3077331586e-02  3.6723536606e-14
 4.2779759285e+01  1.1196505231e+04 -6.6876830768e-01 11  1.1926140016e-01  3.7240843167e-14
 4.1361502571e+01  1.1199487458e+04  9.0196834453e-01 11  6.7384901707e-02  3.7570510260e-14
 3.3652119664e+01  1.1206719675e+04  4.8359262524e+00 11  1.9177971855e-01  3.8852741949e-14
 4.2197837221e+01  1.1218911630e+04  4.0804005065e+00 11  7.0224476288e-02  3.9921596245e-14
 4.5863273793e+01  1.1222957904e+04  7.7168496524e+00 11  5.0506649246e-01  4.0344796931e-14
 5.5151680451e+01  1.1226955697e+04  2.3340367764e+01 11  1.9369758976e-01  4.2123367867e-14
 5.0805578536e+01  1.1248037634e+04  1.3775903708e+01 11  1.2993879147e-01  4.5371016665e-14
 5.1419797015e+01  1.1249192712e+04  9.5898601665e+00 11  1.7203757630e-01  4.5699272006e-14
 4.8006597131e+01  1.1248664466e+04  1.7068403667e+01 11  4.7673501839e-02  4.7512116071e-14
 4.9311329968e+01  1.1254899217e+04  9.3458500493e+00 11  1.0000000000e-02  4.8822496262e-14
 5.0426237317e+01  1.1260045693e+04  2.0266926357e+01 11  1.9767854048e-01  4.9613077207e-14
-2.3500274343e+01  1.1514913909e+04 -1.2111616522e+00 11  1.7754771564e-01  1.9564614517e-14
-2.7684539877e+01  1.1519086026e+04  4.6139668270e+00  1  1.2100000000e+01  1.9943427290e-14
-1.0639237840e+01  1.2135441271e+04 -6.3345449230e+00 11  1.0709690161e-01  1.7603909388e-14
-1.2546995510e+01  1.2149185091e+04 -2.5421188767e+01 11  1.3216109536e-01  1.8793068719e-14
-3.3349514809e+01  1.2153471967e+04 -4.5033860211e+01  0  8.7600000000e+00  2.1574372513e-14
-6.9909764792e+01  1.2568612705e+04 -4.6430323023e+01  0  8.7600000000e+00  1.7058743257e-14
 7.5684209162e+00  1.3012123292e+04 -4.0527554957e+00  0  8.7600000000e+00  1.7831496140e-14
 6.3469357298e+00  1.3020107122e+04 -5.5763267438e+00  0  8.7600000000e+00  1.8085927130e-14
 3.2210817745e+00  1.3016806092e+04  2.1561464918e+00 11  9.9023373228e-02  1.8097738703e-14
 1.2824406728e+01  1.3018403239e+04  1.2772562110e+01 11  1.9895675558e-01  2.0048683397e-14
 1.2730379683e+00  1.3018381286e+04  6.6947116047e+00 11  1.7580156103e-01  2.2271055934e-14
 3.3521313329e+00  1.3042386678e+04 -1.2285553777e+01 11  1.6076141601e-01  2.6332212881e-14
 4.0899454330e+00  1.3043474319e+04 -1.0099922979e+01 11  2.3781825390e-01  2.6481151786e-14
-2.6507811342e+00  1.3046803005e+04  1.5962000961e-01 11  9.4633886777e-02  2.8034458624e-14
-2.7765073566e+00  1.3040197278e+04 -6.7247919877e+00 11  4.5001101814e-02  2.9073883258e-14
-6.3201301404e+00  1.3034510566e+04  1.7533964360e+01 11  1.6960702330e-01  3.2806154765e-14
-2.7894589208e+01  1.3014161589e+04  8.5209936031e+00 11  7.9898426352e-02  3.5401024516e-14
-2.9195858679e+01  1.3018942254e+04  2.2460197709e+01 11  1.3909467428e-01  3.7048597874e-14
-3.1362561816e+01  1.3016585113e+04  1.3988813945e+01 11  9.5622663012e-02  3.8573547469e-14
-3.1884351775e+01  1.3013841330e+04  1.2311006958e+01 11  7.0285586015e-02  3.8774646052e-14
-3.2967560746e+01  1.3011878682e+04  1.1153190924e+01 11  1.6447414195e-01  3.8930686591e-14
-3.1739122810e+01  1.2984759518e+04  5.6773039012e+00 11  9.4380392413e-02  4.1526157332e-14
-2.8886433989e+01  1.2982656051e+04  4.7117469559e+00 11  6.0611749180e-02  4.1817863237e-14
-3.5040294601e+01  1.2980004227e+04  5.9591632940e+00 11  1.4959021434e-01  4.2448141327e-14
-3.8654189833e+01  1.2979947873e+04 -3.8515349031e+00 11  1.3177487082e-01  4.3983313916e-14
-3.1668032532e+01  1.2980610507e+04  4.2018685783e+00 11  9.3979878945e-02  4.9998199587e-14
-2.2429886437e-02  1.3156172244e+04  1.1060191227e+00  1  1.2100000000e+01  1.7701947384e-14
-2.7676393844e+01  1.4381153455e+04  2.4058214328e+00 11  1.5931581010e-01  1.9378562403e-14
-3.5359178516e+01  1.4384833970e+04 -4.9407266650e+00  0  8.7600000000e+00  1.9854706708e-14
-3.4005032521e+01  1.4396849343e+04 -3.8050392124e+00 11  1.2752640631e-01  2.1917085294e-14
-4.4534693230e+01  1.4398801637e+04  4.7210146325e+00 11  4.8976553785e-01  2.3317772856e-14
-5.2344714797e+01  1.4396046893e+04 -6.7116129556e+00 11  1.2477129247e-01  2.4292377113e-14
-7.3086362324e+01  1.4409482820e+04 -1.0629210307e+01 11  1.5651522421e-01  2.6589358849e-14
-3.7904191659e+00  1.4465586641e+04  6.2727351382e+01 11  2.1499929820e-01  1.9857621161e-14
-1.1323297328e+00  1.4478326311e+04  6.7256123675e+01 11  4.2956999190e-01  2.3767103682e-14
-5.4857721283e+00  1.4473413229e+04  7.0184360292e+01 11  1.2308137907e-01  2.4230228229e-14
 5.0540486808e+00  1.4863917413e+04 -5.4370389766e+00 11  2.2960716882e-01  2.1475341685e-14
-2.8750610161e+00  1.4864259254e+04  2.5782445338e+00  0  8.7600000000e+00  2.2031137417e-14
-3.5485599375e+01  1.5032118053e+04  7.4592525252e+00  0  8.7600000000e+00  2.0441488028e-14
-4.0597707977e+01  1.5040362359e+04  9.6253141828e+00 11  4.8585970326e-01  2.0505303764e-14
-4.8985178313e+01  1.5045678007e+04  1.1447664234e+01 11  4.4119954527e-01  2.0577869077e-14
-5.1259099320e+01  1.5047054471e+04  1.1924658118e+01 11  1.8127323775e-01  2.0597403986e-14
-4.6936585129e+01  1.5051543938e+04  1.2459283481e+01  0  8.7600000000e+00  2.0600212415e-14
-6.2471805834e+01  1.5061582294e+04  4.5614135428e+00  3  3.2200000000e+01  2.0743668661e-14
-6.6486965912e+01  1.5064012226e+04  2.7384483964e+00 11  8.8272309162e-02  2.0781159695e-14
-7.5832049816e+01  1.5059126833e+04  2.4472816600e+00  0  8.7600000000e+00  2.0820534253e-14
-7.9370989071e+01  1.5052648289e+04  2.0087672568e+01  2  1.6800000000e+01  2.0910555576e-14
-8.1936096393e+01  1.5064373482e+04  7.1691642326e+00 11  1.0377996531e-01  2.0977344678e-14
-1.0089158893e+02  1.5081364326e+04  7.8148092289e+00  0  8.7600000000e+00  2.1133558405e-14
-1.2124253667e+02  1.5071768386e+04 -1.5175069749e+01 11  4.1362903958e-02  2.1408435814e-14
-1.2937186740e+02  1.5056579210e+04 -1.4214145015e+01  1  1.2100000000e+01  2.1554464141e-14
-1.3346283693e+02  1.5053986394e+04 -1.3715327897e+01 11  2.5584788564e-01  2.1593798779e-14
-1.3051869754e+02  1.5055890565e+04 -1.1342947231e+01  3  3.2200000000e+01  2.1615497192e-14
-1.3528228744e+02  1.5057612055e+04 -9.5971067922e+00 11  1.3701209783e-01  2.1646642353e-14
-1.3253554657e+02  1.5055437796e+04 -6.6239633666e+00  1  1.2100000000e+01  2.1651727666e-14
-1.4001182321e+02  1.5072361401e+04 -5.8427175570e+00  2  1.6800000000e+01  2.1809947215e-14
-1.4633395078e+02  1.5082205608e+04  4.8263674262e+00  1  1.2100000000e+01  2.1969419840e-14
-1.4280001226e+02  1.5089392053e+04  1.2442510096e+00 11  5.2370599075e-02  2.2014040246e-14
-1.4699479791e+02  1.5094937366e+04  1.0446784187e+01  1  1.2100000000e+01  2.2090716850e-14
-1.6898102477e+02  1.5101630424e+04 -2.8689389033e+00  1  1.2100000000e+01  2.2110842947e-14
-1.4106074451e+02  1.5103452011e+04 -1.3451886582e+00  0  8.7600000000e+00  2.2175943025e-14
-1.4262691590e+02  1.5103258677e+04  5.1413435875e+00 11  4.8434400761e-01  2.2184204729e-14
-1.4857915005e+02  1.5102494618e+04  1.3355849726e+01  0  8.7600000000e+00  2.2239277912e-14
-1.4667250837e+02  1.5106284048e+04  6.7777371049e+00  0  8.7600000000e+00  2.2265809446e-14
-1.4617910161e+02  1.5109480063e+04  7.8663151101e+00 11  5.2436122417e-01  2.2298664514e-14
-1.4257525749e+02  1.5107638100e+04  1.5959166523e+01  0  8.7600000000e+00  2.2446323826e-14
-1.3435178185e+02  1.5107351123e+04  2.2222751164e+01  1  1.2100000000e+01  2.2539251897e-14
-1.3197289852e+02  1.5106996477e+04  2.2492336140e+01  0  8.7600000000e+00  2.2551803912e-14
-1.3607504236e+02  1.5107786773e+04  2.7171182579e+01  1  1.2100000000e+01  2.2579385963e-14
-1.4389269286e+02  1.5102986379e+04  2.3778419633e+01  2  1.6800000000e+01  2.2590662414e-14
-1.4176354580e+02  1.5088841945e+04  3.1495928652e+01 11  1.1967130771e-01  2.2966967332e-14
-1.4149739130e+02  1.5096076925e+04  3.2420688380e+01  3  3.2200000000e+01  2.3279579546e-14
-1.2987112199e+02  1.5103776821e+04  4.0857306089e+01 11  1.1203743310e-01  2.3979739586e-14
-1.0890380464e+02  1.5098693760e+04  5.0674510680e+01 11  7.5106060787e-02  2.6304946974e-14
