 x                 y                 z               Event            Energy              Time
 5.0046775386e+01  3.3376932022e+05  3.9879786831e+01 12  1.0849294567e+00  1.9927965398e-13
 2.4979033509e+02  3.3938998307e+05 -3.6628478076e+02 12  1.4400568185e+00  2.0263551589e-13
-1.1183829831e+01  3.4031734219e+05  3.2277441086e+01  7  8.7600000000e+00  2.0318920310e-13
-2.1787512038e+00  3.4860384285e+05 -1.3250529375e+01  7  1.6800000000e+01  2.0813672489e-13
-2.1787512038e+00  3.4860384285e+05 -1.3250529375e+01 12  2.9899468403e+00  2.0813672489e-13
-5.9881048243e+02  3.4912153974e+05  5.5984438693e+02 12  7.8813827576e-01  2.0844581998e-13
 7.5144913593e+00  3.7440307307e+05 -5.4179678394e+00  7  8.7600000000e+00  2.2354036255e-13
-1.2490414132e+02  3.7478731306e+05 -6.4917877193e+00 12  1.4640859535e+00  2.2376977612e-13
-7.8789786382e+00  3.8551358431e+05  4.4747169862e+00  7  1.6800000000e+01  2.3017398255e-13
 1.2042868169e+00  3.8583139658e+05  4.8908443744e+00  7  1.2100000000e+01  2.3036373491e-13
 1.4344900146e+00  3.8813701457e+05  1.0473179075e+00 12  1.6672247066e+00  2.3174032266e-13
-1.4906378762e+00  3.9221470960e+05 -2.9815271333e+00 12  8.2495363488e-01  2.3417494323e-13
 8.8326684011e+00  3.9257793222e+05 -1.1436093272e+02  7  8.7600000000e+00  2.3439180822e-13
-8.1662625658e+02  3.9627030853e+05 -3.7112525755e+02  7  8.7600000000e+00  2.3659637116e-13
-1.6147419907e+00  3.9965024429e+05 -1.6342647384e+00 12  1.9601244516e+00  2.3861438895e-13
 2.8629403912e-01  4.0199914912e+05  4.2879773658e+00 12  3.4285354823e-01  2.4001682145e-13
 9.2574014700e+00  4.0470876742e+05 -6.0263174159e-01  7  1.2100000000e+01  2.4163462083e-13
 8.1217715103e+01  4.0706673643e+05 -3.1322941626e+01 12  1.0774766548e+00  2.4304246517e-13
-1.3841773354e+02  4.0804623875e+05  3.5170297488e+02  7  1.2100000000e+01  2.4362728490e-13
-2.6490551715e+02  4.0944614403e+05 -1.9921429537e+01  1  7.6716814691e+00  2.4446310959e-13
-4.4671571974e+02  4.1012304667e+05 -1.6409297530e+02  7  1.2100000000e+01  2.4486725975e-13
-9.6941499701e+01  4.1193407022e+05  2.8394163618e+02 12  1.5049145594e+00  2.4594854591e-13
 1.7249903932e+01  4.1536734773e+05  6.8177824019e+01 12  2.8976944578e+00  2.4799841183e-13
-3.4293900143e+02  4.2866704380e+05  5.1018701689e+01 12  6.9559951070e-01  2.5593910221e-13
 2.7321306744e+01  4.3429831705e+05  1.2513235488e+01 12  1.3216330075e+00  2.5930129914e-13
-1.5882388135e+02  4.3550621919e+05  2.4843559452e+02  7  1.2100000000e+01  2.6002248682e-13
-3.5533228076e+01  4.3645310008e+05 -5.0092573294e+00  7  1.2100000000e+01  2.6058782966e-13
 5.0518942043e+00  4.5021323535e+05  1.3175308149e+01 12  2.2726168052e-01  2.6880342897e-13
 1.2838965409e+00  4.5745884521e+05 -1.2254529156e+00 12  3.5417374490e+00  2.7312947854e-13
-1.7623901281e+01  4.6276950345e+05  6.1437149512e+01  3  8.7600000000e+00  2.7630024970e-13
-1.7623901281e+01  4.6276950345e+05  6.1437149512e+01 12  1.2619747963e+00  2.7630024970e-13
 7.3953838577e+01  4.7194844393e+05  8.3660428679e+00 12  5.6672555118e-01  2.8178060986e-13
-1.7360173240e+01  4.7326329883e+05  1.0988919937e+02 12  4.1856464920e+00  2.8256565454e-13
 3.2174630824e+01  4.7477916390e+05 -4.9360430636e+01  7  8.7600000000e+00  2.8347071396e-13
-2.8489542212e+02  4.8147937569e+05 -1.8914633727e+02  7  8.7600000000e+00  2.8747112923e-13
-3.9999192149e+00  4.8178628010e+05 -6.5462184878e-01 12  1.0982199559e+00  2.8765436897e-13
 2.1422852015e+01  4.8649147789e+05 -9.4032561868e+00 12  2.5748577481e+00  2.9046364512e-13
-5.9384148979e+00  4.8842882896e+05 -6.3817847175e+01 12  1.0456358912e+00  2.9162035613e-13
-4.1241552072e+01  4.8935397047e+05 -2.3731594457e+01 12  2.5681672654e+00  2.9217271931e-13
-2.8313674178e+02  4.9423261554e+05  2.0730479714e+02 12  1.1638190263e+00  2.9508555354e-13
 1.7005874554e+00  4.9945794698e+05 -4.2256508024e+01 12  1.2605845916e+00  2.9820537965e-13
-8.2366700381e-02  5.1207766354e+05  1.4550245326e-01  0  8.6713111390e+00  3.0574008281e-13
 1.2643984964e+01  5.1477007705e+05  6.5495094234e+01  7  1.2100000000e+01  3.0734760992e-13
 6.2347481615e+00  5.1799773916e+05 -5.2186185009e+00 12  8.2842954170e-01  3.0927471151e-13
-2.6047566124e+01  5.1951863882e+05  3.1255703609e+00 12  1.8521325217e+00  3.1018277687e-13
-2.0858783030e+01  5.1972726557e+05 -2.2038691018e+02 12  4.3889618111e+00  3.1030733915e-13
-2.4390216071e+00  5.2143899568e+05  4.0678064574e+00  7  1.2100000000e+01  3.1132934136e-13
 1.1363484685e+01  5.2595832308e+05 -4.8768052251e+00 12  2.3986452514e-01  3.1402764209e-13
 6.5969519448e+01  5.2723712940e+05 -9.9918722563e+01 12  8.0656252291e-01  3.1479116368e-13
 1.2432965784e+02  5.2841529965e+05  4.6857994865e+02  7  8.7600000000e+00  3.1549459969e-13
-9.3377578016e+01  5.2859596985e+05  1.7496577809e-02 12  1.6111852321e+00  3.1560247029e-13
 9.0633101696e+00  5.3123462549e+05 -5.8060028279e+00 12  1.4543983132e+00  3.1717790084e-13
 4.4384804197e+01  5.3241623050e+05  5.4933507477e+01  7  1.2100000000e+01  3.1788338760e-13
-3.5992811038e+01  5.3283783680e+05  6.6736384956e+01 12  1.8462769323e-01  3.1813511103e-13
-2.8691048410e+01  5.3793522183e+05 -1.4460152828e+01 12  1.7461338855e-01  3.2117854571e-13
 5.5128884694e+00  5.4283457818e+05  5.0161635456e+00  7  1.6800000000e+01  3.2410374578e-13
 1.2018603779e+00  5.4293843075e+05  5.5690993763e+00  7  1.6800000000e+01  3.2416575179e-13
-8.1725719079e-01  5.4440630822e+05 -6.1460352801e+00 12  1.1030192648e+00  3.2504215982e-13
-8.9595146525e+00  5.4499765748e+05  4.4944787651e+00 12  4.7722351423e-01  3.2539522965e-13
 6.1248323852e+01  5.4687428152e+05 -9.0344375432e+00 12  1.0492822683e+00  3.2651568311e-13
-7.9226762581e+02  5.5359894764e+05  5.0378424703e+01 12  6.2851225933e-01  3.3053069904e-13
 7.3504161513e+00  5.5437022004e+05  8.6929712633e-01  7  8.7600000000e+00  3.3099119342e-13
 3.7451936718e+00  5.6262627236e+05  6.4143328558e+00 12  1.7622177868e+00  3.3592053579e-13
 2.3696241757e+00  5.6349304541e+05  1.1468870321e+00  7  8.7600000000e+00  3.3643804960e-13
-4.6712010808e-01  5.6869419348e+05 -1.0122244585e+01  7  1.6800000000e+01  3.3954343683e-13
 3.7825264106e+01  5.8819279059e+05 -2.0646953784e+02  7  1.6800000000e+01  3.5118523088e-13
-3.8703578205e-01  5.9259906888e+05 -6.3336542598e-01  7  8.7600000000e+00  3.5381603474e-13
 1.3634923687e+00  5.9519990178e+05 -6.5722300827e-01  7  1.2100000000e+01  3.5536888291e-13
-1.4525631434e+02  6.0188080277e+05 -1.3604409725e+01 12  6.3288882838e-01  3.5935776852e-13
-3.1553884205e+00  6.0381132996e+05  2.8990132110e+00 12  5.9277191811e-01  3.6051040528e-13
 7.7431116482e+00  6.1415884492e+05  2.5808666044e+00 12  6.3739631811e-01  3.6668847222e-13
 1.1327430742e+00  6.1518170525e+05  2.7304436623e+00  7  1.2100000000e+01  3.6729917920e-13
-5.8407186856e+00  6.1529281905e+05  4.4981420445e+00 12  9.3856317587e-01  3.6736552058e-13
 2.5987527407e+01  6.1913250232e+05  9.8958487034e+01  7  8.7600000000e+00  3.6965803433e-13
 4.6873363585e+00  6.2109780259e+05  1.9690278632e-01 12  1.2824015406e+00  3.7083143264e-13
 4.4835276719e+00  6.2118283188e+05  2.0203479834e+00  7  1.6800000000e+01  3.7088220006e-13
-6.7264900478e+01  6.2119828638e+05  7.2387532229e+01  7  1.2100000000e+01  3.7089142729e-13
-1.3110061069e+02  6.2577742948e+05 -2.3342600408e+02 12  1.0260659838e+00  3.7362544147e-13
-6.7602192401e-01  6.2676079090e+05  1.9775480523e+00  7  1.2100000000e+01  3.7421256531e-13
-6.7602192401e-01  6.2676079090e+05  1.9775480523e+00 12  2.4460730674e+00  3.7421256531e-13
-1.4186567154e+00  6.3352412241e+05 -1.1393469192e-01 12  8.7741066026e-01  3.7825066671e-13
 2.6879795719e+02  6.3518450213e+05  2.4139297976e+02  1  8.3391821518e+00  3.7924200977e-13
 1.9936135025e+01  6.3974404125e+05 -2.3422961224e+01 12  1.5118012189e+00  3.8196431923e-13
 2.4136978083e-01  6.4263677041e+05  1.4181150613e+00  7  1.2100000000e+01  3.8369144641e-13
-7.5518687313e+01  6.4479755239e+05 -2.9966395855e+01 12  1.5791315787e+00  3.8498155865e-13
 5.0136790946e+00  6.4563061119e+05 -1.1251809236e+01 12  2.5522358170e+00  3.8547894310e-13
-1.0573716758e+00  6.4910273315e+05  3.9267799047e+00 12  5.2326112670e-01  3.8755200141e-13
 2.4284977418e+01  6.5063240649e+05  2.7477985078e+01 12  1.7338643573e+00  3.8846530517e-13
-7.6561854693e+01  6.5681190966e+05 -7.3501786435e+01  7  8.7600000000e+00  3.9215482718e-13
-8.6309302901e+00  6.5704720570e+05 -1.1982950191e+01  7  8.7600000000e+00  3.9229531257e-13
 1.9493037605e+02  6.5827339851e+05 -7.1183974627e-01 12  7.7220035216e-01  3.9302742083e-13
 2.6767073753e+00  6.6770068112e+05 -4.8679621069e+00  7  1.2100000000e+01  3.9865605565e-13
 6.9616974563e+01  6.6794147041e+05 -6.8267530049e+01 12  9.0965646265e-01  3.9879982083e-13
-9.4827143214e+01  6.8335990234e+05 -7.2560884270e+02 12  2.8511280779e+00  4.0800551948e-13
 2.0742591712e+02  6.8767583054e+05 -2.4237593561e+02 12  8.2285483246e-01  4.1058237909e-13
-1.3250274343e+01  6.9586002156e+05  7.7583690621e+00 12  4.4541623248e-01  4.1546881608e-13
 2.9945026150e+02  6.9589854140e+05  1.6763429163e+02  7  8.7600000000e+00  4.1549181466e-13
 6.0143331576e+01  7.0139455676e+05 -1.1722250726e+02  2  8.6595729645e+00  4.1877325479e-13
-3.6109427356e+00  7.1228439088e+05  1.0044007061e+02 12  1.2197108236e+00  4.2527511773e-13
 6.4253315255e+01  7.1459231079e+05  4.5756187153e+01 12  2.0313200887e+00  4.2665307985e-13
-3.2593476427e+00  7.3169554905e+05  2.9014886742e+01  7  1.2100000000e+01  4.3686470565e-13
-1.1183101869e+01  7.3470623476e+05  1.1832287909e+01  7  8.7600000000e+00  4.3866225975e-13
-2.4516376976e+00  7.4228525727e+05 -1.6484961120e+02  7  8.7600000000e+00  4.4318737602e-13
 3.5838601717e+02  7.4782287098e+05 -2.2554233226e+03 12  9.8093383645e-01  4.4649365277e-13
 4.6644837183e+01  7.5344231242e+05  8.1205994346e+00  7  1.6800000000e+01  4.4984878543e-13
-3.6758137603e+01  7.5359034812e+05  1.6142394180e+01 12  2.4183757945e+00  4.4993717134e-13
-5.1941650756e+01  7.5632440683e+05  2.1201585636e+01  7  8.7600000000e+00  4.5156956305e-13
-5.9769348214e+00  7.5708989449e+05 -5.8450218711e+00  7  8.7600000000e+00  4.5202660361e-13
-4.0099343188e+01  7.6499624875e+05  6.7128607599e+01 12  3.6519844156e-01  4.5674715593e-13
 1.3854361330e+01  7.6517457443e+05 -7.1731823805e+00 12  1.2967326219e+00  4.5685362672e-13
-3.1444140558e+00  7.6857103983e+05 -1.3172363027e+00  7  1.6800000000e+01  4.5888151366e-13
 5.5615714424e+01  7.7227255170e+05  5.1588723830e+01  7  1.2100000000e+01  4.6109153106e-13
 5.5560961641e+01  7.7494901856e+05  1.3865575042e+02  7  1.6800000000e+01  4.6268953711e-13
-3.4813087423e+01  7.7507297634e+05 -1.6286101740e-01 12  1.4476964162e-01  4.6276354709e-13
 8.5375293192e-01  7.8396609599e+05  6.7145763225e-02  7  1.2100000000e+01  4.6807325562e-13
 3.4774587951e+01  7.8863853374e+05  2.2846004846e+02  7  8.7600000000e+00  4.7086297212e-13
 1.8452195837e-01  7.8891032113e+05  1.5408199344e-01 12  1.9466628274e+00  4.7102524496e-13
 4.4388656741e+00  7.8943052920e+05 -3.8457250427e+00 12  6.4712394712e-01  4.7133583937e-13
 3.3596897071e+02  7.9014607564e+05  1.5240259158e+02  7  8.7600000000e+00  4.7176306212e-13
-1.4302587920e+02  8.0442533619e+05 -9.6858999804e+01 12  1.9509138529e+00  4.8028860934e-13
 1.0579487743e+02  8.1034258388e+05 -1.0298410154e+02 12  1.8228698574e+00  4.8382154961e-13
 8.7189152625e+01  8.1605303545e+05  2.6354586304e+01 12  7.4637080086e-01  4.8723102060e-13
 2.1428976640e+00  8.2044332592e+05 -2.1943575451e+00  4  8.9740642137e+00  4.8985227879e-13
 3.1037275582e+02  8.2184571410e+05 -3.1651106075e+02 12  6.7747845853e-01  4.9068958592e-13
 4.1601167078e-01  8.2331153961e+05 -2.3911870138e+00  1  7.8159488221e+00  4.9156476882e-13
-2.3949765503e+02  8.2621010930e+05  2.7784406862e+02 12  3.8891098836e-01  4.9329538314e-13
-1.3759515316e+02  8.2957132893e+05 -2.0311048618e+02 12  2.6422084419e+00  4.9530222632e-13
 5.2112761603e+01  8.3103910422e+05 -2.0219157689e+02  7  8.7600000000e+00  4.9617857335e-13
 2.1218176665e+02  8.3147602093e+05  4.0204792536e+02 12  9.0110035029e-01  4.9643943798e-13
 8.9848669940e+00  8.3777528475e+05 -1.5437819346e+01 12  2.7673638743e-01  5.0020046405e-13
 2.7761211850e+00  8.4195541735e+05  3.2276513059e+00  7  1.2100000000e+01  5.0269624580e-13
-2.5888656179e+00  8.4276734727e+05  3.7677769226e+01 12  1.3452169895e+00  5.0318101508e-13
 4.3150704451e+00  8.4578389898e+05  9.7716657115e-01  7  1.6800000000e+01  5.0498207151e-13
 4.3150704451e+00  8.4578389898e+05  9.7716657115e-01 12  2.1078571407e+00  5.0498207151e-13
-1.8991403505e+01  8.4633280781e+05 -2.1603459749e+01  7  1.2100000000e+01  5.0530980194e-13
 4.6085754280e+00  8.4860701759e+05  6.1020127129e+00  7  8.7600000000e+00  5.0666763716e-13
 1.2941717632e+01  8.5712919719e+05 -8.4174121196e+00  4  8.8042693944e+00  5.1175587295e-13
-1.7874654517e+00  8.5817764072e+05  4.8932034362e+00 12  1.1683949389e+00  5.1238185458e-13
-7.7455619374e+01  8.6152573976e+05  5.7307789249e+01  7  1.2100000000e+01  5.1438086401e-13
 1.5351796331e+01  8.6486503618e+05 -1.0135828235e+01  7  1.6800000000e+01  5.1637461776e-13
-3.4395627636e+00  8.6734404004e+05  6.5809435574e-01  7  1.2100000000e+01  5.1785472694e-13
 7.2747787311e+01  8.7035826756e+05 -1.2362779248e+01 12  1.5702889800e+00  5.1965439569e-13
 1.8249714712e+01  8.7302293155e+05 -9.9512751589e-01  7  1.6800000000e+01  5.2124535473e-13
-1.1704099921e+01  8.7927166445e+05 -4.2566067529e+00  9  1.3542050445e+01  5.2497621091e-13
-1.0564465969e+02  8.8474078090e+05 -1.8366649199e+01 12  1.5987528918e+00  5.2824159082e-13
 2.9953821543e+00  8.9226454233e+05  3.0058568014e+00  7  8.7600000000e+00  5.3273371303e-13
-1.5854975834e+02  8.9377970859e+05 -9.8691240307e+01  0  7.9890043652e+00  5.3363835522e-13
 1.1029524737e+00  9.0041863941e+05  1.8631974926e+00 12  4.4536812205e-01  5.3760218219e-13
-1.0737923127e+00  9.0244560046e+05  8.9700987197e-01 12  3.0249068075e+00  5.3881239557e-13
-1.1074935104e+02  9.0750224647e+05  9.9618082578e+01  7  1.2100000000e+01  5.4183150670e-13
-2.1031935941e+02  9.0817173933e+05 -5.3682662014e+02  3  8.7600000000e+00  5.4223123279e-13
 2.4646921742e+01  9.3942250801e+05  6.2767358919e+01 12  4.6076070449e+00  5.6088975528e-13
-8.3912300036e+00  9.4492398335e+05  5.0525854612e+00  7  1.6800000000e+01  5.6417445533e-13
-7.9193482054e+01  9.5454598182e+05 -8.8237227472e+01 12  9.5246799375e-01  5.6991934681e-13
 1.4113110179e+01  9.5606524282e+05 -3.1379548445e+00  7  1.2100000000e+01  5.7082643380e-13
-8.0767787037e-02  9.5645993841e+05  9.5778743939e-01 12  9.8305125416e-01  5.7106208998e-13
 4.7214830691e+00  9.6017443449e+05  2.8991701283e+00  7  8.7600000000e+00  5.7327985970e-13
-2.9560399434e+01  9.6377500096e+05  8.1177330465e+00 12  1.7915470368e+00  5.7542960683e-13
-2.9102978865e+02  9.6483691502e+05 -8.6897023448e+02 12  7.8817948954e-01  5.7606363116e-13
-4.8452729388e+01  9.6925178342e+05  1.4613776676e+01  7  8.7600000000e+00  5.7869956380e-13
 1.0615592296e+02  9.7490958663e+05 -2.5507583479e+02  7  8.7600000000e+00  5.8207760066e-13
-7.4044501627e+01  9.8285336970e+05  2.3922632215e+01 12  3.2985667704e+00  5.8682050016e-13
 1.3624850053e+01  9.8834935615e+05  5.3643459874e+01  8  9.1882700850e+00  5.9010192302e-13
-2.2845510612e+00  9.8853778534e+05  1.7790727646e+00  7  1.6800000000e+01  5.9021442618e-13
 6.5118102803e+00  9.8920348444e+05 -2.0067837867e+01  7  1.2100000000e+01  5.9061188718e-13
 6.0073904018e+00  9.9021919272e+05  2.1330960106e-01  7  8.7600000000e+00  5.9121832396e-13
 5.1855264922e+01  9.9079326409e+05 -1.3170246277e+01 12  5.9988874941e-01  5.9156107789e-13
-2.1797640405e+01  9.9486353226e+05  4.4777935386e+00 12  6.7110426902e-01  5.9399126420e-13
-6.9431719675e-01  9.9686417923e+05  4.8051453053e+00  7  1.2100000000e+01  5.9518576654e-13
-1.1426586828e+01  9.9776496450e+05 -6.4803952202e+01  7  1.6800000000e+01  5.9572358763e-13
 1.0903498589e+02  9.9865002589e+05 -6.8716049603e+01 12  2.4350151277e+00  5.9625202064e-13
-2.4994122783e+01  9.9870811396e+05 -3.3667521515e+00 12  9.9249677921e-01  5.9628670259e-13
 7.3949653849e+00  1.0042549865e+06 -1.9115855178e+01  7  1.2100000000e+01  5.9959850739e-13
-1.2548036131e+01  1.0077492997e+06 -1.1880770512e+03 12  2.2113579532e-02  6.0168481519e-13
 1.1357759659e+01  1.0162749025e+06 -4.1153953555e+01 12  3.5703415318e-01  6.0677509483e-13
-1.0245012634e-02  1.0241264819e+06  8.0385589589e-01  7  1.6800000000e+01  6.1146294339e-13
 1.1032280411e+00  1.0275599676e+06  2.9840856890e+00  7  1.6800000000e+01  6.1351293359e-13
-1.8834393053e+01  1.0280307411e+06 -5.8635750918e+01  7  1.6800000000e+01  6.1379401271e-13
 1.2042328282e+01  1.0324812328e+06  1.9195902953e+01 12  4.8217472619e-01  6.1645121448e-13
 1.0404392364e+02  1.0327718962e+06  2.2436473780e+01 12  1.4485851546e+00  6.1662475743e-13
-9.4077238906e-01  1.0330182349e+06 -1.0884628836e+01 12  6.6692501004e-01  6.1677183590e-13
 1.1522886582e+01  1.0371414475e+06  5.5384880422e+00  7  1.6800000000e+01  6.1923363312e-13
-4.8803450425e+00  1.0373750311e+06 -2.1889871650e-01 12  1.6074409171e+00  6.1937309607e-13
 2.7881577164e+00  1.0391489924e+06 -2.9556586490e+00 12  5.0214204116e-01  6.2043225394e-13
