 x                 y                 z               Event            Energy              Time
 5.3677590371e+00  2.0021889971e+04 -1.4394502594e+01 12  8.8590696658e-01  5.2618583388e-14
-1.7330098046e+01  2.0164687428e+04 -9.1753238382e+00 12  6.9250674713e-01  5.2993862641e-14
 6.6363908954e-01  2.0443005885e+04  1.7235095164e+00 12  9.0962503390e-02  5.3725298231e-14
-3.3360345308e+00  2.0631750767e+04  7.0649605672e+00 12  3.9650923145e+00  5.4221329741e-14
 3.4829234881e+00  2.1033929508e+04  2.6216988954e+00  7  1.2100000000e+01  5.5278276696e-14
 1.9027035477e-01  2.1287158681e+04  2.5902650975e+00 12  4.7261250497e+00  5.5943776324e-14
-2.5663753896e+00  2.1833811000e+04  2.5995271000e+00 12  1.9380766567e+00  5.7380407467e-14
 5.2271442527e-01  2.2037055649e+04  9.1994531749e-01  7  1.6800000000e+01  5.7914545130e-14
 1.4504664428e+01  2.2214322460e+04  9.9188378485e+00 12  2.5185602152e+00  5.8380411662e-14
 4.5092722157e+00  2.2596298117e+04  5.7682918530e+00 12  4.0179002188e+00  5.9384263845e-14
-3.3836256472e+00  2.2934027385e+04  2.0703350241e+01 12  2.2599900681e+00  6.0271834184e-14
-2.8757874698e+00  2.2944183261e+04 -5.1570398547e-01  7  1.6800000000e+01  6.0298524362e-14
 3.4573257703e+00  2.3200594034e+04 -9.4688343864e+00  7  1.6800000000e+01  6.0972385403e-14
 3.4573257703e+00  2.3200594034e+04 -9.4688343864e+00 12  2.8069922456e+00  6.0972385403e-14
 4.1920993996e+00  2.3248844950e+04 -1.8669922870e+00  7  8.7600000000e+00  6.1099191357e-14
-1.3526100506e+01  2.3431991043e+04  1.4305220619e+00 12  9.0869370740e-02  6.1580508955e-14
 7.4504402326e+00  2.3501019587e+04  1.4222640036e+01  7  8.7600000000e+00  6.1761919610e-14
-9.2498863602e+00  2.3738007786e+04 -1.3767102829e+00  0  8.7535758721e+00  6.2384737104e-14
 3.4830398822e+01  2.3751650107e+04  5.2697750968e+00 12  7.9156215505e-01  6.2420589842e-14
 1.7744315203e+01  2.3870656545e+04 -8.0645348271e+00  7  1.2100000000e+01  6.2733345041e-14
 4.0186815320e+00  2.4002913517e+04 -4.0571905023e+00 12  4.2486138552e-01  6.3080923344e-14
 1.8707837088e+01  2.4104540166e+04 -2.5852249249e+01 12  7.5682154525e-01  6.3348003540e-14
-1.7236216556e-02  2.4304226915e+04 -1.0994357635e+02 12  1.0324751813e+00  6.3872790854e-14
-1.3435908108e+01  2.4445054393e+04 -5.7465541977e+00  7  8.7600000000e+00  6.4242892896e-14
-2.6976728508e+00  2.4645601911e+04 -2.0030486252e+01 12  1.1326333460e+00  6.4769942357e-14
 6.1280421745e+01  2.4700717800e+04 -7.4419626170e+01  7  1.6800000000e+01  6.4914789822e-14
-1.0397230590e+01  2.5862335087e+04 -2.4040213824e+00  7  1.2100000000e+01  6.7967581351e-14
-3.6640818194e+01  2.5928887255e+04  1.6191092635e+00  7  8.7600000000e+00  6.8142483961e-14
 1.1692467142e+00  2.6012206104e+04 -2.5036453004e+00 12  2.2296289559e+00  6.8361450290e-14
 3.3376314405e+01  2.6233085367e+04  4.0876030730e+01 12  2.3759595284e+00  6.8941932650e-14
 7.7327639888e+00  2.6364727554e+04  7.9960721700e+00 12  1.1731643289e+00  6.9287895264e-14
-3.7583896314e+01  2.6883480224e+04  1.0343181070e+00  1  8.4063670491e+00  7.0651204654e-14
 1.1538033311e+00  2.7034799443e+04  1.8829687195e+00 12  1.2812804341e+00  7.1048879548e-14
 4.0290388654e+02  2.7113592514e+04 -7.4440298244e+01 12  1.2057580663e+00  7.1255951896e-14
-1.5132901329e+00  2.7619533380e+04 -7.8349548192e-01  7  1.6800000000e+01  7.2585591190e-14
-3.3170568730e-01  2.7669691382e+04 -9.8510466188e-01 12  1.9355317243e+00  7.2717409067e-14
-7.6670194250e+01  2.7721359612e+04 -9.8564124536e+01 12  1.3260191175e+00  7.2853195902e-14
-5.4610272274e+00  2.7895032602e+04 -4.2016947090e-01  7  8.7600000000e+00  7.3309617683e-14
-2.9382764387e+00  2.8771682307e+04  2.9150980974e+00  7  1.2100000000e+01  7.5613499368e-14
 1.6361423677e+01  2.8810871190e+04  1.3028176288e+01  7  1.6800000000e+01  7.5716489822e-14
-2.3681026908e+01  2.9087586141e+04 -1.5939437796e+02 12  1.2122431527e+00  7.6443711315e-14
 4.5755563459e+01  2.9550709208e+04  8.8519990953e+00  7  8.7600000000e+00  7.7660823173e-14
-2.7597095416e+00  2.9678373229e+04 -5.7871794405e+00  7  8.7600000000e+00  7.7996330958e-14
-3.1607228588e+00  3.0314091335e+04  2.1035314042e+01 12  1.3086564817e+00  7.9667031686e-14
-8.4289268336e+01  3.0645410092e+04  6.4214322266e+01  7  1.6800000000e+01  8.0537754863e-14
 2.2549999616e+00  3.0931315999e+04  2.4055497651e+00  7  1.2100000000e+01  8.1289130675e-14
-3.5565169381e+00  3.1030173076e+04  2.1435073111e+00  7  1.6800000000e+01  8.1548932289e-14
 2.1766962906e+00  3.1237329240e+04  1.9126174042e+00 12  5.4197006520e-01  8.2093349620e-14
-1.5999819578e-01  3.1437930899e+04 -3.3170650216e+00  7  1.2100000000e+01  8.2620541365e-14
-6.4508970636e+01  3.1596529296e+04 -3.7670197563e+00  7  8.7600000000e+00  8.3037346320e-14
 3.1350763741e+00  3.1709117032e+04 -7.2531824359e+00 12  2.8030517756e+00  8.3333232834e-14
 3.9202364987e-01  3.1744216351e+04  4.9348133975e-01  7  1.2100000000e+01  8.3425475695e-14
 2.1336628837e+00  3.1799277034e+04 -2.8305021310e+00  7  1.6800000000e+01  8.3570178076e-14
 1.4079460492e+01  3.2386256343e+04  1.6332506937e+01 12  1.5850579831e+00  8.5112790674e-14
 7.8696634348e+00  3.2461590825e+04  7.2887983129e+00 12  1.2776202238e+00  8.5310773669e-14
 5.6014432495e+00  3.2540730557e+04  4.4842411455e+00  7  1.6800000000e+01  8.5518757061e-14
-5.3165755996e+00  3.2663201825e+04 -6.3046023994e+00 12  1.5666634615e+00  8.5840618015e-14
 7.8583086681e+01  3.2846684942e+04 -1.1052904407e+02  7  8.7600000000e+00  8.6322821329e-14
 6.8714641756e+00  3.2985073294e+04  2.2459262663e+01  7  1.2100000000e+01  8.6686513221e-14
-1.3730401664e+00  3.3143123044e+04 -1.7018462256e+00 12  1.1417324127e+00  8.7101876304e-14
 6.7228629060e+00  3.3318158546e+04 -9.0860851397e-01 12  9.0178145377e-01  8.7561878840e-14
-2.8534506391e+00  3.3649439020e+04 -4.8021427880e+00 12  4.0608212848e-01  8.8432501406e-14
 2.6774104961e+00  3.3892132231e+04 -6.3970444923e-01  7  1.2100000000e+01  8.9070311972e-14
 2.6774104961e+00  3.3892132231e+04 -6.3970444923e-01 12  1.4939846237e+00  8.9070311972e-14
 3.1626361806e+00  3.4138121022e+04  2.1382726418e+00 12  2.8921316168e+00  8.9716783495e-14
-1.0396232020e+01  3.4616748454e+04  2.5514503289e+00  7  1.2100000000e+01  9.0974641644e-14
 3.6455682266e+00  3.4768413195e+04  9.2124176009e-02  7  8.7600000000e+00  9.1373224586e-14
-7.8760901610e+00  3.4871112943e+04 -5.0612331198e+01 12  5.3182142863e-01  9.1643124943e-14
-3.9535693880e+01  3.5165421341e+04 -3.6783532120e+00 12  2.5722196669e+00  9.2416582944e-14
-2.5321612304e+00  3.5730077710e+04 -3.6845921022e+01 12  2.5015241622e+00  9.3900529678e-14
 4.0265995867e+00  3.6111197379e+04 -2.7659048962e+00 12  1.7085667085e-01  9.4902132280e-14
-3.0941919546e+00  3.6204414036e+04 -5.6967612188e+00  7  1.2100000000e+01  9.5147110575e-14
-2.8253940404e+00  3.6661597251e+04 -3.0409615796e+00 12  5.1858550752e-01  9.6348612188e-14
 3.9134831082e+00  3.6798071094e+04 -6.2610302827e+00  7  1.6800000000e+01  9.6707272649e-14
 2.7222991808e-01  3.7097411500e+04 -6.3696516047e-01  7  1.6800000000e+01  9.7493955032e-14
-4.4545978750e+00  3.7249758058e+04  1.7091902967e+00 12  5.6512086326e-01  9.7894329827e-14
-1.8178160173e+01  3.7372005464e+04 -1.1284588734e+01  7  1.2100000000e+01  9.8215602459e-14
-2.3264811456e+00  3.8098822866e+04 -4.3248366666e+00 12  4.7372023898e-01  1.0012571695e-13
 6.0200862388e+01  3.8252665674e+04  2.4284297208e+01 12  2.2015311344e+00  1.0053002396e-13
 8.3577369094e+00  3.8407396604e+04 -5.1782789430e+00 12  3.5006299230e-01  1.0093666501e-13
-8.8296660323e+01  3.8610237873e+04 -2.2730785089e+01 12  2.9626774733e+00  1.0146974257e-13
 4.3120368695e+00  3.8741767675e+04  5.5996401374e+00 12  1.8651848151e+00  1.0181540983e-13
 2.5060403511e+01  3.9596357868e+04 -2.0082054531e+01 12  1.0890198852e+00  1.0406131796e-13
 2.5637195015e+00  4.0632334912e+04 -4.6141744613e+00  7  1.2100000000e+01  1.0678392030e-13
-3.9423513882e+00  4.1736096801e+04 -2.9901839162e+01 12  6.8725132660e-01  1.0968466478e-13
 6.2984145437e-01  4.2169361759e+04 -2.0845514957e+00  7  1.2100000000e+01  1.1082330796e-13
-5.8557501201e-01  4.2229094488e+04  4.1429088069e+01  7  8.7600000000e+00  1.1098028872e-13
 3.7207861065e+00  4.2539238097e+04  3.5515689016e+00  7  1.2100000000e+01  1.1179536249e-13
-2.3114266295e+02  4.2568365132e+04  1.0941794233e+02  7  8.7600000000e+00  1.1187190988e-13
-6.5589602778e-02  4.3009508376e+04  6.7374111986e+00 12  2.5358432964e+00  1.1303125760e-13
-2.3876412195e+01  4.4478586340e+04 -5.8270715951e+01 12  2.0972388671e+00  1.1689207201e-13
-1.5527671340e-01  4.4568152200e+04  1.1507326708e+00  7  1.6800000000e+01  1.1712745582e-13
-5.9746926904e+00  4.4683791176e+04 -2.9821134032e+00 12  1.3673399746e-01  1.1743136115e-13
 1.1827929680e-01  4.4828984460e+04 -2.8985831321e+00  7  1.2100000000e+01  1.1781293676e-13
-8.2293410257e+00  4.4891158325e+04 -9.4534446346e+00 12  1.8851534194e+00  1.1797633296e-13
 1.5857947510e-01  4.4982330278e+04 -7.6010885076e-01  3  8.7600000000e+00  1.1821593766e-13
 1.5857947510e-01  4.4982330278e+04 -7.6010885076e-01 12  1.8546335325e+00  1.1821593766e-13
-5.1831331203e-01  4.5206892810e+04  1.3089799959e-01  7  1.6800000000e+01  1.1880609985e-13
 1.2285482720e+01  4.5745263422e+04 -9.5287201984e+01 12  1.7541398644e+00  1.2022096623e-13
 2.4987493659e+00  4.6114606928e+04  6.5860880140e-01 12  5.5878131618e-01  1.2119162045e-13
 4.3455399735e-01  4.6942146396e+04  1.5833913691e+00 12  3.9724352773e-01  1.2336643784e-13
 1.5413432843e+00  4.7187728270e+04 -7.4010399210e+00  7  1.2100000000e+01  1.2401183996e-13
-1.4669836766e+01  4.7203902523e+04 -7.8906526051e+00 12  1.0896395780e+00  1.2405434675e-13
-1.4038492714e+00  4.7279174798e+04  9.9905099147e+00 12  2.3536438383e-01  1.2425216627e-13
-8.2362146999e+00  4.7305183272e+04  7.0903171426e+00  7  8.7600000000e+00  1.2432051791e-13
 6.9200125951e+00  4.7321752119e+04 -1.7453056196e+01  7  1.2100000000e+01  1.2436406171e-13
-5.7571091819e+00  4.7617911991e+04 -1.8565824010e+00 12  6.3795276754e-01  1.2514238548e-13
 5.2604565457e+00  4.7771948371e+04 -7.6829118159e+00 12  4.6575929357e+00  1.2554720122e-13
 3.6823848394e-01  4.7948390582e+04 -7.7871232490e-01 12  1.4584725027e-01  1.2601090066e-13
-4.7674197552e+01  4.8238077069e+04  7.6404394061e+00  7  1.2100000000e+01  1.2677221203e-13
-3.1125846386e+01  4.8685163438e+04 -6.4732211834e+00 12  3.2408774895e-02  1.2794717861e-13
 4.0794573927e-01  4.9052607472e+04 -3.4674954624e+00 12  4.5928106136e-01  1.2891284091e-13
 2.1765691237e+00  4.9154762971e+04 -1.5718187786e+00  7  1.2100000000e+01  1.2918131096e-13
 7.3572320282e-01  4.9155463224e+04 -3.7062838151e-01 12  3.6430116074e-01  1.2918315126e-13
-3.2325710051e+00  4.9292467484e+04  3.3732433695e+00 12  1.3206114006e+00  1.2954320569e-13
-1.9512597874e+00  4.9455160890e+04 -3.8990970956e+00 12  9.0268932262e-01  1.2997077254e-13
-3.9893017765e+01  5.0273220747e+04 -1.5593180866e-01 12  1.1188050355e+00  1.3212067701e-13
-7.5835797365e+00  5.0376619252e+04 -3.2721912102e+01  7  1.2100000000e+01  1.3239241374e-13
 4.4593602240e+00  5.0399266240e+04  7.2484068414e-02  7  1.2100000000e+01  1.3245193122e-13
 2.1351664789e+02  5.0590972714e+04  1.2391334755e+02 12  1.7681091840e+00  1.3295574595e-13
-1.0510000711e+01  5.0959029080e+04  1.9520438480e+01 12  1.7654587174e+00  1.3392301750e-13
 4.2067518966e+00  5.1191997507e+04 -4.6894998578e+00  7  1.2100000000e+01  1.3453527082e-13
-1.2024634441e+00  5.1192388542e+04  4.7011438852e-01  7  1.2100000000e+01  1.3453629848e-13
 2.5206639353e+00  5.1584167560e+04 -4.1392742082e+00  4  1.0384135234e+01  1.3556591442e-13
-4.1047512159e+00  5.2358454283e+04 -1.0948035722e+01 12  7.2952914549e-01  1.3760078078e-13
-4.1209802687e-01  5.2736218500e+04  3.6579463427e+01 12  1.4707475593e+00  1.3859356508e-13
 1.6379995214e+00  5.3003170891e+04 -1.7010228184e+00 12  7.7973284318e-01  1.3929513005e-13
 1.2155230651e+00  5.3123015291e+04 -2.2896748666e+01 12  1.3816249306e+00  1.3961008746e-13
 1.2909615958e+01  5.3201463396e+04 -6.1730752434e+00 12  3.4118060255e+00  1.3981625322e-13
 1.3484643879e+01  5.3823836366e+04 -1.8100900668e+01 12  1.0961881548e+00  1.4145188222e-13
 1.6769545624e+00  5.4389618888e+04 -1.9251765538e+00 12  1.0853630280e+00  1.4293878855e-13
 5.2984399697e+00  5.4433184762e+04 -2.7500716677e+01  7  1.6800000000e+01  1.4305328196e-13
 7.2434591184e-01  5.5049302062e+04  1.3125106375e+00 12  1.2816056702e+00  1.4467247074e-13
 1.0208829217e+00  5.5079330381e+04 -6.1707553150e+00  7  1.6800000000e+01  1.4475138675e-13
 4.2478126450e+01  5.5839931197e+04  4.8239154847e+01  7  1.6800000000e+01  1.4675028583e-13
-5.0272592499e+00  5.5903312743e+04 -8.5123383447e+00 12  1.6070699132e+00  1.4691685587e-13
 1.8702191295e+00  5.6260645670e+04  1.4027493927e+00 12  1.1486809809e+00  1.4785594566e-13
-3.0828471603e-01  5.7228996422e+04  2.3853283905e+01 12  1.7913660862e+00  1.5040082254e-13
 1.3485059343e+01  5.7619861169e+04 -3.2298953073e+00  7  1.2100000000e+01  1.5142803572e-13
 1.0525004309e+02  5.7778851139e+04  5.6910303582e+01 12  4.4018668341e-01  1.5184586975e-13
 7.1884559827e+00  5.7787630381e+04 -4.0201401446e+00  2  1.0426328058e+01  1.5186894206e-13
-9.3950387823e+01  5.8177907504e+04 -1.3739866267e+01 12  2.6882136263e+00  1.5289461094e-13
 1.2382449469e+00  5.8197227566e+04 -4.0142479420e+00 12  9.0205822837e-01  1.5294538508e-13
-9.8121584568e+00  5.8250147005e+04 -1.3347773076e+01 12  7.9413355479e-01  1.5308446016e-13
-6.6445784665e+01  5.8449961505e+04 -3.5697306052e+01 12  6.0904353933e-01  1.5360958321e-13
-1.0336681282e+02  5.9937429695e+04 -1.0567280388e+02 12  1.5251490780e+00  1.5751872810e-13
 1.2641513318e+00  6.0356970756e+04  5.2585596510e+00 12  1.3780263085e-01  1.5862130415e-13
 8.2701975213e+00  6.1452299645e+04 -5.1019647930e-01 12  1.4186474643e+00  1.6149988627e-13
-2.2109715258e+00  6.2559524655e+04 -1.6537755552e+00 12  1.3620197585e+00  1.6440973203e-13
 3.0580600702e+01  6.2844833358e+04  1.5149381139e+01  7  8.7600000000e+00  1.6515953835e-13
-4.9745117713e+00  6.4044400253e+04  1.3433679410e+00  3  8.7600000000e+00  1.6831206345e-13
-4.9745117713e+00  6.4044400253e+04  1.3433679410e+00 12  7.6090011975e-01  1.6831206345e-13
-3.3979092871e+00  6.4248297979e+04 -2.2207229478e+00 12  1.1504136267e+00  1.6884791744e-13
 1.0388281694e+01  6.4561607070e+04 -6.5429709014e+00 12  1.5377519566e+00  1.6967131026e-13
-4.9599353209e+00  6.4745759414e+04 -5.3182022364e+00  7  1.2100000000e+01  1.7015527234e-13
 4.1838515319e+01  6.4850212185e+04 -5.8996008650e+01  7  1.2100000000e+01  1.7042977973e-13
 9.4517217460e-04  6.5130829668e+04  3.4258700762e+00  7  8.7600000000e+00  1.7116725729e-13
-6.3963396906e-01  6.5185606242e+04  1.0561569999e+01  7  1.2100000000e+01  1.7131121301e-13
 1.6199722109e+00  6.5200401418e+04 -5.1793788969e+00 12  4.3830840516e-01  1.7135009551e-13
-2.5632297641e+00  6.5455062392e+04 -3.0602381950e+00 12  1.3471703533e+00  1.7201935799e-13
 5.6634207533e+00  6.5530274668e+04  2.0446768215e+00 12  2.8761577827e-01  1.7221701982e-13
 1.2491252282e+02  6.5794762751e+04 -7.9588830154e+01 12  2.4882697831e+00  1.7291210846e-13
 4.4444944019e+00  6.6028011616e+04  6.6279045053e+00  1  8.9289109555e+00  1.7352509879e-13
-2.7864847615e+00  6.6102218754e+04 -3.3012648883e-01 12  1.5918286485e+00  1.7372011906e-13
-6.1165566436e+01  6.6298332499e+04 -1.3040785901e+01 12  4.6053112468e+00  1.7423551633e-13
-2.3190915782e+00  6.7880496969e+04 -1.1750728615e+00  7  1.2100000000e+01  1.7839352805e-13
-4.6779249933e+01  6.8759863703e+04 -8.6199024656e+00 12  3.2163735449e-01  1.8070455023e-13
-8.7662127569e-01  6.8846830285e+04  8.5366085315e+00  7  1.6800000000e+01  1.8093310300e-13
-3.4107629604e+00  6.8989181386e+04 -5.1858729932e+00 12  2.4838588340e-02  1.8130720920e-13
 2.9935375498e+00  6.9702515908e+04 -1.3789953218e+01  7  1.6800000000e+01  1.8318188997e-13
 9.0471401613e+00  6.9951698566e+04  8.7912567193e+00 12  4.0522652382e-01  1.8383675514e-13
-3.6399281712e+00  7.0146810830e+04 -3.7069856927e+00 12  1.1616916500e+00  1.8434952047e-13
-1.9684800817e+01  7.0513818281e+04  2.9978648322e+01  7  1.2100000000e+01  1.8531403542e-13
 1.9783438759e+01  7.0837434302e+04 -8.1268371075e+01 12  8.0339353197e-01  1.8616451540e-13
 2.8785809230e+00  7.1903118579e+04 -5.9307492858e+00 12  6.9716422483e-01  1.8896518991e-13
-1.8358834547e+00  7.2041111289e+04  9.5287011480e-01  7  1.6800000000e+01  1.8932784204e-13
-1.0299379709e+01  7.2477428214e+04 -6.6448384255e+00 12  1.1306827752e+00  1.9047450594e-13
 1.1255295438e+02  7.2866683647e+04 -7.4142905033e+00  7  8.7600000000e+00  1.9149748976e-13
 3.2074053357e+01  7.3204015028e+04 -3.8504472754e+01 12  1.5597318581e+00  1.9238401443e-13
-2.0623835286e+01  7.3660588212e+04  1.4559991570e+01  7  1.2100000000e+01  1.9358391285e-13
 2.2051590673e+00  7.5712273969e+04 -1.1210972972e+00 12  3.2599372400e+00  1.9897585129e-13
 1.0486305241e+00  7.5718558468e+04 -1.2752523210e+01 12  6.4386364486e-01  1.9899236728e-13
 6.5020031893e+00  7.6799644484e+04 -4.5115722280e+00 12  9.5741313264e-01  2.0183351838e-13
-4.5199762636e+01  7.6975164692e+04  2.9758372471e+01  7  1.2100000000e+01  2.0229479475e-13
 1.4672368659e+00  7.7251888906e+04  4.7912909198e-01  7  1.6800000000e+01  2.0302204058e-13
 3.5484585482e-02  7.7555469997e+04 -2.3754742378e-01  7  1.2100000000e+01  2.0381986771e-13
-3.7207344518e+02  7.7658476951e+04  4.7744018493e+01 12  1.0036045851e+00  2.0409057542e-13
 2.5521015517e+01  7.8680190562e+04  1.4916101603e+01  7  1.2100000000e+01  2.0677569271e-13
-2.9172357898e+00  7.9364373500e+04 -8.3913790213e+00 12  2.7454844194e+00  2.0857376157e-13
 2.1714505885e+00  7.9445712976e+04 -9.1248564060e+00 12  8.7481313761e-01  2.0878752601e-13
 2.2781792739e+00  7.9561769576e+04  5.7540188890e-01  7  8.7600000000e+00  2.0909252888e-13
-1.0067466374e+00  7.9698760413e+04  4.0096307143e+01  7  8.7600000000e+00  2.0945254802e-13
 1.2905615144e+01  7.9982142461e+04  2.6362324105e+01  4  9.7076467456e+00  2.1019729100e-13
 5.5427543148e+00  8.0443919277e+04 -2.4941522689e+01 12  1.2029817714e+00  2.1141086484e-13
 1.3843757553e+01  8.0710387147e+04 -2.8163454607e+01 12  5.5093597611e-01  2.1211115646e-13
 1.3374278122e+01  8.0758342327e+04  1.2798309327e+01 12  7.7124206224e-01  2.1223718521e-13
 1.8158720505e+01  8.0792329102e+04  1.6854141785e+01  7  1.2100000000e+01  2.1232650425e-13
 9.3311796417e+00  8.1564249517e+04 -3.6160808454e+00  7  1.2100000000e+01  2.1435515183e-13
-6.8695197128e+00  8.1923275083e+04  6.6968808477e+01  7  1.2100000000e+01  2.1529868996e-13
-4.0417360446e+01  8.1964777898e+04 -1.6917265587e+02  7  8.7600000000e+00  2.1540776155e-13
-2.5776669581e+00  8.2255207251e+04  9.4922142577e-01  7  8.7600000000e+00  2.1617102522e-13
-1.5522164490e+02  8.2499359243e+04 -1.5748241350e+01  7  8.7600000000e+00  2.1681266954e-13
-6.6666022128e+01  8.3231172423e+04 -1.4412493659e+00 12  6.1408590879e-01  2.1873591319e-13
 1.9000900235e-01  8.3467033212e+04 -2.3701180052e-01  7  8.7600000000e+00  2.1935576779e-13
 1.3520514301e-01  8.4020939704e+04  7.7483292068e-01 12  3.8327345777e-01  2.2081146328e-13
