 x                 y                 z               Event            Energy              Time
-6.7982203446e+01  4.6238743580e+04  1.8554090317e+01  2  1.6800000000e+01  3.0270435160e-14
 1.7525113079e-03  4.6975068307e+04  4.4575526749e-03  0  8.7600000000e+00  3.0752473991e-14
 1.9811597086e+00  4.6998597712e+04  1.1211479922e-01  1  1.2100000000e+01  3.0767877639e-14
-1.1205338517e+02  4.8802137003e+04  4.4194267857e+01  0  8.7600000000e+00  3.1948574063e-14
 4.9617167345e+01  5.0589555184e+04 -2.9566170352e+01  2  1.6800000000e+01  3.3118716717e-14
 9.8168514023e+00  5.0747857133e+04  7.2973766802e+00  0  8.7600000000e+00  3.3222349915e-14
-2.4357129585e+00  5.1921033518e+04  1.0912183544e+01  0  8.7600000000e+00  3.3990375967e-14
-5.2256454349e+00  5.3401449772e+04  1.9345958264e+01  1  1.2100000000e+01  3.4959538206e-14
-2.0241982126e+01  5.5218291565e+04  9.1560040510e+00  0  8.7600000000e+00  3.6148943182e-14
 8.5403674436e-01  5.7038062115e+04  5.2320604849e+00  0  8.7600000000e+00  3.7340265484e-14
 1.0924353855e+01  5.7039345883e+04  4.1077297309e+01  0  8.7600000000e+00  3.7341105909e-14
-9.1641101431e+01  5.7066927805e+04  2.4406116214e+02  0  8.7600000000e+00  3.7359162558e-14
-1.9121928685e-03  5.7327086100e+04  1.7744592283e-03  3  3.2200000000e+01  3.7529476546e-14
-1.1771231371e+00  5.7764269063e+04  3.6983247213e+00  2  1.6800000000e+01  3.7815680658e-14
 3.3362497056e-03  5.8050596732e+04  2.3488013574e-03  1  1.2100000000e+01  3.8003126563e-14
 1.6676108464e+00  5.8639207932e+04  5.2344161324e-01  1  1.2100000000e+01  3.8388463961e-14
 2.0002113289e+01  5.8657992544e+04  6.6279849679e+00  2  1.6800000000e+01  3.8400761406e-14
-7.1380062400e-02  5.8746550732e+04  7.8483179638e+00  2  1.6800000000e+01  3.8458736487e-14
-6.1919540061e+01  6.0148476058e+04  9.7881786466e+01  1  1.2100000000e+01  3.9376514229e-14
 2.5538403630e-01  6.0649315851e+04  4.5743865954e+00  0  8.7600000000e+00  3.9704391617e-14
 1.2968117275e+00  6.4279265932e+04  9.8100271662e-01  2  1.6800000000e+01  4.2080757410e-14
-1.2351343400e+00  6.4492308375e+04  6.1608202105e+00  3  3.2200000000e+01  4.2220226759e-14
-2.4994235783e+01  6.4519006499e+04 -5.5540268282e+01  3  3.2200000000e+01  4.2237704826e-14
 7.7990470598e+00  6.6300027611e+04 -3.2090175981e+01  1  1.2100000000e+01  4.3403659605e-14
-1.8370045821e+01  6.6896452030e+04  6.1683680445e+00  1  1.2100000000e+01  4.3794111968e-14
 4.6103423518e+00  6.8142441515e+04 -1.8591817518e+00  0  8.7600000000e+00  4.4609805497e-14
-2.1332102164e+00  6.8769618728e+04 -8.4639602968e-01  1  1.2100000000e+01  4.5020390337e-14
-3.1170544318e+00  7.0341893666e+04 -1.6951336445e+01  0  8.7600000000e+00  4.6049688344e-14
-1.8206947493e+01  7.2458406071e+04  1.9566231998e+01  2  1.6800000000e+01  4.7435274252e-14
 1.5046426497e+02  7.3994656908e+04 -4.1848334507e+01  0  8.7600000000e+00  4.8440988892e-14
-4.3524871673e+01  7.5193014504e+04  1.6088458349e+02  1  1.2100000000e+01  4.9225499956e-14
-7.9014772390e+00  8.1114392126e+04 -1.1532020526e+01  0  8.7600000000e+00  5.3101960765e-14
-1.3590676154e+00  8.2000768358e+04 -1.5295782145e+00  2  1.6800000000e+01  5.3682231598e-14
-1.5192749298e+02  8.2171176769e+04  5.8350818876e+01  1  1.2100000000e+01  5.3793790355e-14
 5.0784203565e+00  8.3645360126e+04 -4.9440095388e+00  0  8.7600000000e+00  5.4758872195e-14
-3.8107575617e+01  8.4750455907e+04  1.5836269351e+02  3  3.2200000000e+01  5.5482328924e-14
-3.6955867096e-03  8.5689978335e+04 -1.7258287439e-03  2  1.6800000000e+01  5.6097392192e-14
 3.9963016468e-03  8.6404087743e+04 -4.1582220929e-03  2  1.6800000000e+01  5.6564887648e-14
-5.4162182861e+00  8.7027535113e+04  1.1108474249e+01  0  8.7600000000e+00  5.6973030728e-14
-6.3050858035e-01  8.9622573047e+04 -4.4877055052e-01  3  3.2200000000e+01  5.8671885875e-14
 7.6795833786e+01  9.1202374280e+04 -7.7654245160e+01  1  1.2100000000e+01  5.9706111009e-14
 2.5972485538e+01  9.2515362999e+04  2.0680522846e+01  0  8.7600000000e+00  6.0565665936e-14
 2.7766555462e+00  9.4844975502e+04 -2.2715813273e+00  0  8.7600000000e+00  6.2090758938e-14
 2.0083427152e+01  9.6298013154e+04  1.6705270000e+01  3  3.2200000000e+01  6.3041997631e-14
 6.6245299389e-01  9.6517357121e+04 -6.9498830750e+00  1  1.2100000000e+01  6.3185592306e-14
-2.1737995845e+01  9.8073216279e+04 -1.9854582784e+01  1  1.2100000000e+01  6.4204143635e-14
 7.4802139702e+00  9.8590788275e+04  3.4780904125e+01  3  3.2200000000e+01  6.4542974848e-14
 2.7612853878e-03  9.8971919886e+04 -1.0764872497e-03  3  3.2200000000e+01  6.4792484649e-14
-1.1931845238e+01  9.9711350744e+04  7.8619736742e+01  0  8.7600000000e+00  6.5276556925e-14
 3.3610369469e+00  9.9949791070e+04  6.1641304078e-01  1  1.2100000000e+01  6.5432653130e-14
 2.6586604380e+00  1.0342591871e+05  2.4172436625e+01  0  8.7600000000e+00  6.7708318256e-14
-1.7206467656e+01  1.0392512950e+05  1.7589962106e+01  2  1.6800000000e+01  6.8035129209e-14
 1.5305476226e+01  1.0463027182e+05  1.4196035015e+01  0  8.7600000000e+00  6.8496754314e-14
-1.3570368863e+00  1.0486470759e+05 -1.9592736353e+01  0  8.7600000000e+00  6.8650228921e-14
 2.4026963863e+00  1.0671674796e+05 -5.4578658939e+00  3  3.2200000000e+01  6.9862676828e-14
-2.5212062185e-03  1.0711292965e+05 -3.9129147720e-03  3  3.2200000000e+01  7.0122039238e-14
 1.5368849487e+00  1.0768290480e+05 -3.0444399560e+00  0  8.7600000000e+00  7.0495176455e-14
-3.1746273428e+02  1.0794892844e+05 -3.1004921421e+02  0  8.7600000000e+00  7.0669330222e-14
-1.9913672011e+00  1.0867477398e+05  4.6489630878e+00  0  8.7600000000e+00  7.1144508798e-14
-1.4916976444e+02  1.1059164834e+05  1.2204031640e+02  0  8.7600000000e+00  7.2399400613e-14
-3.5316982974e+01  1.1229238028e+05  9.9969833737e+00  2  1.6800000000e+01  7.3512793666e-14
-3.2096478974e+00  1.1271433065e+05  1.1005503060e+00  2  1.6800000000e+01  7.3789025685e-14
 2.7255161719e+00  1.1402960493e+05 -4.1884885059e+00  0  8.7600000000e+00  7.4650076867e-14
-8.8528971818e-01  1.1432879504e+05 -1.8321436935e+00  1  1.2100000000e+01  7.4845943234e-14
-4.3585732017e-03  1.1636601627e+05 -4.5398017296e-03  0  8.7600000000e+00  7.6179620761e-14
-1.8884717866e-01  1.1683670989e+05 -3.1678927987e+00  0  8.7600000000e+00  7.6487762796e-14
-5.3474666782e+01  1.1790594501e+05 -8.3677364995e+00  3  3.2200000000e+01  7.7187743160e-14
-4.4766986996e-04  1.1983804717e+05 -3.9875044669e-03  1  1.2100000000e+01  7.8452603936e-14
 2.4744526149e+01  1.2091411340e+05 -2.7227222974e+01  1  1.2100000000e+01  7.9157056321e-14
 2.0124248681e-03  1.2092229505e+05  2.8247576802e-03  0  8.7600000000e+00  7.9162412479e-14
-9.3029047705e+00  1.2258150721e+05  1.1173020525e+02  1  1.2100000000e+01  8.0248624391e-14
-1.3375224355e+01  1.2283033746e+05  1.5738578211e+00  0  8.7600000000e+00  8.0411522417e-14
 6.9132256278e+00  1.2378216710e+05 -9.1297191942e+00  0  8.7600000000e+00  8.1034642661e-14
 1.6879088184e+01  1.2403094630e+05 -5.7071054416e+01  2  1.6800000000e+01  8.1197507263e-14
-1.8986658225e+01  1.2424991499e+05 -1.3320767290e+01  2  1.6800000000e+01  8.1340856266e-14
 2.1139713156e+00  1.2578756892e+05  3.9118830880e+00  0  8.7600000000e+00  8.2347489444e-14
-4.2976686215e-03  1.2858478326e+05 -9.1652236223e-04  3  3.2200000000e+01  8.4178700435e-14
 5.8484412703e+01  1.3016338078e+05 -2.4016907404e+02  1  1.2100000000e+01  8.5212137549e-14
-4.1815333484e+01  1.3068110054e+05  1.8295712329e+01  0  8.7600000000e+00  8.5551065498e-14
-3.9913420095e-03  1.3117346512e+05 -2.4851537810e-03  1  1.2100000000e+01  8.5873394545e-14
 1.0858896574e+01  1.3181203505e+05 -1.3970457764e+01  1  1.2100000000e+01  8.6291437685e-14
 2.0204025586e-03  1.3192912953e+05 -3.0941972221e-03  0  8.7600000000e+00  8.6368094202e-14
 8.6427070810e+00  1.3392937404e+05  7.4435859654e+00  1  1.2100000000e+01  8.7677564720e-14
 2.9672991188e+00  1.3406190349e+05 -3.7730782298e+01  0  8.7600000000e+00  8.7764325818e-14
 1.3611187070e+02  1.3413862841e+05 -1.3350722993e+01  0  8.7600000000e+00  8.7814554190e-14
-4.1727114232e-03  1.3445173407e+05 -7.6088994078e-04  2  1.6800000000e+01  8.8019530445e-14
 5.5450984387e+01  1.3487540830e+05 -1.2723097906e+01  1  1.2100000000e+01  8.8296890997e-14
-1.1296473038e+02  1.3555379376e+05  1.1466252560e+02  0  8.7600000000e+00  8.8740999582e-14
-4.0431076739e+01  1.3573532331e+05  4.5072326530e+00  2  1.6800000000e+01  8.8859838853e-14
 7.8028515677e+00  1.3670968857e+05  4.3706463848e-01  2  1.6800000000e+01  8.9497712161e-14
 7.8906713397e+01  1.3707634962e+05  1.4168120764e+02  0  8.7600000000e+00  8.9737748735e-14
-9.4878235227e+01  1.3746986837e+05  9.3550038392e+01  0  8.7600000000e+00  8.9995367843e-14
 1.7227652467e-03  1.3841342641e+05  4.5155020056e-03  0  8.7600000000e+00  9.0613073042e-14
 2.0422079493e-03  1.3914725605e+05  3.3890047057e-03  0  8.7600000000e+00  9.1093478450e-14
 8.8527275788e+00  1.3922428311e+05  3.6267112370e+01  1  1.2100000000e+01  9.1143904617e-14
-2.6802214067e+01  1.3954438858e+05  8.7694501807e+00  0  8.7600000000e+00  9.1353463337e-14
 3.5495536813e+01  1.3977343549e+05  1.0522007367e+02  2  1.6800000000e+01  9.1503410093e-14
 3.9426752090e+00  1.4135039563e+05  4.0146236275e-01  0  8.7600000000e+00  9.2535775295e-14
 1.8429692539e+01  1.4147217602e+05  7.9484704197e+00  1  1.2100000000e+01  9.2615499466e-14
-9.9791205767e-04  1.4229640477e+05 -1.9079533345e-03  2  1.6800000000e+01  9.3155085124e-14
 4.4628000830e+00  1.4325208297e+05  5.5053252184e+00  1  1.2100000000e+01  9.3780724848e-14
-1.1964583910e+01  1.4332774006e+05  5.2812977116e+01  0  8.7600000000e+00  9.3830254158e-14
 1.8355692080e+01  1.4867506595e+05  1.0385673664e+01  0  8.7600000000e+00  9.7330909005e-14
 3.0283076679e-03  1.4876882720e+05 -3.2330248217e-03  3  3.2200000000e+01  9.7392290295e-14
 6.3978195926e-01  1.5095040340e+05  1.0614502395e-01  0  8.7600000000e+00  9.8820470557e-14
-1.7050664663e+00  1.5141488417e+05 -9.8059854803e+00  2  1.6800000000e+01  9.9124545317e-14
 2.5518212642e-03  1.5166443162e+05 -1.5400120926e-03  1  1.2100000000e+01  9.9287912862e-14
-2.9832400093e-03  1.5383849542e+05  6.8516406961e-04  1  1.2100000000e+01  1.0071117509e-13
-1.2743748858e+00  1.5436616103e+05 -5.5126487298e-02  1  1.2100000000e+01  1.0105661414e-13
 8.8030094444e+00  1.5538517204e+05 -2.5916819654e+01  2  1.6800000000e+01  1.0172371502e-13
-9.5931032483e-01  1.5701492606e+05  4.1367414055e+00  0  8.7600000000e+00  1.0279064201e-13
-8.2202407476e+00  1.5835795901e+05 -6.6577558667e+00  0  8.7600000000e+00  1.0366986555e-13
-4.4474820604e-03  1.5852062695e+05  1.1690111301e-03  4  4.0000000000e+01  1.0377635697e-13
-6.9037519793e+00  1.5934544058e+05  2.4197032781e+00  1  1.2100000000e+01  1.0431632552e-13
-2.1446286600e+01  1.5985371893e+05  4.0987341946e+01  0  8.7600000000e+00  1.0464907261e-13
 8.2416173519e+01  1.6124045705e+05 -3.4912158291e+01  0  8.7600000000e+00  1.0555690796e-13
 2.0871040572e+00  1.6321473926e+05 -1.9165460707e+00  1  1.2100000000e+01  1.0684938213e-13
 2.4414296130e+00  1.6348179065e+05  4.5777409500e-02  3  3.2200000000e+01  1.0702420872e-13
-1.0788849132e+01  1.6352168881e+05 -1.0282408233e+01  0  8.7600000000e+00  1.0705032826e-13
-6.2601404882e+00  1.6518003597e+05  4.6112440731e-01  0  8.7600000000e+00  1.0813597389e-13
-2.8372738537e+01  1.6717280362e+05 -1.2320214227e+01  0  8.7600000000e+00  1.0944054965e-13
-1.8249576865e+02  1.6972481340e+05  1.0409027320e+02  2  1.6800000000e+01  1.1111123619e-13
-2.0271610698e+02  1.7001810352e+05  1.6128627139e+01  0  8.7600000000e+00  1.1130324010e-13
-2.7577443657e+00  1.7011775542e+05  6.3959545477e-03  2  1.6800000000e+01  1.1136847774e-13
-4.2405560870e+00  1.7215464449e+05  1.4449747089e+00  0  8.7600000000e+00  1.1270193782e-13
 2.5149910909e+00  1.7459125962e+05  1.3685949187e+00  0  8.7600000000e+00  1.1429708064e-13
-3.9255419440e+00  1.7569133166e+05 -2.9314871478e+00  3  3.2200000000e+01  1.1501724856e-13
-2.4299368064e-03  1.7577057002e+05  5.2094736626e-05  2  1.6800000000e+01  1.1506912236e-13
-4.4437615198e-03  1.7610146481e+05  3.7001362390e-03  3  3.2200000000e+01  1.1528574436e-13
 6.2696934894e+01  1.7667763876e+05 -7.5894817718e+01  1  1.2100000000e+01  1.1566293965e-13
 1.4528757225e-02  1.7671340126e+05  1.8500094607e+00  0  8.7600000000e+00  1.1568635176e-13
-3.5505631601e-01  1.7676645136e+05 -4.1036143675e-02  0  8.7600000000e+00  1.1572108129e-13
 8.0992045529e+00  1.7922258328e+05  3.2963470381e+01  1  1.2100000000e+01  1.1732900088e-13
 2.9012753555e-01  1.8073564745e+05  7.3947135609e-01  1  1.2100000000e+01  1.1831953625e-13
-3.1317835103e-01  1.8074997670e+05  1.2256470826e+01  1  1.2100000000e+01  1.1832891697e-13
-1.8102305368e-03  1.8156386309e+05 -4.5446313869e-03  1  1.2100000000e+01  1.1886173195e-13
 3.6055111880e+00  1.8864729621e+05 -4.2412140238e+00  0  8.7600000000e+00  1.2349893846e-13
-3.2490566142e+01  1.8972007941e+05 -6.5841947708e+01  1  1.2100000000e+01  1.2420124159e-13
-1.3627471769e+00  1.9031706969e+05 -1.3504961059e+01  0  8.7600000000e+00  1.2459206440e-13
-1.6197195447e-03  1.9200506146e+05 -2.6263880113e-03  2  1.6800000000e+01  1.2569711704e-13
 1.6929286833e+01  1.9292143355e+05  3.5437316842e+01  2  1.6800000000e+01  1.2629702482e-13
-6.2735851701e-01  1.9379666152e+05 -1.5708789761e+00  1  1.2100000000e+01  1.2686999738e-13
-6.6628299347e+00  1.9392599547e+05  1.1005910032e+01  0  8.7600000000e+00  1.2695466652e-13
 6.0695434301e-01  1.9443809916e+05 -1.2556618479e+01  0  8.7600000000e+00  1.2728991788e-13
-1.7033063605e-03  1.9517995268e+05  2.5299991144e-03  1  1.2100000000e+01  1.2777557617e-13
 1.0046815745e+01  1.9643085588e+05 -1.1559044407e+01  0  8.7600000000e+00  1.2859448649e-13
 1.9546860434e+01  1.9648685281e+05  8.2732874826e+00  2  1.6800000000e+01  1.2863114517e-13
-1.9763358469e+01  1.9682079712e+05 -6.0449521626e+00  2  1.6800000000e+01  1.2884976355e-13
 7.4239000255e+00  1.9885597011e+05  4.8991606045e+01  1  1.2100000000e+01  1.3018210019e-13
-1.1123768311e+01  1.9901226659e+05 -2.1279867976e+00  0  8.7600000000e+00  1.3028442050e-13
-9.1579964278e+00  2.0002469059e+05 -1.0359309842e+01  3  3.2200000000e+01  1.3094720916e-13
-3.7199603537e+01  2.0053568103e+05  3.6251531520e+00  1  1.2100000000e+01  1.3128173172e-13
 1.2442062715e+00  2.0064272116e+05  1.6212906765e+00  0  8.7600000000e+00  1.3135180610e-13
 5.2950089823e+01  2.0105911914e+05 -4.0424846048e+01  1  1.2100000000e+01  1.3162440322e-13
 4.2895023180e+00  2.0189792986e+05 -7.5829245737e-01  3  3.2200000000e+01  1.3217353504e-13
 1.6951149500e-03  2.0434568795e+05 -2.0303464737e-04  1  1.2100000000e+01  1.3377597267e-13
-9.3728816409e-01  2.0443087942e+05  1.0111949969e+00  0  8.7600000000e+00  1.3383174371e-13
-3.1893487235e+01  2.0484731428e+05  2.2370065660e+01  0  8.7600000000e+00  1.3410436496e-13
 1.5245643301e+01  2.0646452532e+05 -3.9034151601e+01  1  1.2100000000e+01  1.3516308062e-13
-1.5008401598e-01  2.0657114058e+05  1.8278062173e+00  3  3.2200000000e+01  1.3523287687e-13
-1.0240838025e+01  2.0711672918e+05 -5.9818776676e+00  0  8.7600000000e+00  1.3559004929e-13
-4.4279550408e+01  2.0722659616e+05  3.1235899218e+01  0  8.7600000000e+00  1.3566197429e-13
 1.2333069510e+01  2.0757531436e+05 -6.4534628306e-01  1  1.2100000000e+01  1.3589026448e-13
 9.6244065793e+00  2.0826118460e+05 -7.8138751456e+00  1  1.2100000000e+01  1.3633927302e-13
-7.0546910923e+00  2.0829832866e+05 -2.4682033918e+01  1  1.2100000000e+01  1.3636358957e-13
-2.4033183360e-03  2.0841632129e+05 -2.5712724065e-03  3  3.2200000000e+01  1.3644083406e-13
-4.9304079653e+01  2.0842934491e+05  6.4246683234e+01  1  1.2100000000e+01  1.3644936004e-13
 4.6246634934e-03  2.0851514327e+05 -3.2806660693e-03  2  1.6800000000e+01  1.3650552839e-13
 1.8453739755e-03  2.0952039056e+05 -4.7995936590e-03  3  3.2200000000e+01  1.3716361878e-13
 3.2293727753e-03  2.0990949494e+05 -3.9317657188e-03  3  3.2200000000e+01  1.3741834799e-13
-9.0314401025e+00  2.1386862278e+05  2.7791468798e+01  0  8.7600000000e+00  1.4001021173e-13
-1.8135680153e+00  2.1524483052e+05  3.5949804101e+00  2  1.6800000000e+01  1.4091115332e-13
-1.3030287079e+02  2.1882986608e+05 -4.7939093273e+01  0  8.7600000000e+00  1.4325811559e-13
 2.1275568991e+02  2.1926944382e+05  2.1536758296e+02  1  1.2100000000e+01  1.4354588745e-13
-1.1864361987e-03  2.2026017263e+05 -4.3319219976e-04  2  1.6800000000e+01  1.4419447325e-13
 1.3660577645e+01  2.2114325025e+05  5.2300165019e+00  2  1.6800000000e+01  1.4477258462e-13
-4.2007021689e+00  2.2161235694e+05 -5.3352084487e+00  1  1.2100000000e+01  1.4507968777e-13
-1.9037560663e-01  2.2183946274e+05  8.9567651523e-01  0  8.7600000000e+00  1.4522836377e-13
-9.4217188844e+00  2.2253461907e+05  4.7295354774e+01  2  1.6800000000e+01  1.4568345149e-13
-1.0809863539e+01  2.2310637038e+05  1.8884783042e+00  0  8.7600000000e+00  1.4605775147e-13
-1.1462345830e+00  2.2930812105e+05 -3.9238774587e+00  0  8.7600000000e+00  1.5011775997e-13
-3.3570836317e+01  2.3116806567e+05  4.6546219855e+01  0  8.7600000000e+00  1.5133538244e-13
 4.3025129266e+01  2.3331645524e+05 -7.7865100574e+01  1  1.2100000000e+01  1.5274183690e-13
 2.9619630315e+00  2.3679658435e+05 -1.5342566218e+00  0  8.7600000000e+00  1.5502012160e-13
 1.8607192678e+01  2.3695340267e+05  9.2257237532e+01  2  1.6800000000e+01  1.5512278354e-13
-1.7824032532e+00  2.3714024840e+05 -1.6852441368e+00  1  1.2100000000e+01  1.5524510307e-13
 2.1673565392e+00  2.3873974711e+05 -9.5745444024e-01  1  1.2100000000e+01  1.5629222326e-13
 1.7841931441e+01  2.4085811217e+05 -2.3222084143e+01  0  8.7600000000e+00  1.5767902202e-13
 2.3886818945e+01  2.4198582395e+05  3.1185732948e+01  0  8.7600000000e+00  1.5841728443e-13
-7.6226561113e+00  2.4202083625e+05  1.9411555989e+01  1  1.2100000000e+01  1.5844020542e-13
-2.9092073160e+01  2.4247768903e+05  3.8644634476e+02  1  1.2100000000e+01  1.5873928648e-13
-5.7565721002e+00  2.4467731994e+05  8.2733468875e+00  1  1.2100000000e+01  1.6017928635e-13
-7.7258209097e+01  2.4656852851e+05 -1.0934276496e+01  0  8.7600000000e+00  1.6141737592e-13
 2.1099213662e+01  2.4662835020e+05 -2.9349482358e+01  0  8.7600000000e+00  1.6145653851e-13
 1.8830113614e+02  2.4717987387e+05  1.2154751531e+01  0  8.7600000000e+00  1.6181759636e-13
 3.9963929974e+00  2.5030714573e+05 -4.9342032291e-01  3  3.2200000000e+01  1.6386488123e-13
-6.6130142457e-04  2.5190062943e+05 -4.4930427333e-03  2  1.6800000000e+01  1.6490806366e-13
 5.5980679457e-01  2.5201545657e+05 -1.2862978062e+01  2  1.6800000000e+01  1.6498323585e-13
 9.9880886742e-01  2.5366895766e+05  1.2700046346e+00  2  1.6800000000e+01  1.6606570898e-13
 6.0566658148e+00  2.5456779719e+05  4.6916941509e+01  2  1.6800000000e+01  1.6665413898e-13
-1.0559505406e+02  2.5675938374e+05  1.0629270657e+02  2  1.6800000000e+01  1.6808887256e-13
-1.3031805398e+01  2.5942034766e+05 -1.0904756949e+01  2  1.6800000000e+01  1.6983088650e-13
-4.5692183075e-03  2.6534487751e+05 -4.8520947061e-03  2  1.6800000000e+01  1.7370941094e-13
-1.6631620521e+00  2.6700822163e+05  3.9734220810e+00  1  1.2100000000e+01  1.7479832786e-13
-1.7347812033e+01  2.6987260571e+05 -1.8111842462e+00  0  8.7600000000e+00  1.7667351187e-13
-2.2283286243e+01  2.7176914953e+05 -6.8465184168e+00  1  1.2100000000e+01  1.7791509419e-13
 8.4427492965e-04  2.7489787208e+05 -2.7125733684e-04  3  3.2200000000e+01  1.7996332876e-13
-1.8970077781e+01  2.7492845862e+05  8.6194791105e+01  1  1.2100000000e+01  1.7998335240e-13
-5.3034208378e-01  2.7550231302e+05  5.5321282801e+00  0  8.7600000000e+00  1.8035902918e-13
 9.7793967276e-04  2.7602415781e+05 -3.7679199589e-03  3  3.2200000000e+01  1.8070065761e-13
 2.5692503190e-03  2.7666706287e+05  1.3901106344e-03  2  1.6800000000e+01  1.8112153876e-13
 3.2183160286e+01  2.7868454716e+05 -1.4100717404e+01  2  1.6800000000e+01  1.8244229539e-13
-4.4531518967e+00  2.7935919797e+05 -2.1446467018e+00  0  8.7600000000e+00  1.8288395908e-13
-9.8866078949e+00  2.8071405760e+05  6.4585503459e+00  3  3.2200000000e+01  1.8377092501e-13
-7.1591355584e+00  2.8506312560e+05  7.9365867326e+00  0  8.7600000000e+00  1.8661806511e-13
-4.6277842620e-01  2.8754467788e+05  9.0730340382e-01  0  8.7600000000e+00  1.8824262628e-13
 1.1246224925e+01  2.8785767288e+05 -2.1206469971e+01  0  8.7600000000e+00  1.8844753009e-13
-3.0091315873e+01  2.8796267578e+05  2.4221334024e+01  1  1.2100000000e+01  1.8851627079e-13
 3.6447743783e+00  2.8796913595e+05  2.0207906601e+00  0  8.7600000000e+00  1.8852049998e-13
 1.0310166531e-01  2.8886291992e+05  3.1912664690e+00  1  1.2100000000e+01  1.8910562032e-13
 1.1759989913e+01  2.8999997033e+05 -5.8258493368e+00  0  8.7600000000e+00  1.8984999632e-13
-5.4120563572e+00  2.9034908462e+05 -8.6927380724e-01  3  3.2200000000e+01  1.9007854581e-13
 1.8263304174e+02  2.9064846268e+05  3.7495339400e+01  0  8.7600000000e+00  1.9027453522e-13
 1.5858141234e+00  2.9132154437e+05  2.4591949208e-01  3  3.2200000000e+01  1.9071517167e-13
-3.4707133779e+02  2.9194197027e+05 -9.0846973623e+01  2  1.6800000000e+01  1.9112133673e-13
 2.5503173798e+00  2.9198969856e+05 -1.3741597136e+00  1  1.2100000000e+01  1.9115258230e-13
-5.6765313131e-01  2.9381118032e+05  5.1182054077e-01  1  1.2100000000e+01  1.9234502485e-13
 1.3112832610e+00  2.9622981344e+05  2.5468545632e+00  1  1.2100000000e+01  1.9392839567e-13
-9.7267388344e-01  2.9655641716e+05  2.9730192679e+00  0  8.7600000000e+00  1.9414220850e-13
 3.5894331842e-03  2.9682262300e+05 -2.3964736878e-03  3  3.2200000000e+01  1.9431648154e-13
-2.0310159986e+01  2.9804864783e+05  3.3893879299e+02  1  1.2100000000e+01  1.9511910511e-13
 3.7244533917e+01  3.0380171177e+05  1.7770991699e+01  0  8.7600000000e+00  1.9888537849e-13
 2.4667292728e-03  3.0426370836e+05 -1.6811113789e-03  1  1.2100000000e+01  1.9918782697e-13
-4.4389453807e-03  3.0442304643e+05  4.6449864142e-03  0  8.7600000000e+00  1.9929213847e-13
-8.6597798298e+01  3.0546178052e+05  3.6822571643e+01  0  8.7600000000e+00  1.9997215117e-13
-4.4661040919e+00  3.0599779339e+05 -5.1874867344e+00  1  1.2100000000e+01  2.0032305480e-13
-3.2220247606e+00  3.0677493864e+05  1.3234639852e+01  0  8.7600000000e+00  2.0083181700e-13
-1.7133367885e-03  3.0717182921e+05  3.9485965199e-03  2  1.6800000000e+01  2.0109164348e-13
