 x                 y                 z               Event            Energy              Time
-4.2405560870e+00  1.7215464449e+05  1.4449747089e+00 12  8.6823709676e-01  1.1270193782e-13
 1.9482600041e+00  1.7417177731e+05 -1.3214908225e+00  7  8.7600000000e+00  1.1402246436e-13
 3.1926452195e+00  1.7623805945e+05 -4.6878338341e+00  0  8.3332158282e+00  1.1537516676e-13
 8.0992045529e+00  1.7922258328e+05  3.2963470381e+01 12  7.8578733333e-01  1.1732900088e-13
 2.9012753555e-01  1.8073564745e+05  7.3947135609e-01 12  2.9950877798e-01  1.1831953625e-13
-3.5189574572e+01  1.8465519047e+05  4.2254698406e+01  7  1.2100000000e+01  1.2088548558e-13
-1.7044399192e+00  1.8560754503e+05  8.3078967481e-01  7  1.6800000000e+01  1.2150894947e-13
 3.6055111880e+00  1.8864729621e+05 -4.2412140238e+00 12  1.8567775834e+00  1.2349893846e-13
-1.0109906353e+00  1.9616489845e+05  1.0604357924e+00  7  1.6800000000e+01  1.2842037606e-13
 1.9546860434e+01  1.9648685281e+05  8.2732874826e+00 12  7.2293038998e-01  1.2863114517e-13
-1.1123768311e+01  1.9901226659e+05 -2.1279867976e+00 12  2.4388013879e+00  1.3028442050e-13
 1.5245643301e+01  2.0646452532e+05 -3.9034151601e+01 12  1.1460243590e+00  1.3516308062e-13
 1.2333069510e+01  2.0757531436e+05 -6.4534628306e-01 12  8.0883714570e-01  1.3589026448e-13
-7.0546910923e+00  2.0829832866e+05 -2.4682033918e+01 12  1.5000711678e+00  1.3636358957e-13
 1.6983145437e+01  2.0836781402e+05  2.5398632647e+01  3  8.7600000000e+00  1.3640907852e-13
-4.5840341468e+00  2.1293310176e+05 -3.0532645884e+00  7  8.7600000000e+00  1.3939776800e-13
-2.8384721408e+00  2.1811894745e+05 -2.6929874062e+00  7  1.2100000000e+01  1.4279270899e-13
 1.6037098941e+01  2.2125726444e+05  6.6048590957e+00  7  1.2100000000e+01  1.4484722461e-13
-1.3018620553e+00  2.3319659727e+05  2.6540962108e+00  7  8.7600000000e+00  1.5266337125e-13
 2.9619630315e+00  2.3679658435e+05 -1.5342566218e+00 12  2.1529104593e+00  1.5502012160e-13
-1.7824032532e+00  2.3714024840e+05 -1.6852441368e+00 12  1.3219357637e+00  1.5524510307e-13
 8.7937201013e-01  2.4154356918e+05 -4.4365089177e+00  0  8.4976651228e+00  1.5812776004e-13
-1.2998205442e+02  2.4264166400e+05 -4.5390830717e+01  7  8.7600000000e+00  1.5884663355e-13
-1.6027022036e+01  2.4488490938e+05 -1.3241963764e+01  7  1.6800000000e+01  1.6031518586e-13
 1.8830113614e+02  2.4717987387e+05  1.2154751531e+01 12  3.8313334115e-01  1.6181759636e-13
 6.0566658148e+00  2.5456779719e+05  4.6916941509e+01 12  5.6757997441e-01  1.6665413898e-13
-5.5264215016e+00  2.6197764900e+05 -1.3756282336e+00  7  8.7600000000e+00  1.7150503719e-13
-1.6631620521e+00  2.6700822163e+05  3.9734220810e+00 12  3.7199906132e-01  1.7479832786e-13
-2.1766512387e+00  2.6874204237e+05  6.0028859850e+00  7  1.2100000000e+01  1.7593338267e-13
-4.5272697605e+01  2.7732058381e+05  1.5975144096e+01  7  1.2100000000e+01  1.8154936966e-13
-4.4531518967e+00  2.7935919797e+05 -2.1446467018e+00 12  8.1088392373e-01  1.8288395908e-13
-9.8866078949e+00  2.8071405760e+05  6.4585503459e+00 12  2.0563121559e+00  1.8377092501e-13
-2.8412399203e+00  2.8324735004e+05  1.9750229460e+00  1  8.3678721512e+00  1.8542935815e-13
-4.6277842620e-01  2.8754467788e+05  9.0730340382e-01 12  4.2291459346e-01  1.8824262628e-13
 1.1759989913e+01  2.8999997033e+05 -5.8258493368e+00 12  2.5458481177e+00  1.8984999632e-13
 3.0300370773e+00  2.9323452848e+05 -1.1137512824e+00  7  1.6800000000e+01  1.9196751672e-13
 1.3112832610e+00  2.9622981344e+05  2.5468545632e+00 12  1.4453813517e+00  1.9392839567e-13
-9.7267388344e-01  2.9655641716e+05  2.9730192679e+00 12  1.1270004088e+00  1.9414220850e-13
-2.0310159986e+01  2.9804864783e+05  3.3893879299e+02 12  1.6070986590e+00  1.9511910511e-13
-1.5908344956e+01  3.1220730196e+05 -1.5059575074e+01  7  8.7600000000e+00  2.0438814204e-13
 6.3197094808e+00  3.1585041478e+05 -1.4338957682e+01 12  2.4725935460e+00  2.0677312489e-13
 1.5997413972e+01  3.2009776861e+05  2.2257123780e+01  7  8.7600000000e+00  2.0955367727e-13
-9.5874746778e+01  3.2198699542e+05 -6.3054731580e+01 12  7.5601793297e-02  2.1079046948e-13
 5.2217674292e+01  3.2349311514e+05 -5.1991427044e+01  7  1.6800000000e+01  2.1177645863e-13
-4.5602485928e+00  3.2750110977e+05 -2.1429901114e+00  7  1.6800000000e+01  2.1440031326e-13
 6.9589183434e+01  3.3142631280e+05  9.8338894174e+01  4  1.0936574855e+01  2.1696996794e-13
 6.2122239152e-01  3.4120855454e+05 -2.6768292166e+00 12  2.1194522401e+00  2.2337396362e-13
 2.2822961470e+02  3.4343168086e+05  6.3279246689e+01 12  5.0957856309e-01  2.2482934489e-13
-6.2212024017e+01  3.4475736588e+05  9.6025260852e+00  3  8.7600000000e+00  2.2569721151e-13
-6.2212024017e+01  3.4475736588e+05  9.6025260852e+00 12  1.3578542960e+00  2.2569721151e-13
-3.0578542351e+01  3.4813920506e+05  1.5191400562e+01  7  1.2100000000e+01  2.2791115021e-13
-3.7648570021e-01  3.5283763158e+05 -1.0980038927e+00 12  1.6236467902e+00  2.3098699969e-13
-2.9902228620e+00  3.6386246496e+05 -1.0556430079e+01 12  1.8984400542e+00  2.3820446448e-13
-1.1710132921e+01  3.6754265691e+05 -1.1312774098e+01  7  8.7600000000e+00  2.4061372138e-13
-2.1472239501e+01  3.6813788894e+05 -1.8462155616e+01 12  7.3352890608e-01  2.4100339314e-13
-1.6774169071e+00  3.7135675322e+05  5.9590228357e-01 12  3.6545899218e-01  2.4311063946e-13
 1.6415530977e+01  3.7489840172e+05  3.9962651772e+00 12  2.8838840781e+00  2.4542919816e-13
 2.7352132585e+00  3.7517755550e+05 -2.9351072056e+00 12  1.5118737084e+00  2.4561194764e-13
 1.5231167585e+01  3.7529474385e+05  9.9176602149e+00 12  1.2560776345e+00  2.4568866561e-13
-2.3307267849e+00  3.7873054466e+05  3.4138889981e-01  7  1.6800000000e+01  2.4793793057e-13
 1.7692557984e+01  3.8163877429e+05  1.9008373672e+01  7  1.6800000000e+01  2.4984181830e-13
-2.0500292782e+00  3.8537304354e+05  1.1569507175e+01  7  8.7600000000e+00  2.5228647718e-13
-3.1014386601e+01  3.8706388154e+05  3.4582879718e+01  7  1.2100000000e+01  2.5339339311e-13
-1.1127903858e+01  3.9845169594e+05  3.4804021806e+00  7  1.6800000000e+01  2.6084848533e-13
-6.0260361989e+01  4.0126814134e+05  1.1430360062e+02 12  1.5789292373e+00  2.6269228603e-13
-5.2967175085e+00  4.0387762234e+05 -2.2367305381e+00 12  1.0879992714e+00  2.6440059641e-13
-3.5940742981e+01  4.0469065679e+05 -1.5429115424e+01  7  8.7600000000e+00  2.6493285366e-13
-1.5050021073e+02  4.1010436325e+05 -1.5490132966e+02 12  7.5415158871e-01  2.6847696489e-13
 9.9014443223e+01  4.1054835110e+05  9.8210416080e+01 12  4.0475425269e-01  2.6876762385e-13
 4.7377181183e+00  4.1362642118e+05  2.3447575294e+00  7  8.7600000000e+00  2.7078269852e-13
 2.7213257667e-01  4.1959708960e+05  9.8031508348e-01  7  1.6800000000e+01  2.7469142781e-13
-9.9204893949e+00  4.2955943338e+05  9.8651055777e+00 12  9.5463816589e-01  2.8121332823e-13
-1.5342001580e+01  4.3115228808e+05  2.4282901437e+01  7  1.2100000000e+01  2.8225609889e-13
-5.3960118494e+00  4.3378433058e+05  6.1919628944e+00  7  1.2100000000e+01  2.8397917927e-13
-9.8815412609e+00  4.3706757836e+05 -6.2222741643e+00  7  8.7600000000e+00  2.8612857459e-13
 1.6199664411e+02  4.3990021274e+05  1.5101379420e+03 12  4.1421244135e-01  2.8798297349e-13
 1.3576820563e+01  4.4008376846e+05 -5.9645228353e+01 12  2.7792762089e-01  2.8810313920e-13
 4.5829301134e-01  4.4431373953e+05 -4.1319071176e+00 12  2.7049657828e+00  2.9087231187e-13
 1.0139599145e+02  4.4615810278e+05  2.5606103684e+01 12  6.6657740042e-01  2.9207973392e-13
-9.0758032973e+01  4.4635525273e+05 -9.9436731887e+01  7  1.2100000000e+01  2.9220879916e-13
 4.3795979679e+01  4.6360428964e+05  1.8912165862e+01 12  2.9824931950e+00  3.0350097133e-13
-1.4927750174e+02  4.6663406506e+05  3.3628600194e+02 12  1.6852402161e+00  3.0548442964e-13
 7.6547128865e+00  4.6779162971e+05  2.3231981160e+02  7  1.2100000000e+01  3.0624223539e-13
-4.9881160631e+01  4.7081130091e+05 -1.0036911976e+00 12  2.2462332765e+00  3.0821907892e-13
-1.6763176040e+01  4.7185263879e+05  4.3252507896e+02  1  7.4078679114e+00  3.0890079621e-13
-6.2709784408e+01  4.7710226912e+05 -7.9492014875e+01 12  6.9775963481e-01  3.1233749415e-13
 2.1165957859e+00  4.8078922512e+05  6.4422990332e+00  1  8.5198829845e+00  3.1475117916e-13
 2.3626604710e+00  4.8541087626e+05  2.5538282625e+00 12  4.3067791769e-01  3.1777676723e-13
 8.9861328743e+01  4.8676136442e+05  3.4475404636e+02  7  1.2100000000e+01  3.1866087137e-13
-1.2237145368e+01  4.8967662766e+05  1.8986997014e+00  7  1.6800000000e+01  3.2056936369e-13
 1.0085179684e+01  4.9605361665e+05 -7.9478969352e+01  7  1.6800000000e+01  3.2474409286e-13
 5.0578976655e+00  4.9935783670e+05 -2.9682092796e+01  7  1.2100000000e+01  3.2690721778e-13
-5.1670695880e+00  5.0037840162e+05  1.6425559392e+00 12  1.0225286181e+00  3.2757533594e-13
-5.0895628128e+00  5.1539404038e+05 -5.1303933592e+00 12  6.3514996413e-01  3.3740540234e-13
-1.3850018966e+01  5.2136452993e+05  1.6592091284e+01 12  8.9781188975e-02  3.4131401453e-13
-1.1957261288e+02  5.2536628546e+05  1.0939973554e+02 12  8.6510559246e-01  3.4393378470e-13
 2.8796707933e+00  5.3073407351e+05  6.6396966831e-01  7  8.7600000000e+00  3.4744783521e-13
-7.8659706441e+01  5.3194135157e+05 -1.4829741971e+02 12  3.1276673835e+00  3.4823818610e-13
 2.5990464215e+01  5.3335887213e+05 -7.7072637394e+01  7  1.6800000000e+01  3.4916617334e-13
-6.9222440241e-01  5.3393468944e+05  9.3955278664e-01 12  2.1410049970e+00  3.4954313515e-13
 2.3097757785e+00  5.3673638236e+05  1.1125007790e+00 12  8.9667863507e-01  3.5137727807e-13
-6.2547172321e-01  5.3862045513e+05  1.5363729080e+01 12  1.7400874862e+00  3.5261069615e-13
 3.5854431746e+01  5.3951353899e+05 -6.0111803700e+01 12  1.9508722615e+00  3.5319535817e-13
 3.1575970524e+01  5.4094126929e+05  4.2106156264e+01  1  8.5933690137e+00  3.5413002928e-13
-3.7776532000e+00  5.4313076655e+05  1.1862063357e+01  7  8.7600000000e+00  3.5556339510e-13
-8.6797544940e+01  5.4436001126e+05  7.7239587662e+01 12  2.2911996873e+00  3.5636812657e-13
 5.3055509715e+02  5.4800317756e+05  9.1197862877e+01  1  8.4441452359e+00  3.5875314443e-13
-1.3410261091e+01  5.4859657664e+05  1.2178692546e+01 12  7.4778332054e-01  3.5914161624e-13
 1.2958581470e+00  5.5614576179e+05  7.8719584060e-01 12  2.2094448377e+00  3.6408372976e-13
 6.7469464730e+00  5.6031360184e+05 -8.6428467967e-01  1  8.5812252334e+00  3.6681222803e-13
 1.2231444821e+01  5.6167845212e+05 -1.8902255609e+00  7  1.6800000000e+01  3.6770573440e-13
 6.4142540325e+01  5.6188202361e+05  5.7506243170e+01  2  1.0128815820e+01  3.6783900354e-13
-8.0190261729e+00  5.6192911183e+05 -7.8470358876e+00  7  8.7600000000e+00  3.6786983009e-13
 3.3020328725e+00  5.7110694992e+05 -2.0825273453e+00 12  1.1840548629e+00  3.7387814977e-13
-1.3757142601e+01  5.7150923565e+05 -5.4129003521e+00 12  4.8028570108e-01  3.7414150822e-13
-5.7665192193e-01  5.7704913681e+05  1.2403864215e+00 12  1.7354958097e+00  3.7776823347e-13
 6.1861310966e+00  5.8534226169e+05  1.5882400071e+01 12  4.9342897522e-01  3.8319737102e-13
-4.5372443788e+01  5.9689819652e+05  4.4235835194e+01 12  8.8353747409e-01  3.9076252415e-13
-6.6763307312e+01  6.0849205799e+05 -2.3682137134e+01 12  4.2196489239e-01  3.9835250616e-13
 1.4520089705e+01  6.0975709573e+05 -3.3171079191e+01 12  1.5871815955e+00  3.9918066973e-13
-2.2932435177e+00  6.1256964531e+05  2.5187264497e+01 12  9.4655731070e-01  4.0102192002e-13
 4.6708198328e+00  6.1511892607e+05  3.4161652461e+00 12  4.6422510894e-01  4.0269081999e-13
 4.9587819214e+00  6.2187929124e+05  7.7777989832e+00  7  8.7600000000e+00  4.0711652838e-13
-5.2574665044e+00  6.2807761871e+05  1.3782804117e+00 12  4.1798203837e-01  4.1117429585e-13
-3.4695794963e+00  6.2855154832e+05  1.6829964591e+01  0  8.2366050938e+00  4.1148455635e-13
-1.2489637570e+01  6.2930150574e+05  2.8939527302e+00  7  1.2100000000e+01  4.1197551990e-13
-2.1707210700e+00  6.3078045146e+05  2.2679361546e+00  7  1.6800000000e+01  4.1294371944e-13
 1.6392532744e+00  6.3232551098e+05  2.2350131292e+00  7  8.7600000000e+00  4.1395520073e-13
-3.2137792502e+00  6.3269809052e+05  4.7088158040e-01 12  1.3582963852e+00  4.1419911188e-13
-1.2553028363e+02  6.3490534684e+05  6.3754767235e+01 12  6.4771207837e-01  4.1564410376e-13
 4.4695419374e+00  6.4117610804e+05  3.4976862287e+00  7  1.6800000000e+01  4.1974929035e-13
-1.9466788340e+00  6.4176069023e+05  1.5874058699e+01 12  4.5754311092e-01  4.2013199014e-13
 2.5786462903e+02  6.4223828833e+05 -9.5181635252e+01 12  3.0762636895e+00  4.2044465223e-13
 1.2593940248e+00  6.5266356634e+05  1.8000360157e+01 12  1.2485617621e+00  4.2726961498e-13
-2.5114221221e+02  6.5328859839e+05  1.8829077567e+01  7  8.7600000000e+00  4.2767879547e-13
-7.0687986048e+00  6.5390333550e+05  3.6577034230e+00 12  6.5751401130e-01  4.2808123633e-13
-3.9555208718e+01  6.6229738579e+05  2.0289772198e+01 12  1.8295426122e+00  4.3357644523e-13
-1.7270130773e+00  6.6425315104e+05  2.3076940651e-01 12  1.9707005675e-01  4.3485679717e-13
 1.4810149738e+02  6.6437768577e+05  2.0166660506e+01 12  7.1697776601e-01  4.3493832448e-13
-8.1013934507e+01  6.6533596698e+05  2.9619369579e+02  7  1.2100000000e+01  4.3556566829e-13
-1.3937854463e+00  6.6537258617e+05 -4.7638045525e+01  7  1.2100000000e+01  4.3558964123e-13
-1.9958890674e+02  6.6606457803e+05 -2.0976992673e+02 12  4.3133856214e-02  4.3604265732e-13
-1.1914472143e+01  6.6607318414e+05  5.4822226130e+00  5  8.6809957678e+00  4.3604829136e-13
 2.7151592493e-01  6.6647031437e+05 -3.0393701895e+02  7  1.2100000000e+01  4.3630827474e-13
 1.4483366397e+01  6.6804448008e+05  4.2638564415e+02  4  1.0292263972e+01  4.3733881054e-13
 1.1184632706e+00  6.6825054829e+05  1.9570820048e+01  7  1.6800000000e+01  4.3747371418e-13
 1.7383097681e+02  6.7673306530e+05  2.4251533358e+01 12  1.0082535503e+00  4.4302683827e-13
 3.2205483390e+00  6.7767866505e+05 -5.8247565715e+00  7  8.7600000000e+00  4.4364588009e-13
 5.9409475067e+01  6.9471932731e+05 -1.8990377507e+02 12  1.1816876088e+00  4.5480163870e-13
 1.5532286471e+00  6.9932370618e+05  1.9357477177e+00 12  1.4218180826e+00  4.5781591940e-13
 6.9172138667e+00  7.0207394852e+05 -1.9900830110e+01 12  7.4074711933e-01  4.5961637992e-13
-1.2417503706e-01  7.0306881801e+05  7.1996456656e-01  7  1.6800000000e+01  4.6026767643e-13
-1.0796577328e+00  7.0408171882e+05 -5.6386275854e+00  7  8.7600000000e+00  4.6093077724e-13
-1.1752668463e+01  7.0441446647e+05  9.7211496901e+00 12  1.1720937155e+00  4.6114861223e-13
-5.3219122307e+01  7.0703909263e+05 -3.0774814186e+01  7  8.7600000000e+00  4.6286683747e-13
-2.3382565922e+00  7.0850503446e+05  3.8604032395e+00 12  1.2359241914e+00  4.6382652395e-13
 1.8695581510e+01  7.0877946682e+05  3.3200777586e+01 12  1.0021978114e+00  4.6400618252e-13
 5.1036830099e+01  7.0882167186e+05  4.3819619089e+01 12  1.5165632863e+00  4.6403381228e-13
-7.1367894727e+00  7.1699729664e+05  6.1643330821e+00  7  1.6800000000e+01  4.6938602777e-13
 1.0055604913e+02  7.1835173754e+05  9.1296227779e+01 12  2.3279904205e+00  4.7027271958e-13
-5.0310863015e+00  7.2153158276e+05 -8.5327230452e-01 12  1.7533620159e+00  4.7235442187e-13
-8.2181711869e+01  7.2838010387e+05 -3.6360052803e+01  7  8.7600000000e+00  4.7683784202e-13
-2.0096941765e+00  7.3433192880e+05  1.5894034977e+01  7  1.6800000000e+01  4.8073423531e-13
 1.6285625057e+01  7.3593002746e+05  1.4326208518e+00 12  8.6795397935e-01  4.8178043896e-13
-2.1794246687e+00  7.3641853528e+05 -3.6473055719e+01 12  2.6287727176e+00  4.8210024315e-13
 1.1325810753e+01  7.3797858953e+05  1.5244830896e+01  1  8.6658867769e+00  4.8312154082e-13
-1.8587724728e+01  7.3956874113e+05  7.0216765488e+00  7  1.6800000000e+01  4.8416254188e-13
 2.7050879183e+01  7.4013152360e+05  1.2431831253e+01 12  2.2560579230e-01  4.8453097036e-13
-2.3563295433e+00  7.4294110105e+05 -4.2590947398e+00  9  1.5801871510e+01  4.8637027492e-13
 1.4491868038e+01  7.4833080427e+05 -5.0915573110e+01  7  1.2100000000e+01  4.8989867231e-13
-6.7798267952e+00  7.5088102596e+05  3.5140809627e+00 12  6.1531709477e-01  4.9156818827e-13
-2.6079917429e+01  7.5264564104e+05  1.5842353471e+01  7  8.7600000000e+00  4.9272340275e-13
 7.9292427448e-01  7.5969156141e+05  2.8713800009e+00  7  1.6800000000e+01  4.9733605135e-13
-1.7342206608e+00  7.6145665362e+05  1.4206182517e+02  0  9.0008119742e+00  4.9849157819e-13
-5.9716222788e+01  7.6931054016e+05 -1.2958219753e+02 12  8.6601930265e-03  5.0363316606e-13
-7.6462287956e+01  7.7001614595e+05  2.3477525116e+02 12  1.5671784200e+00  5.0409509458e-13
-9.5587636419e+01  7.7109927766e+05  1.9270809789e+01 12  1.0238180307e+00  5.0480417242e-13
 2.0585021512e+00  7.7179524850e+05 -4.9175272101e+00  7  1.6800000000e+01  5.0525979337e-13
-1.8898205390e+00  7.7592326971e+05 -5.0559657674e+01  7  8.7600000000e+00  5.0796222402e-13
 8.0250164135e+01  7.7746899821e+05 -8.4256424099e+01  7  1.6800000000e+01  5.0897414327e-13
 8.0250164135e+01  7.7746899821e+05 -8.4256424099e+01 12  2.6272889367e+00  5.0897414327e-13
 7.1592501676e+01  7.7919364795e+05  4.4440085204e+00  7  1.2100000000e+01  5.1010319423e-13
 2.4406859724e+01  7.7950119615e+05 -3.5518841318e+01  7  1.2100000000e+01  5.1030453227e-13
 2.2691983065e+01  7.7950832815e+05  2.0005191316e+00 12  2.4082512888e+00  5.1030920127e-13
 7.5531664483e+01  7.8769026322e+05  4.5575564249e+01  7  1.2100000000e+01  5.1566554783e-13
 4.7256138413e+00  7.8844968564e+05  9.9563625578e+00 12  7.9966794289e-01  5.1616270769e-13
 1.9281597199e+02  7.8883848530e+05  1.9465107489e+01 12  7.4691209923e-01  5.1641723742e-13
 1.0149971626e+02  7.8896284319e+05  4.0497708206e+01 12  2.0389350964e-01  5.1649864896e-13
-3.3110731750e+00  7.9254594524e+05 -2.9778795620e+01  7  8.7600000000e+00  5.1884434544e-13
 5.0994625694e+00  7.9583582474e+05  1.9565040939e+01 12  2.9995190876e+00  5.2099808225e-13
 1.5678437993e+02  7.9817387037e+05  1.1107508115e+02 12  7.1290757575e-01  5.2252869604e-13
-3.2661812071e+01  7.9884573560e+05  8.1100196991e+00 12  1.0873831448e+00  5.2296853613e-13
 4.0071793850e+00  8.1605981615e+05  1.0162205419e+01 12  4.6977757526e-01  5.3423782394e-13
-1.1659200666e+00  8.1943091493e+05  1.4637279654e+00  7  1.2100000000e+01  5.3644473137e-13
-1.1301412796e+01  8.2330284643e+05  9.4926755824e+00  7  1.6800000000e+01  5.3897951156e-13
-3.9719524663e+01  8.3437104018e+05  1.1009328493e+01 12  1.2401676796e+00  5.4622536245e-13
 8.3871538290e+00  8.3706233259e+05  2.2228463677e+01 12  8.3688698307e-01  5.4798723110e-13
-8.9590210871e+00  8.4046951243e+05 -7.0597810504e+01  7  1.2100000000e+01  5.5021775919e-13
-1.6582284829e+00  8.4231167219e+05 -3.4047770684e-01  7  1.6800000000e+01  5.5142373870e-13
-4.0057087334e+00  8.5002741641e+05  2.8043607644e+00  7  1.2100000000e+01  5.5647489098e-13
 1.4205060895e+01  8.5226376559e+05  4.6493464028e+00  7  1.2100000000e+01  5.5793892866e-13
-3.3523939739e-01  8.5400702756e+05  3.9835498674e-01  7  1.2100000000e+01  5.5908016422e-13
 7.5811476987e+00  8.5734700619e+05  7.8968359672e+00  7  1.2100000000e+01  5.6126669869e-13
-9.6167337067e-01  8.6102937934e+05 -4.7667009038e-01 12  3.5599150026e-01  5.6367738352e-13
 1.6852515585e+00  8.6509316962e+05 -2.0315097289e+00 12  3.5687837543e+00  5.6633776507e-13
-2.6957295901e-01  8.6695488488e+05 -1.0499669050e+01 12  9.6899992730e-01  5.6755654669e-13
-3.2143759673e+01  8.7911718513e+05 -3.2084846890e+01 12  1.2731785003e+00  5.7551866011e-13
 9.9187110694e-01  8.8067970856e+05 -3.3608370228e-02 12  1.9647173790e+00  5.7654157425e-13
 3.2262161437e+00  8.8113832102e+05  6.6866924080e-01 12  8.8733197484e-01  5.7684180729e-13
 4.4313159059e+01  8.9105573831e+05 -3.8799619275e+02 12  5.8537383678e-01  5.8333429635e-13
 3.5439657737e-01  8.9821441995e+05 -4.9537277010e+00 12  1.0207374438e+00  5.8802076471e-13
 4.2993251730e+01  8.9872025901e+05  1.3823694229e+01  7  1.2100000000e+01  5.8835191489e-13
 4.7499928369e-01  9.0582071840e+05 -1.9152842791e+00  7  1.6800000000e+01  5.9300026774e-13
 1.0285271621e+01  9.0781703986e+05  1.5726027053e+00  7  1.2100000000e+01  5.9430717002e-13
 2.2160512580e+01  9.0837276649e+05 -2.6289580729e+01 12  7.7503772947e-01  5.9467097937e-13
