 x                 y                 z               Event            Energy              Time
-8.7378489009e+00  1.8934275771e+03  6.2439691480e+00 12  1.3457835491e+00  2.8359529038e-15
-1.7091240030e+01  1.8957881613e+03 -1.1058643549e+01  7  8.7600000000e+00  2.8394885582e-15
 2.3041705545e+00  2.2843932464e+03 -8.6524349628e+00  7  1.2100000000e+01  3.4215365503e-15
-6.0516474642e+00  2.7381020007e+03 -1.4584249020e+00  7  8.7600000000e+00  4.1010960300e-15
-2.1387553350e+00  3.7714306775e+03 -1.9707984646e+00  7  1.6800000000e+01  5.6488032129e-15
-2.4082731125e+00  4.3776302659e+03 -2.8025588514e-01 12  1.2551912614e+00  6.5567616180e-15
 8.8699295188e+00  4.4584731879e+03 -5.8370849502e+00 12  7.4344160368e-01  6.6778471680e-15
-3.1544180850e+01  4.5651835362e+03 -8.9619046807e+01  7  1.6800000000e+01  6.8376766358e-15
-1.8705257649e+00  5.0790034351e+03 -3.6404429498e+00 12  2.3407944753e+00  7.6072698602e-15
 1.3161214007e+01  6.0652515572e+03 -1.3704234560e+01  7  8.7600000000e+00  9.0844603583e-15
-1.0808755304e+00  6.0754287160e+03 -3.7566304160e+00 12  7.6386392056e-01  9.0997035835e-15
 3.7701280915e+01  9.2356923830e+03  1.1680761778e+02 12  2.2534373476e+00  1.3833108247e-14
 4.1032591082e+00  1.0199226558e+04  3.0501660972e+00  7  8.7600000000e+00  1.5276278070e-14
 3.7739427002e-01  1.1684254047e+04  2.3120195477e+00 12  1.8761453099e+00  1.7500534266e-14
 6.9990720562e-01  1.2774874565e+04 -1.3276574029e+00  7  1.2100000000e+01  1.9134052475e-14
 5.8887767328e+01  1.2864579125e+04  4.4904040669e+01  7  8.7600000000e+00  1.9268410878e-14
 2.8489290761e+00  1.2894664263e+04  9.6012236753e+00  7  1.6800000000e+01  1.9313472034e-14
 9.3590287563e-01  1.6176450774e+04 -7.2530817576e-01 12  8.4526787191e-01  2.4228892142e-14
-7.2138618657e+01  1.6285114868e+04  8.4451812026e+01 12  3.3146212331e+00  2.4391647907e-14
 9.4274765729e+01  1.9723513930e+04  2.2558413240e+02 12  1.3667110335e-01  2.9541640398e-14
-2.2925100030e+01  2.1121868447e+04  9.5269261582e+01  7  1.2100000000e+01  3.1636078864e-14
-1.1806973489e+01  2.2117670828e+04 -3.0596262128e+01 12  2.3164984374e+00  3.3127579617e-14
-1.2845327604e+01  2.2462318167e+04  1.1067594191e+01  7  1.6800000000e+01  3.3643788228e-14
 1.5007238926e+01  2.3990520249e+04  1.3415256600e+02  3  8.7600000000e+00  3.5932710808e-14
 1.5007238926e+01  2.3990520249e+04  1.3415256600e+02 12  1.2036251589e+00  3.5932710808e-14
-2.7355206443e+01  2.4481627111e+04 -1.8107898284e+00 12  4.7743959754e-01  3.6668284720e-14
 5.6945390537e+01  2.6513401460e+04  1.1832840012e+02 12  1.0023938623e+00  3.9711451743e-14
-3.7619261071e+00  2.6910071320e+04  1.0001346758e+02 12  3.9372318457e-01  4.0305579058e-14
-2.8564008138e+01  2.7875488409e+04 -8.1198282871e+01  7  1.6800000000e+01  4.1751569087e-14
-2.8564008138e+01  2.7875488409e+04 -8.1198282871e+01 12  4.0128036250e+00  4.1751569087e-14
 3.5377587899e+00  2.9588482452e+04 -2.6229811348e+00 12  1.1041015724e+00  4.4317270827e-14
 1.0851317017e+00  3.0060197212e+04 -1.6675966582e+00 12  3.7086537885e-01  4.5023799485e-14
-3.5212736618e-01  3.0131067774e+04 -7.2874215073e-01 12  9.0463610360e-01  4.5129948554e-14
 1.8636288997e-01  3.0542243839e+04  2.1663673212e+00  7  1.2100000000e+01  4.5745803086e-14
-1.8999683034e+00  3.0827063558e+04  1.1056846131e+00  7  1.6800000000e+01  4.6172402614e-14
-6.7338514313e+01  3.0883121030e+04 -1.0537156713e+01 12  1.7741687951e+00  4.6256364816e-14
-1.9336927222e+01  3.1136718085e+04  6.0662658804e+00  7  1.6800000000e+01  4.6636199416e-14
 2.1577597171e+01  3.1287638793e+04 -2.3742545963e+01 12  6.0502232197e-01  4.6862246626e-14
 1.6736550285e+01  3.1642006217e+04 -7.4693338604e+00  7  1.6800000000e+01  4.7393013863e-14
-5.2676508970e+00  3.1933022990e+04 -8.3764840221e+00  7  1.2100000000e+01  4.7828895263e-14
 1.1777547862e+01  3.1959532057e+04 -3.9821883007e+01  7  8.7600000000e+00  4.7868600222e-14
-1.9183034379e+00  3.2614893961e+04  5.6498917288e+00 12  1.2276029292e+00  4.8850193348e-14
-1.1058515092e+00  3.4485541278e+04  5.3036160245e-02  7  8.7600000000e+00  5.1652026254e-14
 3.3966884936e+00  3.5567581955e+04  7.7690380590e+00  7  1.2100000000e+01  5.3272693682e-14
 4.6928891796e+00  3.6445149616e+04  2.4630130653e+00 12  1.7755161077e+00  5.4587103900e-14
 4.4487001976e+01  3.6608921359e+04 -3.1641812946e+01 12  1.0532678315e+00  5.4832399235e-14
-1.1473408804e+01  3.6726671747e+04 -3.4331248959e+00 12  6.4750928244e-01  5.5008764341e-14
