 x                 y                 z               Event            Energy              Time
-8.2279278702e-04  1.0337738816e+04  1.3216285158e-03  3  3.2200000000e+01  1.5483740053e-14
-1.5923836896e+00  1.0462518489e+04  5.8951930020e+00  1  1.2100000000e+01  1.5670633537e-14
 2.0113083213e+00  1.0466600571e+04  1.1471340022e-01  2  1.6800000000e+01  1.5676747630e-14
-8.3989222372e+00  1.1388219567e+04 -4.3381109993e+00  1  1.2100000000e+01  1.7057137405e-14
 3.7739427002e-01  1.1684254047e+04  2.3120195477e+00  0  8.7600000000e+00  1.7500534266e-14
-2.2452842349e+00  1.1684558139e+04 -4.7483428035e-01  0  8.7600000000e+00  1.7500989731e-14
-3.0275844176e-01  1.1802812925e+04  1.3430332200e+00  1  1.2100000000e+01  1.7678110318e-14
-3.8598018581e+01  1.2607390894e+04  1.0279533009e+02  1  1.2100000000e+01  1.8883197460e-14
 2.6104643511e-03  1.2662627699e+04  4.0743484390e-03  3  3.2200000000e+01  1.8965930478e-14
 4.1571901160e+00  1.2762582644e+04  9.2077770251e+00  1  1.2100000000e+01  1.9115641784e-14
-3.3580760779e+01  1.2793050722e+04  2.0424744197e+01  0  8.7600000000e+00  1.9161276502e-14
-2.4257851985e-03  1.2794297383e+04 -1.7183186727e-04  1  1.2100000000e+01  1.9163143736e-14
-1.3751665556e+00  1.3008792402e+04  3.4139531349e+00  0  8.7600000000e+00  1.9484411780e-14
 2.0218067602e-03  1.3064524114e+04  5.0621927972e-04  2  1.6800000000e+01  1.9567886062e-14
-2.6495263193e+01  1.3693076327e+04  4.1883445704e+01  0  8.7600000000e+00  2.0509323958e-14
-1.9241762430e+01  1.3791942230e+04  1.8563556521e+00  1  1.2100000000e+01  2.0657404110e-14
-1.9725657054e-03  1.4309365885e+04 -2.9118108181e-03  0  8.7600000000e+00  2.1432394998e-14
 1.0681844284e+02  1.5169209163e+04  7.5847867300e+00  2  1.6800000000e+01  2.2720257850e-14
-1.1016229681e+00  1.5644651322e+04  5.4948687167e+00  0  8.7600000000e+00  2.3432369361e-14
-3.0742134588e+00  1.5748800162e+04 -2.3707388002e+00  1  1.2100000000e+01  2.3588362232e-14
-2.1863718851e+01  1.5863551028e+04 -1.7322945977e+01  2  1.6800000000e+01  2.3760234690e-14
 9.3590287563e-01  1.6176450774e+04 -7.2530817576e-01  2  1.6800000000e+01  2.4228892142e-14
-7.2138618657e+01  1.6285114868e+04  8.4451812026e+01  0  8.7600000000e+00  2.4391647907e-14
-1.5897436809e+01  1.7145149261e+04 -8.6071266302e+00  0  8.7600000000e+00  2.5679797008e-14
 4.1626487169e+00  1.7556131894e+04 -5.3072964799e+00  1  1.2100000000e+01  2.6295361822e-14
 1.1955804081e-03  1.7576136144e+04  4.1199184019e-03  3  3.2200000000e+01  2.6325323945e-14
 3.4685803058e-03  1.7669855989e+04 -3.5708005114e-03  3  3.2200000000e+01  2.6465696394e-14
 2.6350610297e+01  1.8462030737e+04  1.3605579487e+02  2  1.6800000000e+01  2.7652206142e-14
-9.8724409519e-01  1.9145397038e+04 -5.3688850089e+00  0  8.7600000000e+00  2.8675743915e-14
-4.4441956419e-03  1.9428490776e+04 -3.5961530304e-03  2  1.6800000000e+01  2.9099758288e-14
 6.9910654919e+00  1.9489043425e+04  1.0579924629e+01  0  8.7600000000e+00  2.9190453314e-14
 9.4274765729e+01  1.9723513930e+04  2.2558413240e+02  0  8.7600000000e+00  2.9541640398e-14
-9.5601642636e-01  1.9886348016e+04 -5.9408183524e+00  0  8.7600000000e+00  2.9785531321e-14
-1.1542914278e+00  2.0068906771e+04  1.9376542520e+01  0  8.7600000000e+00  3.0058965613e-14
 5.7109826422e+01  2.0094875214e+04 -5.8859515963e+00  2  1.6800000000e+01  3.0097860833e-14
-7.1586166296e+01  2.0451691434e+04  2.7494111445e+01  0  8.7600000000e+00  3.0632295848e-14
 1.4114174435e+00  2.0800888151e+04  4.7867327094e+00  0  8.7600000000e+00  3.1155318463e-14
-3.5180714531e+00  2.1123377559e+04 -4.5593320001e+00  2  1.6800000000e+01  3.1638339195e-14
-1.0431284527e+01  2.1524758682e+04 -9.4749368589e+00  2  1.6800000000e+01  3.2239522982e-14
 1.8489983272e+01  2.1622374106e+04 -9.9868650325e+00  2  1.6800000000e+01  3.2385730182e-14
 5.8076865177e+01  2.1743455911e+04 -2.1002462164e+01  2  1.6800000000e+01  3.2567085043e-14
-1.1806973489e+01  2.2117670828e+04 -3.0596262128e+01  1  1.2100000000e+01  3.3127579617e-14
 2.1064069633e+01  2.2187849045e+04 -2.1299520387e+01  1  1.2100000000e+01  3.3232691700e-14
-6.6809379166e+01  2.2741003556e+04 -2.4062063232e+01  0  8.7600000000e+00  3.4061199831e-14
 1.0829016902e+02  2.3001164908e+04 -1.6452067137e+01  2  1.6800000000e+01  3.4450866353e-14
-2.8708419670e+00  2.3019830224e+04 -2.7281542803e+00  1  1.2100000000e+01  3.4478823038e-14
-3.9451777887e+01  2.4081545983e+04  1.6135558023e+02  1  1.2100000000e+01  3.6069048049e-14
 2.2523365443e+01  2.4450089629e+04 -1.3197504424e+01  1  1.2100000000e+01  3.6621048260e-14
-2.7355206443e+01  2.4481627111e+04 -1.8107898284e+00  0  8.7600000000e+00  3.6668284720e-14
 5.1783029619e+00  2.4603719204e+04 -5.1757914692e+00  1  1.2100000000e+01  3.6851152778e-14
 2.3995756408e+00  2.4849359000e+04  2.5861122429e+01  2  1.6800000000e+01  3.7219069091e-14
 1.5242828049e+01  2.5580739371e+04  2.4668834090e+01  2  1.6800000000e+01  3.8314521757e-14
-3.4921565653e+00  2.5709120449e+04  2.3010056228e+01  2  1.6800000000e+01  3.8506809382e-14
 2.4479578581e+01  2.5935861055e+04  3.2083486837e+01  1  1.2100000000e+01  3.8846418717e-14
 5.6945390537e+01  2.6513401460e+04  1.1832840012e+02  0  8.7600000000e+00  3.9711451743e-14
-3.7619261071e+00  2.6910071320e+04  1.0001346758e+02  0  8.7600000000e+00  4.0305579058e-14
-7.5015714208e+00  2.7248502093e+04  2.3192670579e+00  3  3.2200000000e+01  4.0812476572e-14
-4.1610767870e+00  2.7414453599e+04 -1.1705730251e+01  0  8.7600000000e+00  4.1061036730e-14
-1.3336488822e+00  2.7519040830e+04  8.4875331323e-01  0  8.7600000000e+00  4.1217686217e-14
 5.5068379357e+00  2.7861683037e+04 -5.5265736153e+00  0  8.7600000000e+00  4.1730891568e-14
-5.4398276636e-04  2.7969333820e+04 -2.7183541505e-03  3  3.2200000000e+01  4.1892129608e-14
-6.3783520956e+01  2.8104346506e+04 -2.1981293809e+01  0  8.7600000000e+00  4.2094349974e-14
 3.3417908745e-01  2.8284041583e+04 -6.6198069487e-01  0  8.7600000000e+00  4.2363495085e-14
-1.2499983483e+01  2.8450596912e+04 -1.4702230990e+00  3  3.2200000000e+01  4.2612959640e-14
 9.2814964681e+00  2.8513027268e+04  2.6863385701e+00  0  8.7600000000e+00  4.2706467072e-14
 2.8830549942e+00  2.9270936580e+04 -1.2993555019e+00  0  8.7600000000e+00  4.3841654464e-14
-4.1034292692e+00  2.9511813495e+04 -1.3807272140e+01  1  1.2100000000e+01  4.4202436991e-14
 3.5377587899e+00  2.9588482452e+04 -2.6229811348e+00  0  8.7600000000e+00  4.4317270827e-14
 4.0124055402e+01  2.9722771535e+04 -1.3571714089e+01  0  8.7600000000e+00  4.4518407389e-14
-2.2240237092e+00  2.9748642033e+04  7.6259142805e-01  0  8.7600000000e+00  4.4557155909e-14
 1.0851317017e+00  3.0060197212e+04 -1.6675966582e+00  0  8.7600000000e+00  4.5023799485e-14
-3.5212736618e-01  3.0131067774e+04 -7.2874215073e-01  1  1.2100000000e+01  4.5129948554e-14
 2.6217921812e-03  3.0613633909e+04  4.4611897457e-03  0  8.7600000000e+00  4.5852730269e-14
 3.9971282140e+01  3.0725129310e+04 -5.3751999383e+01  0  8.7600000000e+00  4.6019726731e-14
-7.8394444929e-04  3.0841979064e+04  4.2456408354e-03  3  3.2200000000e+01  4.6194742879e-14
-6.7338514313e+01  3.0883121030e+04 -1.0537156713e+01  1  1.2100000000e+01  4.6256364816e-14
 2.1577597171e+01  3.1287638793e+04 -2.3742545963e+01  0  8.7600000000e+00  4.6862246626e-14
-1.2178424524e+00  3.1627167630e+04  1.0087459909e+01  0  8.7600000000e+00  4.7370788807e-14
 3.1859379228e+01  3.1683101586e+04  3.6863112516e+01  0  8.7600000000e+00  4.7454566010e-14
-1.9075809306e+02  3.2118066636e+04 -3.6353369169e+01  2  1.6800000000e+01  4.8106051396e-14
-3.5144798777e-03  3.2569698758e+04  2.1366960542e-03  1  1.2100000000e+01  4.8782500520e-14
 1.2632291363e+01  3.2601452656e+04  1.0448708870e+01  2  1.6800000000e+01  4.8830061125e-14
-1.9183034379e+00  3.2614893961e+04  5.6498917288e+00  2  1.6800000000e+01  4.8850193348e-14
 1.4505829087e-03  3.2760660251e+04 -5.3053877807e-05  2  1.6800000000e+01  4.9068520333e-14
-1.7009782916e+01  3.2863746824e+04 -4.9680321547e+00  1  1.2100000000e+01  4.9222922155e-14
 3.2562181817e+01  3.2908138907e+04 -1.3371817711e+02  2  1.6800000000e+01  4.9289412078e-14
-9.5205352083e+00  3.3030773612e+04 -1.7165589554e+01  0  8.7600000000e+00  4.9473092856e-14
 2.1633107188e+00  3.3446132620e+04  1.3682616891e+01  2  1.6800000000e+01  5.0095212550e-14
-2.7115399831e+01  3.3900834789e+04 -2.1752057883e+01  2  1.6800000000e+01  5.0776259954e-14
-1.6765242986e-03  3.4076331309e+04  2.6561137557e-03  1  1.2100000000e+01  5.1039116518e-14
 1.1722844538e+01  3.4186770300e+04  3.6111313525e+00  1  1.2100000000e+01  5.1204530700e-14
-7.1035315656e+01  3.4392216105e+04  3.1080505455e+01  0  8.7600000000e+00  5.1512244940e-14
 1.3038925390e-03  3.4508844809e+04  4.5219033815e-03  1  1.2100000000e+01  5.1686930001e-14
 5.8835132004e+00  3.4660105858e+04 -7.5694037703e+00  0  8.7600000000e+00  5.1913486970e-14
-3.6986779672e-04  3.4687842578e+04  3.6319405905e-03  0  8.7600000000e+00  5.1955030692e-14
 3.3459934675e+00  3.5161649862e+04  2.8817579703e+00  1  1.2100000000e+01  5.2664693506e-14
 2.2755227432e+00  3.5193042734e+04 -2.8934478730e+01  0  8.7600000000e+00  5.2711713370e-14
 5.0226461725e+00  3.5211216925e+04 -4.9265326673e-01  0  8.7600000000e+00  5.2738934455e-14
 2.0255047348e-03  3.5285383729e+04  2.6580785344e-03  2  1.6800000000e+01  5.2850020595e-14
-2.8528392201e+01  3.5385741429e+04  3.8081395413e+00  1  1.2100000000e+01  5.3000335144e-14
-1.5756381130e+00  3.6265229376e+04  1.4430473281e+00  2  1.6800000000e+01  5.4317621544e-14
 4.6928891796e+00  3.6445149616e+04  2.4630130653e+00  2  1.6800000000e+01  5.4587103900e-14
 4.4487001976e+01  3.6608921359e+04 -3.1641812946e+01  1  1.2100000000e+01  5.4832399235e-14
-1.3998512723e+00  3.6671479519e+04  1.5648988873e+00  0  8.7600000000e+00  5.4926098089e-14
-1.1473408804e+01  3.6726671747e+04 -3.4331248959e+00  1  1.2100000000e+01  5.5008764341e-14
 5.2983701074e+01  3.6821403342e+04  3.1121840809e+01  0  8.7600000000e+00  5.5150652176e-14
-2.0279577482e+00  3.7233603064e+04  1.0074656688e+01  0  8.7600000000e+00  5.5768039931e-14
 1.7645147051e+00  3.7602154489e+04 -2.8426265709e+00  1  1.2100000000e+01  5.6320051793e-14
 4.8827819322e+00  3.8352275292e+04  7.8462142048e+00  1  1.2100000000e+01  5.7443573651e-14
-2.1042173521e+01  3.8546979298e+04 -3.8087689883e+00  1  1.2100000000e+01  5.7735198954e-14
 1.4387086691e+01  3.8789766830e+04  4.2647906115e+01  2  1.6800000000e+01  5.8098843181e-14
 3.2442212361e+00  3.9360730910e+04  1.2609723219e+00  2  1.6800000000e+01  5.8954026268e-14
-1.6375343551e+01  3.9565315784e+04  1.6457847060e+00  0  8.7600000000e+00  5.9260451016e-14
 4.3243434605e+00  4.0158338565e+04  2.8612779856e+00  0  8.7600000000e+00  6.0148673358e-14
-2.2995275287e+00  4.1050036948e+04  1.9589102045e+01  2  1.6800000000e+01  6.1484248401e-14
 1.2151528371e+00  4.1052553870e+04 -1.5795511649e+00  2  1.6800000000e+01  6.1488018216e-14
 3.9780014079e-01  4.1115943167e+04 -5.5761234495e+00  1  1.2100000000e+01  6.1582961938e-14
-1.0435213821e+00  4.1480666273e+04  4.2125183208e-01  3  3.2200000000e+01  6.2129239792e-14
 9.2434175301e+00  4.1924428098e+04  9.5163716046e+00  2  1.6800000000e+01  6.2793900881e-14
 2.0712357281e+01  4.1933076534e+04 -5.7355582832e+00  2  1.6800000000e+01  6.2806854403e-14
-8.6333668230e-01  4.2487202235e+04  3.8108621903e+00  1  1.2100000000e+01  6.3636817170e-14
 4.3259271464e-03  4.3544434310e+04 -4.1424505129e-03  3  3.2200000000e+01  6.5220326574e-14
 7.9887178430e+00  4.3669094482e+04  4.5200266026e+00  1  1.2100000000e+01  6.5407041071e-14
 1.2299438076e+02  4.3680837663e+04 -5.8435484894e+01  1  1.2100000000e+01  6.5424629865e-14
-5.5325270718e+00  4.3698778768e+04 -7.1802594603e-01  2  1.6800000000e+01  6.5451501835e-14
-8.6349804055e-01  4.4168020260e+04  1.5878820837e+00  0  8.7600000000e+00  6.6154326060e-14
 2.2726795972e+00  4.4599334454e+04 -2.3790819110e+00  0  8.7600000000e+00  6.6800343239e-14
-2.1657706272e-03  4.5114315129e+04 -1.0693084221e-04  1  1.2100000000e+01  6.7571675060e-14
 1.5671396407e+00  4.5239305753e+04 -4.2668907134e+00  1  1.2100000000e+01  6.7758884504e-14
 3.3939895960e+00  4.5480683664e+04 -9.9921983297e+00  2  1.6800000000e+01  6.8120417416e-14
-3.6930531499e-01  4.5866731132e+04  1.5925196970e+00  0  8.7600000000e+00  6.8698634641e-14
-2.6155857576e+00  4.6184861638e+04 -1.1035371823e+01  0  8.7600000000e+00  6.9175126662e-14
 2.0952800510e+01  4.6513222390e+04 -1.8383926588e+00  2  1.6800000000e+01  6.9666941421e-14
-9.7375811444e+00  4.6546819203e+04  1.9601317134e+01  0  8.7600000000e+00  6.9717262321e-14
-2.7470415378e+00  4.6742196671e+04  9.6281347215e-01  1  1.2100000000e+01  7.0009896326e-14
-8.2801883394e+00  4.6862594945e+04  1.5824786695e+01  0  8.7600000000e+00  7.0190227405e-14
 4.4963992271e+01  4.6997003479e+04  3.2960418931e+01  0  8.7600000000e+00  7.0391542879e-14
 1.1034409798e+00  4.7065535130e+04  4.2346065106e+01  1  1.2100000000e+01  7.0494188756e-14
 3.1106047280e+01  4.8023373416e+04 -1.3176773442e+01  2  1.6800000000e+01  7.1928827347e-14
 3.3837941272e+00  4.8484306035e+04 -3.1120223644e+01  1  1.2100000000e+01  7.2619206644e-14
 9.5854145415e-01  4.8547563751e+04  1.7972889505e-02  3  3.2200000000e+01  7.2713953283e-14
-4.2981844491e+00  4.8557014614e+04 -4.0964227624e+00  0  8.7600000000e+00  7.2728108672e-14
-2.3892700416e+00  4.8949835072e+04  1.7599456976e-01  0  8.7600000000e+00  7.3316470399e-14
-2.8484008754e+00  4.9421871280e+04  6.0751294536e+00  0  8.7600000000e+00  7.4023480517e-14
 4.1456365658e+00  4.9462009916e+04 -1.1902485127e+01  0  8.7600000000e+00  7.4083599681e-14
 8.8874934341e-02  4.9523884254e+04  1.3051258001e+01  0  8.7600000000e+00  7.4176274315e-14
-6.7356452133e+01  4.9676157302e+04  1.5621781761e-01  0  8.7600000000e+00  7.4404347043e-14
-1.5093865595e+02  5.0158644758e+04 -1.4640914278e+01  0  8.7600000000e+00  7.5127010913e-14
 4.4374861793e+01  5.0971815110e+04 -1.3041736846e+01  0  8.7600000000e+00  7.6344967623e-14
 7.3534832554e-01  5.0987876530e+04  4.0015807032e-01  1  1.2100000000e+01  7.6369024222e-14
-1.5604804221e+00  5.1248455748e+04 -1.1653240157e+00  3  3.2200000000e+01  7.6759316620e-14
 2.8133350228e-03  5.1267225308e+04  3.7217282358e-03  2  1.6800000000e+01  7.6787429440e-14
 1.0864594141e-03  5.1345605906e+04  1.2337349128e-04  3  3.2200000000e+01  7.6904826952e-14
 6.1337391145e+00  5.1482086928e+04 -2.9891732111e+00  1  1.2100000000e+01  7.7109246574e-14
-1.2287922509e-01  5.1858462290e+04  3.3512858024e+00  0  8.7600000000e+00  7.7672977035e-14
-2.8586371630e+00  5.2004268528e+04 -7.3549232274e+00  0  8.7600000000e+00  7.7891363853e-14
 3.5382679657e-03  5.2101188104e+04 -2.3303008300e-03  2  1.6800000000e+01  7.8036528820e-14
-1.7163177982e+01  5.2760591762e+04  2.5798840603e+01  2  1.6800000000e+01  7.9024175637e-14
-1.9210565502e+00  5.3024912417e+04 -8.2532384584e-01  0  8.7600000000e+00  7.9420071915e-14
 1.3597336969e+01  5.3278318635e+04 -1.1062009117e+01  1  1.2100000000e+01  7.9799620681e-14
-6.4079564913e-01  5.3527211532e+04 -2.3363175184e-01  1  1.2100000000e+01  8.0172409449e-14
-6.6341460446e-01  5.3599286799e+04  9.9430596910e-02  2  1.6800000000e+01  8.0280362910e-14
-1.4496894965e+01  5.3617272761e+04 -1.0999347529e+01  3  3.2200000000e+01  8.0307302068e-14
 4.6339503115e-03  5.3946990470e+04  2.8028857186e-03  3  3.2200000000e+01  8.0801149260e-14
-1.8997282986e-03  5.3947399443e+04  1.2664853252e-03  1  1.2100000000e+01  8.0801761815e-14
-1.2133869272e+01  5.4438725542e+04 -5.0090868352e+00  3  3.2200000000e+01  8.1537664097e-14
-5.0571210446e+00  5.4698850172e+04  5.6561750787e+00  1  1.2100000000e+01  8.1927275620e-14
 1.0135775344e+01  5.4755079080e+04  9.2508180788e+00  1  1.2100000000e+01  8.2011494597e-14
-2.1912942365e+02  5.5728396490e+04 -3.2387820913e+02  0  8.7600000000e+00  8.3469317632e-14
-3.4209833802e+01  5.6099229544e+04  5.8022105377e+01  2  1.6800000000e+01  8.4024746890e-14
-6.3609593492e-01  5.6292795016e+04  6.7594357865e+00  0  8.7600000000e+00  8.4314666911e-14
 2.9877563043e+00  5.6350991206e+04  1.4772703079e+00  2  1.6800000000e+01  8.4401832461e-14
 4.0800178358e+00  5.6558454580e+04 -2.6745124780e+00  0  8.7600000000e+00  8.4712568591e-14
 3.3977093322e+00  5.7145185559e+04  1.2814043037e+01  1  1.2100000000e+01  8.5591367148e-14
-8.9471606928e+01  5.7702683153e+04  1.0583860202e+02  0  8.7600000000e+00  8.6426380295e-14
-4.1811396178e-03  5.7771264129e+04 -2.4135559785e-03  4  4.0000000000e+01  8.6529100051e-14
-2.6171452554e+00  5.7782582804e+04  4.3230977683e+00  1  1.2100000000e+01  8.6546053025e-14
-4.6353310578e-03  5.7938030163e+04  3.9909119992e-03  0  8.7600000000e+00  8.6778880198e-14
-6.8402250928e+00  5.8286361037e+04 -1.6278640559e+01  3  3.2200000000e+01  8.7300605964e-14
-3.6699160084e+00  5.8762559707e+04  2.7048649923e+00  0  8.7600000000e+00  8.8013850568e-14
 8.4304832306e-01  5.9180775416e+04 -2.1601360361e+00  0  8.7600000000e+00  8.8640248993e-14
-4.7420286479e-03  5.9187843219e+04  7.2451451594e-04  3  3.2200000000e+01  8.8650835063e-14
 2.1740336224e+01  5.9211822092e+04  3.1989474004e+01  1  1.2100000000e+01  8.8686750329e-14
 9.4993857819e-02  5.9714360232e+04 -7.0002424804e-01  2  1.6800000000e+01  8.9439445871e-14
-5.4373678571e+01  6.0705587259e+04 -1.7122603559e+01  2  1.6800000000e+01  9.0924093712e-14
-1.4177509693e+01  6.0924134623e+04  8.7193500673e+00  1  1.2100000000e+01  9.1251431309e-14
 1.7791174686e+01  6.1062309503e+04  8.7621858343e+00  0  8.7600000000e+00  9.1458387972e-14
 4.4379829029e+00  6.1680449365e+04  3.3826375550e+00  0  8.7600000000e+00  9.2384230373e-14
 6.3714545620e+00  6.2606296426e+04 -1.9208450924e+00  1  1.2100000000e+01  9.3770952894e-14
-2.7867733109e+00  6.2793551644e+04  2.3426461932e+00  0  8.7600000000e+00  9.4051421493e-14
-3.0845305594e-03  6.2803055671e+04 -1.7051119668e-03  1  1.2100000000e+01  9.4065656510e-14
-1.1681402811e+02  6.2899878074e+04 -1.1605589791e+02  0  8.7600000000e+00  9.4210675933e-14
-7.4989235242e+00  6.2927372300e+04  4.7928941924e+01  2  1.6800000000e+01  9.4251856452e-14
 1.0536618081e+01  6.2931230994e+04 -4.3673991795e+00  1  1.2100000000e+01  9.4257635957e-14
 7.4082284021e+01  6.3172217128e+04  3.8526309981e+01  2  1.6800000000e+01  9.4618582070e-14
 3.6609257373e+00  6.3471133396e+04  1.0282800257e+01  0  8.7600000000e+00  9.5066295238e-14
 5.1068994184e-01  6.4258974069e+04 -5.9732280270e+00  0  8.7600000000e+00  9.6246313461e-14
 1.5399437042e+01  6.4794644064e+04  8.3203727899e+00  0  8.7600000000e+00  9.7048633494e-14
-7.9502521923e+00  6.5589320583e+04  9.3633684778e+00  0  8.7600000000e+00  9.8238890364e-14
-1.2675327524e+01  6.5946784616e+04 -5.9532456363e+00  0  8.7600000000e+00  9.8774295667e-14
-1.0314221678e+01  6.6138196008e+04 -5.4634357050e+00  0  8.7600000000e+00  9.9060989332e-14
 2.3568435078e+00  6.7094020582e+04 -1.4185663285e+01  1  1.2100000000e+01  1.0049261181e-13
 2.1831740472e-03  6.7374892767e+04  2.6062119415e-03  2  1.6800000000e+01  1.0091329877e-13
 8.1846823193e+01  6.7521218051e+04  6.3219708072e+01  0  8.7600000000e+00  1.0113246301e-13
 2.6041008893e-03  6.7628931122e+04 -2.8763528298e-03  1  1.2100000000e+01  1.0129379434e-13
-7.6256426631e+01  6.7864576269e+04 -2.8055129767e+01  1  1.2100000000e+01  1.0164674079e-13
 6.6247179389e+01  6.7879748781e+04 -3.8843611626e+01  1  1.2100000000e+01  1.0166946599e-13
 1.5932794524e+01  6.8165981229e+04  6.0999454372e+00  0  8.7600000000e+00  1.0209818149e-13
-2.4705023925e+01  6.8421587983e+04  6.2662519683e+01  0  8.7600000000e+00  1.0248102619e-13
-5.8862989489e-01  6.8618255100e+04 -4.2968274127e+00  0  8.7600000000e+00  1.0277559182e-13
 2.0560122775e+00  6.8677185083e+04  5.4157065375e-01  2  1.6800000000e+01  1.0286385643e-13
-9.6561603098e-01  6.8779102200e+04  1.1642287429e+00  2  1.6800000000e+01  1.0301650666e-13
-8.7225758216e-01  6.8832897814e+04  3.1337311113e+00  0  8.7600000000e+00  1.0309708107e-13
-5.2769980313e-01  6.8987689893e+04 -4.4946219942e+00  1  1.2100000000e+01  1.0332892678e-13
-1.3482575791e+01  6.9424628711e+04 -4.2363460199e+00  0  8.7600000000e+00  1.0398336845e-13
-5.6548782848e+00  6.9524867473e+04  2.8386484246e+01  0  8.7600000000e+00  1.0413350485e-13
-7.2038683209e+01  6.9840922544e+04  4.7081620058e+01  1  1.2100000000e+01  1.0460688831e-13
 5.4248878535e+00  7.0230883802e+04 -5.0907376550e+00  2  1.6800000000e+01  1.0519096756e-13
-1.8999817181e+01  7.0290928678e+04  8.0535872586e+00  1  1.2100000000e+01  1.0528090205e-13
 8.7653798034e+00  7.0669159460e+04 -4.2100812940e+00  2  1.6800000000e+01  1.0584741154e-13
 1.8850487062e+01  7.0826233112e+04  1.0656545671e+01  0  8.7600000000e+00  1.0608267455e-13
 8.6463515565e+00  7.1150301567e+04  8.7871952164e+00  0  8.7600000000e+00  1.0656806036e-13
