 x                 y                 z               Event            Energy              Time
 1.0261783787e+01  3.2306856858e+03 -5.2293443236e+01 11  5.7490436193e-02  1.2367885230e-14
 1.0271360108e+01  3.2306831889e+03 -5.2290187885e+01 12  7.6681502468e+00  1.2368519571e-14
-1.5708123825e+01  3.2468330515e+03 -6.4657584650e+01 11  1.8193946017e-01  6.6517318029e-15
-5.7134717533e+00  3.2404094528e+03 -6.2155500602e+01 11  1.0823151206e-01  7.5518840150e-15
-4.2384890246e+00  3.2440087615e+03 -5.9108649058e+01 11  2.3661720767e-01  7.8523865653e-15
-3.9514184472e+00  3.2454199867e+03 -5.7600975084e+01 12  8.5625501630e+00  7.9727577529e-15
-1.5274326502e+01  3.2652563227e+03 -6.3920866854e+01  0  8.7600000000e+00  5.9744901917e-15
 4.2137578543e+00  3.2715933380e+03 -7.1391467351e+01 11  9.5627491380e-02  7.7598696022e-15
 1.0686777882e+00  3.2790612468e+03 -8.0458631469e+01 11  2.3977381335e-01  8.8791189272e-15
-1.4862999984e+00  3.2845366987e+03 -8.2152006522e+01 11  1.1175037959e-01  9.2841065757e-15
-2.7748358073e+00  3.2841829382e+03 -8.7155268784e+01 11  1.0000000000e-02  9.8984947707e-15
-3.2170916826e+00  3.2795058937e+03 -9.4557969472e+01 11  1.6547718861e-01  1.0704086913e-14
-8.7773774923e+00  3.2775567153e+03 -8.4093494940e+01 11  1.8840264138e-01  1.2059291571e-14
-6.8933753591e+00  3.2765317300e+03 -7.6775045791e+01 11  7.0293240320e-02  1.2597910433e-14
-1.4412386198e+01  3.2845066175e+03 -5.9924594732e+01 11  7.0570177300e-02  1.4574601044e-14
-1.4120646882e+01  3.2846538502e+03 -5.8415674418e+01 11  8.5627576549e-02  1.4666111714e-14
-9.1717325776e+00  3.2786073118e+03 -6.0800238503e+01 11  2.1095408335e-01  1.5249946229e-14
-8.9018105110e+00  3.2713646007e+03 -6.8233419617e+01 11  1.5211471368e-01  1.6570187006e-14
-1.0492428183e+01  3.2683895083e+03 -6.5001074935e+01 11  1.5631348579e-01  1.7216970342e-14
-1.1771169203e+01  3.2829902041e+03 -5.3234215001e+01 11  4.9107937319e-01  1.9722179225e-14
-2.3117684279e+00  3.3110931648e+03 -6.8078413098e+01 11  1.6926500269e-01  2.7374552168e-14
 9.6377597675e+00  3.2843411759e+03 -7.9605772927e+01 11  6.1433944506e-02  3.3450244555e-14
-3.1147891367e+01  3.2534756778e+03 -5.0715309342e+01 11  1.9073646725e-01  8.6210397010e-15
-3.0977556905e+01  3.2498116128e+03 -4.6874451034e+01 11  1.8746783446e-01  8.9412024126e-15
-3.0864032449e+01  3.2468112196e+03 -4.3846172417e+01 11  8.8063043371e-02  9.2014146702e-15
-3.2064224220e+01  3.2516463384e+03 -4.7907693883e+01 11  6.7903297688e-02  1.0353290759e-14
-3.2037256536e+01  3.2531023566e+03 -4.7516775319e+01 11  1.1179163268e-01  1.0494206425e-14
-2.8071945116e+01  3.2606676583e+03 -4.3757404238e+01 11  1.3728434743e-01  1.1228205942e-14
-1.2086954690e+01  3.2777151093e+03 -3.4669636489e+01 11  4.9179077784e-01  1.4247764376e-14
-8.8867715653e+00  3.2659520363e+03 -3.2644703446e+01 11  1.0000000000e-02  5.4612671417e-15
-1.9580333877e+01  3.2724385677e+03 -2.9955299601e+01  1  1.2100000000e+01  7.0553347822e-15
-2.2511974894e+01  3.2508088159e+03 -9.6586782361e+00 11  2.1198570145e-01  5.3415133754e-15
 1.0422726124e+01  4.1771629466e+03 -1.6021296508e+01 11  2.4445003258e-01  6.7588820629e-15
 1.6848572080e+01  4.1824244818e+03 -1.0716862586e+01 11  6.1786880963e-02  7.5710951229e-15
 1.4491470888e+01  4.1784662215e+03 -6.0711556412e-01 11  1.3079985666e-01  9.2646421425e-15
-1.3731563734e+01  4.1822996941e+03 -3.4847535784e+00 11  1.8564901438e-01  1.1243605850e-14
-1.3321720136e+01  4.1801203621e+03  2.8700582630e+00 11  1.4387175859e-01  1.1631105181e-14
 6.6269113024e+00  4.2188450037e+03 -1.2861672435e+01  0  8.7600000000e+00  6.9808692017e-15
-2.7376770709e-01  4.9439492210e+03  6.5062830109e+00 11  1.5637092498e-01  7.6007034824e-15
 3.1154225005e-01  4.9460500057e+03  6.5446783255e+00 11  5.8411623876e-02  7.7910146831e-15
 2.6336249645e+00  4.9565509876e+03  1.6213657690e+01 11  1.0000000000e-02  9.9376208399e-15
 4.1873464919e+00  4.9579883741e+03  1.0795517642e+01 11  4.6410837367e-01  1.0242588061e-14
 2.8689913276e+01  4.9543199844e+03  8.7986861096e+00 11  5.5797696410e-02  1.1816896212e-14
 2.1884689245e+01  4.9458424116e+03  1.8714224378e+01 11  2.1719837619e-01  1.4453140836e-14
 1.3982125542e+01  4.9432932390e+03  1.5596357807e+01 11  1.6058977866e-01  1.5865578837e-14
 1.5234220553e+01  4.9440015416e+03  1.5790659712e+01 11  9.1045587864e-02  1.5947303904e-14
 3.9216851778e+01  4.9522641700e+03  1.6781489447e+01 11  4.9169562317e-02  1.7537799322e-14
 4.1757929113e+01  4.9524850205e+03  1.4517346163e+01 11  1.0000000000e-02  1.7725954465e-14
 5.8119581279e+01  4.9443302460e+03  1.3269964917e+01 11  1.1954205398e-01  1.9085032036e-14
 5.9439946022e+01  4.9232369630e+03  9.5876296304e+00 11  2.3246877679e-01  2.0738674044e-14
 6.0191922989e+01  4.9148295924e+03  8.7255197034e+00 11  1.3131179425e-01  2.1707765982e-14
 5.5222665964e+01  4.9038981275e+03  1.7324281511e+01 11  1.4295210130e-01  2.3309640960e-14
 5.5849545930e+01  4.9048874296e+03  2.0214537150e+01 12  8.7046344435e+00  2.3660961167e-14
-1.6096317355e+00  5.2678177863e+03  3.0491508197e+00 11  8.5905393613e-02  8.7152721517e-15
-2.9625276067e+00  5.4860922808e+03  7.1389723011e+00 11  1.2943033087e-01  8.8881586710e-15
 4.5377517224e-01  5.4837392370e+03 -1.9093328224e+01 11  2.2673510927e-01  1.6643752092e-14
-7.3316891148e+00  5.4881935527e+03 -2.1119013700e+01 11  9.0507947488e-02  1.7234045798e-14
-8.2208281912e+00  5.4890980053e+03 -2.2015786039e+01 11  7.2645024660e-02  1.7317326341e-14
-5.5696157434e+00  5.4906698979e+03 -1.9569864729e+01 11  1.8930420524e-01  1.7911418395e-14
-2.4069630784e+00  5.5042569586e+03 -2.8279616641e+01 11  1.6264580412e-01  1.9728556806e-14
 4.2758560592e+00  5.5088075357e+03 -3.5933714783e+01 11  2.4368385431e-01  2.3667333239e-14
-6.6595145354e-01  5.5117600840e+03 -3.5309935321e+01 11  1.7536650281e-01  2.4041108878e-14
-4.1591837816e+00  5.5070702280e+03 -4.1311735431e+01 11  2.7273793925e-01  2.9780971567e-14
 1.9503717527e+00  5.5083697768e+03 -3.7381676017e+01 11  8.2224309598e-02  3.1241183295e-14
 1.1145084924e+01  5.5105223552e+03 -2.1302970850e+01 11  2.2140288685e-01  3.3338833947e-14
 1.7974294732e+01  5.5082587498e+03 -1.5128290437e+01 11  8.7952055058e-02  3.3920299059e-14
 1.3424655809e+01  5.4988948625e+03 -1.3240362065e+01 11  6.0581146846e-02  3.4670550323e-14
 1.6335746348e+01  5.4874182057e+03  2.7722522146e+00 11  5.2574067360e-01  3.6043676740e-14
 1.0149588398e+01  5.4790788662e+03  9.2425878451e+00 11  6.2491916384e-02  3.7658006746e-14
 2.2059050251e+01  5.4777957114e+03  2.7667378360e+00 11  1.5014173881e-01  3.8998991878e-14
 1.8870247932e+01  5.4884626521e+03 -4.6964662032e+00 11  2.4666652062e-01  4.1127017774e-14
 2.0613216230e+01  5.4897986623e+03 -3.9503443347e+00 11  1.7900738833e-01  4.1271398979e-14
 2.0830681421e+01  5.4730345783e+03  1.3747533900e+01 11  2.0130068002e-01  4.5044921835e-14
 1.5206560196e+01  5.4864861655e+03  3.8621284509e+00 11  5.7075155535e-02  4.6457202663e-14
 1.2945681464e+01  5.4906567326e+03  7.2444380995e-01 11  8.2370688171e-02  4.6823532716e-14
 1.9746861983e+01  5.5044896426e+03 -5.5448501565e+01 11  1.0484954717e-01  6.7730847655e-14
-4.9603905770e+00  5.6024527739e+03  7.1485831154e+00 11  1.3839704058e-01  1.0458298999e-14
-4.4563203302e+00  5.5790592991e+03  1.3213515044e+01 11  1.4840950042e-01  1.3264440808e-14
-1.3949784182e+00  5.5800991008e+03  1.7227075043e+01 11  5.5446138639e-02  1.3658287470e-14
 2.3488468119e+00  5.9735007284e+03  1.3727705926e+01 11  1.0000000000e-02  9.6013334439e-15
 1.9332007232e+00  5.9736506751e+03  1.2414193129e+01 11  1.5430472739e-01  9.6854990669e-15
-5.9526210517e+00  5.9630030223e+03  7.9867810306e+00 11  1.4139162433e-01  1.1495869397e-14
-7.6040685846e+00  5.9650656946e+03  8.8085354948e+00 11  1.7769232182e-01  1.1681149409e-14
-8.5624125311e+00  5.9658100687e+03  9.2386560475e+00 11  1.4513276633e-01  1.1761856879e-14
 6.1165755861e+00  5.9663680468e+03  2.0144381015e+00 11  2.3097833712e-01  1.3367528290e-14
 6.3691304702e+00  5.9654498319e+03  2.5389268312e+00 11  6.7736341337e-02  1.3437526192e-14
-1.3729973225e+01  6.0606757185e+03  2.0055581177e+01 12  1.1976019340e+01  1.3741176337e-14
-1.4744189329e+01  6.1659394061e+03  1.5466581596e+01  0  8.7600000000e+00  9.3358398851e-15
-5.9187192046e-01  7.0256702584e+03 -1.2442120731e+00  2  1.6800000000e+01  1.0565355145e-14
 1.2150057150e+01  7.0431866284e+03  9.8254027056e+00 11  2.2266494679e-01  1.6061168097e-14
 1.1282529807e+01  7.1317230662e+03  1.9834538159e+00  1  1.2100000000e+01  1.0881098008e-14
 1.0088147549e+01  7.1220719529e+03 -2.3682039641e+00  0  8.7600000000e+00  1.1106716596e-14
 1.3036339992e+01  7.1294629213e+03 -3.0669213260e+00  2  1.6800000000e+01  1.1527566155e-14
 1.9812093484e+01  7.1359239180e+03 -8.3629669909e+00  1  1.2100000000e+01  1.2278630547e-14
 1.5342290192e+01  7.1332896180e+03 -9.5041869764e+00 11  4.4040892187e-02  1.3077145946e-14
 1.5501145772e+01  7.1331528565e+03 -8.9885434691e+00 11  1.1823184416e-01  1.3111799329e-14
-2.4011747727e+00  7.1094679063e+03 -4.8444483283e+00 11  1.0474786489e-01  1.5542956294e-14
-1.6508158167e+00  7.0982686536e+03 -1.2068543656e+00 11  1.3081490489e-01  1.6297655968e-14
-1.3870210951e+01  7.0814357873e+03 -7.7267727060e+00 11  4.8330090620e-01  1.7825862411e-14
-6.7182695608e+00  7.3755379509e+03 -8.1767222944e+00 11  5.7735078308e-02  1.3174606755e-14
-4.6242408799e+00  7.3739026415e+03 -1.5140131171e+01 11  1.7437483544e-01  1.3583889091e-14
-9.8398189813e+00  7.3728101692e+03 -1.7450303326e+01 11  2.1536306617e-01  1.4106141653e-14
-1.0023623757e+01  7.3668274822e+03  3.0283522279e+00 11  9.3465338093e-02  1.5804723540e-14
-1.1556284553e+01  7.3687242027e+03  9.3911864827e+00 11  2.3681634411e-01  1.6548776446e-14
-9.7835463471e+00  7.3674843596e+03  8.7307910365e+00 11  2.0829838069e-01  1.7079658350e-14
-6.0168277956e+01  8.3101132146e+03 -2.9072624141e+01 11  1.6063056532e-01  1.5151148138e-14
-6.3059273736e+01  8.3106719845e+03 -4.1642710443e+01  0  8.7600000000e+00  1.5335964597e-14
 3.9741501268e+00  8.6686535283e+03  1.6794982586e+00  0  8.7600000000e+00  1.3138436447e-14
 1.0888099549e+01  8.6682868531e+03  1.4340737451e+01 11  3.3093633858e-02  1.6138623110e-14
 1.1871776075e+01  8.6660248795e+03  1.5222955206e+01 11  9.3000387385e-02  1.6303782036e-14
 1.3523291440e+01  8.6594942901e+03  1.5528192540e+01 11  1.0874571024e-01  1.6812114467e-14
 2.2967188807e+01  8.6460518325e+03  8.7107364645e+00 11  1.1469180968e-01  2.0676782139e-14
 2.5350394794e+01  8.6225683776e+03 -1.4421449891e+01 11  6.1849181560e-02  2.7988797085e-14
 5.7386144540e-02  8.7886962995e+03  4.5182652389e+00  0  8.7600000000e+00  1.3521117714e-14
-3.0388122319e+00  8.7877994620e+03  5.7364996752e+00 11  8.2091422089e-02  1.4723622811e-14
-3.1830673100e+00  8.7934062352e+03 -2.5633495566e+00 11  4.1794040297e-02  1.5217016589e-14
-2.8511968949e+00  8.8065002203e+03 -1.0570717755e+01 11  5.9622316498e-02  1.5974521019e-14
-2.5556103263e+01  9.8039954506e+03  4.9255400850e+00  0  8.7600000000e+00  1.4871300001e-14
-3.9749233200e+01  9.8046496576e+03  5.2714260133e+00 11  1.0001776629e-01  1.6782550134e-14
-4.0556142806e+01  9.8035984219e+03  4.9215528860e+00 11  2.4460042024e-01  1.6858973008e-14
-3.8585340749e+01  9.8098124048e+03  1.0794837317e+01 11  1.0000000000e-02  1.7492416349e-14
-2.9306336910e+01  9.8157880166e+03 -2.9620560393e+00 11  1.1453819963e-01  1.9392812017e-14
-3.2978154647e+01  9.8171616698e+03  8.6456837269e-01 11  1.9967409734e-01  1.9715866214e-14
-4.2610158676e+01  9.8215179019e+03 -2.7783884805e+01 11  7.0774395888e-02  2.2277938417e-14
-4.7513064181e+01  9.8228573486e+03 -3.1346357239e+01 11  1.2392407437e-01  2.3106176435e-14
-4.5370472010e+01  9.8243923936e+03 -3.5807260573e+01 11  2.1075890165e-01  2.4744787069e-14
-6.1266494622e+01  9.8303051582e+03 -3.9070285776e+01 11  3.0745175206e-02  2.6652798261e-14
-6.5516708983e+01  9.8209336380e+03 -3.7953114554e+01 11  8.9043478439e-02  3.1244173683e-14
-7.0980983138e+01  9.8281558466e+03 -3.7850489568e+01 11  1.4515162449e-01  3.2170355114e-14
-6.9587328213e+01  9.8295713752e+03 -3.4885088867e+01 12  7.9050700035e+00  3.2384399538e-14
-6.0398628795e+00  9.8731506106e+03  5.8936174286e+01 11  1.0216152585e-01  1.5054969623e-14
-6.2656782492e+00  9.8722147567e+03  6.0025840529e+01 11  1.5445127167e-01  1.5144840444e-14
-8.5770305489e+00  9.8770441331e+03  6.6226034579e+01 11  4.1473088740e-02  1.6556399165e-14
-9.1926618339e+00  9.8703157270e+03  6.2766136589e+01 11  1.1435809913e-01  1.7040497779e-14
-5.9652625278e+00  9.8230064929e+03  6.5392095822e+01 11  4.3338888912e-01  2.1430963415e-14
 9.9762169215e+00  1.0199330585e+04  1.5000648806e+00 11  4.2920196922e-01  1.5536962474e-14
-3.4739565079e+01  1.0342023832e+04 -5.0488511660e+00  0  8.7600000000e+00  1.5733002896e-14
-4.5212592197e+01  1.0344206383e+04 -4.3768707538e+00  2  1.6800000000e+01  1.5797779409e-14
-4.4273368971e+01  1.0355731543e+04 -3.8045380721e+00  3  3.2200000000e+01  1.5877370722e-14
-5.8845719684e+01  1.0382174702e+04 -4.1379351487e+00 11  9.9498375683e-02  1.6127370964e-14
-6.9593132409e+01  1.0349870146e+04 -4.3758670746e+00 11  5.5850872689e-02  1.6406378229e-14
-7.4001429837e+01  1.0341896042e+04 -5.9457119013e+00  1  1.2100000000e+01  1.6470283687e-14
-7.9016082911e+01  1.0335341914e+04  1.8058663574e+00 11  1.0326999003e-01  1.6553836205e-14
-7.3231729689e+01  1.0333357418e+04  9.5900175426e-01  0  8.7600000000e+00  1.6565427490e-14
-8.0167495396e+01  1.0320396394e+04  3.3971174547e+00  2  1.6800000000e+01  1.6676743011e-14
-8.9773803154e+01  1.0290290423e+04  1.7253025826e+01  1  1.2100000000e+01  1.6922852901e-14
-9.8253007810e+01  1.0289212939e+04 -2.4324779061e+01  0  8.7600000000e+00  1.7038653970e-14
-8.7810878045e+01  1.0282511234e+04 -5.4451952680e+00  2  1.6800000000e+01  1.7085557738e-14
-7.7842939819e+01  1.0275111904e+04 -6.0821375240e+00  0  8.7600000000e+00  1.7169453813e-14
-7.9039065561e+01  1.0277169938e+04 -1.3013823847e+01 11  5.4255631559e-01  1.7229546115e-14
-8.2010802701e+01  1.0287663588e+04 -4.3240360276e+01  1  1.2100000000e+01  1.7539568063e-14
-6.3041827117e+01  1.0292742941e+04 -4.3614611030e+01  3  3.2200000000e+01  1.7652371294e-14
-5.9661665589e+01  1.0286784004e+04 -4.1369120863e+01  1  1.2100000000e+01  1.7670740337e-14
-5.9394695504e+01  1.0289521183e+04 -4.6396155850e+01  0  8.7600000000e+00  1.7758760745e-14
-5.5636640680e+01  1.0289669481e+04 -4.4760998555e+01 11  1.3547400733e-01  1.7761112893e-14
-4.8418174136e+01  1.0292130215e+04 -4.6357418365e+01  0  8.7600000000e+00  1.7868607129e-14
-4.9311920262e+01  1.0272635379e+04 -4.9630434876e+01  0  8.7600000000e+00  1.8351757011e-14
-4.5906713629e+01  1.0271774802e+04 -5.1306097127e+01 11  1.0000000000e-02  1.8400478123e-14
-4.6884140288e+01  1.0279250625e+04 -6.1067802078e+01 11  7.4950700076e-02  1.8749593162e-14
-5.8671203662e+01  1.0287863106e+04 -5.7469290124e+01 11  1.1179430352e-01  1.9148434669e-14
-6.0680361910e+01  1.0305036801e+04 -5.2223092082e+01  0  8.7600000000e+00  1.9377372593e-14
-7.7698371484e+01  1.0303534423e+04 -7.1561939633e+01 11  2.2808778730e-01  1.9951996996e-14
-8.4576830968e+01  1.0309389958e+04 -7.4418787124e+01  0  8.7600000000e+00  1.9983047393e-14
-6.6676338225e+01  1.0307168824e+04 -7.9924426360e+01  0  8.7600000000e+00  2.0229500352e-14
-8.6773695058e+01  1.0361162025e+04 -3.3051484682e+01  0  8.7600000000e+00  2.4605249255e-14
-5.4280597925e+01  1.0271098447e+04 -3.4442353408e+01 11  6.3930114660e-02  2.0085789921e-14
-5.8130602080e+01  1.0271876551e+04 -3.5295443037e+01 11  4.8862848522e-02  2.0302474407e-14
-5.8681839704e+01  1.0272125421e+04 -3.6286646091e+01 11  4.5753845663e-01  2.0364936135e-14
-5.8708156522e+01  1.0272132317e+04 -3.6321036085e+01 11  4.8907847641e-01  2.0367351620e-14
-5.3719616604e+01  1.0270883385e+04 -3.7485590787e+01 11  1.1526844866e-01  2.0697825709e-14
-5.1284722124e+01  1.0270968297e+04 -3.5024418114e+01 11  2.2490565843e-01  2.0963747854e-14
-4.8653581441e+01  1.0279401768e+04 -2.3313032379e+01 11  6.7475066195e-02  2.2230309677e-14
-5.5305562390e+01  1.0276545808e+04 -1.5554370317e+01 11  1.5621259275e-01  2.3271745430e-14
-5.2816212076e+01  1.0268501219e+04 -1.5540298859e+01 11  5.1239075326e-01  2.4531181149e-14
-5.5799233872e+01  1.0281889661e+04  4.0428364360e+00 11  3.0440987610e-02  2.9975300444e-14
-5.4035504205e+01  1.0282988368e+04  4.6341629552e+00 11  6.6079742013e-02  3.0142888530e-14
-6.4380588941e+01  1.0292387762e+04  1.9985153824e+01 11  1.5776572300e-01  3.1811571711e-14
-6.5156205484e+01  1.0291953221e+04  2.4944003207e+01 11  1.3311081587e-01  3.2120728149e-14
-5.4954077574e+01  1.0294122084e+04  2.0886285983e+01 11  1.1371845656e-01  3.3631790401e-14
-5.2842916479e+01  1.0276351733e+04  3.3501428607e+01 11  2.0118207107e-01  3.6097659193e-14
-4.9292360859e+01  1.0273575025e+04  3.2630570780e+01 11  1.8290114472e-01  3.6388125160e-14
-3.5741939410e+01  1.0265295582e+04  4.5377733402e+01 11  4.9421599888e-02  3.7935180513e-14
-4.9927002613e+01  1.0271107281e+04  5.1488920075e+01 11  5.3135889572e-01  3.9516785362e-14
-4.7595693185e+01  1.0303675236e+04 -5.4840946955e+01 11  1.0000000000e-02  1.8505161103e-14
-4.8198176759e+01  1.0303484297e+04 -5.4587497509e+01 11  1.5623633790e-01  1.8534154327e-14
-4.9193478524e+01  1.0303421607e+04 -5.4143219805e+01 11  6.0161943392e-02  1.8579995912e-14
-3.5631677715e+01  1.0316280876e+04 -5.9308535175e+01  0  8.7600000000e+00  2.0695696676e-14
-9.7474180910e+01  1.0287990441e+04 -1.5353270019e+01 11  8.1585915392e-02  1.7935091666e-14
-9.8079125780e+01  1.0286999877e+04 -1.5808819627e+01 11  2.3399935465e-01  1.8011580731e-14
-1.0149269487e+02  1.0278003567e+04 -1.7233876126e+01 11  6.4148283690e-02  1.8911559854e-14
-9.0697495426e+01  1.0272808170e+04 -5.9479925963e+00 11  1.2956645049e-01  2.0069047859e-14
-8.3143662814e+01  1.0272836944e+04 -1.7942280572e+00 11  6.2739377093e-02  2.0771430301e-14
-8.9497086241e+01  1.0269220593e+04  8.0732259492e+00 11  8.6048045824e-02  2.1665890234e-14
-8.9698903630e+01  1.0272008461e+04  9.6573553935e+00 11  8.7609597898e-02  2.1870960771e-14
-9.4863604885e+01  1.0282692251e+04  1.4304363757e+01 11  7.2727679813e-02  2.2721052372e-14
-1.1560449777e+02  1.0304194998e+04  5.1572772045e+01 11  1.0000000000e-02  3.4626168146e-14
-1.1283351590e+02  1.0302878699e+04  5.2880761175e+01 11  1.6865035485e-01  3.4841677962e-14
-9.0159907589e+01  1.0292170884e+04  2.1308058844e+01 11  6.1173889912e-02  1.7575521793e-14
-8.9137439707e+01  1.0293124307e+04  2.1481425566e+01 11  1.6959696913e-01  1.7655242760e-14
-9.8721064159e+01  1.0299014280e+04  3.4049790751e+01 11  2.3752951128e-01  1.9459352787e-14
-1.0288247577e+02  1.0303060239e+04  4.2381506242e+01 11  5.0144502829e-02  2.0079270842e-14
-1.0532420938e+02  1.0304183809e+04  4.3378089317e+01 11  4.8646263960e-01  2.0640275581e-14
-9.2081566171e+01  1.0298486183e+04  5.4441794763e+01 11  7.5382117362e-02  2.2969648726e-14
-9.0851109773e+01  1.0297732470e+04  5.4176005813e+01 11  1.3822145964e-01  2.3444158344e-14
-8.4089806244e+01  1.0276492436e+04  6.1971897701e+01 11  1.3083780467e-01  2.6464414862e-14
-8.8336960311e+01  1.0279696251e+04  6.5432372355e+01 11  1.3224169709e-01  2.6950916813e-14
-9.0134193777e+01  1.0281278939e+04  6.4911880054e+01 11  6.0675142501e-02  2.7245167292e-14
-9.4945898745e+01  1.0263210806e+04  8.3886347324e+01 11  1.0000000000e-02  3.5186776447e-14
-9.7625547731e+01  1.0261727326e+04  8.3206855938e+01 11  5.3744462732e-01  3.5382589528e-14
-1.1081270383e+02  1.0296684658e+04  1.0671161821e+02 11  5.9648741338e-02  4.7292646023e-14
-6.9779799722e+01  1.0310726815e+04  4.2347945643e+00 11  8.5722107149e-02  1.8131690197e-14
-8.0635335805e+01  1.0307170995e+04  9.1065427948e+00  0  8.7600000000e+00  1.9375272939e-14
-7.3824870637e+01  1.0308895497e+04 -6.8314556871e+00 11  1.7011616716e-01  1.6893750849e-14
-7.3634738266e+01  1.0308587516e+04 -8.6573808176e+00 11  6.2949932741e-02  1.7008471170e-14
-8.2773018111e+01  1.0298735610e+04 -1.0616552277e+01 11  1.0553955380e-01  1.8385160338e-14
-8.3782643568e+01  1.0304484184e+04 -1.5043433927e+01 11  7.4211274903e-02  1.9014223684e-14
-8.0712116063e+01  1.0305957660e+04 -1.3674366915e+01 11  2.3009011079e-02  1.9244202708e-14
-3.8027223913e+01  1.0284529676e+04 -3.2773648671e+01 11  1.7510362901e-01  2.4369732623e-14
-3.7241402512e+01  1.0284009668e+04 -3.3375060235e+01 11  7.8440061079e-02  2.4440748891e-14
-2.9718865272e+01  1.0278353111e+04 -3.2694095029e+01 11  2.3707405825e-02  2.5649422935e-14
-3.7344645589e+01  1.0287779518e+04 -2.9640584299e+01 11  1.7031757166e-01  2.7894738502e-14
-8.0799751803e+01  1.0323478836e+04 -7.2722723036e+00 11  1.6975469377e-01  1.6877045372e-14
-8.3551289800e+01  1.0322955651e+04 -6.2693298443e+00  1  1.2100000000e+01  1.6911545266e-14
-8.1489828874e+01  1.0326951876e+04 -6.0287718652e+00  2  1.6800000000e+01  1.7252972481e-14
-7.5883664293e+01  1.0336589185e+04 -1.6374711508e+01 11  8.2096746351e-02  1.8248177644e-14
