 x                 y                 z               Event            Energy              Time
 4.9865431515e+00  4.9505664901e+03 -1.5191678482e+01 11  8.9219679888e-02  1.1324563446e-14
 7.0025721392e+00  4.9517497238e+03 -1.4717992443e+01 11  6.5279290762e-02  1.1464374908e-14
 1.1941843008e+01  4.9536610939e+03 -9.7692719819e+00 11  1.0728376309e-01  1.1989078591e-14
 1.0461522583e+01  4.9577598103e+03 -8.3831651794e+00 11  2.4080658257e-01  1.4270899812e-14
 6.7070834742e+00  4.9552157566e+03 -1.2977413276e+01 11  1.5127146483e-01  1.4820498746e-14
 1.9044486284e+01  4.9675648863e+03 -1.4307176245e+01 11  1.7620266243e-01  1.6360165887e-14
 1.8058470703e+01  4.9678883884e+03 -1.4316734996e+01 11  7.6502699672e-02  1.6423919495e-14
 1.6637924522e+01  4.9669913660e+03 -1.6929522949e+01 11  1.7222931909e-01  1.6615727283e-14
 1.3344870714e+01  4.9671746570e+03 -1.9096164236e+01 11  8.9885790041e-02  1.6862817173e-14
 1.2015714614e+01  4.9676298375e+03 -2.0115714052e+01 11  1.4691019940e-01  1.6971939379e-14
 1.2511131362e+01  4.9694475228e+03 -2.3292132051e+01 11  5.1393096348e-01  1.7206503829e-14
 2.5389882708e+00  4.9986174160e+03 -1.1819277715e+01 11  1.4975730078e-01  4.3979078155e-15
 7.7784298023e+00  1.2445894193e+04  7.9070743193e+01 11  5.5609602159e-02  1.1836225024e-14
 4.6736851412e+00  1.2432903487e+04  7.7099303383e+01  0  8.7600000000e+00  1.2773055246e-14
 1.0333254202e+01  1.2651448483e+04 -9.0120931603e+00  0  8.7600000000e+00  8.5258938155e-15
 1.5796104984e+00  1.8152960356e+04 -4.7312467968e+00  0  8.7600000000e+00  1.1483599461e-14
-2.7704496587e+00  1.8164830599e+04 -4.5893216606e+00 11  1.5705292530e-01  1.1899052009e-14
-6.2731893331e+00  1.8162879860e+04 -6.3476269640e+00 11  1.5484895493e-01  1.2118504854e-14
-1.8365444722e+01  1.8162579517e+04 -2.5642038716e+01 11  1.2240982382e-01  1.6195455293e-14
-1.4121542381e+01  1.8163242245e+04 -3.0039280713e+01 11  1.9102388055e-01  1.6760005958e-14
-4.0392809226e+00  1.8160648945e+04 -3.4985637309e+01 11  1.1662818674e-01  1.7385080778e-14
-7.7696489770e-01  1.8154585663e+04 -3.6221434988e+01  0  8.7600000000e+00  1.7582058835e-14
 5.2025915615e+00  1.8150557193e+04 -6.9315208106e+00  1  1.2100000000e+01  1.1509271708e-14
 1.5673169223e+00  1.8151935154e+04 -4.0213458229e+00 11  1.6596398412e-01  1.1545116427e-14
 1.8311547533e+01  1.8140651724e+04 -8.0282766732e+00 11  1.2137195458e-01  1.3910727181e-14
 2.6028200764e+01  1.8136059454e+04 -1.0714724657e+01 11  5.5823763532e-02  1.5569184810e-14
 3.1843722859e+01  1.8155107174e+04 -1.2439904910e+01 11  1.1891486102e-01  1.9790473321e-14
 2.2540190665e+01  1.8172679432e+04 -3.5587346163e+00 11  1.0887047215e-01  2.4174187473e-14
 5.6087473064e+00  2.1939362412e+04 -1.3778784065e+01  0  8.7600000000e+00  1.3877406840e-14
 3.7486104227e+00  2.1936847198e+04 -1.6379733735e+01 11  1.3365289681e-01  1.3903978193e-14
 5.8695454935e+00  2.1942194566e+04 -2.0245823619e+01  0  8.7600000000e+00  1.3945994761e-14
 3.7159017836e+00  2.1936055305e+04 -2.5860942908e+01 11  9.7123937426e-02  1.4028240458e-14
-1.5393963337e+01  2.1936218886e+04 -2.8227515010e+01 11  1.3204169963e-01  1.4348585412e-14
-8.6186691074e+00  2.1943670375e+04 -2.1984721979e+01  0  8.7600000000e+00  1.4558753050e-14
-2.4824576336e+01  2.1950254260e+04 -3.2332767933e-01  0  8.7600000000e+00  1.4657605285e-14
-2.2044250544e+01  2.1952453921e+04 -2.8987011732e+01  0  8.7600000000e+00  1.4707324192e-14
-1.9325276368e+01  2.1954918702e+04 -3.7593778935e+01  1  1.2100000000e+01  1.4807663013e-14
-1.0146275215e+01  2.1957761738e+04 -4.7404228782e+01  2  1.6800000000e+01  1.5239453972e-14
-1.1604868099e+01  2.1954504497e+04 -5.8827676160e+01 11  1.5361866298e-01  1.6120411506e-14
-2.3681652046e+01  2.1951127575e+04 -5.9273013767e+01 11  1.8874557005e-01  1.6859597255e-14
-2.3688960037e+01  2.1954103303e+04 -6.3049649687e+01  0  8.7600000000e+00  1.7144017190e-14
-3.1780620571e+01  2.1959381058e+04 -6.4925554371e+01 11  1.0316241648e-01  1.7596917343e-14
-3.1864406779e+01  2.1961539791e+04 -6.4564150590e+01 11  1.2327481398e-01  1.7747258846e-14
-3.1859953383e+01  2.1962243768e+04 -6.3752694194e+01 11  1.4407539771e-02  1.7804717366e-14
-3.1983879230e+01  2.1962361920e+04 -6.3536858872e+01 11  1.3837532969e-01  1.7819463626e-14
-3.0048443345e+01  2.1966003901e+04 -6.1620172981e+01 11  1.9839420726e-01  1.8168600158e-14
-2.9038329702e+01  2.1971164113e+04 -5.4451364877e+01 11  2.2866796317e-01  1.9544275356e-14
-3.0595270408e+01  2.1969658262e+04 -4.9007791592e+01 11  1.2097357341e-01  1.9867194451e-14
-2.4494018384e+01  2.1975688409e+04 -3.9026744581e+01 11  8.1913798958e-02  2.2108390275e-14
-2.5164407404e+01  2.1975291492e+04 -4.4855002764e+01 11  2.1638095839e-01  2.2441682389e-14
-2.4570445959e+01  2.1975725045e+04 -5.3428759531e+01 11  1.5792383326e-01  2.3310522496e-14
-2.5504955748e+01  2.1978304553e+04 -5.3836507968e+01 11  1.0356760483e-01  2.4228726906e-14
-3.4792894806e+01  2.1987559616e+04 -4.9169159960e+01 11  1.4085440821e-01  2.6024219253e-14
-5.8690697817e+01  2.2009741801e+04 -4.2654091669e+01 11  5.0970720340e-01  2.9813319076e-14
-5.7588202259e+01  2.2010667117e+04 -3.9323012639e+01 11  1.5159735274e-01  3.0029279429e-14
-5.7464779143e+01  2.2009348399e+04 -3.5848758404e+01 11  5.8250495110e-02  3.0378839046e-14
-5.5465627302e+01  2.2006971220e+04 -3.5759417462e+01 11  1.8408823434e-01  3.0581393016e-14
-5.6060582471e+01  2.2013828966e+04 -3.5029559991e+01 11  2.2496809512e-01  3.2156297425e-14
-5.3895792138e+01  2.2015782082e+04 -3.5652106455e+01 11  2.2164991902e-01  3.2340993200e-14
-5.3562047725e+01  2.2018644435e+04 -4.2702242233e+01 11  2.4308859153e-01  3.3449023071e-14
-4.3037208908e+01  2.2001334627e+04 -3.5591172449e+01 11  1.6322136484e-01  3.5596226253e-14
-4.3902815932e+00  2.1954089553e+04 -3.2855302994e+01  1  1.2100000000e+01  1.6204586263e-14
-2.5815341199e+01  2.1959664990e+04 -2.4058240836e+01 11  1.5137248362e-01  1.9532607394e-14
-2.5588825432e+01  2.1961842271e+04 -1.8085554599e+01 11  7.2772627656e-02  2.0917186753e-14
-1.2398908725e+01  2.1955161149e+04 -1.3447886451e+01 11  9.9806422867e-02  2.2473040346e-14
-1.2105267952e+01  2.1955435068e+04 -9.9543070806e+00 11  2.2171994340e-01  2.2737728458e-14
-1.0180244602e+01  2.1943043614e+04 -9.2782455766e+00 11  5.7146798878e-01  2.3414410122e-14
-1.1591648553e+01  2.1945466718e+04 -4.1917834386e+00  0  8.7600000000e+00  2.3573006046e-14
-1.0287634559e+01  2.1960660149e+04 -4.6260190165e+01 11  1.1190223827e-01  1.5780625409e-14
-2.9286789417e+01  2.1951062713e+04 -3.1851427024e+01 11  9.4967074135e-02  1.9746135307e-14
-3.1677833076e+01  2.1949119918e+04 -2.8644347810e+01 11  9.7765338692e-02  2.0231803820e-14
-5.5595381259e+01  2.1954979837e+04 -4.4121511974e+01 11  9.6267135506e-02  3.2688760685e-14
 4.6120192847e-02  2.4811762339e+04 -1.1089257913e-03 11  1.7011356860e-01  1.5503226711e-14
 1.4863581027e+01  2.4811968309e+04  1.5985870179e-01 11  9.1228247016e-02  1.5896586980e-14
 2.0318135207e+01  2.4811440754e+04  2.8607015062e+00  1  1.2100000000e+01  1.6104107103e-14
 1.2015749523e+01  2.4816467992e+04 -4.0490236550e-01 11  2.0236577030e-01  1.5951228890e-14
 1.3271800840e+01  2.4816335937e+04 -2.2629343809e+00  0  8.7600000000e+00  1.6005496296e-14
-5.5665833580e+01  2.5333912137e+04 -1.7840075470e+01  1  1.2100000000e+01  1.5972659068e-14
-5.4942623802e+01  2.5337312206e+04 -2.5684759850e+01 11  7.0592647642e-02  1.6450894753e-14
-5.4522301952e+01  2.5338276960e+04 -2.6998142382e+01 11  1.1589260510e-01  1.7065944936e-14
-6.1949869783e+01  2.5345459416e+04 -1.5305204458e+01 11  1.6921537013e-01  2.0966212635e-14
-7.4151309589e+01  2.5314812685e+04 -4.0754905947e+01 11  2.4717137120e-01  2.5384472354e-14
-7.4868449141e+01  2.5314866954e+04 -4.2093010057e+01 11  9.4204785893e-01  2.5483475618e-14
-1.0066723842e+01  2.7591363190e+04  1.7699194907e+01 11  1.2120155244e-01  1.9115515238e-14
-1.3995318315e+00  2.7587819815e+04  2.6588543553e+01 11  7.0903004357e-02  1.9753466600e-14
-9.6794911177e+00  2.7574813327e+04  1.9346776040e+01 11  1.3255119421e-01  2.1548175360e-14
-1.1603783440e+01  2.7582968833e+04  1.6359234422e+01 11  8.5954996079e-02  2.3568292649e-14
-1.4840910332e+01  2.7575658599e+04  2.2994465084e+01 11  6.5022649052e-02  2.4390538895e-14
-1.5104303478e+01  2.7568066948e+04  2.5357401370e+01 11  8.6742307380e-02  2.5096958632e-14
 9.4837785397e-01  2.7592351822e+04  1.2135554427e+01 11  2.2095050184e-01  3.1621535518e-14
 7.5488147052e+00  2.7610161978e+04  2.3471670526e+01 11  1.7431688741e-01  3.2931091982e-14
 7.5140524188e+00  2.7608954305e+04  1.9615568048e+01  0  8.7600000000e+00  3.3546257587e-14
 1.0786700141e+01  2.9223863033e+04  1.1202561459e+01  0  8.7600000000e+00  2.2189276764e-14
-4.5470404777e+00  3.0084972633e+04  3.3836429064e+00 11  1.8810392827e-01  1.8964553524e-14
-5.1523045600e+00  3.0084652439e+04  4.7244871118e+00 11  1.0577123855e-01  1.9056431314e-14
-4.1351239645e+00  3.0082594186e+04  4.3610998205e-01 11  7.3409416022e-02  1.9386237971e-14
-6.5443385624e+00  3.0084333916e+04 -4.0383669304e+00 11  1.6438393651e-01  1.9915879399e-14
-3.3181985504e+01  3.0081870109e+04 -5.7287115046e+00 11  1.0104151077e-01  2.2258278551e-14
-2.7618414351e+01  3.0081117985e+04 -1.6274784004e+01 11  6.5965407586e-02  2.3769147435e-14
-3.2224878772e+01  3.0072735935e+04 -3.1301717258e+01 11  1.3925944880e-01  2.5895203311e-14
-3.2040027189e+01  3.0069898429e+04 -3.4180040802e+01 11  4.8297274857e-01  2.6153345230e-14
-3.6143803021e+01  3.2391338094e+04  1.1116606893e+01 11  1.2339853408e-01  2.0483953550e-14
-6.0634283989e+01  3.2379026251e+04  2.6445067133e+01  2  1.6800000000e+01  2.0680193177e-14
-6.0398902349e+01  3.2375902650e+04  2.2845291347e+01 11  5.2697855157e-01  2.0680283068e-14
-2.5563721906e+01  3.2363379290e+04  4.3388317825e+01  0  8.7600000000e+00  2.0901612291e-14
-4.5515443211e+01  3.2339703748e+04  2.4310807284e+01 11  6.1460593454e-02  2.0963017978e-14
-3.4809177839e+01  3.2322503230e+04  8.8096189570e+00  0  8.7600000000e+00  2.1126906560e-14
-2.0580274812e+01  3.2287692702e+04 -2.5052547063e+01  1  1.2100000000e+01  2.1460650772e-14
-1.7956624631e+01  3.2278937527e+04 -5.7087536372e+01  3  3.2200000000e+01  2.1664048089e-14
-1.9790207597e+01  3.2275321906e+04 -6.1179290600e+01  0  8.7600000000e+00  2.1699047469e-14
-4.7439759934e+01  3.2253711098e+04 -6.4089983923e+01  1  1.2100000000e+01  2.1706442003e-14
-1.2554242635e+01  3.2265733142e+04 -7.6885555339e+01  2  1.6800000000e+01  2.1838100634e-14
-1.4562159455e+01  3.2244959252e+04 -7.3829095970e+01  1  1.2100000000e+01  2.1886826819e-14
-8.8313146328e+00  3.2269359420e+04 -8.7497837531e+01  3  3.2200000000e+01  2.1897236724e-14
-6.7843570680e+00  3.2259673902e+04 -8.5235500524e+01 11  1.6414963948e-01  2.1924674373e-14
 2.4916699470e+00  3.2260335766e+04 -8.2652240902e+01  1  1.2100000000e+01  2.1936747388e-14
-2.9914055231e+01  3.2267840248e+04 -1.6657842941e+02  1  1.2100000000e+01  2.2744906885e-14
-3.7321283663e+01  3.2287412273e+04 -1.5263772017e+02 11  1.2743359567e-01  2.2823246903e-14
-8.2504999136e+01  3.2348603775e+04 -1.2446715405e+02  0  8.7600000000e+00  2.3076172244e-14
-7.2406794763e+01  3.2330397271e+04 -1.8061859823e+02  2  1.6800000000e+01  2.3097012118e-14
-6.2487773822e+01  3.2272685656e+04 -1.7272879206e+02  0  8.7600000000e+00  2.3097766126e-14
-7.5774590855e+01  3.2291604668e+04 -1.6500915395e+02  2  1.6800000000e+01  2.3171154077e-14
-7.8894419768e+01  3.2290318166e+04 -1.5710954848e+02  1  1.2100000000e+01  2.3183128489e-14
-8.2866244451e+01  3.2289348645e+04 -1.6745306962e+02  0  8.7600000000e+00  2.3281380251e-14
-7.2873182029e+01  3.2291936440e+04 -1.7515146199e+02  1  1.2100000000e+01  2.3315062123e-14
-1.0114027152e+02  3.2298300731e+04 -1.7698001313e+02  1  1.2100000000e+01  2.3482206973e-14
-9.4894804312e+01  3.2300967530e+04 -1.8747575518e+02 11  1.0151013691e-01  2.3540336638e-14
-1.0946970593e+02  3.2300874992e+04 -1.7862728272e+02 11  1.0467690589e-01  2.3727162459e-14
-1.1820211765e+02  3.2300567202e+04 -1.6621765507e+02 11  1.0764720498e-01  2.3879692200e-14
-1.1959124627e+02  3.2304105889e+04 -1.6453154297e+02 11  6.9684518299e-02  2.3921631592e-14
-1.2694304302e+02  3.2336499558e+04 -2.0092579097e+02  0  8.7600000000e+00  2.4107483489e-14
-1.4074337672e+02  3.2296033293e+04 -1.6338083538e+02  3  3.2200000000e+01  2.4107829838e-14
-1.3416906394e+02  3.2286563509e+04 -1.8312535843e+02 11  1.3161392094e-01  2.4387907396e-14
-1.2036309979e+02  3.2307851246e+04 -1.6660002265e+02  1  1.2100000000e+01  2.4406195412e-14
-1.1889319795e+02  3.2286945119e+04 -1.9628095591e+02  1  1.2100000000e+01  2.4707959541e-14
-1.1856699763e+02  3.2290557733e+04 -1.9659161371e+02  1  1.2100000000e+01  2.4792407663e-14
-1.2913755271e+02  3.2293013239e+04 -1.9308667150e+02  0  8.7600000000e+00  2.4980182997e-14
-1.3609094390e+02  3.2296139741e+04 -1.9131611842e+02 11  6.0333757671e-02  2.5156403525e-14
-1.4608007290e+02  3.2297992760e+04 -1.8785883592e+02  0  8.7600000000e+00  2.5404369682e-14
-1.5522126213e+02  3.2319939496e+04 -2.1072544309e+02 11  2.4367767053e-01  4.2582794328e-14
-1.5033347270e+02  3.2289560648e+04 -1.9816175868e+02 11  3.5781442911e-02  2.5606775286e-14
-1.4698296245e+02  3.2281023215e+04 -2.0383655805e+02 11  1.6902617002e-01  2.6982297649e-14
-1.4248821513e+02  3.2295213812e+04 -2.0002635022e+02 11  1.9272572028e-01  3.1713131759e-14
-1.6141629246e+02  3.2275480128e+04 -1.9819738006e+02 11  2.5055096709e-01  3.7278785994e-14
-1.3158056116e+02  3.2294734699e+04 -2.0452000813e+02  2  1.6800000000e+01  2.5520730929e-14
-1.3487895664e+02  3.2298928683e+04 -2.0232090794e+02 11  1.5711109264e-01  2.6765356502e-14
-1.3242554202e+02  3.2331728272e+04 -2.0276446825e+02 11  4.9460973688e-01  3.3029622403e-14
-1.1315714431e+02  3.2289255589e+04 -1.9941823135e+02 11  8.6524293141e-02  2.5218253472e-14
-1.2549144160e+02  3.2285684391e+04 -1.9951979671e+02 11  6.8568231598e-02  2.6241979991e-14
-1.2722582973e+02  3.2284387022e+04 -1.9939996250e+02 11  2.3825837889e-01  2.6364096168e-14
-1.2985538022e+02  3.2285493377e+04 -1.9864737759e+02 11  1.8322990880e-01  2.6598638253e-14
-1.4433506293e+02  3.2279513042e+04 -2.0307153302e+02 11  1.0608659611e-01  2.9453311560e-14
-1.3595078373e+02  3.2285941545e+04 -2.0541485355e+02 11  1.3854196320e-01  3.0085321827e-14
-1.4053480483e+02  3.2284316402e+04 -2.2697934408e+02 11  9.1159484747e-02  3.3793177927e-14
-1.4133833855e+02  3.2282404167e+04 -2.2159639868e+02 11  1.2526887734e-01  3.4339382078e-14
-1.2513100109e+02  3.2286931482e+04 -2.2422597707e+02 11  2.1181528660e-01  3.7344624652e-14
-1.1830825289e+02  3.2302392717e+04 -2.1780758621e+02 11  7.1711141833e-02  3.9463763656e-14
-1.2000879262e+02  3.2298554390e+04 -2.2290179895e+02 11  4.5738168581e-02  4.0374492787e-14
-1.2697855411e+02  3.2303744345e+04 -2.2631165631e+02 11  1.5488626111e-01  4.1770742213e-14
-1.2365716990e+02  3.2300404179e+04 -2.4086186382e+02 11  1.2273728852e-01  4.3190865026e-14
-1.2149496001e+02  3.2297571441e+04 -2.3925344800e+02 11  1.0361990691e-01  4.3436441740e-14
-1.1674918581e+02  3.2275909918e+04 -2.4090002403e+02 11  2.1497699205e-01  4.5817566058e-14
-1.0987887034e+02  3.2259222255e+04 -2.4767435664e+02 11  4.2252374181e-02  5.2382876188e-14
-1.0317649339e+02  3.2257836487e+04 -2.3769094769e+02 11  7.8875389986e-02  5.3233113921e-14
-9.9130183406e+01  3.2263204798e+04 -2.2838667818e+02 11  2.0515513543e-01  5.4017114550e-14
-9.8845197982e+01  3.2263287826e+04 -2.2698843962e+02 11  2.4333060494e-01  5.4109290093e-14
-1.3175916682e+02  3.2289791603e+04 -1.7099077276e+02 11  2.2243638372e-01  2.6922327021e-14
-1.3485587214e+02  3.2295222694e+04 -1.7130897242e+02  0  8.7600000000e+00  2.7157700930e-14
-1.2460618583e+02  3.2288608545e+04 -1.8848670286e+02  0  8.7600000000e+00  2.4766654275e-14
-1.1373275165e+02  3.2307678150e+04 -1.9145369076e+02 11  8.3633304084e-02  2.6128786891e-14
-3.2148741387e+01  3.2267721583e+04 -1.6930284596e+02 11  8.1949713774e-02  2.2893854896e-14
-2.2555616461e+01  3.2277719948e+04 -1.7996044630e+02 11  1.2914812546e-01  2.6505827091e-14
-2.5484201518e+01  3.2282041737e+04 -1.7820146898e+02 11  1.5866085207e-01  2.7334885936e-14
 1.2448328914e+00  3.2262048629e+04 -8.1065530599e+01 11  1.7494930599e-01  2.2089635010e-14
 2.1635468379e+00  3.2264765749e+04 -8.3026741395e+01 11  5.3086513018e-02  2.2400335085e-14
 6.2364589952e+00  3.2251634639e+04 -8.6381558442e+01  0  8.7600000000e+00  2.3665998114e-14
-1.5071022448e+01  3.2259943797e+04 -7.7503136717e+01  0  8.7600000000e+00  2.2376696879e-14
-1.4301159351e+01  3.3768144154e+04  9.5446208009e+01 11  1.8748874863e-01  2.1392237277e-14
-7.6134252402e+00  3.3765357217e+04  9.2725160216e+01  0  8.7600000000e+00  2.1710326550e-14
-5.9898274191e+00  3.7159794313e+04 -4.0215405297e+00 11  1.3881774709e-01  2.4974547423e-14
-7.0536547102e+00  3.7165117125e+04 -6.2744186574e+00  0  8.7600000000e+00  2.5728303458e-14
 8.2199850148e+01  4.2185404963e+04 -2.9724313950e+01 11  5.8728279866e-02  2.7793045631e-14
 8.8453813288e+01  4.2186609313e+04 -2.9368654933e+01 11  1.3947049604e-01  2.8047759556e-14
 8.5888283290e+01  4.2180212989e+04 -3.5039103545e+01  0  8.7600000000e+00  3.0224007095e-14
-2.4772721094e+01  4.3911382734e+04  2.8420456159e+01 11  1.3128621221e-01  2.8539412509e-14
-2.5562316536e+01  4.3910921326e+04  2.3807808432e+01 11  1.2979816311e-01  2.9119348506e-14
-2.8781116192e+01  4.3908793258e+04  9.8829323155e+00  0  8.7600000000e+00  3.1042632601e-14
-8.0633618096e+00  4.4463846745e+04 -2.9128055657e+00 11  1.8313947456e-01  2.9228558645e-14
-8.3631689414e+00  4.4467549756e+04 -1.8528893965e+00 11  5.1198750646e-02  2.9616074403e-14
-3.6211864903e+00  4.4473696533e+04  6.2860092761e-02 11  1.5517013254e-01  3.0135574409e-14
-7.3052584476e+00  4.4474993663e+04 -5.0326248329e+00 11  1.6436462058e-01  3.1552493062e-14
-7.2513698915e+00  4.4476742389e+04 -4.8014534418e+00 11  7.0787396327e-02  3.1656964291e-14
 9.2997871818e+00  4.4470590547e+04 -6.7564423959e+00 11  8.5995660011e-02  3.2994498752e-14
 1.1485876707e+01  4.4470372443e+04 -6.6239176414e+00 11  1.5281127812e-01  3.3126068353e-14
 1.5441076195e+01  4.4471980323e+04 -9.0944319460e+00 11  2.4265478866e-01  3.3723317315e-14
 4.2260652184e+01  4.4467094003e+04 -2.4322876224e+01 11  2.0751757108e-01  3.9715337800e-14
 4.6862097559e+01  4.4460984112e+04 -3.0340518493e+01 11  5.1567611865e-02  4.2800191630e-14
 4.7570729669e+01  4.4463050848e+04 -3.1756351984e+01 11  8.6601983564e-02  4.2989880430e-14
 3.7633910336e+01  4.4465531940e+04 -3.0792661777e+01 11  5.1152621550e-02  4.3960115963e-14
 3.3156189801e+01  4.4461857920e+04 -4.0296856145e+01 11  6.3058380798e-02  4.4780369458e-14
 3.1754127870e+01  4.4451533334e+04 -5.6773827278e+01 11  1.2534948428e-01  4.6101938490e-14
 2.9239814807e+01  4.4446765247e+04 -5.3929682290e+01 11  1.1189701717e-01  4.6647656929e-14
 2.2974553075e+01  4.4442492987e+04 -5.5679985144e+01 11  1.4736444569e-01  4.7238892805e-14
 7.0993502425e+00  4.8413447054e+04 -6.4559767629e+00  0  8.7600000000e+00  3.0537171649e-14
-2.5409830183e+00  5.1320286604e+04  2.8166723737e+00 11  1.2266555699e-01  3.5123051799e-14
-1.1523452819e+01  5.1323648386e+04  4.6649643434e+00 11  7.0881001667e-02  3.6470645775e-14
-4.5250713596e+01  5.1330515662e+04 -1.0031708697e+01 11  1.1777945840e-01  4.0361144028e-14
-4.5644201194e+01  5.1328500480e+04 -6.5838524191e+00 11  1.3753841811e-01  4.1961070637e-14
-4.0094058296e+01  5.1312106354e+04 -2.5054190061e+01 11  1.0638796510e-01  4.4469418487e-14
-5.5158672062e+00  5.1839300042e+04 -1.7566949718e+00 11  7.8577606509e-02  3.3118509343e-14
-2.6405562924e+01  5.1841425739e+04 -6.1515655527e+00 11  1.7587254533e-01  3.5264489974e-14
-3.2638820743e+01  5.1844893840e+04 -6.6716865312e+00 11  8.3733548871e-02  3.6121129860e-14
-3.1854368203e+01  5.1845679568e+04 -1.2434969048e+01 11  1.9627354551e-01  3.8376094828e-14
-2.1772023150e+01  5.1854448558e+04 -1.7510514949e+01 11  2.1065051525e-01  4.0933693832e-14
-3.3654187691e+01  5.1855342254e+04 -2.3522076148e+01 11  1.9310347289e-01  4.4048792222e-14
-3.3923551373e+01  5.1843953198e+04 -1.3465268821e+01 12  7.3263554927e+00  4.5274666394e-14
-2.0428970882e+00  5.2331442228e+04 -7.8053044994e+00 11  1.7858915565e-01  3.3408960812e-14
 5.0962099777e+00  5.2322854631e+04 -9.1418534848e+00 11  1.4626612112e-01  3.4004765121e-14
 9.6843191790e-01  5.2320005278e+04 -1.0470434615e+01  0  8.7600000000e+00  3.4209964146e-14
 4.7585183715e-01  5.7004514379e+04 -2.4322864445e+01 11  5.0723577793e-02  3.5909006695e-14
 3.9117286342e-01  5.7004453584e+04 -2.4241947260e+01 11  1.4359221040e-01  3.5913057509e-14
-1.0607083107e+00  5.7005215634e+04 -2.2848525105e+01  0  8.7600000000e+00  3.5960433973e-14
-2.9582923530e+00  5.7006933955e+04 -1.6702393652e+01  0  8.7600000000e+00  3.6130734021e-14
-2.1198470792e+01  5.6989880479e+04 -2.7655182709e+01 11  1.5403166850e-01  3.8634266695e-14
-1.9601643075e+01  5.6989069137e+04 -2.8634316618e+01 11  3.7595108130e-02  3.8753420588e-14
-2.2254718748e+01  5.6967186242e+04 -2.8404660429e+01 11  1.5074539332e-01  4.0715127070e-14
-2.1360160745e+01  5.6965718738e+04 -2.8696534134e+01 11  5.2175078026e-02  4.0818053648e-14
-1.2947053958e+01  5.6954261802e+04 -2.3331457793e+01 11  1.5623324230e-01  4.1718158400e-14
-4.7874144708e+00  5.6958525816e+04 -1.8376849107e+01 11  7.2844626431e-02  4.3832487626e-14
-3.9770030500e+00  5.6955114585e+04 -1.4869801941e+01 11  2.2217254947e-01  4.4223603639e-14
-3.9200438115e+00  5.6955044399e+04 -1.4613262612e+01 11  5.4162873084e-02  4.4240182870e-14
-5.7694504857e+00  5.6948540327e+04 -1.8657675410e+01 11  1.4949572030e-01  4.5079454342e-14
