 x                 y                 z               Event            Energy              Time
-3.3236808874e+00  5.1319379311e+04  1.6860241452e+01  3  3.2200000000e+01  3.2063787375e-14
 7.1404818071e-01  5.1835940300e+04 -3.9822320970e+00  0  8.7600000000e+00  3.2386529036e-14
-7.8476176163e+00  5.2335756856e+04 -2.2993914878e+00  3  3.2200000000e+01  3.2698808958e-14
-1.3940885776e+01  5.5223350146e+04 -5.2596022240e+00  3  3.2200000000e+01  3.4502945690e-14
 5.6384168657e+01  5.5603502250e+04  1.4212883104e+02  1  1.2100000000e+01  3.4740460570e-14
-4.2239943036e-01  5.7005399897e+04 -2.4925473758e+01  1  1.2100000000e+01  3.5616350900e-14
-8.5248315451e+00  5.7455588072e+04 -6.8740126030e+01  1  1.2100000000e+01  3.5897623552e-14
 1.1466327522e+02  5.8397907051e+04  6.4567057833e+01  0  8.7600000000e+00  3.6486374153e-14
 1.0090457554e+00  5.8894795281e+04 -1.6506398841e+00  2  1.6800000000e+01  3.6796824489e-14
 1.8266622335e-03  5.9011749016e+04  7.1215817039e-04  3  3.2200000000e+01  3.6869895904e-14
 2.5444992171e+00  5.9447986922e+04  1.5488370298e+00  0  8.7600000000e+00  3.7142452581e-14
-8.8315180988e+01  6.1581938963e+04 -2.1559497199e+02  0  8.7600000000e+00  3.8475722496e-14
 6.7223200608e+00  6.1737553372e+04  2.1132584054e+01  2  1.6800000000e+01  3.8572948678e-14
-2.4144653273e+01  6.4324290523e+04 -3.7447385692e+00  2  1.6800000000e+01  4.0189113782e-14
-1.7229758858e+00  6.5100741332e+04 -3.8641493279e+01  0  8.7600000000e+00  4.0674231763e-14
-3.3539261087e+00  6.5934019794e+04  2.8280443465e-01  1  1.2100000000e+01  4.1194855040e-14
 7.4959718494e-01  6.8218755985e+04 -3.9837904494e-01  0  8.7600000000e+00  4.2622333244e-14
 6.3530156423e+00  7.0000695723e+04 -1.6940613774e+01  0  8.7600000000e+00  4.3735669719e-14
 7.0025687730e-01  7.2072810696e+04  7.5341898487e+00  1  1.2100000000e+01  4.5030304511e-14
-8.0810304259e+00  7.4538332494e+04 -6.1932807582e+00  2  1.6800000000e+01  4.6570735587e-14
 5.5973987326e+02  7.4999782231e+04  6.5765058892e+02  0  8.7600000000e+00  4.6859044340e-14
-7.5763017673e-04  7.6969552937e+04 -3.4903802902e-03  2  1.6800000000e+01  4.8089735551e-14
-2.8215372692e-03  7.9415089234e+04 -1.5768833815e-03  2  1.6800000000e+01  4.9617679904e-14
 1.5966240142e+02  7.9738891878e+04  1.8257967444e+02  0  8.7600000000e+00  4.9819988258e-14
 5.4511913882e+00  8.2018100196e+04 -1.0076862689e+01  1  1.2100000000e+01  5.1244012708e-14
 5.5967685596e+00  8.5886397607e+04 -7.5813406168e+00  1  1.2100000000e+01  5.3660882658e-14
 4.1846771069e+01  8.6192934094e+04 -4.6876578321e+01  3  3.2200000000e+01  5.3852403305e-14
-1.1657658815e+02  8.9442352101e+04 -1.8334942355e+02  1  1.2100000000e+01  5.5882604166e-14
-2.6789928915e-03  9.0903291479e+04  4.1664719764e-03  4  4.0000000000e+01  5.6795383124e-14
-6.9174683528e-01  9.2513030390e+04 -1.3785145372e+00  1  1.2100000000e+01  5.7801130404e-14
-1.5742798804e+00  9.2534590176e+04 -4.7601219503e-01  0  8.7600000000e+00  5.7814600723e-14
-4.1679403172e+01  9.2929684597e+04  3.0441595082e+01  0  8.7600000000e+00  5.8061451400e-14
 1.1624680041e+01  9.3004172447e+04 -3.3849639384e+01  0  8.7600000000e+00  5.8107990595e-14
 7.5052605382e+00  9.3703759801e+04  1.5801017903e+00  2  1.6800000000e+01  5.8545085128e-14
 3.8053506541e+00  9.4110889402e+04 -3.9777800419e-01  1  1.2100000000e+01  5.8799455254e-14
 2.1693193960e+02  9.6545269072e+04  3.7395134049e+02  0  8.7600000000e+00  6.0320429069e-14
 6.3186321804e+01  9.7354224613e+04  3.0191026591e+01  2  1.6800000000e+01  6.0825855651e-14
-2.2927778830e+00  1.0132526447e+05  9.9196700514e+00  2  1.6800000000e+01  6.3306917956e-14
-5.7305763115e+01  1.0335547604e+05 -3.8706544425e+01  0  8.7600000000e+00  6.4575371960e-14
 3.5282965229e-02  1.0572257876e+05 -8.0332518167e-02  1  1.2100000000e+01  6.6054311874e-14
-8.9274613355e+00  1.0680410320e+05 -1.2039748553e+01  1  1.2100000000e+01  6.6730036522e-14
-4.4106890510e+01  1.0738109143e+05  3.2160961354e+00  0  8.7600000000e+00  6.7090532465e-14
 9.4744756253e-01  1.0850702119e+05 -3.3938263124e+00  2  1.6800000000e+01  6.7794001076e-14
 4.6183693328e+01  1.0855235817e+05  7.0402812933e+01  1  1.2100000000e+01  6.7822327125e-14
 2.2397770916e+01  1.0939336862e+05  1.5518813282e+00  0  8.7600000000e+00  6.8347781260e-14
-4.6169471979e+01  1.0943726496e+05  3.0843356625e+01  0  8.7600000000e+00  6.8375207213e-14
-1.9373496359e+01  1.1055954567e+05 -1.8524239621e+01  2  1.6800000000e+01  6.9076395939e-14
-6.9220897586e+01  1.1243363904e+05 -2.3032419773e+01  1  1.2100000000e+01  7.0247308998e-14
-5.0446695174e-01  1.1705500028e+05 -5.1413216209e-02  0  8.7600000000e+00  7.3134684994e-14
 1.3062181644e+01  1.1748808069e+05 -1.0412671658e-01  0  8.7600000000e+00  7.3405268907e-14
-6.8654833840e-01  1.1816787337e+05  1.2587153322e+00  2  1.6800000000e+01  7.3829995941e-14
 1.8830263651e+01  1.2278436034e+05 -1.0924944823e+01  0  8.7600000000e+00  7.6714326553e-14
 3.7630744693e+00  1.2658182298e+05  1.6826418730e+01  0  8.7600000000e+00  7.9086939712e-14
-4.1054926669e-03  1.2687230714e+05 -1.0152522270e-03  1  1.2100000000e+01  7.9268431037e-14
-1.0067260146e+02  1.2690739759e+05  2.9919146233e+01  1  1.2100000000e+01  7.9290355170e-14
 2.2561834196e+00  1.2775248629e+05  2.4433368542e+01  2  1.6800000000e+01  7.9818357355e-14
-2.3840693561e+00  1.3111149791e+05 -1.3681045891e-01  3  3.2200000000e+01  8.1917031104e-14
 3.6987923755e+02  1.3122946226e+05 -2.8159413458e+02  2  1.6800000000e+01  8.1990733945e-14
-1.0946577514e+01  1.3139214957e+05  1.0240168492e+01  0  8.7600000000e+00  8.2092379199e-14
-1.8212259858e+00  1.3173917311e+05 -4.4887334266e+00  2  1.6800000000e+01  8.2309195715e-14
 4.4323147899e+00  1.3340642426e+05 -5.1732437698e+00  0  8.7600000000e+00  8.3350876011e-14
-2.4160459182e+02  1.3373545994e+05 -3.5295906105e+01  1  1.2100000000e+01  8.3556453909e-14
 7.3995306193e+00  1.3433327885e+05  1.7132242616e+01  0  8.7600000000e+00  8.3929964631e-14
-3.5715681953e+01  1.3520585362e+05 -1.5243499079e+02  0  8.7600000000e+00  8.4475139811e-14
 7.0568640490e+01  1.3643028589e+05 -1.0027915433e+02  1  1.2100000000e+01  8.5240151714e-14
-3.5107910059e+01  1.3655786188e+05  1.3889669375e+01  0  8.7600000000e+00  8.5319859794e-14
-3.4560711844e+00  1.3680954868e+05  1.0725343336e+00  0  8.7600000000e+00  8.5477110958e-14
-3.3441786973e-03  1.3955498596e+05  4.3886352421e-03  3  3.2200000000e+01  8.7192430173e-14
 1.1751999762e+01  1.4226235175e+05  3.7936255860e+01  2  1.6800000000e+01  8.8883962727e-14
 6.6883464971e-01  1.4227212262e+05  1.8942918340e+00  1  1.2100000000e+01  8.8890067463e-14
-5.9816283539e-02  1.4286805595e+05  5.8365117095e-01  1  1.2100000000e+01  8.9262400096e-14
-2.0748647638e-04  1.4753674393e+05  2.7747914790e-03  0  8.7600000000e+00  9.2179345323e-14
 7.1042148481e+01  1.4771063974e+05  1.7821547710e+02  3  3.2200000000e+01  9.2287993526e-14
 2.3151395083e+01  1.4778789269e+05 -6.9617261723e+00  2  1.6800000000e+01  9.2336260326e-14
 3.3087317994e-01  1.4901594217e+05  2.3603693259e+00  1  1.2100000000e+01  9.3103532217e-14
 3.0998579489e+01  1.5156326389e+05 -1.2667062241e+02  2  1.6800000000e+01  9.4695070995e-14
-7.0905429715e+00  1.5156996468e+05 -1.3088483294e+01  0  8.7600000000e+00  9.4699257576e-14
 7.0128511678e+01  1.5212307815e+05  5.2717864215e+01  0  8.7600000000e+00  9.5044836825e-14
-1.2743372142e+03  1.5343069450e+05  4.5416838331e+02  0  8.7600000000e+00  9.5861821231e-14
-2.3065185060e+01  1.5361691583e+05 -2.3266363110e+01  1  1.2100000000e+01  9.5978170285e-14
 4.5468123550e+00  1.5480870623e+05 -6.4479965730e+00  1  1.2100000000e+01  9.6722787900e-14
-1.4861070567e+01  1.5525111589e+05 -3.2973543316e+01  0  8.7600000000e+00  9.6999200623e-14
 7.1199833182e+00  1.5655268084e+05 -4.0799526294e+00  0  8.7600000000e+00  9.7812404179e-14
-1.2542776410e+00  1.5713479102e+05  1.6030016428e+00  1  1.2100000000e+01  9.8176100259e-14
 9.1615789754e+00  1.5722350366e+05 -1.2676209102e+01  0  8.7600000000e+00  9.8231526950e-14
-3.0112890527e+01  1.5907148007e+05  1.5713338214e+01  2  1.6800000000e+01  9.9386122415e-14
 1.7969593275e+00  1.6003592856e+05 -1.0878007728e+00  1  1.2100000000e+01  9.9988699291e-14
-4.0796123487e-03  1.6120517814e+05  3.9552548709e-03  3  3.2200000000e+01  1.0071923365e-13
-4.0313845868e-03  1.6217487485e+05  4.5192490330e-03  0  8.7600000000e+00  1.0132508956e-13
 2.4091902330e+00  1.6314111044e+05  1.5080260711e+00  0  8.7600000000e+00  1.0192878300e-13
 2.9121110004e+01  1.6384899781e+05 -1.1118159939e+01  0  8.7600000000e+00  1.0237106329e-13
-3.4629899661e-01  1.6518471210e+05 -2.8610504861e+00  2  1.6800000000e+01  1.0320560298e-13
 8.3841012384e+01  1.6566704874e+05  3.7098655999e+02  0  8.7600000000e+00  1.0350696164e-13
 5.1889897711e-01  1.6691232740e+05  9.0263803896e-01  0  8.7600000000e+00  1.0428499814e-13
-4.9815030582e-03  1.6838733759e+05 -4.1218994414e-03  3  3.2200000000e+01  1.0520656839e-13
-1.2246470190e+02  1.6845350320e+05  2.8457821448e+02  1  1.2100000000e+01  1.0524790794e-13
-1.7337690327e-01  1.6894699348e+05 -1.0246285588e+00  0  8.7600000000e+00  1.0555623527e-13
 3.2360882723e-03  1.6903814131e+05 -1.0644075536e-03  0  8.7600000000e+00  1.0561318344e-13
 3.5457956022e+00  1.6912753955e+05  3.9158092596e+00  1  1.2100000000e+01  1.0566903849e-13
 3.0140635876e+00  1.7099296149e+05  2.6022581735e+00  0  8.7600000000e+00  1.0683453373e-13
 3.1051408455e+00  1.7182414383e+05 -1.5513217822e+01  1  1.2100000000e+01  1.0735384737e-13
-1.1174993904e+01  1.7224447156e+05 -6.1980626326e+00  2  1.6800000000e+01  1.0761646354e-13
 5.0224742177e-04  1.7389001397e+05  1.2724176963e-03  1  1.2100000000e+01  1.0864458046e-13
 1.4788468006e+00  1.7564133025e+05 -5.3968787472e+00  1  1.2100000000e+01  1.0973878373e-13
-2.8944993077e+02  1.7603970229e+05  3.5265591484e+02  2  1.6800000000e+01  1.0998768223e-13
 2.3811210412e+00  1.7625706004e+05  1.0795199712e+00  2  1.6800000000e+01  1.1012348498e-13
 5.0712210182e+00  1.7701508867e+05 -1.0414865225e+01  0  8.7600000000e+00  1.1059709298e-13
-1.1579005947e+02  1.7800228809e+05  2.3645580542e+02  0  8.7600000000e+00  1.1121388439e-13
 5.0619258698e-01  1.7855090030e+05 -3.7120969593e+00  1  1.2100000000e+01  1.1155665130e-13
 2.9352452818e+01  1.7912362958e+05 -3.4532637258e+01  0  8.7600000000e+00  1.1191448630e-13
-4.4757779546e-03  1.8202970689e+05 -4.4000821278e-03  1  1.2100000000e+01  1.1373017164e-13
-1.2954834631e+01  1.8424062733e+05 -2.8110997753e+01  0  8.7600000000e+00  1.1511153057e-13
 4.6044679622e+00  1.8624284633e+05 -7.3295250119e-01  1  1.2100000000e+01  1.1636249512e-13
-2.1803226588e-03  1.8785420778e+05 -4.6829267916e-03  3  3.2200000000e+01  1.1736925615e-13
 1.2985350697e+00  1.9462075143e+05 -1.6798665974e+00  0  8.7600000000e+00  1.2159691868e-13
 1.3501085279e+01  1.9529928990e+05 -2.6529462090e+02  0  8.7600000000e+00  1.2202086210e-13
 3.1209278804e+00  1.9531195890e+05 -1.2622678542e+00  1  1.2100000000e+01  1.2202877755e-13
 4.0494140419e-03  1.9551812519e+05 -1.4981971013e-03  3  3.2200000000e+01  1.2215758800e-13
-3.4606919272e-02  1.9595726110e+05 -5.9534785167e-01  0  8.7600000000e+00  1.2243195531e-13
-3.1252560747e+00  2.0010178556e+05 -1.8749355780e+00  1  1.2100000000e+01  1.2502140890e-13
-1.5216387234e+00  2.0045871187e+05  6.4342968031e+01  3  3.2200000000e+01  1.2524441256e-13
 1.0806846539e+00  2.0335389608e+05  3.5164134460e-01  2  1.6800000000e+01  1.2705329202e-13
-1.5516193620e+00  2.0404298706e+05 -2.6575829699e+00  2  1.6800000000e+01  1.2748382853e-13
-1.9095436928e+00  2.0473702844e+05 -1.8828389193e+01  0  8.7600000000e+00  1.2791745800e-13
-4.6625293486e+01  2.0627366298e+05  1.5881148249e+01  2  1.6800000000e+01  1.2887753047e-13
 4.2081800871e+00  2.0671112455e+05  1.2080928005e+01  1  1.2100000000e+01  1.2915085168e-13
-3.2317803206e+00  2.0800693176e+05 -4.3484443497e+00  0  8.7600000000e+00  1.2996045786e-13
 2.0923118289e+01  2.0862075881e+05 -3.0730611453e+01  2  1.6800000000e+01  1.3034397029e-13
-1.5632593616e+02  2.1136410536e+05  1.0163321758e+02  0  8.7600000000e+00  1.3205798324e-13
 8.8330370045e+00  2.1229633241e+05  4.4106343341e+00  2  1.6800000000e+01  1.3264042852e-13
 6.9402447834e+01  2.1295192585e+05  2.5280566551e+01  0  8.7600000000e+00  1.3305003613e-13
-7.0840159515e-01  2.1340715023e+05  1.8103932947e+00  3  3.2200000000e+01  1.3333445535e-13
 1.4416829332e+02  2.1638866269e+05  3.1688295831e+02  1  1.2100000000e+01  1.3519727175e-13
 7.3979642892e+01  2.1976847901e+05 -2.2838648076e+01  2  1.6800000000e+01  1.3730894405e-13
-9.1531698363e+00  2.2359568883e+05  3.3733463551e+01  0  8.7600000000e+00  1.3970014293e-13
 2.4945303667e+01  2.2517016283e+05  2.6638112570e+01  2  1.6800000000e+01  1.4068385707e-13
 4.8753123124e+01  2.2725035374e+05 -1.7501024866e+02  1  1.2100000000e+01  1.4198353762e-13
-1.7241083847e+02  2.2877306344e+05  1.2923995843e+01  0  8.7600000000e+00  1.4293491000e-13
 1.9662891190e+01  2.2939428392e+05  9.9477727215e+00  1  1.2100000000e+01  1.4332304177e-13
-2.6938640129e+00  2.3207457421e+05  5.7110624230e+00  0  8.7600000000e+00  1.4499765786e-13
 2.3179014282e+01  2.3534051155e+05 -1.0142464565e+01  0  8.7600000000e+00  1.4703817981e-13
-1.9868135694e-04  2.4046427976e+05  7.6243385010e-04  2  1.6800000000e+01  1.5023945420e-13
-9.4838071858e+00  2.4146640529e+05 -2.2216991919e+00  1  1.2100000000e+01  1.5086557128e-13
 9.7586272457e-01  2.4389577171e+05  1.5419096900e+00  1  1.2100000000e+01  1.5238341287e-13
-9.3930875391e-01  2.4565078912e+05 -1.3670677232e+00  0  8.7600000000e+00  1.5347992857e-13
 4.2257185603e-03  2.4746597422e+05  1.6518424249e-03  3  3.2200000000e+01  1.5461403638e-13
 2.1453180455e+01  2.4984010964e+05  3.4451456763e+01  1  1.2100000000e+01  1.5609737025e-13
-1.4903781486e+00  2.5044397937e+05 -6.4301252970e+00  2  1.6800000000e+01  1.5647466145e-13
-2.2179389237e+01  2.5093111358e+05 -1.5315173738e+01  0  8.7600000000e+00  1.5677901759e-13
 5.6312632684e-01  2.5207497479e+05 -1.4597678716e+00  0  8.7600000000e+00  1.5749368957e-13
 1.7232689845e+00  2.5298088859e+05 -2.8102682351e+00  0  8.7600000000e+00  1.5805969461e-13
-6.7747484541e+02  2.5457959042e+05  2.8528642940e+02  0  8.7600000000e+00  1.5905854604e-13
 7.1784907945e-01  2.5526949603e+05  4.9732762608e+00  0  8.7600000000e+00  1.5948959153e-13
 1.7566376878e+00  2.5547123028e+05 -4.5979536388e+00  0  8.7600000000e+00  1.5961563289e-13
-3.0451043290e+01  2.5654052109e+05 -3.6772378691e+01  2  1.6800000000e+01  1.6028371410e-13
 1.3431140809e+01  2.5709931875e+05 -2.1713995081e+01  0  8.7600000000e+00  1.6063284477e-13
 5.7253564012e+00  2.5929134503e+05 -1.0985431864e+02  0  8.7600000000e+00  1.6200239884e-13
 2.5156361272e-03  2.6547208283e+05  2.9639012893e-04  3  3.2200000000e+01  1.6586405627e-13
 1.4288968530e-03  2.6741904228e+05 -4.5305921554e-03  1  1.2100000000e+01  1.6708049526e-13
 4.3376437851e-03  2.7077574167e+05  2.7790960706e-03  1  1.2100000000e+01  1.6917772435e-13
-3.8841278161e+02  2.7195245476e+05 -2.4941453525e+02  2  1.6800000000e+01  1.6991292184e-13
 1.3567903699e+01  2.7338639736e+05  3.1289865273e+00  1  1.2100000000e+01  1.7080883350e-13
-7.7303309904e+01  2.7352945021e+05  9.7545655557e+00  0  8.7600000000e+00  1.7089821136e-13
-1.5252532456e+01  2.7500907054e+05  1.6598194372e+01  1  1.2100000000e+01  1.7182266197e-13
-1.5240090997e+01  2.7550338109e+05 -4.2329199984e+01  0  8.7600000000e+00  1.7213150180e-13
 8.4422879871e+00  2.7585406000e+05  1.6700157820e+01  0  8.7600000000e+00  1.7235060215e-13
-2.1410235638e+02  2.7641135457e+05  9.4341939904e+01  0  8.7600000000e+00  1.7269879371e-13
-3.4121040425e+01  2.7816985918e+05  2.6042083800e+01  1  1.2100000000e+01  1.7379748817e-13
-1.7323418598e-03  2.7928840981e+05  4.5303618254e-03  0  8.7600000000e+00  1.7449634638e-13
 1.7911991881e-03  2.7945575218e+05  4.6847546751e-03  1  1.2100000000e+01  1.7460090007e-13
 8.7304495437e+01  2.8008731399e+05 -2.0552704765e+01  0  8.7600000000e+00  1.7499549298e-13
-1.8954723065e+00  2.8016715106e+05 -1.0880604094e+01  0  8.7600000000e+00  1.7504537431e-13
 1.1914267424e+02  2.8181876663e+05 -1.9633597196e+02  0  8.7600000000e+00  1.7607728567e-13
 5.8613184694e+01  2.8244280943e+05  2.7520180935e+02  2  1.6800000000e+01  1.7646718079e-13
 6.6364892748e+01  2.8254390415e+05 -2.4122777748e+00  1  1.2100000000e+01  1.7653034367e-13
-1.8753562046e-01  2.8282368265e+05 -6.9645642256e-01  0  8.7600000000e+00  1.7670514622e-13
 5.5375687462e+01  2.8313777913e+05  2.8786908164e+01  0  8.7600000000e+00  1.7690139027e-13
 7.1803700405e+00  2.8417330105e+05 -1.0142869404e+01  0  8.7600000000e+00  1.7754837305e-13
 1.3144304900e+01  2.8807756185e+05 -9.7110473192e+00  3  3.2200000000e+01  1.7998771253e-13
-4.3826859977e+02  2.8858821682e+05 -2.5173705189e+02  2  1.6800000000e+01  1.8030676418e-13
-2.0162390636e+02  2.8930067049e+05  2.0241569906e+02  0  8.7600000000e+00  1.8075189744e-13
 4.9656324005e-01  2.8996560445e+05  4.3690727534e+01  0  8.7600000000e+00  1.8116734091e-13
-8.5329490131e+00  2.9016579167e+05  3.0478684983e+00  1  1.2100000000e+01  1.8129241570e-13
-5.2248485597e+01  2.9195383176e+05  2.0029813319e+01  0  8.7600000000e+00  1.8240956361e-13
 5.3862975411e+01  2.9245088523e+05 -2.2448245113e+01  0  8.7600000000e+00  1.8272011718e-13
 3.3425588929e+01  2.9348162072e+05 -1.0399213833e+02  2  1.6800000000e+01  1.8336410945e-13
-1.8463449087e+02  2.9430812139e+05  2.7992692748e+02  1  1.2100000000e+01  1.8388049804e-13
 1.7888534343e+00  2.9468205501e+05 -7.3479176825e-01  0  8.7600000000e+00  1.8411412768e-13
-7.1734740621e+00  2.9516594382e+05  2.6106809211e+00  2  1.6800000000e+01  1.8441645612e-13
 2.7165039307e+00  2.9527442366e+05 -1.0323101138e+00  1  1.2100000000e+01  1.8448423314e-13
-1.3783236931e+02  2.9667037039e+05  4.7974995502e+01  1  1.2100000000e+01  1.8535640541e-13
 7.6812186721e+00  3.0086815849e+05 -2.8796655886e+01  0  8.7600000000e+00  1.8797913754e-13
-8.4286325883e-01  3.0122479144e+05  5.5306598986e-01  0  8.7600000000e+00  1.8820195790e-13
 7.8621674015e+00  3.0261583706e+05 -1.0417987746e+01  2  1.6800000000e+01  1.8907106801e-13
-3.3281754695e-03  3.0282000463e+05  3.3548848789e-03  2  1.6800000000e+01  1.8919862967e-13
-7.6110368062e-01  3.0428443542e+05  5.3090339743e+00  0  8.7600000000e+00  1.9011359002e-13
-6.4109763671e+01  3.0616828051e+05 -1.9850114275e+01  0  8.7600000000e+00  1.9129059585e-13
 1.0974625836e+00  3.0895681111e+05  5.1519370943e-01  2  1.6800000000e+01  1.9303283930e-13
 1.0976245801e+00  3.1001483238e+05  1.8921755903e-01  0  8.7600000000e+00  1.9369387943e-13
-2.4098386755e+00  3.1073473379e+05 -1.9747316997e-01  0  8.7600000000e+00  1.9414366596e-13
-4.4498403694e-03  3.1089070958e+05  1.5329118616e-03  3  3.2200000000e+01  1.9424111793e-13
-1.1732583854e-01  3.1127885602e+05 -1.3786858497e+00  3  3.2200000000e+01  1.9448362759e-13
 3.3821382991e+01  3.1176291172e+05  1.6104889477e+01  0  8.7600000000e+00  1.9478606029e-13
-6.9839782216e-01  3.1218035943e+05  1.1643992498e+00  0  8.7600000000e+00  1.9504687706e-13
-7.9179971241e+00  3.1241397120e+05  4.6412488645e-01  0  8.7600000000e+00  1.9519283514e-13
-7.8214048070e+00  3.1258606888e+05 -3.3016684120e-01  3  3.2200000000e+01  1.9530035989e-13
 1.7263342234e+01  3.1407307939e+05 -1.1633582788e+01  1  1.2100000000e+01  1.9622942781e-13
-1.4015711099e+01  3.1608772639e+05  1.9210389557e+01  0  8.7600000000e+00  1.9748815724e-13
 7.9229109625e+01  3.1658553582e+05  7.4560787628e+01  1  1.2100000000e+01  1.9779918313e-13
 2.5158284348e+01  3.1709848072e+05  1.9975936396e+01  1  1.2100000000e+01  1.9811966550e-13
 6.6074501951e+01  3.1868117266e+05  1.3086480986e+02  0  8.7600000000e+00  1.9910851413e-13
 1.1537356668e+02  3.2067338802e+05  2.0687477623e+02  1  1.2100000000e+01  2.0035322851e-13
 1.0141601126e+02  3.2103623084e+05  1.0970987464e+02  2  1.6800000000e+01  2.0057992874e-13
 3.6496572982e-03  3.2107790051e+05 -2.0978945550e-04  3  3.2200000000e+01  2.0060596350e-13
-1.2376792430e+01  3.2397942419e+05  7.4487595463e+01  0  8.7600000000e+00  2.0241880378e-13
-7.6958494349e+00  3.2527196029e+05 -3.4802871063e+01  1  1.2100000000e+01  2.0322636622e-13
 5.0683511287e-01  3.2602670576e+05  1.1583503071e-01  2  1.6800000000e+01  2.0369792294e-13
 4.7518145637e+02  3.2670009450e+05 -1.4412035524e+02  0  8.7600000000e+00  2.0411864886e-13
-1.6313279362e+01  3.2773270535e+05  5.8762384498e+01  1  1.2100000000e+01  2.0476381284e-13
 9.5886939905e+01  3.2796841726e+05  4.3311247730e+01  2  1.6800000000e+01  2.0491108306e-13
