 x                 y                 z               Event            Energy              Time
-1.9245064590e+00  8.1175428629e+04 -1.5466423411e-01  7  1.6800000000e+01  1.2158357431e-13
-1.0157759510e+01  8.3991252659e+04 -2.0369348944e+01 12  1.1544752113e+00  1.2580108146e-13
-2.8310306118e+00  8.4606574726e+04  2.2861368785e+00 12  2.0465662519e+00  1.2672270340e-13
-5.1047116450e+00  8.5478700413e+04 -1.0541564808e+01 12  1.5413254111e+00  1.2802896270e-13
-3.3829352923e+00  8.5486625063e+04 -3.5668942067e+00 12  2.2971221334e+00  1.2804083214e-13
-5.1861279337e+00  8.6131683696e+04  7.0447015235e+01  7  1.6800000000e+01  1.2900699316e-13
-1.6048083185e+01  8.6233086461e+04  2.0903372080e+01 12  1.5273323880e-01  1.2915887299e-13
 2.7898540980e+01  8.6242728004e+04 -7.0827786796e+00 12  1.1822605836e+00  1.2917331398e-13
 1.8270985456e+02  8.6570636432e+04 -1.8372701488e+02 12  5.3814788720e-01  1.2966445125e-13
-2.7389441844e+01  8.6627869593e+04 -3.2914458289e+01  7  8.7600000000e+00  1.2975017438e-13
-7.2101124370e+00  8.7311342817e+04 -1.2298093073e+02 12  1.3476451498e+00  1.3077387231e-13
-2.3095808248e+01  8.9591318425e+04  3.3848001451e+01 12  5.1530476229e-01  1.3418879217e-13
-8.7537772979e+00  9.1602690985e+04  5.6985546421e+00 12  3.3088854446e-01  1.3720140164e-13
-2.2823804363e+01  9.4435203481e+04 -4.4917105624e+00 12  2.2415920802e+00  1.4144390457e-13
-4.4471064693e+00  9.6459093746e+04  3.0219817461e-01  7  1.2100000000e+01  1.4447526291e-13
 1.9648627407e+00  9.6487923676e+04 -4.0184002165e+00 12  7.8756481998e-01  1.4451844403e-13
-1.7674848605e+00  9.8639199397e+04 -8.6120436054e+01 12  5.6129867923e-01  1.4774059876e-13
-1.6273689744e+00  9.9076993875e+04  5.5446578003e+00 12  1.8043163621e+00  1.4839632203e-13
 1.4545488434e+01  1.0013925893e+05 -3.2225368765e+01  7  1.2100000000e+01  1.4998736977e-13
-3.5973455540e-01  1.0074337436e+05 -6.4987519536e-01 12  7.5127831111e-01  1.5089220655e-13
-9.4679779205e+00  1.0104042768e+05  4.2767149440e+00  7  1.6800000000e+01  1.5133712942e-13
-4.9074897163e+01  1.0145271668e+05 -1.1792688494e+02  7  8.7600000000e+00  1.5195465089e-13
 1.7034806152e+01  1.0161638347e+05  2.6745884224e+00  7  1.2100000000e+01  1.5219978902e-13
 9.7071376663e-03  1.0199992155e+05 -3.7701499893e+00  7  1.2100000000e+01  1.5277424772e-13
-6.1516765580e+00  1.0231230909e+05 -2.8567690776e-01 12  1.0805589391e+00  1.5324213800e-13
 1.4604320981e-01  1.0271456888e+05 -1.6573021973e+00 12  1.0482713037e+00  1.5384463783e-13
-1.8910291733e+01  1.0300424673e+05 -6.5446655332e+01  7  8.7600000000e+00  1.5427851381e-13
-7.3946277188e+00  1.0309792472e+05  1.5370249004e+01  0  8.6416399155e+00  1.5441882357e-13
-2.6145729651e+00  1.0547230055e+05 -6.1845429871e-01  7  1.2100000000e+01  1.5797513495e-13
 1.3033496853e+01  1.0554831675e+05 -3.6759789321e-01 12  3.3854811337e+00  1.5808899110e-13
 2.7834806556e+01  1.0648582550e+05  9.2180360358e+01 12  1.0310826122e+00  1.5949318035e-13
 8.3018972103e-01  1.0691159087e+05 -1.6992590293e+00  7  1.6800000000e+01  1.6013088657e-13
-1.5286023160e+01  1.0842190076e+05  1.0492600413e+01  7  1.6800000000e+01  1.6239301043e-13
-1.5286023160e+01  1.0842190076e+05  1.0492600413e+01 12  3.0537019435e+00  1.6239301043e-13
-1.8597023825e+00  1.0909233195e+05  2.1740591600e+00 12  8.9910159458e-01  1.6339717416e-13
 3.7160224723e-02  1.0926843390e+05  1.9708382246e+00  1  8.2917313727e+00  1.6366093752e-13
 4.1807333151e+00  1.0958955677e+05  4.7162191468e+01 12  2.1634118845e+00  1.6414191147e-13
-5.0144081268e+00  1.0993963089e+05 -2.0699843743e+00  7  8.7600000000e+00  1.6466624825e-13
-1.7778181186e+02  1.1077343802e+05 -1.4576071402e+02  7  1.2100000000e+01  1.6591511448e-13
 1.3010983161e+00  1.1101906637e+05  9.7475712577e+00  7  1.2100000000e+01  1.6628301365e-13
-5.0447838173e+00  1.1168045037e+05 -1.5388286740e+01 12  8.1803733283e-01  1.6727362659e-13
 2.9685052355e+01  1.1199979210e+05 -1.7971845618e+01  3  8.7600000000e+00  1.6775193278e-13
 3.9413051486e+00  1.1253880998e+05 -7.6316080805e+00 12  6.7217370621e-01  1.6855926722e-13
-7.9701617090e-01  1.1601431859e+05  1.8782459242e+00  7  8.7600000000e+00  1.7376484195e-13
 6.4698055949e-02  1.1881950577e+05 -2.4117153412e+00 12  8.2402127717e-01  1.7796641734e-13
 5.0198182574e+00  1.1966655048e+05 -7.8934144287e-01  0  8.6774444414e+00  1.7923511066e-13
 3.1685155416e+01  1.2104226055e+05 -5.7279008976e+00  7  1.6800000000e+01  1.8129563254e-13
-1.3198451715e+00  1.2177465064e+05  2.7099790967e+01 12  4.9142581196e-01  1.8239259756e-13
 1.6943653450e+00  1.2266002011e+05  1.3192870075e+01 12  3.0601110467e+00  1.8371869323e-13
-3.2530472593e+01  1.2317692592e+05 -1.2986771621e+01  7  1.2100000000e+01  1.8449290850e-13
 9.3976537864e-01  1.2577228165e+05  6.2543092708e-01 12  1.2987636945e+00  1.8838020089e-13
 9.5800331914e-01  1.2577902876e+05  1.1470707358e+00 12  1.1503823249e+00  1.8839030663e-13
 1.8600787297e+00  1.2650404075e+05  1.1252823185e+00  7  1.6800000000e+01  1.8947622081e-13
-1.0910456535e+00  1.2705886246e+05  2.6667292172e+00  7  8.7600000000e+00  1.9030722606e-13
 3.6798523024e+00  1.2711705109e+05  3.4410062488e+00 12  5.1881637753e-01  1.9039438028e-13
-3.0625025252e+00  1.2827277913e+05  1.8161647645e+01 12  2.5353678035e+00  1.9212541575e-13
-8.1033179802e-01  1.2831819383e+05 -1.7264785711e+01  7  8.7600000000e+00  1.9219343733e-13
-5.9688020058e+01  1.2853051620e+05  6.9586808108e+01 12  2.3180694017e-01  1.9251145121e-13
-7.6776350896e-01  1.2902682140e+05 -5.9985103307e-01  7  1.6800000000e+01  1.9325481114e-13
 3.7119949909e+00  1.2902987635e+05 -1.1928151414e+00 12  8.5879723826e-01  1.9325938680e-13
-1.6959661887e+00  1.2925355585e+05 -1.2604891548e+00  1  8.3542789175e+00  1.9359441124e-13
 1.9871246424e+00  1.2987343143e+05 -1.0255369175e+00 12  9.8486665759e-01  1.9452285339e-13
-7.8199695779e+01  1.3006999023e+05 -1.0026097088e+01 12  3.4255123935e+00  1.9481725678e-13
-1.4305319799e+01  1.3060914104e+05 -3.5860386559e+01 12  1.4085627073e+00  1.9562479034e-13
-5.9862448443e+00  1.3275850903e+05 -6.0418213687e+00 12  5.4949610520e-01  1.9884408769e-13
-3.4857960702e+00  1.3360128555e+05 -5.7568420524e+00 12  5.5882461447e-01  2.0010638817e-13
 3.9858196088e-01  1.3396797037e+05 -2.5646731087e+00  7  1.6800000000e+01  2.0065560424e-13
-2.0179928526e+01  1.3577813220e+05  4.7339009757e+01 12  8.9390726844e-01  2.0336684272e-13
-1.0647575253e+02  1.3687021747e+05  4.1054925343e+01  7  8.7600000000e+00  2.0500255482e-13
 1.0753653138e+01  1.3822677553e+05  3.6502466791e+01 12  1.3067418468e+00  2.0703439106e-13
-1.9471577731e+01  1.3911384224e+05 -4.0525585278e+00  0  8.2730429600e+00  2.0836302884e-13
-4.1765286094e+01  1.4101014558e+05 -3.4812560341e+01 12  2.5646012727e+00  2.1120328902e-13
-1.7883481534e+01  1.4198532441e+05  1.6680175968e+01 12  1.4852531792e+00  2.1266390007e-13
-1.1136554506e+01  1.4246195526e+05  3.1039347307e+01  7  8.7600000000e+00  2.1337779199e-13
-1.5622456489e+00  1.4315057829e+05  1.9421106673e+00  7  1.6800000000e+01  2.1440920323e-13
 6.4536345026e-01  1.4777532799e+05 -1.1504488522e+01 12  8.7029857907e-01  2.2133609734e-13
 1.8097310767e+01  1.4858418299e+05 -8.9108340247e+00  7  1.6800000000e+01  2.2254759056e-13
 3.6229855560e+00  1.4969228229e+05  1.6757367880e+01 12  2.3844080784e-01  2.2420728829e-13
 5.5070641914e-01  1.5027393012e+05 -7.2375210747e-01  7  1.6800000000e+01  2.2507847336e-13
 1.9716559249e+00  1.5045531783e+05 -1.8583213697e+01  7  8.7600000000e+00  2.2535015368e-13
 8.1390023695e+01  1.5092654098e+05 -6.4008444932e+00 12  1.0526017942e-01  2.2605594601e-13
 1.3457764902e+01  1.5210828929e+05  7.1561986817e+00 12  3.3125591552e+00  2.2782595433e-13
 2.0371983220e+01  1.5269204086e+05 -4.4871948224e+01 12  3.9522300114e+00  2.2870029036e-13
 3.5908542643e+00  1.5330277051e+05  4.3713953630e+01  7  1.6800000000e+01  2.2961503384e-13
 3.5908542643e+00  1.5330277051e+05  4.3713953630e+01 12  2.9827888456e+00  2.2961503384e-13
-5.0503095187e+01  1.5351465082e+05  9.4167609494e+01  7  1.2100000000e+01  2.2993238559e-13
-4.4533130051e+00  1.5455757851e+05  5.8859204541e-01  0  8.3736806870e+00  2.3149447006e-13
 2.5154870212e+01  1.5547446524e+05 -1.0498803088e+02 12  6.6519045289e-01  2.3286777191e-13
 1.3747887238e+00  1.5866625207e+05  2.3502086465e+00  7  1.2100000000e+01  2.3764839158e-13
 7.5951282451e+01  1.5997830916e+05  1.1915623529e+01  7  1.6800000000e+01  2.3961357481e-13
 2.8232986218e-01  1.6214206948e+05  5.1720664707e+00  7  1.2100000000e+01  2.4285442883e-13
 1.9819096757e+01  1.6220190819e+05 -1.0625498727e+01  7  1.6800000000e+01  2.4294405452e-13
 7.7804336169e+01  1.6347299592e+05 -1.6354547084e+01  1  8.5938621878e+00  2.4484787434e-13
-2.2148954164e+01  1.6507625062e+05  9.8774517363e+01  7  8.7600000000e+00  2.4724920982e-13
-6.9653491111e+01  1.6521161236e+05  1.6021398255e+02 12  4.5017162931e-01  2.4745195300e-13
-3.2136583313e+01  1.6612822630e+05 -1.6227170367e+00 12  1.4787620680e+00  2.4882484625e-13
-8.0393236696e+00  1.6681079167e+05 -4.3055283877e+01 12  7.1345466232e-01  2.4984718441e-13
-3.4498022263e+00  1.6694204218e+05  6.1860335002e+01 12  1.2689203811e+00  2.5004376982e-13
-1.0636557380e+01  1.6761974600e+05  5.8634580258e+00  7  1.2100000000e+01  2.5105882641e-13
-3.4761287305e+00  1.6805299713e+05  8.8867132067e+00  7  1.2100000000e+01  2.5170774470e-13
 2.8781552464e+01  1.6842648934e+05 -1.6190560068e+01  7  1.2100000000e+01  2.5226715681e-13
 3.5425354652e+00  1.6854521284e+05 -4.0383213762e+00 12  1.2230399314e+00  2.5244497943e-13
-9.9788391588e+00  1.6861338237e+05 -4.7299913123e+01  7  1.6800000000e+01  2.5254708292e-13
 1.0282574877e+00  1.7134741294e+05  2.0074966525e+00  7  1.2100000000e+01  2.5664208082e-13
-3.9945830028e+00  1.7141938894e+05 -6.4383903958e+00  7  8.7600000000e+00  2.5674988560e-13
 2.1400102735e+00  1.7193305524e+05 -2.6965752777e+00 12  8.5381193012e-01  2.5751924876e-13
-1.8190437254e+01  1.7261758117e+05 -1.3685210063e+01 12  1.0230639973e+00  2.5854452341e-13
-1.7094695066e+02  1.7296414083e+05 -6.0814548880e+01  7  8.7600000000e+00  2.5906359628e-13
-3.7515828398e+01  1.7339343876e+05  1.5684541871e+00  8  1.2442953992e+01  2.5970659353e-13
 3.5494884283e-01  1.7498870088e+05 -3.6617186961e+00  2  1.0030953869e+01  2.6209595781e-13
 2.2376401543e+01  1.7770357161e+05 -1.3890473835e+01  7  1.6800000000e+01  2.6616225833e-13
 7.0177286739e+01  1.7774917186e+05  3.0001597379e+01  7  8.7600000000e+00  2.6623055784e-13
 1.3876982540e+00  1.7816840590e+05  1.5772369034e+00  7  8.7600000000e+00  2.6685848151e-13
 3.9030905816e+02  1.7903818113e+05  2.8110442019e+02 12  2.2674993224e-01  2.6816122031e-13
-1.6484186288e+02  1.7937185548e+05  3.0047006932e+02 12  8.7436783484e-01  2.6866099371e-13
-9.3014748040e+00  1.7951325124e+05  1.4451764320e+01 12  2.9359499567e+00  2.6887277458e-13
 4.3394419547e+02  1.8136773594e+05  3.3355180710e+02 12  9.6053934814e-01  2.7165039930e-13
-1.4938899322e+01  1.8147808435e+05 -2.1870951545e+00 12  2.0628469583e+00  2.7181567782e-13
 1.8477090821e+00  1.8233941162e+05  1.4550684355e+00  7  8.7600000000e+00  2.7310576338e-13
-1.5823121455e+01  1.8321622309e+05 -1.0719397803e+01 12  9.1313120861e-01  2.7441904099e-13
-2.2186878875e+00  1.8468074973e+05  9.8921994681e+00  7  8.7600000000e+00  2.7661259125e-13
-5.4137536661e+00  1.8519286838e+05 -2.3152218342e+01 12  1.6009079912e+00  2.7737963637e-13
 9.6082022980e-01  1.8592495401e+05 -7.4743393692e-01  7  1.6800000000e+01  2.7847614536e-13
-7.3240337657e+00  1.8598916547e+05  4.1311833219e+01 12  2.4501596865e+00  2.7857232051e-13
-1.2399560316e+01  1.8775702250e+05  1.5476813837e+01 12  1.5874295845e+00  2.8122019537e-13
-3.1325561208e+01  1.8962840833e+05  1.2727047234e+00  7  8.7600000000e+00  2.8402313442e-13
-3.4670907230e+00  1.9115599605e+05 -1.8289150658e+00 12  9.7846168968e-01  2.8631113680e-13
-1.5556677828e+01  1.9190527866e+05 -4.3623280449e+00  0  8.1129749317e+00  2.8743340322e-13
 3.2284211523e-01  1.9555578121e+05 -2.0767026078e+01  7  8.7600000000e+00  2.9290108176e-13
 1.0298271831e+01  1.9574144350e+05  3.0260247972e+01 12  3.1098539988e-01  2.9317916449e-13
 7.1250518619e+00  1.9604487650e+05 -6.8273147467e+00  7  8.7600000000e+00  2.9363364276e-13
-1.8086594761e+02  1.9676321144e+05  2.2848963324e+01  7  1.2100000000e+01  2.9470955615e-13
 1.1155458849e+01  1.9723235491e+05  2.3140298408e+01 12  2.5126273950e+00  2.9541223356e-13
 3.9327857505e+00  1.9787892680e+05 -6.3045568063e+00  7  1.6800000000e+01  2.9638066110e-13
 3.5132112116e-01  2.0047678121e+05  4.4672855101e+00 12  1.5606401767e+00  3.0027169598e-13
-3.4848680378e-01  2.0136045529e+05 -1.1107974548e+00  7  1.6800000000e+01  3.0159525233e-13
-3.5140987229e+00  2.0164641133e+05  2.9067466852e+00 12  1.1072827167e+00  3.0202355382e-13
 2.1916594389e+00  2.0172186428e+05  3.5717826515e+00 12  3.4131869013e-01  3.0213656634e-13
 4.1226719295e-01  2.0549395272e+05  5.8623771077e-01  7  8.7600000000e+00  3.0778635474e-13
 4.8332648493e+01  2.0556073201e+05 -6.9812721037e+00  7  1.2100000000e+01  3.0788637595e-13
 1.9651605638e-01  2.0722666208e+05  1.9510537747e+00 12  4.5446999892e-01  3.1038158584e-13
-4.9858059919e+00  2.0940645910e+05  3.3218840659e+00  7  1.2100000000e+01  3.1364645943e-13
-4.7182275832e+00  2.0954907726e+05 -1.4428753656e+01  7  8.7600000000e+00  3.1386007119e-13
-3.0501496848e+01  2.1043906088e+05  4.7787538242e+00 12  2.4977367772e+00  3.1519307788e-13
 1.9233436674e+00  2.1466310290e+05  3.8516954784e-01 12  1.2822679254e+00  3.2151979688e-13
-1.2750800542e+01  2.1555022235e+05 -1.2789893384e+00 12  6.7432358265e-01  3.2284851365e-13
 5.5095921846e-02  2.1740024270e+05  6.3329356015e-01 12  1.2654991369e+00  3.2561945174e-13
 7.2936708308e-01  2.1764460051e+05  1.4390806705e-01  7  1.2100000000e+01  3.2598544791e-13
 1.0151017991e+02  2.1787556195e+05  1.2283321995e+01 12  2.3422602047e+00  3.2633137915e-13
 3.1030987073e+01  2.2011896784e+05  1.4202257091e+01  7  8.7600000000e+00  3.2969152534e-13
 6.6335524693e+01  2.2134440300e+05 -8.4669598457e+00 12  2.1706642244e+00  3.3152696729e-13
-1.0293392293e+02  2.2134519089e+05 -3.7848671468e+01 12  1.3332007974e+00  3.3152814738e-13
-3.6387567055e+01  2.2204814345e+05  3.5152461949e+01  7  1.6800000000e+01  3.3258102122e-13
-1.8769767200e+01  2.2402169414e+05 -3.1603112972e+00  7  1.6800000000e+01  3.3553698154e-13
 3.1321580875e+01  2.2433581080e+05  1.0858870611e+01 12  9.7375498400e-01  3.3600746167e-13
-5.1230264849e+01  2.2594002391e+05 -1.0067277796e+02 12  1.8098331520e+00  3.3841023265e-13
 4.8855320107e+00  2.2623956527e+05  1.1044505714e+00 12  6.7596808320e-01  3.3885888207e-13
-1.7941560786e+00  2.2631214620e+05 -2.5104902674e+00 12  1.1989857306e+00  3.3896759292e-13
 1.4423799138e+01  2.2731533851e+05 -3.3749176001e+00 12  5.9546413969e-01  3.4047016221e-13
 4.4159520860e+00  2.2855102058e+05  1.0035838773e+01  7  1.2100000000e+01  3.4232095186e-13
 5.4140642070e+00  2.2876776366e+05  5.1990338117e+00 12  9.6550566839e-01  3.4264558702e-13
