 x                 y                 z               Event            Energy              Time
-2.1884990198e+01  5.5188512046e+02 -1.3826943854e+01 11  1.5184261767e-01  1.6705272799e-14
 1.9918277954e+01  9.9856226374e+02 -1.5602526587e+00  0  8.7600000000e+00  1.5808657507e-15
 1.8389224859e+01  9.9664802636e+02  3.0902483854e+00 11  8.9661676383e-02  4.3193865459e-15
 1.6387517877e+01  9.9917285429e+02  2.3128906301e+00 11  1.5434557167e-01  4.5425173905e-15
 1.0854519130e+01  1.0125894384e+03 -1.3109428683e+01 11  2.1359435180e-01  6.1786272807e-15
 1.1198591625e+01  1.0140434074e+03 -1.3078397357e+01 11  2.3538516902e-01  6.2648725406e-15
 1.2587345534e+01  1.0155482479e+03 -1.2527735911e+01 11  9.5439036624e-02  6.3903310171e-15
 1.5309456115e+01  1.0165757133e+03 -9.0369067902e+00 11  7.3160717525e-02  6.6793718475e-15
 9.0206687567e+00  1.0178058664e+03 -1.9908294795e+00 11  1.4260507276e-01  7.6955790457e-15
 1.1945794639e-01  9.9462459335e+02 -4.6503503511e+00 11  1.5356229659e-01  1.1030338283e-14
-3.7473517997e+00  9.8996609866e+02  1.7838760287e+00 11  8.8994251412e-02  1.1750598808e-14
 1.4216633653e+00  9.9040794921e+02  6.5075421905e+00 11  1.7314577952e-01  1.2538380423e-14
-5.5161026717e+00  9.8967283851e+02  7.0584884343e+00 11  1.7482591427e-01  1.3028710298e-14
-9.2959256084e+00  9.9158187517e+02  4.6160649785e+00 11  4.9534213295e-02  1.3372117216e-14
-8.6024677069e+00  9.8239484695e+02 -5.4379926515e+00 11  2.3735508961e-01  1.5763399671e-14
-1.0091583453e+01  9.7482557750e+02 -1.1544049717e+01 11  7.9800489954e-02  1.6545907407e-14
 6.2198160321e-02  9.6497555565e+02 -2.0413400257e+01 11  2.3769005660e-01  1.8360824877e-14
 1.3758427877e+00  1.3817337922e+03  4.6030581570e+00 11  2.0928391287e-01  2.1522331960e-15
-7.9880135321e+00  2.1619845870e+03 -1.9601419996e+01 11  5.8981644841e-02  5.3494431165e-15
-5.2222900755e+00  2.1670253721e+03 -1.6436698387e+01 11  1.7835066316e-01  5.8343115249e-15
-2.4745532901e+00  2.1687565611e+03 -1.2772274143e+01 11  1.3014746501e-01  6.1297620241e-15
-5.1692096776e-01  2.1701077003e+03 -1.0455929264e+01 11  2.0361544414e-01  6.3290694601e-15
 7.9132011327e+00  2.1696373985e+03 -1.4778514598e+01 11  1.1754679837e-01  7.0404296600e-15
 1.4044025165e+01  2.1666167200e+03 -2.1212608849e+01 11  1.4590270536e-01  7.7128324732e-15
 1.6928337814e+01  2.1577305999e+03 -1.4291759081e+01 11  1.7541789071e-01  8.5950721848e-15
 1.7161698551e+01  2.1578586459e+03 -1.3890245952e+01 11  7.2740573983e-02  8.6252451490e-15
 2.3841504869e+00  2.1560453709e+03  3.4681265068e+00 11  8.5699751831e-02  1.4151698165e-14
 2.4431574896e+00  2.1564545825e+03  4.3861461446e+00 11  1.5203103498e-01  1.4844367887e-14
 3.0435786509e+00  2.1536055445e+03  1.2665231208e+01 11  2.0320828182e-01  1.5406223533e-14
-1.8655008199e+00  2.9492300870e+03 -5.5002086508e+00 11  1.0502722494e-01  5.7032111556e-15
 4.7101751179e+00  2.9472710037e+03 -1.4999960179e+01  0  8.7600000000e+00  6.8184998795e-15
-3.5069219350e-01  2.9482969851e+03 -1.8926132965e+01 11  1.4723503452e-01  7.3757296665e-15
-7.6745898691e+00  2.9510335580e+03 -1.5919908681e+01 11  1.3505471121e-01  9.2813113191e-15
 6.5238753865e+00  3.2411765679e+03 -7.9860115271e+00  0  8.7600000000e+00  5.0427921932e-15
 5.2905489370e+00  3.2556906591e+03 -3.2691011195e+00  0  8.7600000000e+00  5.0553626390e-15
 8.5438918327e+00  3.2563299989e+03 -1.6331213101e+01 11  6.1059828520e-02  6.4890153831e-15
-1.4333507132e+01  3.2612664367e+03  1.2193733307e+01 11  2.3123791542e-01  1.2187536060e-14
-1.1711041320e+01  3.2716707694e+03  2.1071445981e+01 11  9.9205332872e-02  1.4392778561e-14
-1.1484906293e+01  3.2643711816e+03  1.9143176813e+01 11  1.0543161984e-01  1.4757236555e-14
-3.4377732038e+01  4.1341445558e+03 -1.3252263201e+01 11  9.1369606853e-02  7.7770395527e-15
-3.9622093464e+01  4.1422954176e+03 -1.6628652507e+01  0  8.7600000000e+00  8.9470500665e-15
-3.6701660374e+01  4.1438893956e+03 -2.1720735743e+01 11  9.0690312403e-02  9.1543942601e-15
-4.3557200613e+01  4.1527684205e+03 -4.6495476435e+01 11  1.0000000000e-02  1.0801278331e-14
-3.9199127351e+01  4.1493468440e+03 -5.0678170639e+01 11  1.3131560631e-01  1.1174722367e-14
-3.8452142347e+01  4.1493887088e+03 -5.0831378318e+01 11  9.5912190232e-02  1.1215516342e-14
-3.2572701106e+01  4.1438192540e+03 -5.6911794126e+01 11  7.2968174719e-02  1.1802386515e-14
-3.0119512830e+01  4.1424277992e+03 -5.9853290584e+01 11  2.0588175815e-01  1.2021938056e-14
-6.0422417384e+00  4.1394121495e+03 -5.9751337625e+01  0  8.7600000000e+00  1.3875786417e-14
-1.8873857738e+01  4.1537193961e+03  1.4223647476e-01 11  7.4008517679e-02  7.6128243594e-15
-2.2892633378e+01  4.1555536577e+03  1.4151455635e+00 11  1.3630462676e-01  8.0481776633e-15
-3.6860460674e+01  4.1593909955e+03 -4.8778411087e+00 11  2.1282036396e-01  1.0390143481e-14
-3.8849863645e+01  4.1646796689e+03 -1.4622305674e+01 11  1.0287109760e-01  1.2021599246e-14
-2.3184504709e+01  4.1686006309e+03 -1.3008357311e+01 11  8.0360689703e-02  1.6067383498e-14
-3.7446581836e+01  5.1570707307e+03  2.7639678129e+01  0  8.7600000000e+00  8.9102924480e-15
 2.3609292779e+00  5.9842022638e+03  1.2331587310e+01  1  1.2100000000e+01  9.5350115444e-15
 1.1636051691e+01  5.9915279411e+03  1.5501668928e+01 11  1.0780093705e-01  1.0888197249e-14
 1.4030339716e+01  5.9956855139e+03  1.8390387608e+01 11  7.3077454292e-02  1.1340013304e-14
 1.4196100449e+01  5.9954178585e+03  1.8702054822e+01 11  4.6123918637e-02  1.1365918463e-14
 7.3987744345e+00  5.9930201050e+03  5.9977865322e+00 11  5.3154378630e-01  1.2650648137e-14
 1.3306927747e+01  5.9902521489e+03  5.8267824103e+00 11  1.0202067945e-01  1.3999396930e-14
 1.6446933644e+01  5.9910060757e+03 -9.2828051700e-01 11  1.6757027915e-01  1.6149164181e-14
 1.8379729551e+01  5.9816087593e+03 -3.0631278599e+00 11  1.9639641441e-01  1.6817473570e-14
 1.6444002801e+01  5.9736885320e+03 -1.2223573618e+01 11  2.0170884225e-01  1.8167389068e-14
 1.2700777952e+01  5.9733048814e+03 -1.2721387827e+01 11  5.6386141567e-02  1.9002393691e-14
 3.3569414900e+01  5.9760341876e+03 -1.8641665865e+01 11  2.4334854768e-01  2.4476045814e-14
 2.8999036796e+00  7.3161993923e+03 -1.0129677933e+00 11  6.3658108912e-02  1.3456282111e-14
-1.7844988934e+01  7.3242688631e+03 -1.2093300087e+01 11  1.1650670034e-01  1.5438105346e-14
-4.0301272461e+01  7.3115667319e+03  1.1759545788e+01 11  1.9715862514e-01  1.8462385931e-14
-5.2125406310e+01  7.3048658707e+03  2.5936841076e+01 11  1.7938469155e-01  2.3784055129e-14
-3.3703867036e+01  7.3344139814e+03  5.1458300115e+01 11  4.6874745753e-02  2.8714882324e-14
-3.1439184960e+01  7.3353688456e+03  5.1253898332e+01 11  1.7860482991e-01  2.8879016192e-14
-3.0500583412e+01  7.3398232530e+03  5.0420772367e+01 11  9.0487000553e-02  2.9242303374e-14
-2.9565081655e+01  7.3478434965e+03  5.0754280765e+01 11  5.1612912260e-01  2.9757542086e-14
-6.3132476744e-01  8.0232225339e+03  8.4429438412e+00  0  8.7600000000e+00  1.2233057271e-14
-1.2316799701e+01  8.0311677317e+03  1.1312722309e+00 11  5.3978884376e-02  1.2949705356e-14
-1.1740812726e+01  8.0257931243e+03  6.8297931561e-01  0  8.7600000000e+00  1.3634115140e-14
-2.0182448054e+01  8.2630615285e+03  5.2659155219e+00  1  1.2100000000e+01  1.2389280143e-14
-1.6432198836e+01  8.2633172241e+03  1.5789994032e+01 11  6.1723221732e-02  1.3029665410e-14
-1.6067587337e+01  8.2634743866e+03  1.5934490084e+01 11  5.2131314517e-02  1.3054007295e-14
 7.2554864549e+00  8.2850752535e+03  2.6527395189e+01 11  6.3239503655e-02  1.6812038786e-14
 1.5839665438e+01  8.2849823421e+03  3.1884810689e+01 11  1.1776370018e-01  1.7405728776e-14
 1.4660613087e+01  8.2898740689e+03  2.5055122003e+01 11  5.0969547467e-02  1.9824235414e-14
 1.2840585479e+01  8.2872803246e+03  2.0708190640e+01 11  1.7720773398e-01  2.0809033385e-14
 3.1473466477e+01  8.2883740864e+03  2.9830453828e+01 11  8.8819692124e-02  2.5052158518e-14
 2.6161097818e+01  8.2888773845e+03  2.1871827344e+01 11  1.9499629487e-01  2.6873692364e-14
 2.8141196665e+01  8.2864906344e+03  2.1904739220e+01 11  1.4225572358e-01  2.7060685329e-14
 2.2420715491e+01  8.2974819381e+03  2.8633942039e+01 11  7.8772357545e-02  2.9491043537e-14
 2.8751412167e+01  8.2795645637e+03  3.3865600648e+01 11  3.1242785649e-02  3.4173596489e-14
 1.4045978795e+01  8.2603304676e+03  2.3488204422e+01 11  6.5568631305e-02  3.5848516227e-14
 1.7275920066e+01  8.2630625997e+03  1.9663919380e+01 11  7.6187186989e-02  3.6235250122e-14
 2.8895427052e+01  8.2693888876e+03  1.2147861016e+01 11  2.0582698063e-01  3.8956112415e-14
 5.4601566279e+01  8.2763229125e+03  2.4649164229e+01 11  6.3682423039e-02  4.1736468049e-14
 8.5171813089e+01  8.2718397511e+03  2.5571519820e+01 11  8.9465043842e-02  4.5162100810e-14
 8.3101119869e+01  8.2878470264e+03  3.6927760541e+01 11  1.1476716645e-01  4.8418420980e-14
 6.3921791356e+01  8.2678374293e+03  5.5935459267e+01 11  1.1773899864e-01  5.1797534682e-14
 6.0107638991e+01  8.2665545159e+03  4.8185319503e+01 11  1.5319634599e-01  5.4709749837e-14
-2.6367886292e+01  8.5321517085e+03  5.5641892340e+01 11  8.5125767546e-02  1.2806540075e-14
-3.0665836769e+01  8.5299300966e+03  5.2589950683e+01  0  8.7600000000e+00  1.3120216049e-14
-3.5879843100e+01  8.5282126822e+03  6.1728188135e+01  0  8.7600000000e+00  1.3394362380e-14
-1.3093776440e+01  8.5307590930e+03  5.8136310972e+01 11  1.2276451710e-01  1.3934469961e-14
-8.1638710080e+00  8.5254276103e+03  5.9042800459e+01 11  5.0464359921e-02  1.4809878546e-14
-1.9722299373e+01  8.5186001627e+03  4.5975651764e+01 11  1.8045394307e-01  1.6213039053e-14
-2.0686238917e+01  8.5258630769e+03  4.5045215064e+01 11  2.1555313652e-01  1.6801784974e-14
-2.7404971900e+01  8.5300815909e+03  3.5631933261e+01 11  1.7982862776e-01  1.7648427944e-14
-2.7083517855e+01  8.5314559069e+03  3.5055584594e+01 11  8.6445460004e-02  1.7732708478e-14
-2.3277566139e+01  8.5403786744e+03  3.5719450880e+01 11  1.4471465770e-01  1.8355227428e-14
-5.2356468082e+00  8.8258739898e+03  2.4267492890e+01  0  8.7600000000e+00  1.6135172139e-14
-1.2407087418e+01  8.8672546657e+03  4.2512433696e+01  0  8.7600000000e+00  1.3374019437e-14
-1.8295002817e+01  8.8513209887e+03  7.6604386977e+01 11  9.1266394301e-02  1.8382409662e-14
-1.5704548421e+01  8.8523008504e+03  7.8504248106e+01  0  8.7600000000e+00  1.8733594103e-14
-9.8874511734e+00  8.8710340195e+03  4.8671106805e+01 11  7.0477088907e-02  1.4781263653e-14
 2.8095668320e-02  8.8709417814e+03  6.2483081805e+01 11  1.5010872976e-01  1.6702078162e-14
 2.4290441646e+01  8.8305944639e+03  6.4628122721e+01 11  1.3575880534e-01  2.1510104808e-14
 2.3740708178e+01  8.8304772987e+03  6.5255140864e+01 11  1.3516647540e-01  2.1610056714e-14
-1.5872524370e+01  9.1476774937e+03  5.0847414013e+00 11  1.0000000000e-02  1.3715727131e-14
-2.8684197562e+01  9.1444757907e+03 -6.1916731356e+00  0  8.7600000000e+00  1.4308721132e-14
-1.0258508014e+01  9.1478318709e+03 -1.2994352082e+01 11  6.0994391859e-02  1.5355342890e-14
-1.7116343248e+01  9.1686663283e+03 -8.8823550366e+00 11  1.7643407086e-01  1.7533372990e-14
-1.9154185039e+01  9.1723080882e+03 -2.3933941220e+01 11  9.7439827412e-02  2.2337232007e-14
-1.9588170220e+01  9.1700226827e+03 -2.4190534181e+01 11  5.5761877621e-01  2.2742430136e-14
-1.6091540384e+01  9.1703158300e+03 -2.7187929820e+01 11  6.5961538482e-02  2.3101896263e-14
-1.4838959383e+01  9.1702412771e+03 -2.6423380490e+01 11  9.0042437050e-02  2.3190502129e-14
-7.9799571554e+00  9.1745191079e+03 -3.8419073785e+01 11  1.4245451546e-01  2.4640651245e-14
-1.7399487392e+01  9.1711769075e+03 -3.0356243232e+01 11  1.0000000000e-02  2.8289122054e-14
-2.5957219948e+01  9.1671433176e+03 -4.3599826161e+01 11  1.2574456964e-01  2.9742313600e-14
-2.3607225674e+01  9.1693200536e+03 -5.2677659657e+01 11  1.0039274045e-01  3.3006984023e-14
-3.7741680092e+01  9.1534156404e+03 -6.0842161041e+01 11  5.4801748019e-01  3.7037707991e-14
-3.4342892354e+01  9.1377389429e+03 -5.8641442153e+01 11  1.6128661413e-01  5.3027336419e-14
-2.6119296543e+01  9.7813206109e+03  1.0316056203e+01 11  1.1350421123e-01  1.4724988844e-14
-2.8026786622e+01  9.7815163651e+03  6.1572916819e+00 11  6.0684681756e-02  1.4885049916e-14
-2.7372876600e+01  9.8166629112e+03 -4.5729146523e-01  0  8.7600000000e+00  1.5984491020e-14
-3.9587055389e+01  9.8012008937e+03  4.6715887612e+00 11  7.7068085150e-02  1.7195980852e-14
-1.8220132643e+01  9.7900386155e+03  1.5653195403e+01 11  5.0602430314e-02  2.0197872376e-14
-1.2600530220e+01  9.7934237140e+03 -4.2111157615e+00 11  7.1718639227e-02  2.1457798235e-14
 1.1781203933e+01  9.7757990460e+03 -2.1635075001e+01  0  8.7600000000e+00  2.3473944314e-14
-9.4071890184e+00  1.0400778806e+04 -9.7428630479e+00 11  1.1104211961e-01  1.6467152888e-14
-1.7461835170e+01  1.0401530816e+04 -8.9807140103e+00 11  1.3395380874e-01  1.6968437388e-14
-1.5958009360e+01  1.0398853193e+04  1.1447767329e+00  0  8.7600000000e+00  1.8434215275e-14
 5.5613041044e+00  1.0595669211e+04 -1.3051977243e+01 11  1.5042884473e-01  1.7396742494e-14
 1.5235104204e+01  1.0599097851e+04 -6.4401437698e+00 11  1.8621504009e-01  1.8849293813e-14
 1.5758371126e+01  1.0596291481e+04 -1.5964236507e+00 11  1.3424229502e-01  1.9340200115e-14
 2.9236026306e+01  1.0612501210e+04 -1.5772818171e+01 11  1.0000000000e-02  2.2091154789e-14
 2.8163121684e+01  1.0612472742e+04 -2.5842533282e+01 11  1.7675215900e-01  2.2965170794e-14
 2.6343465475e+01  1.0607231922e+04 -3.4635645775e+01 11  2.3693322031e-01  2.3745462245e-14
 1.6217759331e+01  1.0604270938e+04 -3.3668481199e+01 11  5.0729421299e-01  2.4769468700e-14
 1.8943224939e+01  1.0611601143e+04 -3.2482537740e+01 11  1.7302955327e-01  2.5286832284e-14
 1.9190201115e+01  1.0612132305e+04 -3.2366037839e+01 11  5.7439422926e-02  2.5324460672e-14
 1.9063689391e+01  1.0623047554e+04 -2.6203105418e+01 11  5.5751417656e-02  2.6909888426e-14
 2.1851199032e+01  1.0606078726e+04 -1.2289520129e+00 11  8.0026243971e-02  2.9826561420e-14
 1.7551593528e+01  1.0604084654e+04  1.1323784007e+01 11  1.3600685829e-01  3.1030136270e-14
 1.8883537565e+01  1.0603014594e+04  1.6204017074e+01 11  1.2868431015e-01  3.1814354124e-14
 3.0441438928e+00  1.1998838616e+04 -6.1415668550e+01  0  8.7600000000e+00  1.9341603975e-14
-2.8756139039e+00  1.2224383679e+04  1.1834815537e-01  1  1.2100000000e+01  1.8433671737e-14
-6.2441490318e+00  1.2219162761e+04  1.1003058519e+00 11  1.3882704233e-01  1.8569484072e-14
 7.7542121732e+00  1.2199114894e+04  2.5412236969e+01  0  8.7600000000e+00  1.8687750936e-14
-1.4234401741e+01  1.2206640397e+04  4.1056593973e+00  0  8.7600000000e+00  1.8992721337e-14
-1.0856465455e+01  1.2204098787e+04 -2.2097533814e+00 11  2.4709528166e-01  1.9552318216e-14
-1.1332294930e+01  1.2208451149e+04 -3.7003795812e+00  1  1.2100000000e+01  1.9709543764e-14
-3.1874951631e+01  1.2328169774e+04  6.7642723064e+01  0  8.7600000000e+00  1.8657862910e-14
 4.4349296539e+00  1.3090856789e+04 -1.1241728292e+01 11  2.0008131314e-01  1.9747046234e-14
 1.3942409270e+01  1.3094952090e+04 -2.1743082640e+01  2  1.6800000000e+01  1.9900690831e-14
 2.4960227436e+01  1.3101737918e+04 -2.9244799221e+01  0  8.7600000000e+00  2.0043447563e-14
 5.4385051526e+00  1.3108699095e+04 -3.4794984594e+01  1  1.2100000000e+01  2.0071331778e-14
 8.7189439865e+00  1.3116936722e+04 -5.2557395841e+01  1  1.2100000000e+01  2.0416214133e-14
 8.8969474670e+00  1.3119426963e+04 -5.5676748384e+01 11  7.5343766723e-02  2.0458090434e-14
 7.8780136258e+00  1.3120063053e+04 -5.4908873590e+01 11  1.3418853565e-01  2.0476154656e-14
 1.5122485349e+01  1.3134946654e+04 -6.1188561105e+01  0  8.7600000000e+00  2.0478229273e-14
 3.1842591229e+00  1.3120688116e+04 -5.6905164848e+01  0  8.7600000000e+00  2.0513584615e-14
 5.6190739570e+00  1.3126338734e+04 -5.2495523035e+01  0  8.7600000000e+00  2.0563061908e-14
 1.0809423898e+01  1.3125998595e+04 -5.0307017494e+01 11  9.1525715107e-02  2.0624840320e-14
 1.3936365663e+01  1.3141447254e+04 -5.6268708414e+01  0  8.7600000000e+00  2.0910384203e-14
 3.5263358629e+01  1.3159514155e+04 -5.5579396244e+01  0  8.7600000000e+00  2.1161940147e-14
-9.8715100367e+00  1.3172550162e+04 -6.6204907497e+01  0  8.7600000000e+00  2.1310430706e-14
 1.5302408263e+01  1.3169248641e+04 -4.5156811319e+01  3  3.2200000000e+01  2.1463963052e-14
 1.3564910300e+01  1.3173199972e+04 -4.2024566407e+01 11  1.2999909069e-01  2.2076613499e-14
 1.2357160381e+01  1.3167812167e+04 -2.3982470473e+01 11  2.3678010945e-01  2.6391530248e-14
 8.8380827155e+00  1.3166749995e+04 -1.6124561847e+01  0  8.7600000000e+00  2.7120911425e-14
 6.1322694394e+00  1.3168241533e+04 -5.6194944402e+01 11  8.6052846532e-02  2.2296618315e-14
-6.6881426127e+00  1.3170934451e+04 -6.3441418681e+01 11  1.8321246962e-01  2.6478155089e-14
 2.6299715740e+01  1.3198171800e+04 -5.5096247563e+01 11  1.7080551593e-01  3.0295293426e-14
 3.0600138802e+01  1.3198817328e+04 -4.7920732155e+01 11  1.5445435989e-01  3.1062622217e-14
 3.1076081493e+01  1.3197904434e+04 -4.8702901560e+01 11  5.6478346830e-02  3.1182830016e-14
-1.9459993469e+00  1.3117913656e+04 -5.0498678741e+01  0  8.7600000000e+00  2.0925171738e-14
-5.1919764476e+00  1.3113916923e+04 -5.0773283893e+01 11  7.0933265008e-02  2.4527835804e-14
-8.4448790900e+00  1.3106381565e+04 -4.3951131438e+01 11  5.1613379900e-02  2.5383326171e-14
-2.1503971687e+01  1.3102933934e+04 -6.8885904154e+01 11  9.0293847283e-02  2.8445704304e-14
-3.7052225679e+01  1.3095517159e+04 -7.0573363222e+01 11  1.0000000000e-02  3.0512543255e-14
-3.2187642980e+01  1.3116918779e+04 -7.2498153887e+01 11  1.0000000000e-02  3.1889248457e-14
-3.6880784835e+01  1.3110101926e+04 -7.7357202752e+01 11  1.9677938084e-01  3.2491140265e-14
-3.9580014446e+01  1.3111055633e+04 -7.6841706099e+01 11  2.4347161341e-01  3.4260934672e-14
-6.8181438775e+01  1.3111207586e+04 -9.8720818329e+01 11  9.4737481069e-02  4.2452394433e-14
-1.4532621522e+00  1.3119448104e+04 -5.5136686685e+01 11  2.2695736723e-01  2.1482485816e-14
-8.5627735417e+00  1.3122837529e+04 -7.3623087265e+01 11  1.1547149272e-01  2.3057548893e-14
-8.5439205215e+00  1.3130483194e+04 -7.2002282624e+01 11  9.4919565003e-02  2.3534922675e-14
-8.4699848524e+00  1.3131811567e+04 -7.2483763956e+01 11  8.9235501227e-02  2.3624127131e-14
-2.8472581569e+00  1.3127209442e+04 -7.3981309275e+01 11  1.4988716500e-01  2.4427878299e-14
 1.1308000782e+01  1.3132635242e+04 -7.9395904060e+01 11  1.8780481832e-01  2.6583437631e-14
 1.1189813003e+01  1.3123020656e+04 -8.2721232726e+01 11  1.4289910224e-01  3.0830976935e-14
 1.6142432484e+01  1.3127325693e+04 -9.5888274191e+01 11  6.2190651574e-02  3.2538605480e-14
 1.6219687171e+01  1.3127468266e+04 -9.6059730520e+01 11  1.3805413264e-01  3.2553760814e-14
 2.8376758322e+01  1.3112754185e+04 -2.2545841898e+01  1  1.2100000000e+01  2.0794989380e-14
 2.8579740239e+01  1.3111839779e+04 -2.5352864041e+01 11  1.1004315744e-01  2.0977721570e-14
 2.8441092731e+01  1.3110896506e+04 -2.7456721072e+01 11  3.0470925292e-02  2.1123047596e-14
 3.0386376777e+01  1.3111591294e+04 -2.7163572315e+01 11  1.0000000000e-02  2.1258995043e-14
 3.9044129145e+01  1.3118286539e+04 -5.4962795719e+01 11  1.3101242950e-01  2.5059315062e-14
 4.0761199910e+01  1.3130109058e+04 -8.5127016646e+01 11  1.0290059157e-01  3.1888137149e-14
 3.3600227513e+01  1.3126046892e+04 -9.0669265830e+01 11  1.8350112613e-01  3.3662021042e-14
-2.1922525421e+01  1.3236858925e+04 -1.9383068753e+01 11  1.6978345039e-01  1.9926150132e-14
-1.9117426620e+01  1.3232021617e+04 -1.8917081102e+01 11  6.6964673766e-02  2.0211391244e-14
-2.3825707568e+01  1.3243355401e+04 -1.8713230819e+01 11  1.9672076156e-01  2.2072328694e-14
-2.4114287743e+01  1.3251774166e+04 -2.8238784931e-02 11  1.5381186975e-01  2.4404421249e-14
-2.1429821976e+01  1.3253025635e+04  1.2115129658e+00 11  1.5204042217e-01  2.4570563603e-14
-2.0703265507e+01  1.3250689957e+04 -1.4322403130e+00 11  2.0019065314e-01  2.6824498371e-14
-1.7294493089e+01  1.3249107931e+04 -7.4913947261e+00 11  7.0964469894e-02  2.7209653894e-14
-6.5667785894e-01  1.3224232927e+04 -2.0323535911e+01  0  8.7600000000e+00  2.7286406156e-14
 1.6569662290e+00  1.3328739651e+04  4.7892124887e+00  2  1.6800000000e+01  2.0033427452e-14
-2.6196840002e+00  1.3356362213e+04  5.4744012617e+00  2  1.6800000000e+01  2.0067903625e-14
-5.4325447577e+00  1.3361735042e+04  1.5906304263e+01  1  1.2100000000e+01  2.0222022712e-14
-7.2054357796e+00  1.3362762050e+04  1.5582304885e+01  1  1.2100000000e+01  2.0241296802e-14
-1.0288066571e+01  1.3366183714e+04  1.9653572461e+01 11  1.3738346218e-01  2.0332427175e-14
-1.3439118513e+01  1.3389311365e+04  4.1899168685e+01  1  1.2100000000e+01  2.0548338803e-14
