 x                 y                 z               Event            Energy              Time
 6.3811458806e+00  1.0857870387e+03 -5.7582878890e+01 11  2.0148927186e-01  2.6107072272e-14
 6.9035008251e+00  1.0900057683e+03 -5.0071482505e+01 11  1.1981762876e-01  2.9781549432e-14
 2.4542104171e+01  1.0771667387e+03 -7.3130415459e+01 11  1.5278378725e-01  3.1920004413e-14
 2.6018152250e+01  1.0746985805e+03 -6.1863099792e+01 11  1.0000000000e-02  3.2895981043e-14
 4.0729460234e+01  1.0766063581e+03 -6.7712146717e+01 11  1.6020853628e-01  3.5639631856e-14
 4.3616412000e+01  1.0765772482e+03 -6.1064639946e+01 11  1.9048142525e-01  3.6096781900e-14
 3.4895400755e+01  1.0750433017e+03 -6.1816245315e+01 11  6.8482590951e-02  3.6697404604e-14
 1.4393706123e+01  1.0719253157e+03 -6.2313323832e+01 11  1.6616145349e-01  3.8470091622e-14
-2.2561913481e+00  1.0773128323e+03 -5.9423780151e+01 11  4.9145710056e-02  4.0750440279e-14
-9.0350694079e-01  1.0772906655e+03 -6.0433156428e+01 11  6.9711732335e-02  4.0971281334e-14
 2.2879848695e+00  1.0775476128e+03 -6.1256107084e+01 11  5.3470872319e-02  4.1180575594e-14
 8.8461528312e+00  1.0748540308e+03 -6.6873526214e+01 11  8.4736505336e-02  4.2461473490e-14
 4.4159009967e+00  1.0797928586e+03 -5.4422908935e+01 11  1.4702510011e-01  4.3713132471e-14
 8.6401652550e+01  1.1279184171e+03 -3.8083486088e+01 11  1.6237075857e-01  6.7221554006e-14
 1.0993562063e+01  1.0519846193e+03 -3.2890492789e+01  2  1.6800000000e+01  2.0838573727e-15
-1.6894625816e+01  1.0371602938e+03 -2.5137628077e+01 11  1.0000000000e-02  3.6901191658e-15
-2.4477870327e+01  1.0293108714e+03 -3.6409547186e+01  0  8.7600000000e+00  4.2392167473e-15
 2.1996549963e+01  1.8428939136e+03 -2.0196508300e+01  0  8.7600000000e+00  2.9207467614e-15
 1.4627704526e+01  1.8462486282e+03 -1.8873466929e+01 11  4.7352687947e-02  3.0458481148e-15
 1.3902694223e+01  1.8457114801e+03 -1.8932217716e+01 11  6.6099327807e-02  3.0665606800e-15
 8.3308270338e+00  1.8426207612e+03 -1.9686104943e+01  0  8.7600000000e+00  3.2086995387e-15
 4.0149513373e+00  1.8360132420e+03 -1.8451363090e+01  0  8.7600000000e+00  3.3318672493e-15
 1.7728393951e+01  1.8495976835e+03 -2.4000774852e+01 11  6.8369635756e-02  6.8015929593e-15
 1.4540615239e+01  1.8587350572e+03 -2.0967809899e+01  1  1.2100000000e+01  7.9841303547e-15
 2.6227778064e+00  1.8406968716e+03 -3.3089549442e+01 11  1.2666351742e-01  4.6056084561e-15
-1.3547055034e-01  1.8342844515e+03 -3.0305871155e+01 11  4.5139860523e-01  5.4042588594e-15
-1.0691498607e+01  1.8191955832e+03 -2.0752094213e+01 11  7.5305531878e-02  6.9911597538e-15
-9.5960522529e+00  1.8158968936e+03 -1.9590765804e+01 11  8.5463290064e-02  7.5179139753e-15
-6.4697198694e+00  1.8152249950e+03 -2.9064928104e+01 11  5.4981917131e-01  8.6702435119e-15
-1.6552937719e+01  1.8247116258e+03 -1.6627364099e+01 11  2.0525124584e-01  1.0022514253e-14
-2.2015945790e+01  1.8217433236e+03 -1.2258212231e+01 11  7.9193053427e-02  1.0774512817e-14
-1.9110877793e+01  1.8085738916e+03 -2.4269558757e+01 11  1.4871308829e-01  1.2254514644e-14
-1.9588882261e+01  1.8081980699e+03 -2.2518954964e+01 11  1.0455683912e-01  1.2368563994e-14
-2.5063819612e+01  1.8077605938e+03 -1.6027404183e+01 11  8.9077428743e-02  1.3507865598e-14
-2.9006839754e+01  1.8132834944e+03 -2.2955074769e+01 11  5.0603613692e-02  1.4759651472e-14
-3.0355667275e+01  1.8139306103e+03 -2.3088638669e+01 11  8.2340749598e-02  1.4851729647e-14
-4.4943657196e+01  1.8282558650e+03 -1.9414037234e+01 11  7.1732563523e-02  1.6311205950e-14
-6.6916589863e+01  1.8479973301e+03 -5.1889917732e+01 11  6.1926742269e-02  2.0707842335e-14
-6.1959514147e+01  1.8513314050e+03 -5.6476963420e+01 11  2.2851917634e-01  2.1548555475e-14
-6.7686904105e+01  1.8475732499e+03 -5.1806106224e+01 11  8.7352227945e-02  2.2167654075e-14
-7.1038558980e+01  1.8575417106e+03 -5.4618207841e+01 11  1.6188068046e-01  2.3782606248e-14
-5.8122034348e+01  1.8899162731e+03 -6.8996015273e+01 11  2.1942873443e-01  2.8729059157e-14
 3.4423111275e+00  1.8398054306e+03 -1.6485555722e+01 11  4.8234405740e-02  3.8101704253e-15
-6.9123210949e-01  1.8177187140e+03 -1.0618897656e+01 11  4.6946448214e-02  5.1507834407e-15
 4.6387539650e+00  1.8121427961e+03 -4.7786746833e+00 11  6.7603900394e-02  6.1503281099e-15
 4.7925046674e+00  1.8117995174e+03 -4.9346249647e+00 11  2.0571704889e-01  6.1713038158e-15
-5.0400527400e+00  1.8046743843e+03 -4.3723443905e+00 11  5.3290069903e-01  7.0004768410e-15
-6.9730599955e+00  1.8037354522e+03 -6.4840883973e-01 11  4.9756338953e-01  8.0180433619e-15
-4.8027205115e+00  1.8075779806e+03 -7.1157776462e+00 11  1.4743363982e-01  8.4474038809e-15
 1.6782673662e+00  1.8129876054e+03 -1.9540489360e+01 11  1.0467342394e-01  9.3610703931e-15
-8.7443907503e+00  1.7958231356e+03 -3.4486546894e+01 11  1.1684878892e-01  1.2649905465e-14
-9.3190197455e+00  1.7956052767e+03 -3.5721478409e+01 11  2.3445034920e-01  1.2726970521e-14
-1.5109797495e+01  1.7949027007e+03 -3.9291202885e+01 11  1.1998431411e-01  1.3171748691e-14
-2.9520715194e+01  1.7879784957e+03 -3.4551179169e+01 11  5.8772315630e-02  1.4177566029e-14
-3.2727688232e+01  1.7847157789e+03 -3.3285041324e+01 11  1.7807296513e-01  1.4525924604e-14
-3.5007268352e+01  1.7842522540e+03 -3.0022846377e+01 11  5.1638124598e-01  1.4826306783e-14
-4.1834913277e+01  1.7861768993e+03 -2.4232304469e+01 11  7.3570095836e-02  1.5394231030e-14
-4.6360109534e+01  1.7778481583e+03 -2.5344055040e+01 11  5.6201815757e-02  1.6081102417e-14
-4.9603243715e+01  1.7833112069e+03 -2.8287960401e+01 11  1.6750183108e-01  1.6790886034e-14
-4.5897754821e+01  1.7886526792e+03 -2.6853431046e+01 11  1.0346724592e-01  1.8146708842e-14
-4.4747148962e+01  1.7808597748e+03 -1.7619536542e+01 11  1.9283782730e-01  1.9257592121e-14
-3.6973576437e+01  1.7792506681e+03 -1.6692340573e+01 12  7.4066668100e+00  1.9783005129e-14
 2.2033375976e+01  1.8430905664e+03 -2.0190405231e+01 11  1.4340714706e-01  2.9309551393e-15
 3.4785387910e+01  1.8718908112e+03  1.3664264945e+01  0  8.7600000000e+00  8.3175605565e-15
-2.2359842381e+01  3.1997335319e+03 -2.9200059848e+00 11  5.2470635498e-01  5.6118760663e-15
-2.4390876070e+01  3.1895588027e+03  1.3314005667e+01 11  9.1025796839e-02  8.1390507792e-15
-1.8746867396e+01  3.1927082720e+03  2.0537704805e+01 11  2.5918213761e-01  8.7533471897e-15
-1.0018442581e+01  3.1915863556e+03  2.1123231631e+01 11  3.9222801523e-02  9.4628432399e-15
 6.2985852950e-02  3.2049012138e+03  2.2229273487e+01 11  9.3965941747e-02  1.0720282870e-14
-1.7156951750e+01  3.2121601435e+03  5.3976496544e+00 11  1.9021992181e-01  1.3155545572e-14
-2.3887069009e+01  3.2052596590e+03  1.0907103351e+01 11  1.1005896483e-01  1.4903427615e-14
-9.4883183479e+00  3.2110963869e+03  1.6679479220e+01 11  8.4532565254e-02  1.6401755941e-14
-2.7397534596e+00  3.2128401919e+03  2.3697750067e+01 11  7.7356435367e-02  1.8787429789e-14
 1.7920011655e+00  3.2124906162e+03  2.3527213443e+01 11  1.5826968126e-01  1.9074115958e-14
 2.2459257681e+00  3.2124137624e+03  2.4046237623e+01 11  9.8384174031e-02  1.9116447350e-14
-2.3220125346e+00  3.2166685836e+03  1.2595166635e+01 11  1.2637651600e-01  2.0715940127e-14
 1.9506664321e+00  3.2157953209e+03  1.1608836535e+01 11  1.3524596571e-01  2.6370070820e-14
 3.8805649940e+00  3.2144053771e+03  1.1675298824e+01 11  1.0000000000e-02  2.7016422485e-14
-1.6768877322e+01  3.2178431712e+03  1.1500699348e+01 11  1.2918473522e-01  2.9951931633e-14
-1.7845823063e+01  3.2167688265e+03  5.3817973243e+00 11  1.6458729328e-01  3.1028493468e-14
-7.2184292526e+00  3.2032659847e+03  1.0638995838e+01 11  1.0174082847e-01  3.2704346511e-14
-7.1588099166e+00  3.2022262735e+03  9.7510820058e+00 11  1.9164042622e-01  3.2792377762e-14
 8.0639525848e+00  3.4694460297e+03 -4.9084984390e-01  0  8.7600000000e+00  4.5193732796e-15
 1.2760575448e+01  3.4750635297e+03 -1.0718530947e+01  0  8.7600000000e+00  5.1739327567e-15
-5.7398389239e+01  4.3687685582e+03 -1.8983355584e+00 11  1.9845206784e-01  7.4852790357e-15
-7.6281341758e+01  4.3580528299e+03  4.9088681907e+00 11  1.7662971204e-01  8.9288840331e-15
-8.2056879064e+01  4.3531935848e+03  4.1665120794e+00 11  8.0047328183e-02  9.3384787001e-15
-7.8078472654e+01  4.3553720723e+03  3.7693429093e+00 11  1.7947417103e-01  9.7150319257e-15
-7.2299886803e+01  4.3601893795e+03  4.3283417852e+00 11  1.0546908232e-01  1.1275719169e-14
-6.7055764119e+01  4.3508073350e+03 -1.5712767840e+00 11  5.4097451036e-01  1.1960114780e-14
-7.1349303972e+01  4.3403349509e+03  4.6934411107e+00 11  7.7365761771e-02  1.3705956490e-14
-7.4147569405e+01  4.3414256930e+03  5.1603281344e+00 11  1.5815229543e-01  1.3869721688e-14
-7.0154803716e+01  4.3401364632e+03  8.8588127970e+00 11  9.6719520773e-02  1.4378170387e-14
-7.8756010733e+01  4.3282684076e+03 -4.9449330799e-02 11  1.2042987734e-01  1.6025798812e-14
-7.8385613482e+01  4.3298297245e+03 -7.9040320061e-01 11  1.1918240891e-01  1.6445400153e-14
-7.2508304704e+01  4.3307474155e+03 -5.6794001303e+00 11  1.0074711266e-01  1.6882321273e-14
-6.7099771574e+01  4.3359735305e+03 -1.1780169144e+01 11  9.6611819711e-02  1.7439086345e-14
-6.5453307957e+01  4.3342298307e+03 -1.0253020300e+01 11  1.4384304005e-01  1.7747612703e-14
-8.8801221729e+01  4.3169480933e+03 -2.7566198081e+01 11  1.7841969620e-01  2.1113670205e-14
-7.4044964763e+01  4.3227549200e+03 -3.2569237669e+01 11  4.9732157704e-02  2.2437331034e-14
-8.0343741525e+01  4.3231164002e+03 -2.7619817074e+01 11  7.1248524480e-02  2.3132649404e-14
-8.3637701682e+01  4.3257078930e+03 -2.3354204420e+01 11  1.9220048237e-01  2.3847125851e-14
-8.3627238517e+01  4.3257179257e+03 -2.3374368551e+01 11  1.7050296298e-01  2.3848564998e-14
-8.3524206351e+01  4.3258852971e+03 -2.3588853798e+01 11  7.2966635380e-02  2.3865596274e-14
-8.3752860853e+01  4.3264941713e+03 -1.7814417899e+01 11  1.2983318339e-01  2.4247595139e-14
-8.6516563519e+01  4.3315260560e+03 -6.5696814575e+00 11  1.6832693549e-01  2.7426415490e-14
-7.7913883104e+01  4.3310331448e+03 -6.2635430318e+00 11  1.4956835487e-01  2.8890223600e-14
-8.9874856837e+01  4.3467909872e+03  1.0798475349e+01 11  1.4182399113e-01  3.1838004503e-14
-9.1198677866e+01  4.3449144256e+03  1.0885269912e+01 11  1.6032668529e-01  3.1978264206e-14
-8.2855630702e+01  4.3370328571e+03 -1.8816952479e+01 11  1.5840679993e-01  3.6720995292e-14
-9.3071343467e+01  4.3303335422e+03 -1.6291430261e+01 11  1.6309468411e-01  3.8586587193e-14
-9.0964367041e+01  4.3366008916e+03 -8.9433628622e+00 11  5.2238443278e-02  4.1544869172e-14
-9.2059599441e+01  4.3567370578e+03 -9.8053807051e+00 11  9.2318830279e-02  4.3427328932e-14
-1.0796353776e+02  4.3498235754e+03  1.1599124737e+01 11  6.3800683619e-02  4.6421132649e-14
-1.0789176481e+02  4.3488891026e+03  7.8318083012e+00 11  1.0000000000e-02  4.6677106603e-14
-1.0769499165e+02  4.3484866795e+03  9.2149553029e+00 11  7.9516871614e-02  4.6770212238e-14
-9.1372106265e+01  4.2832717797e+03  1.2240685075e+00 11  2.4491431889e-01  5.5817870636e-14
-1.6315961116e+00  4.6241854514e+03 -1.1604932160e+01 11  9.9816636133e-02  6.6166796209e-15
 3.7961185825e+00  4.6090993171e+03 -1.1891714000e+01 11  5.3048372738e-01  7.6748489812e-15
 4.6308888355e+00  4.6095247820e+03 -1.1556360323e+01 11  5.0821334983e-02  7.7267300090e-15
 5.9060649758e+00  4.6101930384e+03 -1.1003671298e+01 11  5.7721227227e-02  7.8073222356e-15
 9.2142591843e+00  4.6054484656e+03  1.2266831882e+01  0  8.7600000000e+00  8.8735841533e-15
-9.9599370644e+00  7.8426884404e+03  4.2495476740e+00 11  1.0000000000e-02  1.0772010647e-14
-9.0520313194e+00  7.8420069880e+03  1.3811526771e+00 11  1.1092619127e-01  1.0953439012e-14
-7.8557090542e-01  7.8346068578e+03  3.6186162681e+00 11  2.1010442978e-01  1.2309058746e-14
 1.9469283721e+00  7.8336797912e+03  1.8765484410e+00 11  7.2404103517e-02  1.2511471710e-14
 8.5220145462e+00  7.8316148356e+03  3.7884383737e+00 11  1.9090824730e-01  1.2959695754e-14
 1.3383510534e+01  7.8376096078e+03  3.1610321042e+00 11  1.0313408874e-01  1.3924530634e-14
 1.6289754329e+01  7.8314680585e+03  2.3478478871e+00 11  6.3987577069e-02  1.5044452326e-14
 1.6472736280e+01  7.8305076280e+03  1.6806821766e+00 11  1.3461020505e-01  1.5117484157e-14
 1.8062361070e+01  7.8210318839e+03 -8.4766781569e+00 11  9.6330176343e-02  1.6704392024e-14
 1.6461462839e+01  7.8192962053e+03 -1.1454902087e+01 11  1.4577241123e-01  1.7680096753e-14
 8.9987583787e+00  7.8290494202e+03 -2.5262674424e+01 11  5.5310589573e-02  1.8860058648e-14
-4.6109556888e+00  7.8192284867e+03 -2.4954721793e+01 11  1.1945668366e-01  2.1738208713e-14
-4.1374267821e+00  7.8277375878e+03 -4.5057717461e+01 11  1.2685416130e-01  2.5801744169e-14
 2.0825424916e+01  8.6318249039e+03  6.5924081724e+00 11  2.3976684587e-01  1.2441716392e-14
 1.6593136097e+01  8.6160012634e+03  6.5011807495e+00 11  4.3241787109e-01  1.3261106822e-14
 1.6341411099e+01  8.6108875409e+03  7.0550911180e+00 11  3.8713965792e-02  1.3519508489e-14
 1.5795745528e+01  8.6310730775e+03  2.8766060584e+00 11  1.8015140215e-01  1.5570605311e-14
-4.2717916027e+00  8.9432669847e+03  1.0236474515e+01 11  2.3648320830e-01  1.1960076724e-14
 4.2134546970e+00  8.9349377514e+03  1.4628509280e+01 11  7.5575197507e-02  1.3886981239e-14
 7.4207768515e+00  8.9465072939e+03  2.0426163401e+01 11  1.6357750840e-01  2.0398304339e-14
 3.4610285196e+00  8.9469027359e+03  1.9951912131e+01 11  2.0654874761e-01  2.2987758527e-14
 2.6952218741e+00  8.9516288396e+03  2.5339364390e+01 11  1.0308408582e-01  2.3485465611e-14
 1.9845639227e+00  8.9515839427e+03  2.5784415954e+01 11  1.0975478803e-01  2.3538811757e-14
 1.3685474015e+01  8.9530997253e+03  2.3349304065e+01 11  1.7155840446e-01  2.4671110105e-14
 1.0938529347e+01  8.9383686279e+03  1.6976814307e+01 11  1.4030735281e-01  2.8135853330e-14
 1.2091880095e+01  9.5086370078e+03  2.5021864740e+00  0  8.7600000000e+00  1.3376578822e-14
-4.0480092967e+00  9.9014470699e+03 -7.1031395227e+00  0  8.7600000000e+00  1.2612055738e-14
-8.1805439788e+00  9.8861089432e+03 -2.1389357291e+00  0  8.7600000000e+00  1.7731817528e-14
-7.7527134812e+00  9.9066814025e+03 -2.3060343456e+00 11  1.0000000000e-02  1.4252534624e-14
-7.6538142410e+00  9.9089359536e+03  9.2001943025e-01 11  1.3984050414e-01  1.4467407615e-14
-3.1248682404e+00  9.9028240879e+03  1.0673545355e+01 11  1.0000000000e-02  1.5641052430e-14
-2.1525891461e+01  9.9302255734e+03  1.5023538257e+01 11  6.4982973539e-02  1.9523742780e-14
-1.9485718154e+01  9.9281693535e+03  1.2508939723e+01 11  1.3902104296e-01  1.9713783786e-14
-3.6320844547e+01  9.9369904850e+03  2.5570959737e+00 11  9.0040009374e-02  2.2235823577e-14
-5.2227600775e+00  9.8932704271e+03 -1.0145517857e+01 11  1.3527434455e-01  1.4586799337e-14
-4.9741056247e+00  9.8906056223e+03 -1.1470722888e+01 11  1.8381179690e-01  1.5432367321e-14
-5.2966342987e+00  9.8789624575e+03 -1.4519990735e+01 11  1.6390626446e-01  1.6272658735e-14
-6.5658322275e+00  9.8818716743e+03 -1.6736864042e+01 11  1.5438256353e-01  1.6625712842e-14
-1.0762684569e+01  9.8874775771e+03 -1.7807941353e+01 11  5.1832801471e-01  1.7515228367e-14
-6.3984044526e-01  9.8776502647e+03 -1.6555584497e+01 11  1.1012267844e-01  1.8848083027e-14
-6.6243173762e-03  9.8765481440e+03 -1.6175035196e+01 11  8.4146578323e-02  1.8926540923e-14
-8.6177010911e+00  9.8691499203e+03 -8.1010917341e+00 11  1.4316083831e-01  2.0260168621e-14
-1.6140979727e+01  9.8633499202e+03 -7.7422283880e+00 11  1.5435160148e-01  2.0881819833e-14
-1.9435147272e+01  9.8643235033e+03 -7.2526893635e+00 11  5.0774788990e-01  2.1248059715e-14
-2.7526125031e+01  9.8658494961e+03 -1.1687655897e+01 11  1.0098104000e-01  2.1859970198e-14
-3.9749298965e+01  9.8623200867e+03 -7.5198815860e+00 11  1.6179904669e-01  2.2806576565e-14
-4.4613138361e+01  9.8605802064e+03 -1.3548025479e+01 11  1.0479259009e-01  2.5571025389e-14
-4.4776512812e+01  9.8597851651e+03 -1.4322485388e+01 11  1.3702950204e-01  2.5639939398e-14
-4.6959296773e+01  9.8530858940e+03 -1.8095172505e+01 11  5.4451921883e-02  2.6135423939e-14
-4.7553939827e+01  9.8491690021e+03 -1.8783968100e+01 11  1.2267925763e-01  2.6385639980e-14
-5.1771452204e+01  9.8454421297e+03 -1.7951343663e+01 11  1.4921388961e-01  2.6768129831e-14
-5.2880961982e+01  9.8443310112e+03 -1.7694889326e+01 11  7.6030495018e-02  2.6869015616e-14
-5.3275017594e+01  9.8439684284e+03 -1.7731860238e+01 11  2.6151402865e-01  2.6903235742e-14
-1.4931517514e+02  1.0363557353e+04 -2.9145990642e+00 11  5.7772755798e-02  1.5404254062e-14
-1.2147248922e+02  1.0373162929e+04  1.0305518718e+01 12  7.4502369381e+00  1.9884933146e-14
-8.9103583136e+00  1.0654853628e+04 -8.0352081516e+00 11  1.5184745631e-01  1.3747208884e-14
-1.3675962059e+01  1.0659727501e+04  1.1137454120e+00 11  8.5578385321e-02  1.5008666355e-14
-1.5296977558e+01  1.0663657991e+04  4.5153946174e+00 11  8.2763929953e-02  1.5308478852e-14
-3.3027381015e+00  1.0671401739e+04  1.9771155492e+01 11  2.1180989605e-01  1.7460694192e-14
-9.8782656776e+00  1.0673526591e+04  1.5688099668e+01 11  1.1537222035e-01  1.8223429504e-14
-1.2877428900e+01  1.0671027429e+04  2.2304831572e+01 11  1.1716813459e-01  1.8753605083e-14
-1.8075451005e+01  1.0665880757e+04  2.6324265795e+01 11  5.2421623318e-01  1.9720528370e-14
-2.2878627603e+01  1.0668923401e+04  2.5495127427e+01 11  1.0000000000e-02  2.0064336313e-14
-2.2975427591e+01  1.0668003414e+04  2.8850367118e+01 11  7.9187705045e-02  2.0269489563e-14
-2.3496519552e+01  1.0668481720e+04  4.1334533865e+01 11  1.0794318512e-01  2.1011330346e-14
-3.0100364882e+01  1.0661588316e+04  4.6976630523e+01 11  6.5266811751e-02  2.2028328737e-14
-3.2603826792e+01  1.0658494604e+04  4.7036200420e+01 11  1.6468006127e-01  2.2387388442e-14
-3.3921691828e+01  1.0658286138e+04  4.6492799296e+01 11  1.2796824071e-01  2.2473036764e-14
-4.7128175765e+01  1.0655670150e+04  4.2378890770e+01 11  1.5470599116e-01  2.3823921960e-14
-5.5753427413e+01  1.0654959975e+04  4.6494428947e+01 11  7.2474284124e-02  2.4808564786e-14
-5.9093566956e+01  1.0660768046e+04  3.6654808945e+01 11  1.5936829086e-01  2.5807740999e-14
-6.7902636845e+01  1.0663120864e+04  3.8833908164e+01 11  1.8506547462e-01  2.6452681493e-14
-8.0905911967e+01  1.0666523745e+04  4.0080112731e+01 11  1.8859105316e-01  2.7438145370e-14
-9.5632015940e+01  1.0659112448e+04  4.1136414398e+01 11  1.6348461958e-01  2.8947057644e-14
-8.3317876937e+01  1.0652880483e+04  4.6843132529e+01 11  7.4285649956e-02  3.0563848259e-14
-9.6535337307e+01  1.0645475876e+04  6.4100474080e+01 11  1.6210364399e-01  3.3004494328e-14
-1.8417919954e+00  1.0757027056e+04 -4.0202137145e-02  1  1.2100000000e+01  1.4490821386e-14
 3.6974473702e+00  1.0756477796e+04 -3.0684428582e+00 11  1.4149587168e-01  1.4875698015e-14
 3.7382174242e+00  1.0756412935e+04 -3.1193092087e+00 11  3.8763467200e-02  1.4880559120e-14
 1.9238409436e+01  1.0746195387e+04 -1.5330437669e+01 11  6.6687214026e-02  1.7202444065e-14
 1.2519425555e+01  1.0758211638e+04 -1.0673305515e+01 11  5.2649072782e-02  1.8062919772e-14
 1.4527861209e+01  1.0747022305e+04 -1.0715879795e+01 11  4.4504706755e-01  2.0417256853e-14
 2.1151623317e+01  1.0756055280e+04 -2.3166738169e+01 11  1.3514269927e-01  2.2493425140e-14
 1.2473397483e+01  1.0773262916e+04  1.4071673758e+01 11  2.8468127537e-02  2.6728044229e-14
 2.3714974404e+01  1.0777399487e+04  1.9908294696e+01 11  4.6988775671e-02  2.7969113077e-14
 2.3624960159e+01  1.0779922801e+04  2.3246983318e+01 11  1.5446405814e-01  2.8215711815e-14
 1.7593567561e+01  1.0769537739e+04  1.0724505886e+01 11  1.1525679390e-01  3.1747861839e-14
 1.7130282408e+01  1.0764605304e+04  9.9033825112e+00 11  8.9417118587e-02  3.2266371698e-14
 1.8333716696e+01  1.0763862229e+04  1.6827990008e+01 11  1.7506725276e-01  3.2879781125e-14
 1.4875164931e+01  1.0756928137e+04  2.1757400716e+01 11  1.8560243810e-01  3.3432352330e-14
 1.0300132455e+01  1.0742484316e+04  2.2576058720e+01 11  1.2994557205e-01  3.4948746045e-14
 1.0882730182e+01  1.0742069811e+04  2.5315999345e+01 11  1.9433566055e-01  3.5122354469e-14
 1.0917421165e+01  1.0742074963e+04  2.6100121961e+01 11  2.1490548845e-01  3.5168247066e-14
-2.8646533578e+00  1.0751672658e+04  4.0828027439e+01 11  9.9805951375e-02  3.9910361305e-14
-8.8369714549e+00  1.0760888455e+04  3.8591634777e+01 11  1.3633446116e-01  4.1700452568e-14
 2.3436889267e+00  1.0762256461e+04  3.6118139056e+01 11  1.1460444611e-01  4.2605603750e-14
-2.2182060232e+01  1.0756768336e+04  2.7094647157e+01 11  5.3163451582e-01  4.5658843067e-14
-1.6747629966e+01  1.0754935028e+04  3.2984915759e+01 11  1.8415378539e-01  4.7090909377e-14
-1.1587200309e+01  1.0758118893e+04  3.1800612280e+01 11  5.9321851795e-01  4.7485042550e-14
-3.9452945710e+00  1.0764122602e+04  1.9657824237e+01 11  5.6886781661e-02  1.6410894897e-14
-1.0567660113e+01  1.0777242605e+04  2.0830587471e+01 11  1.0383951093e-01  1.7882420385e-14
-1.0610190259e+01  1.0778088886e+04  2.1803891166e+01 11  1.0953709667e-01  1.7957356385e-14
-9.0640619957e+00  1.0779893344e+04  2.9199453923e+01 11  6.1968535323e-02  1.8411389301e-14
-3.6754908176e-01  1.0776672852e+04  5.0983585073e+01 11  7.1049420232e-02  2.3161935726e-14
-5.6798874285e-01  1.0776430134e+04  5.1395086101e+01 11  7.5270048906e-02  2.3192463043e-14
-4.7338087177e+00  1.0778667725e+04  5.8273178681e+01 11  1.0315146107e-01  2.3985040181e-14
-1.2630482980e+01  1.0787866252e+04  6.1051211356e+01 11  1.8626393108e-01  2.6373404920e-14
