 x                 y                 z               Event            Energy              Time
 6.2881680598e+00  1.4618992522e+05 -2.8066268523e+00  1  1.2100000000e+01  9.5703998632e-14
-1.2234449123e+01  1.4631388793e+05 -1.4047940030e+01  2  1.6800000000e+01  9.5785151474e-14
 5.7488048790e+00  1.4746987377e+05  4.0966243415e+02  0  8.7600000000e+00  9.6541923644e-14
-4.5235212684e+00  1.4787725336e+05  1.1580271249e+00  2  1.6800000000e+01  9.6808616824e-14
-5.9154682769e-01  1.4926995730e+05 -4.6712519845e-01  2  1.6800000000e+01  9.7720357732e-14
 2.5553987653e+00  1.5062098398e+05 -3.3227372720e+00  1  1.2100000000e+01  9.8604814411e-14
 1.5510197527e+02  1.5106001520e+05 -5.1995753418e+01  1  1.2100000000e+01  9.8892228493e-14
-1.3971036935e-03  1.5185669516e+05 -1.1217770102e-03  0  8.7600000000e+00  9.9413779191e-14
-3.7062105484e-03  1.5198731823e+05 -2.8068674043e-04  3  3.2200000000e+01  9.9499292271e-14
 1.5190167423e+01  1.5289767988e+05  1.0211857323e+01  0  8.7600000000e+00  1.0009526529e-13
 1.6739767490e+00  1.5411688899e+05 -2.7639653399e+00  0  8.7600000000e+00  1.0089342690e-13
 1.8147401315e-01  1.5904593150e+05 -4.9694556298e+00  0  8.7600000000e+00  1.0412025034e-13
 2.4979536177e-03  1.6094475869e+05  3.1064528777e-03  3  3.2200000000e+01  1.0536332749e-13
 3.2063039277e+00  1.6390279675e+05 -8.1836909688e+00  0  8.7600000000e+00  1.0729982256e-13
 3.8227213110e-01  1.6431171007e+05  1.1188140012e+00  0  8.7600000000e+00  1.0756751981e-13
 2.6933734951e+01  1.6549966262e+05  8.9661614882e+00  0  8.7600000000e+00  1.0834521915e-13
 3.8167484319e+01  1.6579521891e+05  3.0953907085e+01  1  1.2100000000e+01  1.0853870662e-13
-5.5915979822e+01  1.6595429964e+05  3.6905648001e+01  3  3.2200000000e+01  1.0864284965e-13
 1.5351521557e-04  1.6650812312e+05  1.3022806734e-04  3  3.2200000000e+01  1.0900541308e-13
 3.0045451015e+01  1.6709452520e+05  1.9530770134e+01  0  8.7600000000e+00  1.0938930427e-13
 9.0746331797e-01  1.6950521510e+05  7.9604562836e-01  0  8.7600000000e+00  1.1096747501e-13
 6.2553246581e+00  1.6976339805e+05  1.4835359110e+01  2  1.6800000000e+01  1.1113649583e-13
 6.9886405192e+01  1.7086869059e+05  2.7316717419e+02  0  8.7600000000e+00  1.1186008137e-13
 2.3041819620e+01  1.7098378853e+05 -1.9456154407e+01  1  1.2100000000e+01  1.1193543084e-13
-8.9916721821e+00  1.7384200712e+05 -2.7867505269e+01  2  1.6800000000e+01  1.1380657858e-13
-2.6099929084e+01  1.7463216245e+05 -8.0780826624e+00  0  8.7600000000e+00  1.1432385789e-13
-1.2568721623e-03  1.7486903929e+05 -4.2504324900e-03  0  8.7600000000e+00  1.1447893056e-13
 2.9811401982e-03  1.7559527597e+05  4.0233107652e-03  0  8.7600000000e+00  1.1495436519e-13
 2.6291656404e+01  1.7732257861e+05 -2.1570573427e+01  0  8.7600000000e+00  1.1608515290e-13
 1.4794940664e+01  1.7834849464e+05 -3.4228959986e+01  0  8.7600000000e+00  1.1675677419e-13
 2.9885466195e+00  1.7842123419e+05  3.7619974973e+00  0  8.7600000000e+00  1.1680439352e-13
-4.0502181858e-01  1.7932588152e+05 -2.5735176036e+00  0  8.7600000000e+00  1.1739662562e-13
-9.4417870006e+00  1.8049137515e+05  1.1375640112e+02  0  8.7600000000e+00  1.1815962211e-13
-1.3804317401e+01  1.8174231604e+05 -5.1588028206e+00  1  1.2100000000e+01  1.1897855711e-13
-1.1690557763e+01  1.8174927852e+05 -4.4090328234e+00  2  1.6800000000e+01  1.1898311513e-13
-2.0580630370e+01  1.8307571430e+05  8.4711572905e+01  0  8.7600000000e+00  1.1985147325e-13
-5.2102966616e-01  1.8402820747e+05  2.6019772890e+00  2  1.6800000000e+01  1.2047502788e-13
 1.7647802836e+01  1.8448786588e+05  1.4142633121e+01  2  1.6800000000e+01  1.2077594566e-13
 5.0559154966e+01  1.9277114710e+05  8.6008130977e+01  0  8.7600000000e+00  1.2619863900e-13
 5.6894185481e+00  1.9610026444e+05  3.2971597394e+00  1  1.2100000000e+01  1.2837806307e-13
-4.8743965127e+01  1.9617349062e+05  1.1745693992e+01  1  1.2100000000e+01  1.2842600097e-13
 7.6938339481e+00  1.9718874415e+05  1.2732126896e+01  1  1.2100000000e+01  1.2909064200e-13
 1.5710382508e+01  1.9720567089e+05 -4.0019492942e+00  3  3.2200000000e+01  1.2910172318e-13
-2.1596980058e-04  1.9906895367e+05  1.9556158464e-04  2  1.6800000000e+01  1.3032153099e-13
 2.8287827628e+00  1.9915495912e+05  5.5184852067e+00  1  1.2100000000e+01  1.3037783491e-13
-3.1964469227e-03  2.0215942413e+05 -2.6834298054e-03  0  8.7600000000e+00  1.3234472363e-13
-1.0432866846e+01  2.0317197956e+05 -1.7557730139e+01  0  8.7600000000e+00  1.3300759834e-13
-5.6331033201e+00  2.0424340033e+05 -2.7059988841e+01  0  8.7600000000e+00  1.3370900954e-13
 7.7898514690e+01  2.0471917660e+05 -3.7043110515e+00  1  1.2100000000e+01  1.3402047896e-13
-4.0473960126e-04  2.0527069230e+05 -2.4584783835e-03  3  3.2200000000e+01  1.3438153160e-13
 3.5380905743e-04  2.0539938473e+05 -3.5311717068e-03  2  1.6800000000e+01  1.3446578077e-13
-1.5076951681e+00  2.0726055148e+05 -5.4465722567e+01  0  8.7600000000e+00  1.3568420331e-13
-2.1150147298e+02  2.0847229193e+05  2.0007143589e+02  0  8.7600000000e+00  1.3647747553e-13
 2.2585700627e+00  2.0949760135e+05  1.2057719300e+01  2  1.6800000000e+01  1.3714869971e-13
-4.5199625198e+00  2.0951140092e+05 -1.9768296036e+00  0  8.7600000000e+00  1.3715773366e-13
 1.5971246113e-03  2.1234295377e+05  2.8733422132e-03  0  8.7600000000e+00  1.3901142454e-13
-5.1668234067e+00  2.1245072574e+05  8.0877113967e+00  0  8.7600000000e+00  1.3908197802e-13
 2.2625766123e-03  2.1352377981e+05 -2.8748770654e-03  3  3.2200000000e+01  1.3978445848e-13
 3.3534501377e+00  2.1437010635e+05  4.4769960606e+00  0  8.7600000000e+00  1.4033851057e-13
-5.1168230408e+01  2.1456970473e+05 -7.2708273495e+01  3  3.2200000000e+01  1.4046917869e-13
 1.9411624628e-03  2.1746859953e+05 -4.8824879806e-03  0  8.7600000000e+00  1.4236695533e-13
 1.5975890950e-01  2.1796999814e+05  1.0077020438e+01  0  8.7600000000e+00  1.4269519854e-13
-2.7346431520e+02  2.2180919046e+05  2.2804078878e+02  0  8.7600000000e+00  1.4520854586e-13
 7.0981374426e+01  2.2189636247e+05 -4.6959420865e-01  0  8.7600000000e+00  1.4526561347e-13
-1.9050786976e+00  2.2201439854e+05  3.8957118812e+00  0  8.7600000000e+00  1.4534288640e-13
-2.6433058066e+01  2.2281386199e+05  1.8546599033e+02  0  8.7600000000e+00  1.4586625933e-13
-1.8433768418e+01  2.2685522514e+05 -1.6608440990e+00  1  1.2100000000e+01  1.4851195884e-13
 4.1333892681e+01  2.2802665080e+05  8.3697671169e-01  2  1.6800000000e+01  1.4927883877e-13
 1.9057469368e+01  2.2866341629e+05 -2.8804683985e+00  1  1.2100000000e+01  1.4969570063e-13
 1.1092085443e+02  2.2998084912e+05  3.2308157130e+01  0  8.7600000000e+00  1.5055816492e-13
-1.3443564710e+00  2.3095587741e+05  2.2720900274e+01  1  1.2100000000e+01  1.5119647228e-13
-6.7064323395e+00  2.3129689604e+05  6.9102564732e-01  0  8.7600000000e+00  1.5141972191e-13
-1.5279582093e+01  2.3372214868e+05 -1.9135642715e+01  3  3.2200000000e+01  1.5300742623e-13
-5.0287089993e-01  2.3462203120e+05 -3.2832865741e+00  2  1.6800000000e+01  1.5359653902e-13
 9.2209519870e-02  2.3482911069e+05 -1.1939332185e+00  0  8.7600000000e+00  1.5373210469e-13
 2.4510154046e-05  2.3570914131e+05  1.9421590571e-03  3  3.2200000000e+01  1.5430822133e-13
 5.8241467091e-01  2.3673854273e+05 -7.6726606569e-01  0  8.7600000000e+00  1.5498212436e-13
 1.8672727174e-03  2.3777901127e+05  3.2525605141e-03  3  3.2200000000e+01  1.5566327252e-13
 1.9706512870e+00  2.3927847338e+05 -3.4257933354e+00  0  8.7600000000e+00  1.5664490323e-13
 1.2011473848e+01  2.3972668739e+05 -7.4824982649e+01  1  1.2100000000e+01  1.5693832888e-13
 4.8106479814e+00  2.3982967135e+05  6.7180127072e+00  1  1.2100000000e+01  1.5700574787e-13
 9.0973963916e+01  2.4111203629e+05 -9.9577747213e+00  0  8.7600000000e+00  1.5784525478e-13
-5.3883633147e-01  2.4218093920e+05  2.3405842024e+00  3  3.2200000000e+01  1.5854501765e-13
 2.0689813326e-01  2.4239818846e+05  2.4812264404e+00  0  8.7600000000e+00  1.5868724102e-13
-1.9589834026e+01  2.4334980880e+05 -2.4182075821e+01  2  1.6800000000e+01  1.5931022425e-13
 4.8893906947e+00  2.4478596087e+05 -2.5391744577e+00  0  8.7600000000e+00  1.6025040870e-13
-6.0244468324e+00  2.4669570394e+05  1.3305461148e+01  3  3.2200000000e+01  1.6150063199e-13
-9.4899044829e+01  2.4752365531e+05 -6.2831037622e+00  0  8.7600000000e+00  1.6204265468e-13
 2.0973609084e+00  2.4904987915e+05 -3.8613380525e-01  1  1.2100000000e+01  1.6304180509e-13
-4.5330773560e+01  2.5028371419e+05 -3.8618415732e+02  0  8.7600000000e+00  1.6384954165e-13
-5.7631453592e+00  2.5455588790e+05  4.3379050169e+00  1  1.2100000000e+01  1.6664634250e-13
-6.1271788250e-01  2.5533740241e+05  8.9718675049e+00  0  8.7600000000e+00  1.6715796506e-13
-6.8998950404e+00  2.5544012473e+05 -1.5098070913e+00  1  1.2100000000e+01  1.6722521276e-13
 1.2278290234e+00  2.5666250951e+05 -3.0089496578e+01  0  8.7600000000e+00  1.6802545335e-13
 1.1166939684e+00  2.5706522620e+05 -5.3863549584e+01  1  1.2100000000e+01  1.6828909393e-13
 2.4986564375e+02  2.5921676806e+05 -1.4015163225e+01  2  1.6800000000e+01  1.6969761206e-13
-1.6568695479e+00  2.5990455254e+05  5.4858534863e+00  0  8.7600000000e+00  1.7014787376e-13
-4.2154387986e-03  2.6010710053e+05  1.1201113258e-03  2  1.6800000000e+01  1.7028047286e-13
-4.9156388308e+00  2.6255889284e+05  6.8735156166e+00  2  1.6800000000e+01  1.7188555151e-13
-2.5380612617e+00  2.6275457292e+05  9.0729459415e-01  1  1.2100000000e+01  1.7201365450e-13
-1.7528046917e+02  2.6334882834e+05  6.2333856673e+01  2  1.6800000000e+01  1.7240268692e-13
 5.3187148790e+00  2.6359137310e+05 -1.1033600697e+01  1  1.2100000000e+01  1.7256147011e-13
 8.6705075404e+00  2.6511242679e+05  2.2853322773e+00  0  8.7600000000e+00  1.7355723586e-13
 1.0801628102e+01  2.6797481032e+05  9.7649803971e+00  3  3.2200000000e+01  1.7543111020e-13
 2.1715483063e+01  2.6827098936e+05  8.3757194080e+00  1  1.2100000000e+01  1.7562500536e-13
-4.2889470837e-03  2.6911008169e+05 -4.3336350095e-03  2  1.6800000000e+01  1.7617432153e-13
-2.7435252394e-01  2.7050136715e+05 -5.9034596691e-01  3  3.2200000000e+01  1.7708513383e-13
 4.5963950826e-03  2.7219136702e+05  1.6121529865e-03  1  1.2100000000e+01  1.7819150108e-13
 1.6581698001e+02  2.7271289007e+05 -6.1128215212e+01  0  8.7600000000e+00  1.7853291887e-13
 6.2453263113e+01  2.7378282753e+05  7.5278879209e+00  2  1.6800000000e+01  1.7923335902e-13
-6.8349069061e+01  2.7563737723e+05 -1.4101142108e+02  0  8.7600000000e+00  1.8044744967e-13
 5.4718170348e+00  2.7705287693e+05 -4.1647204031e+00  0  8.7600000000e+00  1.8137411395e-13
