 x                 y                 z               Event            Energy              Time
 7.5507138444e+01  2.5178671980e+04  1.6404949860e+01  1  1.2100000000e+01  2.5870226642e-14
 7.1196875296e+01  2.5271040200e+04 -3.5343799749e+01  1  1.2100000000e+01  2.5965131838e-14
 5.2377699307e+00  2.5307526743e+04  6.1900393719e+00  0  8.7600000000e+00  2.6002620517e-14
-2.8818437680e-03  2.5449456828e+04  4.8517911368e-03  4  4.0000000000e+01  2.6148448838e-14
-3.7672696008e+00  2.5666758176e+04 -5.4677029282e+00  1  1.2100000000e+01  2.6371718561e-14
 2.4723722771e+00  2.6797215766e+04  1.9355054327e+00  0  8.7600000000e+00  2.7533225176e-14
 4.0536366864e-03  2.7390788291e+04 -5.2821107466e-04  4  4.0000000000e+01  2.8143100700e-14
-1.2845298305e+02  2.7430397571e+04  2.8212767012e+01  1  1.2100000000e+01  2.8183797884e-14
-2.4984760636e+01  2.7727621436e+04 -1.2203250909e+01  1  1.2100000000e+01  2.8489185267e-14
-2.5706937918e-01  2.8308867447e+04  3.3797754114e+00  0  8.7600000000e+00  2.9086395717e-14
-7.2272468055e-01  2.9217228042e+04  1.0093810892e+00  0  8.7600000000e+00  3.0019705246e-14
 2.9925287389e+02  2.9268871444e+04 -2.1889195427e+02  0  8.7600000000e+00  3.0072767079e-14
-5.2455953580e+00  2.9790584794e+04  4.1538698279e+01  1  1.2100000000e+01  3.0608809752e-14
-3.2721741433e+00  3.0134404307e+04 -2.7112663184e+00  2  1.6800000000e+01  3.0962072574e-14
-5.3075039053e+01  3.0845687913e+04  1.0498110594e+02  0  8.7600000000e+00  3.1692892218e-14
 6.7205169845e-01  3.1513295466e+04  4.4356503255e+00  2  1.6800000000e+01  3.2378836207e-14
 2.3564681631e-03  3.2280597759e+04 -4.8395822569e-03  0  8.7600000000e+00  3.3167213142e-14
 1.1410083138e-03  3.3492249944e+04 -3.0732697798e-03  3  3.2200000000e+01  3.4412144433e-14
 4.9210448218e+01  3.4131675327e+04 -4.6062153896e+01  0  8.7600000000e+00  3.5069132205e-14
-3.1933587684e-01  3.4407841508e+04 -1.1406971614e+01  0  8.7600000000e+00  3.5352883536e-14
-6.2442101109e+01  3.4558268738e+04  5.3307689194e+01  1  1.2100000000e+01  3.5507442384e-14
 2.2780989202e+01  3.4608771562e+04  4.2427795203e+00  1  1.2100000000e+01  3.5559332312e-14
-1.3722361182e+00  3.5750326961e+04  5.2724152879e+00  1  1.2100000000e+01  3.6732241548e-14
 2.3500122697e-02  3.5824278769e+04 -2.0662196820e+00  2  1.6800000000e+01  3.6808224509e-14
-1.0068666040e+02  3.7218066922e+04  1.9129306362e+02  1  1.2100000000e+01  3.8240294295e-14
 6.9513351724e+00  3.7434222905e+04 -3.7956730921e+00  1  1.2100000000e+01  3.8462387194e-14
-1.8530531565e+00  3.8615186389e+04  9.4000972720e+00  3  3.2200000000e+01  3.9675786893e-14
-8.1538140656e+00  3.8698071227e+04 -2.3891085897e+00  2  1.6800000000e+01  3.9760948237e-14
-7.7957303605e+00  3.9871688110e+04 -2.9411646720e+00  3  3.2200000000e+01  4.0966799554e-14
 3.1551876224e+01  4.0026194955e+04  7.9533517859e+01  1  1.2100000000e+01  4.1125550066e-14
-2.3003822289e-01  4.0595974207e+04 -1.3574383097e+01  1  1.2100000000e+01  4.1710978814e-14
-4.7504917084e+00  4.0778946111e+04 -3.8305671732e+01  1  1.2100000000e+01  4.1898976205e-14
 6.2187376040e+01  4.1161936842e+04  3.5017802321e+01  0  8.7600000000e+00  4.2292486117e-14
 4.3703666032e+00  4.1363889249e+04  7.3930893708e+00  2  1.6800000000e+01  4.2499985326e-14
-2.4451895698e-03  4.1411423255e+04  3.6989000620e-03  3  3.2200000000e+01  4.2548824897e-14
 1.4242302882e+00  4.1588725292e+04  8.6692917589e-01  0  8.7600000000e+00  4.2730996692e-14
-4.9236096951e+01  4.2456036541e+04 -1.2019513321e+02  0  8.7600000000e+00  4.3622129417e-14
 1.7913142948e+00  4.2519283570e+04  7.5019274765e+00  2  1.6800000000e+01  4.3687113583e-14
-2.5866582187e-03  4.2830726022e+04 -3.9646814060e-03  2  1.6800000000e+01  4.4007110079e-14
-2.8133707928e+01  4.3017119236e+04 -4.3634248950e+00  0  8.7600000000e+00  4.4198622748e-14
-9.6352614958e-01  4.3332695457e+04 -2.1609176042e+01  0  8.7600000000e+00  4.4522866551e-14
-1.4057801090e+00  4.3671368383e+04  2.6542231668e+00  1  1.2100000000e+01  4.4870841432e-14
 1.8327732487e-01  4.3782285224e+04 -9.7404108645e-02  1  1.2100000000e+01  4.4984804702e-14
 5.7701236673e+00  4.4230400858e+04 -1.5386305021e+01  0  8.7600000000e+00  4.5445228231e-14
-3.0392218888e+02  4.4825833956e+04 -9.1635503176e+01  1  1.2100000000e+01  4.6057015430e-14
 5.9350571020e-01  4.5574153227e+04  6.3856348176e+00  2  1.6800000000e+01  4.6825887956e-14
-5.3030241606e+00  4.5966924796e+04 -4.0642239619e+00  0  8.7600000000e+00  4.7229447347e-14
-4.4003910336e-03  4.6285357123e+04  2.6278987656e-03  2  1.6800000000e+01  4.7556625701e-14
-1.3251989126e+02  4.6333539852e+04  1.0559019836e+01  1  1.2100000000e+01  4.7606131812e-14
-1.0616310733e+01  4.6490144953e+04  4.6494976092e+00  3  3.2200000000e+01  4.7767038212e-14
-2.0390513438e+01  4.6931733518e+04 -1.8569606637e+01  0  8.7600000000e+00  4.8220755400e-14
 1.1497222013e+00  4.7974203750e+04 -4.1768752809e+00  1  1.2100000000e+01  4.9291858006e-14
 2.6738643754e+00  5.0316225981e+04 -4.9428028188e+00  1  1.2100000000e+01  5.1698205964e-14
-8.8012775879e-01  5.1658359238e+04 -1.4516172853e+00  2  1.6800000000e+01  5.3077202107e-14
 6.2508949590e+00  5.2660514694e+04 -1.1154860326e+01  1  1.2100000000e+01  5.4106882656e-14
 1.3512326701e+01  5.2734844728e+04  5.6940414063e+00  1  1.2100000000e+01  5.4183254231e-14
-3.6892607846e+00  5.2781635203e+04  2.2442235005e+00  1  1.2100000000e+01  5.4231329848e-14
 8.7403006894e+00  5.2983471127e+04 -1.7723062446e+01  1  1.2100000000e+01  5.4438709376e-14
-4.1845350802e+00  5.5048438547e+04 -1.3982053788e+00  1  1.2100000000e+01  5.6560392966e-14
-8.3949602580e-01  5.6152209536e+04  8.5409360413e-01  0  8.7600000000e+00  5.7694480008e-14
 1.0554077097e+00  5.6544945620e+04 -8.9847459474e-01  3  3.2200000000e+01  5.8098002939e-14
-2.9054473238e-03  5.7555190034e+04 -1.8531704773e-03  2  1.6800000000e+01  5.9135994616e-14
-1.0457548008e+01  5.8024299001e+04  7.0952858154e+00  2  1.6800000000e+01  5.9617988079e-14
 7.4136534132e+00  5.8572733987e+04  1.5608155068e+00  1  1.2100000000e+01  6.0181486320e-14
-2.4555231851e+01  5.9337651357e+04  2.3034728202e+01  0  8.7600000000e+00  6.0967412827e-14
-1.9051492143e+01  5.9633875100e+04 -5.1393507529e+00  0  8.7600000000e+00  6.1271772619e-14
-4.4850831950e+01  5.9823800635e+04  5.3118611408e+00  2  1.6800000000e+01  6.1466914628e-14
-7.6300395609e+00  5.9912761681e+04  1.1187399358e+01  0  8.7600000000e+00  6.1558319069e-14
 8.8610918830e-01  5.9987424290e+04 -1.2713122068e+01  2  1.6800000000e+01  6.1635032353e-14
-1.5477057828e+01  6.0214314541e+04  2.7864128718e-02  0  8.7600000000e+00  6.1868154347e-14
 8.9789246965e+01  6.0360546716e+04  2.3304417182e+02  1  1.2100000000e+01  6.2018402919e-14
-3.3737679776e+02  6.0421299974e+04  1.5797479045e+02  0  8.7600000000e+00  6.2080824819e-14
 3.9216415829e+01  6.1363993379e+04 -2.3761510269e+01  1  1.2100000000e+01  6.3049410139e-14
 5.4557063101e+00  6.1813966786e+04  2.3645820553e+00  2  1.6800000000e+01  6.3511742466e-14
 3.7637888402e-03  6.3432079462e+04 -2.0009634676e-03  3  3.2200000000e+01  6.5174298049e-14
-1.9300061520e-04  6.3667271778e+04 -3.7613396434e-03  3  3.2200000000e+01  6.5415950131e-14
-2.9850378953e+02  6.4225996281e+04 -1.5599474994e+00  0  8.7600000000e+00  6.5990020501e-14
-2.4985363368e+02  6.4450024704e+04 -1.8494104087e+02  0  8.7600000000e+00  6.6220202064e-14
 3.6024773424e+01  6.5053052645e+04 -7.0205179102e+01  1  1.2100000000e+01  6.6839792705e-14
 3.4744494519e+01  6.5906528783e+04  5.2964801466e+01  0  8.7600000000e+00  6.7716710325e-14
-1.7215658971e+00  6.6346110409e+04  1.2992403861e+00  0  8.7600000000e+00  6.8168365453e-14
-3.5477785984e+01  6.6729027805e+04  2.3700812647e+01  0  8.7600000000e+00  6.8561800016e-14
-5.9399349836e+00  6.6815576586e+04 -8.8372266548e+00  0  8.7600000000e+00  6.8650725936e-14
-7.2119055950e+01  6.6977909001e+04 -2.3996747055e+01  1  1.2100000000e+01  6.8817516956e-14
 1.7964754841e+02  6.8734730479e+04 -1.4862656987e+02  0  8.7600000000e+00  7.0622591101e-14
 3.1646134882e-03  6.8836630447e+04 -2.3411037062e-03  0  8.7600000000e+00  7.0727289843e-14
-3.0648662386e+01  6.8937954022e+04 -1.3205950216e+01  2  1.6800000000e+01  7.0831396360e-14
 3.0700098621e-03  6.9144353192e+04 -2.3442475951e-03  0  8.7600000000e+00  7.1043464466e-14
 7.2218421547e+00  6.9320371917e+04 -5.7569763747e-02  0  8.7600000000e+00  7.1224317703e-14
-3.8405607777e-01  6.9596662959e+04  7.0412707522e-01  2  1.6800000000e+01  7.1508197325e-14
 1.0149181726e+01  7.1472961492e+04 -5.8883535783e+00  0  8.7600000000e+00  7.3436030069e-14
 4.4351451193e+02  7.3016380464e+04  7.2030153290e+01  0  8.7600000000e+00  7.5021840418e-14
 7.9998778444e-01  7.3889308660e+04  3.5771095018e+00  2  1.6800000000e+01  7.5918744365e-14
 2.0862970603e+01  7.4233036957e+04 -3.8290953000e+00  0  8.7600000000e+00  7.6271913466e-14
 1.2380744091e+01  7.4236399117e+04 -4.6207958050e+00  2  1.6800000000e+01  7.6275367970e-14
-1.3303987426e+00  7.5601616564e+04 -7.6345288379e-02  3  3.2200000000e+01  7.7678082332e-14
 2.5719033676e+01  7.5649561321e+04  6.9013835745e+00  2  1.6800000000e+01  7.7727343934e-14
 2.3066912556e-04  7.5888014257e+04 -3.1440067748e-03  2  1.6800000000e+01  7.7972346192e-14
-1.5870801315e+01  7.6180858073e+04  1.4846620266e+01  0  8.7600000000e+00  7.8273233225e-14
-1.8616290446e+00  7.6540874323e+04 -4.5883139082e+00  0  8.7600000000e+00  7.8643137642e-14
 1.9740708408e+01  7.6556106584e+04  2.6374755555e+01  0  8.7600000000e+00  7.8658788271e-14
-2.5057858855e+01  7.7593267259e+04  1.2211763180e+01  1  1.2100000000e+01  7.9724435488e-14
-4.9874551903e+01  7.8500221534e+04  7.4414471410e+00  1  1.2100000000e+01  8.0656300070e-14
 4.0019695577e+00  7.9093138999e+04 -2.0447484489e+00  0  8.7600000000e+00  8.1265502541e-14
-1.3218645315e-03  7.9134165887e+04  3.4228186535e-03  2  1.6800000000e+01  8.1307656270e-14
-2.6868909214e-03  7.9619305557e+04  1.4242838679e-03  3  3.2200000000e+01  8.1806120733e-14
 1.7543227698e+02  7.9837398349e+04 -2.2016631236e+02  0  8.7600000000e+00  8.2030203638e-14
-7.2693793446e+01  8.0246671554e+04  8.4732636252e+01  2  1.6800000000e+01  8.2450717896e-14
-1.3842103073e+01  8.0334987981e+04 -5.7228380332e+00  1  1.2100000000e+01  8.2541460012e-14
-1.9129296742e+00  8.0577962075e+04 -2.9807082555e+00  0  8.7600000000e+00  8.2791107607e-14
-8.1308723803e-01  8.1161832507e+04 -3.4702668089e+00  1  1.2100000000e+01  8.3391014560e-14
-4.4660279672e+00  8.1659483749e+04 -5.6647134236e-01  1  1.2100000000e+01  8.3902334237e-14
 4.1872831086e+01  8.2263789750e+04 -1.1060289032e+01  1  1.2100000000e+01  8.4523238041e-14
-2.3335524212e+00  8.2635143966e+04  1.7313030497e-01  0  8.7600000000e+00  8.4904791831e-14
-1.0494767109e+00  8.3805812426e+04  2.7470996280e+00  2  1.6800000000e+01  8.6107613744e-14
-3.3627470682e-02  8.3896038247e+04  3.2811655085e-01  0  8.7600000000e+00  8.6200317697e-14
-4.9800497056e+00  8.4620359306e+04 -1.8339498537e+00  1  1.2100000000e+01  8.6944532879e-14
 1.9630463622e-01  8.5200132814e+04  1.4003898471e+00  0  8.7600000000e+00  8.7540230384e-14
 9.2353252739e-01  8.5480008268e+04  4.9407304507e+00  2  1.6800000000e+01  8.7827792866e-14
-2.0610322138e-03  8.5960337614e+04  2.3158325592e-04  0  8.7600000000e+00  8.8321314886e-14
-4.9705882217e+01  8.6602018936e+04  1.5463824946e+01  0  8.7600000000e+00  8.8980620557e-14
 1.0444214181e+01  8.7818189036e+04  1.3867770482e+01  0  8.7600000000e+00  9.0230193853e-14
 1.4612600701e+01  8.8191212034e+04 -1.1866383998e-01  2  1.6800000000e+01  9.0613462260e-14
 1.0627793388e+01  8.8370678639e+04 -3.7644596221e+00  3  3.2200000000e+01  9.0797858075e-14
 2.2197821910e-03  8.9454862409e+04 -2.1207164447e-03  1  1.2100000000e+01  9.1911819919e-14
 1.2591581099e+01  9.0850362599e+04  2.2038745371e+01  3  3.2200000000e+01  9.3345648764e-14
-1.4254582175e+01  9.1257144989e+04 -1.4378912807e+01  0  8.7600000000e+00  9.3763603795e-14
 2.5312887478e+00  9.1741529453e+04 -3.5897107460e+00  1  1.2100000000e+01  9.4261292311e-14
-8.3176052305e+00  9.1921339904e+04 -1.8454990515e+01  0  8.7600000000e+00  9.4446041415e-14
 3.9685026503e+00  9.2450340509e+04 -2.2740647132e+00  0  8.7600000000e+00  9.4989571493e-14
-7.0046276757e-01  9.2686930038e+04  8.9521086117e-01  1  1.2100000000e+01  9.5232659164e-14
 5.1023106219e+00  9.2722985897e+04 -7.0596953342e+00  0  8.7600000000e+00  9.5269705330e-14
-1.6742720098e+01  9.3474066847e+04  8.7365915037e+00  2  1.6800000000e+01  9.6041415388e-14
 4.7561092479e+00  9.3866051769e+04 -2.7985319821e+00  1  1.2100000000e+01  9.6444166525e-14
-2.8812867207e-03  9.4260169748e+04  4.2140853634e-03  0  8.7600000000e+00  9.6849109305e-14
 1.8056258687e+01  9.4652881009e+04 -1.3554777328e+01  0  8.7600000000e+00  9.7252606731e-14
-1.6366112323e+00  9.4756844960e+04  8.6074805429e+00  0  8.7600000000e+00  9.7359426145e-14
-3.8672970509e-03  9.5110230410e+04  2.3384647338e-03  3  3.2200000000e+01  9.7722517641e-14
-2.3243886592e-01  9.6073932252e+04 -1.9203617014e+00  2  1.6800000000e+01  9.8712688413e-14
 4.6549667112e+01  9.6269970396e+04  2.0597676936e+02  0  8.7600000000e+00  9.8914110919e-14
-1.1061944318e+02  9.6776094324e+04  1.5785836463e+02  0  8.7600000000e+00  9.9434135992e-14
 8.2518535740e+00  9.6963590881e+04  1.3469013413e+00  2  1.6800000000e+01  9.9626782309e-14
 2.5771069666e+01  9.7789939131e+04 -3.2186856344e+01  0  8.7600000000e+00  1.0047582695e-13
-6.9226949412e+00  9.7873688832e+04 -3.8395812294e+00  0  8.7600000000e+00  1.0056187691e-13
 1.3202508000e+01  9.8055297389e+04  3.6948927024e+01  0  8.7600000000e+00  1.0074847351e-13
-8.8376868684e+01  9.8442236387e+04 -2.1720757058e+01  0  8.7600000000e+00  1.0114604013e-13
-9.0176748297e+01  9.8537291980e+04  1.1796962318e+01  0  8.7600000000e+00  1.0124370651e-13
 4.0800260909e+00  9.8764567754e+04  1.7957112675e+00  1  1.2100000000e+01  1.0147722462e-13
-2.6375669534e+02  9.9082382372e+04 -1.2863827974e+02  0  8.7600000000e+00  1.0180376830e-13
-3.9173806471e+00  9.9177574593e+04  2.1541943047e+01  1  1.2100000000e+01  1.0190157506e-13
 2.5767815893e-03  9.9244500413e+04 -2.0318279495e-03  1  1.2100000000e+01  1.0197033905e-13
 1.0676532919e-03  9.9502134907e+04  4.0488767992e-03  3  3.2200000000e+01  1.0223504971e-13
-5.2763584327e-04  1.0106025093e+05  2.0243821093e-03  0  8.7600000000e+00  1.0383596077e-13
-3.5334195670e+01  1.0143678179e+05 -1.4160165344e+01  1  1.2100000000e+01  1.0422283339e-13
-4.1688916621e+00  1.0176045210e+05 -4.9026297467e+01  0  8.7600000000e+00  1.0455539360e-13
 3.7901109964e-03  1.0218828759e+05  3.9551583836e-04  2  1.6800000000e+01  1.0499497997e-13
 4.5808974127e+00  1.0264604015e+05  7.3868981469e-01  3  3.2200000000e+01  1.0546530511e-13
 2.0556061593e+01  1.0300865148e+05 -2.7931770411e+01  0  8.7600000000e+00  1.0583787589e-13
-1.6071503425e+00  1.0336194309e+05  1.7779780754e+00  1  1.2100000000e+01  1.0620087096e-13
-2.5653047429e-03  1.0361298576e+05  4.9231856828e-03  2  1.6800000000e+01  1.0645880874e-13
-1.6556186602e+01  1.0370840724e+05 -8.8988686510e+00  1  1.2100000000e+01  1.0655685106e-13
 2.8209955291e+00  1.0376182217e+05  9.2994361719e+00  2  1.6800000000e+01  1.0661173308e-13
-6.6973809131e+00  1.0397560005e+05  1.4318276860e+01  1  1.2100000000e+01  1.0683138256e-13
 2.7300639376e+00  1.0410736741e+05 -4.3457945802e-01  1  1.2100000000e+01  1.0696676902e-13
 3.9817711520e-03  1.0476227993e+05  1.6277515360e-03  3  3.2200000000e+01  1.0763966930e-13
-2.3799339716e-03  1.0601029081e+05  4.4973893345e-04  0  8.7600000000e+00  1.0892195792e-13
-1.5241218543e+00  1.0631211013e+05 -3.9456162977e+00  0  8.7600000000e+00  1.0923206697e-13
-8.4328887989e+00  1.0645860639e+05 -1.6044230417e+01  0  8.7600000000e+00  1.0938258688e-13
-1.2377455301e-03  1.0654256992e+05 -2.7891241004e-03  1  1.2100000000e+01  1.0946885654e-13
-8.8998127462e+00  1.0658995155e+05 -4.4925875947e+00  0  8.7600000000e+00  1.0951753955e-13
 2.0265055756e+01  1.0702561501e+05  9.3226413201e+00  1  1.2100000000e+01  1.0996516890e-13
-1.2957628308e+01  1.0725065369e+05  1.4621051355e+01  3  3.2200000000e+01  1.1019638846e-13
 1.9472306657e+00  1.0745006912e+05  4.9247778601e-01  1  1.2100000000e+01  1.1040128102e-13
-2.2317487706e+00  1.0869264465e+05  6.7935608607e-01  1  1.2100000000e+01  1.1167798499e-13
-6.8449139371e-01  1.0928603422e+05  2.8943932082e+01  2  1.6800000000e+01  1.1228767253e-13
-3.9869697613e+01  1.0960397878e+05  4.6450171925e+01  3  3.2200000000e+01  1.1261434973e-13
 3.1912450670e-03  1.0970280770e+05 -4.7441585547e-03  0  8.7600000000e+00  1.1271589307e-13
-9.0590102981e+00  1.1064326354e+05 -1.3933419506e+01  1  1.2100000000e+01  1.1368217937e-13
-4.5767028434e+00  1.1100828314e+05 -3.1242423739e+01  0  8.7600000000e+00  1.1405722456e-13
 2.7797420999e+00  1.1111686496e+05 -4.4676756158e+00  1  1.2100000000e+01  1.1416878867e-13
-4.4937047630e-01  1.1168371332e+05  1.2560387172e+00  0  8.7600000000e+00  1.1475120603e-13
-9.7024638791e+00  1.1177386987e+05 -2.1002650244e-01  2  1.6800000000e+01  1.1484383880e-13
-3.6304392021e+00  1.1382562397e+05 -5.6950448611e-01  0  8.7600000000e+00  1.1695194616e-13
-1.4621859796e+00  1.1425031134e+05  2.3762580907e+00  0  8.7600000000e+00  1.1738829795e-13
-2.1412828346e+00  1.1461662325e+05  4.5810927667e+00  1  1.2100000000e+01  1.1776467095e-13
 1.8844118223e+02  1.1509461546e+05  2.5178421061e+02  0  8.7600000000e+00  1.1825579163e-13
 1.0205177221e+01  1.1620458747e+05  2.4281508189e+00  1  1.2100000000e+01  1.1939625002e-13
 1.1463636853e+00  1.1622663863e+05 -4.5607056385e+00  0  8.7600000000e+00  1.1941890683e-13
 1.0633396709e+02  1.1680670241e+05  1.2141194564e+01  1  1.2100000000e+01  1.2001490258e-13
-2.0503758523e+01  1.1690052324e+05  1.8402268336e+01  0  8.7600000000e+00  1.2011130028e-13
-1.6717287292e+00  1.1714164562e+05  7.0896808059e-01  0  8.7600000000e+00  1.2035904530e-13
-2.5127498472e+01  1.1780178218e+05 -4.6664778440e+01  1  1.2100000000e+01  1.2103731311e-13
 4.9271711055e-03  1.1799719272e+05  9.6476988679e-04  2  1.6800000000e+01  1.2123809077e-13
 5.1865215459e+01  1.1807581781e+05 -1.8618180072e+02  1  1.2100000000e+01  1.2131887537e-13
-9.1535534652e+00  1.1828929490e+05 -4.1093226507e+01  1  1.2100000000e+01  1.2153821579e-13
-2.9997291029e+02  1.1885976752e+05  2.2486107486e+01  0  8.7600000000e+00  1.2212435695e-13
 2.8431919653e+00  1.1989580051e+05 -1.2054650020e+01  1  1.2100000000e+01  1.2318884551e-13
-1.4994430278e+00  1.2098516235e+05  3.1788585802e+00  0  8.7600000000e+00  1.2430812765e-13
-2.1818720543e+02  1.2231255122e+05 -7.3347445041e+00  0  8.7600000000e+00  1.2567197443e-13
 1.0864406596e+01  1.2296021640e+05 -4.7539493087e+00  1  1.2100000000e+01  1.2633742831e-13
-9.2496232069e+00  1.2405493276e+05  8.5060407661e+00  0  8.7600000000e+00  1.2746221203e-13
 5.8132866273e+01  1.2416901194e+05 -4.1119346129e+01  0  8.7600000000e+00  1.2757942450e-13
-2.4938272515e+02  1.2438644170e+05 -2.8170121342e+01  1  1.2100000000e+01  1.2780282616e-13
-2.1289912466e+00  1.2527964860e+05 -4.9133774573e+01  2  1.6800000000e+01  1.2872056579e-13
 9.1025366198e+00  1.2542120352e+05 -5.7465877225e+02  0  8.7600000000e+00  1.2886600863e-13
 8.0307221543e+00  1.2577791539e+05  6.8743593031e-01  0  8.7600000000e+00  1.2923251792e-13
-4.2429542588e+00  1.2581419098e+05 -9.9396454012e-01  1  1.2100000000e+01  1.2926978985e-13
-9.5899826539e+00  1.2592919902e+05  6.9866631656e+00  2  1.6800000000e+01  1.2938795669e-13
 7.2841368968e+00  1.2594770157e+05  1.1384121420e+01  2  1.6800000000e+01  1.2940696743e-13
-9.5040146708e+00  1.2611639980e+05 -2.0220398144e+01  1  1.2100000000e+01  1.2958029910e-13
 1.5832740001e+00  1.2671143115e+05  1.0731227540e+00  0  8.7600000000e+00  1.3019167352e-13
 9.5608992979e+00  1.2679291267e+05  7.9388349792e+00  2  1.6800000000e+01  1.3027539301e-13
 5.1629577176e+00  1.2693428154e+05  1.5298090822e+00  1  1.2100000000e+01  1.3042064469e-13
