 x                 y                 z               Event            Energy              Time
-1.6208079180e-01  4.7679807706e+04  2.5723687246e+00 12  1.3614404282e+00  6.2441662939e-14
 8.1934578946e+00  4.7859244914e+04  2.1534922598e+00  7  1.2100000000e+01  6.2676654610e-14
-5.1657373586e+00  4.8218716200e+04 -1.7461656708e+00  7  1.2100000000e+01  6.3147419614e-14
 1.5639378453e+01  4.8619603396e+04  2.3519097746e-01  1  8.2965667988e+00  6.3672423056e-14
-1.3699683981e+01  5.0991337388e+04 -1.3867468066e+01 12  3.2763488433e+00  6.6778455182e-14
 1.2775417995e-03  5.1162627597e+04 -1.6585516258e-01 12  1.7236065507e+00  6.7002777512e-14
 6.7751308992e+00  5.1709476365e+04  1.5098304323e+00  7  8.7600000000e+00  6.7718932801e-14
-3.1059823098e+00  5.2669102007e+04  2.0456733969e+01  7  8.7600000000e+00  6.8975662300e-14
 9.7691014612e+01  5.3926971854e+04 -8.0759734091e+01 12  1.8917702975e+00  7.0622973578e-14
-9.9705936160e+00  5.5198047055e+04  5.0812590700e+00 12  1.7838686327e+00  7.2287578641e-14
-4.9736846764e+00  5.5663100027e+04 -2.1736347441e+01  7  1.2100000000e+01  7.2896613835e-14
-2.2559447384e+00  5.5900370039e+04  1.3707931170e+00 12  1.3574825265e+00  7.3207343572e-14
-4.5045256309e+01  5.6546064411e+04  5.0019973807e+01 12  9.0210662101e-01  7.4052947451e-14
-1.5992122844e+00  5.6727944191e+04  3.3105968933e+00  7  8.7600000000e+00  7.4291137923e-14
 1.8015312254e+01  5.6886592832e+04  2.9557428141e+00  7  1.6800000000e+01  7.4498904804e-14
 5.4411167808e+00  5.6974337449e+04 -6.7659587778e+00  7  1.2100000000e+01  7.4613815499e-14
 7.2794194989e+01  5.8197606880e+04  2.3551399252e+00 12  1.5518184099e+00  7.6215813937e-14
-6.9055680321e+00  5.8994218637e+04  2.4539424405e+00  7  8.7600000000e+00  7.7259059814e-14
 4.0304654576e+00  5.9792078201e+04 -1.0800765407e+01  7  8.7600000000e+00  7.8303939824e-14
-2.1400791210e+00  6.1462231992e+04  2.1644800621e+00 12  1.0051766997e+00  8.0491179771e-14
-7.0271036914e-01  6.2173137261e+04  5.7839793069e-01 12  1.2800955912e+00  8.1422184097e-14
 2.0120035811e+01  6.2344989339e+04  3.8860397294e+01 12  1.5743337671e+00  8.1647242252e-14
 1.7375255143e+00  6.5726290173e+04 -2.6425552439e+00  7  1.6800000000e+01  8.6075407068e-14
 3.2323183280e+00  6.7125738075e+04  2.5861979460e+00  7  8.7600000000e+00  8.7908129523e-14
 1.5148986634e+01  6.8332955821e+04 -1.9767073098e+01  7  8.7600000000e+00  8.9489106611e-14
-6.0786279517e-01  6.9787079889e+04  5.6987556892e-01 12  1.0710156653e+00  9.1393433187e-14
-2.5349702232e+00  7.0096331155e+04  3.8334586970e+00  7  8.7600000000e+00  9.1798429857e-14
-5.2095635360e+00  7.0446489401e+04 -5.9198647307e+00  7  1.2100000000e+01  9.2256998468e-14
-2.1485072000e+01  7.1444546071e+04  8.6405752165e+01 12  1.4705641973e+00  9.3564057391e-14
-1.1731179315e+01  7.2191248698e+04  6.3274728023e+00  3  8.7600000000e+00  9.4541942077e-14
-1.1731179315e+01  7.2191248698e+04  6.3274728023e+00 12  1.6069960535e+00  9.4541942077e-14
-1.8033277186e+02  7.2381385539e+04  8.2368040677e+01 12  1.9053160062e+00  9.4790946029e-14
 1.7688884925e+01  7.4540768400e+04  1.9405553549e+01 12  1.8911509737e+00  9.7618882282e-14
 4.4485096130e+01  7.5606560815e+04 -4.3658111803e+01  7  8.7600000000e+00  9.9014648204e-14
-3.3391049680e+02  7.6868205022e+04 -4.2341403596e+02 12  4.0337701550e-01  1.0066690240e-13
-4.8829329850e+01  7.6919434618e+04 -3.7054522255e+01  7  1.2100000000e+01  1.0073399288e-13
-1.0192302784e+02  7.7643077117e+04 -2.7417130985e+01 12  3.8421720989e-02  1.0168167793e-13
-2.4866837068e+00  7.8160310177e+04  7.1058536698e+00  7  8.7600000000e+00  1.0235904837e-13
-1.2596994297e+01  7.9343559182e+04  2.3038754092e+00  0  8.8377083657e+00  1.0390863590e-13
 8.3251680529e+00  7.9962998284e+04  8.0504649230e+00  7  1.2100000000e+01  1.0471985578e-13
 1.4011839086e+00  8.0549435087e+04 -9.0902157168e-01 12  1.5739493522e+00  1.0548785571e-13
 5.8879989545e+00  8.2075788955e+04 -1.2641460476e+02 12  7.9360887316e-01  1.0748677472e-13
-1.1477090963e+01  8.2524617549e+04 -2.0143344251e+01  4  9.6215492853e+00  1.0807456240e-13
 2.3484791787e+01  8.3752508833e+04 -2.7250145561e+00 12  4.7259707711e+00  1.0968261364e-13
 7.6297210889e+00  8.6911195035e+04  2.3256779979e+01  7  1.6800000000e+01  1.1381924146e-13
-1.9299790658e+02  8.7861405579e+04  1.5346190441e+02 12  1.0573552686e+00  1.1506364091e-13
 3.4070952833e+01  8.8924785443e+04 -6.4970084554e+00 12  1.0154452660e+00  1.1645624734e-13
 1.7494287265e+00  8.9401709162e+04 -7.3592589968e-01  7  1.6800000000e+01  1.1708082852e-13
 2.2750302471e+01  9.0676303999e+04  3.6854886760e+01  7  1.2100000000e+01  1.1875004291e-13
 2.2579814889e+01  9.0681659901e+04 -5.5119488999e+01 12  4.1537794679e-01  1.1875705702e-13
-3.0620231527e+01  9.1216766038e+04  3.5238892103e+01 12  6.2737618066e-01  1.1945783411e-13
-1.7738505389e+02  9.1327397268e+04  1.4857498376e+02 12  1.0418093426e+00  1.1960271720e-13
 1.5895918039e+00  9.2420632824e+04  1.2690808991e+01  7  1.6800000000e+01  1.2103442277e-13
-1.8815464170e+00  9.2474260293e+04  2.7198142505e-01 12  2.6559433449e+00  1.2110465351e-13
 2.8347872697e+00  9.3657450872e+04  2.6822736255e+01 12  2.0689889523e+00  1.2265416453e-13
-1.0993037353e+00  9.4970996304e+04 -7.1324313157e-01 12  1.6491964295e+00  1.2437438877e-13
 7.0137220526e-01  9.5626677872e+04  1.3873259991e+00 12  2.1866723522e+00  1.2523307192e-13
-1.5768736173e+01  9.5796830145e+04  1.0801984486e+01  7  1.2100000000e+01  1.2545590401e-13
-2.7462065556e+00  9.6320352500e+04  2.6693641263e+00  7  8.7600000000e+00  1.2614151093e-13
 1.5947922435e+01  9.7674606760e+04  5.1024645835e+02 12  1.0433317613e+00  1.2791504762e-13
-1.9292168977e+01  1.0149020119e+05  3.4035685612e+00 12  2.1529007946e+00  1.3291196503e-13
-1.5599052528e+01  1.0173826037e+05 -6.1651487374e+01 12  3.3544189071e+00  1.3323682430e-13
 1.1301947403e+00  1.0173909126e+05 -1.1645478681e+00 12  3.0156730286e-01  1.3323791244e-13
-1.2930906388e+00  1.0252511049e+05 -5.7003210251e-01  7  1.2100000000e+01  1.3426728630e-13
-1.9681073859e+02  1.0256301928e+05 -1.4513511648e+00 12  2.1166370886e+00  1.3431693181e-13
-3.2996783066e-01  1.0260609353e+05 -2.5050320601e-01 12  2.2162711159e+00  1.3437334201e-13
 4.9819903472e+00  1.0651752938e+05  1.4787822629e+01 12  1.2444172025e+00  1.3949577371e-13
 2.4089866080e+00  1.0730538104e+05  8.9614070884e+00 12  8.9368217415e-01  1.4052754734e-13
-7.7556734083e+00  1.0800424113e+05  6.4378093372e+00  7  1.6800000000e+01  1.4144277725e-13
 1.4167939300e+01  1.0818773524e+05 -1.8444263121e+01  7  1.2100000000e+01  1.4168308186e-13
-6.2942364393e+00  1.1076518898e+05  1.5705755348e+01 12  1.5286281330e-01  1.4505852537e-13
 2.3938072307e-01  1.1077008991e+05  1.8826348822e+01 12  2.5449179744e-01  1.4506494365e-13
 3.6849359674e+00  1.1082940641e+05 -2.8204189377e+01  7  8.7600000000e+00  1.4514262477e-13
 7.4081944191e+00  1.1366432023e+05 -2.7865371261e+00 12  1.0053023515e+00  1.4885523901e-13
-3.1094310696e+01  1.1378834874e+05  7.7743017887e+01 12  3.7407843870e-01  1.4901766723e-13
 5.8449914020e+00  1.1423468667e+05 -7.1977214034e+00  7  1.6800000000e+01  1.4960219313e-13
 1.0241173440e+01  1.1520870766e+05  6.6710301741e+00 12  1.3965319899e+00  1.5087777484e-13
 1.0049258211e+00  1.1556031278e+05  1.2806372426e+00  7  1.2100000000e+01  1.5133823828e-13
 5.0757110015e+00  1.1728043011e+05 -7.5263906640e+00  7  1.6800000000e+01  1.5359091067e-13
 5.9068431917e+01  1.1822438668e+05  2.3422689326e+01  7  8.7600000000e+00  1.5482711989e-13
 4.1446999579e-01  1.2135653265e+05 -9.2632995390e+00  7  8.7600000000e+00  1.5892899053e-13
-1.4612735922e+01  1.2302721875e+05 -3.4718436278e+01 12  2.5063442412e-01  1.6111692759e-13
-6.7527539052e+01  1.2377766987e+05  2.1930074682e+02 12  2.7602277283e+00  1.6209972132e-13
-4.3327723979e+01  1.2495982438e+05  5.3294227958e+01  7  8.7600000000e+00  1.6364787550e-13
 1.0499544099e+00  1.2658922147e+05  4.9638217347e+00 12  1.9562196873e+00  1.6578174030e-13
-7.2605529092e+00  1.2682460342e+05  5.1303476360e-01 12  5.3552475647e-01  1.6608999742e-13
 3.2137874062e+01  1.3000171947e+05 -5.2123641535e+00 12  2.6385244660e+00  1.7025076104e-13
-3.1184406874e+01  1.3002828946e+05  1.4018161479e+01 12  1.0951924279e+00  1.7028555722e-13
 7.3370450609e+00  1.3108371803e+05 -3.7781270348e+00 12  1.2624654439e+00  1.7166775060e-13
-2.1659223476e+00  1.3300649462e+05  1.4049533611e+01 12  7.2108214177e-01  1.7418582635e-13
 5.4005066192e-01  1.3481779403e+05  1.7184412481e+00 12  3.1773926922e+00  1.7655791117e-13
-2.3066776563e+02  1.3507443012e+05  4.2902359941e+01 12  1.4485956681e+00  1.7689400279e-13
 1.0777376621e+01  1.3597249473e+05 -1.4566357972e+01 12  2.0088852679e+00  1.7807011171e-13
-2.1112317097e+01  1.3627653247e+05  2.1626780546e+02  7  1.2100000000e+01  1.7846828073e-13
 3.6993428493e+00  1.3699037273e+05  1.9394000127e+00 12  1.9331817206e+00  1.7940312873e-13
-8.0244050926e+00  1.3763850367e+05 -1.9525934262e+01  7  8.7600000000e+00  1.8025192355e-13
 5.1327212959e-01  1.3803650943e+05  1.1781379942e+00  7  1.6800000000e+01  1.8077315345e-13
-8.9484242151e+00  1.3941033387e+05  1.4794440990e+01 12  1.4281807780e+00  1.8257231932e-13
 6.3184358587e+01  1.4120956531e+05  9.7949453627e+01 12  1.3214996391e+00  1.8492859986e-13
 3.4931010171e+00  1.4164637999e+05  4.7780337811e+00  7  8.7600000000e+00  1.8550065408e-13
 3.6999019859e+01  1.4483592516e+05 -1.8018094224e+01  7  1.2100000000e+01  1.8967769493e-13
-9.6081587154e+00  1.4494653700e+05 -8.2806887805e+00  7  8.7600000000e+00  1.8982255263e-13
-1.2788816768e+01  1.4500162502e+05 -5.0866918374e-01  7  1.2100000000e+01  1.8989469612e-13
-3.8689501931e+00  1.4591161745e+05 -1.0019287318e+01  0  8.9342097222e+00  1.9108642577e-13
 8.3536734271e+00  1.4645631850e+05 -7.1689511981e+00  7  1.6800000000e+01  1.9179976839e-13
 8.3536734271e+00  1.4645631850e+05 -7.1689511981e+00 12  1.1487929733e+00  1.9179976839e-13
-3.3439020418e+00  1.4735857935e+05  8.3637664865e+00  7  8.7600000000e+00  1.9298137274e-13
-8.9738617733e-01  1.4746451666e+05  2.0171367799e+00 12  2.3358985544e+00  1.9312010866e-13
 1.2289745788e+02  1.4778984269e+05 -2.3979098433e+02  7  1.2100000000e+01  1.9354615689e-13
 8.9512900528e+00  1.5316663626e+05 -1.4974154102e+01  7  1.6800000000e+01  2.0058762681e-13
-7.1105462289e+01  1.5371509394e+05  1.2545901714e+01 12  8.7097096061e-01  2.0130588915e-13
 6.5193470227e+00  1.5402714264e+05 -3.5206067666e+01 12  1.0133726809e+00  2.0171454935e-13
 1.7657668404e+01  1.5415262232e+05  3.7352133616e+00  7  8.7600000000e+00  2.0187887803e-13
 5.2214328071e+00  1.5496018633e+05 -4.9723791146e+00 12  4.3038485518e+00  2.0293646702e-13
 4.5490649035e+01  1.5572003550e+05  4.4501318425e+01 12  4.1288152476e+00  2.0393156847e-13
 1.6832849171e+01  1.5800702687e+05 -5.6550217617e+00 12  1.1703209628e+00  2.0692662133e-13
 1.3237338528e+02  1.6027133442e+05 -1.0779826938e+02  7  1.2100000000e+01  2.0989196735e-13
 2.5768449043e+01  1.6082544161e+05 -2.7284726882e+01  7  8.7600000000e+00  2.1061762830e-13
-4.4123261650e+01  1.6117820628e+05 -3.9482702477e+01  7  1.6800000000e+01  2.1107961030e-13
-1.0775901753e+01  1.6301950960e+05  3.7862150588e+00  7  8.7600000000e+00  2.1349098834e-13
 3.2319865809e+00  1.6353563370e+05  3.4993667909e+00 12  9.5840587208e-01  2.1416690648e-13
 3.6450108534e+01  1.6542095251e+05  7.6535172038e+00  7  1.6800000000e+01  2.1663592738e-13
 6.9237379161e+00  1.6544734642e+05  7.4660932689e+00 12  2.2745385194e-02  2.1667049295e-13
 4.9246194949e+01  1.6572743174e+05  2.7656841677e+01 12  1.1983599844e+00  2.1703729378e-13
 8.9224978235e+00  1.6607048805e+05 -4.8100749986e+01 12  3.2814592052e+00  2.1748656167e-13
 2.8732890196e+02  1.6788988179e+05  1.1485780281e+02 12  6.1956080724e-01  2.1986924684e-13
-1.3526860892e+02  1.6881845633e+05  3.3271631147e+02 12  4.5990820357e-01  2.2108531169e-13
-4.1247992315e+01  1.7112098851e+05  9.2607438343e+01  7  1.2100000000e+01  2.2410071686e-13
 5.4603446987e-01  1.7190417505e+05  3.5819491376e+00 12  3.2956345973e-01  2.2512638101e-13
-5.7553691795e+00  1.7208018021e+05 -8.5284091692e-01 12  1.4683556996e+00  2.2535687807e-13
 1.7071246857e+02  1.7338799625e+05  1.2725562981e+02  7  1.2100000000e+01  2.2706959908e-13
 1.4707799307e+00  1.7409499784e+05 -2.2288004978e+00  7  1.2100000000e+01  2.2799549112e-13
 9.4614469209e+00  1.7485457868e+05  1.4357005001e+01 12  1.4084495934e+00  2.2899024117e-13
-7.9568320005e+00  1.7559414460e+05 -5.2874458527e+01  7  8.7600000000e+00  2.2995877959e-13
-1.8674088347e+00  1.7585521382e+05  2.6995436842e+00  7  1.6800000000e+01  2.3030067687e-13
-3.7034544745e+01  1.7854931141e+05 -8.3906324227e-01  7  8.7600000000e+00  2.3382887762e-13
-1.8071644519e+01  1.7888751583e+05  3.7482918147e+01  7  8.7600000000e+00  2.3427179145e-13
-5.9879185750e+00  1.7916722995e+05  7.1372688636e+00 12  7.8272705430e-01  2.3463810617e-13
-2.7678318405e+00  1.7982707339e+05 -2.0524403930e+00 12  5.1857750291e-01  2.3550223972e-13
-9.3995068489e+00  1.8058963366e+05  1.0619876588e+01  7  1.2100000000e+01  2.3650089164e-13
-2.4157203217e+00  1.8263235373e+05  3.5823997626e+00 12  2.4218916441e+00  2.3917604583e-13
 2.3002069508e+02  1.8377871259e+05 -2.8720232012e+01 12  6.2768534012e-01  2.4067732189e-13
 6.5352820866e+00  1.8428270516e+05  6.2141631960e+00  7  1.2100000000e+01  2.4133735254e-13
 1.6076360965e+01  1.8516528106e+05  3.3283165145e+01  8  1.3614491514e+01  2.4249317739e-13
-1.6302330380e+00  1.8637615669e+05  1.1469758392e+00 12  1.4560542007e+00  2.4407894486e-13
-7.3492880165e+00  1.8825902206e+05  7.6920726152e+00 12  2.2426803313e+00  2.4654475273e-13
-5.3602571464e+00  1.8957786114e+05 -3.1538576444e+00 12  1.5911930189e+00  2.4827190955e-13
 2.6692848660e+00  1.9116104348e+05 -2.0404359323e+00  1  8.6294083623e+00  2.5034525134e-13
-7.3529101727e-01  1.9315708664e+05 -5.5577488182e+00 12  1.2964807837e+00  2.5295927728e-13
 1.3643191204e+02  1.9404423067e+05  6.2202643378e+01  7  1.2100000000e+01  2.5412108458e-13
-6.2421239029e+00  1.9451388560e+05  6.3170207183e+00  7  1.2100000000e+01  2.5473614651e-13
 1.7151739995e+01  1.9458848203e+05 -8.4073683993e+00  7  1.2100000000e+01  2.5483383829e-13
 1.6272537293e+01  1.9483069874e+05  9.1484480355e+01  7  8.7600000000e+00  2.5515104625e-13
 5.8582481000e+01  1.9524360774e+05  1.2037763559e+02 12  1.1572891775e+00  2.5569179349e-13
-3.2574178347e+01  1.9526412379e+05 -2.4425107234e+01 12  2.0884186850e+00  2.5571866139e-13
 2.8874955005e+00  1.9647333613e+05  4.3424909210e+00  7  1.2100000000e+01  2.5730225060e-13
 2.2071654479e+02  1.9650572507e+05 -3.6538283625e+02 12  3.1901897297e+00  2.5734466729e-13
-1.9105205450e+00  1.9875113373e+05 -3.0665219016e+01 12  3.2260695857e+00  2.6028526327e-13
 4.9768980525e-01  1.9905860776e+05 -2.1843947917e+00  7  8.7600000000e+00  2.6068793246e-13
-1.9721892930e+01  2.0402940088e+05  1.7706696441e+01 12  9.0790169723e-01  2.6719770260e-13
 9.1581013164e-01  2.0443343138e+05  7.8424541953e+00 12  1.8471033440e+00  2.6772682252e-13
 3.5562194816e+01  2.0740178862e+05 -2.2877467786e+01 12  1.7522806187e+00  2.7161419480e-13
 1.7466816614e+01  2.0833310486e+05  2.3489801120e+00 12  1.7867720396e-01  2.7283385019e-13
-5.1690529498e+00  2.0975993797e+05  1.1240744071e+00 12  3.2851267369e+00  2.7470243642e-13
-1.2168390901e+01  2.1136123775e+05 -2.1835020469e+00 12  8.3639786467e-02  2.7679950489e-13
-8.6635838568e+01  2.1148542628e+05 -5.1498000200e+01 12  1.4552742664e+00  2.7696214267e-13
 1.4072494707e+01  2.1473482374e+05 -5.1852552074e+01 12  4.6374486583e+00  2.8121756631e-13
-2.6321922356e+01  2.1669116252e+05  1.9858899141e+01 12  2.5427040717e-01  2.8377959524e-13
 3.8309309235e+00  2.1790302444e+05  1.0747617051e+00  7  8.7600000000e+00  2.8536665436e-13
 2.3601377089e+00  2.1832915260e+05 -2.6739897237e+01 12  7.0396113155e-01  2.8592471347e-13
 3.1726676779e+00  2.1965590936e+05 -4.0022193761e+00 12  1.6975339761e+00  2.8766223932e-13
 1.9190544952e+01  2.2091077894e+05  1.3030192801e+01  7  1.6800000000e+01  2.8930562144e-13
 1.9190544952e+01  2.2091077894e+05  1.3030192801e+01 12  2.4143695378e+00  2.8930562144e-13
-1.2751502950e+02  2.2123880761e+05  5.4714423679e+01 12  2.4148436603e+00  2.8973520906e-13
-4.8208972725e+00  2.2142347689e+05  8.5741263573e+00  7  1.6800000000e+01  2.8997705268e-13
 1.5048073020e+01  2.2194430898e+05 -2.6807395149e+01  7  1.6800000000e+01  2.9065913642e-13
 2.1525191240e+01  2.2204784263e+05  1.1671403422e+01 12  7.6764077993e-01  2.9079472449e-13
 5.5351346943e+00  2.2234162204e+05  2.4978948266e+01 12  9.8388270436e-01  2.9117945917e-13
 2.6306501422e+00  2.2255276065e+05  1.1551452124e+01 12  1.2967579139e+00  2.9145596711e-13
-6.4429818663e+00  2.2327311697e+05 -9.7185008125e-01  7  8.7600000000e+00  2.9239934857e-13
 1.9528826122e+00  2.2409718742e+05 -2.2566952505e+00  7  8.7600000000e+00  2.9347855446e-13
 8.7217278694e+01  2.2412294717e+05 -8.2407280983e+01 12  1.9357412060e+00  2.9351228954e-13
-4.5167296115e+00  2.2525774071e+05 -1.3273288307e+01  7  8.7600000000e+00  2.9499841959e-13
-3.4163785476e+01  2.2574724226e+05  1.5788907071e+02  7  8.7600000000e+00  2.9563947275e-13
-2.3150388633e+01  2.2604822989e+05 -1.1490613225e+02 12  9.1299508894e-01  2.9603364733e-13
-1.2160372047e+01  2.2681025790e+05 -1.1750386625e+00 12  7.5092786707e-01  2.9703160220e-13
-4.3378821957e+01  2.2688295667e+05  6.0666864449e+01 12  5.1333101546e-01  2.9712680879e-13
-7.5824825882e+00  2.2697084825e+05 -2.3818107521e+01 12  1.0666818781e+00  2.9724191194e-13
 7.1227424586e+01  2.2699785803e+05 -5.5842165226e+00  7  1.2100000000e+01  2.9727728405e-13
-1.4990590234e+01  2.2867391477e+05  4.1579378196e+00 12  1.4695235423e+00  2.9947225452e-13
-2.3392853753e+02  2.2891048424e+05  4.8166142971e+00 12  1.0924186982e+00  2.9978206683e-13
 6.0449508850e+00  2.2898291504e+05  1.3084701787e+01 12  1.1275968516e+00  2.9987692250e-13
-6.6573687814e+00  2.2905779399e+05  1.2048154965e-01 12  7.7738155907e-01  2.9997498425e-13
-1.5757996282e+00  2.2917895945e+05 -2.1395817641e+00 12  2.3776718592e-01  3.0013366302e-13
 3.2527617916e+00  2.3065266156e+05  7.6254899509e+00  7  8.7600000000e+00  3.0206362907e-13
-4.1889561035e+00  2.3225803970e+05  1.2472573818e+01 12  2.4007319792e+00  3.0416603858e-13
 9.1263507837e+00  2.3414879736e+05 -1.0315082393e+01  7  8.7600000000e+00  3.0664218221e-13
-1.5295784259e-01  2.3443607006e+05  2.0926289841e+01 12  9.9721044560e-01  3.0701839566e-13
-9.3674565547e+00  2.3444285950e+05  5.3098565761e+00  7  1.2100000000e+01  3.0702728714e-13
 7.4584667150e+01  2.3510974352e+05  7.8717283806e+00 12  1.3680242640e+00  3.0790064106e-13
 1.8721276524e+00  2.3521736529e+05  8.1986094529e-01 12  8.0328724512e-01  3.0804158296e-13
-2.1984033577e+01  2.3544924668e+05 -1.0764872862e+01 12  1.6179553565e+00  3.0834525574e-13
 7.9243365322e-01  2.3614850888e+05  3.4914323938e+00  7  1.6800000000e+01  3.0926101225e-13
-4.9033501971e+01  2.3653992241e+05 -6.7210814686e+01 12  1.2946095394e-01  3.0977360894e-13
 6.7976957766e+00  2.3678942008e+05  3.0880526713e+00 12  1.2165692985e+00  3.1010035207e-13
 8.5863124765e+00  2.3714297132e+05 -2.3293192271e+01  7  1.2100000000e+01  3.1056336416e-13
-4.8892834645e+01  2.3832994915e+05 -5.3413482127e+01 12  6.4687294886e-01  3.1211783497e-13
-1.7646352773e-01  2.3938698622e+05 -3.4655720343e+00  7  1.6800000000e+01  3.1350213487e-13
-9.4329655940e-01  2.4134083701e+05 -1.6993747058e+00 12  1.9769506169e-01  3.1606090551e-13
 3.3971504478e+01  2.4152257189e+05  2.4699804347e+01 12  1.5092095118e+00  3.1629890623e-13
