 x                 y                 z               Event            Energy              Time
 3.4442248304e-01  2.4926766258e+04  2.3107229104e+00 12  1.4354615378e+00  5.8418985520e-14
-1.5889544101e+01  2.4974503334e+04 -5.1359347385e+01 12  1.0530735890e+00  5.8530863311e-14
-4.7655545256e+00  2.5361393031e+04 -8.7269050387e-02 12  1.1095328389e-01  5.9437587568e-14
-2.5266001564e+00  2.5632096937e+04  5.0756235082e+00  7  8.7600000000e+00  6.0072015933e-14
 7.3317038080e+00  2.6006940078e+04  5.6912905308e+00 12  4.6336076936e-02  6.0950507583e-14
-7.5818887172e+00  2.6587511928e+04 -3.2614688258e+00 12  1.7092289193e-01  6.2311150121e-14
-3.0139140654e+00  2.7544800984e+04  2.8805063098e+01  7  8.7600000000e+00  6.4554676414e-14
 4.8175707953e+00  2.7862582852e+04 -8.4077279843e+00 12  3.6777984069e-01  6.5299437854e-14
 5.6524093843e+00  2.8754359623e+04  1.0222598787e+01 12  8.4045128622e-01  6.7389427937e-14
-8.1013364100e-01  2.9168662655e+04 -1.0901966026e+00  7  1.2100000000e+01  6.8360398764e-14
 4.1467151834e+00  2.9296576002e+04 -1.2274439610e+01  7  1.6800000000e+01  6.8660179645e-14
 4.1467151834e+00  2.9296576002e+04 -1.2274439610e+01 12  2.3065467678e+00  6.8660179645e-14
-3.7406813194e+00  2.9757112907e+04  9.0963328352e-01 12  1.2827546086e+00  6.9739505318e-14
 1.9342894723e+01  3.0329565510e+04  3.3394401742e+01  7  1.2100000000e+01  7.1081119388e-14
-3.7625484689e+00  3.0926892680e+04  4.7566358174e+00 12  1.1100247707e+00  7.2481030109e-14
 1.0760330324e+01  3.1318004707e+04 -1.1957960961e+02  7  1.2100000000e+01  7.3397649921e-14
 6.9098767964e+01  3.1404900243e+04  6.3948347981e+01 12  1.7539788076e+00  7.3601300447e-14
-7.9458250627e+00  3.1476641290e+04  6.4760834433e+00 12  3.3675275217e+00  7.3769434538e-14
-6.8439913505e+01  3.1568647294e+04  9.8806480206e+01 12  1.2314741697e+00  7.3985062083e-14
 5.8572843733e-01  3.2161248171e+04  4.6456444980e+00  7  1.2100000000e+01  7.5373896147e-14
-9.3577421149e+00  3.2831155654e+04  3.4880093125e+00 12  1.4576837091e+00  7.6943907882e-14
-2.3530935485e+00  3.3137362859e+04 -2.2936181452e+00  1  8.3719833770e+00  7.7661542656e-14
-3.6346252651e-01  3.3431342187e+04 -2.6653307328e+00 12  3.4217171232e+00  7.8350519877e-14
 1.5470360427e+00  3.3463744391e+04  1.4474760046e+01 12  1.2106864356e+00  7.8426458482e-14
 5.3317362084e+00  3.3468992370e+04 -1.8759992755e+00  7  1.2100000000e+01  7.8438757776e-14
-1.9987193118e-01  3.3991370295e+04 -9.1393219550e+00  7  8.7600000000e+00  7.9663015593e-14
-3.4623475144e+00  3.4144363243e+04 -2.2190516251e+01  7  1.2100000000e+01  8.0021573647e-14
 6.2226555149e+01  3.5380573693e+04 -2.3063339145e+01 12  9.5278942173e-01  8.2918787013e-14
-1.5848580498e+01  3.5579172774e+04 -8.4825529539e-01  7  1.2100000000e+01  8.3384228727e-14
-6.2817465527e+01  3.6172397322e+04  1.8185992820e+01 12  1.1195351806e+00  8.4774524440e-14
 4.0218553074e+01  3.6653909264e+04 -2.4559337232e+01 12  4.4518227573e-01  8.5903007731e-14
 1.4266224942e+00  3.7034890753e+04 -1.3416937796e+00  7  1.2100000000e+01  8.6795885363e-14
-1.3222839708e+01  3.7093958190e+04  1.2523960738e+01  7  1.6800000000e+01  8.6934317269e-14
 4.3233955019e+01  3.7312437265e+04  2.6593137245e+01  7  1.6800000000e+01  8.7446350229e-14
-1.4451966624e+01  3.7444079508e+04 -9.8854629140e+00  7  8.7600000000e+00  8.7754870244e-14
 1.2815071956e+00  3.7571697672e+04 -5.4112665973e+00  3  8.7600000000e+00  8.8053959327e-14
-3.8333878725e+01  3.8074548038e+04 -1.5414265661e+01  7  1.6800000000e+01  8.9232451874e-14
-3.8333878725e+01  3.8074548038e+04 -1.5414265661e+01 12  1.4729804399e+00  8.9232451874e-14
 6.6671111621e+00  3.9156510481e+04 -8.2487248598e+00 12  1.4987124932e+00  9.1768165800e-14
 1.4952969979e+00  3.9242925645e+04 -2.7165552893e+00 12  1.9637042940e+00  9.1970690513e-14
 1.2128600886e+00  4.0455536317e+04 -7.3548715706e+00 12  6.7862019596e-01  9.4812594857e-14
-1.3038157217e+01  4.0741909656e+04 -7.1263209404e+00 12  7.7955512363e-01  9.5483746493e-14
 9.6607564919e+00  4.1117891504e+04 -7.5494159538e+00  7  8.7600000000e+00  9.6364906843e-14
 9.7789642695e-01  4.1487723215e+04  4.5045601633e+00 12  5.8477086612e-01  9.7231653584e-14
 2.0426537292e+01  4.2185012688e+04 -1.3606749949e+01  7  8.7600000000e+00  9.8865838427e-14
 1.5933313594e+00  4.2423860861e+04 -2.8327911650e+00 12  1.2281653392e+00  9.9425608909e-14
-2.6913537976e+01  4.2570540740e+04 -1.1937073338e+02 12  1.9516839495e+00  9.9769371499e-14
 8.4536239375e-01  4.2727402077e+04 -1.3331296654e+02  7  8.7600000000e+00  1.0013699561e-13
-4.1882139791e+01  4.4496207697e+04  3.9144266100e+01 12  6.2933499641e-01  1.0428241218e-13
-4.1991144145e+00  4.4903107255e+04  5.2058442643e-01  7  8.7600000000e+00  1.0523603204e-13
 3.0338853791e+01  4.4998389980e+04  2.9333331105e+01  7  1.6800000000e+01  1.0545933899e-13
 1.9109874026e+00  4.5117560540e+04  3.3125792810e+00  7  1.6800000000e+01  1.0573863006e-13
 4.0271860083e+00  4.5280515813e+04 -1.0760569620e-03 12  1.9498760613e+00  1.0612053606e-13
 4.4825889854e+01  4.5507316592e+04  1.1619824477e+02  7  8.7600000000e+00  1.0665207198e-13
-8.4588319352e+00  4.5738418772e+04  5.0257799232e-01 12  3.7206097800e-01  1.0719368876e-13
 1.8890134973e+01  4.6295613068e+04  3.3628316017e+01 12  3.0360580560e-01  1.0849954308e-13
-1.8450586790e+00  4.6437580364e+04 -1.8458831816e+01  7  1.2100000000e+01  1.0883226114e-13
-1.8807040255e+01  4.7118743152e+04  8.7026781466e+00 12  1.1239074583e+00  1.1042865109e-13
-3.6492907336e+00  4.7416018412e+04  2.9779740446e+00  7  1.6800000000e+01  1.1112535274e-13
 2.1795666685e+01  4.7485193996e+04 -2.8921761083e+01  7  1.2100000000e+01  1.1128747435e-13
-4.1283961357e-01  4.7756653115e+04 -4.6293026908e-02 12  8.3053298872e-01  1.1192367265e-13
 4.9180728676e+00  4.7769614222e+04 -1.2317339966e+01  7  1.2100000000e+01  1.1195404862e-13
 1.7364540270e+00  4.8897462538e+04 -3.4311569929e+00  7  8.7600000000e+00  1.1459730181e-13
-3.7982944631e+00  5.0079535695e+04  2.4622844116e+00 12  5.7742187675e-01  1.1736763768e-13
 7.4769094759e-01  5.0136714277e+04  6.3011342447e-01 12  2.3326616340e+00  1.1750164281e-13
 3.2503300163e-01  5.0533720246e+04 -1.1514554716e+01 12  1.4434000032e+00  1.1843207582e-13
 1.0061373726e+01  5.0855910510e+04  1.6427492813e+00  7  1.2100000000e+01  1.1918716888e-13
 1.3312653189e+00  5.1006015848e+04  2.4672319219e-01  7  8.7600000000e+00  1.1953895946e-13
-1.0346088649e+00  5.1090406156e+04 -2.2538132856e+01 12  8.3339896863e-01  1.1973673868e-13
 3.6948710802e+00  5.1157796281e+04  5.4765022625e+00 12  1.6095269613e+00  1.1989467584e-13
 2.4583235542e+00  5.1544358040e+04  2.7383272871e+00  7  1.2100000000e+01  1.2080063153e-13
 6.9403589497e-01  5.1883706156e+04 -4.6287795744e+00 12  1.6096515033e+00  1.2159593616e-13
 2.2267814241e+00  5.2044026384e+04  2.9979605060e+00 12  2.2522193788e-01  1.2197166661e-13
 4.3292969990e+01  5.2375790779e+04 -4.1240918587e+01  7  1.6800000000e+01  1.2274919785e-13
-7.9376600203e+00  5.2885362134e+04 -2.5370324340e-01  7  8.7600000000e+00  1.2394344187e-13
-2.5690865997e+01  5.3840340306e+04  9.0290924828e+01 12  4.3267292634e+00  1.2618155232e-13
-6.1374278463e+00  5.4426069689e+04  4.0420983287e+00 12  6.0255807330e-01  1.2755428218e-13
 1.7003760472e+01  5.5356194830e+04  1.6287394222e+01  7  1.6800000000e+01  1.2973414645e-13
-7.1242394535e+00  5.6890139295e+04 -2.0522004620e+00 12  1.1257923232e+00  1.3332913661e-13
-1.5248618992e+00  5.6992906816e+04 -1.2618668225e+01 12  9.2076555102e-01  1.3356998512e-13
-9.9712372895e+00  5.7507721146e+04 -2.4508120479e+00 12  1.9235150883e+00  1.3477651670e-13
 1.4242411005e-01  5.7969654285e+04 -1.9301047372e-01 12  1.0022932939e+00  1.3585911462e-13
 2.7033598177e-01  5.8044495366e+04  1.1956393005e+00  7  1.2100000000e+01  1.3603451403e-13
-2.1516588267e+01  5.8186134778e+04  7.4531654260e+00 12  3.8680497419e+00  1.3636646366e-13
-6.5562083482e+00  5.8874091932e+04 -1.1314497829e+01  7  1.6800000000e+01  1.3797877705e-13
-9.8494526298e+01  5.9981063808e+04  9.4795558711e+01  7  1.2100000000e+01  1.4057310370e-13
-9.8494526298e+01  5.9981063808e+04  9.4795558711e+01 12  9.8217622387e-01  1.4057310370e-13
 1.8637600543e+00  6.0159259725e+04  1.9772475804e+00  7  1.6800000000e+01  1.4099072806e-13
-7.8541091568e+00  6.0232034092e+04  6.3625324934e+01 12  1.7523502477e+00  1.4116128386e-13
 8.3907029107e+00  6.0462930539e+04  7.7152472379e+00  3  8.7600000000e+00  1.4170241848e-13
 8.3907029107e+00  6.0462930539e+04  7.7152472379e+00 12  1.7273223412e+00  1.4170241848e-13
-4.2751251416e+01  6.0600202541e+04 -1.9612238291e+01  7  1.2100000000e+01  1.4202413254e-13
 1.0353064787e+00  6.0796450542e+04 -2.3787424537e+00 12  9.8101683704e-01  1.4248406420e-13
-3.1792757345e+00  6.1036105525e+04  1.1981690765e+01  7  1.6800000000e+01  1.4304572554e-13
 9.9565033153e-01  6.1303970956e+04 -1.6765866942e+00  7  1.6800000000e+01  1.4367350159e-13
-1.4929657787e+00  6.1360757317e+04  2.6058017364e+00  7  1.2100000000e+01  1.4380658751e-13
-2.6507678836e+00  6.1646224838e+04  3.2453786406e+00  7  1.2100000000e+01  1.4447561625e-13
-2.6041156300e+00  6.1675269028e+04  4.2339461742e+00  7  1.6800000000e+01  1.4454368493e-13
-1.4628347375e+01  6.1896816121e+04  1.8766768740e+01 12  8.7175195206e-01  1.4506290817e-13
 2.4118464863e+00  6.1973834917e+04 -3.2304377074e-01 12  7.7241230344e-01  1.4524341133e-13
 2.8801461498e+00  6.2621081429e+04  8.8758326382e+00 12  1.1803215754e+00  1.4676031425e-13
 8.2795203703e-01  6.3335447827e+04  1.1934690559e+00 12  1.0190520547e+00  1.4843452100e-13
 1.1282290116e+02  6.3493357414e+04 -1.2014037688e+02 12  2.5876950629e+00  1.4880460181e-13
 1.9315173396e+00  6.3717022877e+04 -2.1712857686e+00 12  1.7231330704e+00  1.4932878972e-13
 7.6217695798e+00  6.3929126807e+04 -2.5146797685e+00  7  8.7600000000e+00  1.4982588173e-13
 7.2402211260e-01  6.4125157045e+04  7.2549903652e-01  1  8.6198569006e+00  1.5028530304e-13
-1.4296825916e+00  6.4495249095e+04  2.2546643196e+00 12  1.9867931011e+00  1.5115265992e-13
 7.2186901340e+00  6.4503615593e+04  1.6041983187e+01 12  3.3123860548e+00  1.5117226785e-13
-3.3712516183e+00  6.4559739649e+04  5.3562461250e+00 12  1.6126161522e+00  1.5130380157e-13
 6.5923647954e+00  6.4992703801e+04 -8.8167556422e+00 12  1.0628408560e+00  1.5231850706e-13
 6.5263086909e+00  6.5039387513e+04 -1.7072011968e+00 12  8.9185271323e-01  1.5242791616e-13
 6.5512987563e+00  6.5182178178e+04 -5.5046413457e+00 12  1.5082186801e+00  1.5276256389e-13
 9.1982323378e+00  6.5202759193e+04  4.4423715519e+00 12  1.3295122476e+00  1.5281079807e-13
 8.6696505639e-01  6.5652206560e+04 -7.3017628342e-01 12  1.3655169409e+00  1.5386413403e-13
 2.2487452515e+00  6.6683468259e+04  7.6717961785e-02 12  1.3280993586e+00  1.5628102443e-13
 8.3733481836e+00  6.6927015674e+04  6.0486729879e+01 12  1.6802019933e-01  1.5685180818e-13
-1.7696533469e+00  6.7305899426e+04 -1.4499729654e+00 12  1.8044777978e-01  1.5773976950e-13
-2.0087410713e+00  6.7346508555e+04 -6.1252262859e+00  7  1.2100000000e+01  1.5783494206e-13
 9.0004335017e-01  6.7437116325e+04 -2.0469146282e+00 12  1.1123308391e+00  1.5804729267e-13
 6.1929191662e-01  6.7483672565e+04 -5.9895941058e+00  7  8.7600000000e+00  1.5815640302e-13
 1.5394362392e-01  6.7833305731e+04  6.9581471306e+00 12  3.7578408383e-01  1.5897581196e-13
-1.7604451893e+00  7.0076633445e+04  1.6748080116e-01 12  8.0608340563e-01  1.6423333023e-13
-7.0870454532e+00  7.0499094020e+04 -5.3583606614e+00 12  1.7604526575e+00  1.6522341928e-13
-2.2765204791e+00  7.1055379432e+04  7.0121085889e-01  3  8.7600000000e+00  1.6652714352e-13
-2.2765204791e+00  7.1055379432e+04  7.0121085889e-01 12  1.3022337183e+00  1.6652714352e-13
 1.9370186950e+01  7.1154169503e+04  5.5840549339e+00  7  1.2100000000e+01  1.6675867037e-13
 1.5057322576e+01  7.1402515820e+04  1.3242432241e+01  7  1.2100000000e+01  1.6734070094e-13
 6.8519900782e+00  7.1430749118e+04 -3.5872939261e+00 12  3.1302623934e-01  1.6740686920e-13
 8.6137261430e+00  7.1999936966e+04  1.5636401674e+01 12  1.0692655631e+00  1.6874083191e-13
-1.4307066209e+00  7.2118683725e+04 -1.4109967494e+00  7  1.2100000000e+01  1.6901912974e-13
 1.0076986917e+01  7.2767612381e+04 -5.5589270054e+00  7  1.2100000000e+01  1.7053997498e-13
-2.1339821923e+01  7.2800196124e+04  6.0167805955e+00  7  8.7600000000e+00  1.7061633905e-13
-2.3086532946e-01  7.3986078224e+04 -3.7017960018e-01 12  2.9365079587e-01  1.7339560165e-13
 1.0105617234e+01  7.4377098684e+04 -1.3062344919e+00  7  8.7600000000e+00  1.7431200686e-13
 5.4225069211e+01  7.4745650959e+04 -3.0428235778e+01 12  4.4005966423e-01  1.7517575508e-13
 1.8655004246e+01  7.4888413863e+04  6.4665417104e+01 12  1.0259536567e+00  1.7551033776e-13
-8.4839664166e+00  7.5047299319e+04 -4.1373173287e+00  7  8.7600000000e+00  1.7588270564e-13
-4.4980978495e-01  7.5662601166e+04 -3.0216679575e+00  7  1.2100000000e+01  1.7732474225e-13
 1.7715259762e+00  7.5888989720e+04  5.1121957870e+00 12  5.2810273726e-01  1.7785531206e-13
-2.5277946660e+01  7.5898638543e+04 -3.3783301080e+01  7  8.7600000000e+00  1.7787792528e-13
-1.3678722081e+02  7.5963036316e+04 -5.6474352177e+01 12  2.0645739925e+00  1.7802884950e-13
 1.4358517541e+01  7.5998700762e+04  2.3911985048e+00  7  8.7600000000e+00  1.7811243357e-13
-1.4215001297e+00  7.6326549657e+04  2.0175534625e+00 12  2.9352894007e+00  1.7888078835e-13
-2.7412000351e+01  7.6334887140e+04  4.7088953156e+01  0  8.8479593092e+00  1.7890032828e-13
 6.4966796256e+00  7.6893647453e+04 -5.0567605224e+00 12  1.5248759979e+00  1.8020985276e-13
-6.8998195448e-01  7.7596729414e+04 -2.3965628658e+00 12  1.5581644334e+00  1.8185761302e-13
 2.8587037745e+01  7.7817284446e+04 -1.1858426992e+00 12  5.1519461208e-01  1.8237451125e-13
 4.2004821897e+01  7.7854856225e+04 -1.7452223845e+01  7  1.6800000000e+01  1.8246256540e-13
 1.1222302165e+00  7.8011009201e+04  3.2226082759e+00 12  2.9360254353e+00  1.8282852937e-13
 5.3660370819e-01  7.8022124986e+04  9.3120841082e+00  7  8.7600000000e+00  1.8285458060e-13
 3.2203668646e+01  8.0135907516e+04  2.4312505713e+01 12  1.5671016498e+00  1.8780849358e-13
-7.6353940226e-01  8.0155867545e+04  1.1260765016e-01  7  8.7600000000e+00  1.8785527240e-13
-2.0072935582e+01  8.1085159712e+04 -6.4461516223e+01 12  2.6547869396e-01  1.9003318449e-13
-9.7828604074e+00  8.1423665595e+04  1.1079612831e+00 12  1.8138306013e+00  1.9082651525e-13
 3.6277013908e+01  8.1682377116e+04 -7.9050850534e+00  7  8.7600000000e+00  1.9143283796e-13
 5.2467149624e+00  8.1687167619e+04  1.3334904211e+01 12  1.8083598268e+00  1.9144406510e-13
 4.9574881390e+00  8.1738580084e+04 -7.1551182872e-03 12  3.2988915096e-01  1.9156455663e-13
 3.5492040356e+01  8.2067787459e+04 -5.3628798660e+00  7  8.7600000000e+00  1.9233609517e-13
-2.0293197524e+00  8.2418842643e+04  1.8616192127e+00 12  8.6686686937e-01  1.9315883677e-13
-4.9177501748e-01  8.2492479394e+04 -3.2204487743e+00  7  1.6800000000e+01  1.9333141369e-13
-4.5016348959e-01  8.2850533070e+04 -1.5619027218e+00  7  1.2100000000e+01  1.9417055713e-13
-1.8175080163e+00  8.3344299455e+04  2.1832910777e+01 12  1.1051119235e+00  1.9532776023e-13
-2.5224792956e+00  8.3744040712e+04 -5.9899285338e+00  7  1.6800000000e+01  1.9626460373e-13
 1.8536335752e+00  8.3890417404e+04 -3.2322854598e-01 12  8.5226426596e-01  1.9660765576e-13
 5.2947230471e+01  8.5102248867e+04  2.8236429225e+01 12  1.3155861415e+00  1.9944773393e-13
-5.6151962190e+00  8.5237815405e+04 -3.7947422401e+00 12  3.3296172491e+00  1.9976545102e-13
-1.6700012480e+00  8.5658841958e+04  1.3465206548e+00  7  8.7600000000e+00  2.0075217925e-13
 1.0551802179e+02  8.5690579696e+04  4.9140915010e+01  7  1.2100000000e+01  2.0082656060e-13
 2.6007815541e+00  8.6419500229e+04 -1.4106771983e+00  7  1.6800000000e+01  2.0253487678e-13
 2.6007815541e+00  8.6419500229e+04 -1.4106771983e+00 12  1.1863477590e+00  2.0253487678e-13
-5.9857936486e+00  8.6564806192e+04  9.8311529754e+00  7  8.7600000000e+00  2.0287541942e-13
-4.8430282360e-01  8.7684843941e+04 -1.2351362994e+01 12  8.3665244466e-01  2.0550036758e-13
-1.1603402803e+01  8.7746452361e+04  1.2861287503e+01 12  1.0287917323e+00  2.0564475459e-13
 4.0723911183e+00  8.8107191442e+04  2.5381899925e+00  7  8.7600000000e+00  2.0649019162e-13
 4.0321611843e+01  8.8108575736e+04  4.4274817181e+01 12  1.3799947434e-01  2.0649343588e-13
-2.1438926772e+00  8.8400874893e+04 -1.0672632599e-01  3  8.7600000000e+00  2.0717847541e-13
-2.1438926772e+00  8.8400874893e+04 -1.0672632599e-01 12  5.4884596973e-01  2.0717847541e-13
 3.9247257921e+00  8.8557811788e+04  5.7143331660e-01  7  1.2100000000e+01  2.0754627660e-13
-7.8922762193e-01  8.8754358240e+04 -1.0691849745e+01  7  8.7600000000e+00  2.0800690772e-13
 2.4929426539e+01  8.8842282816e+04  6.2300191848e+01 12  4.7586727834e-01  2.0821296993e-13
-3.0329325385e+01  8.9553548400e+04  8.1031691359e+01 12  1.3271978110e+00  2.0987990954e-13
-6.5743873941e+00  8.9602028478e+04  1.5955394972e+01  7  8.7600000000e+00  2.0999352865e-13
 6.8644586199e+00  8.9683840687e+04  4.4643947458e+00  7  1.2100000000e+01  2.1018526576e-13
 3.7290433348e+00  8.9914836043e+04  4.3401726368e-01  7  1.6800000000e+01  2.1072663219e-13
 4.1891306666e+01  9.0979804884e+04 -1.5643208054e+00 12  1.8886503989e-01  2.1322251948e-13
 3.2924173141e+00  9.1015928420e+04  1.6538253981e+00 12  1.2807159763e-01  2.1330717950e-13
-3.7375838173e+00  9.1900180321e+04  1.9171475847e+01  7  8.7600000000e+00  2.1537953411e-13
 2.8008151434e+01  9.1980320656e+04  1.2374432877e+01 12  2.4586797823e+00  2.1556735298e-13
 2.7483645210e+01  9.2020013318e+04 -2.6582650413e+01 12  1.5525028981e+00  2.1566037768e-13
-1.9432475473e+01  9.2479066464e+04  5.0693505836e+00  7  1.2100000000e+01  2.1673622598e-13
-5.3708282248e+00  9.4130868318e+04 -4.2366837450e+00 12  1.1022675903e+00  2.2060742963e-13
 1.3933382258e+01  9.4795663567e+04  1.4388331717e+01  7  8.7600000000e+00  2.2216546021e-13
 9.8716456933e+00  9.5099959430e+04 -1.1924452435e+01 12  1.3665979945e-01  2.2287861552e-13
-2.8691248405e+01  9.5336377538e+04  3.2981762518e+01 12  1.1735787330e+00  2.2343269084e-13
 9.9493466749e+00  9.5413649713e+04 -5.4508437766e+00 12  1.7934483002e+00  2.2361378782e-13
-1.6656672377e+00  9.5646373881e+04 -2.0139934949e+00  7  8.7600000000e+00  2.2415920593e-13
