 x                 y                 z               Event            Energy              Time
 4.9901946289e+01  6.9015542634e+03 -2.5542325687e+01 11  9.5865214342e-02  6.1534480735e-15
 5.6544774766e+01  6.9120908280e+03 -3.3212502153e+01 11  3.5758634682e-02  7.0873843241e-15
 5.3126259069e+01  6.9112138927e+03 -2.9330778923e+01 11  7.8958691300e-02  7.9821116078e-15
 5.8867923390e+01  6.9060350067e+03 -2.4652015839e+01 11  6.4900376672e-02  8.8239080605e-15
 6.2454584585e+01  6.8921672943e+03 -2.5521538203e+01 11  1.0000000000e-02  1.0459693642e-14
 4.9220020256e+01  6.8980658293e+03 -3.5424981246e+01 11  1.2473423133e-01  1.2025297034e-14
 4.7804613755e+01  6.8957044957e+03 -4.2069404065e+01 11  1.0400247120e-01  1.2710448242e-14
 3.1000957653e+01  6.8944456038e+03 -5.9579796704e+01 11  1.5280170872e-01  1.4845198816e-14
 3.0595719076e+01  6.8950881159e+03 -5.9535954222e+01 11  4.6793149985e-02  1.4891328897e-14
 2.8718771624e+01  6.8984650715e+03 -5.9590118559e+01 11  1.3009960242e-01  1.5126293357e-14
 3.9880806749e+01  6.8906000982e+03 -5.0013912455e+01 11  9.0055546616e-02  1.7068605907e-14
 4.2360959578e+01  6.8778357732e+03 -4.9952591713e+01 11  1.0000000000e-02  1.8562575026e-14
 4.9134844289e+01  6.8927744140e+03 -6.5231010635e+01 11  1.0000000000e-02  2.3884026778e-14
 4.4112229861e+01  6.9266671356e+03 -7.8712271021e+01 11  1.3429228192e-01  2.9924531114e-14
 4.4851649866e+01  6.9272497723e+03 -7.6621459727e+01 11  1.7506723390e-01  3.0070807775e-14
 5.5297281152e+01  6.9459392205e+03 -7.2598939091e+01 11  1.1973359471e-01  3.2500374293e-14
 5.6730187210e+01  6.9334209209e+03 -6.4833665445e+01 11  1.1380360546e-01  3.5402672030e-14
 6.3101546185e+01  6.9382373887e+03 -6.7067656194e+01 11  6.3958226745e-02  3.5948030001e-14
 7.3819880174e+01  6.9427764543e+03 -6.1872280356e+01 11  1.7396793938e-01  3.8033111259e-14
-1.1602070170e+01  7.5479712447e+03 -1.1499753145e-01  0  8.7600000000e+00  8.1620497701e-15
 2.0028950054e+01  1.2048714181e+04 -2.9116416959e+01  0  8.7600000000e+00  1.0368879021e-14
 5.6592258506e+01  1.2574264043e+04 -3.9483098197e+01 11  1.7557718971e-01  1.2039425425e-14
 6.7014180606e+01  1.2584666757e+04 -4.0368302845e+01 11  1.0967599991e-01  1.2859786316e-14
 5.8332257201e+01  1.2579643014e+04 -4.1424645441e+01  0  8.7600000000e+00  1.3398597948e-14
-3.2187237582e+01  1.5123845740e+04  1.5081528670e+01 11  1.2326936320e-01  1.4142708392e-14
-3.3398496611e+01  1.5125650561e+04  1.2371173426e+01 11  1.6890253546e-01  1.4445537090e-14
-2.9085714604e+01  1.5123048500e+04  6.7910410058e+00 11  1.2371953310e-02  1.5420688439e-14
-3.0042473732e+01  1.5119224014e+04  9.3417164201e-01 11  1.7367207607e-01  1.5923135094e-14
-8.3047159566e+00  1.6736825731e+04  1.2327434199e+00 11  3.2856913183e-02  1.4084885857e-14
-2.0063688720e+01  1.6736818171e+04  3.9337611060e+00  2  1.6800000000e+01  1.4213216944e-14
-2.2166321471e+01  1.6733720953e+04 -2.3308346678e+00  1  1.2100000000e+01  1.4260094359e-14
-2.5511194114e+01  1.6734676181e+04 -6.9185823333e-01  1  1.2100000000e+01  1.4295505243e-14
-3.3421637720e+01  1.6733616086e+04 -3.8919420603e+00 11  9.4496148434e-02  1.4425970051e-14
-3.5928590010e+01  1.6728625771e+04 -3.4862951597e-01  0  8.7600000000e+00  1.4452249692e-14
-4.7045795422e+01  1.6722979467e+04 -2.8163634220e+00  2  1.6800000000e+01  1.4647645062e-14
-4.8595256496e+01  1.6734201312e+04 -9.2796152007e+00  3  3.2200000000e+01  1.4678807510e-14
-5.5928248590e+01  1.6737663136e+04 -2.8036464454e+00 11  1.2660376752e-01  1.5450424805e-14
-4.9774322874e+01  1.6744694374e+04 -4.3948188762e+00  0  8.7600000000e+00  1.6579315818e-14
-4.8898757590e+01  1.6731107294e+04 -1.2695523101e+01 11  1.7639225011e-01  1.4968486940e-14
-5.3130600319e+01  1.6728404740e+04 -7.9263595128e+00 11  1.9279714225e-01  1.7047899557e-14
-5.0039340653e+01  1.6731863336e+04 -2.2296504735e+01 11  8.6618642398e-02  1.7986927105e-14
-4.7565876927e+01  1.6735542061e+04 -2.7672697885e+01 11  1.3424322695e-01  1.8460961868e-14
-3.5178605319e+01  1.6731890809e+04 -4.1999947561e+01 11  2.1809073598e-01  2.1271612240e-14
-2.8959999823e+01  1.6724945956e+04 -3.8920779577e+01 11  6.0794796366e-02  2.2109314681e-14
-2.8128364703e+01  1.6724013896e+04 -4.0691994664e+01 11  6.0942918406e-02  2.2271660614e-14
-2.4957547352e+01  1.6725498856e+04 -4.5109187213e+01 11  7.7761639182e-02  2.2680304643e-14
-4.1546147981e+01  1.6717978846e+04 -4.6800612578e+01 11  1.6156878952e-01  2.5080099251e-14
-4.3925003930e+01  1.6712054789e+04 -4.6852987729e+01 11  1.5620843099e-01  2.6175042747e-14
-3.7413473032e+01  1.6731304894e+04 -6.7244521153e+00  1  1.2100000000e+01  1.5613981300e-14
-4.8468087173e+01  1.6722390175e+04 -1.1564999266e+01 11  1.7502443006e-01  1.4979282103e-14
-6.0680420786e+01  1.6720804497e+04 -1.1063873694e+01  0  8.7600000000e+00  1.5913835971e-14
-2.9276929131e+01  1.6735360061e+04 -3.7131309574e-01  0  8.7600000000e+00  1.4375217536e-14
-2.9164968970e+01  1.6732714759e+04  8.9347375383e-01  1  1.2100000000e+01  1.4422224773e-14
-2.9127351288e+01  1.6732324288e+04 -3.0330818285e-01 11  1.0000000000e-02  1.4989763446e-14
-2.8833107598e+01  1.6729427696e+04  1.5177676954e+00 11  1.1935709004e-01  1.5185008188e-14
-2.6958002129e+01  1.6727429238e+04  8.7767363472e+00 11  1.7339406243e-01  1.5811467950e-14
-2.7295676398e+01  1.6726862557e+04  5.7540334888e+00 11  8.9848833118e-02  1.6613848094e-14
-3.6833471205e+01  1.6720374341e+04  1.2816538793e+01 11  6.0125138331e-02  1.8235963393e-14
-3.2915840475e+01  1.6720729540e+04  1.8623164433e+01 11  1.4922666208e-01  1.9020475560e-14
-5.2027118337e+01  1.6718200141e+04  9.0650277188e+00 11  4.9519779151e-01  2.1839998765e-14
-4.4321221947e+01  1.6718233052e+04  6.3660135898e+00 11  1.7107113314e-01  2.3122003492e-14
-4.4848582068e+01  1.6719266365e+04  4.7274277619e+00 11  5.2795085689e-01  2.3248664224e-14
-4.8328201470e+01  1.6726039518e+04  2.5364000193e+01 11  3.1385930288e-02  3.0590640338e-14
-4.6013079491e+01  1.6727302908e+04  2.3023780472e+01 11  1.5667793215e-01  3.0815708716e-14
-3.5059482693e+01  1.6730588037e+04  6.2549593777e+00 11  1.1413641308e-01  3.5074713722e-14
-3.3191830719e+01  1.6727865198e+04 -1.0049719543e+00 11  4.4528841797e-01  1.5659522149e-14
-3.4503064406e+01  1.6711392026e+04 -9.5029764356e+00  0  8.7600000000e+00  1.7628792420e-14
-1.3123430158e+00  1.6953673111e+04 -7.2101986393e+00  0  8.7600000000e+00  1.4274959261e-14
-2.4917573123e+00  1.6951187214e+04 -1.2241838346e+01  1  1.2100000000e+01  1.4331503342e-14
 1.0997159107e+00  1.6926694498e+04 -2.6474601210e+01  3  3.2200000000e+01  1.5030697162e-14
 8.0246593227e+01  1.6910085348e+04 -9.9937450864e+00  0  8.7600000000e+00  2.2932957411e-14
-2.7470659734e+00  1.6924334354e+04 -3.0507714921e+01 11  1.5390530780e-01  1.5423667905e-14
-5.8560063051e+00  1.6922470822e+04 -3.1381510028e+01 11  1.8768356852e-01  1.5683108881e-14
-7.1426388227e-01  1.6932147580e+04 -4.1466996096e+01 11  9.1798922185e-02  1.9165042003e-14
 1.4959899034e+00  1.6940482375e+04 -3.7900827936e+01 11  3.7111929924e-02  1.9850722854e-14
 3.9665734995e+00  1.6934795129e+04 -4.1994991489e+01 11  1.5799235912e-01  2.0378730443e-14
-4.9393319833e+00  1.6946705483e+04 -4.7501376572e+01 11  1.1387311216e-01  2.1613732295e-14
-2.0788790461e+01  1.6971306631e+04 -5.1923006704e+01 11  1.0092824060e-01  2.5488170174e-14
-2.1326750830e+01  1.6970174166e+04 -5.2749686896e+01 11  1.7155129035e-01  2.5573956080e-14
-2.1418531847e+01  1.6969700426e+04 -5.3031920686e+01 11  4.3892810452e-02  2.5606208779e-14
-2.2568181965e+01  1.6974392522e+04 -6.0405759282e+01 11  1.5503074137e-01  2.6261090418e-14
-2.9029871005e+01  1.6975805608e+04 -5.9793868830e+01 11  2.0254779995e-01  2.7104159779e-14
-3.9871926474e+01  1.6970374316e+04 -5.5009075271e+01 11  1.8658301830e-01  2.8769109967e-14
-3.3826971157e+01  1.6966343813e+04 -6.3264004014e+01 11  9.5559891698e-02  2.9550720390e-14
-2.8316702552e+01  1.6961287070e+04 -6.7303005410e+01 11  5.1873945698e-02  3.0190365932e-14
-3.1981221588e+01  1.6972752771e+04 -7.3328199948e+01 12  7.8051441112e+00  3.1753829190e-14
 3.5908118260e-02  1.6952467055e+04 -9.8202508907e+00 11  4.3414946082e-02  1.4640484828e-14
 1.2962028124e+01  1.6953230473e+04 -4.8607254122e+00 11  7.4121476346e-02  1.5662562461e-14
 7.9600338868e+00  1.6945090628e+04 -1.1021426487e+01 11  9.7418195669e-02  1.7096256130e-14
 4.6876924631e+00  1.6939204080e+04 -8.7036681320e+00 11  1.9094512072e-01  1.7962149354e-14
 5.0620797254e+00  1.6934819868e+04 -1.3306832175e+01 11  5.1154363217e-01  1.8385213393e-14
 8.0145973503e+00  1.6924258073e+04 -6.9796174342e+00 11  4.4001878562e-01  1.9776046200e-14
 3.8584320344e+00  1.6929343261e+04  9.8733435669e-03 11  5.7483623287e-02  2.1247723110e-14
-2.7612727121e+00  1.6931014359e+04  2.2962775085e+01 11  4.5839582703e-02  2.3326617031e-14
-3.5808562944e+00  1.6931272073e+04  2.5909965868e+01 11  1.3701212296e-01  2.3517228800e-14
-5.0687503988e+00  1.6925750823e+04  2.9443134841e+01 11  1.9279323166e-01  2.4182609127e-14
-2.4363572658e+00  1.6922040116e+04  3.4891597975e+01 11  2.0480334391e-01  2.4656434608e-14
 1.8430806013e+01  1.6925315541e+04  3.0676482543e+01 11  5.7182757377e-02  2.6828523237e-14
-8.1878234993e+00  1.6936036078e+04  6.5875499507e+00 11  5.8524151273e-01  1.6040419897e-14
-2.1274707728e+01  1.6932517567e+04  2.0969914768e+00 11  6.6643627874e-02  1.7500065436e-14
-1.7739422704e+01  1.6927941301e+04 -1.3069679847e+00 11  1.3877209341e-01  1.8034167842e-14
-2.3551960634e+02  1.8865493374e+04  5.0016384728e+00 11  6.2593974649e-02  1.7727666149e-14
-2.4445404547e+02  1.8879425852e+04  2.4959048133e+01 11  2.4367606008e-01  2.2570092273e-14
-2.5386672942e+02  1.8889838520e+04  3.2268459049e+01 11  8.0493958780e-02  3.2176089341e-14
-2.6208240562e+02  1.8895791775e+04  2.3854028698e+01 11  1.0368986370e-01  3.4065228022e-14
-2.7619063534e+02  1.8897220219e+04  3.6618715186e+01 11  1.9298058478e-01  3.6021226130e-14
-2.8545864394e+01  1.9430837096e+04 -1.1210757197e+01 11  1.8799581781e-01  1.7579475733e-14
-3.3208765872e+01  1.9444923121e+04 -2.5106244745e+01 11  9.2024122058e-02  1.9078224807e-14
-4.1497751057e+01  1.9453020232e+04 -2.3491112795e+01 11  1.5313161293e-01  1.9944644548e-14
-4.2762825298e+01  1.9459975930e+04 -1.8835181525e+01 11  1.2825359107e-01  2.0647676066e-14
-3.2854164072e+01  1.9452445234e+04 -1.1859218594e+01 11  1.2856737772e-01  2.2227157643e-14
-2.9737113410e+01  1.9448292527e+04 -1.0906830116e+01 11  1.3808796071e-01  2.2709197322e-14
-2.9070258990e+01  1.9447699742e+04 -1.3028242942e+01 11  6.4685615064e-02  2.2840659671e-14
-2.7764283633e+01  1.9445883576e+04 -6.4831444640e+00 11  7.6066376925e-02  2.3635026822e-14
-2.7284334381e+01  1.9447099473e+04 -1.5677203847e+00 11  1.8734289072e-01  2.5747220908e-14
-2.9121612424e+01  1.9450079777e+04 -4.3501828730e+00 11  7.1207459585e-02  2.6009836553e-14
-1.8448677327e+01  1.9458377437e+04  5.7931132984e+00 11  4.6494800414e-01  2.7406963349e-14
-3.3963760006e+01  1.9465167682e+04  2.2681159966e+00 11  1.2654631176e-01  2.8605322672e-14
-3.8644674424e+01  1.9463752410e+04  6.4283792801e+00 11  4.7594108312e-02  2.9554691565e-14
-4.1319311571e+01  1.9468114909e+04  4.1851095003e+00 11  1.4385860998e-01  3.0376691823e-14
-4.5363781985e+01  1.9460309628e+04  1.0900384530e+01 11  5.8800544374e-01  3.1324676778e-14
-4.8141445599e+01  1.9454468528e+04  8.1879634413e+00 11  9.7325493872e-02  3.2468917709e-14
-2.1225632111e+01  1.9434239483e+04  2.1351226487e+01 11  1.9415628783e-01  3.7114548229e-14
 1.5131636718e+01  1.9642987573e+04  2.1856189922e+00 11  1.2785976121e-01  1.6954755119e-14
 1.4337676372e+01  1.9632100427e+04  1.9109786549e-01  1  1.2100000000e+01  1.7329114401e-14
-4.7680060715e+00  2.0190809230e+04  7.1685390592e+00  0  8.7600000000e+00  1.7025339033e-14
-6.2885249143e+00  2.0195559974e+04  9.3189328921e+00  0  8.7600000000e+00  1.7032440615e-14
 9.6624643387e+00  2.0186455591e+04  1.9434349129e+01  1  1.2100000000e+01  1.7392812362e-14
 1.5452413967e+01  2.0185537285e+04  3.1864062900e+01  3  3.2200000000e+01  1.7947082517e-14
 2.1538142557e+01  2.0188500096e+04  2.5880758732e+01  0  8.7600000000e+00  1.8168634284e-14
 1.8371455757e+01  2.0183743973e+04  2.1910325490e+01  0  8.7600000000e+00  1.8358367180e-14
-3.7713993687e+01  2.1682390595e+04 -1.6946393233e+02 11  1.2691012356e-01  1.9455469612e-14
-4.2426254769e+01  2.1681725577e+04 -1.7428902042e+02 11  6.0311146140e-02  2.1882686199e-14
-3.6003374767e+01  2.1683663665e+04 -1.6362734159e+02 11  6.2369115527e-02  2.2678138309e-14
-3.2920442396e+01  2.1683905370e+04 -1.5382277802e+02 11  1.6725245459e-01  2.3625115175e-14
-3.2902648976e+01  2.1685167338e+04 -1.5635369975e+02 11  1.6031280014e-01  2.4094218613e-14
-3.3313289746e+01  2.1678444921e+04 -1.5596530392e+02 11  8.5563139018e-02  2.5221492378e-14
-3.8402095899e+01  2.1672531359e+04 -1.5269827624e+02 11  1.9129407289e-01  2.6015867334e-14
 3.6554071650e+01  2.6436302365e+04  1.2985899928e+01  0  8.7600000000e+00  2.2197759106e-14
-2.9663280170e-01  2.8929606358e+04 -3.7085280294e+00  1  1.2100000000e+01  2.4192546572e-14
 4.0138651183e+00  2.8929437120e+04  3.7384990660e+00  0  8.7600000000e+00  2.4203455855e-14
 1.0832005268e+01  2.8945257232e+04  1.5894660463e+00  1  1.2100000000e+01  2.4711433908e-14
 9.2016787896e+00  2.8948898624e+04  2.2116286700e+00  0  8.7600000000e+00  2.4760475247e-14
 1.3196746910e+01  2.8946744069e+04  2.0417654431e+00 11  8.8286438191e-02  2.4796559907e-14
 2.2485842718e+01  2.8948339368e+04  4.0038362456e+00 11  1.0000000000e-02  2.5318604622e-14
 4.8002799946e+00  2.8954235523e+04  1.1906206563e+01 11  1.2609490460e-01  3.3684037685e-14
-2.5325419879e+01  2.8961403735e+04 -2.7933614653e+00 11  5.5538201030e-01  3.9789192229e-14
-5.6147262383e+00  2.8954900156e+04 -5.4912909282e+00  0  8.7600000000e+00  2.5885457465e-14
 9.1785704686e+00  2.8951871913e+04  5.7685940673e+00 11  1.3466850747e-01  2.5417774348e-14
 1.4391776730e+01  2.8948838839e+04  1.2398465885e-01  0  8.7600000000e+00  2.5461599876e-14
 1.7271627517e+01  2.8931522106e+04  2.3282711357e+01 11  1.0000000000e-02  2.6515591996e-14
 1.6158340843e+01  2.8934740155e+04  2.2364472540e+01 11  1.5590198717e-01  2.6702059974e-14
 3.0464219227e+01  2.8928382696e+04  2.9705749657e+01 11  1.1431851977e-01  2.7720157885e-14
 3.0143375274e+01  2.8927187265e+04  2.9391667659e+01 11  3.5812563371e-02  2.7997059444e-14
-3.8190700982e+00  2.8951519369e+04  3.3855519823e+01 11  8.1933728341e-02  3.1390469114e-14
-6.3414313374e+00  2.8947854761e+04  2.9988631867e+01 11  1.5078444641e-01  3.1919099131e-14
 1.6796211527e+01  3.2382217345e+04  2.5688425366e+00  1  1.2100000000e+01  2.7107699337e-14
 8.5947416989e+00  3.2389648600e+04 -1.5353612172e+01  3  3.2200000000e+01  2.7192915114e-14
 2.4672169323e+01  3.2401063385e+04 -3.8634730682e+00  0  8.7600000000e+00  2.7203682141e-14
 8.8521495418e+00  3.2394711913e+04 -2.9520067315e+01  1  1.2100000000e+01  2.7278189169e-14
 4.1817543233e+01  3.2395215025e+04 -5.8926657149e+01 11  7.6994352793e-02  2.7621093060e-14
 4.2190094593e+01  3.2395381603e+04 -6.0068126472e+01  0  8.7600000000e+00  2.7629953686e-14
 4.3136264628e+01  3.2397354304e+04 -6.1988563049e+01  1  1.2100000000e+01  2.7643545514e-14
 5.0475351440e+01  3.2393044362e+04 -6.7160695606e+01 11  1.3182155646e-01  2.7725105877e-14
 8.2951450963e+01  3.2397753658e+04 -9.2830636852e+01  0  8.7600000000e+00  2.8074576248e-14
 7.2422028093e+01  3.2412388762e+04 -1.0043421078e+02  0  8.7600000000e+00  2.8093463775e-14
 6.6681392909e+01  3.2394534454e+04 -1.0414103040e+02  1  1.2100000000e+01  2.8118055907e-14
 9.1476130348e+01  3.2395359798e+04 -1.1404416548e+02  2  1.6800000000e+01  2.8305261595e-14
 9.2547762837e+01  3.2393497865e+04 -1.1712674861e+02 11  2.4003710356e-01  2.8336951954e-14
 9.6534202879e+01  3.2396424072e+04 -1.2133860953e+02  1  1.2100000000e+01  2.8406793786e-14
 1.0059864874e+02  3.2430935088e+04 -1.1994624804e+02 11  9.9778419884e-02  2.8803183489e-14
 1.0167789715e+02  3.2429398666e+04 -1.1807801555e+02  0  8.7600000000e+00  2.8837058352e-14
 8.8921539933e+01  3.2434616735e+04 -1.1153046699e+02  0  8.7600000000e+00  2.9000428881e-14
 8.6285959780e+01  3.2432084845e+04 -1.1698521480e+02  3  3.2200000000e+01  2.9031554491e-14
 8.5765088436e+01  3.2433147517e+04 -1.0710851659e+02  0  8.7600000000e+00  2.9142348713e-14
 7.7109631135e+01  3.2429032683e+04 -1.0183150734e+02 11  1.0000000000e-02  2.9285203720e-14
 9.4192086509e+01  3.2426938826e+04 -9.2073550262e+01  2  1.6800000000e+01  2.9881241145e-14
 9.2233631843e+01  3.2432977528e+04 -1.0292629120e+02  1  1.2100000000e+01  3.0120946903e-14
 9.8032765583e+01  3.2435854134e+04 -1.0232503774e+02 11  7.5981804615e-02  3.0547132796e-14
 9.4921450845e+01  3.2431655608e+04 -1.0283004719e+02 11  1.7540454407e-01  3.0747187970e-14
 8.3478467518e+01  3.2439926857e+04 -9.9165738775e+01 11  1.1067919240e-01  3.0131918277e-14
 7.8309731289e+01  3.2438200773e+04 -9.9642164599e+01 11  1.8088894513e-01  3.1029903618e-14
 7.9407357262e+01  3.2418244672e+04 -1.0198069133e+02 11  9.7709184029e-02  3.2960687985e-14
 7.9322577900e+01  3.2421876397e+04 -8.6162458400e+01 11  1.2669283321e-01  3.5600811383e-14
 9.9302804559e+01  3.2430473390e+04 -7.5038822586e+01 11  5.4425935421e-01  4.2198374725e-14
 7.4992299245e+01  3.2426102994e+04 -1.0932143999e+02 11  1.0506811866e-01  2.9468544840e-14
 6.8216533107e+01  3.2422962167e+04 -1.1100097057e+02 11  1.3975682480e-01  3.1415473112e-14
 5.8422753166e+01  3.2416047860e+04 -1.1248217482e+02 11  1.0874174349e-01  3.2264738229e-14
 5.7971317872e+01  3.2420999029e+04 -1.0729631977e+02 11  1.7125082711e-01  3.2937422533e-14
 8.9665206800e+01  3.2409306224e+04 -1.0457075957e+02 11  4.4314749776e-02  3.1495634338e-14
 9.5322934357e+01  3.2399029487e+04 -9.4609230411e+01 11  1.7780727924e-01  3.3699526826e-14
 9.2918755775e+01  3.2401959611e+04 -9.5880398601e+01 11  1.8922687848e-01  3.3919492490e-14
 9.1588517099e+01  3.2413250497e+04 -9.0966747529e+01 11  5.1157069656e-01  3.4882512090e-14
 9.0739320604e+01  3.2413318345e+04 -9.3008389320e+01 11  7.1942099593e-02  3.5009050138e-14
 9.1524998783e+01  3.2411757865e+04 -1.0739135284e+02 11  1.2784245037e-01  3.6059189869e-14
 9.1776744890e+01  3.2412392337e+04 -1.1022527677e+02 11  7.8954538092e-02  3.7473673772e-14
 1.0177989447e+02  3.2415621134e+04 -1.0067925335e+02 11  7.3753711489e-02  3.8579759973e-14
 1.0481413768e+02  3.2422819328e+04 -9.2002560418e+01 11  2.3201304672e-01  3.9365428550e-14
 1.0064095229e+02  3.2421290179e+04 -9.2174394046e+01 11  1.6951741094e-01  3.9756626106e-14
 1.1098092634e+02  3.2424569646e+04 -9.3269340108e+01 11  6.4622553166e-02  4.3465714126e-14
 1.1598103958e+02  3.2425126907e+04 -9.1941468168e+01 11  1.3935106360e-01  4.4223867018e-14
 1.2271870620e+02  3.2452368495e+04 -8.1685811307e+01 11  1.3492506490e-01  4.6694724188e-14
 1.2221523040e+02  3.2456331450e+04 -8.1487029268e+01 11  1.2525955432e-01  4.7151105534e-14
 1.3224351479e+02  3.2465003678e+04 -8.2486313890e+01 11  5.2096082794e-01  4.8154025119e-14
 1.3422636114e+02  3.2452248419e+04 -8.2607227281e+01 11  1.3930222597e-01  5.3272269345e-14
 1.3313051193e+02  3.2452225170e+04 -8.3156136153e+01 11  5.1393548857e-01  5.3351468020e-14
 8.6027630622e+01  3.2443388503e+04 -1.0627738204e+02 11  1.0183178750e-01  2.9844778459e-14
 9.7964598779e+01  3.2434003618e+04 -1.0884628871e+02 12  8.3367130799e+00  3.1661817400e-14
 8.8813891314e+01  3.2436258646e+04 -1.0589730440e+02 11  1.2735938251e-01  2.9787867724e-14
 1.2664916702e+02  3.2434250908e+04 -1.3311594516e+02 11  1.2612467489e-01  3.0137086518e-14
 1.3670359954e+02  3.2426526024e+04 -1.3213220780e+02 11  6.1857525968e-02  3.1634385180e-14
 1.2201406376e+02  3.2416526614e+04 -1.1580222687e+02 11  1.4366947077e-01  3.6627308346e-14
 1.1905181013e+02  3.2416178654e+04 -1.1729625682e+02 11  5.7788222929e-02  3.7098645355e-14
 1.1889306314e+02  3.2416761201e+04 -1.1738607048e+02 11  2.0760384317e-01  3.7130669737e-14
 1.2132569289e+02  3.2434994465e+04 -1.2139827986e+02 11  1.1686397147e-01  3.8223590392e-14
 1.1157332178e+02  3.2447143874e+04 -1.2165229768e+02 11  1.1640571263e-01  4.0698520722e-14
 9.7849629572e+01  3.2451538042e+04 -1.2534823996e+02 11  2.4339351466e-01  4.1566490517e-14
 9.5361295403e+01  3.2453394254e+04 -1.2690024656e+02 11  1.9931680359e-01  4.1901272039e-14
 9.4213782230e+01  3.2449475667e+04 -1.2577621445e+02 11  1.2883321580e-01  4.3345938231e-14
 1.1352239186e+02  3.2462392172e+04 -1.3202232569e+02 11  1.9595376387e-01  4.5622937468e-14
 1.1519287942e+02  3.2459910162e+04 -1.3304939098e+02 11  4.7887734206e-01  4.6204201155e-14
 1.1595284433e+02  3.2456808401e+04 -1.2507967671e+02 11  1.2946648968e-01  4.7002043448e-14
 1.2583576212e+02  3.2456329322e+04 -1.2199455326e+02 11  2.1348927784e-01  4.7950035376e-14
 1.1651489425e+02  3.2465066829e+04 -1.2575007669e+02 11  4.5577903505e-01  4.9872369561e-14
 1.2640398409e+02  3.2462805836e+04 -1.2581483289e+02 11  8.4414896555e-02  5.1627858651e-14
 1.2589135368e+02  3.2450274056e+04 -1.3619888829e+02 11  1.0000000000e-02  5.3062869397e-14
 1.0929501684e+02  3.2457645667e+04 -1.4869153463e+02 11  9.3908118695e-02  5.7893249831e-14
 1.1104307529e+02  3.2457622636e+04 -1.4578563826e+02 11  1.6359338382e-01  5.8705268254e-14
 1.1744036679e+02  3.2455434978e+04 -1.4443959407e+02 11  5.9837791466e-02  6.0103434896e-14
 1.1492709764e+02  3.2456478474e+04 -1.4410144454e+02 11  1.3154607367e-01  6.0390866123e-14
 1.3293214111e+02  3.2444911435e+04 -1.6672637271e+02 11  1.0420941297e-01  6.4475133022e-14
 1.3495974304e+02  3.2452570211e+04 -1.6319765594e+02 11  1.0000000000e-02  6.5813859125e-14
 1.3746037228e+02  3.2446887817e+04 -1.6556772320e+02 11  1.0512775107e-01  6.6371825110e-14
 1.5528904834e+02  3.2447285887e+04 -1.7079346526e+02 11  1.7252994545e-01  6.7648956809e-14
 1.4825839048e+02  3.2457094032e+04 -1.6517471551e+02 11  4.8808509835e-01  7.2539469353e-14
 1.0202803215e+02  3.2407368570e+04 -1.2896358645e+02 11  1.1421514112e-01  2.8846866017e-14
 1.0661137750e+02  3.2400802522e+04 -1.4565977097e+02 11  9.3276683646e-02  3.2561885852e-14
