 x                 y                 z               Event            Energy              Time
-5.3450249347e+00  1.4338553642e+05 -4.7607994229e+00 12  2.5551889652e+00  1.9250996669e-13
-1.9239449727e-02  1.4387920062e+05 -4.5488891057e+00 12  1.8223062140e-01  1.9317276213e-13
-2.0884544758e+00  1.4397996573e+05 -2.7476880374e+01 12  7.4314297855e-01  1.9330804974e-13
-5.3653001262e-01  1.4425726843e+05 -3.0986962571e-01  7  1.6800000000e+01  1.9368035740e-13
 8.3999179056e+00  1.4680345497e+05  4.3013487654e+00  7  1.2100000000e+01  1.9709887714e-13
 5.9057897875e+01  1.4911961039e+05  4.7898717210e+01  7  1.6800000000e+01  2.0020855621e-13
-1.0693766832e+02  1.4974869719e+05 -2.6778160494e+01  0  8.2941166751e+00  2.0105317055e-13
-7.3880537808e+00  1.5215535422e+05 -6.3529225400e+00  7  1.2100000000e+01  2.0428435744e-13
 6.5283720166e+00  1.5229620621e+05 -1.8065100848e+00  7  1.2100000000e+01  2.0447346585e-13
 8.2457379057e+00  1.5359040231e+05  4.9071467008e+00  7  1.2100000000e+01  2.0621105846e-13
-8.4458858464e+00  1.5718540229e+05 -2.1146788831e+01 12  6.6165031864e-01  2.1103771911e-13
-1.0397612979e+00  1.5781423716e+05  9.4438978901e-02  7  1.2100000000e+01  2.1188199520e-13
 3.4905967696e+00  1.5842915485e+05  3.0040217261e+00  7  8.7600000000e+00  2.1270758602e-13
 1.8527786641e+01  1.5883768334e+05  4.6789268391e+00  7  1.2100000000e+01  2.1325607793e-13
 1.2376864283e+00  1.5915024520e+05  1.4231314802e+00  7  1.6800000000e+01  2.1367572468e-13
 3.0593622649e+01  1.6188248170e+05  1.3211068004e+01 12  3.8919221544e+00  2.1734403579e-13
 1.2046504513e+00  1.6301769467e+05  6.9417557118e-01  2  1.0720859698e+01  2.1886817705e-13
-4.9872052991e-01  1.6490805841e+05  1.4369647045e+00  7  1.6800000000e+01  2.2140618659e-13
 1.3553125853e+02  1.6503226693e+05 -3.2781144889e+01  7  8.7600000000e+00  2.2157294943e-13
 1.8201791281e+00  1.6514864096e+05  2.9341151779e+01 12  5.1215050310e-01  2.2172919364e-13
-1.9180572266e+02  1.6541604443e+05  6.1476200198e+01 12  1.2309168189e+00  2.2208821055e-13
 7.5854995528e+00  1.6566827194e+05 -1.4535454223e+01  7  1.2100000000e+01  2.2242685218e-13
 5.6885654986e+01  1.6725476158e+05  1.6457655912e+02  7  8.7600000000e+00  2.2455687920e-13
-8.5153620066e+01  1.6725935346e+05  1.0474210785e+01  7  1.2100000000e+01  2.2456304427e-13
-1.4070674311e+02  1.6731790876e+05 -7.7115287464e+01 12  6.5624852737e-01  2.2464166084e-13
-5.7574144788e-01  1.6845774042e+05 -1.0200611510e+01  7  8.7600000000e+00  2.2617200316e-13
-7.1944320422e+01  1.6865724912e+05  1.1162788020e+01  7  1.6800000000e+01  2.2643986431e-13
-4.0924860678e+00  1.7060153504e+05 -4.5130836138e+00  7  1.6800000000e+01  2.2905026998e-13
-4.0924860678e+00  1.7060153504e+05 -4.5130836138e+00 12  1.5224637483e+00  2.2905026998e-13
-4.6496419362e+01  1.7218350343e+05 -1.5010678030e+01  7  8.7600000000e+00  2.3117422676e-13
-3.4439196594e+01  1.7434806111e+05 -7.8706878922e+00 12  1.0448722735e+00  2.3408037013e-13
 1.8398372390e+00  1.7477973367e+05  2.1068065838e+00  7  1.6800000000e+01  2.3465993536e-13
 1.8398372390e+00  1.7477973367e+05  2.1068065838e+00 12  6.8899052898e-01  2.3465993536e-13
-1.7992499233e+02  1.7496129093e+05 -7.1063833275e-01 12  1.3311722778e+00  2.3490369483e-13
-4.3039011820e+00  1.7498453684e+05  7.2567792299e+00 12  7.2451418506e-01  2.3493490487e-13
 7.9977381043e+00  1.7797266001e+05 -4.8184995199e+00  7  1.2100000000e+01  2.3894677040e-13
-4.3286863895e+01  1.7895230752e+05  2.1501319836e+01 12  1.5771696185e+00  2.4026204888e-13
 1.9032767059e+02  1.7948040036e+05 -5.2655024429e+01 12  1.0084300562e+00  2.4097106834e-13
 1.2782831322e+01  1.7959660099e+05 -8.1717855748e+00 12  1.9665282842e+00  2.4112707974e-13
-3.3862126910e+00  1.8007804131e+05  2.3494672144e+00 12  9.2176265831e-01  2.4177346335e-13
-8.0919081878e+00  1.8099733037e+05  7.7622333609e+00 12  1.4297184629e+00  2.4300770434e-13
 6.0100668305e+00  1.8155891641e+05  1.4435290860e+01  7  1.2100000000e+01  2.4376169190e-13
 6.5412828074e+00  1.8274724944e+05  7.9290735502e+00 12  1.6365664622e+00  2.4535715233e-13
 1.0342356347e+01  1.8313859525e+05 -6.1394673030e-01  7  1.2100000000e+01  2.4588257471e-13
 1.0347938114e+01  1.8324835515e+05 -1.2416075958e+01 12  1.1975448802e+00  2.4602993878e-13
-5.7224496193e+00  1.8563378186e+05 -1.8109637819e+00 12  4.5146900487e+00  2.4923262175e-13
 5.7099483461e+01  1.8585888423e+05 -2.9728309393e+02 12  3.0158258192e+00  2.4953484504e-13
-1.4309129309e+01  1.8647519342e+05  1.5504637056e+01 12  7.4009948644e-01  2.5036230411e-13
 3.6226473589e+01  1.8809773949e+05 -1.2033321974e+01 12  9.0091698005e-01  2.5254074064e-13
 1.0324973244e+01  1.8867909980e+05 -5.4482354825e+01 12  8.8090102004e-01  2.5332127720e-13
-3.5006134648e+00  1.9210085498e+05 -1.2212170210e+01 12  7.8209101893e-01  2.5791533872e-13
 1.0714394210e+00  1.9219545192e+05 -9.1792164543e-01  7  1.2100000000e+01  2.5804234494e-13
-4.7255514593e+00  1.9225142489e+05  4.2915673261e+00  7  1.6800000000e+01  2.5811749446e-13
 1.2831851079e+00  1.9255189119e+05 -9.3536999000e+00 12  4.6519181165e-01  2.5852090166e-13
 2.9766948616e+01  1.9275058894e+05  2.0697568322e+01  7  1.2100000000e+01  2.5878767401e-13
 1.4847126626e+00  1.9390553520e+05  3.0014075043e+00 12  1.1866704435e+00  2.6033830925e-13
 1.6438261526e+00  1.9391772366e+05 -2.1257095750e+00  7  8.7600000000e+00  2.6035467352e-13
 2.7288280463e+02  1.9417290744e+05  1.9616990366e+02 12  7.1633418389e-01  2.6069728424e-13
-1.5240226706e+00  1.9465828675e+05 -1.6012916695e+00 12  1.5456391604e+00  2.6134895634e-13
 2.2507544291e+02  1.9515476952e+05 -1.0716508079e+02 12  2.0672260106e+00  2.6201553600e-13
 7.9097360282e+01  1.9622990841e+05 -2.3498414185e+01  7  1.2100000000e+01  2.6345902157e-13
-7.8970541818e+00  1.9770229760e+05  9.4539031337e+00 12  7.2975387777e-01  2.6543585690e-13
-6.7980488149e-01  1.9834279968e+05  7.4131299985e-01  7  8.7600000000e+00  2.6629579742e-13
 4.8642038645e+00  1.9873681028e+05 -7.5601116473e-02  7  8.7600000000e+00  2.6682479755e-13
-6.9979934279e+00  1.9998034838e+05  4.4652981538e+00  7  8.7600000000e+00  2.6849437654e-13
-3.1163295218e+00  2.0312611142e+05 -1.0737933190e+00  7  8.7600000000e+00  2.7271788997e-13
-7.2005768509e+01  2.0326842759e+05  7.3480323671e+01  7  1.6800000000e+01  2.7290896419e-13
 7.0568172833e+00  2.0330842754e+05 -1.1762942945e+00 12  6.3676134497e-01  2.7296266827e-13
-2.5677745258e-01  2.0384192077e+05  5.5233192402e-01 12  1.7810951491e+00  2.7367893832e-13
 3.3012619621e+00  2.0723981585e+05  1.0115084397e+01  7  1.2100000000e+01  2.7824096518e-13
-4.3430547079e+02  2.0762998313e+05  8.8023717758e+00 12  5.0449464324e-01  2.7876480526e-13
 6.5445566859e+00  2.0775362508e+05 -8.2517950166e+00  7  1.2100000000e+01  2.7893080741e-13
 6.5445566859e+00  2.0775362508e+05 -8.2517950166e+00 12  1.9725550563e+00  2.7893080741e-13
 2.5045687994e+01  2.0825438608e+05  2.8361605157e+01 12  1.5241484808e+00  2.7960313103e-13
 4.0805794618e+01  2.1195575089e+05  3.5847235497e+01 12  9.2157085837e-01  2.8457259750e-13
-3.7267813432e+00  2.1306841171e+05 -3.5361163136e-01 12  1.3673764103e+00  2.8606646016e-13
 4.8364220393e+01  2.1315586104e+05  4.2877433635e+01  7  8.7600000000e+00  2.8618386996e-13
 1.2181793346e+02  2.1338393911e+05 -4.7433400439e+01 12  3.3395062595e+00  2.8649008845e-13
 3.4151401058e+00  2.1347161676e+05 -3.9029807171e+00  7  8.7600000000e+00  2.8660780479e-13
-1.3362060828e+01  2.1499464981e+05 -1.5351345953e+01  7  8.7600000000e+00  2.8865263476e-13
 5.6476048814e+00  2.1518921066e+05  3.3618537139e+00  7  1.6800000000e+01  2.8891385290e-13
-2.0244119924e+01  2.1531941930e+05  1.2762014820e+00  7  1.2100000000e+01  2.8908867152e-13
 1.0536977793e+01  2.1534674642e+05  2.6688274549e+01  7  8.7600000000e+00  2.8912536100e-13
-1.4555548444e+00  2.1652628467e+05  1.5986721241e+01 12  4.2310760059e-01  2.9070901355e-13
-5.5986135197e+01  2.1759699475e+05  7.4075311478e+01  7  1.2100000000e+01  2.9214655298e-13
 7.7997181969e-01  2.1885710279e+05  5.7045930239e-01  7  1.2100000000e+01  2.9383837883e-13
 4.6243847669e+00  2.1897690617e+05  1.7228596838e+00  1  8.8395553548e+00  2.9399922730e-13
-1.9903647060e-01  2.1939931492e+05 -1.2002002955e+00 12  3.4292231109e-01  2.9456635489e-13
-1.0530256461e+02  2.1976444325e+05  3.3841532124e+01  7  1.6800000000e+01  2.9505657758e-13
 5.1549781203e+01  2.1982530476e+05 -1.2732979342e+02  7  1.6800000000e+01  2.9513829048e-13
-1.5221860464e+01  2.2014877760e+05  2.5804276019e+01  7  1.6800000000e+01  2.9557258634e-13
 5.5845253433e-01  2.2294502407e+05 -8.3820348390e+00 12  5.3621025746e-01  2.9932683749e-13
-2.3464349186e+00  2.2363338629e+05  6.1513378789e-01 12  4.2728843049e-01  3.0025103522e-13
-2.4393084412e+00  2.2605437686e+05  1.4826379291e+01 12  9.7913556806e-01  3.0350146637e-13
-7.8388153977e+00  2.2635559433e+05 -1.2870985306e+00  7  1.6800000000e+01  3.0390588209e-13
 5.0075304429e+00  2.2911319224e+05 -2.1089465329e+00  7  1.6800000000e+01  3.0760824353e-13
-3.5716629473e+02  2.3036244283e+05  2.0813302658e+02 12  1.2095083422e+00  3.0928549213e-13
 2.1481993859e+00  2.3106058303e+05 -4.1823898181e+00 12  1.2357641237e+00  3.1022281783e-13
-8.6873019595e-01  2.3183259445e+05  7.0840006494e+00 12  4.6776897895e-01  3.1125932328e-13
 1.1437809164e+02  2.3196843613e+05 -4.2218639446e+01 12  3.1616318523e+00  3.1144170485e-13
