 x                 y                 z               Event            Energy              Time
-5.7096126905e+00  2.3578751739e+05  1.4027364273e+01 12  1.1358049185e+00  1.2817514900e-13
-5.6539793813e+00  2.3632688276e+05  4.2853014695e+00  7  1.6800000000e+01  1.2846835042e-13
 2.1576133215e+00  2.3803152473e+05 -5.5271097604e+00 12  8.8227566024e-01  1.2939500142e-13
 2.5493960660e+02  2.4373867552e+05 -2.0270096181e+02 12  5.7275773671e-01  1.3249743412e-13
 5.4578295619e+00  2.4773851370e+05 -1.1732570981e+01  7  1.6800000000e+01  1.3467176404e-13
 3.9610813575e+01  2.6928732238e+05 -1.5393257222e+01  7  1.2100000000e+01  1.4638579282e-13
-2.7474417635e+01  2.7155258235e+05 -1.6265461061e+02 12  3.0689492452e-01  1.4761719827e-13
 2.5541580874e+00  2.7971999410e+05 -1.0114087791e+00 12  6.0831675537e-02  1.5205703982e-13
-3.7764984963e+00  2.8334648516e+05  6.6740584747e+00 12  3.3884491850e+00  1.5402841658e-13
-5.4774082124e+01  2.9176658124e+05  3.8713404329e+01  7  8.7600000000e+00  1.5860561847e-13
 8.0611918045e+00  2.9957228052e+05  9.5553219057e+00  7  1.6800000000e+01  1.6284883151e-13
 4.1630471030e+02  3.0077554689e+05 -1.4714250350e+02  7  1.6800000000e+01  1.6350293249e-13
-2.1954380640e+00  3.0525305656e+05  3.1599469137e+01 12  6.0801922336e-01  1.6593692677e-13
-2.8380244817e+02  3.0964847993e+05  1.2527661727e+02 12  4.6057406350e-01  1.6832629857e-13
 1.2339517275e+02  3.1327023293e+05  9.3530216010e+01 12  1.5138089626e+00  1.7029509970e-13
-1.5725544360e+02  3.2571898193e+05 -7.2817942989e+00 12  5.8171632449e-02  1.7706229534e-13
-8.9898352534e-01  3.2716306072e+05  2.0228726850e+00  7  1.2100000000e+01  1.7784730302e-13
-1.8190787377e+01  3.2947138215e+05 -2.5938634136e+01 12  3.9444300203e+00  1.7910211688e-13
 4.4982708893e+00  3.3741676632e+05  7.2852938876e-01  7  1.6800000000e+01  1.8342126325e-13
-8.0929452679e+01  3.3892359967e+05 -1.4508287027e+02  7  1.6800000000e+01  1.8424038460e-13
-6.1508345723e-01  3.4125451020e+05 -8.1717316945e+00  7  1.2100000000e+01  1.8550747799e-13
 6.7502524108e+00  3.5266165435e+05  1.6754831372e+01 12  5.4113565096e-01  1.9170845256e-13
-5.2581148407e+00  3.5473448432e+05  1.7915081291e+01 12  1.7400380643e+00  1.9283525221e-13
 5.7132259853e+00  3.6012612404e+05 -6.3367522091e+00  7  8.7600000000e+00  1.9576617167e-13
-2.7120831751e+01  3.6663276030e+05  3.4304472929e+00 12  2.0183901210e+00  1.9930320824e-13
 6.2422258683e+00  3.7035500255e+05 -9.5123347640e+00 12  7.5963592868e-01  2.0132663577e-13
-5.1043702348e+00  3.7895308853e+05  6.5791124951e-02  7  1.2100000000e+01  2.0600059377e-13
 4.6890879086e-01  3.8376704846e+05 -5.3211893277e+00 12  1.0646512764e+00  2.0861748392e-13
-1.3441810962e+02  3.8580595573e+05 -4.6520782520e+02 12  2.1166150765e-01  2.0972584303e-13
-1.9488902792e+01  3.8592868595e+05  4.0509042527e+01 12  1.7852473262e+00  2.0979255973e-13
 9.4443727230e+01  3.8956602458e+05  3.1276871970e+02 12  5.2063052816e-01  2.1176983327e-13
 2.6699862880e+00  3.9052335946e+05 -5.4650138311e+00  7  1.6800000000e+01  2.1229024479e-13
-1.1433921267e+01  4.1170892991e+05 -3.4877304042e+01  7  1.2100000000e+01  2.2380681564e-13
-4.4672292664e+00  4.1273596170e+05 -1.1787860791e+01  7  1.6800000000e+01  2.2436511472e-13
 1.1690933760e+01  4.1789010670e+05  4.0567968653e+00 12  1.4434387758e+00  2.2716693099e-13
 5.9648632414e+01  4.2341618816e+05 -1.0536011355e+02  0  8.2208270658e+00  2.3017093359e-13
-5.0805086828e+00  4.4157016171e+05  9.7285135116e-01 12  6.7224135285e-01  2.4003951480e-13
 2.0843084173e-01  4.4604900187e+05 -7.7695666617e+00 12  7.9405463963e-01  2.4247423234e-13
 4.3753333834e+00  4.5103490727e+05  1.0169806259e+01  3  8.7600000000e+00  2.4518459282e-13
 5.4831142208e+00  4.5799801205e+05  4.2693279659e+01 12  2.9375443515e+00  2.4896976772e-13
 9.8805266794e-01  4.6104064188e+05 -1.8029336308e+00  7  1.2100000000e+01  2.5062375490e-13
 1.0215553084e+01  4.7372627923e+05  9.5524980650e+00 12  1.9896113425e+00  2.5751972410e-13
-6.7198210378e+00  4.8205174858e+05 -6.8500982133e+01 12  1.3913492471e+00  2.6204548648e-13
-5.4544236746e+00  4.8676837069e+05 -4.0538791003e+00  1  8.3542789175e+00  2.6460946335e-13
 6.4114385490e+00  4.9041710491e+05 -3.3088850018e+00 12  9.5353266619e-01  2.6659293159e-13
-2.5324234880e+02  4.9157409649e+05 -3.2468571016e+01 12  3.2862998965e+00  2.6722187738e-13
 1.5968743192e+00  5.0064064799e+05  3.4717420329e+00  7  8.7600000000e+00  2.7215049533e-13
-1.8304463605e+00  5.0550862034e+05  9.2874608773e-02  7  8.7600000000e+00  2.7479674687e-13
-3.4331769430e+02  5.1279122856e+05  9.6008368518e+01  7  1.6800000000e+01  2.7875560527e-13
-2.2005032101e+01  5.3105887978e+05  1.6466404032e+01 12  1.4360086717e+00  2.8868598218e-13
-9.4920155884e+01  5.3227845204e+05 -7.7445343315e+01 12  2.7899715509e+00  2.8934894711e-13
-1.8361660964e+01  5.3262287747e+05  1.5837879610e+01  7  1.6800000000e+01  2.8953617832e-13
 1.7000065016e+01  5.3447351968e+05 -1.2963038951e+01  7  1.2100000000e+01  2.9054219570e-13
-1.4814739337e+02  5.3556158791e+05 -6.4341504143e+02 12  1.2365700233e+00  2.9113367445e-13
 1.4188430754e+00  5.4225656880e+05 -2.5292823552e+01 12  1.9877433869e+00  2.9477309601e-13
 8.2300564638e+00  5.4701768054e+05  2.3626273451e+01  7  8.7600000000e+00  2.9736125765e-13
 4.5474554512e+01  5.5992582482e+05  2.4181203151e+01 12  2.7304094650e+00  3.0437818261e-13
-5.3488060986e+00  5.6355983405e+05 -1.5169115495e+00  7  1.6800000000e+01  3.0635364628e-13
-4.6894084803e+01  5.6645875034e+05 -8.1024601793e+01 12  2.0823959361e+00  3.0792951014e-13
-2.9114052004e+02  5.6671823947e+05 -2.7110879029e+02  7  1.6800000000e+01  3.0807056959e-13
-7.4032392599e+01  5.7852620061e+05 -9.0870242997e+00  7  1.2100000000e+01  3.1448943007e-13
 9.2652566823e+00  5.8109196249e+05  4.0731874086e+01  3  8.7600000000e+00  3.1588418971e-13
 1.3475724561e+01  5.9304625119e+05 -3.8987785991e+01 12  2.3217122153e+00  3.2238259451e-13
-2.3154966083e+00  6.0699758005e+05  2.4121032403e-01 12  7.4297489039e-01  3.2996659928e-13
-1.2820948841e+02  6.0795349627e+05  7.5449204298e+01 12  1.1757965511e+00  3.3048623961e-13
-4.4416121106e+01  6.2506273225e+05 -1.8638562191e+02 12  1.0796373616e+00  3.3978689681e-13
 1.9501197006e+01  6.3238830589e+05 -6.9934661673e+00  7  1.6800000000e+01  3.4376911140e-13
 1.3648071728e+00  6.4966595083e+05 -3.0475794343e+00  7  1.2100000000e+01  3.5316131646e-13
 3.3257657352e+00  6.5538256015e+05 -3.5366799994e-01  7  8.7600000000e+00  3.5626889086e-13
-5.0708455290e+01  6.5593891777e+05 -1.1216110343e+02 12  3.0081758978e-01  3.5657132935e-13
 5.3240772657e+01  6.5662076949e+05  6.8396377640e+01  7  8.7600000000e+00  3.5694198699e-13
 9.1185702669e+02  6.9984724081e+05  7.0090016699e+02  7  8.7600000000e+00  3.8044009013e-13
 3.0901091326e+00  7.1603523321e+05 -2.4038341023e+00  7  1.6800000000e+01  3.8923995520e-13
-9.7705293047e+00  7.2657580409e+05  2.7949369879e+00 12  1.7556814469e+00  3.9496985667e-13
-2.5390105378e+01  7.3772154878e+05  3.9579441019e+02 12  7.2213874360e-01  4.0102873333e-13
-2.6068901401e+02  7.4297044230e+05 -7.7223383366e+00  1  8.1129749317e+00  4.0388205532e-13
 2.3891684132e+01  7.5706947055e+05  3.8177258684e+01  7  8.7600000000e+00  4.1154635014e-13
-6.9729096923e+01  7.5837297778e+05  8.8500877952e+01 12  3.0089463286e-01  4.1225494250e-13
-3.4276301590e+01  7.6326777516e+05  3.7831308563e+01 12  1.9234810481e+00  4.1491577624e-13
 2.1502998742e+00  7.6630062965e+05 -3.7809784050e+00 12  1.6028162695e+00  4.1656444951e-13
-9.4132000916e-01  7.8273695107e+05 -3.0004460972e+00  7  1.6800000000e+01  4.2549930735e-13
 1.2195405397e+01  7.8465314663e+05  4.3981798561e+01  7  8.7600000000e+00  4.2654095982e-13
-5.9015050217e+00  7.8653634559e+05 -4.9530951048e+00 12  1.5886136542e+00  4.2756467520e-13
-3.2108600972e+01  7.8774358950e+05  2.7576805258e+01 12  1.8876758650e+00  4.2822093839e-13
-9.6586528891e-01  7.8808955458e+05  1.1203143264e+00 12  4.5526970381e-01  4.2840900655e-13
 2.3820641983e+00  7.8809013597e+05 -5.1185488293e+00  7  8.7600000000e+00  4.2840932260e-13
-1.8696377476e+01  7.9374545382e+05 -1.7303566248e+02 12  1.4668955969e+00  4.3148357868e-13
 6.8720426963e+00  7.9528261190e+05 -1.7854302636e+01  7  1.2100000000e+01  4.3231918468e-13
 3.0765185325e+01  7.9623037926e+05 -2.7587593216e+02 12  1.6184092549e+00  4.3283439526e-13
 1.0200983866e+02  8.0151001710e+05  1.2479295630e+02 12  5.6082216419e-01  4.3570443000e-13
-1.2359716843e+00  8.0239692283e+05  1.3502186741e+00 12  5.3773927509e-01  4.3618655592e-13
-9.8722319397e+01  8.0686218531e+05  1.5467098671e+01 12  2.4051762405e+00  4.3861389258e-13
 3.8239207832e+01  8.0747734153e+05 -4.1567174127e+00 12  1.4189693254e+00  4.3894829425e-13
-3.4952595387e+02  8.1396285058e+05  1.6133833042e+02  7  1.2100000000e+01  4.4247384598e-13
 1.4440487683e+02  8.2809980756e+05 -2.1172270646e+02 12  7.4427292768e-01  4.5015875902e-13
 1.2934150758e+00  8.3706426304e+05  3.3225311073e-02  7  8.7600000000e+00  4.5503187711e-13
-1.7771643298e+00  8.3907881550e+05  4.3112997220e-01  7  1.2100000000e+01  4.5612699683e-13
 1.5578349404e+00  8.4721842644e+05  1.9984185968e+00 12  8.3890188032e-01  4.6055172575e-13
-1.7480430371e+00  8.4904115963e+05  1.0373525532e+01 12  1.7492621892e+00  4.6154257166e-13
 1.0876649757e+00  8.5226858790e+05 -2.7544488808e+00 12  4.4766881279e-01  4.6329701610e-13
 2.5388319721e+01  8.5674530170e+05 -4.7403736079e+00  7  1.6800000000e+01  4.6573057774e-13
 4.5204316658e+00  8.5888523602e+05  4.2323221292e+00 12  7.4660709629e-01  4.6689385561e-13
-7.7232316199e+00  8.6485079615e+05 -1.2147510680e+01 12  1.5102290490e+00  4.7013676078e-13
 1.1696927963e+00  8.6781332529e+05  4.9205269548e+00  7  1.2100000000e+01  4.7174720487e-13
 2.3279071422e+01  8.6797230162e+05  1.4278615834e+02  7  1.2100000000e+01  4.7183362511e-13
-1.0437561827e+03  8.7546722710e+05  2.3697664623e+01  7  1.2100000000e+01  4.7590790013e-13
-4.4823755129e+01  8.7972737703e+05  3.1921929288e+01  7  1.2100000000e+01  4.7822373668e-13
-1.8856352956e+01  8.8358473173e+05 -8.9434144999e+01  7  1.2100000000e+01  4.8032061195e-13
 2.9493840119e+01  8.8662221212e+05  6.7028676595e+01 12  1.0205943987e+00  4.8197179988e-13
-9.3741807157e+00  8.8731126918e+05 -1.1513786871e+01 12  7.4472454254e-01  4.8234637437e-13
-2.7036238286e+02  8.9172449556e+05 -4.0845392637e+02 12  1.6199933978e+00  4.8474542397e-13
 4.9130368256e-01  8.9741012247e+05  1.4982176005e+00 12  8.1718125216e-01  4.8783615619e-13
-1.4854407678e+02  9.0059890782e+05  5.3580038116e+01  7  1.2100000000e+01  4.8956959416e-13
-2.3332321665e-01  9.0885183076e+05  5.5488638298e+00 12  3.5279060729e-01  4.9405591999e-13
-1.3834547941e+00  9.3553283231e+05 -2.8693847759e+00 12  2.9943140755e-01  5.0855983176e-13
 1.1410999905e+02  9.5189710024e+05  5.7957288698e+01  7  1.6800000000e+01  5.1745552099e-13
 2.5037965191e+01  9.5490692041e+05 -5.2852449970e+00 12  1.0590609277e+00  5.1909167270e-13
 4.0169232096e+02  9.6393497696e+05  6.4299053190e+02 12  1.2547323797e-01  5.2399936462e-13
 1.5537129316e+00  9.7000782528e+05  4.0994903472e-01  7  1.6800000000e+01  5.2730059212e-13
 7.8576150412e+00  9.7844826248e+05  9.1819508704e+00 12  1.1727328104e+00  5.3188885153e-13
-4.9517427861e+00  9.8124580808e+05  9.3910498761e+00  7  1.2100000000e+01  5.3340960983e-13
 5.1518758016e+01  9.8282783956e+05  7.1509045543e+01 12  3.9305746209e+00  5.3426960922e-13
 5.2171250254e+00  9.8574466493e+05 -8.3526706096e+00  7  8.7600000000e+00  5.3585520854e-13
-4.4026828669e+01  9.8826233482e+05  9.3948830659e+00  7  1.2100000000e+01  5.3722382515e-13
-4.9040813001e+00  9.9092385611e+05  7.3710200769e-01  0  8.2266463947e+00  5.3867064003e-13
 4.8409386961e+00  9.9095490469e+05  1.4784787081e+01 12  1.2887673857e+00  5.3868751818e-13
 4.6801622749e+00  2.7914146042e+03 -2.0070532960e+01 10  6.7730300038e+00  1.8199412534e-14
-4.1048677723e-01  3.4130683349e+03 -4.7151883266e+00 12  1.0081996212e+00  1.8957938298e-15
-4.6814966918e+00  3.4112268694e+03  3.9748373320e-01 12  1.7203565772e+00  1.9091080872e-15
-1.1763777840e+01  3.4081794912e+03 -2.1289089330e+01 12  1.3011666525e+00  2.3399023436e-15
-1.3828052876e+00  3.4094318201e+03 -1.0024712069e+01  5  1.0094925182e+01  2.5937743084e-15
 2.4266501329e+00  3.4098608410e+03 -4.4033871956e+00 12  1.0618035924e+00  2.7833735655e-15
 1.4781616134e+01  3.3936835632e+03 -5.3785429948e+00 10  5.1022917280e+00  3.7851522661e-15
 1.3961066086e+01  3.3908671154e+03 -1.1105980459e+01 11  3.5570923315e+00  3.7851522661e-15
-3.9809612818e+00  3.4284747277e+03 -4.3399405094e+01 12  1.9435360778e+00  4.8098427205e-15
-6.0576178697e+00  3.4285088582e+03 -4.3491198971e+01 10  2.1408665816e+00  4.8098427205e-15
-9.0240630061e+00  3.4111839994e+03 -1.4590899152e+01 11  3.1935894972e+00  2.2320668062e-15
-1.1113061484e+01  4.8075399265e+03  3.6767203272e+00 10  2.1313840876e+00  5.0423427568e-15
-1.0765088535e+01  4.8075413164e+03  3.4025786444e+00 11  2.1514390044e-01  5.0423427568e-15
 9.3888650556e-01  7.0706924085e+03  5.7028179717e-01 11  4.5101519425e+00  3.8436600165e-15
 5.4485663112e+00  9.0108080326e+03  1.9121492427e+01 11  4.4434963192e+00  4.8983155468e-15
-1.2266823277e+01  9.1540144054e+03  2.3324814024e+01 12  1.1876859871e+00  7.6480232135e-15
-1.2693290447e+01  9.1540083819e+03  2.4068499790e+01 10  2.6918793055e+00  7.6480232135e-15
 4.6792562867e+02  9.1689688573e+03  3.1824742019e+02 11  1.6785493487e+00  4.9842924785e-15
-1.0823275145e+02  9.2083402979e+03  2.4844493930e+01 11  2.6514538623e+00  5.0056949697e-15
-1.3297479783e+02  1.1908829576e+04  1.0843882676e+02 11  2.0119636568e+00  6.4736930190e-15
 6.8952018749e+01  1.2274307518e+04  2.2910203460e+02 11  1.6557161943e-01  6.6723684631e-15
 1.8194200309e+01  1.3280434856e+04  9.4373769901e+00 11  5.3673167613e+00  7.2193037835e-15
 1.9034839790e+01  1.6758357940e+04  1.0744544494e+01 10  6.7064711807e+00  2.2601508763e-14
 4.8159152611e+00  1.7516965336e+04  1.1087362770e+00 11  1.8058546448e+00  9.5223007000e-15
 8.5975585458e+00  1.7974823577e+04 -9.9363888302e+00 11  1.7124160568e+00  9.7711944875e-15
-5.8610052573e+01  1.8488833778e+04  2.3991036908e+01 12  1.4220942837e+00  1.0207469435e-14
-2.8768951065e+01  1.8491589860e+04  3.2712086537e+01 10  6.7516720340e+00  2.8747977826e-14
-1.4467984301e+01  2.0092401011e+04 -2.0357329403e+00  1  8.2747660742e+00  1.3300496970e-14
-5.6930665575e+00  2.0090971659e+04  4.4498355710e+00 10  3.8780556415e+00  1.3300496970e-14
-2.9203657034e+01  2.1100759467e+04  2.1742183681e+01 11  2.3083596645e+00  1.1470467218e-14
-4.9981181466e+01  2.3637688813e+04  6.0748047978e+00 10  6.7103106393e+00  5.8042336868e-14
-5.3209515035e+01  2.5267080573e+04 -1.1865495418e+01 10  6.7820964538e+00  4.5913182032e-14
-2.4614515475e+01  2.6325339511e+04 -2.7094450754e+01 11  4.4784456126e+00  1.4310572297e-14
 6.9942262555e-01  2.7254949079e+04  3.4564590074e+01  1  8.1560484437e+00  1.6270736629e-14
 3.4361907004e+01  2.7243731908e+04  7.4357612779e+01 10  6.5119375965e+00  4.0872658962e-14
-3.2696445970e+01  2.9058040936e+04 -6.4993159953e-01 12  1.8063078037e+00  1.7562004125e-14
-3.1784931352e+01  2.9061059505e+04 -7.9310113364e-01 10  1.9951566921e+00  1.7562004125e-14
 2.8352302652e+02  3.1676767282e+04  2.0182744537e+02 11  1.6938491784e+00  1.7219632367e-14
 2.2054058803e+01  3.3007688373e+04  4.1986608793e+00  7  1.6800000000e+01  1.8378803227e-14
 2.5992422320e+01  3.3005113820e+04  9.2413357135e+00  1  7.7386064907e+00  1.8483228308e-14
 4.1516979741e+01  3.3009336606e+04  3.9074174171e+01 12  8.2897053873e-01  1.9322488524e-14
 2.3872132204e+01  3.2999427723e+04  4.5233318364e+01 10  6.7235827537e+00  4.1302117612e-14
 4.1196232166e+01  3.2995823441e+04  4.5477173072e+01 11  5.7976099290e+00  1.9132518254e-14
 4.1392238778e+01  3.3000830434e+04  3.6897427712e+01 11  5.3411400831e+00  1.9083535938e-14
 4.8146027588e+01  3.3029794607e+04  3.6262385607e+01  3  8.7600000000e+00  1.9030637834e-14
 4.8146027588e+01  3.3029794607e+04  3.6262385607e+01 12  9.4338487646e-01  1.9030637834e-14
 4.7022600609e+01  3.3030038795e+04  3.5516759548e+01 10  7.3651123676e-01  1.9030637834e-14
 2.7500902570e+01  3.3007766137e+04  1.0233117552e+01 11  5.8768647817e+00  1.8500519070e-14
 2.2054058803e+01  3.3007688373e+04  4.1986608793e+00 11  1.9992538346e+00  1.8378803227e-14
 2.3814717168e+01  3.2995031765e+04 -2.3577366473e+00 11  2.9975612603e+00  1.8309049402e-14
 1.8043137400e+01  3.3912471426e+04 -1.9219633241e+01 11  4.1523483248e+00  1.8434971139e-14
-6.5593866895e+00  3.6008883108e+04 -1.6625894037e+00 12  1.8834261056e-01  2.0089329421e-14
-5.0425045093e+00  3.6010865239e+04 -3.8834134204e+00 10  1.4128329667e+00  2.0089329421e-14
-5.1235083925e+00  3.6459992133e+04  1.3660939260e+01 10  6.6964969678e+00  2.3788729712e-14
-6.7984520796e+00  3.6951360183e+04 -4.4975105260e+01 11  5.9108882061e+00  2.0086924658e-14
 3.4470002503e+00  3.7497290431e+04  1.0537786200e+00 11  4.8499329902e+00  2.0383694783e-14
-3.7260444673e+00  3.7724400629e+04  9.5733482824e+00 11  4.0364379278e+00  2.0507152902e-14
-1.0386830684e+01  3.7844995181e+04 -3.1833426221e+01 12  3.6897694894e-01  2.3745089485e-14
 3.1750546740e+01  3.7844063952e+04 -5.9935984140e+00 12  2.9974765792e-01  3.4184274586e-14
 3.5016611815e+01  3.7843384725e+04 -3.5253044514e+00 10  6.2175342992e-01  3.4184274586e-14
-3.7750978165e+00  3.7840692511e+04 -1.3174355279e+01 11  6.6807109922e+00  2.2517067981e-14
-1.1207979102e+01  3.7840286870e+04  3.5316644243e+00 11  3.4444074404e+00  2.0835591434e-14
-9.1549117231e+00  3.7840663355e+04  6.0660756993e-01 11  3.2122457392e+00  2.0820338477e-14
 6.5793174661e+00  3.9549114610e+04  1.9602817466e+01 10  6.7284283560e+00  6.6608840774e-14
 1.0432017849e+02  3.9961769929e+04  3.6593635377e+01 11  3.0782346452e+00  2.1723396860e-14
 5.1353588837e+00  4.1202365058e+04 -4.8165950228e+00  0  8.1714436923e+00  2.6177083014e-14
 4.2460740864e+00  4.1194329295e+04  4.0134407175e+00 10  4.9649596261e-01  2.6177083014e-14
-1.8988829633e+02  4.2704783175e+04  6.0236991927e+01 11  4.9641657432e+00  2.3214511129e-14
 3.9946461010e+01  4.4851680458e+04 -2.3401351687e+01  0  7.9567046268e+00  2.5161499877e-14
 1.7957037094e+01  4.6187315667e+04  7.8061803159e+00 11  2.3713329689e-01  2.5107631366e-14
 4.0231247461e+00  4.6895696278e+04  2.0505372540e-01 11  5.8014093169e+00  2.5492710235e-14
-3.5402106930e+02  4.9907242475e+04 -9.3054255420e+01 10  6.6616465601e+00  4.8837010504e-14
-8.7114603389e+01  5.3368319256e+04 -3.4527676477e+00 10  4.0046141328e+00  3.1055201246e-14
-8.5292508695e+01  5.3364982732e+04 -5.7159883890e+00 11  2.9530901984e+00  3.1055201246e-14
 2.9310203161e+01  5.3842682749e+04  7.7359176947e+01  0  7.4293126591e+00  2.9293643910e-14
 2.9220539977e+01  5.3842422974e+04  7.7372649613e+01 10  4.9838644928e+00  2.9293643910e-14
-1.1696506021e+01  5.5761639314e+04  2.3502683950e+01 11  5.2987855904e+00  3.0312276522e-14
-9.6590803318e+00  5.7839324649e+04  9.9101825944e+00 11  3.2509684719e+00  3.1441715562e-14
-2.9532375388e-01  5.9757746502e+04 -6.1007881673e+00 12  3.6535940204e-01  3.3723832454e-14
