 x                 y                 z               Event            Energy              Time
-1.3759470809e+01  2.0893789081e+04 -2.5159305508e+01 11  5.5016595130e-02  1.9518827848e-14
-1.6623714687e+01  2.0898734481e+04 -1.9751940052e+01 11  3.2838021617e-02  2.0118656988e-14
-1.3773633869e+01  2.0888614661e+04 -1.8636768450e+01 11  5.5670663894e-02  2.1268254079e-14
-1.2299315219e+01  2.0888162458e+04 -1.8544430458e+01 11  1.6303627822e-01  2.1363764385e-14
-1.2266320153e+01  2.0881078785e+04 -1.8219558323e+01 11  1.7820064043e-01  2.1952207673e-14
-1.5082230505e+01  2.0896959858e+04 -4.1935572581e+01 11  1.5358197290e-01  2.6246971760e-14
-1.9520785346e+01  2.0915953082e+04 -3.3576692980e+01 11  1.6538164035e-01  3.1647617713e-14
 2.0363937920e+01  2.1072251203e+04  5.8448482435e+00  1  1.2100000000e+01  1.3149261613e-14
 2.7633204548e+01  2.1064263197e+04  9.7415566787e+00 11  9.6133014584e-02  1.3805227150e-14
-4.6524651248e+00  2.1045229277e+04  2.4051932135e+00 11  1.3653586677e-01  1.5809966133e-14
 4.8886178862e+00  2.1031714068e+04  8.6818830494e+00 11  5.2200861601e-01  1.9894427408e-14
 6.5302903391e+00  2.1033708687e+04  1.0954885603e+01 11  1.6803211499e-01  2.0421611846e-14
 9.2450943868e+00  2.1047003810e+04  1.2187348970e+01 11  1.1098935136e-01  2.1960197815e-14
 1.1063882244e+01  2.1049354812e+04  2.0864610575e+01  0  8.7600000000e+00  2.2017058493e-14
-2.4504979988e+01  2.1774900428e+04  3.5797851684e+01 11  4.3927517794e-01  1.4335459531e-14
 3.5083644810e+00  2.1781692148e+04  2.3360486258e+01 11  2.0634602366e-01  1.6612709268e-14
 3.8973052065e+00  2.1780855692e+04  1.5249736091e+01 11  1.0000000000e-02  1.7898012766e-14
 5.6071237304e+00  2.1781900218e+04  1.5648142814e+01 11  4.4284244589e-02  1.8414952978e-14
 6.8228818531e+00  2.1784613144e+04  1.8056032782e+01 11  8.5317345186e-02  1.9163051990e-14
-3.4092451404e+00  2.1783189817e+04  2.4904604393e+01 11  1.4131383160e-01  2.4674451016e-14
-1.2756801221e+01  2.1791589755e+04  2.2234298233e+01 11  6.9891582796e-02  2.6816610396e-14
-2.4340647299e+01  2.1797079915e+04  2.7510878234e+01 11  7.9121740412e-02  2.7679454203e-14
-3.2706022387e+01  2.1800056839e+04  2.5202560807e+01 11  8.0224529344e-02  2.9219416644e-14
-3.2781231002e+01  2.1799948791e+04  2.5176506374e+01 11  1.0637737254e-01  2.9227810426e-14
-2.0056139750e+01  2.1800312206e+04  2.2377144354e+01 11  2.2430713081e-01  3.1987434043e-14
-1.9103494487e+01  2.1800223722e+04  1.7366370846e+01 11  8.8111508640e-02  3.3107747661e-14
-1.4794222616e+01  2.1834855583e+04  3.2814456463e+01 11  1.0602637122e-01  3.7740813816e-14
 1.9815845714e+02  2.1855004718e+04 -2.1670211287e+01 11  1.2047551637e-01  1.3766972322e-14
 2.1203118942e+02  2.1871351851e+04 -5.3309918822e+00 11  8.3796061933e-02  1.5883197422e-14
 2.0757779884e+02  2.1888454441e+04 -1.5471229483e+01 11  5.8704518206e-02  1.7474922385e-14
 2.2035243654e+02  2.1866034793e+04 -4.1354794388e+01 11  5.1432291346e-01  2.1855514536e-14
 2.0939157452e+02  2.1869183799e+04 -5.5125912273e+01 11  2.0081584453e-01  2.2805900207e-14
 1.9527157430e+02  2.1875296158e+04 -5.2830888189e+01  0  8.7600000000e+00  2.3846931802e-14
-1.0024191325e+01  2.2113406537e+04 -6.8770401330e+00 11  1.2734155772e-01  1.3205469757e-14
-2.1450591427e+01  2.2119184015e+04 -8.9049326836e+00 11  4.2266512157e-01  1.3745035370e-14
-2.1562593103e+01  2.2119220799e+04 -8.9400545293e+00 11  2.0473704293e-01  1.3749412768e-14
-2.2385637602e+01  2.2118252274e+04 -1.1589356120e+01 11  1.7916984077e-01  1.4043008211e-14
-3.8473872316e+01  2.2118430692e+04 -2.0998976594e+01  0  8.7600000000e+00  1.4725388446e-14
-3.4866448529e+01  2.2115429212e+04 -1.3807695350e+01 12  6.9810273700e+00  1.7539317234e-14
-8.2501938307e+00  2.5143091446e+04  5.0928601465e+00 11  1.2411917611e-01  1.6743318990e-14
-1.1208333319e+01  2.5135838581e+04  8.6896798395e+00 11  1.7650153390e-01  1.7983991772e-14
-8.4050160075e+00  2.5136869582e+04  1.0302998140e+01 11  1.1356132405e-01  1.8230883058e-14
-1.1582561527e+01  2.5133752876e+04  6.4766430971e+00 11  1.1241118926e-01  1.9824681135e-14
-8.1010178279e+00  2.5129724219e+04 -6.0259364712e+00 11  1.6379705465e-01  2.0772186215e-14
-5.5669941391e+00  2.5129297804e+04 -1.0465855945e+01 11  6.0638289890e-02  2.1845351420e-14
 9.1890818186e-01  2.5128980903e+04 -1.4380234982e+01 11  4.7396484451e-01  2.2293819864e-14
 1.9763061537e+01  2.5125350032e+04 -4.0890007436e+00 11  1.0000000000e-02  2.5279424334e-14
 1.9703172431e+01  2.5122725046e+04 -9.5239113248e-01 12  7.8603663168e+00  2.5528433761e-14
-3.3972933286e+00  2.8233752435e+04  2.3246364776e+01 11  1.7579712320e-01  1.7442144515e-14
-7.6783362372e+00  2.8235264714e+04  2.4237987364e+01  0  8.7600000000e+00  1.7629591294e-14
-2.7264375402e+01  2.9767382511e+04  5.1713344229e+01 11  1.6464175671e-01  2.1459066730e-14
-3.3149617285e+01  2.9757586467e+04  4.9865494947e+01 11  6.3154557848e-02  2.2229839648e-14
-3.8047117582e+01  2.9764815051e+04  4.4494074057e+01 11  1.4514174157e-01  2.4514394665e-14
-3.1919206008e+01  2.9774124245e+04  4.7485656751e+01  0  8.7600000000e+00  2.7811725087e-14
 9.8997853359e-01  3.3103544975e+04 -2.2035437242e-01 11  9.6269682890e-02  1.9779478824e-14
 2.4683099745e+00  3.3103676343e+04 -5.0863710084e+00  1  1.2100000000e+01  1.9803427314e-14
 4.4613807835e+00  3.3101754085e+04 -5.1000100935e-01  3  3.2200000000e+01  1.9831229081e-14
 5.9822825178e-01  3.3098523292e+04  2.7792867940e+01  1  1.2100000000e+01  1.9861927250e-14
 1.1112040240e+01  3.3091771904e+04 -2.8259603889e+00  2  1.6800000000e+01  2.0122701812e-14
 2.4265567735e+00  3.3104194986e+04  1.1251902181e+01 11  1.5124657746e-01  2.1869264126e-14
-8.4487619621e-01  3.3107589481e+04  8.6231149613e+00 11  4.4181657740e-02  2.2113828003e-14
-5.5630891335e+00  3.3112355740e+04  4.7437548174e+00 11  4.4555672725e-02  2.2465431646e-14
-2.1755991017e+01  3.3102762002e+04  1.3800518397e+01 11  1.7996997699e-01  2.3979551788e-14
-2.2381919052e+01  3.3109019012e+04  1.9846423111e+01  0  8.7600000000e+00  2.4419585362e-14
 1.5481722631e+01  3.3096744187e+04 -6.7324660757e+00  0  8.7600000000e+00  2.3082182540e-14
 1.1223745455e+01  3.3092071428e+04 -2.9458481515e+00 11  7.8927327937e-02  2.0140127309e-14
 1.8173579789e+01  3.3095994199e+04  2.3891080340e-01 11  7.2409028317e-02  2.0639048645e-14
 1.6334677486e+01  3.3074128756e+04 -3.3493932861e+00 11  1.1238356095e-01  2.3262757541e-14
 1.7447948848e+01  3.3077204886e+04 -7.6722695517e+00 11  1.8361856117e-01  2.4039933980e-14
 2.9769723752e+01  3.3080009021e+04 -1.5826187666e+01 11  9.7636085854e-02  2.4924508648e-14
 2.5395839041e+00  3.3099575869e+04 -1.4417805455e+00  1  1.2100000000e+01  1.9842999762e-14
 6.6926389245e+00  3.3100573071e+04 -4.3852427041e+00 11  1.1879477888e-01  1.9982464804e-14
 1.5332634815e+01  3.3096778209e+04 -8.1401878227e+00  1  1.2100000000e+01  2.0375204820e-14
 3.1976606491e+01  3.3113801893e+04 -8.4418084885e+00  0  8.7600000000e+00  2.1459527773e-14
-3.9654743495e+00  3.5641470419e+04 -2.2911868276e+00 11  9.7356904399e-02  2.1715858384e-14
-4.3575895157e+00  3.5641824480e+04 -2.7951582066e+00 11  1.6063606971e-01  2.1754284849e-14
-4.8269018160e+00  3.5643086373e+04 -1.1572205938e+01 11  8.3584045699e-02  2.2290439383e-14
 8.2443826541e-01  3.5651820858e+04 -9.6298821209e+00 11  1.5843643859e-01  2.3212869680e-14
 2.1305499254e+00  3.6038169911e+04  3.8005168114e+00 11  9.5423068787e-02  2.1837162451e-14
-1.6305486001e+00  3.6046312441e+04  7.7160260437e+00 11  5.7485192459e-02  2.2880074119e-14
 3.3853995890e-01  3.6045629305e+04  8.2396430482e+00 11  8.4437206318e-02  2.3252739176e-14
-1.6345928459e+01  3.6034648178e+04  1.1293058509e+01 11  2.1700579939e-01  2.7368311586e-14
-1.7838377274e+01  3.6039939785e+04  8.5432265024e+00 11  2.3309342570e-01  2.8701444142e-14
-1.8949800512e+01  3.6040609676e+04  3.3452354694e+00 11  1.0138123571e-01  2.9038691742e-14
-2.5408427031e+01  3.6042880591e+04 -1.0892529002e+01 11  1.5875398672e-01  3.0408758923e-14
-3.5877779972e+01  3.6033553699e+04 -1.2513071788e+00 11  1.9180277092e-01  3.7009349920e-14
-8.5404752776e+00  3.7177831778e+04  6.0681698770e+00  0  8.7600000000e+00  2.2467400759e-14
-4.5279239027e-01  3.7153138961e+04  1.3896370688e+01  2  1.6800000000e+01  2.3264744883e-14
-5.7808331449e+00  3.7149547645e+04  1.3253796179e+01 11  1.4053724833e-01  2.3641526858e-14
-5.7705174366e+00  3.7149513139e+04  1.3291614220e+01 11  4.2065555432e-02  2.3643796009e-14
-6.7672432684e+00  3.7161299300e+04 -9.3644558379e+00 11  1.1659401358e-01  2.3642757986e-14
-1.4240711833e+00  3.7162351454e+04 -3.5193953123e+00 11  9.0816844304e-02  2.4099722984e-14
 1.1086653210e+00  3.7163944726e+04  3.3545491862e+00 11  2.4170260161e-01  2.5252913362e-14
 3.1364903417e+00  3.7166730559e+04 -1.4874143801e+01 11  1.0999111195e-01  2.7515899334e-14
-3.5523875249e+00  3.7160803540e+04 -1.5845599972e+00 11  1.3343039740e-01  3.0861696681e-14
-1.3519899430e+01  3.7164300132e+04 -7.4897221830e+00 11  1.1711596772e-01  3.2080739313e-14
-1.7616669349e+01  3.7157874604e+04 -9.2247626081e+00 11  1.3991056566e-01  3.2546759285e-14
-2.1250054351e+01  3.7148654264e+04 -1.0266500804e+01 11  2.0978372924e-01  3.3158832931e-14
-2.3263296769e+01  3.7144833910e+04 -2.0595855772e+01 11  1.7046773447e-01  3.6204594940e-14
-1.1896589655e+01  3.7161595561e+04 -3.5729755025e+01 11  5.9775080256e-02  3.8202593104e-14
-6.2733185615e+00  3.7158678972e+04 -3.7529017273e+01 11  2.2515099830e-01  3.8615876205e-14
-7.0355529328e+00  3.7168352113e+04 -4.1809015305e+01 11  1.4048596135e-01  4.0229248022e-14
-6.2460176826e+00  3.7169557221e+04 -4.0058947520e+01 11  1.0376561482e-01  4.0426991795e-14
-9.9741348293e+00  3.7166241923e+04 -3.5916651009e+01 11  1.9380359879e-01  4.1006284341e-14
-9.2187428249e+01  3.8665024765e+04 -6.6826861662e+01 11  9.1363697543e-02  2.3503460407e-14
-1.1990673018e+02  3.8671858536e+04 -5.2416183330e+01 11  1.5502736047e-01  2.5176568411e-14
-1.4143757822e+02  3.8651331887e+04 -5.9175680345e+01 11  5.0170617342e-02  2.7565275336e-14
-1.2213702733e+02  3.8645346199e+04 -7.4286107337e+01 11  1.1944176381e-01  3.0165878610e-14
-1.1991112018e+02  3.8647710727e+04 -7.3224941368e+01 11  2.1152642695e-01  3.0336913254e-14
-1.1488139265e+02  3.8641917094e+04 -9.0022707683e+01 11  1.0000000000e-02  3.1480134142e-14
-1.2283700501e+02  3.8661469639e+04 -8.2597107041e+01 11  1.3257980419e-01  3.5165933489e-14
-1.2150655340e+02  3.8661551498e+04 -8.2685935334e+01 11  1.0026544286e+00  3.5234681927e-14
-1.2113177842e+02  3.8665607412e+04 -8.4767989207e+01  0  8.7600000000e+00  3.5370404281e-14
 3.8936298191e+00  4.0008699954e+04 -4.4444828878e+00 11  8.0745904149e-02  2.4345912328e-14
-2.9036236740e+00  4.0010117393e+04 -7.1805130883e+00 11  9.9677124407e-02  2.4941723925e-14
-4.7156438535e+00  4.0002619170e+04 -1.1518446054e+01 11  6.4660835674e-02  2.5890985946e-14
-5.0429839769e+00  3.9999873308e+04 -1.5732380607e+01 11  2.3527607720e-01  2.6178847008e-14
-5.8824074261e+00  3.9991722057e+04 -2.4860738382e+01 11  1.0000000000e-02  2.6925857196e-14
-1.5273245316e+01  3.9974736326e+04 -2.1207959458e+01 11  6.3128696361e-02  2.8772715356e-14
-1.0696221765e+01  3.9978650998e+04 -1.6961483857e+01 11  1.0472150014e-01  2.9214737131e-14
-9.8486858223e+00  3.9992825497e+04 -5.0539451628e+00 11  1.5016339688e-01  3.2169640712e-14
-6.9391143428e+00  3.9992533495e+04 -2.5739047331e+00 11  1.0163436528e-01  3.2408924429e-14
-6.4891776317e+00  3.9992544439e+04 -2.0085506024e+00 11  4.4669797403e-02  3.2451865815e-14
 2.2373995015e+00  3.9998804706e+04 -5.4355645579e+00 11  1.0593172098e-01  3.3181891546e-14
 2.2087506316e+00  3.9999053526e+04 -5.4687957507e+00 11  1.0300207026e-01  3.3197048030e-14
 3.0147339268e+00  4.0007748173e+04 -1.0905719216e+01 11  1.4077080380e-01  3.5089902107e-14
-6.5827881523e+00  3.9997457927e+04 -1.6381030108e+01 11  1.3638288285e-01  3.6066666807e-14
-2.3040677320e+01  3.9998483249e+04 -8.8754957865e+00 11  9.6690912534e-02  3.7831449491e-14
-2.3934572187e+01  3.9999952571e+04 -2.6584276497e+00 11  9.9745933587e-02  3.8685479300e-14
-3.5522713436e+01  4.0001489921e+04 -6.8064627407e+00 11  1.5130322870e-01  4.0776172978e-14
-3.5707350024e+01  3.9999314756e+04  8.7309008724e-02 11  1.5144356095e-01  4.1716792630e-14
-4.0638096195e+01  3.9994623674e+04  8.8590364140e-01 11  1.5633686169e-01  4.2294882748e-14
-4.5175129024e+01  3.9981209613e+04  7.1527574008e+00 11  5.6731676881e-02  4.3784594606e-14
-4.6510281825e+01  3.9977800806e+04  2.1285400031e+01 11  5.6750213399e-01  4.5688792760e-14
 3.3647751881e+01  4.3108510083e+04 -1.6421212704e+01  0  8.7600000000e+00  2.5913361305e-14
-2.8824814443e+02  4.7378154866e+04 -7.6085136271e+01 11  1.9772625492e-01  3.0063532049e-14
-2.8629485972e+02  4.7380325496e+04 -7.5677150492e+01 11  5.0748880984e-01  3.0239826946e-14
-2.8531039137e+02  4.7381318664e+04 -7.5440564850e+01 11  1.7155076096e-01  3.0326567239e-14
-2.7793443375e+02  4.7381298266e+04 -8.3212482571e+01 11  2.5614087016e-01  3.2422058361e-14
-2.8403358503e+02  4.7382203717e+04 -8.5523692430e+01 11  1.5613476331e-01  3.3057984377e-14
-2.9184367148e+02  4.7380499245e+04 -8.9423184146e+01 11  1.2677880211e-01  3.3866123416e-14
-2.8938914513e+02  4.7354740300e+04 -8.7212974858e+01 11  1.0425419929e-01  3.9431290878e-14
-5.7366967869e+01  5.0299945761e+04 -1.1448461004e+01  0  8.7600000000e+00  3.0823027393e-14
 2.8831633086e+01  5.0704783322e+04  5.8410464805e+01  0  8.7600000000e+00  3.2676071170e-14
 8.3638714477e+01  5.5714937445e+04 -1.1997046079e+02 11  1.2554776947e-01  3.7504340402e-14
 8.5592345203e+01  5.5708795191e+04 -1.1916668889e+02 11  6.8529183143e-02  3.8191605446e-14
 5.3359199845e+01  5.5694847356e+04 -1.4013177376e+02 11  5.4565623788e-02  4.1312770953e-14
 5.1448178007e+01  5.5691794897e+04 -1.3906423329e+02 11  2.2747203001e-01  4.1644025405e-14
 7.0145412975e+01  5.5678525755e+04 -1.4539499802e+02 11  7.5114576500e-02  4.3711300725e-14
 6.3624458354e+01  5.5681225329e+04 -1.3600468791e+02 11  1.9614139232e-01  4.4676064076e-14
 6.3333717578e+01  5.5688539172e+04 -1.3138048871e+02 11  1.3074150386e-01  4.5129439461e-14
 6.3242735279e+01  5.5690982362e+04 -1.2980714851e+02 11  5.6130222124e-02  4.5282654147e-14
 6.1968861273e+01  5.5692698684e+04 -1.2649570153e+02 11  7.8435598140e-02  4.5492658379e-14
 5.7559631224e+01  5.5696143987e+04 -1.0046003127e+02 11  1.5514005137e-01  4.9998074179e-14
 8.3113578590e+01  5.5676002916e+04 -1.1369099482e+02  0  8.7600000000e+00  5.3193899793e-14
 1.1507775024e+02  6.3620113798e+04 -8.6316115540e+01 11  1.9326862580e-01  3.8058724955e-14
