 x                 y                 z               Event            Energy              Time
-1.1701406892e+01  6.9991385637e+02 -8.7226708347e+00 11  1.8796403433e-01  1.7184103145e-15
-6.2254053279e+00  7.0492444955e+02 -3.8391460673e-01 11  7.7850122485e-02  5.9618419971e-15
-2.7782577034e+00  7.1459957209e+02 -4.9907164310e+00 11  1.7076345309e-01  6.5729962403e-15
 1.0271456098e+01  7.0966976848e+02  1.1518098398e+01 11  1.1431599545e-01  8.3121413371e-15
-2.6825218046e+00  6.7783599199e+02  3.9548450802e+01  0  8.7600000000e+00  1.3509188663e-14
-3.5383505858e+01  5.3104333808e+03  6.4514434934e+01 11  1.1003522268e-01  7.3118069798e-15
-5.9502550017e+01  5.3066308327e+03  7.3110690971e+01 11  2.0329016308e-01  9.7457425470e-15
-6.8064726189e+01  5.3011091190e+03  8.8990142752e+01 11  1.4428530542e-01  1.0807379634e-14
-6.2226248021e+01  5.3080253302e+03  9.6316418910e+01 11  7.8778899828e-02  1.2242565085e-14
-6.7388073484e+01  5.3093374165e+03  9.2507299849e+01 11  4.3975732013e-02  1.2572396900e-14
-5.6813376080e+01  5.3070520542e+03  1.0211153109e+02 11  2.2410126329e-01  1.3429083960e-14
-5.6987020079e+01  5.3017038054e+03  1.0141907437e+02 11  1.0000000000e-02  1.3975042799e-14
-4.6964029629e+01  5.2565662823e+03  1.2543215511e+02 11  1.3811935286e-01  1.8997645255e-14
 3.9470532197e+01  8.7063315867e+03 -6.9290506838e+01 11  6.1723308671e-02  6.9573415022e-15
 4.7212820500e+01  8.7154637493e+03 -6.8460348229e+01 11  5.0312909490e-02  8.0129934029e-15
 5.6194594122e+01  8.7066428523e+03 -7.1122756120e+01 11  5.3255320904e-02  8.7092165397e-15
 8.4295279985e+01  8.7087281378e+03 -6.7731884641e+01 11  6.2565906036e-02  1.0329141735e-14
 8.8316006933e+01  8.7068385749e+03 -6.8418576602e+01 12  9.7435580322e+00  1.2093393598e-14
 1.8151798147e+00  9.1634878974e+03 -1.9731013485e+00  0  8.7600000000e+00  7.4121433671e-15
 3.3290539018e-02  9.1621511724e+03 -6.6195061663e+00 11  1.4925090015e-01  7.7795380325e-15
 8.9634376649e+00  9.1632834500e+03 -8.0618170644e+00 11  1.5312999529e-01  8.4044173353e-15
 1.8970708399e+01  9.1632569898e+03 -1.4754169792e+01 11  2.1236516805e-01  9.2191855071e-15
-1.1143870889e+01  1.1549088722e+04 -1.6081378960e+00 11  1.6443541305e-01  9.4155664618e-15
-1.1903260503e+01  1.1552733890e+04 -6.6983593205e+00  0  8.7600000000e+00  9.4643286342e-15
-4.5091100448e+01  1.1555277216e+04 -1.3810460895e+01  3  3.2200000000e+01  1.0265676568e-14
-3.9313280212e+01  1.1550732376e+04 -1.7794262914e+01  0  8.7600000000e+00  1.0349613588e-14
-7.3824142799e+00  1.4434601946e+04 -4.3752395981e+00 11  4.8970384373e-02  1.2022765374e-14
 9.0754808121e+00  1.5204222950e+04  5.4981491262e+00  3  3.2200000000e+01  1.2308719149e-14
 2.3892080596e+01  1.5206574542e+04  2.0991682210e+00  0  8.7600000000e+00  1.2503794896e-14
 2.4747582519e+01  1.5193520862e+04  1.8971433273e+01  0  8.7600000000e+00  1.3670368378e-14
 2.0630959482e+00  1.5211540351e+04 -1.0822041053e+01  1  1.2100000000e+01  1.3622383318e-14
-1.6373615514e-01  1.5186758849e+04  1.0437367902e+01  0  8.7600000000e+00  1.4658252618e-14
 3.5631854471e+01  1.5588464004e+04  2.8912405029e+01 11  1.8388849537e-01  1.2628786449e-14
 3.4830755010e+01  1.5582792223e+04  2.1207939226e+01 11  8.1473572370e-02  1.3539695124e-14
 4.2235032508e+01  1.5575534085e+04  2.0952109682e+01 11  2.0357968762e-01  1.4103924877e-14
 3.3732711990e+01  1.5592022509e+04  1.6976578169e+01 11  1.1572892979e-01  1.7138428430e-14
 3.8185071937e+01  1.5591147166e+04  8.6742924939e+00  0  8.7600000000e+00  1.7573144772e-14
-4.5127155208e+00  1.6005078467e+04  3.0635933515e+00 11  8.3345115959e-02  1.2987641104e-14
-5.3038069856e-01  1.6012360811e+04  1.8717489981e+01 11  1.9472107135e-01  1.4725078504e-14
-9.5361752483e-02  1.6013562863e+04  2.3030396297e+01 11  1.0000000000e-02  1.5081891616e-14
 1.7702791055e+00  1.6014455658e+04  1.9391636888e+01 11  5.3705399780e-02  1.5343716477e-14
-7.2509509513e+00  1.6018464735e+04  2.4852458968e+01 11  7.2251747486e-02  1.6285271482e-14
 1.9302938274e+00  1.6022444586e+04  1.9631228802e+01 11  1.3113770577e-01  1.7373638178e-14
-9.8749181540e+00  1.6019726045e+04 -4.6579835046e+00 11  2.3107617415e-01  1.9542162974e-14
-3.2594069001e+00  1.6020340730e+04 -1.9694680848e+01 11  7.8867441563e-02  2.3143307307e-14
-4.2660907019e+00  1.6022006174e+04 -2.1338219541e+01 11  7.8416230040e-02  2.3638920510e-14
-6.6972699787e+00  1.6024369884e+04 -2.3266358510e+01 11  1.3800526582e-01  2.4570664449e-14
-1.0015416689e+01  1.6013182293e+04 -2.1409993554e+01 12  8.8599275022e+00  2.5457451158e-14
-1.2039275471e+01  1.7915658021e+04 -2.4122184645e+01  0  8.7600000000e+00  1.4432576266e-14
-3.0429919256e+01  1.7918004949e+04 -4.0716887105e+01  0  8.7600000000e+00  1.4629329313e-14
-3.2403303767e+01  1.7922322374e+04 -4.1420745566e+01  0  8.7600000000e+00  1.4634182391e-14
-4.1271759541e+01  1.7913967518e+04 -3.5751022984e+01  0  8.7600000000e+00  1.4729647353e-14
-7.6059039224e+01  1.7904902439e+04 -3.9636485641e+01  2  1.6800000000e+01  1.5001682609e-14
-8.3992929434e+01  1.7906298844e+04 -4.1758657950e+01  0  8.7600000000e+00  1.5061424001e-14
-8.5005438101e+01  1.7909093901e+04 -4.3321659207e+01  1  1.2100000000e+01  1.5067569606e-14
-8.6973865704e+01  1.7897956568e+04 -3.4154787755e+01  0  8.7600000000e+00  1.5086355038e-14
-1.0232576824e+02  1.7885903684e+04 -3.9427072378e+01  1  1.2100000000e+01  1.5210351020e-14
-1.0567444974e+02  1.7911883324e+04 -4.3926626580e+01  1  1.2100000000e+01  1.5238393242e-14
-1.1460916363e+02  1.7906015567e+04 -4.0488745980e+01 11  1.8468436343e-01  1.5316757158e-14
-1.1949675316e+02  1.7910907419e+04 -3.1209992252e+01  1  1.2100000000e+01  1.5369853584e-14
-1.2127422390e+02  1.7906693069e+04 -4.0195062261e+01 11  5.7695988634e-02  1.5375026396e-14
-1.1584011551e+02  1.7921453030e+04 -4.0171849505e+01 11  6.6351340873e-02  1.5537674874e-14
-1.1029943867e+02  1.7930985336e+04 -3.8354290561e+01 11  2.6619541954e-01  1.5637565765e-14
-9.6266299664e+01  1.7950758363e+04 -4.4961691622e+01  0  8.7600000000e+00  1.5861299778e-14
-8.6114413785e+01  1.7958575106e+04 -4.9491570001e+01 11  1.7922676218e-01  1.5991468694e-14
-7.8123694080e+01  1.7963985080e+04 -4.1740646414e+01  0  8.7600000000e+00  1.6314697032e-14
-7.7581321886e+01  1.7964274016e+04 -3.8510762697e+01  2  1.6800000000e+01  1.6337286716e-14
-7.1771694308e+01  1.7938369605e+04 -2.5867112251e+01  1  1.2100000000e+01  1.6494377113e-14
-8.2232360587e+01  1.7962546333e+04 -2.4716708845e+01  1  1.2100000000e+01  1.6497437593e-14
