 x                 y                 z               Event            Energy              Time
 1.8883134761e+01  3.5544951916e+04 -9.9414618070e+00  0  8.7600000000e+00  1.7196715582e-14
-3.6525365821e-01  3.5657560295e+04 -3.7009029562e+00  1  1.2100000000e+01  1.7251195730e-14
-1.7951551961e+01  3.6020206098e+04  3.5834986879e+01  0  8.7600000000e+00  1.7426644462e-14
 2.4338583433e+00  3.6189138357e+04 -4.5965892672e+00  3  3.2200000000e+01  1.7508374211e-14
-1.3101022787e+00  3.6723541143e+04 -4.1319367501e+01  0  8.7600000000e+00  1.7766919299e-14
-1.2089914090e+01  4.0297952217e+04  5.6387097943e+01  3  3.2200000000e+01  1.9496226199e-14
 2.0844642531e+01  4.0398750526e+04  1.6138962642e+01  1  1.2100000000e+01  1.9544992614e-14
 5.5460462043e+01  4.0568303848e+04  5.0672445698e+00  0  8.7600000000e+00  1.9627022834e-14
 2.2710067433e+02  4.1006330982e+04  3.1786034848e+02  1  1.2100000000e+01  1.9838941198e-14
 5.6479640431e+02  4.3582947953e+04  1.0572841852e+02  1  1.2100000000e+01  2.1085513406e-14
 3.5926017956e+00  4.7903581503e+04  1.9981644723e-01  1  1.2100000000e+01  2.3175844165e-14
-1.3990454889e+02  5.3558763757e+04  2.5018882011e+02  1  1.2100000000e+01  2.5911832133e-14
-1.2465912588e+01  5.5125016200e+04  2.0869405441e+01  0  8.7600000000e+00  2.6669588055e-14
-4.1615936729e+01  5.7015273728e+04  2.7187078044e+01  2  1.6800000000e+01  2.7584098255e-14
-4.0285669279e+01  6.0686880219e+04  8.2513503859e+01  0  8.7600000000e+00  2.9360428483e-14
-6.9803455819e+00  6.3455081094e+04  2.0737961832e+01  0  8.7600000000e+00  3.0699689350e-14
 1.3693412581e+02  6.5174993883e+04 -3.8902482079e+02  0  8.7600000000e+00  3.1531786440e-14
-2.9604228631e+01  6.9817845438e+04  6.4573968288e+01  0  8.7600000000e+00  3.3778006884e-14
 1.1187427494e+01  7.1953943657e+04  4.0257895079e+00  3  3.2200000000e+01  3.4811455279e-14
 7.3331489728e-05  7.4213999884e+04  2.4823478504e-03  3  3.2200000000e+01  3.5904874796e-14
-8.7973877628e+00  8.2970286926e+04 -4.6979324598e+00  0  8.7600000000e+00  4.0141183180e-14
 1.7838727542e+00  8.3927834185e+04 -3.4542831622e+00  1  1.2100000000e+01  4.0604446372e-14
 2.0663364444e+01  8.4066828686e+04  5.8560813189e+01  0  8.7600000000e+00  4.0671692177e-14
-2.6733255383e+00  9.0326682843e+04 -8.7407020961e+00  1  1.2100000000e+01  4.3700221566e-14
 2.1574347075e+01  9.4286666158e+04  1.0237531022e+01  2  1.6800000000e+01  4.5616069052e-14
-1.3081674237e+02  9.5669326769e+04  4.7666713674e+02  1  1.2100000000e+01  4.6285002895e-14
-3.7294656267e+01  9.8043477052e+04  2.9315866780e+01  1  1.2100000000e+01  4.7433621333e-14
-4.2440541374e+02  9.9090605492e+04 -2.6234631010e+02  1  1.2100000000e+01  4.7940224071e-14
-2.4978081444e+00  1.0440772992e+05 -2.1231363552e+00  2  1.6800000000e+01  5.0512659018e-14
 8.2032245855e-04  1.0556431447e+05 -2.8404391733e-03  1  1.2100000000e+01  5.1072216831e-14
-1.0957469353e+00  1.0604178166e+05 -2.0117264297e+00  1  1.2100000000e+01  5.1303216367e-14
-6.5482611484e-01  1.0688655248e+05  2.0010053552e+00  3  3.2200000000e+01  5.1711918104e-14
-5.5131691976e+01  1.0977984133e+05 -4.5670089722e+01  2  1.6800000000e+01  5.3111696771e-14
-1.1108873123e+01  1.1109637687e+05  8.8935616458e-02  1  1.2100000000e+01  5.3748639181e-14
 9.8057707394e+00  1.1456435226e+05  5.8763647022e+00  3  3.2200000000e+01  5.5426452292e-14
 2.3116974211e+01  1.1559920488e+05  6.7705469215e-02  1  1.2100000000e+01  5.5927115964e-14
-2.7850927483e+03  1.1729895924e+05  1.4581430945e+03  0  8.7600000000e+00  5.6749460369e-14
-9.3408695265e+00  1.1968579786e+05  9.4059721000e+00  2  1.6800000000e+01  5.7904217451e-14
 3.7361086269e+00  1.2163615232e+05 -1.2075998167e+01  2  1.6800000000e+01  5.8847802657e-14
-7.1820406209e+00  1.2172373640e+05  1.3356837294e+01  1  1.2100000000e+01  5.8890176003e-14
 1.0117639096e+01  1.2268623755e+05 -8.1379761935e-01  1  1.2100000000e+01  5.9355835897e-14
-5.4464699982e+02  1.2340383973e+05  4.5439909820e+02  0  8.7600000000e+00  5.9703013203e-14
 7.8515680937e+00  1.2389307690e+05  1.1187261287e+01  2  1.6800000000e+01  5.9939707078e-14
 2.9735734808e+01  1.2601660967e+05  2.3258474007e+01  0  8.7600000000e+00  6.0967076288e-14
-1.3713448967e+01  1.2654244761e+05 -1.0122521496e+01  1  1.2100000000e+01  6.1221477685e-14
 3.6954761293e+00  1.2723010053e+05  5.7622599625e+00  1  1.2100000000e+01  6.1554165480e-14
 2.4453539098e+00  1.2742941589e+05 -1.2640755712e+01  0  8.7600000000e+00  6.1650594631e-14
-3.9067822414e+01  1.2815781859e+05  5.9335808111e+01  0  8.7600000000e+00  6.2002997248e-14
-1.9424484077e+01  1.3072337030e+05  3.5532425331e+01  1  1.2100000000e+01  6.3244216065e-14
-2.6444659406e+00  1.3148246066e+05 -3.1795507252e+00  3  3.2200000000e+01  6.3611465426e-14
-2.8924163735e+01  1.3260669192e+05  2.1709731804e+01  0  8.7600000000e+00  6.4155370656e-14
-2.4509963894e+00  1.3574408965e+05 -9.9469557434e-01  0  8.7600000000e+00  6.5673249667e-14
 7.3881403345e-04  1.3670566708e+05 -2.7525398684e-03  3  3.2200000000e+01  6.6138462663e-14
-5.9997398481e+02  1.3763793499e+05 -4.0171012881e+02  0  8.7600000000e+00  6.6589495655e-14
 1.2656900553e+02  1.3847559004e+05  3.0905735700e+02  0  8.7600000000e+00  6.6994754768e-14
-1.9375673807e-03  1.4071322242e+05 -4.6949673163e-03  3  3.2200000000e+01  6.8077325586e-14
-4.7241425024e+01  1.4073119476e+05  1.4812866434e+02  1  1.2100000000e+01  6.8086020637e-14
 1.6843145837e-03  1.4325593445e+05 -1.7247909665e-03  2  1.6800000000e+01  6.9307494518e-14
 7.2874561480e+00  1.4435434705e+05  6.5882721710e-01  0  8.7600000000e+00  6.9838908630e-14
 4.2795348962e+01  1.4510951639e+05 -7.6539266143e+01  2  1.6800000000e+01  7.0204261002e-14
 1.4073213741e+00  1.4656517836e+05  4.0104967501e+00  0  8.7600000000e+00  7.0908513038e-14
-1.6105898653e+00  1.4759627715e+05 -1.0468145263e+00  2  1.6800000000e+01  7.1407360603e-14
-5.3774720978e+00  1.4907603622e+05 -8.5352177311e+00  1  1.2100000000e+01  7.2123270864e-14
 3.4205288639e-01  1.4926852681e+05  1.6684680081e-01  2  1.6800000000e+01  7.2216398181e-14
 1.8325991192e+02  1.5007304823e+05 -3.3791328028e+01  2  1.6800000000e+01  7.2605627179e-14
 6.5834818564e+01  1.5086178940e+05  4.8257154844e+01  1  1.2100000000e+01  7.2987221660e-14
 1.0082564485e+01  1.5492884404e+05  2.6512858887e+00  0  8.7600000000e+00  7.4954870457e-14
-2.8868107110e+01  1.5572810385e+05  1.0245632664e+01  0  8.7600000000e+00  7.5341553883e-14
-5.5766053129e+02  1.5929990090e+05 -4.8872826466e+02  2  1.6800000000e+01  7.7069596111e-14
-6.5207261856e+00  1.5968463321e+05  4.8805649172e+00  1  1.2100000000e+01  7.7255730335e-14
-5.6822457283e+00  1.6124908186e+05  1.7001293414e+01  1  1.2100000000e+01  7.8012613581e-14
-4.3065840412e+00  1.6227776610e+05  1.3622921062e+01  2  1.6800000000e+01  7.8510292979e-14
-1.0940736159e+00  1.6704840906e+05  5.9580192067e-01  3  3.2200000000e+01  8.0818339146e-14
 1.4382264421e-03  1.7120910315e+05  2.2718116489e-03  0  8.7600000000e+00  8.2831290890e-14
-3.6528452506e+01  1.7148592731e+05 -1.4211367601e+02  2  1.6800000000e+01  8.2965218947e-14
-3.8833074649e+00  1.7163233324e+05 -1.4855674158e+00  1  1.2100000000e+01  8.3036050418e-14
 2.1434289303e+01  1.7466883475e+05  9.4015039060e+00  3  3.2200000000e+01  8.4505115642e-14
-6.2729640681e-01  1.7520881436e+05 -9.4094098135e+00  0  8.7600000000e+00  8.4766358808e-14
-2.0528999579e+01  1.7761065277e+05  2.7490756314e+01  1  1.2100000000e+01  8.5928372816e-14
 9.9489308392e-01  1.7774466868e+05  2.5837955071e+00  3  3.2200000000e+01  8.5993209970e-14
-5.2523520330e+00  1.7786701839e+05 -4.7294596832e-01  0  8.7600000000e+00  8.6052402992e-14
-4.8308459118e+00  1.7811778773e+05  3.2293700738e+00  0  8.7600000000e+00  8.6173725679e-14
-6.2344262415e+00  1.8377914474e+05  4.1142689983e+00  2  1.6800000000e+01  8.8912701006e-14
-8.3106184071e+00  1.8480031826e+05  2.4970321345e+02  1  1.2100000000e+01  8.9406746704e-14
 2.1475794405e+01  1.8911673391e+05 -2.3972390760e+02  2  1.6800000000e+01  9.1495036835e-14
 3.7961292898e+01  1.9023776114e+05  6.5714593808e+01  2  1.6800000000e+01  9.2037391947e-14
-1.6015104727e+02  1.9049116394e+05  8.3424655248e+01  1  1.2100000000e+01  9.2159988704e-14
-1.2193780751e+01  1.9146850585e+05  4.1884435727e+01  1  1.2100000000e+01  9.2632828584e-14
 2.3383824608e-03  1.9327545364e+05  1.1940186686e-03  0  8.7600000000e+00  9.3507033377e-14
 2.0916301817e+02  1.9646347457e+05 -8.2176662654e+01  1  1.2100000000e+01  9.5049403984e-14
-2.1282370841e-03  1.9692761987e+05  7.1932787342e-04  2  1.6800000000e+01  9.5273958369e-14
-3.0839062819e+01  2.0217606047e+05 -5.5302513731e+00  1  1.2100000000e+01  9.7813163947e-14
-2.5643143582e-04  2.1017456966e+05  1.5685817467e-04  1  1.2100000000e+01  1.0168285796e-13
 5.3505089592e+02  2.1361972886e+05  2.0795821860e+02  0  8.7600000000e+00  1.0334963256e-13
-3.6846583377e-03  2.1511008868e+05  1.9473182210e-03  3  3.2200000000e+01  1.0407067148e-13
-4.7220973562e+00  2.1585650670e+05 -2.7208065268e+00  1  1.2100000000e+01  1.0443178995e-13
-6.5454337009e+02  2.1989569005e+05 -5.5571402132e+02  0  8.7600000000e+00  1.0638595456e-13
 1.2176502398e+01  2.2311973647e+05 -1.2293183594e+01  2  1.6800000000e+01  1.0794575437e-13
 1.9220495854e+00  2.2640184288e+05  7.9159725533e+00  0  8.7600000000e+00  1.0953364372e-13
-1.3588339867e+01  2.2909390434e+05  3.1402411411e+00  2  1.6800000000e+01  1.1083606819e-13
 8.9150245716e-02  2.2969957480e+05 -6.1159619183e-01  0  8.7600000000e+00  1.1112909272e-13
 4.7020559133e+01  2.2997357593e+05  6.2818654185e+01  1  1.2100000000e+01  1.1126165498e-13
 1.2109026053e+00  2.3139471288e+05 -1.5357963078e+00  2  1.6800000000e+01  1.1194920375e-13
-1.4226604562e-03  2.3583421889e+05 -6.5428795556e-04  3  3.2200000000e+01  1.1409704524e-13
 5.8533856377e+00  2.3860574466e+05  1.8379065629e+00  1  1.2100000000e+01  1.1543791469e-13
 4.9612988224e+00  2.3967394168e+05  2.8423522364e+01  1  1.2100000000e+01  1.1595471045e-13
-1.9448327269e+00  2.4156755283e+05  1.6692837754e+00  2  1.6800000000e+01  1.1687084314e-13
 1.8296082182e+02  2.4408222844e+05  3.4760766494e+02  0  8.7600000000e+00  1.1808744800e-13
 1.8626339660e+01  2.4487810539e+05  7.1488514209e+00  0  8.7600000000e+00  1.1847249479e-13
 1.0133132286e+02  2.4736826825e+05  7.8020293159e+01  2  1.6800000000e+01  1.1967724033e-13
 3.3823308574e-03  2.4787249113e+05 -3.1652797564e-03  3  3.2200000000e+01  1.1992118432e-13
 1.4737407527e+01  2.4927150094e+05 -1.4899453823e+02  0  8.7600000000e+00  1.2059802794e-13
 4.9623791004e+01  2.5052344700e+05 -3.5106083613e+01  2  1.6800000000e+01  1.2120372183e-13
-2.8045536917e+00  2.5157248715e+05 -8.3290067730e+00  0  8.7600000000e+00  1.2171124946e-13
-2.3447317028e+01  2.5245427107e+05 -2.6922871653e+01  1  1.2100000000e+01  1.2213785820e-13
 8.8231193755e+00  2.5443988464e+05  6.2873947477e+02  0  8.7600000000e+00  1.2309850184e-13
-3.6148319261e+00  2.5513963235e+05  9.2540151222e-01  3  3.2200000000e+01  1.2343704112e-13
-5.8130933368e+01  2.5616894814e+05 -6.0446637820e+01  0  8.7600000000e+00  1.2393502606e-13
 1.1431345698e-03  2.5771543489e+05  2.6627148956e-03  1  1.2100000000e+01  1.2468321930e-13
-8.8669677077e+00  2.5849861551e+05  3.1372280785e-01  0  8.7600000000e+00  1.2506212358e-13
-3.9118206437e+00  2.6795985060e+05  8.3900732538e-01  1  1.2100000000e+01  1.2963948717e-13
 1.4981676716e+01  2.7371297523e+05  1.3271440168e+01  3  3.2200000000e+01  1.3242285985e-13
 1.0118278659e+02  2.7544902088e+05  1.7655040161e+02  1  1.2100000000e+01  1.3326276205e-13
-9.2799893037e+01  2.7817298431e+05 -6.2462583580e+02  2  1.6800000000e+01  1.3458062076e-13
 3.9697866721e+00  2.7850580034e+05 -4.1189565000e+01  1  1.2100000000e+01  1.3474163779e-13
 1.2172512957e+01  2.8098211009e+05 -3.1068821484e+01  1  1.2100000000e+01  1.3593968117e-13
-4.3699310328e+00  2.8575015652e+05 -7.9849358060e-01  0  8.7600000000e+00  1.3824647113e-13
 1.0229670389e+00  2.8857786130e+05  1.3370586826e+00  3  3.2200000000e+01  1.3961452010e-13
-1.7411134946e+02  2.9429247025e+05  4.0523869984e+02  1  1.2100000000e+01  1.4237925882e-13
 2.2492509416e-03  2.9816850938e+05  3.1605748032e-03  3  3.2200000000e+01  1.4425449395e-13
 5.2053812966e+00  3.0105554709e+05 -2.5920521954e+00  1  1.2100000000e+01  1.4565124831e-13
-2.1928255689e-04  3.0202521875e+05  4.5180662999e-03  1  1.2100000000e+01  1.4612037730e-13
 9.2699831259e+00  3.0327177081e+05  2.1985034532e+01  0  8.7600000000e+00  1.4672346157e-13
-1.5064615492e+00  3.0331810670e+05 -9.5297668181e+00  0  8.7600000000e+00  1.4674587897e-13
-2.0055880980e+01  3.0452551228e+05 -6.0436088203e+01  1  1.2100000000e+01  1.4733002409e-13
-1.7281824653e+01  3.0574859515e+05  1.1844008625e+01  2  1.6800000000e+01  1.4792175392e-13
 3.4363212792e+01  3.0749574139e+05  1.4636454299e+00  0  8.7600000000e+00  1.4876702660e-13
 1.5750726019e+01  3.0998085122e+05 -5.9083376993e+00  0  8.7600000000e+00  1.4996932748e-13
-4.8596983402e-03  3.1062476260e+05  3.0499957307e-03  1  1.2100000000e+01  1.5028085303e-13
 2.0039566961e+01  3.1084930717e+05 -1.6441145584e+01  0  8.7600000000e+00  1.5038948812e-13
 1.7512766692e+01  3.1115865907e+05 -4.0516809358e+01  0  8.7600000000e+00  1.5053915317e-13
 3.6249591530e+00  3.1188054126e+05  4.5631167914e+00  1  1.2100000000e+01  1.5088840115e-13
-3.1136933642e+00  3.1343443574e+05 -3.3367099616e+00  0  8.7600000000e+00  1.5164017826e-13
 1.1954159638e+01  3.1555623780e+05 -9.0776837081e+00  0  8.7600000000e+00  1.5266671015e-13
-3.1578312976e+01  3.1783462980e+05  1.2997894203e+02  0  8.7600000000e+00  1.5376900055e-13
-5.8567047372e-01  3.2208330333e+05  1.2132845578e+00  1  1.2100000000e+01  1.5582451691e-13
 1.2782451074e-03  3.2285142719e+05  3.4655200776e-03  2  1.6800000000e+01  1.5619613670e-13
 4.9959442532e-03  3.2480588027e+05 -3.1649370204e-03  4  4.0000000000e+01  1.5714170483e-13
-1.3162242737e+01  3.2627990669e+05 -1.5608300040e+01  1  1.2100000000e+01  1.5785484163e-13
 9.1063026558e-01  3.2743926373e+05  8.4104965261e-01  2  1.6800000000e+01  1.5841574077e-13
-9.5761250066e+00  3.2887605108e+05 -2.1885136678e+00  0  8.7600000000e+00  1.5911086124e-13
 3.4836382335e+00  3.3029500964e+05  6.7959994349e+00  0  8.7600000000e+00  1.5979735610e-13
-7.2833871454e+00  3.3130514501e+05 -1.2257392707e+01  1  1.2100000000e+01  1.6028606152e-13
-1.8651063544e+00  3.3164758741e+05 -8.9594943087e+00  0  8.7600000000e+00  1.6045173580e-13
 2.3587698690e+01  3.3302071870e+05  1.5947749887e+01  1  1.2100000000e+01  1.6111605935e-13
 2.1830612076e+00  3.3555993919e+05  1.5111679067e+00  1  1.2100000000e+01  1.6234453906e-13
-5.7652555879e-01  3.3756665002e+05 -2.0827075527e+01  3  3.2200000000e+01  1.6331538959e-13
-1.6384041728e+01  3.3826991688e+05  9.7413081842e+00  2  1.6800000000e+01  1.6365563144e-13
-3.0696747409e+00  3.3827484083e+05  2.7113840541e+00  0  8.7600000000e+00  1.6365801366e-13
-1.4511853960e+01  3.3829215236e+05 -5.5258012478e+00  0  8.7600000000e+00  1.6366638901e-13
-8.0400950397e+00  3.3831728443e+05 -1.1699282940e+02  0  8.7600000000e+00  1.6367854795e-13
 4.2498985601e+00  3.3935942970e+05  5.6737921633e+00  0  8.7600000000e+00  1.6418273982e-13
-7.8428592023e+01  3.3970227581e+05 -1.1144429802e+02  3  3.2200000000e+01  1.6434860943e-13
-3.0965011279e-03  3.4468164898e+05 -2.8944559711e-03  0  8.7600000000e+00  1.6675763967e-13
 2.4560301334e-01  3.4554289125e+05  1.5491759381e+01  0  8.7600000000e+00  1.6717431033e-13
 8.8972662153e-01  3.4959239137e+05 -1.0573476966e+00  2  1.6800000000e+01  1.6913346621e-13
-5.9723280600e+01  3.4982931665e+05  5.2693480065e+01  0  8.7600000000e+00  1.6924809111e-13
 2.8784929299e-03  3.4992475682e+05 -1.1693268997e-03  2  1.6800000000e+01  1.6929426525e-13
-4.0632846692e+01  3.5129797907e+05  2.8509796834e+02  0  8.7600000000e+00  1.6995863280e-13
 1.0099623472e+02  3.5823974710e+05  2.0450891738e+00  1  1.2100000000e+01  1.7331707342e-13
 2.0006984822e+00  3.5837433483e+05  2.7239222325e+01  1  1.2100000000e+01  1.7338218722e-13
-2.1048817201e+00  3.6163944327e+05  2.2755896034e+00  2  1.6800000000e+01  1.7496185291e-13
-4.9267782863e-01  3.7354007979e+05 -3.2167351508e+00  1  1.2100000000e+01  1.8071940358e-13
-3.3010441614e+01  3.7371121396e+05  3.8664427020e+01  0  8.7600000000e+00  1.8080219862e-13
 1.4441196439e-01  3.7459199558e+05 -1.8698529358e+00  0  8.7600000000e+00  1.8122832244e-13
-2.8772024521e-03  3.7610360642e+05  2.8583875009e-03  4  4.0000000000e+01  1.8195964265e-13
 7.7816983410e+01  3.7692579517e+05 -3.1005921961e+00  0  8.7600000000e+00  1.8235741914e-13
 1.0540544486e+00  3.7740171135e+05 -8.5536407361e+00  0  8.7600000000e+00  1.8258766830e-13
-6.6256484672e+01  3.7966499311e+05  7.3454930656e+01  2  1.6800000000e+01  1.8368264833e-13
 2.0220917430e+00  3.8079211698e+05 -3.5152177672e+00  1  1.2100000000e+01  1.8422795301e-13
 8.1111743460e+01  3.8999229525e+05  1.9557344886e+01  0  8.7600000000e+00  1.8867901682e-13
 2.4747933091e-01  3.9669683235e+05  2.9678965664e+00  0  8.7600000000e+00  1.9192268467e-13
 3.8935937313e+00  3.9833141143e+05 -1.2886412255e+01  2  1.6800000000e+01  1.9271349714e-13
-2.6634404509e+02  4.0187063450e+05 -2.3137562417e+02  1  1.2100000000e+01  1.9442578002e-13
-2.2513435918e+00  4.0472189221e+05 -1.0811433510e+01  0  8.7600000000e+00  1.9580522394e-13
-7.5603920052e+01  4.0654151702e+05 -5.0056064882e+00  0  8.7600000000e+00  1.9668556190e-13
 9.1872784585e-04  4.0771597484e+05  1.0589051508e-03  1  1.2100000000e+01  1.9725376683e-13
-3.1805149228e+03  4.0837830548e+05  1.5055870429e+03  0  8.7600000000e+00  1.9757420366e-13
-9.0860694374e-01  4.1226193943e+05  1.3304493546e+01  0  8.7600000000e+00  1.9945311318e-13
-1.0570729877e+01  4.1243838349e+05 -2.3130443049e+00  1  1.2100000000e+01  1.9953847715e-13
-8.8138249608e-01  4.1336994958e+05 -2.3559840174e+01  1  1.2100000000e+01  1.9998917061e-13
-2.8995609069e+01  4.1563999719e+05  3.3342174183e+01  3  3.2200000000e+01  2.0108742397e-13
 3.3296201384e+01  4.1582370464e+05  8.3366369997e+01  2  1.6800000000e+01  2.0117630199e-13
-9.1704615814e-01  4.1635658726e+05  2.8330962050e+00  0  8.7600000000e+00  2.0143411162e-13
-4.2899147576e+00  4.1645081362e+05 -2.7516581817e-01  0  8.7600000000e+00  2.0147969851e-13
 2.3354529964e+01  4.1930465235e+05  1.2093841114e+02  1  1.2100000000e+01  2.0286039113e-13
 4.5124967033e+02  4.1943189333e+05  4.2039425105e+02  0  8.7600000000e+00  2.0292195056e-13
-1.3895427083e+01  4.2083932808e+05 -4.4065775918e-01  0  8.7600000000e+00  2.0360287018e-13
 1.0621495730e+01  4.2599188428e+05  8.1274495709e+00  0  8.7600000000e+00  2.0609568671e-13
-1.4808074944e+01  4.2743118003e+05  5.2935232687e+00  0  8.7600000000e+00  2.0679202073e-13
 1.7111317413e+01  4.3021180333e+05  4.5101219056e+00  0  8.7600000000e+00  2.0813729159e-13
-5.1667372967e-01  4.3048721603e+05  6.3743535453e+00  1  1.2100000000e+01  2.0827053678e-13
-1.2937192394e+01  4.3103133996e+05  3.3383816072e+00  0  8.7600000000e+00  2.0853378498e-13
-1.6227056899e+02  4.3461100267e+05 -8.6852570899e+00  1  1.2100000000e+01  2.1026563264e-13
-6.2456569941e-01  4.3600439310e+05 -1.3439272817e+00  2  1.6800000000e+01  2.1093975758e-13
-2.9811310293e-03  4.3890727181e+05 -3.8692095545e-03  1  1.2100000000e+01  2.1234417584e-13
 2.4301546302e-01  4.3980308143e+05  1.1852243869e+00  0  8.7600000000e+00  2.1277757025e-13
 1.9501833953e-04  4.4513232373e+05 -2.3267675644e-03  2  1.6800000000e+01  2.1535586784e-13
-6.3515560727e+01  4.4738835734e+05 -1.3103937774e+02  1  1.2100000000e+01  2.1644734121e-13
 4.0175444954e-03  4.5126744390e+05  2.8703344510e-03  2  1.6800000000e+01  2.1832405069e-13
 3.6402418855e+01  4.5200014666e+05  1.2681292830e+01  1  1.2100000000e+01  2.1867853369e-13
 1.7111184014e-03  4.5202628970e+05 -1.2330283533e-03  1  1.2100000000e+01  2.1869118174e-13
 6.7991047325e+01  4.5542882989e+05  8.5817245894e+00  0  8.7600000000e+00  2.2033733718e-13
-3.5075339202e-03  4.5750849723e+05 -1.1225973704e-03  0  8.7600000000e+00  2.2134348420e-13
 1.7042397241e+01  4.5827443044e+05  3.2440138478e+01  1  1.2100000000e+01  2.2171404415e-13
 7.2364714325e+00  4.6028828949e+05 -3.8381111929e+01  0  8.7600000000e+00  2.2268835301e-13
-4.4584728756e+00  4.6128837508e+05  4.5467255697e+00  2  1.6800000000e+01  2.2317219632e-13
 2.7650900047e+01  4.6344942267e+05  1.7277940489e+02  0  8.7600000000e+00  2.2421771527e-13
 7.6722236546e+01  4.6391258848e+05  1.0276311765e+02  0  8.7600000000e+00  2.2444179578e-13
 6.4427219884e+01  4.6412700249e+05 -1.0057101620e+02  2  1.6800000000e+01  2.2454552968e-13
 6.6194885552e+00  4.6605634249e+05 -3.8667546061e+00  0  8.7600000000e+00  2.2547894806e-13
-1.6177049019e+00  4.6730095218e+05  2.6900069624e+00  1  1.2100000000e+01  2.2608109260e-13
-3.0198153019e+01  4.6946580482e+05 -1.2380173929e+02  2  1.6800000000e+01  2.2712845244e-13
 1.0562589054e+01  4.7016189922e+05 -1.3907882813e+01  3  3.2200000000e+01  2.2746522424e-13
-9.2009872692e+00  4.7360749571e+05  7.4735464460e-01  1  1.2100000000e+01  2.2913221040e-13
-9.3963416959e+00  4.7625070440e+05  1.6322790296e+01  0  8.7600000000e+00  2.3041099981e-13
 5.0939856698e+01  4.7789946899e+05 -1.3324855905e+02  0  8.7600000000e+00  2.3120867526e-13
-2.4143465225e+02  4.7919271897e+05  7.2653258517e-01  0  8.7600000000e+00  2.3183435207e-13
-4.6244935124e+00  4.8145037750e+05 -1.2891227391e+00  0  8.7600000000e+00  2.3292661158e-13
 3.7875659790e+00  4.8279990233e+05  3.6170805132e+00  0  8.7600000000e+00  2.3357951427e-13
 8.8169580626e+02  4.8293726834e+05 -6.6301125222e+02  0  8.7600000000e+00  2.3364597220e-13
-3.6881921389e+01  4.8890780199e+05  3.0808774387e+02  1  1.2100000000e+01  2.3653452778e-13
 2.5059964636e-03  4.8916608557e+05 -1.7174364378e-03  3  3.2200000000e+01  2.3665948587e-13
 3.0299315655e+01  4.8926911305e+05  1.4525945160e+02  2  1.6800000000e+01  2.3670933076e-13
-3.8701481238e+00  4.8936201745e+05  6.3014158264e-01  1  1.2100000000e+01  2.3675427809e-13
 1.0007272629e+02  4.9171837426e+05 -8.6588457478e+01  0  8.7600000000e+00  2.3789428801e-13
 1.8085800656e+02  4.9394533757e+05  1.5131027980e+02  2  1.6800000000e+01  2.3897169711e-13
 2.4042513195e+02  4.9497124938e+05  3.6022692019e-01  2  1.6800000000e+01  2.3946803520e-13
 5.1907727913e+01  5.0168754270e+05 -1.9785035186e+01  0  8.7600000000e+00  2.4271739073e-13
-1.6562532775e+00  5.0185919626e+05  1.3156346110e+01  1  1.2100000000e+01  2.4280043705e-13
