 x                 y                 z               Event            Energy              Time
 1.1773514429e+01  5.3647743046e+02 -8.5265845016e+00 11  1.1131648393e-01  1.0382138020e-14
 1.4952451230e+01  5.2770026976e+02 -7.4438761215e+00 11  1.7468545125e-01  1.0972132444e-14
 2.4869907180e+01  5.1515446464e+02 -5.1153061958e+00 11  1.1008398493e-01  1.2026993440e-14
 2.2500506082e+01  5.1453762917e+02 -1.1044634589e+01 11  2.4581459600e-01  1.2506821993e-14
 2.3258177655e+01  5.1433830811e+02 -1.1142704149e+01 11  8.1637570796e-02  1.2568524885e-14
 2.6092892965e+01  5.2297891524e+02 -9.3059209312e+00 11  1.9509871778e-01  1.3364465213e-14
 1.8828362911e+01  5.2349120600e+02 -5.1594871491e+00 11  2.4521182285e-01  1.3868099348e-14
 2.3393139763e+01  5.1967971784e+02  9.0989603924e+00 11  1.6816674087e-01  1.6697414400e-14
 9.6918405671e+00  5.1617051990e+02  1.2835580877e+01 11  1.0314771524e-01  1.9210310318e-14
 1.1128878187e+01  5.1296052934e+02  8.0839763225e-01 11  1.6772409102e-01  2.1276233538e-14
 3.7515356214e+00  5.2819280632e+02 -2.8930741625e+01 11  1.4824942184e-01  2.4474522618e-14
 4.1607081133e+00  5.2688238105e+02 -3.1167308974e+01 11  1.3765011797e-01  2.4655670722e-14
 2.0940882013e+01  5.1006868978e+02 -2.4077417931e+01 11  1.7719753053e-01  2.6568452836e-14
 2.7774790346e+01  5.2020742931e+02 -3.2227886427e+01 11  4.6799368119e-01  2.9909865349e-14
-1.3354095322e+00  1.2204318927e+03  7.0319736725e+00 11  5.0843902741e-01  1.6890393693e-15
-6.8916045910e-01  1.2229565280e+03  2.0295209546e+01 11  2.3840291204e-01  3.2281653724e-15
 8.7119572157e+00  1.2219063779e+03  2.9609056391e+01 11  5.4993598535e-02  5.0974751758e-15
-7.7319323857e-01  1.2267379228e+03  4.1875806177e+01 11  5.3243425749e-01  7.8016137523e-15
-1.7341483521e+01  2.0466385461e+03 -3.3562267908e+01 11  7.5392583954e-02  2.5257965421e-15
-1.8641560072e+01  2.0475649505e+03 -3.3683347961e+01 11  1.2663853435e-01  2.8466894466e-15
-3.3833153019e+01  2.0420828087e+03 -3.9941507209e+01 11  1.0553248616e-01  4.2042201163e-15
-3.8005524234e+01  2.0452220601e+03 -4.6738064408e+01 11  1.0851687424e-01  5.5077647544e-15
-4.6141185655e+01  2.0514663612e+03 -5.0542856625e+01 11  2.5155040295e-01  6.2197375663e-15
-3.9852521855e+01  2.0412299651e+03 -4.3274964560e+01  0  8.7600000000e+00  7.1689600440e-15
-1.3856245465e+00  2.4449523804e+03  4.4155891725e+00 11  7.5298134157e-02  2.6218124748e-15
 1.3802738506e+00  2.4503061962e+03  7.4369957698e+00  0  8.7600000000e+00  3.0503794634e-15
-3.5497536209e+00  3.1003880144e+03 -5.5105326688e+00 11  6.8266214348e-02  4.3105539856e-15
-6.6881486805e+00  3.0949953618e+03  1.4793620142e+00 11  7.3643275376e-02  4.9019781362e-15
-8.4412498174e+00  3.0954894515e+03  6.5584304525e+00 11  2.0726480621e-01  5.2782796720e-15
-1.1842365703e+01  3.0988645467e+03  1.1965719287e+01 11  7.4856265306e-02  5.7273022476e-15
-1.8063486498e+00  3.1099142564e+03  5.3431548683e+00 11  4.7312911448e-01  6.8453542067e-15
-8.9728814448e+00  3.1289310834e+03  2.5230115671e+01 11  2.0277515997e-02  9.8012502584e-15
-3.3475417243e+00  3.1294439471e+03  4.4765167329e+01 11  1.6199508689e-01  1.1994171447e-14
 4.6682390301e+00  4.7014543814e+03  3.2611230758e+01 11  5.9849627390e-02  8.3606770401e-15
-3.9651859884e+01  4.6809781213e+03  4.1638806395e+01 11  3.1964642281e-02  1.6137202509e-14
-4.5209965764e+01  4.6793669223e+03  4.1694120923e+01 11  1.0364697815e-01  1.6536795658e-14
-4.1830212595e+01  4.6778684926e+03  4.1619424995e+01 11  5.9637254977e-02  1.6891799080e-14
-2.9850817418e+01  4.6773351244e+03  4.2747305956e+01 11  1.1554753239e-01  1.8475253999e-14
-2.7796420785e+01  4.6747154557e+03  3.9166635820e+01 12  6.9943862586e+00  1.9473800470e-14
-1.4748456160e+01  4.8240906221e+03  8.3971304879e+00  1  1.2100000000e+01  5.8227113345e-15
-5.7939835852e+00  4.8221938916e+03  1.5601024180e+01 11  2.1817323460e-01  8.2462842833e-15
-1.4596090198e+01  4.8290190535e+03  2.3796854856e+01  0  8.7600000000e+00  9.4693575453e-15
 5.0053404089e+00  5.2015059461e+03 -8.4952583361e+00  0  8.7600000000e+00  5.9274759369e-15
 3.1725888374e+01  6.3346569435e+03  9.1771453329e+00  0  8.7600000000e+00  9.1741110740e-15
 2.7660039931e+01  6.3327779152e+03  6.3681150416e+00 11  9.1748550638e-02  9.6179090186e-15
 2.9246767842e+01  6.3256973419e+03  2.8913672352e+00 11  8.6223657890e-02  1.0853920234e-14
 2.9752380926e+00  6.3151121999e+03 -1.0995525942e+01 11  1.6629099114e-01  2.0956006403e-14
-1.2725684757e+01  6.3179868151e+03 -1.7229615453e+01 11  1.4874646129e-01  2.4451936297e-14
-4.0310636952e+00  6.3058975135e+03  6.6855240159e+00 11  7.5617750689e-02  2.8067164344e-14
 2.2413626554e+00  6.3082029005e+03  8.9713610042e+00 11  8.0934303074e-02  2.9358605792e-14
 2.2159052900e+00  6.3080634832e+03  8.7067412623e+00 11  1.5077238373e-01  2.9375620337e-14
-3.9986368298e+00  6.3192833571e+03 -1.3517860530e+01 11  1.8300849213e-01  3.3399262713e-14
-2.3506634667e+01  6.3116563833e+03  6.6407413832e+00 11  5.6425339637e-02  3.6587213386e-14
-3.0495822891e+01  6.3140881050e+03  8.8658678983e+00 11  9.8276631469e-02  4.1896428977e-14
-1.5232407723e+01  6.3203726413e+03  5.9590251520e+00 12  8.3603478745e+00  4.4160800807e-14
 1.0577737345e-01  7.2212327579e+03 -8.3119867046e-01 11  1.2298485316e-01  7.6801578204e-15
-2.6354312117e+00  7.2182016646e+03 -6.0645945871e+00  1  1.2100000000e+01  7.7384871342e-15
-4.7417994836e-02  7.2206431403e+03 -5.9444220197e+00  2  1.6800000000e+01  7.7419092559e-15
 3.8411390844e+00  7.2223751648e+03 -3.7194516039e+00  1  1.2100000000e+01  7.7430145362e-15
 3.4146557071e-02  7.2212721285e+03 -8.3322609374e+00  2  1.6800000000e+01  7.7788752118e-15
 1.1714552074e+00  7.2388630290e+03 -6.3351923398e+00  0  8.7600000000e+00  7.9166645010e-15
 1.2290731433e+01  7.2249726545e+03 -1.9487335482e+01  2  1.6800000000e+01  8.5219350040e-15
 1.0787786115e+01  7.2254540161e+03 -1.8507943069e+01 11  1.0000000000e-02  8.5703377137e-15
 1.5725027360e+01  7.2314447499e+03 -2.2935926414e+01 11  6.1199150539e-02  9.0962277332e-15
-2.2973813560e+00  7.2275304018e+03 -1.2766391014e+01 11  9.1668514244e-02  1.0852639744e-14
-1.6085443607e+01  7.2161074631e+03 -3.0697171223e+01 11  8.8002287281e-02  1.2306299383e-14
-2.2838713913e+01  7.2027481306e+03 -2.9311351762e+01 11  1.5230388562e-01  1.3645003840e-14
-1.8724652723e+01  7.2008632065e+03 -3.3730700334e+01 11  1.1104600118e-01  1.4279882563e-14
-1.3216134180e+01  7.2055632821e+03 -3.6427682887e+01 11  1.3209180723e-01  1.5894802629e-14
-7.8057161607e+00  7.1995866009e+03 -4.1274141712e+01 11  1.9848619932e-01  1.8074741346e-14
-8.1810309663e+00  7.2039841640e+03 -3.4979146984e+01 11  9.4877361176e-02  1.9492466147e-14
-8.2040298589e+00  7.2014011014e+03 -3.3299396248e+01 11  1.6411117880e-01  1.9677755772e-14
-2.0681901956e+01  7.1923927463e+03 -2.7043842288e+01 11  2.5770642628e-01  2.0821818849e-14
-1.9949417214e+01  7.1920525332e+03 -2.5464203081e+01 11  4.7337595707e-01  2.1160449964e-14
-1.8635286277e+01  7.1969034394e+03 -3.6661647338e+01 11  1.9280067664e-01  2.2712637898e-14
 5.8261444393e-01  7.2392704562e+03 -5.9510338758e+00 11  4.8082729334e-01  7.9516892414e-15
-2.6932842454e+00  7.2107346847e+03 -8.9343396961e+00 11  7.7553398047e-02  9.2742832569e-15
-1.3418083060e+01  7.2054613996e+03 -1.3444896753e+01 11  1.6198265590e-01  1.0074211051e-14
-1.5904339775e+01  7.2020086446e+03 -6.0423978946e+00 11  1.2539311851e-01  1.0586654280e-14
-1.5721180624e+01  7.2023731235e+03 -5.0844649749e+00 11  1.3228487168e-01  1.0754485487e-14
-1.4522566584e+01  7.2029104517e+03 -5.2355444675e+00 11  1.1692411182e-01  1.0834685328e-14
-1.3986578804e+01  7.2030802029e+03 -5.1163355469e+00 11  8.5316430297e-02  1.0869812758e-14
-4.1580127601e+00  7.2107981559e+03 -5.3290136572e+00 11  5.1340415532e-01  1.1661076082e-14
 1.4232344936e+01  7.2188168563e+03  8.6715145555e+00 11  4.9069912778e-01  1.5182155905e-14
-1.3095483040e+01  7.2299210278e+03 -1.3488076098e+01 11  8.3020456449e-02  8.7619374274e-15
-1.4493080388e+01  7.2299332270e+03 -1.1797141017e+01 11  4.7658103220e-01  8.9126691865e-15
-1.6925521686e+01  7.2292307963e+03 -4.7870010640e+00 11  1.5524560559e-01  9.4614448815e-15
-2.5535140297e+01  7.2220827071e+03 -5.9268101841e+00 11  2.1903645933e-01  1.0938931339e-14
-2.6248054014e+01  7.2180383343e+03 -8.6804595478e+00 12  8.5790319958e+00  1.1444263299e-14
-1.8479972745e+00  7.2234316819e+03  1.5795066682e+00  0  8.7600000000e+00  8.1394431213e-15
-1.6216080359e+01  7.2229719299e+03  1.6527241219e+01 11  2.1235232229e-01  1.2376239914e-14
-6.9583493182e+00  7.2221753664e+03  1.1375323951e+01 11  4.4134935255e-01  1.2974911547e-14
-6.0625343739e+00  7.2231498660e+03  5.5237378748e+00 11  6.9328198009e-02  1.3589612010e-14
-8.1855527770e+00  7.2149579562e+03 -2.5283528065e+00 11  1.8482281626e-01  1.4304008004e-14
-1.0190628951e+01  7.2154622241e+03  2.5188597528e+00 11  1.2408826034e-01  1.4662427295e-14
-8.4807595174e+00  7.2101830090e+03 -4.2861991973e-01 11  2.5632555702e-01  1.5133091089e-14
-3.8372797967e+00  7.2050456458e+03  1.3957202952e+00 11  4.9328219223e-02  1.6276981098e-14
-7.5409154279e+00  7.1977081479e+03  2.1847653055e+01 11  8.7236099436e-02  1.8848037629e-14
-3.5765994687e+00  7.1924254944e+03  1.6341891794e+01 11  7.4610044990e-02  2.0678651198e-14
-3.5898322284e+00  7.1924442838e+03  1.6318640421e+01 11  4.3253165930e-02  2.0680575422e-14
 3.0431300759e+01  7.2032339339e+03  4.0768026989e+01 11  7.3687186081e-02  2.4441174065e-14
 2.7201037485e+01  7.1936340639e+03  4.2140962348e+01 11  1.0363135051e-01  2.5197765704e-14
 2.6927047550e+01  7.1932144286e+03  4.2242420529e+01 11  1.3464154960e-01  2.5228274833e-14
 3.4668886783e+01  7.1888298218e+03  4.7271386390e+01 11  1.5193866752e-01  2.5927802319e-14
 1.9914516525e+01  7.1798487258e+03  6.0378109782e+01 11  1.3841163976e-01  3.1979989601e-14
 1.7872084191e+01  7.1788673775e+03  6.0545233080e+01 11  1.8268748939e-01  3.2119316306e-14
 1.2117740792e+01  7.1696967397e+03  6.3966518015e+01 11  4.7586377523e-02  3.3081213227e-14
 8.6279506599e+00  7.1712967650e+03  6.4195956428e+01 11  1.5929545183e-01  3.3320723762e-14
-5.2905126029e+00  7.1575785052e+03  6.8152907740e+01 11  1.5477333300e-01  3.7220916652e-14
-5.3072114322e+00  7.1575262687e+03  6.7605062496e+01 11  1.0420620925e-01  3.7255963781e-14
-1.0426524858e+01  7.1515324189e+03  5.8804299942e+01 11  2.4882118706e-01  3.8156476085e-14
 1.6056180457e+01  7.6957111974e+03  1.5111276778e+00 11  2.4645671058e-01  9.5415939671e-15
 1.7282281380e+01  7.7254911117e+03  4.3536423065e+00 11  2.2676410319e-01  1.4430729308e-14
-5.7371229809e+00  7.7078919356e+03 -6.1824363176e+00 11  1.2193436070e-01  1.9732752313e-14
-6.7689912016e+00  7.7211113042e+03  4.6966523222e-02 11  7.5823632524e-02  2.2152340783e-14
-7.0997856613e+00  7.7203514542e+03  6.5571626860e-01 11  9.0619927925e-02  2.2227164987e-14
-7.1443836989e+00  7.7202362137e+03  7.6370651253e-01 11  7.1669535735e-02  2.2237468573e-14
-3.2130851848e+00  7.7156157515e+03  2.0084033042e+01 11  1.0975230205e-01  2.3664615233e-14
-4.6970497079e+00  7.6901816875e+03  9.3615569543e+00 11  1.9556569231e-01  2.6830717673e-14
 2.8443761506e+00  7.6918824077e+03  1.9053103505e+01 11  4.7017920110e-01  3.2395688846e-14
 5.2415828698e-02  8.0354965442e+03  6.7014915077e-01 11  8.8139454751e-02  1.0099907354e-14
-3.1810125524e+01  8.0793830588e+03 -3.0074168040e+00 11  1.6621780513e-01  1.3417249937e-14
-3.4331197024e+01  8.0816122495e+03 -1.0216347656e+00 11  2.4366529595e-01  1.3611294166e-14
-6.3198112192e+01  8.0842127049e+03  3.3455823375e+01 11  1.5056362398e-01  1.9992193528e-14
-6.2426646590e+01  8.0723901555e+03  2.3264486717e+01 11  1.5851796476e-01  2.1848620417e-14
-5.4642157614e+01  8.0698198786e+03  2.4071590162e+01 11  1.2730236706e-01  2.2267864675e-14
-7.1525229261e+01  8.0438283806e+03  4.2878859835e+01 11  2.1498233622e-01  2.7515488867e-14
-7.2027358654e+01  8.0420655937e+03  4.3579912218e+01  0  8.7600000000e+00  2.7578250874e-14
 8.2245386031e+00  8.0605847473e+03 -3.0947348159e+00 11  6.8452140687e-02  8.8714178246e-15
 2.2716667920e+01  8.0821778899e+03 -8.1499717603e-01  0  8.7600000000e+00  8.8931167096e-15
 4.8256206769e+00  8.0667895160e+03 -1.3794105516e+01 11  1.3299116441e-01  9.4154539214e-15
 2.0031231341e-01  8.0684680506e+03 -2.9266529484e+01  1  1.2100000000e+01  1.1006979733e-14
 2.3461531480e+01  8.1594709028e+03 -7.4490823023e+01 11  2.0237175271e-01  9.0704192254e-15
 2.4000297188e+01  8.1606285155e+03 -7.3769241520e+01  0  8.7600000000e+00  9.2110824125e-15
 4.8215334457e+00  9.0214603871e+03  3.9469697707e-01  1  1.2100000000e+01  9.6745764360e-15
 4.3253659342e-01  9.0176446994e+03  5.5644828705e+00  3  3.2200000000e+01  9.8963989509e-15
 5.8912255701e+00  9.0229618297e+03  3.5447959832e+00 11  4.9462751816e-02  9.8807924688e-15
 1.1642500965e+01  9.0200673476e+03  5.4235086610e+00 11  2.1561446922e-01  1.0445215970e-14
 1.2662746797e+01  9.0246878717e+03  1.4474036198e+01 11  8.6665301186e-02  1.2047617317e-14
 7.2258135962e+00  9.0272181901e+03  1.0300143514e+01 11  8.9518271495e-02  1.3210036543e-14
 1.2234776991e+01  9.0302789179e+03  1.4173022320e+01 11  2.3978163711e-01  1.3710635212e-14
 1.1231624432e+01  9.0250062315e+03  1.7814658130e+01 11  2.0673728341e-01  1.4275195018e-14
 5.6301408747e+00  9.0219581245e+03  2.0928522509e+01 11  7.5006566132e-02  1.5520765346e-14
 1.6760639271e-01  9.0107466114e+03  2.8547535221e+01 11  1.3309820434e-01  1.6993710783e-14
-8.9006479297e+00  9.0050963359e+03  3.4623284652e+01 11  2.2916424065e-01  1.7827552861e-14
-1.3447637677e+00  9.0111228035e+03  4.6203301204e+01 11  9.8955595494e-02  1.9058528077e-14
 9.4042067774e+00  9.0033148674e+03  4.0602566165e+01 11  4.7884734548e-02  2.0406030093e-14
 7.4918951529e+00  8.9875831051e+03  4.9161309172e+01 11  1.5974497094e-01  2.5928261968e-14
-7.2117811359e+00  8.9970814278e+03  4.4415766516e+01 11  6.1962507518e-02  2.8407400052e-14
-1.9812028531e+00  9.0011414197e+03  4.8344892468e+01 11  6.7333632898e-02  2.9588980424e-14
-2.8377770560e+01  9.0037641203e+03  5.7848882505e+01 11  1.2915586802e-01  3.3058813301e-14
-2.8377498104e+01  9.0039780071e+03  5.8770676734e+01 11  1.8678380037e-01  3.3119025668e-14
-8.0755535259e-01  8.9817166807e+03  5.9554534078e+01 11  4.5006486484e-01  3.9609725094e-14
 1.4439914358e+00  9.1915906866e+03 -3.3039982740e+01 11  4.8049804124e-02  1.4617753017e-14
 1.2565349623e+01  9.1986455433e+03 -3.7533951054e+01 11  1.7265998463e-01  1.5559051353e-14
-1.0921855320e+01  9.7630799062e+03 -1.1031659018e+01 11  1.0000000000e-02  1.2521147558e-14
-7.6257120538e+00  9.7608046987e+03 -1.6398015912e+01 12  8.6309346319e+00  1.3112989813e-14
-1.1369231068e+01  9.9753952664e+03  5.2063030724e+00  2  1.6800000000e+01  1.0926354448e-14
 1.9796116147e+01  9.9688285882e+03  8.1672228346e+00  0  8.7600000000e+00  1.1919576339e-14
 2.1009796949e+01  9.9570200174e+03  1.8309753670e+01  0  8.7600000000e+00  1.3852364224e-14
-3.3120111316e+00  1.0691005229e+04  1.6238316387e+00 11  1.5444800957e-01  1.1615316068e-14
-4.1993583040e+00  1.0692106177e+04  2.7521406797e+00 11  1.1965113770e-01  1.1748288433e-14
-1.9172890717e+00  1.0703034309e+04  9.6068553682e+00 11  1.0665646465e-01  1.3511538538e-14
 1.9928198773e+00  1.0687270157e+04 -4.4430597972e+00 11  1.1753299181e-01  1.5309089618e-14
 1.2328363720e+00  1.0691072635e+04 -1.2782342566e+01 11  1.0526695162e-01  1.7397767678e-14
 1.2529588501e+01  1.0689734168e+04 -1.5190417979e+01 11  9.5433435761e-02  1.9905410028e-14
 1.2655593799e+01  1.0689950338e+04 -1.5613074586e+01 11  1.4824338882e-01  1.9936091836e-14
 1.7234790340e+01  1.0691066334e+04 -2.5696566557e+01 11  1.2185534964e-01  2.1400334003e-14
 1.0701213151e+01  1.0696417005e+04 -3.5959922386e+01 11  2.0272994358e-01  2.3450668970e-14
 2.9734672683e+01  1.0703882647e+04 -4.9367941827e+01 11  6.7529994787e-02  2.7812448320e-14
-4.9050505322e+00  1.0670895504e+04  2.3930305530e+01 11  5.3883516855e-01  1.3768715780e-14
-1.8854363917e+01  1.0679943481e+04  1.8065100499e+01 11  4.6080939668e-02  1.5515175434e-14
-1.6921486814e+01  1.0681384159e+04  1.0801662750e+01 11  1.7272719057e-01  1.5937759969e-14
-1.6358903608e+01  1.0679932929e+04  1.0084031973e+01 11  1.4568870247e-01  1.6030655636e-14
-1.0115118845e+01  1.0678496479e+04  2.1776098545e+01 11  2.3336400908e-01  1.7414751809e-14
-1.8559059404e+01  1.0676232568e+04  2.1045588732e+01 11  1.6571107887e-01  1.8012047400e-14
-2.3919601682e+01  1.0675845437e+04  2.1414277171e+01 11  5.6307462474e-02  1.8312613957e-14
-1.9496955733e+01  1.0673953835e+04  1.6879926327e+01  0  8.7600000000e+00  1.9291569281e-14
-1.1267411532e+01  1.2402684758e+04 -4.9482910370e+00 11  7.3075857702e-02  1.4108377901e-14
-2.5743411839e+01  1.2394974616e+04  2.2076447470e+01 11  1.5833036540e-01  1.6262545794e-14
-2.5793991143e+01  1.2393658243e+04  2.2761409705e+01 11  1.1845577298e-01  1.6331773143e-14
-3.1679897595e+01  1.2385435077e+04  2.3202395432e+01 11  8.8378381608e-02  1.6938921061e-14
-3.6575194795e+01  1.2382598007e+04  1.9613430006e+01 11  7.7415946051e-02  1.7253818838e-14
-9.7671127071e-01  1.2507122525e+04  5.7475582666e+00  0  8.7600000000e+00  1.3569554978e-14
 2.8551133214e+00  1.2982449906e+04 -4.0138088346e+00  0  8.7600000000e+00  1.3894000076e-14
 7.9394528620e-02  1.3821290515e+04 -2.5577574215e+00 11  1.9270113457e-01  1.6753377432e-14
 8.4335382618e+00  1.3813559804e+04  1.8062575022e+00 11  1.3076639304e-01  1.7778949999e-14
 1.3855439353e+01  1.3797211989e+04  1.6472761617e+01 11  1.8322028882e-01  2.0206960503e-14
 1.5015127914e+01  1.3795352348e+04  1.0236356441e+01 11  7.7260081720e-02  2.1317601256e-14
 2.5812103027e+01  1.3804198178e+04  9.7005746687e+00 11  2.0873094094e-01  2.2689888491e-14
 4.1655187701e+01  1.3819095419e+04  1.1769816931e+01 11  8.7038175653e-02  2.4614437216e-14
 4.0559535758e+01  1.3811244380e+04  9.5213663780e+00 11  1.8478065300e-01  2.6334281240e-14
 4.3604479438e+01  1.3812897178e+04  1.3105104148e+01 11  8.3860677513e-02  2.6785562807e-14
 4.1991084583e+01  1.3813487184e+04  8.6945081863e+00 11  4.9425887037e-02  2.7706602781e-14
 4.5016012119e+01  1.3812281589e+04  4.6352288093e+00 11  1.7356003739e-01  2.8049938332e-14
 2.2331625630e+01  1.3834228279e+04 -2.5794785278e+01 11  8.8100554948e-02  3.6493576287e-14
 1.7988028107e+01  1.5088124061e+04 -4.7665972287e+01 11  1.5596803404e-01  1.7027838345e-14
 1.8670302752e+01  1.5090081015e+04 -4.7820835400e+01 11  1.6531735314e-01  1.7132577922e-14
 2.3914297196e+01  1.5090799297e+04 -5.8093476819e+01 11  1.7715300612e-01  1.7905620421e-14
 2.4175967119e+01  1.5090707383e+04 -5.8394656255e+01 11  2.1039273002e-01  1.7926577613e-14
 1.5591319009e+01  1.5089218850e+04 -6.5297163534e+01 11  1.9794939759e-01  2.0027562122e-14
 1.9207308031e+01  1.5094025349e+04 -5.5443753772e+01 11  1.8182167200e-01  2.0656877416e-14
 1.6933514430e+01  1.5095658683e+04 -5.2923142954e+01 11  5.5861584942e-01  2.1215552234e-14
 1.6615632912e+01  1.5095750432e+04 -5.2875163839e+01 11  1.0945568341e-01  2.1233649760e-14
 2.4422458127e+01  1.5105590190e+04 -4.6301513770e+01 11  2.1245387786e-01  2.2921128690e-14
 1.9978599985e+01  1.5116420185e+04 -2.7507724638e+01 11  1.6208032290e-01  2.4200510255e-14
 1.9962582021e+01  1.5116369242e+04 -2.5902119399e+01 11  1.0547853829e-01  2.4349913105e-14
 1.0377683750e+01  1.5116607352e+04 -2.5656131761e+01 11  1.4762705366e-01  2.5618617226e-14
 9.4872649542e+00  1.5115447225e+04 -2.4618640699e+01 11  6.2349349978e-02  2.5719592900e-14
 2.2066951595e+01  1.5110173825e+04 -3.4225087496e+00 11  1.2665346708e-01  2.9769333206e-14
 2.1190212528e+01  1.5124005354e+04 -1.1127099461e+01 11  5.0741128639e-02  3.2009309134e-14
 2.6154235211e+01  1.5130013240e+04 -1.7147790872e+01 11  1.1930774294e-01  3.3659639344e-14
 3.1399751248e+01  1.5131100848e+04 -2.0708154190e+01 11  1.1509767663e-01  3.4180295372e-14
 3.7519326104e+01  1.5135452700e+04 -2.0257702080e+01 11  7.3075901024e-02  3.4615754936e-14
