 x                 y                 z               Event            Energy              Time
-8.4834538964e-01  1.6011166134e+05  8.8983595304e-01  7  1.6800000000e+01  1.2110766909e-13
 1.6399196791e+01  1.6036048106e+05  6.9410261556e+00 12  7.2615876677e-01  1.2129587510e-13
-9.3250118970e+00  1.6231222584e+05 -1.7838830916e+00 12  2.4498461922e+00  1.2277216520e-13
 1.2788230787e+01  1.7200562400e+05 -3.2742320506e+01 12  1.1509315242e+00  1.3010420365e-13
-1.1669209193e+01  1.7290659319e+05 -6.8162177452e+00 12  7.7405704357e-01  1.3078569230e-13
-5.9168939197e+00  1.8023406096e+05 -2.0701257434e+01 12  1.5066423923e+00  1.3632815269e-13
-1.9545079099e+01  1.8028776214e+05 -9.1797751686e+00  4  1.2256076714e+01  1.3636877200e-13
-4.0518043534e+01  1.8151529761e+05  5.2797860268e+01  7  8.7600000000e+00  1.3729727376e-13
-2.6471191625e+00  1.8235606462e+05 -2.9023725672e+00  7  8.7600000000e+00  1.3793322577e-13
-2.6447090540e+00  1.8439484284e+05 -2.5091555675e+00 12  2.4104853297e+00  1.3947534753e-13
 1.5469698629e+01  1.8573198321e+05  4.0748466784e+00  4  1.0209179296e+01  1.4048675390e-13
-2.0742006918e-01  1.8693123796e+05  9.7586706639e-01 12  2.7290965145e+00  1.4139386426e-13
 7.2001643936e+00  1.8722814392e+05  3.7787832506e+01 12  1.2491753883e+00  1.4161844246e-13
-1.0924222580e+00  1.9586963850e+05  2.2271128985e+00  7  8.7600000000e+00  1.4815482624e-13
 2.4832807643e+00  1.9865185821e+05 -1.2863057087e+00 12  2.1624476617e+00  1.5025928348e-13
-1.4950176550e+00  1.9891745608e+05 -1.4135239784e+00 12  1.3276611132e+00  1.5046018039e-13
 7.3790118775e-01  2.0232052548e+05 -3.7227762109e+00  0  8.4976651228e+00  1.5303424526e-13
-1.0907091793e+02  2.0316917882e+05 -3.8088485321e+01  7  8.7600000000e+00  1.5367616245e-13
 1.5596658221e+01  2.0474241837e+05  2.0766617896e+01 12  3.4525635240e-01  1.5486615307e-13
 2.3644962366e+00  2.0534287059e+05  1.5303640268e-01 12  2.0222228035e-01  1.5532033217e-13
 1.0643086743e+02  2.0730296732e+05 -3.5160165171e+01 12  3.8458952093e-01  1.5680293964e-13
 8.3048435943e+01  2.0748595717e+05  5.3607382549e+00 12  5.9570792869e-01  1.5694135226e-13
 5.0815510535e+00  2.1319565152e+05  3.9363379266e+01 12  5.7009512862e-01  1.6126013683e-13
-4.6373468146e+00  2.1892229311e+05 -1.1543211471e+00  7  8.7600000000e+00  1.6559174022e-13
-1.3954282256e+00  2.2281012882e+05  3.3337853741e+00 12  3.7351072179e-01  1.6853247994e-13
-1.8264778909e+00  2.2415009758e+05  5.0371590717e+00  7  1.2100000000e+01  1.6954602568e-13
-3.7989357121e+01  2.3077995111e+05  1.3405109177e+01  7  1.2100000000e+01  1.7456081412e-13
-3.7354898399e+00  2.3235547691e+05 -1.7990192454e+00 12  8.1409141672e-01  1.7575253404e-13
-8.2933584883e+00  2.3340256877e+05  5.4177402302e+00 12  2.0675496223e+00  1.7654454915e-13
-2.3841494700e+00  2.3536040250e+05  1.6572869740e+00  1  8.3678721512e+00  1.7802544490e-13
-3.8825975336e-01  2.3868155615e+05  7.6120531088e-01 12  4.2452809253e-01  1.8053754910e-13
 9.8579420050e+00  2.4057910825e+05 -4.8835828361e+00 12  2.5574714732e+00  1.8197284813e-13
 7.7170185628e+00  2.4304739787e+05 -7.5606565525e+01  7  8.7600000000e+00  1.8383985020e-13
 6.3520858765e+00  2.4335201425e+05 -5.2638765441e+00  7  1.6800000000e+01  1.8407026053e-13
-1.3349056489e+01  2.5277274534e+05 -1.2636834248e+01  7  8.7600000000e+00  1.9119605495e-13
 5.2977180224e+00  2.5558829441e+05 -1.2020133958e+01 12  2.4838201617e+00  1.9332572234e-13
-1.5056692465e+02  2.5887082607e+05  1.1266280008e+02  7  1.2100000000e+01  1.9580861306e-13
 2.2308485315e+01  2.5999670678e+05  3.1037686459e+01 12  2.1352873340e+00  1.9666022367e-13
-1.0728748017e+02  2.6113262835e+05 -7.0560637617e+01 12  5.5435532120e-01  1.9751942912e-13
 4.3817046071e+01  2.6229662029e+05 -4.3627196825e+01  7  1.6800000000e+01  1.9839986688e-13
-2.7762611137e+01  2.6639563823e+05 -2.2876355613e+00 12  1.1199133052e+00  2.0150034378e-13
 8.9533245025e+00  2.6797993951e+05 -1.7087077518e+01 12  1.2520779331e+00  2.0269870144e-13
-5.8666820567e+00  2.6878493440e+05  1.9013623403e+00  7  8.7600000000e+00  2.0330759559e-13
 8.5958657753e+00  2.7176070165e+05 -1.3077829929e+01  7  1.2100000000e+01  2.0555845123e-13
 5.8393877129e+01  2.7232749655e+05  8.2518417663e+01  4  1.0936574855e+01  2.0598717209e-13
 5.2083363096e-01  2.8129154131e+05 -2.2442569672e+00 12  2.1288165967e+00  2.1276753123e-13
 1.9147220577e+02  2.8300966578e+05  5.3087838573e+01 12  5.1153874428e-01  2.1406711208e-13
-5.2203533755e+01  2.8403421028e+05  8.0576994970e+00  3  8.7600000000e+00  2.1484207248e-13
-5.2203533755e+01  2.8403421028e+05  8.0576994970e+00 12  1.3578542960e+00  2.1484207248e-13
-2.5659155011e+01  2.8664783622e+05  1.2747452033e+01  7  1.2100000000e+01  2.1681900622e-13
-3.1570821891e-01  2.9027897561e+05 -9.2074905666e-01 12  1.6305389622e+00  2.1956558210e-13
-2.5072257545e+00  2.9932767910e+05 -8.8512979105e+00 12  1.9066816958e+00  2.2640997669e-13
-9.8262406482e+00  3.0217188447e+05 -9.4928077618e+00  7  8.7600000000e+00  2.2856131957e-13
-1.3571484777e+01  3.0263190453e+05 -9.6221978967e+00 12  7.3658478868e-01  2.2890927647e-13
-8.4762680094e+00  3.0564920629e+05  1.0653116522e+01  7  1.2100000000e+01  2.3119154861e-13
-2.9329617943e+00  3.0679183237e+05 -3.0040976049e+00  7  1.6800000000e+01  2.3205582532e-13
-2.9329617943e+00  3.0679183237e+05 -3.0040976049e+00 12  3.0854324366e+00  2.3205582532e-13
-1.5666614936e+00  3.0689507470e+05 -5.2082986385e+00 12  1.4640145714e+00  2.3213391731e-13
 1.3762040786e+01  3.0848899775e+05  3.3502884822e+00 12  2.8976104873e+00  2.3333955283e-13
 2.2940630471e+00  3.0870473940e+05 -2.4617170009e+00 12  1.5185015915e+00  2.3350273874e-13
-9.0535014904e+00  3.0879530743e+05 -5.4502488574e+00 12  1.2628050123e+00  2.3357124395e-13
 2.8707570154e+01  3.1107654311e+05 -1.6582061960e+01  7  1.2100000000e+01  2.3529675934e-13
-1.1485048702e+01  3.1156462868e+05 -2.3551920900e+01 12  4.2201686899e+00  2.3566594486e-13
 3.5836755800e+01  3.1475119707e+05 -1.3362314638e+01 12  1.1864901904e+00  2.3807624943e-13
 1.2177048537e+02  3.1505036512e+05  6.8244299340e+00  1  8.1194103036e+00  2.3830253867e-13
-2.2453593916e+01  3.1549818652e+05 -9.9831409450e+00  7  8.7600000000e+00  2.3864126856e-13
 1.7052135650e+00  3.2233904810e+05  6.0268423170e+00  7  1.6800000000e+01  2.4381566244e-13
 1.9959698745e+01  3.2588970016e+05 -1.3071267304e+00 12  2.0499710492e+00  2.4650135811e-13
 1.0250073366e+02  3.2751893710e+05  2.0881965957e+02 12  1.7125336686e+00  2.4773370487e-13
-3.6830772833e+00  3.2808770921e+05 -1.5553125914e+00 12  3.1241892275e+00  2.4816392129e-13
-3.0158700332e+01  3.2871605604e+05 -1.2946924016e+01  7  8.7600000000e+00  2.4863919972e-13
-1.2624879286e+02  3.3289999351e+05 -1.2994072092e+02 12  7.5711926448e-01  2.5180390934e-13
 8.3074334445e+01  3.3324312578e+05  8.2399745793e+01 12  4.0640278497e-01  2.5206345289e-13
-1.0743792525e+01  3.3536916768e+05 -9.5694672854e+00  7  8.7600000000e+00  2.5367158047e-13
-2.9315456327e+01  3.3892574103e+05 -1.7455763634e+01 12  1.0135595981e+00  2.5636175498e-13
 1.5052785301e+02  3.3979250943e+05 -1.7962209503e+02  7  8.7600000000e+00  2.5701737430e-13
 6.2488237505e+00  3.4125508117e+05 -1.0423043652e+00 12  7.6771971351e-01  2.5812365634e-13
-8.3854484561e+00  3.4131078568e+05 -3.6521932975e+00 12  5.5097025532e-01  2.5816579096e-13
 4.6425670568e+01  3.4209600666e+05  1.0771947806e+02  7  1.6800000000e+01  2.5875972822e-13
 2.4043828959e+01  3.4352872774e+05 -2.7140274793e+01  7  1.2100000000e+01  2.5984343136e-13
-3.5970239494e+01  3.5235850516e+05 -2.1499773825e+01 12  6.4077353551e-02  2.6652223136e-13
-3.7938183556e+01  3.5420376828e+05  2.0378258525e+01 12  1.5508992484e+00  2.6791797926e-13
-4.8497043897e+01  3.5738871470e+05 -1.6057455353e+01 12  4.2403249977e-02  2.7032705698e-13
-4.2259014286e+01  3.5894143098e+05 -6.4288701843e+00 12  1.4357815830e+00  2.7150152390e-13
 3.6722772173e+01  3.6658624009e+05  1.5857783370e+01 12  2.9972735267e+00  2.7728401971e-13
-1.2519433874e+02  3.6892777651e+05  2.8203247743e+02 12  1.6927091169e+00  2.7905514629e-13
 6.4232448449e+00  3.6982239061e+05  1.9494487309e+02  7  1.2100000000e+01  2.7973182797e-13
-4.1826388630e+01  3.7215611807e+05 -8.4161590396e-01 12  2.2565352385e+00  2.8149704789e-13
-1.4066364824e+01  3.7296090729e+05  3.6294169683e+02  1  7.4078679114e+00  2.8210578647e-13
-5.2606022319e+01  3.7701803990e+05 -6.6684310083e+01 12  7.0049120808e-01  2.8517458152e-13
 1.7760839854e+00  3.7986747280e+05  5.4058806213e+00  1  8.5198829845e+00  2.8732987848e-13
 1.9822078535e+00  3.8343927698e+05  2.1425924293e+00 12  4.3232225120e-01  2.9003157350e-13
 7.5404698408e+01  3.8448299039e+05  2.8929101377e+02  7  1.2100000000e+01  2.9082103316e-13
-3.6164670408e+00  3.8673602704e+05 -1.1662756710e+02  7  1.2100000000e+01  2.9252521895e-13
 6.1839386437e+00  3.9862422152e+05 -3.6290224281e+01 12  2.3528414611e+00  3.0151739049e-13
 1.3395199141e+01  3.9981863750e+05  1.8818566763e+01 12  1.5712301777e+00  3.0242084083e-13
-3.3280872467e+01  4.0899088367e+05  3.3135942179e+01 12  6.3762206690e-01  3.0935868249e-13
-1.0640281479e+01  4.1007188192e+05 -7.6506176746e+00 12  1.1161951444e+00  3.1017634422e-13
-4.1997434364e+01  4.1141722178e+05  2.7241720769e+01  7  8.7600000000e+00  3.1119395264e-13
-1.0030028211e+02  4.1338029770e+05  9.1767036555e+01 12  8.6854443109e-01  3.1267881355e-13
 2.4163976954e+00  4.1752874750e+05  5.5715215089e-01  7  8.7600000000e+00  3.1581668048e-13
-6.5939807365e+01  4.1846178219e+05 -1.2431654948e+02 12  3.1427596066e+00  3.1652242330e-13
 2.1809193599e+01  4.1955730102e+05 -6.4673414688e+01  7  1.6800000000e+01  3.1735106833e-13
-5.8046362370e-01  4.2000231658e+05  7.8786042978e-01 12  2.1507626346e+00  3.1768767590e-13
 1.9377435223e+00  4.2216758137e+05  9.3331188172e-01 12  9.0071724380e-01  3.1932547148e-13
-5.2447513573e-01  4.2362367115e+05  1.2882906765e+01 12  1.7475451636e+00  3.2042685059e-13
 3.0062403484e+01  4.2431388349e+05 -5.0401169646e+01 12  1.9593772521e+00  3.2094892380e-13
 2.6496119828e+01  4.2541729284e+05  3.5332239781e+01  1  8.5933690137e+00  3.2178353717e-13
-1.1107789407e+01  4.2710942736e+05  1.4345764727e+01  7  8.7600000000e+00  3.2306345936e-13
 1.1229565970e+01  4.2927781191e+05 -2.7187166755e+01  7  8.7600000000e+00  3.2470361472e-13
 5.1196157597e+00  4.3004880818e+05 -2.6131351566e+01  7  1.2100000000e+01  3.2528679248e-13
-9.5193135507e+01  4.3323108303e+05 -4.1531983136e+01  1  8.4441452359e+00  3.2769384945e-13
 1.5733495263e+00  4.3621769501e+05 -1.1468835803e+01 12  2.0316517650e+00  3.2995290799e-13
 2.7913361017e+00  4.3898283360e+05  5.6428003438e+00 12  1.1546828271e+00  3.3204444514e-13
 3.0875166669e+00  4.3901595195e+05 -3.9926142624e+00  7  8.7600000000e+00  3.3206949570e-13
-3.1173678770e+00  4.3970933479e+05 -3.2754205750e+00 12  7.0306294026e-01  3.3259396705e-13
 5.3823474191e+01  4.4116764374e+05  4.8254805304e+01  2  1.0128815820e+01  3.3369702473e-13
-6.7289484648e+00  4.4120403547e+05 -6.5846274785e+00  7  8.7600000000e+00  3.3372455126e-13
 2.7697516538e+00  4.4829705038e+05 -1.7468280242e+00 12  1.1891374655e+00  3.3908967267e-13
-1.1542129154e+01  4.4860795352e+05 -4.5413787421e+00 12  4.8225216403e-01  3.3932483827e-13
-4.8361213066e-01  4.5409403678e+05  1.0402565176e+00 12  1.7432115661e+00  3.4347448452e-13
 5.1898613205e+00  4.6050330853e+05  1.3324556579e+01 12  4.9532414226e-01  3.4832242599e-13
 4.7873199004e+01  4.6236943861e+05 -2.7750208647e+02 12  9.3467215397e-01  3.4973395755e-13
-3.8064496069e+01  4.6869514301e+05  3.7110956217e+01 12  8.8751434039e-01  3.5451868909e-13
-5.6014922543e+01  4.7765536125e+05 -1.9869493149e+01 12  4.2368558486e-01  3.6129615387e-13
 1.2179245754e+01  4.7863303502e+05 -2.7823431783e+01 12  1.5945700898e+00  3.6203566148e-13
-4.1882820357e+00  4.8080669029e+05  3.5494245920e-01 12  9.5055744233e-01  3.6367980358e-13
 1.1545821555e+00  4.8797519746e+05 -8.7415615898e-01 12  7.7726624600e-01  3.6910202697e-13
 1.5045917214e-01  4.8817974325e+05 -3.5990743650e-01  0  8.5043097772e+00  3.6925674439e-13
-4.9909086049e+00  4.8986458631e+05 -1.8269253908e+00 12  5.4977070678e-01  3.7053115135e-13
-3.3427003709e+00  4.9060862088e+05  4.5288564269e+01 12  5.1864388688e-01  3.7109393542e-13
-9.3738952026e-01  4.9231012843e+05  2.4368911943e+00 12  1.2185067458e+00  3.7238094732e-13
-3.0102037840e+00  4.9477691945e+05 -3.4745526081e+00  7  8.7600000000e+00  3.7424681585e-13
-9.7343564194e+00  4.9561487786e+05  6.3479743519e+00  7  8.7600000000e+00  3.7488064345e-13
-3.4084420102e+01  4.9916607558e+05 -1.1754632830e+02 12  2.8445177048e-01  3.7756675185e-13
 9.9053633521e+00  4.9921584620e+05 -5.4483596837e+00  7  1.6800000000e+01  3.7760439810e-13
-1.0480340847e+01  5.0004533364e+05  2.4283819957e+00  7  1.2100000000e+01  3.7823181830e-13
-1.8215017505e+00  5.0118832440e+05  1.9030771538e+00  7  1.6800000000e+01  3.7909637086e-13
 1.3755349548e+00  5.0238241063e+05  1.8754506894e+00  7  8.7600000000e+00  3.7999957178e-13
-2.6952538169e+00  5.0267035560e+05  3.9490745258e-01 12  1.3639348219e+00  3.8021737193e-13
-1.0531317267e+02  5.0437621506e+05  5.3486828961e+01 12  6.5039475035e-01  3.8150767559e-13
 3.7504949740e+00  5.1026023055e+05  2.9349885973e+00  7  1.6800000000e+01  3.8595831582e-13
-1.6331924670e+00  5.1071201998e+05  1.3317755675e+01 12  4.5929448404e-01  3.8630004711e-13
 2.1611350792e+02  5.1108112765e+05 -7.9770681079e+01 12  3.0908653825e+00  3.8657923833e-13
 4.1464458432e+01  5.2025939074e+05  2.7190804846e+01  7  1.6800000000e+01  3.9352163116e-13
 8.5069298791e+01  5.2350755283e+05  3.6850568051e+01  1  8.0146259452e+00  3.9597852490e-13
-2.5272313998e+00  5.3660199213e+05 -8.6377975027e+01  1  8.5451747026e+00  4.0588309406e-13
-1.2541676517e+02  5.4256463556e+05 -1.3181426799e+02  7  8.7600000000e+00  4.1039320807e-13
-4.1630912469e+01  5.4596479309e+05 -1.7104124380e+02 12  4.1242736610e-01  4.1296507042e-13
 6.5267013259e+00  5.5109484136e+05 -4.3876313409e-01  8  1.2886901255e+01  4.1684541357e-13
 2.8715071390e+01  5.5320755197e+05  4.7467261321e+01 12  1.1622562695e+00  4.1844345742e-13
-5.1707073914e+00  5.5813775380e+05  4.7056696733e+00  7  1.2100000000e+01  4.2217263772e-13
-3.4505742189e+01  5.5955615758e+05 -5.6938496239e+01 12  9.0086239559e-01  4.2324551132e-13
-9.3270860741e+00  5.6059399360e+05 -2.2075380375e+00  7  1.2100000000e+01  4.2403052536e-13
-1.0194695914e+01  5.6081252030e+05  3.2978463494e+01 12  1.2505635922e+00  4.2419581788e-13
 4.9827637180e+01  5.7207779397e+05 -1.5927520640e+02 12  1.1865187408e+00  4.3271681519e-13
 2.2305970392e+02  5.7413041465e+05 -3.4356198503e+02  7  1.2100000000e+01  4.3426940732e-13
-6.6815481984e+00  5.7506929582e+05  1.4488728277e+00 12  2.1982176388e+00  4.3497957240e-13
 5.2463929559e-01  5.7534621439e+05  8.8068974435e-02 12  1.2676925531e+00  4.3518903223e-13
 1.2829531874e+01  5.7727996408e+05  2.0685434449e+01 12  1.4074687435e+00  4.3665171094e-13
 4.1084257011e-01  5.7773876475e+05  1.9236500966e+00 12  1.6520273894e+00  4.3699874550e-13
-9.0596552338e-01  5.7814735110e+05 -4.7315015086e+00  7  8.7600000000e+00  4.3730779820e-13
-9.8571814062e+00  5.7840451232e+05  8.1533088656e+00 12  1.1768816173e+00  4.3750231367e-13
-4.4657384030e+01  5.8043293256e+05 -2.5823851202e+01  7  8.7600000000e+00  4.3903660071e-13
-1.9614692531e+00  5.8156587336e+05  3.2383367522e+00 12  1.2415827703e+00  4.3989355153e-13
 1.5681412015e+01  5.8177796609e+05  2.7848027743e+01 12  1.0062308809e+00  4.4005397742e-13
 4.2815789623e+01  5.8332347575e+05  3.6761130905e+01 12  1.5247397264e+00  4.4122299329e-13
-5.9886434500e+00  5.8964193853e+05  5.1726330274e+00  7  1.6800000000e+01  4.4600224730e-13
 8.4347595045e+01  5.9191301979e+05  7.6580348139e+01 12  2.3407983184e+00  4.4772008194e-13
-4.2186810694e+00  5.9437053640e+05 -7.1548836621e-01 12  1.7608847534e+00  4.4957893535e-13
-6.8960556057e+01  5.9966335829e+05 -3.0510552804e+01  7  8.7600000000e+00  4.5358239966e-13
-6.9530699373e+00  6.0036432761e+05 -1.0879616055e+01 12  8.8382202091e-01  4.5411260939e-13
-1.8259572971e+02  6.0133704565e+05 -1.1502887169e+02 12  1.1200371316e+00  4.5484836851e-13
-1.4719806644e+01  6.1115858830e+05 -4.9512512178e+01 12  1.1008455882e+00  4.6227733481e-13
 6.3768828271e-01  6.1199804519e+05  6.0339275824e-01  7  1.6800000000e+01  4.6291229585e-13
-1.9772500701e+00  6.1408674387e+05 -3.5739039121e+00  9  1.5801871510e+01  4.6449217721e-13
-1.0075539611e+02  6.1660308110e+05 -9.9181904899e+00  7  1.6800000000e+01  4.6639552225e-13
-4.3425448051e+01  6.1705849576e+05 -6.1699350422e+00 12  2.5394586341e+00  4.6673999565e-13
 4.1591501812e+01  6.1771980956e+05 -1.9953564541e+01  7  1.6800000000e+01  4.6724021014e-13
 1.6718700590e+00  6.1793325959e+05 -4.4625532948e+00 12  1.9901085627e-01  4.6740166269e-13
-5.5908015731e+01  6.1811789557e+05  3.3961554882e+01 12  8.3706710611e-01  4.6754132043e-13
-4.8958757681e+00  6.2114063997e+05  1.4003584471e+00 12  1.8507697299e+00  4.6982770935e-13
 6.6536091346e-01  6.2626273189e+05  2.4094407017e+00  7  1.6800000000e+01  4.7370203436e-13
-5.0109068488e+01  6.3744132734e+05 -1.0873499541e+02 12  8.6919211348e-03  4.8215746869e-13
-6.4120145758e+01  6.3798664884e+05  1.9687905930e+02 12  1.5737997083e+00  4.8256994718e-13
-8.0175946383e+01  6.3882373806e+05  1.6163757890e+01 12  1.0279460276e+00  4.8320311733e-13
 1.7273362864e+00  6.3936161327e+05 -4.1264096734e+00  7  1.6800000000e+01  4.8360996347e-13
 2.4740743421e+01  6.4838247183e+05 -3.6004735946e+01  8  1.7226799266e+01  4.9043329629e-13
-3.1383758858e+01  6.5349836850e+05 -9.7861849555e-01 12  9.5230018566e-01  4.9430293524e-13
 8.0673832930e+01  6.5611738299e+05  4.8678332207e+01 12  1.2811064457e+00  4.9628394485e-13
-1.8877497529e-01  6.5746049045e+05  1.6198073291e+00  7  1.2100000000e+01  4.9729986470e-13
 1.4822679645e+02  6.6115974654e+05  1.4963752721e+01 12  1.6172273873e+00  5.0009796372e-13
 8.5166292784e+01  6.6125585549e+05  3.3980781436e+01 12  2.0478059059e-01  5.0017066005e-13
-5.7836182771e+01  6.6416864379e+05  1.3579423292e+01 12  3.0993960014e-01  5.0237387872e-13
-2.7783973113e+00  6.6711420410e+05 -2.4988069218e+01  7  8.7600000000e+00  5.0460188598e-13
 4.2739296627e+00  6.7106720270e+05  1.6397729698e+01 12  3.0136784429e+00  5.0759191458e-13
 1.3152256011e+02  6.7287414158e+05  9.3178153613e+01 12  7.1570234742e-01  5.0895867421e-13
-2.7395008677e+01  6.7339338697e+05  6.8022576194e+00 12  1.0917921453e+00  5.0935142886e-13
 3.3618602306e+00  6.8798052849e+05  8.5256762850e+00 12  4.7157786720e-01  5.2038507059e-13
-9.7835022270e-01  6.9058585380e+05  1.2282476492e+00  7  1.2100000000e+01  5.2235572578e-13
-2.7640588738e+00  6.9115633441e+05 -4.7276697613e+00 12  4.3480625829e-01  5.2278723449e-13
-9.4832742338e+00  6.9374917974e+05  7.9655214249e+00  7  1.6800000000e+01  5.2474844988e-13
-3.3319073505e+01  7.0230314011e+05  9.2352722850e+00 12  1.2458468389e+00  5.3121862321e-13
 7.0354202730e+00  7.0438308279e+05  1.8645965864e+01 12  8.4020516149e-01  5.3279188158e-13
-2.1687234488e+01  7.0701629305e+05  7.8652536393e+00  7  1.2100000000e+01  5.3478362880e-13
-1.3914574867e+00  7.0843999071e+05 -2.8570263937e-01  7  1.6800000000e+01  5.3586050667e-13
-3.3612819126e+00  7.1440303868e+05  2.3532033259e+00  7  1.2100000000e+01  5.4037092667e-13
 1.1919791835e+01  7.1613138231e+05  3.9013730178e+00  7  1.2100000000e+01  5.4167823725e-13
