 x                 y                 z               Event            Energy              Time
-1.8439929091e+01  1.7596715880e+04  1.4536003850e+01  0  8.7600000000e+00  1.4229849949e-14
 8.5224046153e+00  1.8036769591e+04  1.8075291263e+00  1  1.2100000000e+01  1.3834519346e-14
 7.8279209047e+00  1.8033615764e+04  2.8275959276e-01 11  1.3860887547e-01  1.4597559118e-14
 5.9658054739e-01  1.8036518576e+04 -1.2554248878e+01 11  1.0000000000e-02  1.6314394056e-14
 1.2111552814e+00  1.8036750644e+04 -1.2131777250e+01 11  6.8232823518e-02  1.6361074627e-14
 3.5365642586e+00  1.8030943011e+04 -1.8844853859e+01 11  1.6905097859e-01  1.7359939027e-14
-2.2713629739e+01  1.8025864866e+04 -2.9005390219e+01 11  7.9629289264e-02  2.0968328468e-14
-2.0127187107e+01  1.8029048448e+04 -3.5004473722e+01 11  4.2344419661e-02  2.1434316436e-14
-1.8194829470e+01  1.8026035508e+04 -3.2478105928e+01 11  1.3317444768e-01  2.1702278754e-14
-1.9914278433e+01  1.8038155231e+04 -4.1691750826e+01 11  1.3190269068e-01  2.5543215700e-14
-3.4973291918e+01  1.8049857363e+04 -4.3732691654e+01 11  6.9629781474e-02  3.1061117999e-14
-1.8754837835e+01  1.8043384990e+04 -4.5183500795e+01 11  8.9706615447e-02  3.4705639913e-14
-7.6021439535e+00  1.8044436975e+04 -5.3287196244e+01 11  1.1144390377e-01  3.7480818694e-14
-6.9225601770e+00  1.8043344540e+04 -5.4207113098e+01 11  2.0774190876e-01  3.7741916589e-14
 3.0658501808e+00  1.8119289092e+04 -4.8862686377e+01 11  5.5198341966e-01  5.5189655750e-14
 2.4139776800e+01  1.8035787524e+04  1.4580663905e+01  0  8.7600000000e+00  1.7985950794e-14
-1.2819645441e+01  1.8044453540e+04  2.4495430028e+01  0  8.7600000000e+00  1.4929163524e-14
 2.8488732469e+00  2.6531317371e+04 -3.0217559118e-01 11  5.8174482164e-02  2.0849111905e-14
 2.8182144576e+01  2.6559171540e+04  3.3997261588e+00 11  7.1255945128e-02  2.6099576521e-14
 2.3441024428e+01  2.6555957984e+04 -1.8989519212e+00 11  1.8052698085e-01  2.7103915870e-14
 3.1389449188e+01  2.6567036156e+04 -7.4461081611e-01 11  6.0724305858e-02  2.8074062835e-14
 3.0185126719e+01  2.6561753467e+04  1.2238598406e+00 11  1.6138709431e-01  2.8598171731e-14
 4.8501228261e+01  2.6559094176e+04 -2.5398860633e+01 11  1.2542756443e-01  3.2222901702e-14
 4.9122024835e+01  2.6557632066e+04 -2.8492582559e+01 11  1.9290142847e-01  3.2431720851e-14
 5.3154425117e+01  2.6558740941e+04 -2.9037995749e+01 11  6.8557297745e-02  3.2688700832e-14
 5.9160117509e+01  2.6559366888e+04 -2.1929918926e+01 11  1.3856135966e-01  3.5895820032e-14
 6.6121038411e+01  2.6547567337e+04 -1.3611355309e+01 11  1.8062999679e-01  3.7361006179e-14
 6.2291583094e+01  2.6555017198e+04 -1.3638007969e+01 11  1.5923274222e-01  3.8699129151e-14
 6.7568345431e+01  2.6554399365e+04 -1.6576535523e+01 11  1.4210685122e-01  3.9211204408e-14
 7.4469482647e+01  2.6551347144e+04 -1.5031201273e+01 11  7.3967463197e-02  5.1272724920e-14
 7.2518137619e+01  2.6550253021e+04 -1.8676553204e+01 11  1.3983313852e-01  5.1544856024e-14
 7.0636938417e+01  2.6575972836e+04  1.9988682225e+00 11  1.4603091892e-01  5.8269238071e-14
-1.1789121173e+01  2.9068009812e+04  1.1276153439e+01  0  8.7600000000e+00  2.3144860294e-14
-1.1815165071e+01  2.9063525672e+04  1.0439738839e+01  1  1.2100000000e+01  2.3393553283e-14
-1.8809097049e+01  2.9079115830e+04  5.7114735705e+00  0  8.7600000000e+00  2.4872456510e-14
-2.0611651663e+01  2.9045361908e+04  1.3360703613e+01 11  7.9993497157e-02  2.3200674167e-14
-4.2902619741e+01  2.9028851129e+04  1.4521002153e+01 11  8.9486108385e-02  2.4738761265e-14
-4.8321613489e+01  2.9019628259e+04  1.3844849704e+01 11  1.0850194653e-01  2.5601449603e-14
-1.9723221408e+01  3.0349564027e+04 -8.5016494254e+00 11  8.2458015242e-02  2.2987237489e-14
-2.2445319012e+01  3.0335122008e+04 -1.7289608750e+01  0  8.7600000000e+00  2.3958725166e-14
-7.8537842113e+00  3.1420085905e+04  1.0763021855e+01  0  8.7600000000e+00  2.4024853634e-14
-9.5503303717e+00  3.1420738644e+04  1.6663622620e+01  2  1.6800000000e+01  2.4154193933e-14
-1.4996713197e+01  3.1416703206e+04  2.7474223492e+01 11  1.4095606032e-01  2.4895484484e-14
-2.7193780927e+01  3.1417929073e+04  2.0550070848e+01 11  7.0243496176e-02  2.5722664733e-14
-1.9599538773e+00  3.1416122130e+04  9.2824717942e+00  0  8.7600000000e+00  2.6676475574e-14
 2.7671168637e+00  3.1388978668e+04  7.1973566957e+00  0  8.7600000000e+00  2.9029794701e-14
-2.1253318852e+01  3.1435274271e+04  8.3103427337e+00 11  8.9713162338e-02  2.5461179958e-14
-3.0376050650e+01  3.1428945460e+04  1.0151218520e+01 11  1.3832102815e-01  2.6875226350e-14
-2.6236955859e+01  3.1424103933e+04  3.7327353515e+01 11  1.6300416839e-01  2.9002355300e-14
-2.5283597815e+01  3.1424663787e+04  3.8811881191e+01 11  1.0000000000e-02  2.9153087383e-14
-1.6961733665e+01  3.1432663752e+04  2.9474580221e+01 11  1.1248634817e-01  3.0323287531e-14
-1.6653557563e+01  3.1432836506e+04  2.9990251918e+01 11  1.6640344688e-01  3.0358368571e-14
-1.0609790061e-02  3.2260328113e+04  5.0600911508e+00 11  4.9436973973e-01  2.4538040564e-14
-3.2180414781e+00  3.2265027927e+04  9.1632793091e+00  0  8.7600000000e+00  2.4758601144e-14
-6.1748833342e+00  3.2263671998e+04  7.6093385568e+00 11  1.5207860722e-01  2.4851763320e-14
-1.4649746068e+01  3.2260438034e+04  1.1068662504e+00 11  1.2928437072e-01  2.5999867722e-14
 2.7453704338e+00  3.2259213197e+04 -2.0541424366e+01 11  1.7714431420e-01  3.3114536360e-14
 1.2738603268e+00  3.2259504476e+04 -2.4722088973e+01 11  2.6195487401e-01  3.3368590411e-14
 1.7154351085e+01  3.2260029065e+04 -1.4694516297e+01 11  1.2072803742e-01  3.6544083653e-14
-1.0657485639e+00  3.2255090897e+04 -1.6503994165e+01 11  4.8409734468e-02  3.8741165001e-14
 3.2529112135e+00  3.2251062180e+04 -2.6731166142e+01 11  1.7690669804e-01  4.0956209518e-14
-1.0563755021e+00  3.2255838313e+04 -2.7988704250e+01 11  1.8338362154e-01  4.1344968488e-14
-7.0208193490e+00  3.2255489037e+04 -1.6345023148e+01 11  1.1928192944e-01  4.5718188117e-14
-1.0719299989e+01  3.2259810507e+04 -1.8786179971e+01 11  7.0838186057e-02  4.6576513910e-14
-1.3351577739e+01  3.2263578477e+04 -1.7502500320e+01 11  1.0478789291e-01  4.7298764739e-14
 3.3480233931e+00  3.2267436719e+04 -1.4470839626e+01 11  1.0385029705e-01  4.8570771782e-14
 5.8493063346e+00  3.2268556712e+04 -2.1327411120e+01 11  1.0978934266e-01  4.9113557589e-14
 9.4501569857e+00  3.2292888358e+04 -3.5039180892e+01 11  7.6548700554e-02  5.5217252215e-14
 8.4028633637e+00  3.2278209702e+04 -3.0711290863e+01 11  1.6070190560e-01  5.9748393438e-14
 1.0062713967e+01  3.2284697714e+04 -1.8473966597e+01 11  2.3845503638e-01  6.1987116713e-14
 4.9295797538e+00  3.2290873417e+04 -2.6215900141e+01 11  9.0814535221e-02  6.2919757556e-14
-1.4110242168e+01  3.2310854535e+04 -3.6450262882e+00 11  1.7305459564e-01  6.8246314292e-14
-2.2078711784e+01  3.2255691563e+04  3.3868262837e+01 11  9.8291828801e-02  2.8734122938e-14
-2.0714958497e+01  3.2256321896e+04  3.2241114265e+01 11  2.0425787075e-01  2.9288460344e-14
-3.1510264367e+01  3.2995018109e+04  1.1861842975e+02  0  8.7600000000e+00  2.5343742068e-14
 3.1069463401e+00  3.4179318738e+04  5.6788093733e+00 11  8.6913669989e-02  2.7419558859e-14
 3.6212021153e+01  3.4171430068e+04  2.5814390463e+01 11  1.8360538769e-01  3.3152734622e-14
 4.2453342275e+01  3.4168273024e+04  2.1574855418e+01 11  8.3766466392e-02  3.3650464418e-14
 4.4770292674e+01  3.4182513831e+04  2.3784751706e+01 11  1.9103746997e-01  3.5201748752e-14
 4.4650956546e+01  3.4184013482e+04  2.1561491598e+01 11  1.0000000000e-02  3.5660619695e-14
 3.8700639388e+01  3.4190028076e+04  1.9557174527e+01 11  1.2493980168e-01  3.6662066634e-14
 4.6386818336e+01  3.4179042580e+04  2.1615211984e+01 11  1.3926965817e-01  3.8620492034e-14
 4.3297764227e+01  3.4171964527e+04  1.4139083694e+01 11  2.0535763425e-01  4.0352021430e-14
 5.2660193333e+01  3.4181029173e+04  1.2964705489e+01 11  1.0262388795e-01  4.1190519250e-14
 5.2683156000e+01  3.4178175560e+04  1.0742048483e+01 11  9.1930326094e-02  4.1406809195e-14
 8.0106735539e+01  3.4182180821e+04  2.2765025656e+01 11  4.7566798809e-02  4.4964225076e-14
 6.6650637461e+01  3.4192118735e+04  2.6245821199e+01 11  4.4218145109e-01  4.6384756763e-14
 8.2574950161e+01  3.4180245213e+04  1.9370571970e+01 11  1.8377908535e-01  5.2700518226e-14
 7.6887261265e+01  3.4178659057e+04  1.6591702809e+01 11  4.9114046015e-01  5.4844551426e-14
 7.8331838064e+01  3.4172641954e+04  1.0678930447e+01 11  2.3410600353e-01  5.7383832829e-14
 7.8328993656e+01  3.4172692555e+04  1.0638799413e+01 11  1.8739522619e-01  5.7547348546e-14
 6.1270277668e+00  3.4584823728e+04  1.0233264449e+01 11  1.2072047661e-01  2.7097740067e-14
 1.3297484946e+01  3.4589409027e+04  1.3139912253e+01  0  8.7600000000e+00  2.7372248507e-14
 1.5932041208e+01  3.4587170604e+04  2.4720358445e+01 11  7.7375792209e-02  2.8222807882e-14
 1.0748763100e+01  3.4588769950e+04  1.4290786966e+01 11  1.3702942733e-01  3.0345629110e-14
 9.3055350090e+00  3.4585493935e+04  1.0161033823e+01 11  1.2127439374e-01  3.1075754181e-14
 1.1718785099e+01  3.4585246185e+04  1.0641311274e+01 11  5.3658983217e-02  3.1924094133e-14
 1.1714548127e+01  3.4584269786e+04  7.5760005904e+00 11  7.7035354826e-02  3.2342328535e-14
 1.5649180309e+01  3.4578237183e+04  9.5273334100e+00 11  1.4361032840e-01  3.3235959111e-14
 2.3019122196e+01  3.4565429009e+04  4.5340094711e-01 11  7.0172506932e-02  3.4428639573e-14
 2.8679163424e+01  3.4566579283e+04 -4.9987218171e-01 11  1.2970843140e-01  3.4819045555e-14
 3.5439181776e+01  3.4561824626e+04  8.2348344529e+00 11  1.3321566675e-01  3.6201327546e-14
 3.4056929562e+01  3.4562334496e+04  1.4480447599e+01 11  2.0171537555e-01  3.7199241040e-14
 3.7792400659e+01  3.4561458835e+04  1.8953849055e+01 11  5.5383332956e-02  3.7552305765e-14
 4.4304112015e+01  3.4556974854e+04  2.3861946888e+01 11  1.8409506143e-01  3.8797558415e-14
 3.0851749476e+01  3.4555530787e+04  1.4003854177e+01 11  1.4243840076e-01  4.0326390680e-14
 3.5342325883e+01  3.4558886580e+04  2.1649631458e+01 11  2.3221588809e-01  4.0907802254e-14
 4.7175840225e+01  3.4536730776e+04  2.5928829434e+01 11  1.0419206036e-01  4.5602601645e-14
 6.2142663717e+01  3.4543427315e+04  5.1413630372e+01 11  1.3660456961e-01  4.7742945543e-14
 6.1623784706e+01  3.4544314887e+04  5.1012230692e+01 11  1.0000000000e-02  4.7812745042e-14
 6.2077566371e+01  3.4542257341e+04  5.0916036040e+01 11  6.3730938338e-02  4.7946227466e-14
 6.9056014999e+01  3.4537007118e+04  3.6767892473e+01 11  1.4012021330e-01  4.9960826496e-14
 6.8997061103e+01  3.4536227651e+04  2.1129868051e+01 11  1.1708747449e-01  5.1536111288e-14
 8.0363861946e+00  4.0301158502e+04  7.1930109398e+00  1  1.2100000000e+01  3.0586070411e-14
 4.3820449440e+00  4.0273564473e+04  1.1352561612e+01  0  8.7600000000e+00  3.0630816238e-14
 1.4899601002e+01  4.0296380768e+04  3.0131349997e+01  3  3.2200000000e+01  3.0920014936e-14
 1.3923598833e+01  4.0300684744e+04  2.9232302210e+01 11  1.9613667157e-01  3.0963131252e-14
 1.6138896546e+01  4.0303475519e+04  3.0009034554e+01 11  1.7541939376e-01  3.1036428386e-14
 1.3776426979e+01  4.0300649202e+04  2.8439673265e+01  1  1.2100000000e+01  3.1051234375e-14
 1.0827136862e+01  4.0311491957e+04  2.7227825098e+01  3  3.2200000000e+01  3.1154338723e-14
 1.1204769808e+01  4.0310543965e+04  2.2305773039e+01  1  1.2100000000e+01  3.1214946490e-14
 1.2114317564e+01  4.0307670373e+04  2.1890387481e+01 11  4.9991051003e-02  3.1241394875e-14
 1.1704489239e+01  4.0305879479e+04  2.3061127390e+01  0  8.7600000000e+00  3.1270042998e-14
 8.3274404853e+00  4.0306346670e+04  2.7739396308e+01 11  9.4686418336e-02  3.1905466800e-14
-1.2752628609e+00  4.0300772298e+04  2.8409452395e+01 11  5.4729623563e-01  3.3887841637e-14
 2.8045944101e+00  4.0291848609e+04  2.3158954893e+01 11  1.9916237385e-02  3.4747500818e-14
 7.8663374082e+00  4.0289885269e+04  2.4159348472e+01 11  8.8249210384e-02  3.5057287541e-14
 7.4261321811e+00  4.0280632446e+04  2.1098055064e+01 11  1.1356277969e-01  3.5857247865e-14
 1.2972969728e+01  4.0285853746e+04  1.9814011622e+01 11  1.1917460374e-01  3.7424480120e-14
-4.3310611645e+00  4.0260225050e+04  3.5382930617e+01 11  1.8056622026e-01  4.2609584416e-14
-2.4521616591e+01  4.0283794809e+04  3.4206334435e+01 11  1.1958989087e-01  4.7573371056e-14
-5.2309747079e+01  4.0292095087e+04  4.0713696826e+01 11  4.1380111132e-02  5.0407676201e-14
-5.0791293791e+01  4.0287106817e+04  4.1012727110e+01 11  5.1095527660e-01  5.0772355675e-14
-3.0873828820e+01  4.0296316803e+04  3.4019701348e+01 11  7.5116646747e-02  5.3653648515e-14
-2.5414700142e+01  4.0292049093e+04  4.0658921146e+01 11  1.5437912982e-01  5.5400942195e-14
-2.5800452780e+01  4.0291817530e+04  2.8320405203e+01 11  1.2202164251e-01  5.6347393613e-14
-3.6405109769e+01  4.0250794967e+04  1.5019835856e+01 11  2.5702927891e-01  6.4116357003e-14
-3.6305343551e+01  4.0250909198e+04  1.4895207195e+01 11  2.4476694103e-01  6.4128652545e-14
-3.3601887291e+01  4.0265717938e+04  1.7744044283e+01 11  1.1572624048e-01  6.5119710060e-14
-3.3788041855e+01  4.0272559529e+04  6.7781135333e+00 11  1.1844304215e-01  6.6717999876e-14
-6.2375138784e+00  4.0295081750e+04  3.9658729482e+00 11  1.4356749898e-01  3.3590595525e-14
-8.9964069621e+00  4.0294188363e+04  4.7581475578e+00 11  6.8615096399e-02  3.6104270745e-14
-1.4291655488e+01  4.0274360403e+04  9.5685501429e+00 11  2.2047698772e-01  4.0058322239e-14
-2.4687536260e+01  4.0280214833e+04  7.2915239961e+00 11  1.0901307359e-01  4.0895857404e-14
-2.0583320887e+01  4.0280437886e+04  9.2577119724e+00 11  1.1835207472e-01  4.1321103862e-14
-1.9017180972e+01  4.0282460411e+04  9.0227800988e+00 11  1.5290529309e-01  4.4040326863e-14
-1.4694901125e+01  4.0282599438e+04  8.7451589703e+00 11  1.5633495899e-01  4.4558066458e-14
 1.5893519225e+01  4.0303000391e+04  1.9601746955e+01 11  4.7737710038e-01  3.1525944406e-14
 1.4913742739e+01  4.0307423169e+04  2.4480342916e+01  1  1.2100000000e+01  3.2676644762e-14
 3.2731396379e+01  4.0302781173e+04  2.9961942543e+01 11  3.6386544922e-02  3.1926525957e-14
 3.9638117415e+01  4.0307787416e+04  3.6936294797e+01 11  1.0000000000e-02  3.2544733198e-14
 4.0943479521e+01  4.0307358230e+04  3.7789708962e+01 11  1.8893061343e-01  3.2631257616e-14
 4.2504430732e+01  4.0278650556e+04  3.9754687802e+01 11  1.6028375422e-01  3.4349176131e-14
 1.9226319157e+01  4.0293936570e+04  5.8378176259e+01 11  2.3399447456e-01  3.7107235763e-14
 4.6080518683e+00  4.0308618421e+04  6.6896042740e+01 11  1.3424687504e-01  3.8665305926e-14
 8.7611250905e+00  4.0318739034e+04  7.2746940996e+01 11  1.5818059811e-01  3.9523993023e-14
 3.3028386739e+01  4.0336158384e+04  5.2732764571e+01 11  8.0330146518e-02  4.3098855216e-14
 3.1784098015e+01  4.0335802076e+04  4.7416872088e+01 11  1.4737285535e-01  4.4183410828e-14
 3.5288328401e+01  4.0335338378e+04  4.2880068774e+01 11  1.1013257183e-01  4.4503604603e-14
 3.9519769876e+01  4.0337528454e+04  3.4655601105e+01 11  7.0153327144e-02  4.5035982033e-14
 6.5397653451e+01  4.0339058291e+04  2.2763778138e+01 11  1.0923372201e-01  4.7648184375e-14
 6.4949658780e+01  4.0338677274e+04  2.3821825225e+01 11  2.2777454270e-01  4.7716667214e-14
 6.5317132825e+01  4.0337953084e+04  2.5591426359e+01 11  2.4714027177e-01  4.9096760220e-14
 6.2880551401e+01  4.0337531371e+04  2.5813592616e+01 11  1.7315626379e-01  4.9241131438e-14
 6.0372317718e+01  4.0335430694e+04  2.8816926386e+01 11  1.8791200976e-01  4.9593997733e-14
 5.6474818721e+01  4.0332256393e+04  3.9617277893e+01 11  1.4419026474e-01  5.0962242153e-14
 6.3640548627e+01  4.0326369405e+04  4.3818053169e+01 11  2.4316640143e-01  5.2351739006e-14
 6.6109175797e+01  4.0323643673e+04  4.5354746985e+01 11  1.4158741437e-01  5.2634482032e-14
 7.2783043890e+01  4.0321519480e+04  4.4535889790e+01 11  1.3215499882e-01  5.3134989328e-14
 7.4327759720e+01  4.0319840596e+04  4.3812370798e+01 11  5.2007873715e-01  5.3283481769e-14
 7.4855983802e+01  4.0303701835e+04  4.5852740508e+01 11  6.4982165014e-02  5.5939563258e-14
 7.7996949766e+01  4.0307732470e+04  3.9243034907e+01 11  7.1194787849e-02  5.6479746586e-14
 6.5567995047e+00  4.0555787401e+04 -1.9970655837e+00 11  8.3636597089e-02  3.0983196030e-14
 1.3649994815e+01  4.0557375988e+04 -5.8432779455e+00  0  8.7600000000e+00  3.3505440249e-14
-7.1318085594e-01  4.2801983284e+04 -5.9581218552e+00 11  7.5870103320e-02  3.3065482210e-14
-1.0842904432e+01  4.2789093534e+04 -9.1830597440e+00 11  2.2579960918e-01  3.4595357319e-14
-1.1201996340e+01  4.2771658436e+04 -1.6693931983e+01 11  1.8288949988e-01  3.6380566590e-14
 1.7293228733e+00  4.2754552738e+04 -1.9332699683e+01 11  1.5732342277e-01  3.7515069229e-14
 6.0612950830e-01  4.2754987785e+04 -2.0172175666e+01 11  1.4900917962e-01  3.7898870666e-14
-8.4995164247e-01  4.2755688754e+04 -2.1843173187e+01 11  1.1881294891e-01  3.8017030448e-14
-1.5299080652e+01  4.2750067724e+04 -3.5381383395e+01 11  4.6767082364e-01  3.9533506658e-14
-1.7927217066e+01  4.2754573910e+04 -3.5899341948e+01 11  8.2578342723e-02  3.9807368971e-14
-2.2450641120e+01  4.2771381782e+04 -7.5069012541e+01 11  4.8497518080e-02  4.2141925942e-14
-2.8488969461e+01  4.2766361553e+04 -8.4185724516e+01 11  8.1675182197e-02  4.2938032701e-14
-2.5206638530e+01  4.2765092558e+04 -8.0465782408e+01  0  8.7600000000e+00  4.4197629774e-14
-4.5138214676e+00  4.3868539340e+04 -1.6344533572e+00  1  1.2100000000e+01  3.3263840840e-14
-4.2480112324e+00  4.3873742503e+04 -1.7351883114e+00  0  8.7600000000e+00  3.3264183493e-14
-3.3851898819e+00  4.3868531586e+04 -1.8818015756e+01 11  1.1858480335e-01  3.4147229665e-14
-7.9831384809e+00  4.3857769745e+04 -1.3374166843e+01 11  1.3573873954e-01  3.5091945456e-14
-2.3225938461e+00  4.3870727549e+04 -3.2785464434e-01 11  9.8881896547e-02  3.6171389298e-14
 7.9383648833e+00  4.3879465477e+04 -2.9005331654e+01  0  8.7600000000e+00  3.8155760806e-14
 1.8234470222e+01  4.3873395502e+04 -4.5608592271e+01  0  8.7600000000e+00  3.6220591763e-14
 6.9863904614e-01  4.4322650988e+04  6.9059969946e-01  0  8.7600000000e+00  3.3544456637e-14
-2.0147128381e+01  4.4327786817e+04 -3.9645424339e+00 11  1.3637973353e-01  3.5293629888e-14
-1.7414515425e+01  4.4316267283e+04 -2.2857716150e+00 11  2.5710900754e-01  3.5932636798e-14
-4.7181824004e+01  4.4341119462e+04 -1.3865528997e+01 11  2.0303644240e-01  4.1682851201e-14
-7.5266501363e+01  4.4372692030e+04 -2.6281421227e+01 11  7.8574847683e-02  4.7253138852e-14
