 x                 y                 z               Event            Energy              Time
-8.2555489938e+00  2.2382234563e+05 -1.8165857422e+01 12  2.0553886151e+00  2.4242772806e-13
 8.8379024544e-01  2.2450387916e+05 -1.1614991772e+00  7  1.6800000000e+01  2.4316591451e-13
 1.1508757597e+01  2.2481432637e+05 -1.0847212189e+02  7  8.7600000000e+00  2.4350216786e-13
 1.1462905985e+02  2.2562083037e+05 -9.0148983035e+00 12  1.0407290954e-01  2.4437571305e-13
 1.9027215347e+01  2.2764340660e+05  1.0117767280e+01 12  3.2643728712e+00  2.4656641728e-13
 1.2052074763e+01  2.2882331479e+05 -2.7419385301e+01  7  1.6800000000e+01  2.4784440613e-13
-7.1118630473e+01  2.2946380345e+05  1.3260714808e+02  7  1.2100000000e+01  2.4853813584e-13
 3.5452888282e+01  2.3154203329e+05 -1.4796852055e+02 12  6.5729082907e-01  2.5078911992e-13
 1.9359821584e+00  2.3700481424e+05  3.3095718123e+00  7  1.2100000000e+01  2.5670599819e-13
-1.6698808493e+01  2.3771461155e+05 -6.7512956273e+00  7  1.2100000000e+01  2.5747479789e-13
 5.4609912808e+00  2.3888978048e+05 -9.5988723149e+00  7  1.6800000000e+01  2.5874765352e-13
-1.0132355188e+00  2.4602362639e+05  1.0555095047e-01 12  7.6326858176e-01  2.6647450515e-13
-4.5338150923e+01  2.4892293551e+05 -2.2893220850e+00 12  1.4599492217e+00  2.6961482128e-13
-1.9413567061e+01  2.5192724776e+05 -8.1466136171e+01 12  1.1029950144e+00  2.7286886901e-13
 5.3531606274e+00  2.5387086614e+05 -2.9027425253e+01 12  1.0038107428e+00  2.7497405197e-13
-3.3798630681e+02  2.5445835608e+05  3.1778087416e+02 12  2.7928998131e-01  2.7561037740e-13
-2.0764034614e+01  2.5619524092e+05 -9.8421972504e+01  7  1.2100000000e+01  2.7749164195e-13
 3.1324876027e+00  2.6004915621e+05  6.1156455962e+00 12  7.3207648127e-01  2.8166591653e-13
-1.6949694017e+01  2.6172323128e+05 -1.6079540401e+01  7  1.2100000000e+01  2.8347915022e-13
-7.9662217298e+00  2.6180809563e+05  3.6287091513e-01  7  8.7600000000e+00  2.8357106897e-13
 1.4562145454e+00  2.6195288622e+05 -1.5485651329e-01  7  8.7600000000e+00  2.8372789537e-13
-2.2194422935e+01  2.6211465557e+05 -4.9091437553e+01 12  3.0752203400e-01  2.8390311191e-13
 2.3311920840e+01  2.6231291422e+05  2.9947930162e+01  7  8.7600000000e+00  2.8411785095e-13
-5.8365895864e-01  2.6846313343e+05  3.9614255974e+00  7  8.7600000000e+00  2.9077931125e-13
-1.3006909966e+00  2.6854057093e+05 -3.1008570852e-01  7  1.2100000000e+01  2.9086318579e-13
 6.2372175613e+00  2.6859671125e+05 -4.7349122612e+00  7  8.7600000000e+00  2.9092399282e-13
 8.0879913047e+00  2.7081039724e+05  1.4564940442e+01  7  1.6800000000e+01  2.9332169293e-13
 4.4855142627e+00  2.7082351762e+05  5.0981678515e+00 12  9.0130208469e-01  2.9333590396e-13
 2.4806988545e+01  2.7237229760e+05 -9.0897949098e+00 12  4.4698691884e-01  2.9501342731e-13
-8.8483012084e+01  2.7314769847e+05  2.1373344480e+02  7  8.7600000000e+00  2.9585328390e-13
 3.9926428117e+02  2.7553062898e+05  3.0689504292e+02  7  8.7600000000e+00  2.9843429710e-13
-2.2023983890e+01  2.7642060679e+05 -1.4920181533e+01 12  1.0265303873e+00  2.9939825491e-13
-3.1243638320e+00  2.7892716146e+05  1.3930228948e+01  7  8.7600000000e+00  3.0211316861e-13
-7.6358751366e+00  2.7980365859e+05 -3.2655244272e+01 12  1.5790019620e+00  3.0306252516e-13
 1.3530303167e+00  2.8105663181e+05 -1.0525390130e+00  7  1.6800000000e+01  3.0441965262e-13
-2.6905237783e+00  2.9165724343e+05  4.2148945171e+00  7  1.2100000000e+01  3.1590144718e-13
 4.5462736510e-01  2.9776348976e+05 -2.9244196781e+01  7  8.7600000000e+00  3.2251527933e-13
-3.0516289185e+01  2.9808125297e+05  3.8731584143e+01 12  3.0706468306e-01  3.2285945681e-13
-1.4948943109e+01  2.9950448898e+05  1.6499390343e+01 12  1.9658065660e+00  3.2440100028e-13
 6.3210586999e-01  3.0247700628e+05 -4.3250682657e+00  7  1.6800000000e+01  3.2762061006e-13
-1.4558235441e+02  3.0254658568e+05 -2.5339848991e+01  7  1.2100000000e+01  3.2769597330e-13
 5.1691198409e+01  3.0359766002e+05 -3.4227632333e+01 12  1.9987464118e+00  3.2883441889e-13
-2.1921970455e+00  3.0426204092e+05  3.3161582624e+01  7  1.6800000000e+01  3.2955402691e-13
-6.5907186304e+01  3.0583001494e+05  8.4313893429e+01  7  8.7600000000e+00  3.3125233982e-13
 5.8055606381e-01  3.0914269872e+05  8.2554193892e-01  7  8.7600000000e+00  3.3484039266e-13
 6.8062200054e+01  3.0925699227e+05 -9.8310511294e+00  7  1.2100000000e+01  3.3496418693e-13
 8.2458156577e-01  3.1048639306e+05  3.6898456429e+00  7  8.7600000000e+00  3.3629578249e-13
 2.7689371690e-01  3.1111579197e+05  2.7490605171e+00 12  4.4917421445e-01  3.3697750061e-13
-4.0277962665e+01  3.1484654038e+05  2.6835926348e+01  7  1.2100000000e+01  3.4101836997e-13
-6.6442241359e+00  3.1509063305e+05 -2.0318619991e+01  7  8.7600000000e+00  3.4128275301e-13
-4.3058482178e+01  3.1661385055e+05  6.7460914261e+00 12  2.4617427176e+00  3.4293258899e-13
-9.7341938165e-01  3.2428934786e+05 -2.8515643404e+00 12  7.5415549296e-01  3.5124611716e-13
-6.3211828867e+01  3.2497145446e+05  1.2168360021e+01  7  1.2100000000e+01  3.5198492431e-13
 1.0802382880e+01  3.2571474111e+05 -4.9399380820e+01 12  8.5768376595e-01  3.5278999717e-13
 1.0312567960e+01  3.2647341485e+05 -1.2247151884e+01  7  8.7600000000e+00  3.5361173617e-13
-1.7576180589e+01  3.2878136854e+05  3.0132553743e+01  7  1.2100000000e+01  3.5611154006e-13
 1.0185570276e+01  3.2941160639e+05 -2.6231341889e+00 12  1.6079352789e+00  3.5679416686e-13
 1.9266223835e+02  3.3221618412e+05 -3.6249044676e+02 12  8.5571199382e-01  3.5983187699e-13
 3.6149776245e-01  3.3513431209e+05  2.6612481361e+00  7  1.6800000000e+01  3.6299257630e-13
 7.2372914355e+01  3.3527743914e+05  8.6573859573e+01  7  1.6800000000e+01  3.6314760088e-13
 7.2372914355e+01  3.3527743914e+05  8.6573859573e+01 12  1.0732949586e+00  3.6314760088e-13
 6.5979214098e+00  3.3579202516e+05  1.3675848604e+01 12  2.8023354951e+00  3.6370496221e-13
 2.3669788706e+01  3.3681849453e+05  2.0245611085e+01 12  1.9813550613e+00  3.6481675753e-13
 4.3831455915e-01  3.3707461058e+05  1.9798685959e+00 12  1.1264654126e+00  3.6509416340e-13
-4.9856983677e+00  3.3834786677e+05 -7.8417723500e+00 12  4.7149849909e-01  3.6647325987e-13
-1.0442421197e+01  3.3862176061e+05 -1.7338893682e+01 12  2.4585526884e+00  3.6676992132e-13
 5.1215984506e-01  3.3930609465e+05  2.1544941807e+00  7  1.2100000000e+01  3.6751114108e-13
 1.0404288362e+01  3.3935231941e+05  6.3816478693e+01  7  1.2100000000e+01  3.6756120830e-13
 1.3357277614e+00  3.4055869918e+05  3.8975864617e+00 12  1.1047726525e+00  3.6886786920e-13
 1.6681101331e+01  3.4180964233e+05 -2.4096381292e+01  7  1.2100000000e+01  3.7022279783e-13
-2.6246077643e+01  3.4216050887e+05  1.8691549429e+01 12  1.8745882919e+00  3.7060283039e-13
 1.2886732609e+01  3.4345531816e+05  2.9286814769e+01 12  1.0413853376e+00  3.7200527157e-13
 3.1196746184e+00  3.4388637475e+05 -1.3603577648e+00  7  8.7600000000e+00  3.7247216003e-13
-9.2275395690e+01  3.4421222733e+05 -5.6372099668e+01 12  6.2733324275e-01  3.7282509933e-13
 1.1609927560e+00  3.4631918289e+05  3.8918451421e-01  7  1.2100000000e+01  3.7510719698e-13
-1.8000473525e+02  3.4947024888e+05  8.6076057832e+00  7  1.2100000000e+01  3.7852019744e-13
-2.8077211334e+01  3.4995078656e+05  2.5198031128e+00 12  1.6116281494e+00  3.7904068014e-13
 1.8831496187e+01  3.5004217412e+05  6.5299983604e+00  4  9.6517224811e+00  3.7913966435e-13
-2.1874061867e+01  3.5007643497e+05 -4.7124674052e+01  7  8.7600000000e+00  3.7917677315e-13
-5.1375342130e+00  3.5201604700e+05 -2.3532359550e+00  7  1.2100000000e+01  3.8127761673e-13
-1.4418152423e+01  3.5262718042e+05  2.2690017600e+00  7  1.2100000000e+01  3.8193955103e-13
 3.6331065029e+01  3.5437361142e+05  2.3857416229e+01  7  1.2100000000e+01  3.8383115528e-13
-6.1203995661e+01  3.5556416342e+05 -1.8063193889e+01 12  2.1451108251e-01  3.8512067271e-13
-9.3240615138e+00  3.5574620154e+05  1.5867892085e+01  7  1.6800000000e+01  3.8531784286e-13
-9.3240615138e+00  3.5574620154e+05  1.5867892085e+01 12  2.6101112091e+00  3.8531784286e-13
 1.6102429293e+00  3.5633986860e+05 -1.9392708301e+00  7  1.6800000000e+01  3.8596085890e-13
-6.0545755277e-01  3.6076564365e+05 -1.2557625242e+00 12  3.0557081336e-01  3.9075452947e-13
-1.8327694975e+00  3.6413793726e+05 -2.8290012848e+00  7  8.7600000000e+00  3.9440714724e-13
 4.9964024418e+01  3.6800740184e+05  2.5377087124e+01  7  1.6800000000e+01  3.9859826366e-13
-2.0536797983e+00  3.6815493887e+05  3.1777852099e+01 12  1.9854875685e+00  3.9875806480e-13
 1.0938965779e+01  3.6983667043e+05 -2.3090979525e+00 12  1.0807099781e+00  4.0057959142e-13
-2.4678354993e+01  3.7344150161e+05  2.6409241708e+01 12  3.8653095915e+00  4.0448407661e-13
-9.0394385774e+01  3.7543880980e+05  3.8179029211e+01 12  3.6729535383e-01  4.0664741238e-13
 5.7438829574e+01  3.7582494066e+05  6.8824327036e+01 12  2.0121980162e+00  4.0706564062e-13
-8.1319001495e+00  3.7855196191e+05 -1.8551115831e+01  1  8.5736299390e+00  4.1001934734e-13
 2.0739328508e+01  3.8444679931e+05 -2.7939483150e+01  7  1.2100000000e+01  4.1640419706e-13
-4.0995716956e+00  3.8538880948e+05  1.4912884033e+00 12  1.3214326955e+00  4.1742451245e-13
-1.5857987945e+02  3.8664899157e+05 -8.7353157243e+01  7  1.2100000000e+01  4.1878944802e-13
 4.3465244474e+00  3.9025546801e+05 -8.0791845489e+01  7  1.2100000000e+01  4.2269571523e-13
-2.9696299545e+01  3.9225162944e+05 -2.0086136654e+00 12  1.9928795559e+00  4.2485780892e-13
-4.8198606654e-01  3.9234351957e+05  4.3364379065e-01 12  3.9371037810e-01  4.2495733748e-13
-3.3906019423e+01  3.9650203875e+05  3.5968636317e+01  7  8.7600000000e+00  4.2946153635e-13
 7.0132516159e+00  3.9926735588e+05  2.7689152864e+01 12  2.0008562317e+00  4.3245672232e-13
 7.5643728239e+00  3.9982991437e+05 -1.0059890194e+01 12  6.8771775770e-01  4.3306604386e-13
-1.2731994714e+02  3.9995136398e+05 -2.8908255509e+01 12  8.7816290329e-01  4.3319758905e-13
 1.7234810402e+00  4.0002272581e+05  9.9638409203e-01 12  8.0063875462e-01  4.3327488288e-13
 1.2306019410e+01  4.0050296406e+05 -9.6004023448e+01 12  1.2465802040e+00  4.3379504126e-13
-2.8496393498e+01  4.0135577844e+05  1.6299555328e+01 12  3.8318432192e-01  4.3471874641e-13
 3.8155738866e-01  4.0222480312e+05 -9.2476540639e-01  7  8.7600000000e+00  4.3566000934e-13
-1.1710177248e+01  4.0231523200e+05 -2.0314356547e+01 12  1.1302099439e+00  4.3575795518e-13
-2.8120070396e+00  4.0239194304e+05  7.7932598577e-01 12  1.2464221809e+00  4.3584104288e-13
-3.5039873861e+01  4.0363763109e+05  4.5761318489e+01  7  1.2100000000e+01  4.3719027958e-13
-6.4316700376e-01  4.0386152904e+05  2.1423634395e-01  7  1.2100000000e+01  4.3743278920e-13
-8.7753333785e+00  4.0606266363e+05  5.3339231082e+00  3  8.7600000000e+00  4.3981689458e-13
-8.7753333785e+00  4.0606266363e+05  5.3339231082e+00 12  1.0103015813e+00  4.3981689458e-13
