 x                 y                 z               Event            Energy              Time
 3.5011421970e+02  9.2323749185e+02 -3.3087273732e+01  0  8.7600000000e+00  1.3957302648e-14
 3.6910266123e+02  9.4280754676e+02 -6.5617105421e+01  0  8.7600000000e+00  7.2043950241e-15
 3.7022117914e+02  9.4941015045e+02 -4.4923971520e+01 11  2.2981543943e-01  6.4656268968e-15
 3.6887483783e+02  9.5424464007e+02 -3.9862828639e+01 11  7.4909904993e-02  6.7933139078e-15
 3.6216482383e+02  9.5653523729e+02 -4.2894032169e+01 11  1.2647605855e-01  8.2186273244e-15
 3.6376900862e+02  9.5846180217e+02 -2.4428640750e+01 11  6.6278011131e-02  9.0782397932e-15
 3.6598307680e+02  9.5603819273e+02 -1.5483644683e+01 11  4.6476107284e-01  9.5224351325e-15
 3.6646253121e+02  9.4786815473e+02 -5.6615266247e+00 11  9.5165540770e-02  1.0332858251e-14
 3.5501105936e+02  9.3704891493e+02 -2.0769064187e+00 11  2.0723743186e-01  1.2810382836e-14
 3.5274449723e+02  9.5359386980e+02 -5.9290383329e+01 11  1.6224375335e-01  8.3019174274e-15
 3.4733415966e+02  9.5108686439e+02 -6.1210181049e+01 11  1.0553641365e-01  8.7257725576e-15
 3.4696626704e+02  9.4770009693e+02 -6.0736116123e+01 11  1.1008305191e-01  9.1512295821e-15
 3.4457628921e+02  9.2807405909e+02 -6.2663551049e+01 12  7.8697678829e+00  1.1626565087e-14
 3.6363928700e+02  9.3197649905e+02 -1.2247536296e+02  1  1.2100000000e+01  5.9476503815e-15
 3.5937680141e+02  9.3585473126e+02 -1.1990886919e+02 11  9.1712842733e-02  6.1851582738e-15
 3.5281028167e+02  9.3022743972e+02 -1.2137521990e+02 11  1.9170484350e-01  6.6537400008e-15
 3.3828572348e+02  9.3458740950e+02 -1.6174057413e+02 12  8.1467971099e+00  4.7639935964e-15
 3.5503712406e+02  9.3985182941e+02 -1.6459831229e+02 11  1.8566264849e-01  5.2501042604e-15
 3.5688084898e+02  9.2576141226e+02 -1.6647220564e+02 11  5.0689422364e-01  6.5218366618e-15
 3.5978622715e+02  9.2564619007e+02 -1.7032734965e+02 11  1.5183203329e-01  6.8074155327e-15
 3.5840489192e+02  9.2523729486e+02 -1.7160365804e+02 11  1.0000000000e-02  7.0291364222e-15
 3.5668589717e+02  9.2255089883e+02 -1.7603921112e+02 11  4.0873680585e-02  7.9902167009e-15
 3.5947044394e+02  9.1987339373e+02 -1.9054368145e+02 11  1.9360500325e-01  9.1120047503e-15
 3.5909894665e+02  9.2259172048e+02 -1.9028568100e+02 11  4.9369181776e-01  9.2768729343e-15
 3.5698980168e+02  9.2818133160e+02 -1.9141119319e+02 11  1.4327903840e-01  9.8326640767e-15
 3.4685477438e+02  9.1477896391e+02 -1.7811402444e+02 11  5.6571865186e-02  1.2027991441e-14
 3.4725833066e+02  9.1308651912e+02 -1.7817441244e+02 11  4.7766144950e-01  1.2171015282e-14
 3.3830218904e+02  9.2860517816e+02 -1.8613009144e+02  0  8.7600000000e+00  4.5474415969e-15
 3.1793219404e+02  9.0865616342e+02 -1.7235779941e+02 11  1.3927327262e-01  6.0693681862e-15
 3.1072237035e+02  8.9634577547e+02 -1.7589955205e+02 11  8.3401473913e-02  7.3564103416e-15
 3.2406774641e+02  9.1052818570e+02 -1.8492968003e+02  0  8.7600000000e+00  9.6018654858e-15
 3.3155576426e+02  9.2665494078e+02 -1.6969579671e+02 11  1.0000000000e-02  5.0724878966e-15
 3.3507707313e+02  9.2512541830e+02 -1.6586556916e+02 11  7.7501259065e-02  5.3618426021e-15
 3.4224826804e+02  8.8670152683e+02 -1.7812801804e+02 11  1.7694837294e-01  8.1780519536e-15
 3.4062955404e+02  8.7180329136e+02 -1.8420122799e+02 11  1.6856404555e-01  9.6268262798e-15
 3.4185900859e+02  8.6600856549e+02 -1.8646039971e+02 11  1.2490291844e-01  9.9537154163e-15
 3.4083783560e+02  8.7268317124e+02 -1.6707785347e+02 11  1.2894728495e-01  1.2884219326e-14
 3.3026843536e+02  8.6582347637e+02 -1.5263762755e+02 11  4.9160528688e-01  1.4529234779e-14
 3.0791751695e+02  8.6319479443e+02 -1.2829463366e+02  0  8.7600000000e+00  1.9867789252e-14
 3.2478574103e+02  9.3354971546e+02 -1.6859043735e+02  0  8.7600000000e+00  4.6338658888e-15
 3.4075147518e+02  9.2841177644e+02 -1.8112106392e+02 11  9.1780439327e-02  4.8270714411e-15
 3.3480933348e+02  9.2176686507e+02 -1.8187488512e+02  0  8.7600000000e+00  5.9090288131e-15
 3.5075862007e+02  9.2255565796e+02 -1.7716901680e+02 11  7.8010294633e-02  9.2200365189e-15
 3.5489378803e+02  9.2813404174e+02 -1.8182049420e+02 11  1.2818459498e-01  1.0476169689e-14
 3.5555440700e+02  9.3119764137e+02 -1.8039564426e+02 11  1.4292852091e-01  1.0692894209e-14
 3.6707422986e+02  9.5822310034e+02 -1.7740797121e+02 11  1.1106593101e-01  1.2699866093e-14
 3.6615998488e+02  9.5932980000e+02 -1.7789487147e+02 11  9.3232244592e-02  1.2803310342e-14
 3.5333381027e+02  9.6442189370e+02 -1.9196500464e+02 11  1.2564194633e-01  1.4216643610e-14
 3.4623171888e+02  9.5165113184e+02 -2.0369242324e+02 11  1.8400200451e-01  1.6945628325e-14
 3.4712480723e+02  9.5639063559e+02 -1.9707456833e+02 11  8.9464407692e-02  1.8141232221e-14
 3.4631078125e+02  9.5658514324e+02 -1.9615731835e+02 11  1.9239073146e-01  1.8221000215e-14
 3.0212493967e+02  8.3267449329e+02 -1.3402529246e+02 11  2.1281843669e-01  3.8672210947e-15
 2.9764866541e+02  8.3401100041e+02 -1.2177448220e+02  1  1.2100000000e+01  4.2332602128e-15
 3.0593793426e+02  8.5352986343e+02 -1.2045964185e+02 11  1.1435591575e-01  5.4833882908e-15
 3.0484683674e+02  8.6072190788e+02 -1.2583898758e+02 11  7.7986588278e-02  7.9112829517e-15
 3.0325384116e+02  8.5973862312e+02 -1.2901715944e+02 11  1.0303845757e-01  8.0992118033e-15
 2.9443241993e+02  8.7419784031e+02 -1.2013816405e+02 11  1.2389295207e-01  1.2657784686e-14
 3.0834686830e+02  8.6258114033e+02 -1.3866585279e+02 11  2.0008677518e-01  1.5449641966e-14
 3.0901239262e+02  8.6154877297e+02 -1.4714387394e+02 11  1.0855261355e-01  1.5917888132e-14
 3.0291645954e+02  8.6652946183e+02 -1.3787608638e+02 11  7.5798448797e-02  1.6779036576e-14
 3.0078704400e+02  8.6814246828e+02 -1.3977710980e+02 11  1.1643432393e-01  1.6974944757e-14
 2.9815963236e+02  8.6720913591e+02 -1.3977918582e+02  0  8.7600000000e+00  1.6986829325e-14
 2.9748717279e+02  8.1912588074e+02 -9.9557743531e+01 11  1.3641032916e-01  7.6105315641e-15
 2.9745117969e+02  8.1907658145e+02 -1.0011085072e+02 11  6.4826765429e-02  7.6443632778e-15
 2.9434183823e+02  8.2142798852e+02 -9.9168227450e+01 11  1.0000000000e-02  8.2505855457e-15
 2.9341426385e+02  8.2157319593e+02 -9.9151174246e+01 11  2.4396166087e-01  8.5540386183e-15
 2.8164626601e+02  8.2043648778e+02 -1.1253277950e+02 11  5.4191844529e-02  1.2434737341e-14
 2.8518956776e+02  8.2178429036e+02 -1.1117362453e+02 11  1.0717350944e-01  1.2981651910e-14
 2.8271472869e+02  8.1850071014e+02 -1.1508966111e+02 11  9.5294164248e-02  1.3563737110e-14
 2.8863342313e+02  8.2659447853e+02 -1.1639288061e+02 11  1.4273281143e-01  1.4379365874e-14
 2.8836713581e+02  8.2710262204e+02 -1.1577769789e+02 11  1.0924053732e-01  1.4433587252e-14
 2.8876925569e+02  8.2766190640e+02 -1.1528757725e+02 11  1.5816108200e-01  1.4487995992e-14
 2.7726156320e+02  8.1473370281e+02 -1.4897537295e+02  1  1.2100000000e+01  3.5919245853e-15
 2.6261485263e+02  7.9228445705e+02 -1.4448021655e+02 11  2.6126783259e-01  5.0396425885e-15
 2.7414013988e+02  8.0118599073e+02 -1.7889038386e+02 11  1.1359511481e-01  9.9094944549e-15
 2.8855362849e+02  7.9979629780e+02 -1.5752380376e+02 11  1.0649277546e-01  1.2045734179e-14
 2.8851722376e+02  7.9978964646e+02 -1.5776589921e+02 11  1.7859956290e-01  1.2058045705e-14
 2.6937342581e+02  7.8514232052e+02 -1.6258664746e+02 11  1.7389566456e-01  1.4785457972e-14
 2.7339443171e+02  7.8164628704e+02 -1.6253461691e+02  0  8.7600000000e+00  1.4889178202e-14
 2.5634957376e+02  7.9904521030e+02 -1.4128622376e+02  1  1.2100000000e+01  3.1083783783e-15
 2.5659281837e+02  7.8641453595e+02 -1.4036928135e+02  0  8.7600000000e+00  3.6379839658e-15
 2.1915583847e+02  7.6933977573e+02 -1.6386547735e+02  0  8.7600000000e+00  8.6374107985e-15
 2.1151720052e+02  7.9859790196e+02 -1.2108922979e+02  1  1.2100000000e+01  2.8489294003e-15
 2.1318773665e+02  7.9079388069e+02 -1.3473257485e+02 11  6.6991149712e-02  2.9598903831e-15
 1.8413690539e+02  7.8579566466e+02 -1.3204952043e+02  2  1.6800000000e+01  4.1180532843e-15
 8.6218225379e+01  7.5885827150e+02 -1.5200680414e+02  0  8.7600000000e+00  1.9306627657e-15
 4.5595720493e+01  7.7282421904e+02 -1.3282376645e+02 11  4.6720875889e-02  4.0095632243e-15
 5.3820054889e+01  7.8176247024e+02 -1.3364162796e+02 11  7.5458813612e-02  5.1662402904e-15
 4.4124770780e+01  7.7333983976e+02 -1.2928602535e+02 11  2.3948068129e-02  6.1975600949e-15
 4.4108099497e+01  7.7556685822e+02 -1.2247924985e+02 11  9.6168477331e-02  6.7175130101e-15
 7.5141623484e+00  7.9041010005e+02 -4.1062898256e-01  0  8.7600000000e+00  1.1422587808e-15
-7.9443435300e+01  8.0460584270e+02 -5.4915708792e+00 11  1.0779605953e-01  1.6990219367e-15
-6.3541122548e+01  8.0836031476e+02 -6.9716952231e+00 11  1.3984226954e-01  3.7337254633e-15
-6.3036789079e+01  8.0804161045e+02 -7.0491191829e+00 11  7.4841386272e-02  3.7672629568e-15
-5.4580348874e+01  7.9498244912e+02 -3.3238675654e+01 11  1.2086898231e-01  7.6614681656e-15
-6.0780054678e+01  7.9452983199e+02 -3.4455319901e+01 11  1.3653042001e-01  8.6954709533e-15
-5.2725586464e+01  8.0548957027e+02 -1.9400412614e+01 11  5.9890934538e-02  1.3203086482e-14
-4.5535040308e+01  8.0539537306e+02 -2.4689916072e+01 12  8.7555243552e+00  1.3952264948e-14
-5.8206089084e+00  1.3915813109e+03 -1.6354104848e+00 11  5.2004206861e-02  1.4840917813e-15
-1.3670846090e+01  1.3957011384e+03  2.5581473317e+00 11  1.3611589513e-01  2.0084980263e-15
-2.9469916191e+01  1.4086299264e+03 -3.0762843925e+00 11  1.3962913627e-01  3.2612403903e-15
-2.1235930215e+01  1.4065227744e+03  1.1591031160e+00 11  1.2306880730e-01  4.1117852377e-15
-2.0499679967e+01  1.4060816128e+03  2.1182354046e+01 11  1.1309045986e-01  7.4118145628e-15
-2.1951055392e+01  1.4002569617e+03  1.4767234424e+01 11  1.8629942362e-01  8.3704013651e-15
-2.6628356457e+01  1.3997922292e+03  1.7200401988e+01 11  1.2379777426e-01  8.9290391002e-15
-3.1177976604e+01  1.4078669079e+03  1.7489921119e+01 11  8.7358429769e-02  9.8298204834e-15
-4.1460695974e+01  1.4107116346e+03  1.8777098488e+01 11  5.0473430869e-01  1.0537044865e-14
-4.6803231058e+01  1.4187759703e+03  2.3417318699e+01 11  1.0000000000e-02  1.1332972780e-14
-2.0728882689e+01  1.4172903980e+03  4.2690027345e+00 11  8.2474384139e-02  1.4974994392e-14
-2.2177529381e+01  1.4201410026e+03  8.1065771972e+00 11  7.6324466710e-02  1.5661798129e-14
-2.6135844007e+01  1.4331488642e+03  1.3016573331e+01 11  4.4143151431e-01  1.7047313236e-14
-2.3791725127e+01  1.4425293091e+03  1.1355462632e+01 11  6.2748205655e-02  1.7684350930e-14
-2.5913141263e+01  1.4493230949e+03  1.6433451813e+01 11  5.3839360417e-01  1.8337581897e-14
-2.6225660789e+01  1.4480142316e+03  1.8061372443e+01 11  1.3506517388e-01  1.8586274217e-14
-4.8829673904e+01  1.4398374223e+03  2.1157127453e+01 11  4.1740529696e-02  2.3122736187e-14
-4.9894973891e+01  1.4374112747e+03  2.8068477506e+01 11  1.4439528955e-01  2.3622740201e-14
-4.0687656058e+01  1.4332452146e+03  3.5241829685e+01 11  1.1041980646e-01  2.4457536351e-14
-3.8419602202e+01  1.4196658408e+03  2.3336056710e+01 11  1.9693651144e-01  3.1802750021e-14
-3.1685712806e+01  1.4159576671e+03  2.2409855425e+01 11  1.2003796275e-01  3.2571274698e-14
-2.7846685265e+01  1.4183211652e+03  2.5450557548e+01 11  1.0000000000e-02  3.3054600297e-14
-2.4824670843e+01  1.4184062267e+03  2.6975768915e+01 11  9.8890229138e-02  3.3547652078e-14
-1.2778848165e+01  1.5561442783e+03  4.4540024874e+00  1  1.2100000000e+01  1.7836407453e-15
-1.7391647151e+01  1.5546745650e+03  1.1125047059e+00 11  1.0000000000e-02  1.8767694092e-15
-1.7239728551e+01  1.5543711170e+03  1.0036031925e+00 11  6.6638130517e-02  1.8844564744e-15
-5.9983822987e+00  1.5425732132e+03 -3.7844426831e-01  1  1.2100000000e+01  2.2366673885e-15
 5.5759013670e+00  1.5271765894e+03 -3.9294836384e+00  0  8.7600000000e+00  3.2375638144e-15
 5.8590426241e+00  1.5261491146e+03 -3.8496597272e+00 11  5.1596773859e-01  3.2489969305e-15
 8.4470791620e+00  1.5172819172e+03  2.8728139139e+00  0  8.7600000000e+00  3.6481435539e-15
 3.1470827010e+01  1.5367885619e+03  1.7120765466e+01 11  1.1238341484e-01  9.6696194977e-15
 3.2933205014e+00  1.5224888204e+03 -2.4434207224e+01 11  1.4438775791e-01  3.9397960797e-15
 3.0415188337e+00  1.5223787554e+03 -2.5748194310e+01 11  9.2785878834e-01  4.0161811498e-15
 1.9349319589e+00  1.5258046365e+03 -2.5390226326e+01 11  1.5300793650e-01  4.2301111266e-15
 2.1870970836e-01  1.5249413796e+03 -2.8748750633e+01 11  1.5203201284e-01  4.7134986658e-15
 1.4463374407e+01  1.5003159846e+03 -3.1275827575e+01 11  1.7869477094e-01  7.6851441988e-15
 7.2448868653e+00  1.4956647860e+03 -3.2315532917e+01 11  7.4626342275e-02  8.3677010172e-15
-6.7533229771e+00  1.5041268618e+03 -4.3236378013e+01 11  1.1186124152e-01  9.8894751516e-15
-1.1829140204e+01  1.5108195994e+03 -4.8017124153e+01 11  6.2431773699e-02  1.0645248245e-14
-9.2823661331e+00  1.5032232750e+03 -5.1107335256e+01 11  1.4556698092e-01  1.2089662979e-14
-8.9274429508e+00  1.5037644217e+03 -5.1292726356e+01 11  1.2410955627e-01  1.2131810121e-14
 1.3913171790e+01  1.5006782937e+03 -6.0179751124e+01 11  1.5341275261e-01  1.3718742958e-14
 1.7729262969e+01  1.4947780255e+03 -6.2729919475e+01 11  1.4404164160e-01  1.4838006481e-14
 2.1967831175e+01  1.4929212550e+03 -6.8073713166e+01 11  1.8295447594e-01  1.5548958722e-14
 4.2121691658e+01  3.5257241574e+03  3.5121051126e+01 11  1.5017956445e-01  3.7138908504e-15
 4.9293191819e+01  3.5298085912e+03  4.7361955548e+01 11  1.5863450034e-01  5.1178216705e-15
 5.2711461932e+01  3.5442488092e+03  4.5218706490e+01 11  1.0113200628e-01  7.1530904911e-15
 6.1910440841e+01  3.5417151095e+03  4.4933838767e+01 11  1.6143929117e-01  1.0080398654e-14
 5.7866652675e+01  3.5520920118e+03  3.1036579489e+01 11  4.4435416765e-02  1.2004019256e-14
 5.6317645674e+01  3.5496919996e+03  2.9212286778e+01 11  6.5476061161e-02  1.2212657866e-14
 5.3351626652e+01  3.5534324066e+03  2.6002845079e+01 11  5.8191783866e-01  1.3210561057e-14
 6.1838305869e+01  3.5551763958e+03  3.1899208805e+01 12  6.8628155406e+00  1.4153146751e-14
-2.2466319454e+00  4.2425421650e+03  7.4124856324e-01  2  1.6800000000e+01  4.2178115247e-15
-1.4847208761e+01  4.2334237792e+03 -2.1969699268e+00  1  1.2100000000e+01  4.3809770738e-15
-3.3647462373e+00  4.2412635582e+03 -1.6092929662e+01 11  1.5274970713e-01  8.6573588329e-15
 1.5739998980e+00  4.2302803453e+03 -1.7500963793e+01 11  4.9061884995e-02  1.3205122556e-14
-3.9878477065e+00  4.2173817949e+03 -1.0733054536e+01 11  1.3143714853e-01  1.4445222832e-14
-4.4990264612e+00  4.2179171031e+03 -1.0791423484e+01 11  8.3342690179e-02  1.4489764516e-14
-7.0415669683e+00  4.2025719750e+03 -2.8431366893e+00 11  7.1370915486e-02  1.7065176345e-14
-1.1834590794e+01  4.2039336768e+03 -1.2846623184e+01 11  1.6585399445e-01  1.8512237415e-14
-1.3872673681e+01  4.2016006974e+03 -1.1143716897e+01 11  1.2106771355e-01  1.9557323766e-14
-1.2533056961e+01  4.1963191520e+03 -5.2517310696e+00 11  1.7325121957e-01  2.0157636115e-14
-5.5158624091e+00  4.1969216816e+03 -9.6676955996e-01 11  2.5431520597e-01  2.2541337345e-14
-4.3945978340e+00  4.1953818470e+03 -1.0313362147e+00 11  4.9704238820e-01  2.3190312301e-14
-1.0379638808e+01  4.2459259110e+03  3.3782170978e+00 11  7.3053245423e-02  4.5783552181e-15
-1.1374725142e+01  4.2470756266e+03  3.6738960287e+00 11  1.2155286266e-01  4.9084644321e-15
-3.1926351576e+01  4.2277864017e+03  3.5580738633e+00 11  4.3025792402e-02  1.3367717057e-14
-3.2695574156e+01  4.2544691117e+03 -9.0600376676e+00 11  1.4873707207e-01  1.5667685604e-14
-4.3170042398e+01  4.2580425873e+03 -1.1020968700e+01 11  1.3537130053e-01  1.6320922274e-14
-4.6794624215e+01  4.2607137110e+03  3.1201127846e+00 11  4.5609629046e-01  1.8560513174e-14
-4.5399889206e+01  4.2687970398e+03  5.9995901580e+00 11  1.3296064122e-01  1.9103260955e-14
-4.3393096199e+01  4.2609508886e+03 -4.8991124829e+00 11  8.3796437280e-02  2.3952469187e-14
-4.2179946316e+01  4.2594257536e+03 -3.0686675958e+00 11  7.2731480695e-02  2.4255025111e-14
-3.9191250723e+01  4.2429901533e+03  4.1973823624e+00 11  6.1272571694e-02  3.0455676959e-14
-3.7952471122e+01  4.2466759040e+03  2.5103880844e-01 11  1.4518713786e-01  3.1504268291e-14
-3.8142419617e+01  4.2485670281e+03 -4.1787817338e+00 11  2.3322035043e-01  3.2003145473e-14
-3.6788866819e+01  4.2553623740e+03 -9.7504963938e+00 11  7.5081786151e-02  3.2587582251e-14
-3.7632853930e+01  4.2571572777e+03 -9.2230621635e+00 11  1.6741418272e-01  3.2723026061e-14
-2.2805329886e+01  4.2489904389e+03 -1.5482131562e+01 11  8.8923265509e-02  3.7016477579e-14
 1.5677854308e+01  4.8438282361e+03  1.3198045735e+00 11  1.4281980883e-01  4.7804265136e-15
 8.5407381218e+00  4.8487395402e+03 -8.2267188050e+00 11  1.2324061783e-01  6.4758489066e-15
 6.8504009395e+00  4.8473799114e+03 -1.4234015515e+01 11  8.2781742175e-02  6.9333214079e-15
 1.1531319458e+01  4.8461956293e+03 -1.7701985140e+01 11  1.0076146355e-01  7.6508818943e-15
 7.4860676105e+00  4.8485876940e+03 -1.3399431446e+01 11  7.6047308089e-02  7.9448303862e-15
