 x                 y                 z               Event            Energy              Time
-1.0315589988e+00  8.2847854315e+04 -2.6855262324e+00  0  8.7600000000e+00  3.8607418905e-14
 2.0606652275e+02  8.4107444088e+04 -1.9305529368e+02  1  1.2100000000e+01  3.9194392586e-14
 3.8905592396e+02  8.5599551528e+04  1.0910568287e+03  0  8.7600000000e+00  3.9889720394e-14
 2.0483637309e+02  8.9003158430e+04 -1.5805482755e+02  0  8.7600000000e+00  4.1475814308e-14
 1.3534549571e+03  9.4535602171e+04 -4.5625311060e+02  0  8.7600000000e+00  4.4053954380e-14
 5.2757343901e+00  9.5983404666e+04 -4.7795868399e+00  3  3.2200000000e+01  4.4728635914e-14
 9.1310841898e+00  9.6720563188e+04 -3.9290111486e+00  0  8.7600000000e+00  4.5072154621e-14
-8.0531327608e+01  9.7077944678e+04 -2.2089928451e+00  0  8.7600000000e+00  4.5238695771e-14
 2.5121349835e+01  9.7269309758e+04  5.9708774963e+01  0  8.7600000000e+00  4.5327872634e-14
-3.6903317550e+01  9.8758684739e+04 -3.9876818870e+01  0  8.7600000000e+00  4.6021927107e-14
 4.2036405678e+00  1.0246159278e+05  3.2889909238e+00  1  1.2100000000e+01  4.7747496503e-14
 5.6188591896e+00  1.0327444469e+05  9.3114259983e+00  0  8.7600000000e+00  4.8126288621e-14
-4.1174641387e-03  1.0376779760e+05 -2.2197793877e-03  3  3.2200000000e+01  4.8356192973e-14
-3.6712715199e+00  1.1084061595e+05  6.5718358440e-01  3  3.2200000000e+01  5.1652153541e-14
-1.1212665573e+02  1.1242802050e+05  2.2178373363e+02  0  8.7600000000e+00  5.2391890171e-14
 2.1678311877e-03  1.1311166187e+05  4.7387713426e-03  1  1.2100000000e+01  5.2710469681e-14
-2.7435239545e+00  1.1324315395e+05  1.0541187080e+01  1  1.2100000000e+01  5.2771745496e-14
-1.8452587863e+00  1.1731972116e+05 -2.0074989822e+00  0  8.7600000000e+00  5.4671441500e-14
 4.5299542507e-03  1.2469713992e+05  4.9410912301e-03  0  8.7600000000e+00  5.8109347032e-14
-5.1218057184e+00  1.2960716599e+05  2.5981700412e+01  3  3.2200000000e+01  6.0397438075e-14
 1.1043241062e+00  1.3048005547e+05 -6.1587929499e+00  0  8.7600000000e+00  6.0804207930e-14
-1.2123502076e+01  1.3132465005e+05 -3.5522471709e+00  3  3.2200000000e+01  6.1197792255e-14
-2.1453613426e+01  1.3620413157e+05 -8.0939959409e+00  3  3.2200000000e+01  6.3471649418e-14
 8.6743277941e+01  1.3684651607e+05  2.1865571468e+02  1  1.2100000000e+01  6.3771003066e-14
 3.9575035282e+01  1.3921545552e+05  6.0451303974e+01  1  1.2100000000e+01  6.4874937964e-14
-1.3141247937e+01  1.3997618761e+05 -1.0596467914e+02  1  1.2100000000e+01  6.5229442046e-14
 1.7914550715e+02  1.4156852682e+05  1.0087709686e+02  0  8.7600000000e+00  6.5971478249e-14
 1.5573490849e+00  1.4240817309e+05 -2.5475777479e+00  2  1.6800000000e+01  6.6362756641e-14
 4.9203044874e-03  1.4260580258e+05 -4.4424798942e-03  3  3.2200000000e+01  6.6454852743e-14
 3.9140752427e+00  1.4334296138e+05  2.3824981483e+00  0  8.7600000000e+00  6.6798371580e-14
-1.3611397412e+02  1.4694893303e+05 -3.3228135988e+02  0  8.7600000000e+00  6.8478768245e-14
-3.3767231763e+01  1.4721189168e+05 -5.2371617736e+00  2  1.6800000000e+01  6.8601307988e-14
-4.7595824393e-03  1.4814564465e+05 -4.3020577446e-03  0  8.7600000000e+00  6.9036440462e-14
-1.9259750558e+00  1.5135863806e+05 -4.3194192551e+01  0  8.7600000000e+00  7.0533707754e-14
-4.6845136628e-03  1.5398370210e+05 -2.6211305929e-03  0  8.7600000000e+00  7.1756997699e-14
-3.3418756203e-03  1.5649621147e+05  3.0964488527e-03  0  8.7600000000e+00  7.2927836732e-14
 2.5768101797e+00  1.5699077435e+05  2.7724364769e+01  0  8.7600000000e+00  7.3158304940e-14
-1.4869848872e+01  1.5862377882e+05 -1.1396213607e+01  0  8.7600000000e+00  7.3919291305e-14
 2.0158677581e-03  1.5994770716e+05  6.8941011824e-04  3  3.2200000000e+01  7.4536247007e-14
 4.6929527027e+00  1.6014803381e+05  5.4458696415e-01  1  1.2100000000e+01  7.4629599995e-14
-7.8152261764e+01  1.6046895020e+05  3.4227403791e+01  2  1.6800000000e+01  7.4779148268e-14
 4.7121973923e+02  1.6071215731e+05 -2.3935886854e+00  0  8.7600000000e+00  7.4892483717e-14
-8.3701624983e+00  1.6184021315e+05  1.4428216686e+01  0  8.7600000000e+00  7.5418162080e-14
-1.0965926719e+01  1.6232600808e+05 -1.3129484740e+01  1  1.2100000000e+01  7.5644544387e-14
-1.2693816897e+00  1.6409307340e+05 -2.0936237768e+00  1  1.2100000000e+01  7.6468003626e-14
 1.7900594167e+01  1.6880706105e+05 -3.1944006258e+01  1  1.2100000000e+01  7.8664740008e-14
 3.7269502016e+01  1.6911609889e+05  1.5705221786e+01  1  1.2100000000e+01  7.8808752831e-14
 1.8265910373e+00  1.6928769797e+05  1.6202619098e-01  0  8.7600000000e+00  7.8888718666e-14
-1.3303123467e+02  1.7723749096e+05 -2.0922897623e+02  0  8.7600000000e+00  8.2593352788e-14
-9.3345484117e+00  1.7878240950e+05 -3.1190121598e+00  0  8.7600000000e+00  8.3313290771e-14
-1.2933638900e+00  1.8000571981e+05 -2.5774182595e+00  0  8.7600000000e+00  8.3883358084e-14
-2.4359285227e+00  1.8004215173e+05 -7.3654735572e-01  0  8.7600000000e+00  8.3900335500e-14
 7.1878862121e+01  1.8070978589e+05 -7.5020319191e+00  0  8.7600000000e+00  8.4211455588e-14
 5.6318227389e+00  1.8266017411e+05  1.1856821155e+00  2  1.6800000000e+01  8.5120344000e-14
 3.6795765642e+00  1.8386441936e+05 -3.8463068322e-01  2  1.6800000000e+01  8.5681526922e-14
 8.3601310957e+00  1.8797805636e+05 -1.4130769471e+01  0  8.7600000000e+00  8.7598497593e-14
-3.5611023331e+00  1.9468835578e+05  1.5407057276e+01  2  1.6800000000e+01  9.0725522943e-14
-2.7544624877e+00  1.9811902584e+05 -1.7434466561e+00  0  8.7600000000e+00  9.2324228392e-14
 2.8183794471e-02  2.0150413439e+05 -6.4169073280e-02  2  1.6800000000e+01  9.3901702002e-14
 6.1675615395e-01  2.0333170426e+05  7.1815213114e-01  1  1.2100000000e+01  9.4753356593e-14
-6.8790665046e+01  2.0829393331e+05  5.0159371802e+00  0  8.7600000000e+00  9.7065774425e-14
 1.4573091725e+00  2.1019653970e+05 -5.2201878082e+00  2  1.6800000000e+01  9.7952396327e-14
 9.8830685876e+01  2.1027315054e+05  6.8477125085e+00  1  1.2100000000e+01  9.7988097274e-14
-6.5978661584e+01  2.1114311837e+05  4.4076817465e+01  0  8.7600000000e+00  9.8393505626e-14
-6.4516537147e+01  2.1303955857e+05 -6.1688389718e+01  2  1.6800000000e+01  9.9277254058e-14
-1.0709304775e+02  2.1620641867e+05 -3.5633921497e+01  1  1.2100000000e+01  1.0075302305e-13
-3.0841427148e-03  2.2143537464e+05  4.8133927257e-03  1  1.2100000000e+01  1.0318973666e-13
-1.2668619038e+00  2.2197626042e+05  2.3226602017e+00  0  8.7600000000e+00  1.0344179151e-13
-1.5482539600e+02  2.2876029998e+05 -4.0932524921e+01  0  8.7600000000e+00  1.0660318005e-13
 6.7846481665e+01  2.3189699873e+05  6.2166399415e+00  2  1.6800000000e+01  1.0806489374e-13
 5.7968521190e+00  2.3787663807e+05  2.5920364284e+01  0  8.7600000000e+00  1.1085142868e-13
-1.3084593910e-03  2.3836750084e+05 -1.2769850373e-03  1  1.2100000000e+01  1.1108017262e-13
 4.6984851670e+01  2.3842679702e+05 -2.3608385676e+01  1  1.2100000000e+01  1.1110780486e-13
-9.6678738352e+00  2.3898847681e+05  3.3123728347e+01  0  8.7600000000e+00  1.1136954981e-13
-1.7312339189e+01  2.3899086603e+05 -2.3030273921e-02  3  3.2200000000e+01  1.1137066319e-13
-3.9811016312e+00  2.3950809778e+05 -9.8121288109e+00  1  1.2100000000e+01  1.1161169518e-13
-8.4582009141e+02  2.4232543400e+05 -1.2356547656e+02  0  8.7600000000e+00  1.1292458470e-13
 5.3786897389e+01  2.4342217963e+05 -1.3711414126e+00  0  8.7600000000e+00  1.1343567238e-13
-4.3504146101e+01  2.4378161813e+05 -1.3665312598e+01  1  1.2100000000e+01  1.1360317211e-13
-2.9225891145e+01  2.4442814331e+05 -1.2473648000e+02  1  1.2100000000e+01  1.1390445533e-13
-3.4026439445e+01  2.4649720015e+05  1.3461809407e+01  1  1.2100000000e+01  1.1486864378e-13
-5.3209404627e+00  2.4692250281e+05  1.6512655640e+00  0  8.7600000000e+00  1.1506683645e-13
-2.2875213890e-03  2.5156176781e+05  3.6280153918e-03  3  3.2200000000e+01  1.1722875180e-13
-2.0752350628e+00  2.5613669924e+05  1.5396529174e-01  2  1.6800000000e+01  1.1936068744e-13
-1.0375614516e-01  2.5614121043e+05  1.0123898048e+00  0  8.7600000000e+00  1.1936278968e-13
-3.9453096636e-03  2.6403040201e+05  1.1804833432e-03  0  8.7600000000e+00  1.2303918331e-13
-4.7045064751e+00  2.6432425274e+05 -1.7324784835e+00  3  3.2200000000e+01  1.2317611888e-13
 5.0930174151e-01  2.6639942196e+05  3.6332355753e+00  1  1.2100000000e+01  1.2414315573e-13
 4.7750268897e+01  2.7070390949e+05 -1.9512365990e+02  2  1.6800000000e+01  1.2614906347e-13
 7.1213990777e+01  2.7071523254e+05  5.3533853865e+01  0  8.7600000000e+00  1.2615434006e-13
-9.3220952947e+01  2.7292485460e+05 -9.4034040267e+01  0  8.7600000000e+00  1.2718403244e-13
 7.0122776377e+00  2.7493875289e+05 -9.9443607183e+00  1  1.2100000000e+01  1.2812251680e-13
-2.2860796265e+01  2.7568634078e+05 -5.0723227003e+01  0  8.7600000000e+00  1.2847089563e-13
 1.0974765863e+01  2.7788573712e+05 -6.2888524930e+00  0  8.7600000000e+00  1.2949582279e-13
-1.9314932381e+00  2.7886939222e+05  2.4685019749e+00  1  1.2100000000e+01  1.2995420985e-13
 1.4127247955e+01  2.7901929966e+05 -1.9546843354e+01  0  8.7600000000e+00  1.3002406729e-13
-4.6468074727e+01  2.8214202707e+05  2.4247707927e+01  2  1.6800000000e+01  1.3147927028e-13
-8.2912598723e+00  2.8377176094e+05 -2.2470529533e+02  1  1.2100000000e+01  1.3223873254e-13
-1.3363247131e+00  2.8403300396e+05 -1.1040437620e+01  1  1.2100000000e+01  1.3236047279e-13
 1.4416670797e+01  2.8517587697e+05  1.0469667016e+01  1  1.2100000000e+01  1.3289305601e-13
 3.8354855281e-04  2.8918647449e+05 -3.6994728440e-03  3  3.2200000000e+01  1.3476200989e-13
 1.5876722106e+00  2.8922115531e+05  1.0777736244e+01  0  8.7600000000e+00  1.3477817128e-13
-1.3738226618e+02  2.9072556697e+05  3.1924300966e+02  0  8.7600000000e+00  1.3547923291e-13
-1.9140479739e-01  2.9252203525e+05 -1.1311704039e+00  1  1.2100000000e+01  1.3631639404e-13
 2.9599109748e-03  2.9267605768e+05 -2.7762462142e-03  0  8.7600000000e+00  1.3638816908e-13
 5.4914172437e+00  2.9282712366e+05  6.0644619440e+00  1  1.2100000000e+01  1.3645856641e-13
 4.6556993967e+00  2.9597933069e+05  4.0196006010e+00  0  8.7600000000e+00  1.3792750701e-13
 4.7966326763e+00  2.9738387019e+05 -2.3963875141e+01  1  1.2100000000e+01  1.3858202782e-13
-1.7262978304e+01  2.9809414384e+05 -9.5746826954e+00  2  1.6800000000e+01  1.3891301808e-13
-3.7012174510e-04  3.0087479643e+05 -6.3616988512e-04  1  1.2100000000e+01  1.4020881289e-13
 2.2914849868e+00  3.0383418668e+05 -8.3625069342e+00  1  1.2100000000e+01  1.4158790013e-13
-4.4809527792e+02  3.0450735938e+05  5.4594399022e+02  2  1.6800000000e+01  1.4190160120e-13
 3.6917419165e+00  3.0487465250e+05  1.6737112724e+00  2  1.6800000000e+01  1.4207276121e-13
 7.7994589332e+00  3.0615557621e+05 -1.6017900487e+01  0  8.7600000000e+00  1.4266967658e-13
 4.3018148973e+01  3.0782375480e+05 -5.0610085066e+01  0  8.7600000000e+00  1.4344705423e-13
-2.7637485946e+01  3.1273447078e+05 -1.2612567501e+02  1  1.2100000000e+01  1.4573546677e-13
 2.2643610564e-01  3.1707820790e+05 -7.4109762556e+00  1  1.2100000000e+01  1.4775966498e-13
-1.7896422812e+00  3.1893777062e+05 -1.2389797922e-01  0  8.7600000000e+00  1.4862622837e-13
-2.3055155308e-01  3.1984980789e+05  8.7280367314e+00  0  8.7600000000e+00  1.4905124124e-13
 1.0513629358e+01  3.2001643250e+05  2.6590218614e+00  0  8.7600000000e+00  1.4912888895e-13
-6.4459102644e+00  3.2337951655e+05  4.2833483279e-01  1  1.2100000000e+01  1.5069609906e-13
-3.9406526055e+00  3.2423404892e+05 -2.3641166016e+00  0  8.7600000000e+00  1.5109431443e-13
-1.7571211202e+00  3.2494203431e+05  2.8217881499e+00  0  8.7600000000e+00  1.5142423835e-13
 2.3372136118e+00  3.2611267047e+05  7.6050023851e-01  1  1.2100000000e+01  1.5196975930e-13
-2.0829778587e+01  3.2660712784e+05 -6.6116261124e+01  0  8.7600000000e+00  1.5220017834e-13
-1.4268639519e+02  3.2781824590e+05  4.8600740619e+01  0  8.7600000000e+00  1.5276456402e-13
 7.0826251337e+00  3.2855747245e+05  7.9057580984e+00  1  1.2100000000e+01  1.5310904643e-13
-3.3690788259e+01  3.2860651943e+05  1.0041219485e+02  2  1.6800000000e+01  1.5313190252e-13
-1.2763397334e+02  3.2950095109e+05  8.2979521521e+01  1  1.2100000000e+01  1.5354871111e-13
-3.9839014029e+01  3.3100733519e+05 -7.5958857097e+00  0  8.7600000000e+00  1.5425069190e-13
 2.7930226073e+02  3.3170348410e+05  3.7318752944e+02  1  1.2100000000e+01  1.5457509997e-13
 2.3818516605e+01  3.3213669046e+05 -3.4000340524e+01  0  8.7600000000e+00  1.5477697580e-13
 4.7219457662e+02  3.3595495794e+05  5.3915097723e+01  1  1.2100000000e+01  1.5655630314e-13
-6.8644813975e+00  3.3602483419e+05  2.5298638303e+01  2  1.6800000000e+01  1.5658886574e-13
-1.5669045343e+00  3.3730506290e+05  6.6451289661e-01  1  1.2100000000e+01  1.5718545724e-13
-1.6839944696e+02  3.3847330937e+05 -5.9518687620e+02  0  8.7600000000e+00  1.5772986460e-13
 8.6130259003e+00  3.3960015901e+05 -2.2701357034e+01  0  8.7600000000e+00  1.5825498086e-13
-5.1801989913e-02  3.3992705418e+05 -1.9824786289e-01  1  1.2100000000e+01  1.5840731527e-13
-1.8819771017e+02  3.4206031456e+05  1.4107387015e+01  3  3.2200000000e+01  1.5940142281e-13
 8.4080142787e-02  3.4571908272e+05  2.2644093213e+00  0  8.7600000000e+00  1.6110642285e-13
-3.2003876810e-01  3.4656876519e+05 -5.5513290586e+01  0  8.7600000000e+00  1.6150237816e-13
-1.1333236179e+00  3.4768196287e+05  6.1665473055e-01  0  8.7600000000e+00  1.6202113256e-13
 2.5293871238e+00  3.5201745228e+05 -4.9127279655e+01  1  1.2100000000e+01  1.6404148731e-13
 4.1055903220e+01  3.5313519991e+05  2.2847261333e+02  1  1.2100000000e+01  1.6456236200e-13
-1.4797487105e+00  3.5647853446e+05 -4.4635300327e+00  0  8.7600000000e+00  1.6612036877e-13
-1.4657565770e+00  3.6383647208e+05 -2.1332586311e+00  0  8.7600000000e+00  1.6954919601e-13
-2.1072591409e-03  3.6690378843e+05  3.2956194730e-03  3  3.2200000000e+01  1.7097857724e-13
 2.7613012595e+01  3.7091562416e+05 -4.5586928429e+01  1  1.2100000000e+01  1.7284810812e-13
-7.6431922849e-01  3.7118237955e+05  3.8190815639e+00  0  8.7600000000e+00  1.7297241716e-13
-1.2468173330e+00  3.7191575511e+05 -5.3793003349e+00  2  1.6800000000e+01  1.7331417299e-13
-6.6330373096e+01  3.7198868245e+05 -7.0383131670e+01  1  1.2100000000e+01  1.7334815741e-13
 1.9335189972e+02  3.7209283393e+05 -1.8687070374e+01  0  8.7600000000e+00  1.7339669240e-13
 1.8421944640e+02  3.7318953650e+05 -5.2722578033e+02  1  1.2100000000e+01  1.7390776002e-13
-4.6353564087e+00  3.7324896106e+05  6.0480672149e+00  0  8.7600000000e+00  1.7393545210e-13
-5.2351730667e-04  3.7896054920e+05  1.2446267606e-03  2  1.6800000000e+01  1.7659707415e-13
 1.2650430352e+01  3.7997188279e+05 -8.5833803928e+00  0  8.7600000000e+00  1.7706835949e-13
 3.6514015087e+01  3.8242870415e+05  4.2598399569e-01  0  8.7600000000e+00  1.7821324770e-13
 6.3120340682e+00  3.8440598453e+05 -1.2111109828e+02  0  8.7600000000e+00  1.7913466796e-13
 7.7193110892e+00  3.8975807334e+05 -6.4549587414e+00  0  8.7600000000e+00  1.8162876194e-13
-1.5580346512e-03  3.9258543045e+05  4.1116165878e-03  1  1.2100000000e+01  1.8294632124e-13
 3.9399908851e-03  3.9898289082e+05 -5.7319476063e-04  3  3.2200000000e+01  1.8592756239e-13
 2.7739380597e+02  4.0660412969e+05  2.0952259267e+02  0  8.7600000000e+00  1.8947908903e-13
-7.7478070591e+01  4.0666814663e+05 -1.0023968643e+02  0  8.7600000000e+00  1.8950892117e-13
-3.7813695018e+00  4.0942764985e+05 -1.2205470261e+00  0  8.7600000000e+00  1.9079486029e-13
-3.6843419162e-03  4.0966283826e+05 -2.7345856036e-03  1  1.2100000000e+01  1.9090445899e-13
-8.2389641975e+01  4.1726870088e+05  6.2881961799e+01  1  1.2100000000e+01  1.9444882024e-13
 2.1371846631e+00  4.1891526809e+05  4.9980462214e+00  0  8.7600000000e+00  1.9521612689e-13
 6.8282290360e+01  4.2150172177e+05  4.2635484782e+00  0  8.7600000000e+00  1.9642142426e-13
 1.6092456304e+02  4.2357884717e+05 -3.7883902966e+01  2  1.6800000000e+01  1.9738937269e-13
 4.7118779086e+00  4.2359131754e+05  2.5045161236e+01  2  1.6800000000e+01  1.9739518393e-13
-1.5789105947e+00  4.2751839345e+05 -9.4817566001e-01  1  1.2100000000e+01  1.9922521642e-13
 4.8733440554e+00  4.2832126824e+05  2.1115919380e-01  1  1.2100000000e+01  1.9959935916e-13
 3.2023245893e+01  4.2849209902e+05  1.1651719911e+02  1  1.2100000000e+01  1.9967896696e-13
 1.8980392360e+00  4.3159884223e+05 -4.7613334860e+00  0  8.7600000000e+00  2.0112672125e-13
 1.4591455422e+01  4.3195202881e+05 -2.0611643400e+01  0  8.7600000000e+00  2.0129130755e-13
-1.8023929334e-04  4.3532157546e+05  7.1819679147e-04  3  3.2200000000e+01  2.0286152926e-13
 7.3347416042e-04  4.3687911234e+05 -2.4997858133e-03  1  1.2100000000e+01  2.0358734744e-13
 3.2526659455e+00  4.3791566874e+05 -7.1905544267e+00  0  8.7600000000e+00  2.0407038671e-13
 3.8854068642e+01  4.3952001602e+05 -6.5013780850e+01  0  8.7600000000e+00  2.0481801871e-13
 1.6388213648e-01  4.4102312342e+05 -1.4203268650e+00  1  1.2100000000e+01  2.0551847255e-13
-4.0104235679e+02  4.4298691421e+05  4.0261728119e+02  1  1.2100000000e+01  2.0643360661e-13
-1.7890502391e+01  4.4411052570e+05  6.3902759260e+00  0  8.7600000000e+00  2.0695721389e-13
-3.9001636295e-03  4.4739101397e+05 -5.0121198897e-05  3  3.2200000000e+01  2.0848593405e-13
 3.8660393143e+00  4.5179548184e+05 -1.5880193477e+00  2  1.6800000000e+01  2.1053843302e-13
-1.2249262301e+02  4.5294990830e+05 -8.7887299486e+00  2  1.6800000000e+01  2.1107640020e-13
-7.2967284074e-01  4.5399310275e+05  4.7879324162e-01  2  1.6800000000e+01  2.1156253282e-13
 1.2139353324e+01  4.5634370435e+05 -1.6085594178e+01  2  1.6800000000e+01  2.1265792221e-13
-2.3869898670e-03  4.5668870856e+05  1.8613048395e-03  2  1.6800000000e+01  2.1281869550e-13
 3.3720030699e+00  4.5916331709e+05  1.5829558071e+00  0  8.7600000000e+00  2.1397187260e-13
 3.9405206534e-01  4.6397847929e+05  6.7929938240e-02  3  3.2200000000e+01  2.1621575671e-13
 1.6556091535e+00  4.6581810278e+05 -3.6782421260e+00  2  1.6800000000e+01  2.1707302834e-13
 5.2051696822e-01  4.6586267148e+05 -1.4530250185e+00  0  8.7600000000e+00  2.1709379753e-13
 3.1125382701e+00  4.6622855125e+05  1.4611143251e+00  1  1.2100000000e+01  2.1726429891e-13
-6.4970980796e-01  4.6669929288e+05  1.0832244732e+00  2  1.6800000000e+01  2.1748366632e-13
 1.4710693891e+00  4.6977089245e+05  1.4485049801e+01  1  1.2100000000e+01  2.1891504354e-13
 2.9504381949e-03  4.7001219491e+05 -1.9852585657e-03  2  1.6800000000e+01  2.1902749141e-13
-1.0931418224e+01  4.7155626082e+05  4.2017937806e+01  2  1.6800000000e+01  2.1974703207e-13
 3.4608432474e+01  4.7171639543e+05  2.7479451155e+01  0  8.7600000000e+00  2.1982165541e-13
-3.9492822010e+00  4.7197773674e+05 -7.4640615200e+00  2  1.6800000000e+01  2.1994344147e-13
 1.3218088337e+02  4.7643555597e+05  2.3701174764e+02  1  1.2100000000e+01  2.2202080238e-13
 3.7592855556e-03  4.7734683534e+05  2.3123325442e-03  1  1.2100000000e+01  2.2244546207e-13
 3.3730696227e-03  4.8952732646e+05  1.1811491829e-03  1  1.2100000000e+01  2.2812161781e-13
-1.9057701021e+01  4.9443034768e+05  1.1469549417e+02  0  8.7600000000e+00  2.3040644456e-13
-1.1911520964e+01  4.9661448700e+05 -5.3867364713e+01  1  1.2100000000e+01  2.3142426189e-13
 7.8432249005e-01  4.9788986279e+05  1.7925360224e-01  2  1.6800000000e+01  2.3201859191e-13
 3.4539957831e+01  4.9902776123e+05  2.0737630003e+02  0  8.7600000000e+00  2.3254885697e-13
 3.3081067668e+02  5.0124103788e+05  1.4942413621e+02  0  8.7600000000e+00  2.3358025240e-13
 3.4401578561e+02  5.0195952894e+05 -1.6455378769e+03  0  8.7600000000e+00  2.3391507200e-13
 1.5743174295e-03  5.1271233317e+05 -4.4696269345e-04  1  1.2100000000e+01  2.3892592015e-13
-6.5622975249e+00  5.1642548537e+05 -1.4625585624e+01  0  8.7600000000e+00  2.4065626336e-13
 7.2437395877e+01  5.2499870416e+05  4.0883521586e+01  1  1.2100000000e+01  2.4465141631e-13
 4.8890933759e-02  5.2554300306e+05 -1.0304909734e+00  2  1.6800000000e+01  2.4490506169e-13
-2.1019887911e-03  5.3020811839e+05  1.8743884875e-03  2  1.6800000000e+01  2.4707902338e-13
-2.6719293059e+01  5.3266699183e+05  7.1713214321e+01  0  8.7600000000e+00  2.4822486787e-13
 2.8473091674e-03  5.3358898752e+05  4.7251769247e-03  2  1.6800000000e+01  2.4865452141e-13
-1.0011623131e+01  5.3566999984e+05  5.4203826807e+01  0  8.7600000000e+00  2.4962428115e-13
-3.9514263714e-03  5.3893731976e+05 -1.6230248551e-03  3  3.2200000000e+01  2.5114686481e-13
 2.3240841162e+00  5.4010980907e+05 -6.4705629181e-01  1  1.2100000000e+01  2.5169324934e-13
 1.8212603483e-03  5.4023188376e+05 -7.7325368802e-05  0  8.7600000000e+00  2.5175013662e-13
 5.7438689673e+01  5.4065109154e+05  1.8638823792e+02  3  3.2200000000e+01  2.5194548906e-13
 4.4997786160e+00  5.4150700384e+05  4.6772318503e+00  0  8.7600000000e+00  2.5234434748e-13
-9.5107316898e-01  5.4161093028e+05 -2.7792904176e+00  0  8.7600000000e+00  2.5239277760e-13
 3.9565559421e+00  5.4443764773e+05  2.5879291283e+00  2  1.6800000000e+01  2.5371003881e-13
-1.6005554690e+00  5.4450657628e+05 -5.1948852685e-01  0  8.7600000000e+00  2.5374215978e-13
 3.7668979220e-02  5.4899027449e+05 -1.7096602015e+01  0  8.7600000000e+00  2.5583158040e-13
 2.2898669503e+01  5.4932973756e+05  8.3555081437e+00  0  8.7600000000e+00  2.5598977149e-13
 1.8721730647e+00  5.5640330065e+05  4.4497483933e+00  0  8.7600000000e+00  2.5928607912e-13
