 x                 y                 z               Event            Energy              Time
-3.9216099330e+01  2.8014060985e+04 -3.7833751815e-01 11  1.7356003739e-01  2.8642222980e-14
-4.4872852032e+01  2.8007380932e+04 -8.2468155405e+00 11  1.7800302281e-01  2.9874358344e-14
-4.3180206667e+01  2.8002552469e+04 -1.9231939582e+01 11  1.6308003050e-01  3.2919724736e-14
-3.8763417994e+01  2.7994895040e+04 -1.8880395365e+00 11  5.1797735808e-01  3.4148425881e-14
 2.4646783742e+01  3.2207383504e+04  3.9928762131e+01 11  8.8100554948e-02  1.6845989940e-14
 5.7703138846e+00  3.2510912018e+04  2.8737003937e+00 11  1.5596803404e-01  1.6491655313e-14
 6.7686964986e+00  3.2509097586e+04  2.3639685915e+00 11  2.1039273002e-01  1.7074599518e-14
 8.0171775997e+00  3.2503059822e+04  1.1482551158e+01 11  1.9794939759e-01  1.8423867660e-14
 3.2211454138e+00  3.2505405522e+04  1.8538551479e+01 11  1.8182167200e-01  1.8838877263e-14
-1.4445266466e+01  3.3097096251e+04  9.0339453124e+00 11  2.1245387786e-01  1.7638724067e-14
-1.8909591175e+01  3.3086141788e+04  2.6376244500e+01 11  1.6208032290e-01  1.9015464673e-14
-1.8882644756e+01  3.3086171468e+04  2.7976698022e+01 11  1.0547853829e-01  1.9184166970e-14
-1.1832071587e+01  3.3078979148e+04  2.8072335166e+01 11  1.4762705366e-01  2.0662063367e-14
-9.1547580376e+00  3.3095405780e+04  5.2740353286e+01 11  1.2665346708e-01  2.5802722561e-14
-3.1381008568e+01  4.1673051296e+04 -1.5961839711e+02 11  1.2178332690e-01  2.1070592574e-14
-2.5029946879e+01  4.1673578810e+04 -1.6809325306e+02 11  1.1930774294e-01  2.2864945592e-14
-2.0803942706e+01  4.1669662742e+04 -1.7206142873e+02 11  1.1509767663e-01  2.3414057690e-14
-1.3069190186e+01  4.1667167749e+04 -1.7194865330e+02 11  7.3075901024e-02  2.3871521396e-14
-7.5893372186e-01  4.1679386306e+04 -1.7652416257e+02 11  1.6412061569e-01  2.5387139430e-14
-2.0938797224e+00  4.1675582326e+04 -1.7108181239e+02 11  2.3791321011e-01  2.5848868715e-14
 4.9331736239e+00  4.1677160525e+04 -1.7265222157e+02 11  1.0661316295e-01  2.6434946770e-14
 4.9206128472e+00  4.1673809681e+04 -1.7280838374e+02 11  2.0596436770e-01  2.6662667644e-14
-1.9249110468e+00  4.1691154620e+04 -1.7978537269e+02 11  1.8811535508e-01  2.8527391616e-14
-1.5095128668e+00  4.1701615656e+04 -1.7533404776e+02 11  2.6776375090e-01  2.9391887527e-14
-6.2277193381e+00  4.1708014298e+04 -1.7566723842e+02 11  1.5241029799e-01  3.0852574074e-14
-2.0037042700e+01  4.1704243702e+04 -1.8009508445e+02 11  1.4041796249e-01  3.2333209503e-14
-3.4703890981e+01  4.1712411432e+04 -2.0321090057e+02 11  1.2521125615e-01  3.4726340047e-14
-3.7186084333e+01  4.1715904576e+04 -2.0878544234e+02 11  6.5222555216e-02  3.5814457039e-14
-4.6767838901e+01  4.1721128472e+04 -2.0990726476e+02 11  2.5441322122e-01  3.6857790271e-14
-4.7059373146e+01  4.1718853978e+04 -2.0998169659e+02 11  1.5168655897e-01  3.7004834101e-14
-9.4554757422e+01  4.1743687586e+04 -2.3350819358e+02 11  1.5618757959e-01  4.4840151648e-14
 1.4781664732e+02  4.8793595212e+04 -2.8773261200e+02  0  8.7600000000e+00  2.6277486640e-14
-9.7384301128e+00  5.1078776110e+04  4.8684828328e+00  0  8.7600000000e+00  2.5518707747e-14
-2.3772812025e+01  5.1075717427e+04 -3.6805425877e+00 12  1.0795612212e+01  2.6655418693e-14
-9.5040271123e+00  5.6079673361e+04  1.3196480903e+00  2  1.6800000000e+01  2.7318203983e-14
-8.8958496832e+00  5.6076964070e+04 -5.9670158852e+00  0  8.7600000000e+00  2.7534686509e-14
-2.3175295278e+01  5.6059882642e+04  1.3917247551e+01 11  1.5393272143e-02  2.8608775652e-14
-5.3496957897e+01  5.6048398198e+04  1.6252805969e+00 11  1.8562092022e-01  3.0836904902e-14
-2.6043186466e+00  5.9248403109e+04  9.6067038797e-01  2  1.6800000000e+01  2.8716215402e-14
-9.5520191799e+00  5.9235550024e+04 -7.6036343234e+00 11  1.5802240192e-01  2.9511068868e-14
-3.3936523666e+00  5.9229393655e+04 -7.2511080174e+00  2  1.6800000000e+01  2.9643051926e-14
 1.0409789868e+01  5.9231439057e+04 -2.1493157597e+01 11  1.6490983760e-01  3.0124298095e-14
 1.8893688174e+01  5.9224293310e+04 -2.3557937677e+01  0  8.7600000000e+00  3.0421000238e-14
 3.4343047423e+01  5.9220264664e+04 -1.2166245285e+01  2  1.6800000000e+01  3.1092522412e-14
 4.9085831186e+01  6.3187735822e+04  3.9332848824e+00  2  1.6800000000e+01  3.0587525105e-14
-8.6463335319e+01  6.3223071512e+04  2.6788676783e+01  0  8.7600000000e+00  3.0753030242e-14
-5.7131495234e+00  6.3218012310e+04  3.5287459660e+01  2  1.6800000000e+01  3.0755735342e-14
-6.7476143517e+00  6.3219506676e+04  5.7083565701e+01  3  3.2200000000e+01  3.0863077398e-14
-7.3343212315e+00  6.3218901472e+04  8.4252471811e+01  1  1.2100000000e+01  3.1004672414e-14
-8.8496584933e+00  6.3218691870e+04  9.6260383773e+01  1  1.2100000000e+01  3.1070527807e-14
-3.2444111877e+01  6.3198062274e+04  1.5817031321e+02 11  1.4021888998e-01  3.1499484577e-14
-2.3602913103e+01  6.3208445936e+04  1.3842470687e+02 11  8.7770410331e-02  3.1635070847e-14
-3.3943271206e+01  6.3176765042e+04  1.2994970224e+02  1  1.2100000000e+01  3.1823406853e-14
-5.1532784938e+01  6.3166032668e+04  1.3887566405e+02  3  3.2200000000e+01  3.1925453894e-14
-5.0355656599e+01  6.3161162875e+04  1.3634298991e+02 11  1.2213646928e-01  3.1945997975e-14
-5.3801175172e+01  6.3150567341e+04  1.1120847947e+02 11  4.5280222491e-02  3.2109756973e-14
-3.9278214300e+01  6.3154914713e+04  1.0117976568e+02  2  1.6800000000e+01  3.2182850134e-14
-5.2808849761e+01  6.3100571679e+04  7.0769434415e+01  1  1.2100000000e+01  3.2458979101e-14
-3.6867590024e+01  6.3135115518e+04  5.7983302041e+01  0  8.7600000000e+00  3.2471698970e-14
-3.7762484503e+01  6.3125454913e+04  4.4497973733e+01 11  1.0511894716e-01  3.2575180700e-14
-4.6034663692e+01  6.3116667915e+04  1.7231232028e+01  2  1.6800000000e+01  3.2769288451e-14
-5.0276266695e+01  6.3116726894e+04  5.9235384404e+00  3  3.2200000000e+01  3.2847521751e-14
-5.7165681291e+01  6.3120751506e+04 -4.6031125503e+00  1  1.2100000000e+01  3.2921705854e-14
-4.9260683605e+01  6.3110933054e+04 -1.2336554192e+01  0  8.7600000000e+00  3.2978031316e-14
-6.6881486907e+01  6.3114460586e+04 -2.5196916459e+01 11  5.5301625515e-01  3.3152337724e-14
-7.9225737715e+01  6.3115316062e+04 -2.4619638538e+01 11  1.4190726336e-01  3.3241201896e-14
-9.3715480576e+01  6.3106449968e+04 -2.6328520926e+01  0  8.7600000000e+00  3.3383977500e-14
-7.0590070955e+01  6.3101006203e+04 -4.2286124302e+01  0  8.7600000000e+00  3.3571061479e-14
-7.1058337630e+01  6.3094141141e+04 -7.1382296347e+01  0  8.7600000000e+00  3.3745984255e-14
-7.4591747795e+01  6.3081806656e+04 -7.8160624372e+01  1  1.2100000000e+01  3.3797068341e-14
-6.3987854802e+01  6.3072131723e+04 -6.8836548332e+01 11  1.7662405847e-01  3.3879136882e-14
-6.1952376519e+01  6.3065470036e+04 -7.3748994296e+01  3  3.2200000000e+01  3.3944347193e-14
-5.5189166263e+01  6.3063254515e+04 -7.3696571254e+01  1  1.2100000000e+01  3.3977657352e-14
-5.6920311515e+01  6.3029314531e+04 -9.1709300566e+01  0  8.7600000000e+00  3.4302419130e-14
-5.6040373638e+01  6.3013229143e+04 -1.0341790985e+02  2  1.6800000000e+01  3.4481037652e-14
-6.0900599205e+01  6.3008033939e+04 -1.1346547643e+02  2  1.6800000000e+01  3.4588372317e-14
-6.1882305370e+01  6.3005937482e+04 -1.1717557832e+02  0  8.7600000000e+00  3.4628551411e-14
-5.9203572858e+01  6.2999265311e+04 -1.2631438530e+02  1  1.2100000000e+01  3.4750404058e-14
-4.7600163357e+01  6.2997718213e+04 -1.3414137949e+02  1  1.2100000000e+01  3.4864861867e-14
-6.0355559649e+01  6.2993599395e+04 -1.3846678401e+02  0  8.7600000000e+00  3.4909772335e-14
-5.8119117534e+01  6.2993952962e+04 -1.3905843787e+02 11  1.2898247107e-01  3.4919949515e-14
-5.0357270042e+01  6.2993123293e+04 -1.4794626265e+02 11  2.2918731872e-01  3.5098322509e-14
-4.8847259049e+01  6.2993354591e+04 -1.5035418554e+02 11  4.4318987547e-02  3.5138766002e-14
-4.5707149789e+01  6.2990774847e+04 -1.6124114304e+02  0  8.7600000000e+00  3.5299393328e-14
-4.4514076225e+01  6.2991183804e+04 -1.6272794586e+02 11  1.1436743033e-01  3.5381464938e-14
-5.3144387243e+01  6.2994897091e+04 -1.6412711443e+02  0  8.7600000000e+00  3.5542917132e-14
-5.5686781451e+01  6.2999460947e+04 -1.6490403327e+02  2  1.6800000000e+01  3.5619663538e-14
-5.9284980760e+01  6.2998642268e+04 -1.6150872599e+02  0  8.7600000000e+00  3.5630222440e-14
-6.5200878260e+01  6.2988856114e+04 -1.6173647273e+02  0  8.7600000000e+00  3.5759284798e-14
-6.1381566974e+01  6.3008821458e+04 -1.6950683598e+02  0  8.7600000000e+00  3.5777131499e-14
-6.2277945505e+01  6.2991283875e+04 -1.7285161585e+02 11  1.8383253877e-01  3.6451785979e-14
-6.4727801628e+01  6.2985573295e+04 -1.7653205851e+02 11  1.1523732094e-01  3.6927513238e-14
-6.1430208544e+01  6.2989164207e+04 -1.8120374917e+02 11  1.8858227812e-01  3.7314349655e-14
-4.7416746692e+01  6.2997922038e+04 -1.8007235322e+02 11  2.9631268680e-02  4.0346803052e-14
-3.5629986150e+01  6.3002301063e+04 -1.7944222243e+02 11  1.4838523861e-01  4.1461872858e-14
-4.1605648000e+01  6.3003469238e+04 -1.8280492655e+02 11  5.3486398057e-01  4.4094807815e-14
-4.0747297071e+01  6.3006074351e+04 -1.8091525707e+02 11  1.0229607325e-01  4.4296331175e-14
-4.0746153809e+01  6.3006082662e+04 -1.8091066509e+02 11  1.6287268612e-01  4.4296913689e-14
-3.5621575841e+01  6.3006581742e+04 -1.7932043929e+02 11  3.3576670114e-02  4.5795533303e-14
-5.4072196595e+01  6.3042495186e+04 -1.7818783879e+02 11  2.1450181466e-01  5.1697064818e-14
-5.3473251567e+01  6.3043048258e+04 -1.8118753448e+02 11  1.1386092085e-01  5.1908036087e-14
-4.9457601480e+01  6.3037816649e+04 -1.8764606768e+02 11  2.4849481753e-01  5.2618291440e-14
-3.7757873049e+01  6.3046331924e+04 -1.8027192707e+02 11  1.3070052608e-01  5.6601303635e-14
-6.1456111035e+01  6.3007966304e+04 -1.6878104976e+02 11  2.2982440450e-01  3.5830684130e-14
-7.7670428215e+01  6.2993505270e+04 -1.6616542297e+02 11  9.7596247813e-01  3.7783691354e-14
-7.1302791298e+01  6.2993292890e+04 -1.6338871191e+02 11  6.3650783018e-02  3.8088302201e-14
-7.5229378051e+01  6.2992585589e+04 -1.7151207768e+02 11  2.0228144986e-01  4.1026964443e-14
-9.4698216346e+01  6.3006681553e+04 -1.6071191496e+02 11  5.1163499634e-01  4.3173153427e-14
-8.6868897173e+01  6.3001229409e+04 -1.5747240164e+02 11  1.7606827710e-01  4.3811646090e-14
-8.5208115622e+01  6.2989289847e+04 -1.5297308917e+02 11  1.9820641902e-01  4.4635752980e-14
-8.4314745934e+01  6.2987665007e+04 -1.6535565426e+02 11  1.0000000000e-02  4.5510274291e-14
-8.3294186316e+01  6.2988400260e+04 -1.6591684820e+02 11  9.0468252143e-02  4.5573160913e-14
-8.9677974817e+01  6.2990919626e+04 -1.6118200673e+02 11  9.0934430290e-02  4.6863772738e-14
-9.6273183961e+01  6.3002649507e+04 -1.5948998790e+02  0  8.7600000000e+00  4.7981859806e-14
-2.6872059093e+01  6.3001669154e+04 -1.5301631815e+02  0  8.7600000000e+00  3.5941880634e-14
-2.4778446081e+01  6.3005987428e+04 -1.6522454683e+02 11  1.8066255534e-01  3.6276964924e-14
-4.7724230656e+00  6.3016833900e+04 -1.5982311311e+02 11  9.7877451675e-02  3.9548074659e-14
-3.9562306660e+00  6.3018556675e+04 -1.6053196432e+02 11  4.4462026754e-01  3.9651028025e-14
-1.3159725151e+01  6.3017514854e+04 -1.5653000826e+02 11  1.0498664399e-01  4.0729773750e-14
-2.5944649573e+01  6.3001648499e+04 -1.5800898605e+02 11  7.9728156959e-02  3.6227265806e-14
-2.5442981423e+01  6.2993563180e+04 -1.7773198874e+02 11  1.9760774327e-01  3.9681526183e-14
-2.9161711859e+01  6.2981766629e+04 -1.9531355790e+02 11  1.6696325709e-01  4.2472813633e-14
-2.4293394717e+01  6.2983356000e+04 -2.0366727403e+02 11  6.8261169015e-02  4.3492847985e-14
-3.3003700397e+01  6.2975588723e+04 -2.1911733764e+02 11  1.5831093189e-01  4.6259971072e-14
-3.2449919781e+01  6.2974628734e+04 -2.2011517354e+02 11  1.2128081093e-01  4.6421256375e-14
-4.1788690263e+01  6.2972249680e+04 -2.1747757154e+02 11  4.4221009036e-01  4.7053626152e-14
-4.3329292420e+01  6.2970757107e+04 -2.2054053811e+02 11  5.0668112803e-01  4.7513709968e-14
-6.2909102512e+01  6.2963671535e+04 -2.2469643282e+02 11  2.2452937149e-01  4.9906009761e-14
-6.1448740944e+01  6.2969720942e+04 -2.3108840271e+02 11  1.7189062304e-01  5.3350513318e-14
-6.6138280933e+01  6.2978744820e+04 -2.3694520730e+02 11  1.5453974451e-01  5.4982780204e-14
-5.8169083288e+01  6.2995328868e+04 -1.3369536146e+02  0  8.7600000000e+00  3.5166034220e-14
-4.6220841573e+01  6.2996060848e+04 -1.3693791357e+02 11  1.5242385919e-01  3.5578811098e-14
-5.4471823727e+01  6.2988498002e+04 -1.4093148051e+02 11  1.1384915093e-01  3.5537654657e-14
-5.4873450535e+01  6.2988076308e+04 -1.4217283779e+02 11  1.3987545290e-01  3.5613931865e-14
-5.6327164780e+01  6.2987974410e+04 -1.4412924014e+02 11  1.0746416501e-01  3.5749714259e-14
-5.6539477896e+01  6.2987813128e+04 -1.4450588711e+02 11  9.0635446438e-02  3.5775551165e-14
-4.8669593886e+01  6.2993130370e+04 -1.4506139849e+02 12  8.9783682334e+00  3.8041195150e-14
-5.4758810506e+01  6.2995610420e+04 -1.2672640045e+02  0  8.7600000000e+00  3.4885599130e-14
-5.5598100297e+01  6.2996221143e+04 -1.2558669844e+02  0  8.7600000000e+00  3.4932382236e-14
-5.1216046199e+01  6.2993478492e+04 -1.1549252532e+02 11  9.6666178902e-02  3.5286406732e-14
-5.3391544400e+01  6.2984666452e+04 -1.1319452625e+02 11  1.0000000000e-02  3.6122105222e-14
-4.6922217181e+01  6.2988911049e+04 -1.0967526497e+02 11  1.0328049132e-01  3.6589411569e-14
-5.2512369764e+01  6.3001815651e+04 -1.0305644637e+02 11  6.5842697863e-02  3.7715656139e-14
-6.5600763847e+01  6.2994538596e+04 -9.9213527246e+01 11  7.3665286572e-02  3.8552786756e-14
-6.8862501298e+01  6.2994830408e+04 -9.8680693116e+01 11  1.6353196782e-01  3.8732856959e-14
-7.4653018759e+01  6.3001615272e+04 -9.0980122676e+01  0  8.7600000000e+00  3.9304621026e-14
-7.9201466477e+01  6.3006762744e+04 -1.2835800820e+02  2  1.6800000000e+01  3.5126489270e-14
-9.2438429378e+01  6.3004466947e+04 -1.2425406243e+02 11  1.3893646048e-01  3.5583843394e-14
-1.0548413471e+02  6.3016013388e+04 -1.1746184710e+02  0  8.7600000000e+00  3.6140741018e-14
-1.0482567066e+02  6.3027686351e+04 -1.1012568577e+02  0  8.7600000000e+00  3.6988614623e-14
-7.5987832840e+01  6.3005362555e+04 -1.3117752768e+02  0  8.7600000000e+00  3.6289799112e-14
-5.9352052266e+01  6.3007520086e+04 -1.1368188167e+02 11  4.8482233569e-02  3.4688890915e-14
-5.9098130094e+01  6.3019400398e+04 -1.1876096701e+02 11  1.3843031264e-01  3.6100770530e-14
-5.7815224071e+01  6.3020080440e+04 -1.1844460923e+02 11  9.6759649386e-02  3.6189497280e-14
-5.7691946350e+01  6.3020106172e+04 -1.1845526155e+02 11  2.2507761537e-01  3.6197089363e-14
-5.6228230310e+01  6.3021073503e+04 -1.1885921990e+02 11  1.7055287957e-01  3.6307023997e-14
-4.8391976161e+01  6.3026531763e+04 -1.2015442576e+02 11  5.1308837722e-01  3.7980835458e-14
-4.7636361523e+01  6.3018851491e+04 -1.1581468310e+02 11  1.3063224138e-01  3.9107181299e-14
-4.0655912707e+01  6.3025222108e+04 -1.2490773239e+02 11  1.0000000000e-02  4.0882896098e-14
-3.6351228202e+01  6.3034748526e+04 -1.2322602796e+02 11  1.5314724128e-01  4.1586993469e-14
-3.4251253412e+01  6.3012841853e+04 -1.0176716657e+02 11  9.3909975261e-02  4.0518146523e-14
-3.8867059484e+01  6.3022638148e+04 -1.0049228097e+02 11  6.0863528963e-02  4.2628191280e-14
-3.9431300042e+01  6.3023705680e+04 -1.0061729149e+02 11  1.1761944148e-01  4.2705108954e-14
-4.0616764856e+01  6.3024540267e+04 -9.9945781251e+01 11  1.7768166540e-01  4.2802505264e-14
-3.8777581038e+01  6.3028504569e+04 -9.1594905617e+01 11  8.9393505097e-02  4.4243227508e-14
-4.1381343242e+01  6.3033048269e+04 -9.3152700460e+01 11  1.0526391048e-01  4.4596236338e-14
-4.3376388132e+01  6.3034649208e+04 -9.3147218355e+01 11  1.1381184573e-01  4.4756105790e-14
-4.4622479785e+01  6.3037438213e+04 -9.3453694982e+01 11  7.7162019726e-02  4.5042762050e-14
-4.6459789022e+01  6.3035413373e+04 -9.1230702626e+01 11  1.0608976259e-01  4.5299051467e-14
-4.6961874405e+01  6.3035215363e+04 -9.1116743619e+01 11  1.6607213508e-01  4.5334311055e-14
-5.4303160875e+01  6.3031766659e+04 -8.9084388788e+01 11  4.4230099396e-02  4.6341114233e-14
-7.5584115081e+01  6.3062691899e+04 -7.3480018499e+01 11  1.8317625339e-01  3.7296297107e-14
-7.1368901785e+01  6.3068398393e+04 -7.6826327973e+01 11  1.3487962743e-01  3.9247624019e-14
-7.7553768695e+01  6.3069047734e+04 -6.8191415539e+01 11  6.1524986865e-02  4.1225823003e-14
-8.5660300434e+01  6.3063535823e+04 -7.3589595453e+01 11  1.7598188669e-01  4.2615269798e-14
-8.7350077361e+01  6.3070118490e+04 -9.5941100434e+01 11  7.7394150363e-02  4.4352517250e-14
-8.9121707263e+01  6.3069659167e+04 -1.0610934283e+02 11  9.4550174270e-02  4.5033156329e-14
-1.1562944460e+02  6.3091741855e+04 -1.0451988222e+02 11  7.3363012248e-02  5.0088561370e-14
-1.0861199397e+02  6.3100292118e+04 -1.0352083839e+02 11  1.1183679571e-01  5.1022597890e-14
-1.0954239874e+02  6.3085203221e+04 -7.0654219755e+01 11  1.3359624178e-01  5.6059790472e-14
-9.9882649936e+01  6.3098089962e+04 -6.7867000288e+01 11  1.7251665625e-01  5.7414752958e-14
-8.8261416646e+01  6.3065537588e+04 -7.6698093999e+01 11  3.0424680848e-02  6.4512483253e-14
-7.8469776821e+01  6.3080775052e+04 -8.1587001734e+01 11  1.6757684588e-01  3.4118618757e-14
-6.5723806405e+01  6.3074528557e+04 -6.9362361145e+01 11  8.4115804260e-02  3.6563371041e-14
-7.7099846981e+01  6.3071877381e+04 -7.6724668895e+01 11  8.7539179832e-01  3.7633223482e-14
-1.0324072862e+02  6.3077717840e+04 -2.8150412658e+01 11  1.0597258750e-01  3.5558796182e-14
-1.0342803964e+02  6.3077689837e+04 -2.7888519487e+01 11  1.7691049077e-01  3.5575026564e-14
-1.0412969369e+02  6.3077948466e+04 -2.7467973732e+01 11  5.5011807477e-02  3.5619953192e-14
-1.0475922254e+02  6.3078462798e+04 -2.7463284603e+01 11  1.0000000000e-02  3.5661203676e-14
-1.1107439741e+02  6.3058042164e+04 -2.0195277908e+01 11  5.4342392270e-02  3.7606063506e-14
-9.1942145848e+01  6.3046086212e+04 -7.3466425049e+00  0  8.7600000000e+00  3.9218702388e-14
-9.1954679473e+01  6.3107122572e+04 -3.4118757643e+01  1  1.2100000000e+01  3.3626911158e-14
-9.4729553622e+01  6.3108846997e+04 -3.6277179599e+01  1  1.2100000000e+01  3.3680774681e-14
-5.3308957926e+01  6.3116927101e+04  1.0992654890e+01  1  1.2100000000e+01  3.3234579145e-14
-5.5208053603e+01  6.3122488641e+04  4.7130629304e+00 11  1.3369890372e-01  3.3691746668e-14
-7.2924459855e+01  6.3154417928e+04 -3.8731678161e+01 11  8.1197235529e-02  4.0688858094e-14
-7.2076668460e+01  6.3157916682e+04 -4.9773804751e+01 11  7.2927580417e-02  4.2560847915e-14
-7.3801053667e+01  6.3159342331e+04 -5.0960849183e+01 11  1.1891540049e-01  4.3175293082e-14
-8.1804606519e+01  6.3158555168e+04 -4.8627232826e+01 11  9.2862138358e-01  4.4734400768e-14
-6.8649221347e+01  6.3167226198e+04 -3.8370907937e+01 11  5.9450067338e-02  4.6414295366e-14
-6.3425554020e+01  6.3169011858e+04 -3.2337739630e+01 11  1.0388974670e-01  4.8185406708e-14
-6.2437059193e+01  6.3177694232e+04 -3.5134065544e+01 12  9.1584248547e+00  4.8704445762e-14
-5.0967337526e+01  6.3123736601e+04  1.8121603249e+01  1  1.2100000000e+01  3.3007991943e-14
-6.9453171694e+01  6.3127007845e+04  4.8748841628e+01 11  5.0779313516e-02  3.5060175995e-14
-5.5036431105e+01  6.3111454863e+04  4.4242532295e+01  0  8.7600000000e+00  3.7392751310e-14
-5.5553291168e+01  6.3091332222e+04  7.9633751284e+01 11  1.6211307899e-01  3.3405678901e-14
-5.2694604239e+01  6.3078719573e+04  8.4996715414e+01 11  1.5996359358e-01  3.7102275703e-14
-6.2497899351e+01  6.3088438659e+04  9.7785873944e+01 11  1.0191634691e-01  3.8274047545e-14
-6.5303768905e+01  6.3089125597e+04  9.6353197923e+01 11  1.2744898920e-01  3.8444077158e-14
-3.8208488952e+01  6.3156819835e+04  9.9386292193e+01  1  1.2100000000e+01  3.2267180428e-14
-4.8378916225e+01  6.3160156883e+04  1.0633677717e+02 11  5.2561840808e-02  3.3944710494e-14
-5.7594773092e+01  6.3170672703e+04  1.0872883620e+02 11  6.7093659446e-02  3.4910491472e-14
-5.9147907404e+01  6.3171121879e+04  1.0623165991e+02 11  3.8007768688e-02  3.5055772229e-14
-4.8151269145e+01  6.3197788205e+04  1.0518718841e+02 11  1.7647521462e-01  3.7108842645e-14
-5.0487917540e+01  6.3200094133e+04  1.0157313664e+02 11  1.5326817792e-01  3.7401154976e-14
-6.2303617481e+01  6.3184127631e+04  8.1459028451e+01 11  8.2996093051e-02  3.9300710458e-14
