 x                 y                 z               Event            Energy              Time
-1.1460629336e+02  1.6631125558e+05  1.9526119169e+03  1  1.2100000000e+01  8.0461702886e-14
-2.9160039293e+01  1.6755384780e+05  4.7630702472e+01  0  8.7600000000e+00  8.1062871376e-14
 2.4732316861e+00  1.6984316938e+05 -3.7307847473e+00  0  8.7600000000e+00  8.2170449526e-14
 4.4324150871e+01  1.7054923010e+05 -9.5158893337e+00  1  1.2100000000e+01  8.2512043048e-14
-1.6240138138e+01  1.7587033156e+05  2.3349760650e+01  2  1.6800000000e+01  8.5086402093e-14
 3.7774072392e+02  1.7957038407e+05  2.9647331365e+02  0  8.7600000000e+00  8.6876494558e-14
 3.3838130433e-03  1.8095173721e+05  1.7458188053e-03  3  3.2200000000e+01  8.7544795842e-14
 1.3861166331e+00  1.8999625521e+05 -1.9337901679e+01  1  1.2100000000e+01  9.1920550916e-14
 4.8826158437e+02  1.9011869211e+05  4.7629237925e+01  1  1.2100000000e+01  9.1979786121e-14
 1.3973815988e+00  1.9534644638e+05 -2.8600798335e-01  0  8.7600000000e+00  9.4508983617e-14
-1.7305643142e+00  1.9540047567e+05 -4.8420995146e+00  0  8.7600000000e+00  9.4535123092e-14
 1.9766606237e-03  1.9654515621e+05  1.7351020205e-03  1  1.2100000000e+01  9.5088921718e-14
 3.5282548777e+00  1.9654766976e+05  9.3138650193e+00  0  8.7600000000e+00  9.5090137780e-14
 1.2631878520e+00  1.9725741709e+05 -5.3941896364e+00  0  8.7600000000e+00  9.5433514892e-14
 3.9025224953e+01  1.9767326323e+05 -7.4068482840e-01  1  1.2100000000e+01  9.5634702050e-14
 7.1376534476e-02  2.0178764325e+05 -8.2467271928e-01  0  8.7600000000e+00  9.7625246954e-14
-1.3581380459e+02  2.0261083692e+05 -4.4759594519e+01  0  8.7600000000e+00  9.8023509623e-14
-2.3619998009e+01  2.0364767489e+05  1.7234397546e+01  2  1.6800000000e+01  9.8525133813e-14
 6.0751009783e+02  2.0455976202e+05 -9.9767496770e+01  0  8.7600000000e+00  9.8966403309e-14
-8.0172558953e+01  2.0492483118e+05  1.0203446438e+02  3  3.2200000000e+01  9.9143024463e-14
 1.2781520641e+02  2.0492964587e+05  4.4860417183e+01  0  8.7600000000e+00  9.9145353823e-14
 1.8596593229e-03  2.0527867415e+05 -4.7057593845e-03  2  1.6800000000e+01  9.9314214369e-14
 3.0202416484e-04  2.0708661296e+05 -3.8798614772e-03  3  3.2200000000e+01  1.0018889862e-13
 2.2527116027e+01  2.1350388200e+05 -2.6890389339e+01  1  1.2100000000e+01  1.0329358562e-13
-3.5156867555e+01  2.1393582965e+05 -3.4334727249e+01  0  8.7600000000e+00  1.0350256272e-13
 1.2325422378e+01  2.1840948195e+05  8.7720044330e+00  0  8.7600000000e+00  1.0566692424e-13
 4.8972842878e+00  2.2443402291e+05  7.9812307936e+00  0  8.7600000000e+00  1.0858160866e-13
-2.8099477787e+01  2.2491542168e+05 -3.7599072449e+01  2  1.6800000000e+01  1.0881451031e-13
 1.1681520129e-03  2.2899238482e+05  3.1308814921e-03  0  8.7600000000e+00  1.1078695285e-13
-3.7003442737e+01  2.3140178770e+05  1.7910753257e+02  1  1.2100000000e+01  1.1195262656e-13
-1.2924674725e+02  2.3418200849e+05  2.2645803867e+02  3  3.2200000000e+01  1.1329770269e-13
 7.2523788350e-04  2.3473455927e+05 -9.2689202443e-04  2  1.6800000000e+01  1.1356502781e-13
 5.3331605234e+01  2.3512396092e+05 -6.5563270671e+00  1  1.2100000000e+01  1.1375342107e-13
 1.7421295323e+00  2.3794404466e+05  3.3782212788e+00  0  8.7600000000e+00  1.1511778297e-13
-7.7911078139e+00  2.4049560889e+05  1.3944758570e+00  0  8.7600000000e+00  1.1635223461e-13
 1.7257453905e-03  2.4252178064e+05  4.6027782558e-03  0  8.7600000000e+00  1.1733250037e-13
 1.7976077075e+01  2.4548875382e+05  3.8140125168e+01  0  8.7600000000e+00  1.1876792766e-13
-2.1851357194e+01  2.4557625118e+05  1.7631893764e+02  1  1.2100000000e+01  1.1881025905e-13
-2.2352331150e+00  2.4707690860e+05  4.7853872123e+00  1  1.2100000000e+01  1.1953627997e-13
-1.1058555339e-03  2.4804572375e+05  3.8860417013e-03  0  8.7600000000e+00  1.2000499459e-13
 4.3317413836e+00  2.4838946863e+05  3.3466655524e+00  1  1.2100000000e+01  1.2017129902e-13
 4.0272941104e+02  2.4855081805e+05  2.6702530546e+02  0  8.7600000000e+00  1.2024936018e-13
 2.4919848974e+00  2.5033390272e+05 -1.5234918308e+01  0  8.7600000000e+00  1.2111201995e-13
 7.2169946399e+02  2.5292325980e+05 -7.2878725216e+02  0  8.7600000000e+00  1.2236475585e-13
-2.3784085816e+00  2.5359260053e+05 -2.5577645875e+00  0  8.7600000000e+00  1.2268858417e-13
 7.2673067078e+01  2.6522496846e+05  2.0375963329e+01  1  1.2100000000e+01  1.2831634597e-13
 2.7028729523e-03  2.6907232589e+05 -2.8142905598e-03  3  3.2200000000e+01  1.3017770484e-13
 2.1856204384e-04  2.7255518925e+05  3.3722708087e-03  4  4.0000000000e+01  1.3186272079e-13
-1.9568868108e+01  2.7305715311e+05  9.2145194667e-01  1  1.2100000000e+01  1.3210557186e-13
 1.0242039718e+02  2.7392572395e+05  3.2066674756e+02  2  1.6800000000e+01  1.3252578809e-13
-5.7023494562e+01  2.7469046495e+05  5.8542077607e+01  0  8.7600000000e+00  1.3289577124e-13
 1.3686992533e+02  2.7546606848e+05  4.0264891422e+01  2  1.6800000000e+01  1.3327100971e-13
-2.1619247289e+00  2.7718621909e+05  6.2715675764e+00  0  8.7600000000e+00  1.3410322186e-13
-2.2445176995e-03  2.7987682007e+05 -3.6089748836e-03  2  1.6800000000e+01  1.3540493975e-13
-1.0163844031e+01  2.7995244928e+05 -8.2748674945e+00  2  1.6800000000e+01  1.3544152931e-13
 3.9591310588e-03  2.8047378765e+05  1.1157044471e-03  0  8.7600000000e+00  1.3569375380e-13
 2.9245290631e+00  2.8123841926e+05 -4.0663480908e-01  2  1.6800000000e+01  1.3606368404e-13
-1.2778600558e+00  2.8227301706e+05  7.2006271014e+00  2  1.6800000000e+01  1.3656422443e-13
-3.8511496914e+00  2.8301364890e+05 -6.9940702486e-01  1  1.2100000000e+01  1.3692254353e-13
 1.7502051058e+01  2.9087319034e+05 -4.9180801068e-01  0  8.7600000000e+00  1.4072500467e-13
 6.0701520597e+01  2.9116210659e+05 -6.6425001226e+02  0  8.7600000000e+00  1.4086478291e-13
-5.5903423839e+02  2.9280973701e+05  6.5503537978e+02  1  1.2100000000e+01  1.4166190965e-13
-2.9151125989e+02  2.9520808000e+05 -2.8823601799e+02  3  3.2200000000e+01  1.4282223257e-13
 1.6446421559e-03  2.9616971234e+05  1.5007145081e-03  1  1.2100000000e+01  1.4328747213e-13
-3.3795659915e+00  2.9819006490e+05 -2.0878843402e-01  1  1.2100000000e+01  1.4426492256e-13
-1.8563209764e+01  3.0572439955e+05  1.4811106682e+01  0  8.7600000000e+00  1.4791004804e-13
 2.5087379466e-03  3.0578620644e+05  4.3586690395e-03  1  1.2100000000e+01  1.4793995033e-13
 2.3200477580e+00  3.0610387582e+05  4.0095536437e+00  1  1.2100000000e+01  1.4809363938e-13
 8.2963264106e+01  3.1082515825e+05  2.0844708932e+02  2  1.6800000000e+01  1.5037780483e-13
-1.3212688005e+01  3.1536913823e+05  5.5989252334e+00  1  1.2100000000e+01  1.5257619102e-13
-3.7342429258e+02  3.1623519958e+05 -5.6263585126e+01  1  1.2100000000e+01  1.5299519316e-13
-5.9733865588e+00  3.1756082119e+05  3.3807320050e+00  0  8.7600000000e+00  1.5363653142e-13
 3.2069833815e+00  3.2090068965e+05 -1.8581423948e+00  0  8.7600000000e+00  1.5525236615e-13
 6.3066996888e+01  3.2705952751e+05  1.8215090345e+02  0  8.7600000000e+00  1.5823202367e-13
 1.9746687626e+02  3.2789203197e+05  3.9737410589e+01  0  8.7600000000e+00  1.5863479091e-13
 6.9557731749e+00  3.2857914718e+05 -6.5459727984e+00  0  8.7600000000e+00  1.5896721857e-13
 2.1912832688e+02  3.2926123231e+05 -2.5134443142e+02  1  1.2100000000e+01  1.5929721265e-13
-1.3649863652e+00  3.3848507760e+05  1.2443777181e+00  0  8.7600000000e+00  1.6375972661e-13
 2.8597472047e+00  3.4238409918e+05 -2.9025869110e+00  2  1.6800000000e+01  1.6564608069e-13
-1.5589656472e+02  3.4412353450e+05  2.2655547245e+01  0  8.7600000000e+00  1.6648762282e-13
-1.4237008758e+00  3.4423119912e+05 -2.5015695596e+00  1  1.2100000000e+01  1.6653971117e-13
 5.5795837238e+01  3.4693001508e+05  5.0814708354e+01  0  8.7600000000e+00  1.6784540348e-13
-1.4981531715e+00  3.4856192872e+05 -2.0296113366e+01  3  3.2200000000e+01  1.6863492641e-13
-3.8494532131e-03  3.4890024630e+05  2.2398476150e-03  1  1.2100000000e+01  1.6879860511e-13
 8.6528923461e+00  3.5202862303e+05  1.4247271222e+01  0  8.7600000000e+00  1.7031211974e-13
 8.0930794443e+01  3.5454785588e+05  4.3157255650e+01  2  1.6800000000e+01  1.7153092940e-13
-3.1512326665e+01  3.5672617535e+05  1.1886148604e+01  2  1.6800000000e+01  1.7258480452e-13
 2.7640623452e+00  3.5771113287e+05  1.2975103693e+01  0  8.7600000000e+00  1.7306132885e-13
-2.1179719022e+01  3.5931673069e+05  8.3821070279e+01  0  8.7600000000e+00  1.7383812013e-13
 1.1924525102e+03  3.6298943114e+05  3.0923906101e+02  0  8.7600000000e+00  1.7561497963e-13
 1.3959303829e+01  3.6515703623e+05 -5.4323716714e+00  0  8.7600000000e+00  1.7666367110e-13
-2.5717797223e+01  3.7055154558e+05  9.0708973499e+00  1  1.2100000000e+01  1.7927354502e-13
 3.8052145470e-01  3.7087068862e+05 -2.2046313080e+00  0  8.7600000000e+00  1.7942794703e-13
 1.1271378613e+00  3.7335633498e+05  4.2170340913e+00  0  8.7600000000e+00  1.8063050749e-13
-4.8811345733e-03  3.7458650905e+05  2.7712262970e-03  1  1.2100000000e+01  1.8122566805e-13
-6.6525239821e+01  3.7564472957e+05  6.4422516417e+01  0  8.7600000000e+00  1.8173763716e-13
-3.9996258817e-03  3.7582263610e+05 -1.7121931942e-03  1  1.2100000000e+01  1.8182370868e-13
-1.2848995870e+00  3.7766902298e+05  3.1213446850e-01  0  8.7600000000e+00  1.8271699417e-13
 1.4452484553e+02  3.7896549289e+05 -3.5287016505e+01  1  1.2100000000e+01  1.8334422879e-13
 6.6876627833e-01  3.7930633376e+05  6.2378745810e+00  0  8.7600000000e+00  1.8350912825e-13
-3.2310988150e+01  3.7949340549e+05 -6.7806145318e+00  2  1.6800000000e+01  1.8359963391e-13
-5.3700377746e+01  3.7976825442e+05  8.9681542867e+01  0  8.7600000000e+00  1.8373260635e-13
-9.2491192704e+00  3.8168233986e+05  2.0491782638e+02  2  1.6800000000e+01  1.8465864454e-13
 3.5537169999e+01  3.8560770125e+05  2.0267356749e+01  0  8.7600000000e+00  1.8655774187e-13
 3.1689854656e-03  3.8858704765e+05  1.1387206782e-03  4  4.0000000000e+01  1.8799915535e-13
 8.7910850401e+00  3.8885289531e+05  1.7761826942e+00  0  8.7600000000e+00  1.8812777296e-13
 2.3334327984e+02  3.9008500455e+05 -1.2169383163e+02  0  8.7600000000e+00  1.8872386976e-13
-1.5215609858e-03  3.9139694968e+05 -2.8754889769e-03  0  8.7600000000e+00  1.8935859131e-13
-2.5042239730e+00  3.9367875048e+05 -1.0005583910e+00  1  1.2100000000e+01  1.9046253090e-13
-3.0360704981e+00  3.9401129390e+05  1.2895760755e+00  1  1.2100000000e+01  1.9062341604e-13
 5.8054046682e+00  3.9485587513e+05  4.2759773115e+01  0  8.7600000000e+00  1.9103202605e-13
 1.6567654101e-03  3.9486275791e+05 -4.7437532711e-03  3  3.2200000000e+01  1.9103535595e-13
 6.4222369983e+02  3.9750403821e+05  8.4039004833e+01  0  8.7600000000e+00  1.9231321240e-13
 1.0522609188e+01  3.9828638117e+05 -2.6472022271e+01  1  1.2100000000e+01  1.9269171142e-13
-1.4810531205e+00  4.0494165212e+05  1.7048169849e-01  2  1.6800000000e+01  1.9591154421e-13
 1.7387733267e-03  4.0604799202e+05  3.5633024101e-03  0  8.7600000000e+00  1.9644679356e-13
-7.9083541681e+01  4.0697514545e+05  2.1176361663e+02  1  1.2100000000e+01  1.9689535216e-13
-1.3324039376e+02  4.0773259020e+05 -4.6825100000e+01  0  8.7600000000e+00  1.9726180538e-13
-1.5763934919e-03  4.0835334213e+05 -4.4454176395e-03  3  3.2200000000e+01  1.9756212635e-13
-1.2902663760e+02  4.0992738710e+05  1.6935030401e+02  2  1.6800000000e+01  1.9832365231e-13
 9.6524913650e+00  4.1384779983e+05  6.0136153437e+00  2  1.6800000000e+01  2.0022035547e-13
 2.3648899148e-01  4.1615747674e+05  2.4499804649e+00  0  8.7600000000e+00  2.0133778157e-13
-4.1342677684e-03  4.1688961587e+05 -4.6383838261e-03  0  8.7600000000e+00  2.0169199187e-13
-8.0635387326e-01  4.1924745967e+05 -2.4318323677e-01  2  1.6800000000e+01  2.0283272120e-13
-1.9653395283e+00  4.2770514241e+05 -2.0250811470e+00  2  1.6800000000e+01  2.0692456426e-13
-2.9962362102e+01  4.3025066129e+05 -9.3289436513e+01  1  1.2100000000e+01  2.0815609115e-13
-8.5777014882e+00  4.3370717366e+05  6.3678703529e+00  1  1.2100000000e+01  2.0982835843e-13
-1.7021336425e+01  4.3396138569e+05 -3.3761925389e+01  1  1.2100000000e+01  2.0995134670e-13
-1.2155287789e+01  4.3570917665e+05  7.8815316967e+00  2  1.6800000000e+01  2.1079693130e-13
-1.2695358840e+00  4.4379236520e+05  6.9647127350e+01  0  8.7600000000e+00  2.1470759335e-13
-3.3710993990e+00  4.4609052528e+05 -8.4694035345e+00  0  8.7600000000e+00  2.1581944758e-13
 2.6830351994e-03  4.4740476681e+05  3.7725960271e-03  3  3.2200000000e+01  2.1645528015e-13
 1.1627075634e+01  4.4778693761e+05  1.0555063371e+01  2  1.6800000000e+01  2.1664017510e-13
 2.2218409436e+00  4.4821302410e+05  3.7673796960e+00  0  8.7600000000e+00  2.1684631656e-13
-1.3478899062e+01  4.4830696314e+05 -8.0445520548e+01  3  3.2200000000e+01  2.1689176445e-13
 3.5923717287e+01  4.4833670286e+05 -6.8175729136e+02  0  8.7600000000e+00  2.1690615258e-13
-7.5624929456e+00  4.5114096001e+05  2.0345811001e+01  2  1.6800000000e+01  2.1826285754e-13
-2.5554509921e+00  4.5310905092e+05 -3.4659990599e-01  1  1.2100000000e+01  2.1921502368e-13
 4.5515697893e+00  4.5349483952e+05 -1.1025011340e+01  0  8.7600000000e+00  2.1940166894e-13
 2.1814605851e+02  4.5482838273e+05  1.3493687791e+02  0  8.7600000000e+00  2.2004683970e-13
 1.0404528214e-01  4.5645697323e+05 -6.0774339414e+00  1  1.2100000000e+01  2.2083475489e-13
-2.7802772163e+02  4.5660253288e+05  1.5782287809e+02  0  8.7600000000e+00  2.2090517693e-13
-3.9785720170e-03  4.5779335954e+05  2.1401096495e-03  3  3.2200000000e+01  2.2148130113e-13
 5.4043167582e-01  4.5882310729e+05  8.5110334205e-01  0  8.7600000000e+00  2.2197949506e-13
-1.2537108663e+02  4.5916053923e+05  1.8437730370e+02  2  1.6800000000e+01  2.2214274528e-13
-1.5376168330e+00  4.6281117547e+05 -4.5948033193e-01  0  8.7600000000e+00  2.2390893006e-13
-3.5035127592e+00  4.6352762266e+05 -3.8945615671e+00  2  1.6800000000e+01  2.2425554858e-13
 3.4002446283e+02  4.6515209722e+05 -4.9860130007e+02  0  8.7600000000e+00  2.2504147247e-13
-4.8216703225e+01  4.6528378107e+05 -2.1004522805e+00  0  8.7600000000e+00  2.2510518137e-13
 8.4848136916e+01  4.6927218191e+05  9.9906746807e+01  2  1.6800000000e+01  2.2703477731e-13
-1.7656718742e+01  4.7662635274e+05 -1.2195481421e+01  0  8.7600000000e+00  2.3059273919e-13
-1.4062405613e+02  4.7674654226e+05 -2.6467433166e+01  0  8.7600000000e+00  2.3065088711e-13
 2.3717420004e+01  4.7774152530e+05  6.2536133878e+00  2  1.6800000000e+01  2.3113226181e-13
-8.1484745151e+02  4.7852857181e+05  7.6182329020e+02  0  8.7600000000e+00  2.3151303641e-13
 3.1889063759e+00  4.8306747863e+05 -6.0854621563e+00  0  8.7600000000e+00  2.3370896819e-13
-1.1771215434e-03  4.8715510956e+05 -3.8817800576e-03  2  1.6800000000e+01  2.3568657183e-13
-1.0774285002e-03  4.8884564964e+05  1.6591970700e-03  2  1.6800000000e+01  2.3650445836e-13
-3.8748443168e-03  4.9739364923e+05 -4.5084324663e-03  3  3.2200000000e+01  2.4063999687e-13
 2.9790692043e+02  4.9930819762e+05 -1.0109151433e+02  0  8.7600000000e+00  2.4156625904e-13
-3.2244612361e-03  5.0502261727e+05 -3.5199958359e-03  3  3.2200000000e+01  2.4433090617e-13
-1.6581886301e+01  5.0766036390e+05  6.5794575829e+01  1  1.2100000000e+01  2.4560705302e-13
-1.2323287247e-01  5.1422694449e+05 -1.2032496215e+01  1  1.2100000000e+01  2.4878397725e-13
 1.6527932606e+00  5.1592405892e+05 -3.0040636289e+00  1  1.2100000000e+01  2.4960504445e-13
 9.7433361571e+01  5.1924670437e+05  1.0160900030e+00  0  8.7600000000e+00  2.5121254666e-13
-1.4286789655e+01  5.1996749744e+05  8.1139121304e+00  1  1.2100000000e+01  2.5156126772e-13
 1.9525395096e+00  5.2861157580e+05  1.4255446693e+00  1  1.2100000000e+01  2.5574328933e-13
 4.4191729181e+02  5.3012141366e+05  6.4031820264e+01  0  8.7600000000e+00  2.5647375177e-13
 2.8168121600e+01  5.3349117684e+05  1.5987891372e+01  0  8.7600000000e+00  2.5810404963e-13
-2.0284647897e+00  5.3455284981e+05 -4.0572716591e+00  0  8.7600000000e+00  2.5861768904e-13
-4.0222833746e+01  5.3647902112e+05 -5.3610157599e+00  0  8.7600000000e+00  2.5954957439e-13
 3.5799367743e+00  5.3977509645e+05 -3.5919748208e+01  1  1.2100000000e+01  2.6114422193e-13
 2.5821688488e+00  5.4051860793e+05 -2.0256973824e+00  0  8.7600000000e+00  2.6150393421e-13
-3.3423554254e+01  5.4501766132e+05 -1.9735244691e+01  1  1.2100000000e+01  2.6368058482e-13
 2.8048366638e-01  5.4676661949e+05  4.2009523378e+00  2  1.6800000000e+01  2.6452673412e-13
 1.2231164314e+01  5.5153350492e+05 -2.4010198523e+00  0  8.7600000000e+00  2.6683296239e-13
 9.7512304108e+01  5.5330037725e+05  1.6293645854e+01  2  1.6800000000e+01  2.6768777859e-13
-6.8635084101e-01  5.5340868360e+05 -4.5247431848e+00  1  1.2100000000e+01  2.6774017742e-13
 3.0325872194e+00  5.5518047937e+05  3.3106411645e+00  1  1.2100000000e+01  2.6859737559e-13
-1.3196501592e+02  5.5556852590e+05  3.8652550926e+02  0  8.7600000000e+00  2.6878511324e-13
-5.7001316248e-04  5.5766237461e+05 -2.1122179702e-04  0  8.7600000000e+00  2.6979812125e-13
-7.0096512337e-01  5.5935627821e+05 -2.6072958023e+00  0  8.7600000000e+00  2.7061763504e-13
-2.9238277925e+01  5.5937206276e+05  1.9832555084e+01  0  8.7600000000e+00  2.7062527164e-13
