 x                 y                 z               Event            Energy              Time
-1.9615041911e+00  1.2504663860e+04 -2.7258447273e-01 12  4.3423832298e+00  3.1035825806e-14
 5.0665076078e+00  1.2662022313e+04  6.4593842948e+00 12  1.9095036920e+00  3.1426380048e-14
-2.3946233265e+01  1.2815663421e+04  1.5018886349e+01  7  8.7600000000e+00  3.1807708066e-14
 4.1429962277e+00  1.2986015310e+04  1.5186826073e+00 12  3.7517875233e-01  3.2230511238e-14
 4.5028761515e+00  1.3064913690e+04 -2.8585628159e+00 12  2.0578446828e+00  3.2426332284e-14
 3.2768085179e+00  1.3382092299e+04 -2.8773282050e+00 12  4.4391648160e-01  3.3213550571e-14
 5.0790650868e-01  1.3649967833e+04 -1.6131862366e+00  7  8.7600000000e+00  3.3878401583e-14
 1.3484181980e+01  1.3808075864e+04 -9.9625621586e-01  7  8.7600000000e+00  3.4270816234e-14
 8.7314510339e+00  1.3837975961e+04  8.3016721275e+00 12  7.5975390455e-01  3.4345026482e-14
 3.4184257917e+00  1.5098533327e+04 -3.8364286968e-01 12  1.5485064511e+00  3.7473654269e-14
-5.9382899211e-01  1.5263444994e+04  2.4531721801e+00  7  1.2100000000e+01  3.7882955136e-14
 7.1368668861e+00  1.6301362615e+04  5.8749952604e-02 12  1.4723880735e+00  4.0459004430e-14
-8.8225802851e+01  1.6585810949e+04 -2.4888111465e+02 12  1.1824606494e+00  4.1164988137e-14
-4.0252462546e+01  1.9504167519e+04 -4.9083400235e+01  0  8.1564027493e+00  4.8408174130e-14
-3.2078858553e+00  1.9594819352e+04  9.0588376209e+00 12  1.3319345535e+00  4.8633166543e-14
-1.3815361799e+00  1.9691238247e+04 -1.5004135029e-01 12  4.2623545460e+00  4.8872472459e-14
-1.0557088832e+01  2.0170349947e+04  9.9569398347e+00 12  1.3673847953e+00  5.0061598966e-14
 3.3796620318e+00  2.0348721369e+04  5.6941802494e+00  7  1.2100000000e+01  5.0504306139e-14
-1.7770009982e+01  2.0425401230e+04 -1.3989693172e+01  9  8.8475870766e+00  5.0694620955e-14
 2.1068867088e+00  2.0646100903e+04 -8.8832423954e-01 12  1.4156957996e+00  5.1242384309e-14
-1.0708648454e+01  2.0891480657e+04 -4.1453835172e+00  7  1.2100000000e+01  5.1851402145e-14
 5.0083049370e+00  2.1394580356e+04  4.6058973078e+00  0  8.3959160494e+00  5.3100065426e-14
-1.1168519377e+01  2.1535606537e+04  3.3041562890e-01 12  2.0569207144e+00  5.3450083949e-14
-2.3667467535e+01  2.2062067913e+04 -2.4764663751e+01 12  1.2662955276e+00  5.4756729514e-14
-7.4787404772e+00  2.2232590263e+04 -1.6263643401e+00  7  1.2100000000e+01  5.5179955761e-14
-2.0155564709e+00  2.2248954190e+04  8.4905456134e+00 12  2.7861627716e+00  5.5220570047e-14
 2.9118964542e-01  2.2491980438e+04  1.4646281173e+00 12  1.7976033876e+00  5.5823746618e-14
 2.8218680473e+01  2.3280519972e+04 -3.3220425062e+01  7  8.7600000000e+00  5.7780854454e-14
-1.0360851704e+01  2.3653366418e+04 -2.0901770952e+01  7  8.7600000000e+00  5.8706236974e-14
-3.4431262224e+00  2.3876803457e+04 -9.6139110598e+00 12  2.3977908304e-01  5.9260794305e-14
 9.1611156026e-01  2.4002868286e+04  1.3146462503e+00 12  1.5515174508e+00  5.9573679651e-14
-2.4369009771e+00  2.4294533547e+04 -1.5987386626e-01  7  1.6800000000e+01  6.0297575338e-14
-5.3880169778e+00  2.4659603498e+04  4.6452027130e+01  7  1.2100000000e+01  6.1203657063e-14
 1.4361786607e+02  2.5558311186e+04 -1.7357875962e+01 12  3.4507859505e+00  6.3434195650e-14
-1.7830518859e+01  2.5769024192e+04 -1.0644137751e+01 12  6.7166219079e-01  6.3957172694e-14
-4.6939842076e+00  2.6240396519e+04 -3.4758531890e+00 12  4.2640874955e+00  6.5127090543e-14
 1.6395668696e+01  2.6534687367e+04  1.0050179568e+01 12  8.0246959268e-01  6.5857502779e-14
 8.6052784839e+00  2.7177725592e+04 -7.0551290696e+00  7  1.2100000000e+01  6.7453485091e-14
 6.7504395764e+00  2.7641378604e+04  2.0288611910e+01 12  6.1505382315e-01  6.8604244062e-14
-4.9833037501e+00  2.7862711069e+04  2.0164502517e+00 12  1.7586417955e+00  6.9153577965e-14
 2.2280106492e+00  2.8418634989e+04 -3.5083732743e+00  7  1.2100000000e+01  7.0533347796e-14
-3.9022756516e+00  2.8435620581e+04 -7.4487863974e-01 12  1.8458963124e+00  7.0575505018e-14
-1.0999979420e+01  2.8718567838e+04 -3.5023865110e+01 12  1.3617306987e+00  7.1277763142e-14
 2.4778940091e+00  2.8853034165e+04 -7.3815018207e+00 12  1.7644318079e+00  7.1611500502e-14
 1.7660528981e+00  2.9783666826e+04  9.0202389263e+00  7  1.2100000000e+01  7.3921274957e-14
-4.1040848827e+00  3.0939557087e+04 -3.0517410563e-01  7  1.6800000000e+01  7.6790125266e-14
-1.4939399062e+01  3.1136116983e+04  4.5186780992e+00  7  1.2100000000e+01  7.7277975141e-14
-6.2879659782e+01  3.1302557674e+04  3.3679856125e+01 12  3.9270972154e+00  7.7691070956e-14
 1.3881714201e+01  3.1714358627e+04  1.6371397141e+01 12  2.6047935488e+00  7.8713136226e-14
 5.8940413623e+00  3.1771796515e+04  8.0616506812e-01 12  1.0661268422e+00  7.8855693619e-14
-3.9689955638e+01  3.2779277066e+04  2.1538899616e+01  7  8.7600000000e+00  8.1356199928e-14
 2.2668127977e+01  3.5101735962e+04  1.3059923621e+01  7  1.2100000000e+01  8.7120403630e-14
-4.2129509658e-01  3.5806323925e+04 -7.4742487678e-03 12  6.8074586543e-01  8.8869148702e-14
-1.3077838394e+01  3.5925365746e+04  1.7959277690e+01 12  8.4379081422e-01  8.9164603363e-14
-4.2041919848e+00  3.6570391114e+04 -2.7300084036e-01  7  1.2100000000e+01  9.0765517644e-14
-3.7657856891e+00  3.6665904542e+04  2.6927094062e-01  7  1.6800000000e+01  9.1002576244e-14
-4.6960155749e+00  3.6732460098e+04  1.5425592635e+01 12  4.7567028461e-01  9.1167763143e-14
-5.6636112276e-01  3.7086522373e+04 -5.7490467184e+00  4  9.5793189789e+00  9.2046524478e-14
 1.6355834030e+00  3.7665345975e+04 -2.6580932767e+00  7  1.6800000000e+01  9.3483129945e-14
 1.7476131356e+01  3.7930070028e+04  7.0142958010e+01  7  1.6800000000e+01  9.4140159170e-14
 1.7476131356e+01  3.7930070028e+04  7.0142958010e+01 12  2.3747247963e+00  9.4140159170e-14
-3.0001216794e+01  3.8038649141e+04 -2.8062430671e+01  7  1.2100000000e+01  9.4409646016e-14
-4.1207652771e+00  3.8277231127e+04 -1.1554720859e+00 12  1.6011217011e+00  9.5001792200e-14
 5.2310174927e+01  3.8374064700e+04  6.1929687778e+00 12  9.6929034768e-01  9.5242127320e-14
 3.7047118819e+00  3.8523115532e+04  4.0270171252e+00  7  1.2100000000e+01  9.5612062546e-14
 1.5942572282e+00  3.8676833619e+04  4.4258730487e+00 12  1.2006264800e+00  9.5993581621e-14
 2.7705104521e+00  3.9007928211e+04  2.1350853906e+01  3  8.7600000000e+00  9.6815338542e-14
 2.7705104521e+00  3.9007928211e+04  2.1350853906e+01 12  1.7901618388e+00  9.6815338542e-14
 3.2116105242e+01  3.9157287406e+04 -1.3519775613e+01 12  2.0210514036e+00  9.7186039106e-14
-5.3818290191e+00  3.9334513414e+04 -1.9189414109e+01 12  5.3793209244e-01  9.7625903430e-14
 4.3643975206e+00  4.1670902111e+04  2.8583316442e-01 12  6.1167254456e-01  1.0342468006e-13
 5.0386551526e+01  4.1686804723e+04 -9.3332013094e+00  7  1.2100000000e+01  1.0346414939e-13
-8.3666038933e+00  4.1930438613e+04 -9.0672288184e+00 12  3.2756666966e-01  1.0406883410e-13
 8.3923038375e+00  4.1992733447e+04  7.2917769396e+00  7  1.6800000000e+01  1.0422344614e-13
 1.4251956193e+00  4.2329859790e+04 -4.1831241084e+00 12  2.0871418111e+00  1.0506017351e-13
 3.1889504216e+00  4.2817961307e+04  2.5372749078e-02  7  1.2100000000e+01  1.0627161220e-13
 3.9935354666e-02  4.2866880417e+04 -2.7812671571e+00 12  8.4027467389e-01  1.0639302650e-13
 1.1770345478e+01  4.2948604133e+04 -3.8984603494e+01 12  4.8505030901e-01  1.0659585986e-13
 8.7389771334e+00  4.3879611033e+04 -1.7821281768e+00  7  1.6800000000e+01  1.0890656316e-13
-1.2701325331e+00  4.3993602797e+04 -1.1785527272e+00 12  5.2423885390e-01  1.0918948388e-13
 2.2365089106e+00  4.4474521973e+04  2.1101596916e+00  5  1.0241173955e+01  1.1038309643e-13
-2.8072043804e-01  4.4948273166e+04  1.0068739346e+00 12  1.0229202284e+00  1.1155891848e-13
-6.7458620957e+00  4.5504646677e+04  1.0489628393e+01 12  1.1802157535e+00  1.1293980417e-13
-2.6420179406e+00  4.5830555846e+04 -1.4418521490e+00 12  1.2908525626e+00  1.1374869118e-13
-1.6055031440e+00  4.6122625648e+04 -2.6517501844e+00 12  2.6889237120e-01  1.1447359092e-13
-8.3807097638e+00  4.6256321688e+04  2.9867157651e+01  7  1.2100000000e+01  1.1480541647e-13
 1.8657085587e+01  4.6490039913e+04  1.7187771914e+01 12  1.4265362493e+00  1.1538549109e-13
 7.2657500268e-02  4.6699760675e+04 -6.0302044503e+00  7  8.7600000000e+00  1.1590600544e-13
 1.1156824852e+00  4.6785614133e+04  2.9583681274e+00 12  8.8453423355e-02  1.1611908858e-13
-2.5287661614e+00  4.7154429314e+04  1.5453754835e+00 12  1.2387551566e+00  1.1703446574e-13
-8.2602663520e+00  4.7340727414e+04  7.2962163164e+00 12  2.4012166192e-01  1.1749684645e-13
-7.2978126995e+00  4.7986103023e+04 -1.4143954739e+00 12  5.7454423457e-01  1.1909863001e-13
-1.7246087234e+01  4.8182216542e+04 -1.1251621991e+02  7  8.7600000000e+00  1.1958537200e-13
 3.5219301525e+00  4.8231462270e+04 -1.9773314884e+00  7  1.2100000000e+01  1.1970759695e-13
 3.6411246484e+01  4.8284721341e+04  6.5702506953e+00 12  1.2997957331e+00  1.1983978277e-13
 1.6388969960e+01  4.8922543096e+04 -1.5710882098e+01 12  1.5277410954e+00  1.2142281811e-13
-1.0667101107e+00  4.8998469182e+04  8.2542041213e-01 12  5.5363178076e-01  1.2161126211e-13
 7.2224926354e+01  4.9007057117e+04 -1.6602043954e+02  9  1.6742704384e+01  1.2163257684e-13
 5.0191755041e+00  4.9050229782e+04 -2.6919158184e+00 12  4.0804960224e-01  1.2173972881e-13
 1.1146149823e+01  4.9179221749e+04  5.0446122845e+00 12  1.5560178196e+00  1.2205987914e-13
-2.0909890474e+00  4.9387221829e+04  4.0290004844e+00 12  7.4734203093e-01  1.2257612286e-13
 1.3507939901e+02  4.9690505523e+04 -3.0476465328e+01  7  8.7600000000e+00  1.2332885480e-13
-4.1234614503e+00  4.9716151003e+04  4.1074597856e+00  7  1.2100000000e+01  1.2339250535e-13
-1.2154940319e+00  5.0145216426e+04  2.3683054534e-01  1  7.8243162738e+00  1.2445742000e-13
 1.5941663255e+01  5.0696181034e+04 -6.7640489593e+00  7  1.6800000000e+01  1.2582488111e-13
-8.6379771587e+00  5.0769208298e+04  4.1223342160e+01  7  1.2100000000e+01  1.2600613040e-13
 1.1048041052e-01  5.1345742866e+04  2.6584529544e+00  7  1.6800000000e+01  1.2743705462e-13
 1.8325363612e+00  5.2699575257e+04 -2.3732860300e-01  7  8.7600000000e+00  1.3079718543e-13
 1.5623407362e+00  5.3182554773e+04  3.7497562627e-01  7  1.6800000000e+01  1.3199591163e-13
-2.8653805289e+00  5.3383404260e+04 -3.5868543574e+01  7  1.2100000000e+01  1.3249440801e-13
-3.0180084870e+00  5.4041358695e+04  1.9192683487e+00 12  2.4152629292e+00  1.3412741146e-13
-5.5092931019e+00  5.4138125925e+04  2.4260407138e+00 12  1.2018864823e+00  1.3436758192e-13
 2.3656161223e+00  5.4348790846e+04 -4.2045503392e-01  7  8.7600000000e+00  1.3489043962e-13
-1.1189230705e+01  5.4358879757e+04  9.0142369456e-01  7  8.7600000000e+00  1.3491547969e-13
 1.6961549750e+00  5.5152620782e+04  1.7880105075e+00  7  8.7600000000e+00  1.3688549732e-13
 2.7093641304e+00  5.5301278413e+04 -4.7433637891e+00 12  2.6366680974e+00  1.3725445664e-13
 1.5992714322e+01  5.5427788513e+04 -2.0411590850e+01 12  1.5635028235e+00  1.3756844712e-13
 2.1377263660e+00  5.5902252709e+04  7.2164875587e+00 12  3.8846955170e+00  1.3874603881e-13
 5.9849878609e+00  5.5979185042e+04  3.9926059032e+00  7  1.2100000000e+01  1.3893698024e-13
-6.0926778797e+01  5.6002672586e+04 -1.5468783140e+02  7  8.7600000000e+00  1.3899527492e-13
-8.2694915166e+00  5.6978993079e+04  7.1393464122e-01  7  1.6800000000e+01  1.4141844383e-13
 3.5215026336e+01  5.7919103629e+04 -7.0283060632e+01 12  3.2972493275e+00  1.4375174184e-13
 2.4854779850e+00  5.8289121088e+04  4.0684566974e+00  7  1.2100000000e+01  1.4467010298e-13
-1.5357943462e+01  5.8439735267e+04  1.0684627982e+01 12  7.8465919814e-01  1.4504391834e-13
 5.7097765263e+00  5.8873664716e+04  3.6151702665e+00 12  3.5835560313e+00  1.4612090521e-13
-6.9041051298e+00  5.9347148528e+04  8.3593830101e+00  7  8.7600000000e+00  1.4729606364e-13
 6.0655586562e+00  5.9358391407e+04  7.0591763108e+00  7  1.6800000000e+01  1.4732396779e-13
 1.7214849317e+00  5.9673639839e+04 -8.7542309135e-01  7  1.2100000000e+01  1.4810639550e-13
 1.7214849317e+00  5.9673639839e+04 -8.7542309135e-01 12  4.5046181914e+00  1.4810639550e-13
 3.1663873250e+00  6.0018836317e+04 -7.3919273840e+00 12  6.6601706716e-02  1.4896315245e-13
-1.4564816757e+01  6.0350467098e+04  6.1045938180e+00  7  8.7600000000e+00  1.4978624016e-13
 3.0215263776e+00  6.0460006053e+04  3.8324754660e+01  0  8.3053765531e+00  1.5005810928e-13
 1.0782725177e+00  6.0485749195e+04  4.1329104380e+00 12  1.4096411771e+00  1.5012200221e-13
-6.7837238312e+00  6.1063080053e+04  2.8058221530e+00 12  8.6673660426e-01  1.5155490278e-13
-3.1787219357e+00  6.2279986819e+04 -1.5868835917e+02 12  1.0030823886e+00  1.5457519240e-13
 6.2112761950e+00  6.2350736324e+04 -1.1261761346e+00 12  1.5157788397e+00  1.5475078843e-13
-2.3394813319e+01  6.3369608723e+04 -6.6685473930e+01  7  8.7600000000e+00  1.5727956862e-13
-3.9132778988e+01  6.3480911766e+04  5.8257837395e+01 12  6.9227718440e-01  1.5755581610e-13
 4.3800221314e+00  6.4391083402e+04  2.0727706962e-01 12  6.2482081191e-01  1.5981480752e-13
-2.2316674632e+01  6.4417741569e+04 -2.9666394015e+01  7  8.7600000000e+00  1.5988097149e-13
-6.8136197363e+00  6.4499206238e+04 -2.7839065136e+00 12  8.7568209009e-01  1.6008316191e-13
 2.5223091734e+01  6.5331778497e+04  4.8710584207e+01 12  5.0587522721e-01  1.6214955633e-13
-4.2479935525e-01  6.6102392213e+04 -2.1467161331e+00  7  1.2100000000e+01  1.6406217336e-13
-9.8782718963e-01  6.7029969297e+04  2.0022131498e+00  7  1.2100000000e+01  1.6636436406e-13
-1.4959823172e+01  6.7166876954e+04 -3.0161460595e+01  7  1.6800000000e+01  1.6670416065e-13
-1.4959823172e+01  6.7166876954e+04 -3.0161460595e+01 12  1.9414977800e+00  1.6670416065e-13
-4.3142203600e+01  6.7418272840e+04  1.8627292688e+01 12  2.3907648068e-01  1.6732811016e-13
 3.6658082889e+00  6.7489941617e+04  5.3937428670e+00  7  8.7600000000e+00  1.6750598777e-13
-2.0019561956e+01  7.0061079968e+04  1.9843131579e+00 12  1.1533385673e+00  1.7388739897e-13
 2.1897630712e-01  7.0607189390e+04  1.1454005181e+00  7  1.6800000000e+01  1.7524280980e-13
 2.1897630712e-01  7.0607189390e+04  1.1454005181e+00 12  1.4465371130e+00  1.7524280980e-13
 2.1437009176e+00  7.0756869199e+04  1.0335488541e+00  7  8.7600000000e+00  1.7561430611e-13
-6.9198159226e+00  7.1170084183e+04 -2.6094057171e+01 12  1.9287931247e+00  1.7663988092e-13
-2.5088121506e+00  7.1214978657e+04 -3.2316853814e+00 12  1.4134407775e+00  1.7675130632e-13
-1.5246721478e+01  7.1281655433e+04 -5.9738218840e+01  7  1.2100000000e+01  1.7691679407e-13
-1.1237594294e+01  7.2087543368e+04 -3.8700093762e+01 12  1.1929171238e+00  1.7891695960e-13
 1.1293272647e+00  7.2702332119e+04  5.1069411478e+00  7  8.7600000000e+00  1.8044282841e-13
-1.8900280828e+00  7.3117779298e+04  1.4113717149e+00 12  2.1448353798e-01  1.8147394340e-13
-1.0475321930e+01  7.3194702976e+04  5.1662867080e+01  7  8.7600000000e+00  1.8166486335e-13
-3.5167242535e-01  7.5565200409e+04  2.4597960141e+00  7  1.2100000000e+01  1.8754829582e-13
-3.9413311982e+00  7.5650110945e+04 -4.2925380193e+00  7  1.2100000000e+01  1.8775903868e-13
 4.4159087288e+01  7.5699407315e+04  1.0882842466e+01 12  2.3167130160e-01  1.8788138932e-13
 6.8679491111e+01  7.5732182884e+04  2.6859895807e+01 12  3.8949410495e+00  1.8796273631e-13
-1.0882501759e+00  7.5849132394e+04 -3.9363079463e-01 12  9.2844294393e-01  1.8825299798e-13
-1.4993005120e+01  7.6047665390e+04 -7.5952555946e-01  7  8.7600000000e+00  1.8874574497e-13
-1.5351664586e+01  7.6468210401e+04 -1.7386000699e+01  7  1.6800000000e+01  1.8978951247e-13
-8.6765973787e+00  7.6739135882e+04  1.2659283723e+02  7  8.7600000000e+00  1.9046193327e-13
-2.7078182936e+00  7.6818788765e+04  4.6009946984e+00  7  1.2100000000e+01  1.9065962695e-13
 6.7427236815e+01  7.7366896806e+04  1.5097537672e+01  7  1.6800000000e+01  1.9201999824e-13
-4.8704309480e+01  7.7378450422e+04  8.4987182174e+01  7  8.7600000000e+00  1.9204867362e-13
-2.0866738005e+00  7.7639448790e+04  1.8829661580e+00 12  3.5167606740e-01  1.9269645592e-13
-6.2645006312e+00  7.8419741793e+04  5.1314778045e+00  7  1.2100000000e+01  1.9463309635e-13
-5.3131445062e+01  7.8644244042e+04  4.9742172832e+00  7  8.7600000000e+00  1.9519029747e-13
-9.7214401873e-01  7.8685761709e+04 -7.0258714335e-01  7  1.6800000000e+01  1.9529334183e-13
 1.5531581420e+01  7.9901008423e+04 -5.1834479238e+00  7  8.7600000000e+00  1.9830951130e-13
 1.4472963589e+00  8.0495669237e+04  3.6879701490e+00  2  9.2711573913e+00  1.9978542378e-13
-1.3021386374e+00  8.1412956541e+04 -3.2640172628e+00  7  1.6800000000e+01  2.0206207586e-13
-1.0278576266e+01  8.1796243916e+04  9.9845723994e+00  7  1.2100000000e+01  2.0301337214e-13
 1.4154317444e+00  8.1891762420e+04 -2.3064517037e+00 12  2.9238815050e+00  2.0325044333e-13
-8.7596109613e-01  8.2000414532e+04 -3.9647869151e+00  7  1.2100000000e+01  2.0352011136e-13
 2.0601529769e+00  8.2012571827e+04  3.0324603194e-01  7  8.7600000000e+00  2.0355028504e-13
 5.9226813955e+00  8.2602107511e+04 -3.7344251629e+00 12  6.2958222859e-01  2.0501347725e-13
-6.8527476846e+00  8.2766749715e+04 -1.6275102731e+01  7  1.6800000000e+01  2.0542210933e-13
 7.4595003274e+00  8.3398888551e+04 -8.0528427707e-01 12  1.3256828073e+00  2.0699104001e-13
-6.8808202733e+00  8.3603235355e+04  1.3283586542e+02  7  1.2100000000e+01  2.0749821653e-13
 9.1426878967e+00  8.3741061227e+04  3.8967447215e+01 12  9.8222100182e-01  2.0784029207e-13
 6.9743230563e+00  8.3774604860e+04 -3.6735662652e+00 12  4.6928629930e-01  2.0792354536e-13
 1.4570483700e+01  8.3922709808e+04 -8.6561502714e-01  7  1.6800000000e+01  2.0829113296e-13
 2.1003681668e+01  8.5478605007e+04 -1.3678371448e+01  5  9.9835011775e+00  2.1215277154e-13
 8.5354132528e-01  8.5773396886e+04  1.7186505554e+00 12  7.8630185502e-01  2.1288442730e-13
-1.5027062636e+00  8.5836297405e+04 -2.8358501185e+00  7  1.2100000000e+01  2.1304054262e-13
 9.0187318938e-01  8.6050277042e+04  1.7128841214e-01 12  7.5746154399e-01  2.1357162724e-13
 1.1669807445e+00  8.6501648162e+04 -9.3364896328e+00 12  3.1075085738e-01  2.1469190330e-13
 2.2544023120e+00  8.6754311437e+04 -2.7178166331e+00  7  8.7600000000e+00  2.1531899839e-13
 3.4236874978e+00  8.6854284994e+04  5.0025526047e+00  7  8.7600000000e+00  2.1556712676e-13
 3.4119361953e+01  8.7536963436e+04  3.8060344415e+01  0  9.1334643214e+00  2.1726149372e-13
-2.9351626430e+00  8.8093592390e+04 -2.8895403782e+00 12  2.1558176509e+00  2.1864301340e-13
 1.5589020277e+01  8.8217220330e+04 -1.7660211553e+01 12  1.0908552884e+00  2.1894985054e-13
-3.4042182182e+00  8.8226310299e+04  2.0056163813e+00  7  1.6800000000e+01  2.1897241129e-13
-1.0672784058e+01  8.8398364405e+04  1.5678230933e+01 12  1.0218555218e+00  2.1939943927e-13
 1.6627340364e+01  8.8694586333e+04  6.1484518587e+00 12  4.3106737387e-01  2.2013464433e-13
 1.2265160521e+00  9.0058441829e+04  1.1001997080e+00  7  1.6800000000e+01  2.2351965188e-13
-2.2031312564e+01  9.0322796529e+04  2.6334797843e+01  7  1.2100000000e+01  2.2417576439e-13
-4.5131317840e+01  9.0435458550e+04  1.6414262536e+02 12  3.2689782059e+00  2.2445538477e-13
 6.0000092731e-01  9.2132342820e+04  3.7562145378e+00 12  3.4830247571e-01  2.2866694977e-13
-3.2763350481e+00  9.2295440370e+04  1.0477786190e+01  7  1.2100000000e+01  2.2907174811e-13
-4.6071009737e+01  9.3203941080e+04  8.2405536228e+01  7  1.2100000000e+01  2.3132659239e-13
-2.8536967928e+00  9.3506560132e+04 -1.6204499580e+00 12  1.4363302060e+00  2.3207767473e-13
 2.7256326023e+01  9.3637298584e+04  6.9385156815e+00  2  1.0042452185e+01  2.3240215972e-13
-5.6293549686e+00  9.4555680002e+04  5.0555445304e+00 12  8.0885630461e-01  2.3468152733e-13
-1.1495413295e+00  9.4626578064e+04 -2.3941484454e-01  7  8.7600000000e+00  2.3485749207e-13
-5.0588315107e+00  9.4806522674e+04  3.9814785880e+01 12  1.0095888850e+00  2.3530410380e-13
 8.6347706836e-01  9.4848533995e+04 -8.6356702855e-01  7  1.2100000000e+01  2.3540837338e-13
-1.6516000647e+01  9.5474281242e+04 -2.6085074576e+00 12  1.5799330823e+00  2.3696144052e-13
 1.9211960062e+01  9.6440065496e+04  2.3875548745e+00 12  4.1719184437e-01  2.3935845912e-13
-1.7462151681e+00  9.6441146715e+04 -3.3885799305e+00 12  7.9583391818e-01  2.3936114264e-13
 1.9910403443e+01  9.7164182586e+04 -3.3427164478e+01  7  1.2100000000e+01  2.4115567431e-13
 1.5538117558e+01  9.7371701552e+04 -3.3589553657e+02 12  3.0917443646e+00  2.4167072394e-13
-7.8052230935e+01  9.7673266792e+04  1.5368478004e+01 12  4.1363695250e-01  2.4241919078e-13
 1.3389742032e+02  9.7847362956e+04 -8.6027138858e+01  7  8.7600000000e+00  2.4285128702e-13
-4.0645142302e+01  9.8320154204e+04  9.7172408642e+01 12  2.1137672617e+00  2.4402472654e-13
 8.4033724269e+00  9.8422589018e+04  3.2552752218e+01 12  4.7997542982e-01  2.4427896361e-13
 2.8170085969e+00  9.8477323685e+04 -2.1934424777e+00 12  9.3415359787e-01  2.4441481177e-13
 4.8590334838e+01  9.9007586905e+04 -5.8721638967e+00  7  1.2100000000e+01  2.4573089328e-13
