 x                 y                 z               Event            Energy              Time
 1.6329957469e+01  3.9978633249e+03 -1.5341272316e+01 11  1.0528823024e-01  1.1672430948e-14
 1.6963887052e+01  3.9974704882e+03 -1.6139287961e+01 11  7.1931117746e-02  1.1734370089e-14
 1.9526696374e+01  4.0004926629e+03 -1.5772620123e+01 11  2.0012829097e-01  1.1993346967e-14
 3.1473294076e+01  3.9914429887e+03 -3.8111572741e+01 11  1.4281609482e-01  1.4158923722e-14
 2.4992778703e+01  3.9937122866e+03 -4.3092442868e+01 11  5.2062810366e-01  1.4666168789e-14
 2.4783379030e+01  3.9938783234e+03 -4.2959180050e+01 11  4.8276438475e-01  1.4684076975e-14
 2.3046311549e+01  3.9955807298e+03 -4.1456345455e+01 11  9.9297867474e-02  1.4861588338e-14
-3.4808268679e+00  4.0115697805e+03 -2.2122753665e+01 11  1.1926529188e-01  1.9336381622e-14
-1.1805332575e+01  4.0082644754e+03 -2.4546441350e+01 11  2.0093332070e-01  1.9919284128e-14
-4.4470293148e+00  4.0110353414e+03 -2.5261544268e+01 11  1.0740868621e-01  2.1927501586e-14
-8.9018370015e+00  4.0223359837e+03 -1.4582379696e+01 11  1.7116896812e-01  2.4240208061e-14
-2.5408925849e+01  4.6928244338e+03 -1.8945961659e+01 11  1.0000000000e-02  4.5838701024e-15
-2.9630127041e+01  4.6657439184e+03 -6.9882957459e+00 11  9.9613062779e-02  7.4222458052e-15
-3.0666908975e+01  4.6682857066e+03 -7.0502335399e+00 11  6.3416284448e-02  7.6346036046e-15
-2.9602709882e+01  4.6691501214e+03 -8.4817524139e+00 11  7.7277956726e-02  7.7561268099e-15
-3.3736444835e+01  4.6783609378e+03  7.0673618008e+00 11  7.9797498217e-02  9.0348215227e-15
-2.0212045821e+01  4.6913786754e+03  6.4643005282e+00 11  7.4638909136e-02  1.0364139291e-14
-2.0474096951e+01  4.6923873141e+03  6.9095226214e+00 11  6.1000919220e-02  1.0434640773e-14
-2.1033972457e+01  4.6924925950e+03  7.3297072124e+00 11  7.6802952737e-02  1.0478863666e-14
-2.0458839090e+01  4.6994143234e+03  6.6153361406e+00 11  1.5089552139e-01  1.0921281675e-14
-2.4895335401e+01  4.7098599469e+03  1.0877287837e+01 11  2.3933986349e-01  1.1809376546e-14
-2.1544331911e+01  4.7375153368e+03 -5.7509522883e+00 11  1.1852923014e-01  1.7322922407e-14
-2.4279985045e+01  5.0407719078e+03  3.1026296763e+01 11  7.5677201882e-02  5.6821503375e-15
 3.7603028628e+00  6.5433796599e+03 -1.2074747795e+01  0  8.7600000000e+00  6.2425669060e-15
 1.5517077676e+01  6.5475028616e+03  7.4992971766e+00  0  8.7600000000e+00  7.3023255143e-15
 1.8138718321e+01  6.5550575413e+03  1.2059333711e+01 11  9.2021023467e-02  8.3974645134e-15
 1.7251715338e+01  6.5546194396e+03  1.1708868548e+01 11  5.6080566079e-02  8.4623098543e-15
 1.3474096511e+01  6.5557742786e+03  1.2103390106e+01 11  1.1834336638e-01  8.7121766042e-15
 1.3497067157e+01  6.5590658302e+03  4.6001107113e+00 11  1.1443850720e-01  9.6628050984e-15
 1.7068661913e+01  6.5593152504e+03  2.2037395749e+00 11  7.0205687426e-02  9.9375795043e-15
 1.8713536045e+01  6.5595291207e+03  5.1448890568e-01 11  1.7417837450e-01  1.0087511708e-14
 2.8998278241e+01  6.5541930135e+03  4.5057051450e+00 11  9.8386583999e-02  1.1042840496e-14
 3.0646634469e+01  6.5738004791e+03  1.0202053936e+01 11  7.6460272259e-02  1.5928962469e-14
 2.1884952455e+01  7.2451897278e+03  2.6206568697e+01  1  1.2100000000e+01  7.0958951379e-15
-2.0399350646e+00  8.7013743088e+03 -1.1460898121e+01 11  9.8343821728e-02  1.0751261985e-14
 3.2003799486e+00  8.6956079680e+03 -9.6505188901e+00 11  1.0567646382e-01  1.1280884518e-14
-9.3735136171e-02  8.6906658557e+03 -1.0475403821e+01  0  8.7600000000e+00  1.1386636409e-14
 1.8446576088e+00  9.6821787695e+03  8.5695622958e-01 11  3.8348814522e-02  9.6494888174e-15
-1.3780961843e+01  9.6800568087e+03  7.4956497293e+00 11  1.7529945288e-01  1.2747792533e-14
 2.5229009395e+00  9.6771388221e+03 -6.2096136413e+00 11  1.1528407397e-01  1.4216889643e-14
 2.1783866291e+00  9.6773033635e+03 -6.4031821799e+00 11  1.4091767907e-01  1.4263654127e-14
 2.1034282608e+00  9.6773962066e+03 -6.3526698576e+00 11  1.3614431028e-01  1.4269975711e-14
-1.7542242989e+00  9.6821047447e+03 -3.3798515388e+00 11  1.4499339397e-01  1.4602363483e-14
 1.7792124086e+00  9.6450166555e+03 -2.2286949739e+00  0  8.7600000000e+00  1.7984646653e-14
 1.1270419308e+01  1.0259253407e+04 -1.1945509787e+01 11  1.4308295830e-01  9.6096398329e-15
 1.1280058683e+01  1.0252495843e+04 -1.9500384509e+01 11  7.0714524109e-02  1.0454305013e-14
 1.6262268952e+00  1.0244170197e+04 -2.0123413428e+01 11  2.7352734138e-02  1.1294194054e-14
-7.3061862948e-01  1.0234540492e+04 -1.0588228423e+01 11  9.2780087910e-02  1.2881492124e-14
 1.5787501053e+00  1.0238181712e+04 -9.8658059857e+00 11  1.1520824607e-01  1.3580541762e-14
 2.8393678955e+00  1.0228094102e+04  8.7589313690e-01 11  8.0223364212e-02  1.7752522812e-14
-1.5821271453e+00  1.0233469189e+04  3.8464587388e+00 11  1.7220013069e-01  1.8338812454e-14
 8.0139197540e+00  1.0231718764e+04  1.0892189043e+01 11  2.4135120985e-01  1.9977098883e-14
 1.7282522421e+01  1.0515250798e+04  1.6864740996e+01 11  1.1205058422e-01  1.1209482553e-14
 2.3787129113e+01  1.0527117891e+04  1.3933032103e+01  0  8.7600000000e+00  1.2028185360e-14
 1.7297604288e+01  1.0528482932e+04  1.9136153348e+01 11  6.0944622277e-02  1.2565459393e-14
 1.6341500056e+01  1.0523173876e+04  2.8076734349e+01 11  1.0429923365e-01  1.3669767817e-14
 1.9275803515e+01  1.0521194917e+04  2.7859150052e+01 11  1.0815443385e-01  1.3921039063e-14
 3.6122523769e+01  1.0527359379e+04  4.1571776340e+01 11  1.2558005759e-01  1.6645281697e-14
 6.0638170092e+01  1.0560028306e+04  4.3254662530e+01 11  8.6165600346e-02  2.0320436598e-14
 6.0762026902e+01  1.0560807558e+04  4.1948879385e+01 11  1.5442701539e-01  2.0511372567e-14
 5.9542788276e+01  1.0563846394e+04  3.4480307847e+01 11  1.0947031772e-01  2.1638168862e-14
-1.5517877213e+01  1.0540211570e+04 -1.8950507024e+01  0  8.7600000000e+00  1.0094544178e-14
-1.3119810578e+01  1.0534177020e+04 -2.3059866681e+01  1  1.2100000000e+01  1.0119640063e-14
-1.9998833831e+01  1.0530471670e+04 -2.0540014970e+01  2  1.6800000000e+01  1.0152074081e-14
-1.5931490742e+01  1.0526442736e+04 -2.3327978479e+01  3  3.2200000000e+01  1.0281733246e-14
-1.6140699758e+01  1.0520957069e+04 -3.4621704964e+01  0  8.7600000000e+00  1.0565931938e-14
-3.1551797230e+01  1.0535279842e+04 -4.4642622764e+01  0  8.7600000000e+00  1.1176468147e-14
-2.5915237251e+01  1.0530673575e+04 -3.7460313381e+01  0  8.7600000000e+00  1.1780800817e-14
-2.1883247111e+01  1.0512890401e+04 -4.2598331102e+01 11  1.0742882275e-01  1.2969514949e-14
-1.2835385838e+01  1.0526108903e+04 -2.5666427338e+01 11  4.6832719341e-02  1.0477127487e-14
-1.2753908408e+01  1.0542751265e+04 -4.0739331557e+01 11  1.1117662995e-01  1.1820584327e-14
-1.9443548508e+01  1.0523669277e+04 -3.9231168313e+01  0  8.7600000000e+00  1.4219545418e-14
-2.4511301368e+01  1.0528610847e+04 -1.6479331003e+01 11  1.2160904255e-01  1.1575320574e-14
-1.8244714385e+01  1.0532490098e+04 -7.3546363215e+00 11  1.0000000000e-02  1.5201573489e-14
-1.5227815182e+01  1.0531393122e+04 -7.5706087393e+00 11  1.0000000000e-02  1.5391002971e-14
-3.3239715249e+00  1.0532915801e+04 -9.7271925590e+00 11  8.6783702360e-01  1.6594095359e-14
 7.6449279977e+00  1.0520902725e+04 -1.1557129536e+01 11  1.4500469629e-01  1.8083688966e-14
 3.1550304678e+00  1.0514103629e+04 -9.5631274347e+00 11  1.9658862746e-01  1.8579351077e-14
 5.3011925291e+00  1.0515778657e+04 -1.3802110831e+01 11  6.1024504757e-02  1.8994961324e-14
-1.8032341455e+01  1.0497026120e+04 -6.9251826698e-03 11  1.4712561177e-01  2.6478440850e-14
-2.2247863817e+01  1.0495561393e+04  1.8335120983e+00 11  4.4521021132e-01  2.7918737519e-14
-5.3901363270e+00  1.0502779973e+04 -7.1254019984e+00 11  1.0626026017e-01  2.9221660699e-14
-1.3157437394e+01  1.0505252541e+04 -3.2565095567e+00 11  1.9849809292e-01  3.0200071316e-14
-1.3552266558e+01  1.0505470301e+04 -2.9580420344e+00 11  1.0000000000e-02  3.0234562425e-14
-2.3035798334e+01  1.0498198944e+04 -1.2983401618e+00 11  1.3231382448e-01  3.1081386213e-14
-2.5669774907e+01  1.0500542056e+04  3.4110400485e-01 11  1.7540957354e-01  3.2078685438e-14
-1.9204932322e+01  1.1174151912e+04 -2.4411653035e+01 11  2.3523719451e-01  1.0823497027e-14
-1.7181877048e+01  1.1181099442e+04 -3.1295891050e+01 11  1.6319325616e-01  1.1696553672e-14
-1.4912544739e+01  1.1181109219e+04 -3.8922689351e+01  0  8.7600000000e+00  1.2142942800e-14
-2.5466461384e+01  1.1178096577e+04 -2.1282116451e+01 11  6.7031842182e-02  1.3142000230e-14
-2.8238648292e+01  1.1170074908e+04 -3.8515020180e+01 11  9.1413862644e-02  1.5673181019e-14
-3.1635334169e+01  1.1146708535e+04 -4.2738224742e+01 11  8.1473306029e-02  1.8270487108e-14
-3.8387481178e+01  1.1147908865e+04 -4.2783844192e+01 11  5.1349263824e-01  1.9990442849e-14
-3.9680066668e+01  1.1147386909e+04 -4.5126573072e+01 11  7.2947131309e-02  2.0145579651e-14
-4.6180009196e+01  1.1142825509e+04 -4.6064947505e+01 11  9.0521107917e-02  2.0592187852e-14
-3.8080007288e+01  1.1135025957e+04 -5.5815744514e+01 11  1.0862234491e-01  2.1818619643e-14
-3.9421645975e+01  1.1131336685e+04 -5.5794554147e+01 11  1.2990211933e-01  2.2063186731e-14
-4.3396843770e+01  1.1119729813e+04 -5.8096848652e+01 11  7.5808367215e-02  2.3089090773e-14
-4.8468605994e+01  1.1120051116e+04 -5.3468227056e+01 11  8.7084813374e-02  2.3693181402e-14
-5.5869716709e+01  1.1112178665e+04 -2.2085487223e+01 11  1.4537842249e-01  2.6248204048e-14
-6.0137944601e+01  1.1113073942e+04 -2.0445596169e+01 11  1.1829349882e-01  2.6724705082e-14
-6.2564252104e+01  1.1115484588e+04 -1.2524566374e+01 11  1.1730332245e-01  2.7297603919e-14
-6.3975902736e+01  1.1121974377e+04 -1.3975611184e+00 11  8.4608926128e-02  2.8125726591e-14
-6.5638571329e+01  1.1125431957e+04 -1.0720375691e+00 12  8.1552937413e+00  2.8357360182e-14
-1.6538409557e+01  1.1335013437e+04  5.4033950902e+01 11  1.7384077633e-01  1.0526034579e-14
-2.1345150786e+00  1.1333638039e+04  4.0896209473e+01 11  1.8202637569e-01  1.1846187138e-14
-3.1967865720e+00  1.1333217093e+04  3.8145934679e+01 11  8.9467783075e-02  1.2006408483e-14
-7.5938399588e+00  1.1331331348e+04  3.2239855066e+01 11  4.4658126800e-01  1.2408304226e-14
-9.4275266525e+00  1.1331667051e+04  3.1608625942e+01 11  2.7229671299e-02  1.2514077007e-14
-4.1416851370e+00  1.1329613463e+04  1.4651331263e+01 11  1.3455374586e-01  1.3578718053e-14
-4.4371595284e+00  1.1335313933e+04  5.7502393900e+00 11  1.0330030142e-01  1.4199751035e-14
-2.9114912940e+00  1.1336304123e+04  4.1235444381e+00 11  6.9531194679e-02  1.4332692895e-14
-9.9822393927e+00  1.1343053818e+04  1.7193619681e+00 12  9.5082620769e+00  1.7278363599e-14
-1.8761423976e+01  1.1329874213e+04  4.8990570433e+01 11  2.1176907815e-01  1.3286573383e-14
-2.0395931774e+01  1.1336516155e+04  5.3029254460e+01 11  1.1950446494e-01  1.3792379399e-14
-7.3753362753e+00  1.1325543327e+04  3.9881960852e+01 11  2.1900232305e-01  1.6792780570e-14
 1.0816907582e+01  1.2742595497e+04 -4.0138306627e+00  1  1.2100000000e+01  1.2030135346e-14
 1.0134790529e+01  1.2741265521e+04 -7.2313726769e+00 11  1.0000000000e-02  1.2063674000e-14
 3.4396840332e+00  1.2730539000e+04 -3.4461219674e+01  0  8.7600000000e+00  1.2157995085e-14
 1.5418892634e+00  1.2730138239e+04 -1.4045251853e+01  1  1.2100000000e+01  1.2291193820e-14
 1.5338949483e+01  1.2712551100e+04  1.2907237189e+01  0  8.7600000000e+00  1.4207773959e-14
 3.3988110505e+00  1.2717082495e+04  1.7594558672e+01 11  1.2321139047e-01  1.5190716621e-14
-1.1234188287e+01  1.2713972585e+04  1.3551906599e+01 11  3.7727155373e-02  1.8317693371e-14
-1.1202086691e+01  1.2711314666e+04  1.0053952991e+01 11  7.3413323224e-02  1.8658388220e-14
-4.8127671675e+00  1.2711447610e+04  6.5380238593e+00 11  2.0342534338e-01  1.9273548462e-14
-3.2797273221e+00  1.2715404393e+04  7.5837921838e+00 11  1.8327931000e-01  2.0484963398e-14
 7.8403279185e-01  1.2724581757e+04 -4.3862252100e+00 11  1.2513291586e-01  2.1738894675e-14
-8.2335293065e+00  1.2718105329e+04 -4.1769468155e+00 11  6.9402511446e-02  2.4624046294e-14
-1.9604139248e+01  1.2731283085e+04  5.5885764764e+00 11  1.2140446641e-01  2.7156228144e-14
-1.1688965766e+01  1.2708952939e+04  1.4419154245e+01 11  2.1774955735e-01  2.9646754243e-14
-1.5406749061e+01  1.2670312958e+04  1.3813256259e+01 11  1.1230186512e-01  3.3078972481e-14
-1.3380751949e+01  1.2675876479e+04  1.5381212941e+01 11  1.3796655209e-01  3.3689447792e-14
-1.4870614068e+01  1.2679079832e+04  1.4227044145e+01 11  5.7240378268e-01  3.4171161838e-14
 3.4602513720e+00  1.2734768157e+04 -2.3144405553e+00 11  9.7979114477e-02  1.2347446996e-14
-2.4106068149e+01  1.2739919240e+04 -2.5314947850e+01  0  8.7600000000e+00  1.7584863165e-14
 3.8890593186e+00  1.3084377287e+04  7.6256121626e+00  0  8.7600000000e+00  1.2199839518e-14
-2.3639033788e-01  1.4959596635e+04  1.3081306592e+00  0  8.7600000000e+00  1.3880848254e-14
-5.9731622521e+00  1.4954303392e+04 -8.8498369044e-01  2  1.6800000000e+01  1.4624024734e-14
-9.7264067079e+00  1.4962344984e+04 -4.9782863631e+00 11  1.6379261406e-01  1.5015251902e-14
-8.8259358439e+00  1.4972962436e+04 -4.7130784455e+00 11  2.3405004875e-01  1.5520913824e-14
 9.0548152960e+00  1.4935151033e+04  1.2756198320e+01 11  6.2966189423e-02  1.8470398118e-14
 1.0417094189e+02  1.5215675207e+04  1.0750400486e+02 11  1.3178615469e-01  1.5692396348e-14
 1.0311923788e+02  1.5216826951e+04  1.0897636700e+02 11  1.4695517067e-01  1.5788932404e-14
 1.0172427257e+02  1.5215114914e+04  1.0822441322e+02  0  8.7600000000e+00  1.5851849990e-14
-1.3096982692e+01  1.5877322784e+04  5.2550093584e+00 11  1.5498105591e-01  1.5213031568e-14
-1.4092318532e+01  1.5878906338e+04  6.2400766518e+00 11  1.0000000000e-02  1.5284922226e-14
-7.8170097126e+00  1.5860177945e+04  9.1666332517e+00 11  1.0000000000e-02  1.6340462272e-14
 1.6461616616e+01  1.5850434915e+04  4.8642024936e+01  0  8.7600000000e+00  1.7150909495e-14
-1.1082808251e+01  1.5868084833e+04  5.5240460005e+00  0  8.7600000000e+00  1.5521454195e-14
 2.6520575589e+00  1.8172988709e+04 -5.9880152987e+00  0  8.7600000000e+00  1.7168573100e-14
 4.9629068172e+00  1.8169470209e+04 -4.8573496058e+00 11  1.2176494639e-01  1.8453950539e-14
-6.9807130966e+00  1.8168341461e+04 -2.4542360733e+00 11  1.9939070990e-01  1.8550725927e-14
-6.5560724536e+00  1.8163882551e+04 -3.1328948232e+00 11  9.1420909747e-02  1.8819224365e-14
-1.5012510838e+00  1.8168118096e+04 -7.2093351350e+00 11  1.3269993173e-01  1.9679169894e-14
-8.1894835371e+00  1.8169854445e+04 -1.8301612935e+00 11  1.0749488197e-01  2.1738146181e-14
-1.6579911358e+01  1.8174993030e+04 -5.5720809132e+00 11  1.7905635042e-01  2.3078967790e-14
-2.4650591330e+01  1.8175917499e+04 -8.8960351852e+00 11  1.5060801788e-01  2.3681583171e-14
-3.7037936212e+01  1.8158930486e+04 -9.7467981196e+00 11  1.4163227474e-01  2.7303455760e-14
-1.6753125845e+01  1.8118015281e+04  1.3214122343e+00 11  2.5578646210e-01  3.5284656230e-14
-2.2712196472e+01  1.8116341749e+04 -5.2831782527e-01 11  1.8920649914e-01  3.5698895941e-14
-4.6324038400e+01  1.8119176495e+04  1.4077837373e+01 11  1.5176581355e-01  3.9181389614e-14
-3.2970132394e-01  1.8570237266e+04 -1.2524335588e+01 11  5.1794678094e-01  1.9120989711e-14
 8.1665957986e+01  1.9926724021e+04  1.3818233070e+02  1  1.2100000000e+01  1.9618218178e-14
-2.1026758310e+01  2.0733302667e+04 -3.1327664042e+01 11  1.8744728294e-01  2.1620701956e-14
-2.0291057683e+01  2.0734269112e+04 -3.0942666788e+01 11  1.8247294577e-01  2.1682454213e-14
-6.9286404815e+00  2.0743827211e+04 -3.5222377768e+01 11  9.3570748725e-02  2.2828270256e-14
-7.4314898352e+00  2.0742502475e+04 -3.4710983871e+01 11  1.2457761053e-01  2.2902125907e-14
-9.0072663641e+00  2.0740414817e+04 -3.1427372682e+01 11  5.7894532313e-02  2.3111754330e-14
-3.2339717230e+01  2.1325632974e+04  4.3762248286e-01 11  1.3609928536e-01  2.0448134892e-14
-6.8600561248e+01  2.1335840500e+04 -7.2383787513e-01 11  1.2382367678e-01  2.5474806488e-14
 1.0137645092e+01  2.3943050174e+04 -7.8731143521e+00 11  8.2940981988e-02  2.2282966065e-14
 1.1024141620e+01  2.3943373643e+04 -9.9634598867e+00  0  8.7600000000e+00  2.2303810672e-14
 1.1975705921e+01  2.3949101280e+04 -1.2513823680e+01 11  5.7477690694e-02  2.2385085123e-14
-1.2239791508e+01  2.3947247978e+04  9.1034926149e+00  0  8.7600000000e+00  2.2689140272e-14
 4.0510653334e+01  2.3957391201e+04  6.2833312076e+00  1  1.2100000000e+01  2.2715618374e-14
 1.3109413128e+01  2.3932615745e+04 -2.3217937584e+00  0  8.7600000000e+00  2.2838209918e-14
 9.4721775586e+00  2.3917772187e+04 -2.8826656042e+00  0  8.7600000000e+00  2.3031832412e-14
 1.2256338929e+01  2.3914865041e+04  2.2884434592e+00  0  8.7600000000e+00  2.3179029293e-14
 1.6054367707e+01  2.3920048415e+04 -1.8232853696e-01  0  8.7600000000e+00  2.3281854154e-14
 3.5750734575e+01  2.3917166765e+04  1.0988183057e+01  0  8.7600000000e+00  2.6022224638e-14
 3.6791110170e+01  2.3913247685e+04  1.9234385151e+01 11  8.3127233893e-02  2.6270692650e-14
 5.3868617238e+01  2.3892840902e+04  3.0953607877e+01 11  1.8276832574e-01  2.8782705903e-14
 4.6606895750e+01  2.3874627713e+04  2.9744142622e+01 11  1.0000000000e-02  3.0683486743e-14
 3.3302069116e+01  2.3877630733e+04  3.0384195033e+01 11  1.2206267013e-01  3.1899606337e-14
 9.1872205438e+00  2.3881278457e+04  5.3232861954e+01 11  1.7009039439e-01  3.8262834273e-14
 1.0744294690e+01  2.3864458045e+04  7.1824862082e+01 11  8.5671336925e-02  4.1949509675e-14
 7.7162617450e+00  2.3862389069e+04  7.4985618807e+01 11  1.7575887730e-01  4.2422329776e-14
 1.5022842193e+01  2.3921915088e+04 -9.3851399772e+00  0  8.7600000000e+00  2.3785104185e-14
 1.3410591800e+01  2.3918197442e+04 -1.0994941064e+01 11  1.0305615709e-01  2.3942524476e-14
 9.1389727638e+00  2.3929307125e+04 -1.5513732726e+01 11  1.1985217280e-01  2.4893153859e-14
 1.9888359844e+01  2.3924473948e+04 -1.5063569254e+01 11  1.8088921764e-01  2.6437915710e-14
 1.5182473148e+01  2.3923329186e+04 -1.6128803160e+01 11  8.6444930748e-02  2.7129468682e-14
 1.1126734250e+01  2.3926052195e+04 -1.4060315093e+01 11  2.2489673444e-02  2.7450878989e-14
 6.3557559526e+00  2.3929570775e+04 -1.8244285798e+01 11  3.7314141828e-02  2.8551495248e-14
 1.6399031570e+01  2.3931369105e+04 -2.0784166933e+00 11  1.4141455721e-01  3.0595079841e-14
 1.6718694354e+01  2.3931375708e+04 -9.9090222182e-01 11  6.7627859890e-02  3.0672209770e-14
 2.2251049587e+00  2.3925886665e+04  3.8059636451e+00 11  1.3923994563e-01  3.4078001243e-14
 1.9209468854e+00  2.3922649662e+04  1.1268128667e+01 11  1.4624558627e-01  3.5042246888e-14
 3.2986180894e+00  2.3922618666e+04  1.4667558125e+01 11  1.2105167541e-01  3.5438086871e-14
-1.1399148450e+01  2.3920502895e+04  7.0553856183e+00 11  2.3262282556e-01  3.7458536762e-14
-7.2465882557e+00  2.3923129712e+04  5.0674719978e+00 11  4.9217491816e-01  3.7868418685e-14
 7.6020368389e+00  2.3933882268e+04 -1.4442654691e+01  0  8.7600000000e+00  2.4606744970e-14
 1.7093097509e+01  2.3926735938e+04 -6.3255482667e+00 11  1.2929929002e-01  2.3030019032e-14
-8.0537441048e+00  2.3920748961e+04 -3.3350184089e+01 11  5.0566976127e-02  2.7446173466e-14
 1.2112053498e+01  2.3940393366e+04 -1.3389709201e+01 11  1.9859112404e-01  2.2366209086e-14
 1.3564400699e+01  2.3944357843e+04 -1.6578705100e+01  2  1.6800000000e+01  2.2391748103e-14
 9.7021497519e+00  2.3939061612e+04 -1.6247009265e+01  3  3.2200000000e+01  2.2419623239e-14
 9.8178730160e+00  2.3939728459e+04 -1.6553626176e+01  1  1.2100000000e+01  2.2423050337e-14
 3.0037669810e+00  2.3936353462e+04 -1.5750434344e+01  0  8.7600000000e+00  2.2483249436e-14
 1.0000948837e+01  2.3940540484e+04 -3.0568284755e+01  1  1.2100000000e+01  2.2657729976e-14
 4.5950055420e+00  2.3939601301e+04 -2.6983056490e+01  0  8.7600000000e+00  2.2677722081e-14
-1.0078474765e-01  2.3935031358e+04 -4.9653046927e+01 11  1.0515942389e-01  2.3734782280e-14
 2.3789373808e+00  2.3932962766e+04 -5.5369143142e+01 11  4.7959801959e-01  2.4136771445e-14
 1.6486233009e+00  2.3931867456e+04 -6.2337065896e+01 11  1.5449607697e-01  2.4916017340e-14
-8.8106257446e+00  2.3929894532e+04 -6.4426420538e+01 11  1.2109906512e-01  2.5540363234e-14
-2.7719938559e+01  2.3928629890e+04 -6.4202827503e+01 11  8.9611976644e-02  2.6925700748e-14
-2.9323772971e+01  2.3950145690e+04 -6.6128563478e+01 11  5.0221854024e-01  3.0360226178e-14
-8.3915626408e+00  2.3955727765e+04 -9.7997118405e+01 11  7.8818009753e-02  3.6178227081e-14
-1.3470877674e+01  2.3944003266e+04 -8.9513093294e+01 11  1.0000000000e-02  3.7078517349e-14
