 x                 y                 z               Event            Energy              Time
-1.0825921167e+01  3.6058428464e+03  5.2137810648e+01 11  5.0055242219e-02  6.3263255131e-15
-5.1041562111e+00  3.6037284760e+03  5.0099125700e+01 11  4.6091003321e-01  6.8661213849e-15
-3.4560634927e+00  3.5981263278e+03  4.8675969402e+01 11  9.6968932868e-02  7.2277342701e-15
 1.1326871183e+01  3.6318735225e+03  1.2413580655e+01 11  1.2320884346e-01  5.4835780850e-15
 2.1510508714e+01  3.6290601830e+03  2.2266989800e+01 11  7.1456701734e-02  6.3786289375e-15
 2.2165151896e+01  3.6291939962e+03  2.1884874784e+01 11  7.0332122785e-02  6.4397305996e-15
 2.3926460611e+01  3.6297080240e+03  2.2216662027e+01 11  1.5386811019e-01  6.5713150164e-15
 1.2179243536e+01  4.8724620774e+03  4.4590240286e-01 11  1.5403419373e-01  7.0052646225e-15
 8.5138747310e+00  4.8693912046e+03  5.2090164203e+00 11  1.2958908297e-01  7.3517911461e-15
 1.0818618009e+00  4.8707301132e+03  5.6500580313e+00 11  2.3363352750e-01  7.7302697520e-15
-1.7654884055e+01  4.8937208913e+03  7.6793414118e+00 11  4.6439525109e-02  1.2197783775e-14
 6.2329558653e+00  5.9971385961e+03 -5.0089697300e+00 11  1.2998163018e-01  8.5329349587e-15
 1.1335530679e+01  6.0036758089e+03  6.7408153264e+00  1  1.2100000000e+01  9.6997437965e-15
 9.0136760614e+01  6.2863284727e+03  9.9147014176e+01 11  1.4780989400e-01  8.4817934423e-15
 9.1839063937e+01  6.2865953543e+03  9.6919254795e+01 11  1.6266360016e-01  8.6422361325e-15
 9.3434363104e+01  6.2873740047e+03  9.7477343268e+01 11  9.9917653268e-02  8.9316114914e-15
 9.7660748244e+01  6.2891679009e+03  9.9703762341e+01 12  8.4973438016e+00  9.6627702672e-15
-1.9191340721e+01  6.7027964077e+03  1.6311699388e+01 11  1.1675936221e-01  1.0093664973e-14
-2.2031506105e+01  6.6945043929e+03  2.3311249392e+01 11  3.6819012436e-02  1.1437611270e-14
-9.6384771500e-02  7.7472032543e+03 -6.3359375176e+00 11  1.8273321214e-01  1.0993394448e-14
 1.3443910411e+00  8.5498168842e+03 -3.0533567886e+01  1  1.2100000000e+01  1.3014453758e-14
 4.0139334642e+00  8.5265736561e+03 -2.4095529135e+01 11  9.9959754609e-02  1.3528779913e-14
 4.3582534511e-01  8.5300578573e+03 -2.1455136143e+01  0  8.7600000000e+00  1.5595915913e-14
 1.8264202333e+02  9.1682808037e+03 -8.7340927087e+01 11  5.6499996721e-01  1.3712536972e-14
-9.4432451840e-01  9.8967926102e+03 -3.6077851389e-01  1  1.2100000000e+01  1.3304948752e-14
-1.4330349767e+01  9.8861367160e+03 -7.0130120230e-01  0  8.7600000000e+00  1.3786455515e-14
-2.2273267903e+01  9.8866482396e+03 -4.9127422256e+00 11  2.1720098066e-01  1.3901648356e-14
-2.5226893743e+01  9.8793346368e+03 -8.9721198568e+00  0  8.7600000000e+00  1.4177515902e-14
-2.5209752737e+01  9.8828386610e+03 -6.6987522717e+00 11  1.0000000000e-02  1.4335819823e-14
-3.1634870466e+01  9.8774748407e+03 -8.2012250432e+00 11  4.6103098530e-02  1.4738445614e-14
-2.6204400640e+01  9.8775563410e+03 -8.0816091320e+00  0  8.7600000000e+00  1.5444782118e-14
-2.5373840772e+01  9.8940200596e+03 -8.7599479917e+00 11  1.5424261791e-01  1.6118527723e-14
-2.5744422486e+01  9.8785686922e+03 -1.7400440197e+01  0  8.7600000000e+00  1.7789290103e-14
-1.0967296022e+01  9.8870306034e+03 -1.8085720406e+01 11  2.1749862888e-01  1.5384757818e-14
-1.0269735288e+01  9.8826870847e+03 -2.4791423474e+01 11  8.4172690609e-02  1.6356747387e-14
-2.1329029738e+01  9.8669370308e+03 -2.0370211026e+01 11  9.9645728309e-02  1.7887774662e-14
-4.4031783503e+01  9.8720666051e+03 -1.0959507361e+01 12  8.2398773684e+00  2.0241171833e-14
 5.3793353001e+00  9.8918128822e+03 -9.7743983273e+00  0  8.7600000000e+00  1.5001771478e-14
 1.4997098963e+01  1.0443554870e+04  6.5804767507e+00  0  8.7600000000e+00  1.4399848436e-14
 1.6835029344e+01  1.0440943640e+04  6.5709606854e+00  1  1.2100000000e+01  1.4566726427e-14
-4.5251455320e+01  1.0433278040e+04  1.8717404776e+01 11  4.4794790876e-02  2.8315019955e-14
-7.7290222213e+01  1.0444725381e+04 -4.8944117708e-01 11  1.0000000000e-02  3.6321857775e-14
-9.9812564332e+01  1.0459054146e+04 -4.4434569959e+00 11  7.1866572105e-02  3.9394929492e-14
-8.2145639100e+00  1.1682451285e+04 -8.9778954092e-01  2  1.6800000000e+01  1.5874199155e-14
-7.7363716829e+00  1.1682133558e+04 -3.5114588118e+00  3  3.2200000000e+01  1.5874480054e-14
-3.4173855284e+00  1.1688524088e+04 -1.0732089008e+01 11  1.2852924155e-01  1.7200355926e-14
-1.8793383732e+00  1.1677621781e+04 -2.2151185991e+01 11  4.7977890438e-01  2.0511683379e-14
-2.0819563834e+00  1.1677483154e+04 -2.2425221521e+01 11  1.4935329738e-01  2.0532310340e-14
-1.0705823815e+01  1.1673254932e+04 -3.6574223091e+01 11  1.0076414190e-01  2.2400933639e-14
-2.5441499299e+01  1.1685714814e+04 -5.3007536187e+01 11  5.5741253991e-02  2.4254511449e-14
-2.4912947837e+01  1.1683920889e+04 -5.4437464687e+01 11  6.7288375014e-02  2.4503042093e-14
-2.6513856314e+01  1.1684254209e+04 -5.2461788829e+01 11  5.0521222870e-01  2.4669067041e-14
-3.7559635729e+01  1.1692531927e+04 -5.8951346795e+01 11  5.3827014062e-01  2.7055292348e-14
-7.4424752387e+01  1.1683649647e+04 -5.6149541953e+01 11  9.9047782338e-02  3.5408357518e-14
-6.5387990176e+01  1.1673983070e+04 -5.9920418093e+01 11  2.1166467070e-01  3.7524992534e-14
-6.7171829566e+01  1.1670303503e+04 -5.6758116527e+01 11  1.2576450853e-01  3.7942667331e-14
-6.9267927316e+01  1.1665198205e+04 -7.9102942136e+01 11  1.1419348076e-01  4.1724499038e-14
-9.0700608043e+01  1.1678010390e+04 -7.6137362153e+01 11  6.3412601173e-02  4.6053549971e-14
-8.8364910064e+01  1.1677044405e+04 -7.3532144944e+01 11  1.1241401407e-01  4.6968965282e-14
-8.8375135549e+01  1.1677335036e+04 -7.3434928796e+01 11  1.7908529309e-01  4.6988644781e-14
 4.0085106309e+01  1.1676147126e+04  1.0205954199e+02 11  7.1910387062e-02  1.6691479958e-14
 3.8480004542e+01  1.1678664657e+04  1.0401754274e+02 11  8.0741531487e-02  1.6906580136e-14
 3.1726730532e+01  1.1680833027e+04  1.0098184328e+02 11  1.7919476906e-01  1.9969210363e-14
 3.1715114364e+01  1.1680846534e+04  1.0093817535e+02 11  1.1931091957e-01  1.9972040210e-14
 2.5214126313e+01  1.1679750859e+04  9.6208220470e+01 11  1.5552102077e-01  2.0998506212e-14
 2.4904698707e+01  1.1679507816e+04  8.3942996517e+01 11  4.9954006869e-01  2.2200239136e-14
 2.4762017755e+01  1.1679864881e+04  8.3460653869e+01 11  5.3448701035e-02  2.2239212340e-14
 2.1571988471e+01  1.1678821438e+04  8.3808551114e+01 11  8.2099698591e-02  2.2655499435e-14
 1.6134011820e+01  1.1685508996e+04  8.5721566274e+01 11  1.1849218004e-01  2.3537847099e-14
 1.7523720172e+01  1.1693200144e+04  8.9703686524e+01 11  7.8677630856e-02  2.5832104698e-14
-9.4832744427e-01  1.2168866512e+04  2.6293680127e+00 11  1.3038126428e-01  1.7149308190e-14
-2.0610418338e+01  1.2174906407e+04  1.2986993107e+01 11  2.1249274192e-01  1.8442140723e-14
-1.3484146789e+01  1.2182494407e+04  2.6975473575e+01 11  2.3918209913e-01  2.0238038604e-14
-1.2275069624e+01  1.2187523713e+04  2.8489167742e+01 11  5.7856446446e-01  2.0673967671e-14
-2.0622687007e+01  1.2174429498e+04  2.7679031445e+01 11  5.2869670231e-01  2.3791731445e-14
-3.8536876373e+01  1.2171908103e+04  2.0029203505e+01 11  7.2887534476e-02  2.8926960901e-14
-2.2177187577e+01  1.2169292157e+04  3.0510090854e+01 11  6.8082013415e-02  3.1054995905e-14
-2.2621311747e+01  1.2169413624e+04  3.0710201516e+01 11  1.5267942892e-01  3.1083992098e-14
-2.7223926140e+01  1.2176769993e+04  3.5615321114e+01 11  6.3008916080e-02  3.2120367054e-14
-2.4487746074e+01  1.2191541388e+04  3.1513815103e+01 11  1.1314551303e-01  3.3310427277e-14
-2.4233291120e+01  1.2191840596e+04  3.0671527705e+01 11  1.5424419246e-01  3.3365170873e-14
-3.4250077683e+01  1.2199888313e+04  2.6018096975e+01 12  8.0391740729e+00  3.5367024159e-14
-1.7230168658e+02  1.2630326461e+04 -7.0147420704e+01 11  1.6832386367e-01  2.0924107986e-14
-1.7184669515e+02  1.2630408047e+04 -7.1398164305e+01 11  2.3231439234e-01  2.1006293067e-14
-1.6738451744e+02  1.2612219315e+04 -5.7526460051e+01 11  5.0153948805e-01  2.5744304450e-14
-9.0377206592e+00  1.5047512567e+04 -2.7824556302e+00  0  8.7600000000e+00  2.0275610147e-14
-1.9317190325e+01  1.5042545468e+04 -1.1321416980e+01  2  1.6800000000e+01  2.0393406181e-14
-3.9345906127e+01  1.5032529043e+04 -1.8325036551e+01 11  1.8756716834e-01  2.0586940895e-14
-7.4657739868e+01  1.5021537723e+04 -1.3304036533e+01  0  8.7600000000e+00  2.0910934261e-14
-8.4278769884e+01  1.5029711683e+04 -1.3371115703e+01  1  1.2100000000e+01  2.0918956895e-14
-7.4756161696e+01  1.5009425535e+04 -9.9425496787e+00  2  1.6800000000e+01  2.1023388338e-14
-7.0845195133e+01  1.4980774144e+04 -1.0327562917e+01  2  1.6800000000e+01  2.1224397392e-14
-6.7968759601e+01  1.4991509503e+04 -2.2533367109e+01 11  5.7230676307e-01  2.1256029840e-14
-6.8489225404e+01  1.4989611054e+04 -2.4543875219e+01  0  8.7600000000e+00  2.1280971599e-14
-6.2761146625e+01  1.4978412374e+04 -3.9283784054e+01  1  1.2100000000e+01  2.1478886012e-14
-7.5716576193e+01  1.4972634470e+04 -4.5867446718e+01  0  8.7600000000e+00  2.1532696322e-14
-6.0321790841e+01  1.4970666287e+04 -4.0546913273e+01  1  1.2100000000e+01  2.1546500498e-14
-6.1298095810e+01  1.4961674763e+04 -5.1569801798e+01  0  8.7600000000e+00  2.1682310639e-14
-5.3143258346e+01  1.4968929791e+04 -5.0509030367e+01  1  1.2100000000e+01  2.1686140957e-14
-4.8535575076e+01  1.4959493395e+04 -6.3280227338e+01 11  8.8862182744e-02  2.1870762457e-14
-4.5579922248e+01  1.4957626793e+04 -6.6727308523e+01  2  1.6800000000e+01  2.1925932064e-14
-4.3234370681e+01  1.4955002049e+04 -7.4691548912e+01  3  3.2200000000e+01  2.2040603651e-14
-3.7196332789e+01  1.4955111363e+04 -7.4986658092e+01  1  1.2100000000e+01  2.2071217048e-14
-4.2418143689e+01  1.4953798708e+04 -7.7530719767e+01 11  1.4423115196e-01  2.2097636493e-14
-3.0354896583e+01  1.4953247511e+04 -7.5362496494e+01  1  1.2100000000e+01  2.2232559377e-14
-3.4234867182e+01  1.4948766423e+04 -8.5887019547e+01  3  3.2200000000e+01  2.2363751786e-14
-9.9162896584e+00  1.4941444010e+04 -9.3116832841e+01 11  1.3213845171e-01  2.3815734085e-14
-8.8603168092e+00  1.4941508074e+04 -9.2664239980e+01 11  1.0483887156e-01  2.3860650836e-14
 4.7357316072e+00  1.4933981259e+04 -6.1326767349e+01  0  8.7600000000e+00  2.5733969099e-14
 2.4282585655e+00  1.4928907765e+04 -5.4876005906e+01 11  1.0454627114e-01  2.7110437637e-14
-8.6292799696e-02  1.4944569575e+04 -5.2881807434e+01 11  1.6829906831e-01  2.9878057041e-14
-1.2103704656e+01  1.4933919206e+04 -4.5354131317e+01  0  8.7600000000e+00  3.0978960049e-14
-3.7521782141e+01  1.4947496145e+04 -7.6184066199e+01 11  5.1046459651e-01  2.2791464364e-14
-4.4140350330e+01  1.4950292540e+04 -8.4461082210e+01 11  4.9941579131e-01  2.3822103340e-14
-4.4886123909e+01  1.4950751672e+04 -8.2648613586e+01 11  5.7684703732e-02  2.4194143244e-14
-3.9814199634e+01  1.4951452125e+04 -9.2990293529e+01 11  6.5478950838e-02  2.4855361046e-14
-3.2645374966e+01  1.4964850061e+04 -8.2939273029e+01  0  8.7600000000e+00  2.5749213291e-14
-4.2578309156e+01  1.4952466397e+04 -7.4239354395e+01  1  1.2100000000e+01  2.2045397989e-14
-3.5370782446e+01  1.4961386742e+04 -7.4287582547e+01 11  1.2209243845e-01  2.2814031887e-14
-3.5325407190e+01  1.4960423912e+04 -6.1812538491e+01  0  8.7600000000e+00  2.3220951090e-14
-4.6785581700e+01  1.4947544057e+04 -6.5170320682e+01  1  1.2100000000e+01  2.5973532174e-14
-5.2249567819e+01  1.4944495828e+04 -6.3344331885e+01 11  2.3920079712e-01  2.3786143516e-14
-5.1157596609e+01  1.4943320558e+04 -6.2611725127e+01 11  1.6997666552e-01  2.3886728887e-14
-8.0941435709e+01  1.4929628234e+04 -8.0067417919e+01 11  1.9046811352e-01  2.7984406882e-14
-6.4646828332e+01  1.4929253185e+04 -1.1703409122e+02 11  1.3801846494e-01  3.2253151626e-14
-6.2738481801e+01  1.4928397407e+04 -1.1859229148e+02 11  9.0678643084e-02  3.2406331779e-14
-6.1361127656e+01  1.4931278434e+04 -1.2577274043e+02 11  1.8751090948e-01  3.3021017175e-14
-5.2029612125e+01  1.4932547642e+04 -1.2593796025e+02 11  1.0683258405e-01  3.3866760763e-14
-5.0503155304e+01  1.4934340266e+04 -1.2656878993e+02 11  6.1314393009e-02  3.4013389056e-14
-4.9999016710e+01  1.4935228325e+04 -1.2716174541e+02 11  3.7289572875e-02  3.4084701310e-14
-4.8785981629e+01  1.4936072081e+04 -1.2611587582e+02 11  1.2271828632e-01  3.4559974217e-14
-4.5811483949e+01  1.4933614511e+04 -1.2800548033e+02 11  5.0103975810e-01  3.4822133450e-14
-5.1880220571e+01  1.4931833967e+04 -1.2148288029e+02 11  1.2114628803e-01  3.8840960790e-14
-5.0206760481e+01  1.4927189089e+04 -1.2304100458e+02 11  5.3989852800e-02  3.9699309350e-14
-4.6404010564e+01  1.4916348047e+04 -1.1992395713e+02 12  6.9588284261e+00  4.2014854609e-14
-6.5177281870e+01  1.4982850153e+04 -2.0855961586e+01 11  6.6478800460e-02  2.5527814534e-14
-6.4944985850e+01  1.4985340997e+04 -2.0226396475e+01 11  1.0580030048e-01  2.5693606439e-14
-6.5140725902e+01  1.5012584444e+04 -1.4805824074e+01 11  5.2529073094e-02  2.1351460319e-14
-5.9757172220e+01  1.5019569512e+04 -1.4918551578e+01 11  1.5526595534e-01  2.1827347342e-14
-5.9891912022e+01  1.5024747611e+04 -1.9546419227e+01  0  8.7600000000e+00  2.1860232410e-14
-8.8472689890e+01  1.5033459773e+04 -1.1377052866e+01  0  8.7600000000e+00  2.1164920383e-14
-7.9821160029e+01  1.5021139565e+04 -2.0139131346e+01 11  1.0999457765e-01  2.1705048189e-14
-8.1276953089e+01  1.5018175177e+04 -1.5608528207e+01 11  1.0086771664e-01  2.2060797953e-14
-8.1589905872e+01  1.5015628639e+04 -1.4087032468e+01 11  7.5528101420e-02  2.2251437952e-14
-8.2848855253e+01  1.5008425517e+04  4.0442271240e+00 11  1.7695910198e-01  2.3679221293e-14
-6.9564920604e+01  1.5038624870e+04 -8.7229000952e+00 11  4.2785287975e-01  2.1809058438e-14
-7.3179691685e+01  1.5040214872e+04 -8.4904170108e+00 11  9.8155971362e-02  2.1982126578e-14
-7.3327440962e+01  1.5044808937e+04 -2.1110503294e+00  0  8.7600000000e+00  2.3105877313e-14
-1.9604779782e+01  1.5039540207e+04 -9.8700255683e+00  0  8.7600000000e+00  2.0744335811e-14
-2.6308204601e+01  1.5036302069e+04 -6.1681862236e+00 11  1.4423163140e-01  2.2093692390e-14
-2.9945042990e+01  1.5041006894e+04 -9.2003452348e+00 11  1.2514531706e-01  2.4173675506e-14
-2.6975402567e+01  1.5033943806e+04 -1.2338657057e+01 11  1.1374184763e-01  2.4616129771e-14
-2.5115901025e+01  1.5033476055e+04 -1.2607814123e+01 11  6.9064201655e-02  2.4905545402e-14
-2.1724315232e+01  1.5036774719e+04 -1.3702877878e+01 11  1.0000000000e-02  2.5167468971e-14
-1.9138121847e+01  1.5038977903e+04 -1.4184619255e+01 11  1.3969610851e-01  2.5904654976e-14
-1.8648247641e+01  1.5053723868e+04 -1.5308111611e+01 11  1.2083148510e-01  2.6748734322e-14
-2.8821501300e+01  1.5062765600e+04 -8.2703693580e+00 11  1.7926461611e-01  2.8055240618e-14
-5.4702064641e+01  1.5078998416e+04  1.9098193367e+01 11  1.6910763389e-01  3.3795151537e-14
-5.4727964469e+01  1.5078905402e+04  1.9867700958e+01 11  1.8090448138e-01  3.3853294290e-14
-5.7575969313e+01  1.5075780811e+04  1.8522666820e+01 11  1.0187303417e-01  3.4103019741e-14
-6.0647766423e+01  1.5074289670e+04  1.8946282044e+01 11  4.9925550943e-02  3.4299639736e-14
-7.8628497397e+01  1.5067795334e+04  2.3286472340e+01 11  1.8939672890e-01  3.5956727936e-14
-6.0681586641e+01  1.5067460187e+04  1.6742867818e+01 11  8.1004635990e-02  3.7275670151e-14
-4.1636255464e+01  1.5047067354e+04  3.0597825213e+01 11  1.7119507567e-01  4.0950233635e-14
-4.3090448507e+01  1.5050109416e+04  3.1718841658e+01 11  8.8342953670e-02  4.1249039295e-14
-5.2006451028e+01  1.5064047471e+04  2.6631026379e+01 11  4.9410701255e-01  4.4209458188e-14
-4.8427400334e+01  1.5062447425e+04  3.6266999906e+01 11  6.5153193227e-02  4.4837619733e-14
-4.8586410756e+01  1.5079448667e+04  3.9177665798e+01 11  1.1701393827e-01  4.6946196813e-14
-4.7463944534e+01  1.5081637682e+04  3.9319889107e+01 11  2.0296513115e-01  4.7096757442e-14
-4.8493755146e+01  1.5080776451e+04  3.6309438670e+01 11  1.4265215370e-01  4.7447122684e-14
-4.8464803760e+01  1.5075326142e+04  3.1961981953e+01 11  1.1043363403e-01  4.7959194848e-14
-4.6464370689e+01  1.5071458345e+04  2.5335603605e+01 11  1.0886925700e-01  4.8544540132e-14
-3.8359790900e+01  1.5069658773e+04  2.3192236914e+01 11  8.2849860985e-02  5.1237112514e-14
-3.8307546536e+01  1.5070653216e+04  2.2549288621e+01 11  1.9855026355e-01  5.1574196700e-14
-1.4057818335e+01  1.5055246931e+04 -1.6967281647e+01 11  6.3659237521e-02  2.0662078235e-14
