 x                 y                 z               Event            Energy              Time
-2.5367261951e+00  5.9116626026e+04  6.1893254336e-02  0  8.7600000000e+00  8.3810670982e-14
-1.4353450704e+01  5.9152105185e+04  1.6763474627e+01  2  1.6800000000e+01  8.3860970403e-14
 5.3254453249e+00  5.9367535072e+04  2.7200085156e+01  0  8.7600000000e+00  8.4166389109e-14
-4.9037861262e+00  6.0113367894e+04  1.5702873338e+01  2  1.6800000000e+01  8.5223769298e-14
 2.7164293497e+00  6.0290255934e+04  4.0494774110e+00  0  8.7600000000e+00  8.5474546555e-14
-2.1144756069e-01  6.0338009455e+04  3.5245390120e-02  2  1.6800000000e+01  8.5542247554e-14
 4.9280504547e+01  6.1325812582e+04 -9.9199491971e+01  0  8.7600000000e+00  8.6942673263e-14
 4.5064579051e-01  6.2578849695e+04 -1.5740563267e+00  2  1.6800000000e+01  8.8719125816e-14
 2.6384822941e+01  6.2652653229e+04 -1.5733749011e+01  0  8.7600000000e+00  8.8823758372e-14
 3.4734003467e-01  6.2739951415e+04  8.2820730818e-01  0  8.7600000000e+00  8.8947522532e-14
-5.3118972011e+00  6.2770638099e+04 -5.3839523672e+00  0  8.7600000000e+00  8.8991027578e-14
 8.9014221984e+00  6.3458267394e+04 -1.8798948633e+00  0  8.7600000000e+00  8.9965891613e-14
 2.4777726794e+01  6.3770105407e+04  2.9221607629e+01  2  1.6800000000e+01  9.0407989800e-14
 1.5604014475e+01  6.3871799812e+04 -6.3213460284e-01  2  1.6800000000e+01  9.0552163729e-14
 1.8059904421e+01  6.3918683231e+04 -3.6364498972e+00  0  8.7600000000e+00  9.0618631170e-14
 1.1859153006e+02  6.4289847653e+04 -9.9685542588e+01  1  1.2100000000e+01  9.1144837440e-14
-4.3159758097e+01  6.4297190935e+04  2.1143431561e+00  2  1.6800000000e+01  9.1155248138e-14
-5.7937209740e-01  6.4635047073e+04  5.6149261309e+00  0  8.7600000000e+00  9.1634232673e-14
-1.5559421894e+00  6.4690041660e+04  6.3091915928e-01  2  1.6800000000e+01  9.1712199458e-14
 2.0529626884e+01  6.4748450176e+04  7.1952755532e+00  0  8.7600000000e+00  9.1795006229e-14
-9.6525143381e+00  6.4941590440e+04 -1.2119597514e+01  0  8.7600000000e+00  9.2068824547e-14
-4.0501772003e-03  6.5013780846e+04 -1.3282046869e-03  3  3.2200000000e+01  9.2171170144e-14
-2.0619034002e-01  6.5047851915e+04 -3.2776728895e-01  1  1.2100000000e+01  9.2219473291e-14
-3.7741222196e+01  6.5150029516e+04 -7.0986477602e+00  1  1.2100000000e+01  9.2364332258e-14
 1.3949320558e+01  6.5303707734e+04 -2.9858850066e+00  1  1.2100000000e+01  9.2582204546e-14
-1.0493265415e+01  6.5743410047e+04  6.4969778029e-01  1  1.2100000000e+01  9.3205578178e-14
-3.1361728339e-03  6.5853557189e+04  3.4318037580e-04  3  3.2200000000e+01  9.3361735700e-14
-1.1367443697e+01  6.6107136784e+04 -8.0694631847e+00  0  8.7600000000e+00  9.3721239911e-14
 1.0128132330e+01  6.6251957032e+04 -9.0701780451e+01  0  8.7600000000e+00  9.3926554101e-14
-6.3035626939e+00  6.7468175678e+04 -5.6763825393e+00  0  8.7600000000e+00  9.5650808471e-14
-2.5722747137e+00  6.7703353327e+04  1.7366049758e+01  0  8.7600000000e+00  9.5984223923e-14
 2.0479757913e-01  6.8751912266e+04 -3.8773484169e+01  1  1.2100000000e+01  9.7470784205e-14
-1.1840768583e+01  6.9678053719e+04  2.0624929778e+00  0  8.7600000000e+00  9.8783791083e-14
-2.3568301799e+02  7.0021823233e+04  2.5782060433e+02  2  1.6800000000e+01  9.9271159115e-14
-2.7673649950e-01  7.0634580826e+04 -1.1892456758e+00  0  8.7600000000e+00  1.0013987623e-13
-7.4973276412e-01  7.1148279941e+04 -1.3301102324e-02  0  8.7600000000e+00  1.0086815642e-13
 4.7188985848e+00  7.1456212132e+04  3.5493190684e+00  0  8.7600000000e+00  1.0130471725e-13
-2.1674239436e-03  7.1637064717e+04  2.1057798933e-03  4  4.0000000000e+01  1.0156111512e-13
 1.5733261679e+02  7.2188032628e+04 -4.3337357706e+01  1  1.2100000000e+01  1.0234223192e-13
 8.2707661004e+00  7.2207649501e+04  6.6475641188e+00  0  8.7600000000e+00  1.0237004311e-13
 4.2914477671e+00  7.2783369340e+04  3.7006237500e+00  0  8.7600000000e+00  1.0318625116e-13
-3.0854424300e+01  7.3149691323e+04  8.7568991169e+01  0  8.7600000000e+00  1.0370559222e-13
 1.0472237044e+00  7.3734167940e+04  6.0133791771e-01  1  1.2100000000e+01  1.0453421490e-13
 1.8426663554e-03  7.4660864094e+04 -3.0656556380e-04  2  1.6800000000e+01  1.0584800819e-13
-1.6911070737e-02  7.4676725714e+04  3.0382900055e+00  0  8.7600000000e+00  1.0587049549e-13
-7.3900191523e+00  7.5141722843e+04  7.6759291051e+00  1  1.2100000000e+01  1.0652973002e-13
 1.3700923800e+00  7.5399889346e+04 -3.2712083174e+00  0  8.7600000000e+00  1.0689573717e-13
-1.2055814079e+00  7.5704074458e+04 -3.6233672724e+00  1  1.2100000000e+01  1.0732698570e-13
-1.3440867211e+01  7.5725945960e+04 -3.7688501595e+00  1  1.2100000000e+01  1.0735799331e-13
-3.8616179420e+01  7.6029683018e+04 -8.1405506001e+01  1  1.2100000000e+01  1.0778860663e-13
-6.2084466174e+00  7.6239019777e+04  3.6285134459e+00  2  1.6800000000e+01  1.0808538701e-13
-1.2583030530e+02  7.6358503541e+04  1.5051658046e+02  0  8.7600000000e+00  1.0825478122e-13
 7.7072510830e+00  7.6677978257e+04 -8.6932785630e+00  2  1.6800000000e+01  1.0870770609e-13
 4.1102760397e+00  7.6699619960e+04  3.1675716354e+01  1  1.2100000000e+01  1.0873838791e-13
 3.0698652428e+00  7.6701328451e+04  2.9902386180e+00  0  8.7600000000e+00  1.0874081007e-13
 2.5324793438e+01  7.6854317638e+04 -1.0660866944e+01  1  1.2100000000e+01  1.0895770551e-13
-4.5938600707e+00  7.7279013989e+04 -1.6379837216e+01  1  1.2100000000e+01  1.0955980493e-13
 1.9691864078e+00  7.7585684697e+04  1.7723054616e+00  0  8.7600000000e+00  1.0999457733e-13
 2.2944020515e+00  7.7759927585e+04 -2.4639124210e+00  2  1.6800000000e+01  1.1024160451e-13
-2.4474308348e-03  7.7878916690e+04 -3.9700412932e-03  2  1.6800000000e+01  1.1041029744e-13
-2.6865208318e+00  7.8067294672e+04 -8.7233046277e+00  2  1.6800000000e+01  1.1067736419e-13
 9.4209277293e+00  7.8125236716e+04  7.4081953837e+00  1  1.2100000000e+01  1.1075950963e-13
-4.4109260459e+00  7.8397723675e+04 -1.9215207879e+01  2  1.6800000000e+01  1.1114581914e-13
 2.5697527193e+00  7.8619487025e+04 -1.8348246332e+00  0  8.7600000000e+00  1.1146021691e-13
-4.4840143293e-03  7.8814395741e+04 -2.8288318765e-03  3  3.2200000000e+01  1.1173654239e-13
 2.3467459869e+01  7.8864445960e+04  1.1701504881e+02  0  8.7600000000e+00  1.1180749946e-13
-2.1659708580e+01  7.9090763449e+04  3.6047580191e+01  1  1.2100000000e+01  1.1212835371e-13
-1.9101614362e+01  7.9098148352e+04 -1.4082463939e+01  0  8.7600000000e+00  1.1213882341e-13
 4.1998244153e-01  7.9571175501e+04 -2.9330433492e+00  0  8.7600000000e+00  1.1280944225e-13
-5.0100138451e+01  7.9730892394e+04  4.2611245060e-01  1  1.2100000000e+01  1.1303587567e-13
-4.1773491489e-03  8.0166909762e+04  1.2928550021e-03  0  8.7600000000e+00  1.1365402509e-13
-9.8597932886e-04  8.1062860250e+04 -1.3545800961e-03  1  1.2100000000e+01  1.1492422971e-13
 3.4984119041e+01  8.1854525818e+04 -9.0033146605e+01  2  1.6800000000e+01  1.1604658779e-13
-3.7668386909e+01  8.1963895369e+04  1.7075820599e+01  0  8.7600000000e+00  1.1620164290e-13
 1.5072764912e+00  8.2024505310e+04 -6.3509294044e+00  1  1.2100000000e+01  1.1628757067e-13
 3.7814217920e+00  8.2199627433e+04  2.4765291240e-01  1  1.2100000000e+01  1.1653584436e-13
 2.5578788951e+00  8.2284623809e+04  4.2468699690e+00  0  8.7600000000e+00  1.1665634520e-13
