 x                 y                 z               Event            Energy              Time
-6.6470394406e+01  1.0148352370e+05 -2.8287359704e+01  7  8.7600000000e+00  1.4387496017e-13
-3.8509323723e+00  1.0181162877e+05  3.4287462309e+01 12  2.7459373433e+00  1.4434012045e-13
 1.9623358715e-01  1.0195091325e+05  4.7219027976e+00  7  1.6800000000e+01  1.4453758648e-13
 4.7487622778e+00  1.0243616334e+05 -1.2737691810e+00 12  8.1580833496e-01  1.4522553400e-13
-6.9465167706e+01  1.0374105373e+05 -4.2025579273e+01  7  8.7600000000e+00  1.4707549983e-13
 1.6437973375e+01  1.0537028129e+05 -2.4766889606e+00  7  8.7600000000e+00  1.4938528414e-13
 4.7415288880e+00  1.0632663422e+05 -3.3892039437e+00 12  1.8881241463e+00  1.5074112236e-13
-4.0673650945e+00  1.0713501245e+05 -5.0914864763e+01  7  1.2100000000e+01  1.5188717427e-13
-5.3784521036e+00  1.0796112571e+05  3.4203657585e+00 12  2.2999804935e+00  1.5305836943e-13
-9.8183440429e+00  1.0821143896e+05  4.3235496731e+00 12  1.1685833044e+00  1.5341324289e-13
 1.3734492268e+01  1.0832134420e+05  9.5047306408e+00  7  8.7600000000e+00  1.5356905746e-13
-2.6915164181e+01  1.0891579938e+05  6.6608945890e+00  7  1.6800000000e+01  1.5441182693e-13
-1.3491692502e+00  1.0942948619e+05 -3.5034576193e-01  7  1.2100000000e+01  1.5514008967e-13
 9.9639684195e-01  1.1147536232e+05 -2.0791224163e-01  7  8.7600000000e+00  1.5804056392e-13
 4.2517039739e+00  1.1164864789e+05 -7.4435836977e+00  7  1.2100000000e+01  1.5828623389e-13
 4.2517039739e+00  1.1164864789e+05 -7.4435836977e+00 12  4.5798339810e+00  1.5828623389e-13
 1.9569444415e+01  1.1240890269e+05  1.4913299180e+01  7  1.2100000000e+01  1.5936406037e-13
-4.2663668806e+00  1.1255170179e+05  2.2220815737e+00  1  8.5181491711e+00  1.5956650914e-13
-1.0911229131e+01  1.1529269491e+05  2.5357235400e+00 12  7.3692760937e-01  1.6345246286e-13
 7.1052139916e+00  1.1562512618e+05 -5.8008964059e+00 12  1.8611453842e+00  1.6392375646e-13
 1.9923529529e+01  1.1607650832e+05  1.8407269298e+01  7  1.2100000000e+01  1.6456368878e-13
 4.3285160277e+00  1.1682232137e+05  3.7758177791e+00 12  7.9586022398e-01  1.6562104094e-13
 7.9188863595e-01  1.1771613780e+05 -1.5332978924e+02 12  9.8458846238e-01  1.6688822007e-13
 5.7525097709e+01  1.1800836037e+05  4.1247339781e+01 12  7.5925919859e-01  1.6730250910e-13
 7.0472395580e-01  1.1867287156e+05  4.0143046158e+00 12  1.3210566789e+00  1.6824459820e-13
-1.2262964170e+01  1.2055435950e+05  1.4847806111e+01  7  8.7600000000e+00  1.7091201644e-13
 4.5457786260e+01  1.2058344208e+05  5.2904364807e+01  7  1.6800000000e+01  1.7095324733e-13
 3.0576747660e+00  1.2139891298e+05 -1.5549128817e+00  7  1.2100000000e+01  1.7210935464e-13
 3.0576747660e+00  1.2139891298e+05 -1.5549128817e+00 12  4.5046181914e+00  1.7210935464e-13
 1.2108367711e+00  1.2229185218e+05 -7.4049424286e+00 12  6.4423889093e-02  1.7337529010e-13
 6.1809370513e+00  1.2319508997e+05 -4.9025165341e+00 12  8.6068480664e-01  1.7465582606e-13
 2.8855438074e+01  1.2497900434e+05  5.0869955190e+01 12  6.6546275185e-01  1.7718491254e-13
-5.3982580760e+01  1.2503459989e+05 -1.7481068967e+01  7  8.7600000000e+00  1.7726373132e-13
-2.4215388527e+00  1.2594786255e+05 -3.9398805525e-01 12  6.3752170181e-01  1.7855847971e-13
-1.5236178383e-01  1.2636793717e+05 -2.3595518573e+00 12  3.6522490949e-01  1.7915402682e-13
 1.0061685468e+02  1.2638279039e+05  4.9069244962e+01  7  1.2100000000e+01  1.7917508449e-13
 7.4256107559e+00  1.2642969626e+05  3.7738753688e+01  7  1.2100000000e+01  1.7924158377e-13
-5.5956019457e+01  1.2653147610e+05  8.3302969201e+01  7  1.2100000000e+01  1.7938587881e-13
-5.8592922601e+00  1.2663938106e+05  1.0472339640e+01  7  8.7600000000e+00  1.7953885756e-13
-5.8592922601e+00  1.2663938106e+05  1.0472339640e+01 12  1.6497075312e+00  1.7953885756e-13
 7.1996753515e+00  1.2672866420e+05  3.4071234444e-01  7  1.2100000000e+01  1.7966543583e-13
-2.3402021914e+00  1.2793115849e+05  1.4790965395e+00 12  2.1010744035e-01  1.8137023294e-13
-3.5195147616e+00  1.2927287287e+05 -2.0464697884e+00  7  1.6800000000e+01  1.8327240480e-13
-3.5195147616e+00  1.2927287287e+05 -2.0464697884e+00 12  1.6419031786e+00  1.8327240480e-13
-7.5452200900e-01  1.3163030240e+05 -3.8129638134e+00  7  1.2100000000e+01  1.8661457372e-13
 2.8026083533e+01  1.3342958795e+05 -5.0193276858e+01  7  1.6800000000e+01  1.8916545220e-13
 3.1400831347e+00  1.3436254316e+05  9.1958502650e+00 12  1.7359700929e+00  1.9048811906e-13
 5.1447955435e+00  1.3496718203e+05  6.1192770041e+01  7  1.2100000000e+01  1.9134532613e-13
 2.6342424796e+00  1.3565954909e+05  4.4570862779e+01 12  1.4739024984e+00  1.9232690697e-13
 1.9858403805e+00  1.3733839509e+05  9.8402317315e+00  7  1.2100000000e+01  1.9470703620e-13
 1.3805549221e+00  1.3786766320e+05  1.8677172798e+00 12  2.9531186850e-01  1.9545738883e-13
 1.3474107341e+00  1.3808167454e+05 -3.6840814219e+00 12  4.0008802940e+00  1.9576079643e-13
-1.3989610471e+00  1.3855428064e+05  4.5243965601e+00 12  1.3556456462e+00  1.9643081835e-13
-7.9560102546e+00  1.3940236622e+05  4.0529229897e+00  7  1.6800000000e+01  1.9763316404e-13
 3.8894231153e-01  1.4030287042e+05  2.0344425888e+00  7  1.6800000000e+01  1.9890982455e-13
 3.8894231153e-01  1.4030287042e+05  2.0344425888e+00 12  1.4465371130e+00  1.9890982455e-13
-2.4163205794e+02  1.4093255722e+05  1.4913453535e+02  7  1.2100000000e+01  1.9980254250e-13
-1.2356186506e+01  1.4144899913e+05 -4.6594163879e+01 12  1.8722902017e+00  2.0053471119e-13
-4.4736252079e+00  1.4156513019e+05 -5.7626272190e+00 12  1.3736166772e+00  2.0069935222e-13
 1.2683032340e+02  1.4164083241e+05  4.1284093515e+01 12  2.2820215486e+00  2.0080667658e-13
 1.7694987838e+01  1.4385302786e+05  7.9238882816e+01 12  8.9631951704e-01  2.0394294462e-13
-4.7731116464e+01  1.4431091124e+05 -3.7490766133e+00 12  1.2621067844e+00  2.0459209387e-13
 2.1396611042e+02  1.4514567768e+05  1.0794401165e+02 12  1.9412780886e+00  2.0577555680e-13
-3.6566529482e+01  1.4637548321e+05  2.3895014628e+01  7  8.7600000000e+00  2.0751907353e-13
 5.9840813551e+00  1.4812745580e+05 -2.2477030216e+01  7  1.6800000000e+01  2.1000287560e-13
-3.3587184180e+00  1.4870702743e+05  2.5081109729e+00 12  2.0832421105e-01  2.1082454440e-13
-1.8606103918e+01  1.4890601024e+05  9.1762781130e+01  7  8.7600000000e+00  2.1110664581e-13
-1.4314358454e+00  1.4949969455e+05 -9.3103569382e-01 12  7.3501840183e-01  2.1194832240e-13
-6.6285114099e-01  1.5035399925e+05 -2.3341599990e+00  7  8.7600000000e+00  2.1315948505e-13
-3.0351376860e+01  1.5052636698e+05 -6.8476091807e+01 12  6.9527729421e-01  2.1340385379e-13
 5.3607435525e+01  1.5419124022e+05  1.3211352671e+01 12  1.0559902395e+00  2.1859960845e-13
 1.2325297095e+02  1.5427602263e+05  4.8203064760e+01 12  3.7650036748e+00  2.1871980595e-13
-1.3585496600e-01  1.5457854252e+05 -9.4585050923e-01 12  9.0328164694e-01  2.1914869368e-13
-1.5411237340e+01  1.5817469213e+05  2.2485222892e+02  7  8.7600000000e+00  2.2424701765e-13
 6.9385709810e-01  1.5838073474e+05 -2.7977692754e+00  7  1.6800000000e+01  2.2453912784e-13
 2.5692041062e+01  1.5885847053e+05  5.4630222114e+01  7  1.6800000000e+01  2.2521642220e-13
-1.3257221105e+01  1.5923205732e+05  7.0292798127e+00 12  4.9873132511e-01  2.2574606271e-13
 4.7955821710e+00  1.5941587852e+05 -2.1460842763e+01 12  2.5367948305e-01  2.2600666923e-13
 1.8511396673e+01  1.5961576693e+05 -3.3758541451e+01  0  8.2719200329e+00  2.2629005450e-13
 2.8248357719e+00  1.6003988996e+05 -8.9681526583e+00  7  8.7600000000e+00  2.2689134112e-13
-1.1126908606e+01  1.6194632395e+05  9.1144510800e+00  7  1.2100000000e+01  2.2959412582e-13
-2.2295591297e+00  1.6252705658e+05 -1.6113451810e+00  7  1.6800000000e+01  2.3041744058e-13
 4.0315557266e+01  1.6666106801e+05 -3.8219071896e+01  7  1.6800000000e+01  2.3627830064e-13
-7.6348618127e+01  1.6835192203e+05  2.7552271710e+01 12  9.5471309593e-01  2.3867545384e-13
-1.5376030152e+01  1.6842903068e+05  6.2942031264e+00 12  7.0971437920e-01  2.3878477213e-13
 1.6289077954e+01  1.6893286165e+05  2.1524368304e+01  7  1.6800000000e+01  2.3949906207e-13
-2.2674748110e+01  1.6983204537e+05 -5.1257480859e+00  7  1.6800000000e+01  2.4077385049e-13
 1.3201112553e+01  1.7180612972e+05 -3.4680174500e+00 12  1.2537082947e+00  2.4357254429e-13
-1.0759364652e+01  1.7237202810e+05  1.0451608527e+01  7  1.2100000000e+01  2.4437482827e-13
-3.8276869981e+00  1.7267165368e+05  5.3458907153e+00  0  8.4852025578e+00  2.4479961269e-13
-8.1885268053e+00  1.7467028999e+05 -9.8764650521e+00  7  8.7600000000e+00  2.4763311422e-13
-1.6928747392e+00  1.7488426179e+05  1.6167263875e+00 12  5.3824354165e-01  2.4793646576e-13
-7.9007030186e+01  1.7666834609e+05  6.1408291300e+00  7  1.6800000000e+01  2.5046579316e-13
-3.9723198821e+00  1.7702511579e+05 -3.1322895314e+00  7  1.6800000000e+01  2.5097159179e-13
 2.7331948739e-01  1.7709599454e+05  9.6937071835e-01  7  1.2100000000e+01  2.5107207783e-13
-2.1078389916e+01  1.8127713585e+05  1.2537316169e+01  1  8.3327393735e+00  2.5699975473e-13
 1.6035896749e+00  1.8210339536e+05  3.0456202975e-01 12  7.2259373105e-01  2.5817115724e-13
-3.9685847511e+01  1.8347775660e+05 -7.2766970754e+01  7  8.7600000000e+00  2.6011961312e-13
 5.9803520514e+00  1.8374400456e+05 -4.9284964130e+00  7  1.2100000000e+01  2.6049707749e-13
 7.8299455741e+00  1.8564182447e+05 -9.9091256245e-01 12  1.1115275335e+00  2.6318764986e-13
-3.8310146681e+02  1.8659890964e+05 -2.0823343937e+02 12  2.0916170293e+00  2.6454452617e-13
 2.1785187390e+00  1.9133547857e+05  1.9541576129e+00  7  1.6800000000e+01  2.7125964250e-13
-3.9131674781e+01  1.9190468935e+05  4.6775458412e+01  7  1.2100000000e+01  2.7206662254e-13
-8.0866978229e+01  1.9219611855e+05  2.9411323992e+02 12  3.1640448713e+00  2.7247978680e-13
-2.3125352260e+00  1.9389768754e+05 -2.5488314889e-01  7  8.7600000000e+00  2.7489213080e-13
-4.3697902173e+00  1.9407542369e+05  1.3477019422e+01 12  1.8211712269e+00  2.7514411044e-13
 2.8150967978e+01  1.9466020137e+05  1.0248951192e+01 12  8.8463511508e-01  2.7597315995e-13
-1.3450501552e+01  1.9638689720e+05 -1.7394040375e+01 12  2.8118754733e+00  2.7842112672e-13
 3.2176375656e+01  1.9706626320e+05  7.5440891628e+00  7  1.2100000000e+01  2.7938427574e-13
-1.0505407965e+01  1.9725657818e+05  8.0909736814e+00 12  1.8432291331e+00  2.7965408860e-13
-5.0571919517e+00  1.9925836203e+05 -1.0514789674e+01 12  1.6790336316e+00  2.8249205246e-13
 3.2561039516e+01  2.0003332553e+05 -2.0169387885e+01 12  2.5860718075e+00  2.8359073171e-13
-9.0108221037e+00  2.0006943356e+05  7.0918343870e+01 12  9.8204545017e-01  2.8364192269e-13
 1.5336945414e+00  2.0017810661e+05 -1.5338543273e+00  7  1.2100000000e+01  2.8379599038e-13
-2.9423899544e+01  2.0179676230e+05 -4.6471578098e+00 12  1.5246906349e+00  2.8609078676e-13
 2.5548225682e+01  2.0355792314e+05  3.1749905042e+00 12  1.5769484199e-01  2.8858761518e-13
 7.4845084478e+00  2.0370930094e+05 -4.9338402317e+00 12  8.9182062048e-01  2.8880222613e-13
-4.0017660345e+01  2.0416704347e+05 -3.0398479720e+01 12  2.6766781769e-01  2.8945117569e-13
 3.2346527615e-01  2.0442341897e+05  2.7738242297e-01  2  9.5773368996e+00  2.8981464370e-13
-2.5892512318e+01  2.0582196716e+05 -1.1893566787e+01  7  1.6800000000e+01  2.9179738984e-13
-5.4192367049e+00  2.0583577415e+05 -1.4758204939e+00 12  1.2510029849e+00  2.9181696426e-13
 6.6756785694e+00  2.0624716160e+05 -1.1734543708e+01  7  1.2100000000e+01  2.9240019540e-13
-7.2540152525e+01  2.0798262097e+05  1.7342543155e+02 12  2.0457978483e+00  2.9486058640e-13
-8.6503892978e+01  2.1097949948e+05  4.2056423106e+01  7  1.2100000000e+01  2.9910931329e-13
-1.4362565518e+00  2.1195772860e+05  3.7999353797e-01  7  8.7600000000e+00  3.0049616576e-13
-4.7723220515e+01  2.1198642513e+05  1.5028769663e+01 12  1.6100424012e-01  3.0053684933e-13
-2.3949750921e-01  2.1219779408e+05 -1.7339772421e+00  7  1.2100000000e+01  3.0083651078e-13
 4.2178149417e+00  2.1348037677e+05  7.9284605948e+00  7  1.2100000000e+01  3.0265485061e-13
 8.3757924969e-01  2.1585850309e+05  2.0521373713e+00  4  1.0458960608e+01  3.0602636174e-13
 4.6053031174e-01  2.1846572979e+05  2.4687527279e+00 12  1.1035913854e+00  3.0972267248e-13
 1.0987507099e+00  2.1852267761e+05 -6.8494693878e-01 12  7.1049493709e-01  3.0980340838e-13
 8.8507523893e+01  2.1875946807e+05 -1.0838948704e+01 12  9.5365322281e-01  3.1013911035e-13
-1.0304752020e+00  2.1926318151e+05  6.8953565146e-01  7  1.6800000000e+01  3.1085323368e-13
 1.1375626725e+00  2.2002959891e+05 -9.0191217462e+00  7  1.2100000000e+01  3.1193979697e-13
-6.7137635106e-02  2.2035653497e+05  3.2033383067e+00 12  1.2133003242e+00  3.1240329993e-13
-1.0729739930e+02  2.2263139823e+05 -4.1061853649e+01  7  1.2100000000e+01  3.1562841322e-13
 4.3815627121e+00  2.2314633738e+05 -5.0734595175e+00 12  3.1602655272e+00  3.1635845142e-13
-3.7483382755e+00  2.2330847154e+05 -5.8765177825e+00  7  1.2100000000e+01  3.1658831185e-13
-9.7157100350e-01  2.2378305861e+05  1.4792948715e+00 12  3.6810900097e-01  3.1726114221e-13
