 x                 y                 z               Event            Energy              Time
 3.1139373314e+00  2.5096445153e+03 -1.1466057518e+01 11  1.2387136898e-01  5.9264959705e-15
 7.0256709031e+00  2.5115674181e+03 -1.2406040529e+01 11  1.3600135522e-01  6.1548573852e-15
-4.5475259569e+01  2.7020325596e+03 -8.0961504772e+01 11  9.4113435996e-01  7.6089946726e-15
-4.8638919832e+01  2.7039809502e+03 -8.0106338165e+01 11  1.5886641115e-01  8.0014656186e-15
-5.2665186072e+01  2.7126612018e+03 -7.9691192964e+01 11  1.8624417448e-01  9.4881171540e-15
-5.5717797453e+01  2.7230081402e+03 -9.1045460724e+01 11  4.4698844814e-02  1.3393207080e-14
-5.5248298631e+01  2.7245099865e+03 -1.0369761649e+02 11  6.9415968897e-02  1.4651343632e-14
-5.5188068512e+01  2.7246965667e+03 -1.0380181618e+02 11  1.0528058773e-01  1.4665602515e-14
-4.3676226042e-01  2.9214092488e+03  8.5363097737e+00  1  1.2100000000e+01  6.6534187763e-15
-2.9652374085e+00  2.9205468419e+03  8.5607346883e+00  0  8.7600000000e+00  6.6954510289e-15
-7.9791944274e+00  2.9208525546e+03  3.5794877349e+00  0  8.7600000000e+00  6.8647331472e-15
 2.3680709624e+00  2.9213001867e+03  1.0874305525e+01 11  1.3471049232e-01  7.2463831263e-15
 8.7882552703e+00  2.9183060939e+03  1.3125329316e+01 11  1.6725858607e-01  8.2865330738e-15
 1.1460542788e-01  2.9109907471e+03  1.3385372086e+01 11  1.8652037849e-01  9.1200242316e-15
-1.0419067962e+01  2.8899070759e+03  1.8490584157e+01  0  8.7600000000e+00  9.9869813955e-15
 7.2975981076e-01  3.0455932553e+03  1.2696036483e+01 11  1.4287156276e-01  7.6841106842e-15
 1.0524215096e+00  3.0449030517e+03  1.2546986380e+01 11  1.0569057920e-01  7.7129400670e-15
 5.3576777825e+00  3.0443957791e+03  1.0418416002e+01  0  8.7600000000e+00  7.8871956884e-15
 6.1005931227e+00  3.0795555856e+03 -6.2489075971e+00 11  4.3461039929e-02  1.1301752820e-14
 1.4437082479e+01  3.0858738895e+03 -1.0439165819e+01 11  4.7624902759e-01  1.3440147907e-14
 4.8489885199e+01  3.0910788241e+03 -6.4192199794e+00 11  7.5413569501e-02  1.9741929423e-14
 5.0875647431e+01  3.1042653644e+03 -7.8226481520e+00 11  1.4084411624e-01  2.1804838597e-14
 2.9401137821e+01  3.0923397834e+03 -2.4122067647e+01 11  1.4864479487e-01  2.5369415150e-14
 3.3024868788e+01  3.0827193960e+03 -3.1444460028e+01 11  4.8240715172e-02  2.6130761382e-14
 3.5496188323e+01  3.0756097891e+03 -3.5740389404e+01 11  1.4346728476e-01  2.6745872650e-14
 3.7243858146e+01  3.0773455359e+03 -5.7961681052e+01 11  1.8039808178e-01  2.8769608438e-14
 3.9502650664e+01  3.0706542917e+03 -6.1579862054e+01 11  1.3535910212e-01  3.0405913476e-14
 4.3190535332e+01  3.0696333752e+03 -6.0299609689e+01 11  2.3764572147e-01  3.0657627554e-14
 5.3056532205e+01  3.0689977434e+03 -5.9085234370e+01 11  4.6767122047e-01  3.1553390007e-14
 2.8742989084e+01  3.1370830756e+03  3.6731523926e+01  0  8.7600000000e+00  7.1278469808e-15
 6.0967462921e+00  3.1536091746e+03 -2.4030337180e+00 11  5.0280009909e-01  7.6957682994e-15
 1.3202375038e+01  3.1528610760e+03 -3.3663907476e+00 11  1.3138720365e-01  8.2768976560e-15
 1.5376523960e+01  3.1669986732e+03  1.0881396359e+00 11  1.0687564125e-01  9.5534046553e-15
-7.0454299335e+00  3.1750913655e+03  1.4849256543e+01 11  6.9740321887e-02  1.6166898724e-14
-6.7782610461e+00  3.1758075883e+03  1.6184772866e+01 11  9.9334908151e-02  1.6323938808e-14
-9.2969042977e+00  3.1708878549e+03  1.8477181077e+01 11  5.2996546384e-01  1.6910628522e-14
-8.7437052090e+00  3.1753506254e+03  2.3943354803e+01 11  1.1139095687e-01  1.8364648303e-14
-2.3208798378e+01  3.1972161183e+03  3.7797731581e+01 11  4.9438172804e-01  2.2161998984e-14
-6.8589494101e+00  3.2347665824e+03  3.3645785712e+01 11  1.1491394007e-01  2.7436501575e-14
-6.0668653281e+00  3.8106501125e+03 -7.3555471961e+00 11  1.0000000000e-02  9.5323444680e-15
-2.1907489290e+00  3.8130105548e+03 -9.8129382370e+00 11  5.3716538970e-01  9.8663568194e-15
-1.5361067211e+01  3.8154239043e+03 -1.2175909766e+01 11  1.5888733697e-01  1.1303671111e-14
-1.5753284060e+01  3.8113166246e+03 -1.5800936417e+01 11  6.3386024702e-02  1.1945344401e-14
-1.1932260212e+01  3.8315428423e+03 -6.8350366026e+00 11  1.1591149427e-01  1.3678073596e-14
-1.1375946220e+01  3.8380090781e+03 -8.9236691586e+00 11  2.5843934357e-01  1.4271610530e-14
-8.9123980645e+00  3.8360561791e+03 -1.1498779803e+01 11  8.2439849787e-02  1.4619585612e-14
 1.4506613519e-02  3.8130164603e+03 -1.4617669582e+01 11  1.2104090975e-01  2.1944262795e-14
 3.5309666221e+00  3.9723650454e+03 -8.0621108539e+00 11  9.0218352354e-02  9.3529933517e-15
 4.5053966653e+00  3.9819603136e+03 -1.8512227324e+00 11  4.9835528783e-01  1.1739488728e-14
 4.2325445541e+00  3.9809471237e+03 -2.8132416690e+00 11  2.7605392368e-02  1.1806490461e-14
 1.1546313841e+01  3.9773569075e+03 -2.3450601320e+00 11  7.9450428756e-02  1.3006999337e-14
 1.2786014549e+01  3.9687953862e+03  2.0079437774e+00 11  2.2958854671e-01  1.3467073822e-14
 4.6040696253e+00  3.9658973856e+03  1.9231744804e+01  0  8.7600000000e+00  1.4372884768e-14
-9.9673341896e+00  4.8163235552e+03  6.7695578770e+01 11  1.1271395681e-01  1.0867915376e-14
-2.5007076507e+01  4.8000904923e+03  9.2222707005e+01  0  8.7600000000e+00  1.1911520408e-14
-3.6720574357e+01  4.8120354000e+03  8.6197678717e+01 11  1.7411724103e-01  1.2379717229e-14
-4.3432356993e+01  4.8124777943e+03  8.2958676980e+01 11  1.2713201991e-01  1.2838200887e-14
-4.3605998464e+01  4.8125453536e+03  8.2784394833e+01 11  1.1432978203e-01  1.2852023515e-14
-4.5747624169e+01  4.8164205205e+03  8.1127149815e+01 11  1.7085573517e-01  1.3180565397e-14
-3.8188988911e+01  4.8180439342e+03  8.2460046623e+01 11  1.2107764248e-01  1.3697264649e-14
-3.8167389129e+01  4.8178157045e+03  8.2333283814e+01 11  6.5343200942e-02  1.3711764969e-14
-3.6146639067e+01  4.8124539219e+03  8.0046777460e+01 11  1.0000000000e-02  1.4255117100e-14
-3.6851347587e+01  4.8124660427e+03  7.9785136973e+01 11  2.5100720207e-01  1.4296901775e-14
-3.1849354427e+01  4.8155574052e+03  8.0500576263e+01 11  1.1077782077e-01  1.6029662193e-14
-1.0924286766e+01  4.8324456108e+03  8.3747748663e+01 11  1.0649227130e-01  1.7686542388e-14
-1.8096565784e+01  4.8277668143e+03  7.5668051851e+01 11  1.6918370078e-01  2.0086248060e-14
-2.5839836408e+01  4.8425810358e+03  6.4876636807e+01 11  1.9178863620e-01  2.3044096127e-14
-2.4915412948e+01  4.8448989998e+03  6.5146020374e+01 11  6.3941492466e-02  2.3190342902e-14
-1.4278083781e+01  4.8720399827e+03  6.5239297377e+01 11  8.3416918614e-02  2.7833164261e-14
-4.2345315930e-01  4.8437957528e+03  6.0496502991e+01 11  9.7437856966e-02  3.3036975727e-14
 5.4983189613e+00  4.8458029779e+03  5.6843791533e+01 11  6.4773648977e-02  3.3466735267e-14
 6.7672621918e+00  4.8455322905e+03  5.6668789285e+01 11  5.5321562030e-01  3.3547512527e-14
-4.8930480450e+00  4.8443719272e+03  5.0274404502e+01 11  2.3831580633e-01  3.6168619142e-14
-1.2223984372e+01  4.8458036341e+03  5.7951802442e+01 11  3.6700900663e-02  3.7725555702e-14
 1.4309758326e+00  4.8529865679e+03  6.6372372249e+01 11  1.0000000000e-02  3.9297880297e-14
-2.8805067999e+01  4.8196257025e+03  6.2993467644e+01 11  1.8444689361e-01  4.3046564079e-14
-2.9821433678e+01  4.8185705644e+03  6.2905873538e+01 11  6.0256386980e-02  4.3290728144e-14
-1.3269310832e+01  4.8280273904e+03  6.4716295778e+01 11  1.6506989177e-01  4.5997912481e-14
-5.9079516202e+00  4.8227382478e+03  6.0865871199e+01 11  1.7984238534e-01  4.6671238477e-14
 8.4603440286e+00  5.1702220354e+03  9.0047697536e+00  0  8.7600000000e+00  1.3509462002e-14
 6.5700596671e-01  5.1810030614e+03  7.6657163174e+00 11  1.1054514955e-01  1.2830488120e-14
 4.4207300167e-01  5.1731915301e+03  8.4489949054e+00 11  7.2026593446e-02  1.3726847888e-14
 1.8147255979e+01  5.1742779202e+03  3.5680046756e+00 11  4.8899917812e-01  1.5287817676e-14
 1.9638611965e+01  5.1759651402e+03  2.9913337886e+00 11  9.7634412338e-02  1.6134353920e-14
 1.5807339511e+01  5.1716209764e+03 -6.0950267372e+00 11  4.6895904683e-01  1.7157881213e-14
 2.5768976756e+01  5.1643664033e+03 -1.1375695169e+01 11  1.0490265265e-01  2.2316770621e-14
 4.0154373363e+01  5.1630475187e+03 -2.1849133290e+01 11  4.8956280305e-02  2.4141244794e-14
 3.6275168667e+01  5.1557427338e+03 -2.0913511538e+01 11  3.8704502741e-02  2.5028165026e-14
 3.5287216163e+01  5.1938497112e+03  1.3038718598e+01 11  7.2851810467e-02  3.4362481301e-14
 8.7868570668e+01  5.2338076884e+03 -1.7409837226e+01 11  1.0000000000e-02  1.4809600476e-14
 8.7952501819e+01  5.2327415477e+03 -1.7249579412e+01 11  1.4436151715e-01  1.4904925636e-14
 7.1580799953e+01  5.2317572033e+03 -4.5097730361e+01 11  5.6175158134e-02  1.7573631499e-14
 7.8232036275e+01  5.2257364682e+03 -4.8821028669e+01 11  5.7890843530e-02  2.1116916267e-14
 8.4947058166e+01  5.2255201579e+03 -6.7085069467e+01 11  2.1936822274e-01  2.2928696266e-14
 8.1322197555e+01  5.2274683105e+03 -6.6691813546e+01 11  1.6211834997e-01  2.3206875466e-14
 9.0545558485e+01  5.2319116263e+03 -6.2516236749e+01 11  1.6062844598e-02  2.4745466150e-14
 9.0321757179e+01  5.2359066823e+03 -6.1620598727e+01 11  1.7335642709e-01  2.5235838444e-14
 9.3665021983e+01  5.2406384266e+03 -7.6397848232e+01 11  7.9521281544e-02  2.7656657766e-14
 9.3508491906e+01  5.2183956258e+03 -8.3954461077e+01 11  1.5619065614e-01  3.1284082896e-14
 6.3196692384e+00  5.3342509922e+03  1.4125515302e+00 11  6.9412158429e-02  1.2891994310e-14
 2.6378960285e+01  5.8214186176e+03 -1.3831202133e+02 11  1.1636827371e-01  1.3524806684e-14
 2.6320832787e+01  5.8237640997e+03 -1.4002600522e+02  0  8.7600000000e+00  1.3617104950e-14
 2.1070742647e+01  5.8311423977e+03 -1.4050411683e+02  0  8.7600000000e+00  1.4570830722e-14
-8.7085790625e-02  6.5371517570e+03 -6.9096786321e-01 11  1.0000000000e-02  1.4481203879e-14
-3.0789395549e+00  6.5287220631e+03 -5.7937377059e-01  2  1.6800000000e+01  1.4516600792e-14
-8.9790128813e+00  6.5310741215e+03  2.3636034739e+00  1  1.2100000000e+01  1.4575121385e-14
-1.7643069088e+01  6.5320133946e+03 -1.5653755505e+00  2  1.6800000000e+01  1.4641738592e-14
-2.8201253727e+01  6.5340714923e+03 -5.9237075411e+00  0  8.7600000000e+00  1.4750338979e-14
-4.0670508782e+01  6.5369347619e+03 -5.4206113167e+00 11  5.5359724131e-02  1.4872915606e-14
-3.3597331148e+01  6.5548175376e+03 -3.3515409405e+00  0  8.7600000000e+00  1.4879173844e-14
-3.6980328351e+01  6.5527309725e+03  3.2565216807e+00  2  1.6800000000e+01  1.5010029804e-14
-4.8485490921e+01  6.5496097304e+03 -1.7405380439e-01  3  3.2200000000e+01  1.5041450297e-14
-5.2010970486e+01  6.5517611207e+03  4.6674489291e+00 11  6.1806368012e-02  1.5113644312e-14
-6.6094274786e+01  6.5578078864e+03  2.4363359293e+01  3  3.2200000000e+01  1.5415820106e-14
-6.8213569156e+01  6.5592674970e+03  3.1465187167e+01  0  8.7600000000e+00  1.5519025601e-14
-8.0672739192e+01  6.5678515043e+03  2.4003000466e+01  1  1.2100000000e+01  1.5601212158e-14
-8.3645931842e+01  6.5795346389e+03  4.0299226952e+01  1  1.2100000000e+01  1.5995647207e-14
-8.0348082955e+01  6.5760549414e+03  4.0202305037e+01  0  8.7600000000e+00  1.6357883765e-14
-8.1410639126e+01  6.5711686022e+03  4.8473301670e+01 11  1.2933349785e-01  1.6590178890e-14
-7.9271125440e+01  6.5707596802e+03  4.8203634181e+01  1  1.2100000000e+01  1.6735327263e-14
-7.8066007672e+01  6.5868692999e+03  4.4152843692e+01 11  8.9272871267e-02  1.7791529481e-14
-8.5373927761e+01  6.5871505885e+03  3.7624974733e+01 11  9.4878904466e-02  1.8730044890e-14
-8.5042943047e+01  6.5853545018e+03  4.2959552581e+01 11  1.0734963115e-01  1.8992711230e-14
-7.6492076196e+01  6.5704950242e+03  5.2443696804e+01 11  5.0279876900e-02  1.8126162935e-14
-6.8441263261e+01  6.5656903930e+03  3.8982624236e+01 11  1.8270243547e-01  1.9224581881e-14
-6.1158261774e+01  6.5625469178e+03  4.6983359810e+01 11  1.0063142278e-01  2.4249954734e-14
-6.7855815727e+01  6.5581285355e+03  5.5603415580e+01  0  8.7600000000e+00  2.4822177288e-14
-4.8795465302e+01  6.6019415589e+03  6.0755667166e+01 11  6.8962936609e-02  2.3120970660e-14
-6.8986370232e+01  6.5530377908e+03  2.1322085006e+01  1  1.2100000000e+01  1.5558651971e-14
-6.6322963149e+01  6.5514447287e+03  3.0070723469e+01  0  8.7600000000e+00  1.6387365375e-14
-6.3638995659e+01  6.5513814211e+03  2.8180258012e+01 11  7.7110295099e-02  1.6464062003e-14
-6.2241909707e+01  6.5534190960e+03  2.8064285061e+01 11  1.3589251170e-01  1.6738682211e-14
-4.9417897212e+01  6.5616154700e+03  2.9463663778e+01 11  5.3336033615e-02  2.1137014194e-14
-4.4688952262e+01  6.5616522964e+03  2.8855449983e+01 11  1.4252109651e-01  2.1372138164e-14
-4.4128992481e+01  6.5615556093e+03  2.8428678921e+01 11  2.1202199812e-01  2.1407398137e-14
-4.2856288518e+01  6.5552239109e+03  3.5173798320e+01 11  2.2413345752e-01  2.2148780480e-14
-6.5637062763e+01  6.5353253861e+03  4.5543618503e+01 11  1.1917306031e-01  2.4258882702e-14
-6.1277090166e+01  6.5382937507e+03  3.4554149214e+01  0  8.7600000000e+00  2.5683573317e-14
-7.0797855205e+01  6.5388902657e+03  4.1615358436e+01 11  1.2801459768e-01  1.7466837952e-14
-7.0701651174e+01  6.5432050225e+03  3.9701068534e+01 11  6.8311159204e-02  1.8210322246e-14
-7.9852483540e+01  6.5474494544e+03  3.1802501434e+01 11  1.6372950586e-01  2.1350826541e-14
-6.3197849211e+01  6.5408661477e+03  3.1485941634e+01 11  8.7756585311e-02  2.2285368509e-14
-6.2847300188e+01  6.5406895002e+03  3.1624936582e+01 11  1.2557905689e-01  2.2307187662e-14
-6.8553887409e+01  6.5388795003e+03  2.8284072203e+01 11  1.4245388680e-01  2.2742348746e-14
-7.3293348990e+01  6.5406076301e+03  2.4398579915e+01 11  4.6213795729e-01  2.3091570898e-14
-8.9262612635e+01  6.5367728656e+03  2.5732738883e+01 11  6.8547557168e-02  2.4340076335e-14
-8.8957654176e+01  6.5362021769e+03  2.4319082509e+01 11  8.4699494297e-02  2.4519845037e-14
-8.4156263097e+01  6.5359528640e+03  2.0216609890e+01 11  4.7955779920e-01  2.5113123991e-14
-1.0129378736e+02  6.5295230015e+03  1.4599749416e+01 11  1.0000000000e-02  2.6784778996e-14
-9.9591502128e+01  6.5293714238e+03  1.7835939654e+01 11  1.0000000000e-02  2.6991207462e-14
-9.9030650200e+01  6.5395524855e+03  1.0506729889e+01 11  1.7155019110e-01  2.7699667303e-14
-9.5542507410e+01  6.5445856059e+03  3.6957376858e-01 11  6.9439508154e-02  2.8393918912e-14
-9.1449819074e+01  6.5472677123e+03 -7.0714294468e+00 11  5.0043536045e-02  2.8933508490e-14
-7.3551713527e+01  6.5688684414e+03  1.0379380495e+01 11  1.8845848413e-01  3.2374059210e-14
-7.6873418050e+01  6.5603555544e+03  1.6301994614e+01 11  6.1795912860e-02  3.3505692026e-14
-7.8425858781e+01  6.5588268708e+03  2.0785436321e+01 11  2.2790806940e-01  3.3808328150e-14
-9.9741509683e+01  6.5403142444e+03  2.6819866379e+01 11  2.2042066283e-01  3.5562104964e-14
-1.0158010925e+02  6.5346248264e+03  2.9490216533e+01 11  1.0905686874e-01  3.6030515763e-14
-9.9532654594e+01  6.5354475424e+03  2.5507749169e+01 12  7.8734877526e+00  3.6836013716e-14
-3.9331297925e+01  6.5555138546e+03  3.1138967072e+00  0  8.7600000000e+00  1.5656884025e-14
-4.2084498657e+01  6.5532514451e+03 -1.3348491906e+00 11  8.5553992114e-02  1.6402250128e-14
-3.7125196145e+01  6.5535018456e+03  7.5559258785e-01 11  1.2205818681e-01  1.7114016609e-14
-5.0593198125e+01  6.5618248137e+03 -2.1756955541e+01 11  1.0260633803e-01  1.9837557862e-14
-4.7870131142e+01  6.5628720038e+03 -2.2110992815e+01 11  2.2490152961e-01  2.0103956304e-14
-4.1815727449e+01  6.5649459428e+03 -2.2467497304e+01 11  9.5156231219e-02  2.0471584097e-14
-3.6522095165e+01  6.5746357943e+03 -2.1276025416e+01 11  1.1704391720e-01  2.1499389807e-14
-4.3557662534e+01  6.5810635410e+03 -3.2244133404e+01 11  3.4863006115e-02  2.2949164941e-14
-4.0254585028e+01  6.5806592081e+03 -4.4427258452e+01 11  8.8678504942e-02  2.4339411123e-14
-3.4650694653e+01  6.5948637609e+03 -3.4732685579e+01 11  1.1562458965e-01  2.9238781677e-14
-3.4444180698e+01  6.5948453859e+03 -3.4677266740e+01 11  1.8838357879e-01  2.9251441623e-14
-3.1016026263e+01  6.5938669598e+03 -3.1742740642e+01 11  1.3331941535e-01  2.9526658928e-14
-2.0445077500e+01  6.5801041533e+03 -2.9905004063e+01 11  1.0798135406e-01  3.0956296768e-14
-1.1106171171e+01  6.5848758339e+03 -3.6975952111e+01 11  6.6220455373e-02  3.2239513475e-14
-1.6374980549e+01  6.5695929159e+03 -4.4971014908e+01 11  1.5045553707e-01  3.3753768196e-14
-1.3805319622e+01  6.5790349486e+03 -4.3805518498e+01 11  1.2306147319e-01  3.4583517852e-14
-1.2510549726e+01  6.5813230487e+03 -4.0213619083e+01 11  1.0559097019e-01  3.4923189434e-14
-1.1809174493e+01  6.5815149180e+03 -4.0077233033e+01 11  6.8910602221e-02  3.4969308586e-14
-8.4225136821e+00  6.5825963686e+03 -3.9429081252e+01 11  6.2815684625e-02  3.5195649824e-14
-9.0223672616e+00  6.5838235476e+03 -3.8403259341e+01 11  1.3479169190e-01  3.5303110032e-14
-1.8850920826e+01  6.5986929580e+03 -1.7622041436e+01 11  1.0725574081e-01  3.9011350429e-14
-1.6298707283e+01  6.5991846875e+03 -1.9299782474e+01 11  1.5705729562e-01  3.9209322907e-14
-1.1631240505e+01  6.5354496007e+03  1.6469509522e+00 11  4.3021496707e-02  1.4742899045e-14
-1.0911729602e+01  6.5319080083e+03 -3.5048761049e+00  2  1.6800000000e+01  1.4979865554e-14
-6.3937379102e+00  6.5214497753e+03 -1.1665451171e+01 11  7.7725660052e-02  1.6079819016e-14
-8.1564980547e+00  6.5152987884e+03 -1.4530400690e+01 11  7.2548488449e-02  1.7054307208e-14
-4.2673829620e+00  6.5064791294e+03 -1.2973877035e+01 11  7.1834329879e-02  1.7982136995e-14
-3.8677701695e+00  6.5061480284e+03 -1.2627770521e+01 11  1.0970139898e-01  1.8017438511e-14
-4.6039844899e+00  6.5106428527e+03 -1.6986660668e+01 11  1.1427501789e-01  2.0819085396e-14
 1.0961895195e+01  6.5195186806e+03 -1.1347885755e+00 11  7.6013260447e-02  2.3348025064e-14
 8.8049245470e+00  6.5183320933e+03 -1.0335328251e+00 11  1.6876426949e-01  2.4620117309e-14
 9.2741230228e-01  6.5153776394e+03  3.6239815599e+00 11  8.6222862926e-02  2.5233792226e-14
-2.2647418152e+00  6.5164540907e+03  3.5518793383e+00 11  1.0291353292e-01  2.5432706360e-14
-4.4512705578e+00  6.5167715149e+03 -4.1643704663e+00 12  8.2186259626e+00  2.5997289519e-14
-2.5201646055e+00  6.5332054884e+03  2.1121891303e+00 11  5.3632515780e-01  1.4842978288e-14
 2.4994217842e+00  6.5310023157e+03 -1.0637488915e-01 11  9.4956499295e-02  1.5207032170e-14
-9.1228366522e+00  6.5232059313e+03  3.6174124763e+00  0  8.7600000000e+00  1.5889651196e-14
 9.1679706268e+00  6.8612166561e+03  1.2405021860e+01 11  1.8525930379e-01  1.7129166745e-14
 1.9893126200e+01  6.8667066230e+03  1.8000895632e+01 11  1.6375012234e-01  1.8192853156e-14
 1.0145732493e+01  6.8670564621e+03  2.4287831813e+01 11  4.7807081454e-01  2.1075276110e-14
-6.9585641438e+00  7.2777228971e+03  2.7012427450e+01  1  1.2100000000e+01  1.6876050709e-14
-2.8347683965e+00  7.4414463643e+03  2.4337474466e+00 11  4.8236783228e-01  1.6776587447e-14
 3.0704947395e+00  7.4390834555e+03  7.1631158861e+00 11  1.2915106042e-01  1.6744128345e-14
-7.0934486574e+00  7.4570957033e+03  1.2032703283e+01 11  1.6339398321e-01  1.8713377072e-14
-4.3421205954e+00  7.4464009030e+03  1.4181317882e+01  0  8.7600000000e+00  1.9514794753e-14
-1.0903213983e+01  7.4653361763e+03 -1.3217264668e+01  1  1.2100000000e+01  1.6768927784e-14
-9.0484298260e+00  7.4707623548e+03  9.6003745447e+00  1  1.2100000000e+01  1.6806318427e-14
-1.2035476902e+01  7.4650851010e+03  6.5938578224e+00 11  1.4208879743e-01  1.6833398771e-14
-5.5523723190e+00  7.4622429595e+03  5.6831512260e+00  0  8.7600000000e+00  1.6955097547e-14
-5.2767567217e+00  7.4643410382e+03  9.9411608700e+00  1  1.2100000000e+01  1.6956196224e-14
-1.6950735683e+00  7.4627240502e+03  2.5743142914e+01  0  8.7600000000e+00  1.6988081257e-14
-3.9136817954e+00  7.4648534205e+03  6.5492356426e+00 11  1.4933960031e-01  1.6999754485e-14
-3.3807023136e+00  7.4649670354e+03  6.1377942558e+00 11  1.1627936854e-01  1.7022079456e-14
 2.6328449006e+00  7.4587971938e+03 -1.5218665291e+00  0  8.7600000000e+00  1.7364892063e-14
 2.3491982961e+01  7.4846153292e+03  7.1364967200e+00 11  1.3733138700e-01  2.0160206264e-14
 3.1929068379e+01  7.4898323842e+03  5.3186868562e+00  0  8.7600000000e+00  2.1473127076e-14
