 x                 y                 z               Event            Energy              Time
 1.5606156788e+01  3.6225393733e+04  1.8405118196e+01 12  2.5808939885e+00  8.0214911166e-14
 6.6228324271e+00  3.6295190605e+04  9.0584640088e-01 12  1.0590489507e+00  8.0369464349e-14
-2.3037159956e+00  3.7519452041e+04 -9.6035317530e-01  7  1.2100000000e+01  8.3080380980e-14
 1.7517159361e+00  3.8732726100e+04  9.6424335288e+00  7  1.2100000000e+01  8.5766967951e-14
 2.5452667389e+01  3.9769632851e+04  1.4664196902e+01  7  1.2100000000e+01  8.8063019820e-14
-4.7326611566e-01  4.0625827913e+04 -8.3962730887e-03 12  6.7636967780e-01  8.9958916696e-14
-1.4692726335e+01  4.0770484115e+04  2.0176939363e+01 12  8.3829105285e-01  9.0279233006e-14
-4.7206324376e+00  4.1554300421e+04 -3.0653610186e-01  7  1.2100000000e+01  9.2014859560e-14
-4.2283725723e+00  4.1670365596e+04  3.0234802345e-01  7  1.6800000000e+01  9.2271865951e-14
-5.2745869415e+00  4.1751241996e+04  1.7326098727e+01 12  4.7266632010e-01  9.2450952846e-14
-6.3593258757e-01  4.2181488307e+04 -6.4552562116e+00  4  9.5793189789e+00  9.3403659388e-14
 1.8364974993e+00  4.2884858127e+04 -2.9846118802e+00  7  1.6800000000e+01  9.4961151020e-14
 1.9622888979e+01  4.3206543195e+04  7.8759277419e+01  7  1.6800000000e+01  9.5673467341e-14
 1.9622888979e+01  4.3206543195e+04  7.8759277419e+01 12  2.3747247963e+00  9.5673467341e-14
-4.6296778598e+00  4.3396101927e+04 -1.2981723476e+00 12  1.5812614873e+00  9.6093212588e-14
 5.8774491887e+01  4.3513771304e+04  6.9582752055e+00 12  9.6290627887e-01  9.6353771209e-14
-4.0840531377e+00  4.3694893595e+04 -8.9029913160e+00  7  8.7600000000e+00  9.6754835406e-14
 3.1108383148e+00  4.4097230235e+04  2.3973580152e+01  3  8.7600000000e+00  9.7645740778e-14
 3.1108383148e+00  4.4097230235e+04  2.3973580152e+01 12  1.7901618388e+00  9.7645740778e-14
 3.6109603383e+01  4.4278727240e+04 -1.5200900967e+01 12  2.0066083985e+00  9.8047634715e-14
-6.0447888256e+00  4.4494087196e+04 -2.1553259229e+01 12  5.3404520611e-01  9.8524512340e-14
 4.9025623577e+00  4.7333199653e+04  3.2107866112e-01 12  6.0776367261e-01  1.0481123914e-13
 5.6576005667e+01  4.7352524051e+04 -1.0479686229e+01  7  1.2100000000e+01  1.0485402970e-13
-9.3964636188e+00  4.7648580958e+04 -1.0183329676e+01 12  3.2552500846e-01  1.0550959686e-13
 9.4232094694e+00  4.7724279851e+04  8.1874944992e+00  7  1.6800000000e+01  1.0567721905e-13
 3.1269118283e+00  4.8111398399e+04  2.6929845870e-01  7  1.2100000000e+01  1.0653442657e-13
 6.7372745748e+00  4.8296287052e+04  5.3604840043e-02 12  1.5367069879e+00  1.0694383073e-13
 9.8124679076e+00  5.0269435827e+04 -2.0010437464e+00  7  1.6800000000e+01  1.1131302972e-13
-1.4266657671e+00  5.0407955344e+04 -1.3237995145e+00 12  5.2091405671e-01  1.1161975740e-13
-3.7599077746e-01  5.0537150353e+04  1.4361428368e+00  7  8.7600000000e+00  1.1190583755e-13
-3.1538701620e-01  5.0883201604e+04  1.1312142719e+00 12  1.0153038839e+00  1.1267210859e-13
 3.1766609669e-02  5.1559290719e+04  1.0742696848e+01 12  1.1713448442e+00  1.1416919179e-13
-2.9691396878e+00  5.1828067654e+04 -1.6203752343e+00 12  1.2821263397e+00  1.1476435214e-13
-1.8030005724e+00  5.2182982490e+04 -2.9779493851e+00 12  2.6698268289e-01  1.1555025007e-13
-9.4101911865e+00  5.2345446079e+04  3.3536021603e+01  7  1.2100000000e+01  1.1590999778e-13
 2.0968975231e+01  5.2629453756e+04  1.9317591799e+01 12  1.4167891948e+00  1.1653888399e-13
 8.1582704559e-02  5.2884300403e+04 -6.7709511927e+00  7  8.7600000000e+00  1.1710319811e-13
 6.9321252047e-01  5.2950548747e+04  1.8381375107e+00 12  3.8903965004e+00  1.1724989369e-13
-2.8417684489e+00  5.3398722366e+04  1.7366569348e+00 12  1.2304157887e+00  1.1824229717e-13
-9.2764830654e+00  5.3625106466e+04  8.1938310723e+00 12  2.3863676964e-01  1.1874358587e-13
-3.1120667087e+00  5.4392377026e+04 -3.2479577958e+00  7  1.2100000000e+01  1.2044257472e-13
 1.6361024155e+00  5.4877806336e+04  2.7232970579e+00  1  8.2510997287e+00  1.2151747453e-13
 4.1819912662e+00  5.4912507959e+04  5.2022241185e+00  7  1.6800000000e+01  1.2159431531e-13
 1.8421019868e+01  5.5630092045e+04 -1.7658856656e+01 12  1.5172201749e+00  1.2318328200e-13
-1.1981970239e+00  5.5722355246e+04  9.2716500139e-01 12  5.5011156508e-01  1.2338758300e-13
 8.1096993522e+01  5.5732791056e+04 -1.8641429198e+02  9  1.6742704384e+01  1.2341069131e-13
 5.6368451366e+00  5.5785253240e+04 -3.0231882860e+00 12  4.0463938135e-01  1.2352685981e-13
 1.2526303236e+01  5.5942000574e+04  5.6692529874e+00 12  1.5440617659e+00  1.2387394985e-13
 1.5167247236e+02  5.6238682832e+04 -3.4220176274e+01  7  8.7600000000e+00  1.2453090174e-13
-4.6299850121e+00  5.6269846484e+04  4.6120177125e+00  7  1.2100000000e+01  1.2459990829e-13
-1.3648045987e+00  5.6791234466e+04  2.6592266923e-01  1  7.8243162738e+00  1.2575443241e-13
 1.7899927725e+01  5.7460750837e+04 -7.5949407265e+00  7  1.6800000000e+01  1.2723696140e-13
 1.1878812406e+02  5.8045476971e+04 -1.0615668694e+02  7  1.6800000000e+01  1.2853173697e-13
-4.3913360334e+01  5.8608229149e+04 -2.6567047440e+01  7  8.7600000000e+00  1.2977785499e-13
 4.4099185534e+01  5.9373585544e+04  1.6686365238e+01  7  8.7600000000e+00  1.3147260524e-13
 1.4331017213e+01  6.0051981176e+04  1.5331259338e+01 12  1.7971772496e-01  1.3297479583e-13
 8.3839715301e+00  6.0391421269e+04 -1.3292941399e+01  7  1.6800000000e+01  1.3372642760e-13
 1.3216511229e+00  6.0833366716e+04  2.9450378240e+00 12  5.1641426264e-01  1.3470503987e-13
 1.1407307364e+00  6.1101672777e+04  1.6233988863e+00  7  1.2100000000e+01  1.3529915755e-13
-2.5712407370e+00  6.1231610209e+04 -3.2186531416e+01  7  1.2100000000e+01  1.3558688167e-13
-3.3917264099e+00  6.2031137546e+04  2.1569300333e+00 12  2.3847726252e+00  1.3735729760e-13
-6.1910650388e+00  6.2148726305e+04  2.7262618939e+00 12  1.1938191672e+00  1.3761767771e-13
 2.6562070054e+00  6.2404720268e+04 -4.7210348121e-01  7  8.7600000000e+00  1.3818453236e-13
-1.2563709177e+01  6.2416980022e+04  1.0121540472e+00  7  8.7600000000e+00  1.3821167948e-13
 1.9045096473e+00  6.3381511325e+04  2.0076486590e+00  7  8.7600000000e+00  1.4034746835e-13
 3.0466257494e+00  6.3562155810e+04 -5.3338176648e+00 12  2.6151677469e+00  1.4074747453e-13
 1.7976050242e+01  6.3715887250e+04 -2.2942933592e+01 12  1.5527059222e+00  1.4108788640e-13
 2.4062989440e+00  6.4292442517e+04  8.1231286979e+00 12  3.8532950738e+00  1.4236456899e-13
 6.7201802242e+00  6.4385928479e+04  4.4830552472e+00  7  1.2100000000e+01  1.4257157759e-13
-6.8410988212e+01  6.4414469868e+04 -1.7368959297e+02  7  8.7600000000e+00  1.4263477759e-13
 3.9612366798e+01  6.6704562543e+04 -7.9059386494e+01 12  3.2694389590e+00  1.4770579440e-13
 2.7907926283e+00  6.7154197134e+04  4.5682235080e+00  7  1.2100000000e+01  1.4870143296e-13
 3.7508623413e+00  6.8084597771e+04 -2.3679590423e+00  7  8.7600000000e+00  1.5076164533e-13
 6.8167621466e+00  6.8371908266e+04 -1.0948988357e+01  7  1.2100000000e+01  1.5139784507e-13
-9.8207954505e-01  6.8654064775e+04  7.1380377873e+00 12  3.0960213309e-01  1.5202263218e-13
 1.9329511210e+00  6.9228164921e+04 -9.8295954529e-01  7  1.2100000000e+01  1.5329387833e-13
 1.9329511210e+00  6.9228164921e+04 -9.8295954529e-01 12  4.5046181914e+00  1.5329387833e-13
 3.5554599609e+00  6.9647637769e+04 -8.3002169824e+00 12  6.6053825663e-02  1.5422272889e-13
 3.9013351727e+00  7.0767769185e+04 -3.0944110950e+00 12  8.8071424043e-01  1.5670306748e-13
-4.3314109348e+00  7.1009307695e+04  2.0682095889e-01  7  8.7600000000e+00  1.5723791302e-13
-3.5716178909e+00  7.2692018533e+04 -1.7830253610e+02 12  9.9645733618e-01  1.6096398709e-13
 6.9813510642e+00  7.2777991301e+04 -1.2657996053e+00 12  1.5053499404e+00  1.6115435901e-13
-2.6268618328e+01  7.4016095784e+04 -7.4877078044e+01  7  8.7600000000e+00  1.6389592869e-13
-4.3954552883e+01  7.4151348045e+04  6.5436119305e+01 12  6.8641658281e-01  1.6419542159e-13
 4.9198165695e+00  7.5257362483e+04  2.3282191985e-01 12  6.2028131044e-01  1.6664450056e-13
-2.5058041724e+01  7.5289756721e+04 -3.3310596282e+01  7  8.7600000000e+00  1.6671623204e-13
-7.6544126279e+00  7.5388750248e+04 -3.1274373970e+00 12  8.6922023087e-01  1.6693543619e-13
 2.8329679307e+01  7.6400468150e+04  5.4709995270e+01 12  5.0222739055e-01  1.6917571168e-13
-4.7698145640e-01  7.7336895810e+04 -2.4104174712e+00  7  1.2100000000e+01  1.7124926986e-13
-1.1091712964e+00  7.8464060848e+04  2.2481638270e+00  7  1.2100000000e+01  1.7374518320e-13
-1.6797478989e+01  7.8630427102e+04 -3.3866476547e+01  7  1.6800000000e+01  1.7411357269e-13
-1.6797478989e+01  7.8630427102e+04 -3.3866476547e+01 12  1.9414977800e+00  1.7411357269e-13
-4.8448420224e+01  7.8935916163e+04  2.0918331204e+01 12  2.3738183563e-01  1.7479002574e-13
 4.1161140075e+00  7.9023006004e+04  6.0563070456e+00  7  8.7600000000e+00  1.7498287123e-13
 1.3163017289e+00  8.1816854683e+04  3.1230490656e-01 12  1.1812277824e+00  1.8116936916e-13
-2.8525908553e+00  8.2099531910e+04 -2.3872587471e+00 12  1.7045922159e+00  1.8179530932e-13
 5.2795458768e+01  8.2334753637e+04 -9.3724398341e+01 12  1.1144436568e+00  1.8231616743e-13
-1.6096976045e+01  8.2844701049e+04  1.5955115020e+00  7  1.6800000000e+01  1.8344535836e-13
-1.6096976045e+01  8.2844701049e+04  1.5955115020e+00 12  1.7077324098e+00  1.8344535836e-13
 2.4587522696e-01  8.3539597178e+04  1.2861008392e+00  7  1.6800000000e+01  1.8498408647e-13
 2.4587522696e-01  8.3539597178e+04  1.2861008392e+00 12  1.4465371130e+00  1.8498408647e-13
 1.2765748435e+01  8.3715393204e+04 -3.1232805504e+01 12  1.2314484454e+00  1.8537335656e-13
-3.1700289205e+02  8.3982857179e+04  1.9565317373e+02 12  5.9086608755e-01  1.8596560959e-13
 2.8657653757e+01  8.4016972994e+04  2.0423184665e+01 12  3.8074249861e-01  1.8604115320e-13
-7.0049426473e+00  8.5194313014e+04  2.5094439460e+01  7  8.7600000000e+00  1.8864817042e-13
 4.2452877398e-01  8.6574494528e+04  6.1619301292e+00 12  4.2649811854e-01  1.9170434527e-13
-2.3116034098e+01  8.7552205740e+04  1.5105561855e+01  7  8.7600000000e+00  1.9386931879e-13
 3.7829192600e+00  8.8375223625e+04 -1.4209163524e+01  7  1.6800000000e+01  1.9569175051e-13
-2.1224596279e+00  8.8647486914e+04  1.5849391404e+00 12  2.1296565103e-01  1.9629463079e-13
-1.1762104271e+01  8.8740962359e+04  5.8009103067e+01  7  8.7600000000e+00  1.9650161610e-13
-3.9487165775e-01  9.1215398980e+04  2.7619558993e+00  7  1.2100000000e+01  2.0198083091e-13
-4.4254819878e+00  9.1318579826e+04 -4.8198308467e+00  7  1.2100000000e+01  2.0220930717e-13
-5.8410393248e+00  9.3611380218e+04 -2.1476930195e+01 12  1.3860390496e+00  2.0728631975e-13
-2.3435645651e+00  9.5370616435e+04  2.1147784403e+00 12  3.4947940686e-01  2.1118184613e-13
-1.9537996951e+01  9.5618138600e+04 -9.4797539213e-01  7  1.6800000000e+01  2.1172994144e-13
-1.9537996951e+01  9.5618138600e+04 -9.4797539213e-01 12  1.7890734188e+00  2.1172994144e-13
 2.8735456555e+01  9.5629554004e+04  1.6079855742e+01  7  8.7600000000e+00  2.1175521889e-13
 4.3675888521e+00  9.5669136371e+04 -1.6951546878e+01  7  1.2100000000e+01  2.1184286724e-13
-7.0340281776e+00  9.6505840597e+04  5.7618254982e+00  7  1.2100000000e+01  2.1369560501e-13
-5.9658080299e+01  9.6778649283e+04  5.5852471875e+00  7  8.7600000000e+00  2.1429969298e-13
-1.0915616141e+00  9.6829100360e+04 -7.8889253183e-01  7  1.6800000000e+01  2.1441140822e-13
 1.7439471681e+01  9.8305833272e+04 -5.8201795962e+00  7  8.7600000000e+00  2.1768137957e-13
 1.6250813862e+00  9.9028448018e+04  4.1409982174e+00  2  9.2711573913e+00  2.1928148578e-13
-1.4620925762e+00  1.0012804091e+05 -3.6649672098e+00  7  1.6800000000e+01  2.2171634535e-13
-1.1541190485e+01  1.0059380073e+05  1.1211071358e+01  7  1.2100000000e+01  2.2274769044e-13
 1.5918667184e+00  1.0070987207e+05 -2.5939532013e+00 12  2.8996810552e+00  2.2300471048e-13
-9.8356363826e-01  1.0084190300e+05 -4.4518189910e+00  7  1.2100000000e+01  2.2329707029e-13
 2.3132209481e+00  1.0085667619e+05  3.4049659486e-01  7  8.7600000000e+00  2.2332978299e-13
-7.2461783397e+00  1.0218505648e+05 -1.7209490603e+01  7  1.6800000000e+01  2.2627125294e-13
-9.7727928361e+00  1.0239991384e+05 -1.1787303040e+01 12  2.5068793602e+00  2.2674701765e-13
 1.9532531409e+00  1.0251657928e+05  1.7673203955e-01  7  1.6800000000e+01  2.2700535322e-13
-1.0691366340e+00  1.0261709604e+05  1.0210450709e+00 12  5.5050657145e-01  2.2722793033e-13
-3.3565706427e+01  1.0309015699e+05  2.1879116814e+01 12  1.3101857770e+00  2.2827544253e-13
-4.9945379822e+01  1.0423910047e+05  3.8820095199e+00  7  1.6800000000e+01  2.3081958049e-13
 1.6360313286e+01  1.0440669890e+05 -9.7194666429e-01  7  1.6800000000e+01  2.3119069841e-13
 2.3583761482e+01  1.0629737807e+05 -1.5358614494e+01  5  9.9835011775e+00  2.3537728263e-13
 9.5881919346e-01  1.0665560069e+05  1.9306331054e+00 12  7.8053139356e-01  2.3617050509e-13
-1.6872978108e+00  1.0673203560e+05 -3.1842042672e+00  7  1.2100000000e+01  2.3633975706e-13
 1.0129421496e+00  1.0699205751e+05  1.9238320248e-01 12  7.4824099880e-01  2.3691553091e-13
 1.3105656552e+00  1.0754055073e+05 -1.0485248116e+01 12  3.0853789264e-01  2.3813007493e-13
-2.5087953855e+01  1.0796673837e+05 -4.6000640503e+01  7  8.7600000000e+00  2.3907379422e-13
 3.7805617294e+00  1.0809181272e+05 -3.1156167334e+00  7  1.2100000000e+01  2.3935074989e-13
 4.9378587409e+00  1.0898334478e+05 -6.2490680320e-01 12  1.1354152953e+00  2.4132489448e-13
 3.8310564163e+01  1.0914960759e+05  4.2735654576e+01  0  9.1334643214e+00  2.4169305492e-13
-2.4110209170e+02  1.0982600711e+05 -1.3105018421e+02 12  2.1402605224e+00  2.4319082545e-13
 1.8675342731e+01  1.1049700429e+05  6.9057614272e+00 12  4.2835576296e-01  2.4467663342e-13
 1.3771805574e+00  1.1215432232e+05  1.2353475884e+00  7  1.6800000000e+01  2.4834647950e-13
-2.4737625948e+01  1.1247555856e+05  2.9569748809e+01  7  1.2100000000e+01  2.4905780197e-13
-5.0782605910e+01  1.1261246222e+05  1.8469636288e+02 12  3.2435420072e+00  2.4936095159e-13
-8.2073938131e+00  1.1440619834e+05  6.5394943025e+00  7  1.2100000000e+01  2.5333287208e-13
-5.1730345281e+01  1.1696216912e+05  9.2528183482e+01  7  1.2100000000e+01  2.5899263027e-13
-3.2068397386e+00  1.1732990310e+05 -1.8209794863e+00 12  1.4253700750e+00  2.5980691401e-13
 3.0604476965e+01  1.1748877271e+05  7.7908388375e+00  2  1.0042452185e+01  2.6015870347e-13
 2.0506218420e+01  1.1842229279e+05 -1.2702231854e+01 12  2.6595181579e+00  2.6222582330e-13
-5.6841370389e+00  1.1843925513e+05  4.4736160640e+01 12  1.0029172928e+00  2.6226338349e-13
 9.6954607992e-01  1.1849030608e+05 -9.6964709076e-01  7  1.2100000000e+01  2.6237642705e-13
-1.8558853744e+01  1.1925069616e+05 -2.9311520042e+00 12  1.5660310503e+00  2.6406018026e-13
 2.1578108805e+01  1.2042428946e+05  2.6816065980e+00 12  4.1457073511e-01  2.6665890100e-13
-6.4502744037e+01  1.2042560332e+05  4.8558954669e+01 12  7.8999006225e-01  2.6666181033e-13
-1.2711825105e-01  1.2042672570e+05 -1.0111173754e+00 12  5.9418967000e-01  2.6666429564e-13
 6.1559651521e+00  1.2081360828e+05 -1.2399937676e+01 12  2.0782113159e+00  2.6752098064e-13
-2.8552141663e-01  1.2081876130e+05 -1.3370767552e+00  7  1.6800000000e+01  2.6753239113e-13
 5.7650044849e+00  1.2085595156e+05  2.4071420314e+00  7  8.7600000000e+00  2.6761474256e-13
-5.9597042179e+00  1.2099016690e+05 -1.8298811721e+01 12  4.4448203844e-01  2.6791193938e-13
-3.0385384291e+00  1.2116160727e+05  3.3288308035e+01  7  1.6800000000e+01  2.6829156463e-13
-8.7664947297e+01  1.2152741466e+05  1.7261221083e+01 12  4.1103899547e-01  2.6910158225e-13
 1.5034530011e+02  1.2173897132e+05 -9.6594661634e+01  7  8.7600000000e+00  2.6957003812e-13
 4.1119039960e+01  1.2190567690e+05 -5.8235167693e+00 12  2.3747085822e+00  2.6993917900e-13
 3.6039605500e+00  1.2241483457e+05  5.9858584753e+00 12  1.6429109334e+00  2.7106662120e-13
-4.5320420672e+01  1.2417339311e+05  2.2033861385e+01  7  1.2100000000e+01  2.7496064697e-13
-4.9863506426e+00  1.2463293230e+05  3.7843195023e+00  7  1.2100000000e+01  2.7597821756e-13
-2.7068966418e+00  1.2555507670e+05  1.8908564031e+01  7  8.7600000000e+00  2.7802014792e-13
 6.9227368017e+00  1.2558087419e+05  6.8739145432e+00  7  8.7600000000e+00  2.7807727202e-13
 3.9332019388e-01  1.2629709177e+05 -5.0655986826e+00 12  1.1296765272e+00  2.7966321282e-13
 6.8446414488e-01  1.2676085776e+05 -4.2668606855e-01  7  1.2100000000e+01  2.8069014294e-13
 5.4260842382e+01  1.2700260386e+05 -6.6449773007e+00 12  1.2562657171e+00  2.8122544815e-13
-6.5142905941e-01  1.2723923152e+05  4.3589943746e-01  7  1.6800000000e+01  2.8174941945e-13
 7.1912587549e-01  1.2759926868e+05 -5.7015617498e+00  7  1.2100000000e+01  2.8254665987e-13
-4.2330349283e-02  1.2775285226e+05  2.0197081589e+00 12  1.2396009074e+00  2.8288674433e-13
-6.7829525416e+01  1.2882150662e+05 -2.5957815044e+01  7  1.2100000000e+01  2.8525309584e-13
 2.7515414851e+00  1.2906340774e+05 -3.1860400621e+00 12  3.2396472486e+00  2.8578874431e-13
-2.3695635494e+00  1.2913957293e+05 -3.7149214695e+00  7  1.2100000000e+01  2.8595739903e-13
