 x                 y                 z               Event            Energy              Time
 3.7175225117e+01  8.9037366071e+04 -4.1643532041e+01  3  3.2200000000e+01  6.1114466083e-14
-1.0335380939e+02  9.1784465814e+04 -1.6255289054e+02  1  1.2100000000e+01  6.3000051219e-14
 4.7809600270e-03  9.3019562739e+04  3.5951742337e-03  3  3.2200000000e+01  6.3847810901e-14
-1.0963494085e+00  9.9325452376e+04 -3.3150121206e-01  2  1.6800000000e+01  6.8176118165e-14
-3.6887436337e+01  9.9659470277e+04  2.6941662190e+01  0  8.7600000000e+00  6.8405385119e-14
 1.0302010619e+01  9.9722443263e+04 -2.9998188610e+01  0  8.7600000000e+00  6.8448609224e-14
 6.6631029538e+00  1.0031388340e+05  1.4028001896e+00  2  1.6800000000e+01  6.8854568541e-14
-2.9930177005e+01  1.0065807600e+05  2.8076847188e+01  1  1.2100000000e+01  6.9090819317e-14
 4.2854479043e+00  1.0142856785e+05 -2.3757379212e+00  1  1.2100000000e+01  6.9619678153e-14
-2.5009430995e+02  1.0266344750e+05 -2.0416349496e+02  0  8.7600000000e+00  7.0467288702e-14
 4.0933459015e-03  1.0521188393e+05 -3.1354333778e-03  0  8.7600000000e+00  7.2216513084e-14
 2.1525519319e+00  1.0530459626e+05 -3.6383658075e+00  2  1.6800000000e+01  7.2280150016e-14
 2.7712199687e-03  1.0554465447e+05 -4.1059862399e-03  3  3.2200000000e+01  7.2444923862e-14
-3.2242763383e+01  1.0584087196e+05 -2.1778018221e+01  1  1.2100000000e+01  7.2648244947e-14
-2.6899226642e+00  1.0610486593e+05  3.9941750018e+00  1  1.2100000000e+01  7.2829448086e-14
-3.5227685215e+01  1.0743771779e+05  6.3422180506e-02  0  8.7600000000e+00  7.3744305901e-14
 8.4537890346e-01  1.1024109139e+05  9.8436092976e-01  2  1.6800000000e+01  7.5668516913e-14
-1.0913226224e+01  1.1488940406e+05  3.9813067069e+00  0  8.7600000000e+00  7.8859077906e-14
-4.2282653125e+00  1.1743434491e+05 -9.1657741457e+00  0  8.7600000000e+00  8.0605902956e-14
 3.1101285630e+01  1.1750534958e+05  4.7411063005e+01  2  1.6800000000e+01  8.0654639939e-14
 1.9785309293e+01  1.1821635062e+05  1.3708708862e+00  0  8.7600000000e+00  8.1142664806e-14
-4.0983461863e+01  1.1825346115e+05  2.7378860442e+01  0  8.7600000000e+00  8.1168137148e-14
-1.7171500453e+01  1.1920225169e+05 -1.6418770425e+01  2  1.6800000000e+01  8.1819378641e-14
-6.1375724986e+01  1.2078663431e+05 -2.0422033101e+01  1  1.2100000000e+01  8.2906884958e-14
-4.4751479913e-01  1.2469359249e+05 -4.5608884874e-02  0  8.7600000000e+00  8.5588586738e-14
 1.1580872612e+01  1.2505972424e+05 -9.2318287491e-02  0  8.7600000000e+00  8.5839896357e-14
-6.0991116503e-01  1.2563442970e+05  1.1182090055e+00  2  1.6800000000e+01  8.6234369139e-14
 1.6621478029e+01  1.2953726712e+05 -9.6434512924e+00  0  8.7600000000e+00  8.8913242464e-14
 3.3416602430e+00  1.3274769084e+05  1.4942083916e+01  0  8.7600000000e+00  9.1116849109e-14
 6.8926594019e-04  1.3299326988e+05  4.4926568351e-03  1  1.2100000000e+01  9.1285412403e-14
-8.9239529527e+01  1.3302293580e+05  2.6521322533e+01  1  1.2100000000e+01  9.1305774831e-14
 2.0021949444e+00  1.3373738465e+05  2.1682796951e+01  2  1.6800000000e+01  9.1796166246e-14
-2.1171012780e+00  1.3657713623e+05 -1.2149042420e-01  3  3.2200000000e+01  9.3745346795e-14
 3.2857040702e+02  1.3667686482e+05 -2.5014515556e+02  2  1.6800000000e+01  9.3813799618e-14
-9.6945339079e+00  1.3681440276e+05  9.0689222764e+00  0  8.7600000000e+00  9.3908204454e-14
 6.9441077489e+01  1.3710778092e+05  6.7844207313e+01  2  1.6800000000e+01  9.4109576647e-14
-1.9165721614e-03  1.3898313485e+05 -1.8283174172e-03  1  1.2100000000e+01  9.5396803113e-14
 3.0496041150e+00  1.4125465111e+05 -3.5160656532e+00  2  1.6800000000e+01  9.6955951924e-14
 2.9551500796e+00  1.4432704693e+05 -3.4491484614e+00  0  8.7600000000e+00  9.9064817429e-14
-2.1432195249e+02  1.4460521792e+05 -3.1310197601e+01  1  1.2100000000e+01  9.9255751557e-14
 6.5655953218e+00  1.4511062171e+05  1.5201419895e+01  0  8.7600000000e+00  9.9602656278e-14
-3.1731690945e+01  1.4584830763e+05 -1.3543126583e+02  0  8.7600000000e+00  1.0010899742e-13
-7.1063236945e+00  1.4688345841e+05 -9.0136666227e-01  1  1.2100000000e+01  1.0081951582e-13
-2.2509512259e+01  1.4997453497e+05  8.9053914783e+00  0  8.7600000000e+00  1.0294120362e-13
-3.0696407500e+00  1.5018731423e+05  9.5261206169e-01  0  8.7600000000e+00  1.0308725344e-13
 1.4691688244e-03  1.5250834219e+05  2.3204310552e-03  3  3.2200000000e+01  1.0468038665e-13
 1.0408223523e+01  1.5479718402e+05  3.3598454613e+01  2  1.6800000000e+01  1.0625142757e-13
 5.9346019904e-01  1.5480544444e+05  1.6808142481e+00  1  1.2100000000e+01  1.0625709746e-13
-5.3142292685e-02  1.5530925414e+05  5.1853039870e-01  1  1.2100000000e+01  1.0660290801e-13
-5.1525551151e-04  1.5925622295e+05  1.0061800717e-04  0  8.7600000000e+00  1.0931207274e-13
 6.3092506035e+01  1.5940323671e+05  1.5827309991e+02  3  3.2200000000e+01  1.0941298168e-13
 2.0511947286e+01  1.5946854734e+05 -6.1680326284e+00  2  1.6800000000e+01  1.0945781033e-13
 2.9389900305e-01  1.6050675615e+05  2.0966044810e+00  1  1.2100000000e+01  1.1017042774e-13
 2.7527333529e+01  1.6266029468e+05 -1.1248594384e+02  2  1.6800000000e+01  1.1164859767e-13
-6.2910201135e+00  1.6266595961e+05 -1.1612638410e+01  0  8.7600000000e+00  1.1165248603e-13
 1.8216676789e+01  1.6313356884e+05 -9.5819074691e+01  0  8.7600000000e+00  1.1197344890e-13
 4.9155941749e+01  1.6402718582e+05  3.6952106931e+01  0  8.7600000000e+00  1.1258681974e-13
-1.1315544630e+03  1.6513266149e+05  4.0328121582e+02  0  8.7600000000e+00  1.1334560853e-13
-2.0431809786e+01  1.6529009539e+05 -2.0610019136e+01  1  1.2100000000e+01  1.1345366979e-13
 4.0359748237e+00  1.6629765031e+05 -5.7235596721e+00  1  1.2100000000e+01  1.1414524663e-13
-1.3203307448e+01  1.6667166912e+05 -2.9295320824e+01  0  8.7600000000e+00  1.1440196986e-13
 6.3212791379e+00  1.6777202886e+05 -3.6222724530e+00  0  8.7600000000e+00  1.1515724712e-13
-1.1139475871e+00  1.6826415229e+05  1.4236559385e+00  1  1.2100000000e+01  1.1549503632e-13
 8.1327319538e+00  1.6833915110e+05 -1.1252668464e+01  0  8.7600000000e+00  1.1554651484e-13
-2.6724094992e+01  1.6990145410e+05  1.3945016095e+01  2  1.6800000000e+01  1.1661886590e-13
 1.5926483649e+00  1.7071681125e+05 -9.6411983047e-01  1  1.2100000000e+01  1.1717851989e-13
 1.0868465743e-03  1.7170530987e+05 -3.3696265790e-03  3  3.2200000000e+01  1.1785701666e-13
-3.3139140430e-03  1.7252510393e+05  3.0466785645e-03  0  8.7600000000e+00  1.1841971610e-13
 2.1296061930e+00  1.7334197192e+05  1.3330212020e+00  0  8.7600000000e+00  1.1898040711e-13
 2.5790690830e+01  1.7394042900e+05 -9.8466379047e+00  0  8.7600000000e+00  1.1939118280e-13
-3.0708057907e-01  1.7506965902e+05 -2.5370360544e+00  2  1.6800000000e+01  1.2016627637e-13
 7.4386577879e+01  1.7547743262e+05  3.2915180593e+02  0  8.7600000000e+00  1.2044616858e-13
 4.6061513921e-01  1.7653020720e+05  8.0125181262e-01  0  8.7600000000e+00  1.2116878381e-13
-4.4733658943e-03  1.7777719977e+05 -3.8605850557e-03  3  3.2200000000e+01  1.2202470856e-13
-1.0873434920e+02  1.7783313702e+05  2.5267221060e+02  1  1.2100000000e+01  1.2206310340e-13
-1.5403854972e-01  1.7825034005e+05 -9.1034211724e-01  0  8.7600000000e+00  1.2234946789e-13
-4.8530313977e-03  1.7832739760e+05 -4.8987016268e-03  0  8.7600000000e+00  1.2240235951e-13
 3.1427979251e+00  1.7840297602e+05  3.4707576512e+00  1  1.2100000000e+01  1.2245423588e-13
 2.6739775188e+00  1.7998002770e+05  2.3086373767e+00  0  8.7600000000e+00  1.2353671031e-13
 2.7547079064e+00  1.8068271993e+05 -1.3762462289e+01  1  1.2100000000e+01  1.2401903208e-13
-9.9136388616e+00  1.8103807040e+05 -5.4984687338e+00  2  1.6800000000e+01  1.2426294152e-13
-2.4782409600e-03  1.8242923310e+05 -1.7958153024e-03  1  1.2100000000e+01  1.2521782338e-13
 1.3105324344e+00  1.8390981839e+05 -4.7826351182e+00  1  1.2100000000e+01  1.2623408412e-13
-2.5658517463e+02  1.8424660723e+05  3.1261461784e+02  2  1.6800000000e+01  1.2646525302e-13
 2.1096457911e+00  1.8443036427e+05  9.5644224897e-01  2  1.6800000000e+01  1.2659138224e-13
 4.5058476097e+00  1.8507121142e+05 -9.2537468615e+00  0  8.7600000000e+00  1.2703125409e-13
-1.0283900171e+02  1.8590580249e+05  2.1000834689e+02  0  8.7600000000e+00  1.2760411008e-13
 4.4972411456e-01  1.8636960631e+05 -3.2979928215e+00  1  1.2100000000e+01  1.2792246094e-13
 2.6072695313e+01  1.8685379900e+05 -3.0674061047e+01  0  8.7600000000e+00  1.2825480655e-13
-2.2677879349e-03  1.8931063410e+05 -4.7118213818e-03  1  1.2100000000e+01  1.2994115659e-13
-1.1506318911e+01  1.9117977466e+05 -2.4967829715e+01  0  8.7600000000e+00  1.3122411825e-13
 4.0898500574e+00  1.9287247633e+05 -6.5103413763e-01  1  1.2100000000e+01  1.3238597381e-13
-1.5819639091e-03  1.9423474201e+05  1.9325792589e-03  3  3.2200000000e+01  1.3332102101e-13
 8.5960418259e-04  1.9683069542e+05 -2.6325032476e-03  0  8.7600000000e+00  1.3510286063e-13
-1.7514573939e+00  1.9745850156e+05 -4.5341380143e+00  1  1.2100000000e+01  1.3553378125e-13
 1.4711310716e+01  1.9779459155e+05 -2.8907539792e+02  0  8.7600000000e+00  1.3576447047e-13
-4.4820832319e-03  1.9797872486e+05 -3.7287855771e-04  0  8.7600000000e+00  1.3589085796e-13
 6.0849487114e+00  1.9834510629e+05  1.5389558731e+00  0  8.7600000000e+00  1.3614233895e-13
-5.8988483411e+00  2.0002765991e+05 -2.9254430757e-01  1  1.2100000000e+01  1.3729722898e-13
-4.8019393077e+00  2.0086100986e+05  3.1909191814e-01  0  8.7600000000e+00  1.3786923307e-13
-2.8871691954e+00  2.0128853309e+05  8.7886951718e-01  0  8.7600000000e+00  1.3816268125e-13
-1.1057561879e+00  2.0252282655e+05  4.6757245299e+01  2  1.6800000000e+01  1.3900988944e-13
-6.3537754667e+01  2.0318417436e+05  7.4024630351e+01  3  3.2200000000e+01  1.3946383278e-13
 3.0300805615e-03  2.0338974570e+05 -3.4360021951e-03  0  8.7600000000e+00  1.3960493514e-13
-1.0908098016e+01  2.0534596225e+05 -7.4463086647e+01  1  1.2100000000e+01  1.4094766500e-13
 9.1850069457e+00  2.0544763573e+05 -1.4762388052e+01  0  8.7600000000e+00  1.4101745278e-13
-7.2944048224e-01  2.0662672155e+05  2.0388644468e+00  0  8.7600000000e+00  1.4182676693e-13
-1.5707607735e+01  2.0681425372e+05 -3.4001815985e-01  2  1.6800000000e+01  1.4195548737e-13
 1.1111072153e-03  2.0850512128e+05  4.3789681696e-03  2  1.6800000000e+01  1.4311608401e-13
 4.1220863191e+00  2.0873250061e+05 -1.2601166759e+01  1  1.2100000000e+01  1.4327215519e-13
-7.2613186401e-01  2.1005261835e+05  1.1800665175e+00  2  1.6800000000e+01  1.4417827241e-13
-1.9827858929e+00  2.1068693438e+05  4.2420020210e+00  0  8.7600000000e+00  1.4461366136e-13
 1.8372218941e+02  2.1136970621e+05  2.4547896530e+02  1  1.2100000000e+01  1.4508230995e-13
 1.7753869605e+01  2.1158643970e+05  4.2242356098e+00  0  8.7600000000e+00  1.4523107391e-13
 1.8239981356e+00  2.1163230771e+05 -7.2566138371e+00  0  8.7600000000e+00  1.4526255731e-13
 1.7039983701e+02  2.1283888256e+05  1.9456224869e+01  1  1.2100000000e+01  1.4609073969e-13
-3.2827782180e+01  2.1303403671e+05  2.9463166760e+01  0  8.7600000000e+00  1.4622469178e-13
-2.6564982182e+00  2.1353558880e+05  1.1266017088e+00  0  8.7600000000e+00  1.4656895274e-13
 2.4991412432e+00  2.1490872087e+05 -6.5869879293e+00  1  1.2100000000e+01  1.4751145853e-13
-2.9784146391e-02  2.1507226678e+05 -1.1398487548e-01  1  1.2100000000e+01  1.4762371500e-13
-7.0784622331e+00  2.1613953864e+05 -3.1777478874e+01  3  3.2200000000e+01  1.4835628103e-13
-3.4213712827e+00  2.1737473006e+05  7.2533969325e+00  0  8.7600000000e+00  1.4920410558e-13
-5.6946985198e+02  2.2013579545e+05 -6.7057578815e+02  0  8.7600000000e+00  1.5109927661e-13
 1.7247332638e+01  2.2148298613e+05 -7.5469326694e+00  1  1.2100000000e+01  1.5202397646e-13
-1.0698820043e+01  2.2376007577e+05 -2.5063309890e+00  0  8.7600000000e+00  1.5358695079e-13
 8.6606542272e-01  2.2581389336e+05  1.3684247116e+00  1  1.2100000000e+01  1.5499667315e-13
-8.3037787594e-01  2.2729760763e+05 -1.2085299829e+00  0  8.7600000000e+00  1.5601508159e-13
-2.6819731377e-03  2.2883218844e+05  4.0774739250e-03  3  3.2200000000e+01  1.5706840438e-13
 1.9042082285e+01  2.3083931304e+05  3.0579497334e+01  1  1.2100000000e+01  1.5844607708e-13
-1.3240837750e+00  2.3134983227e+05 -5.7126606323e+00  2  1.6800000000e+01  1.5879649299e-13
-1.9691466957e+01  2.3176166179e+05 -1.3597229138e+01  0  8.7600000000e+00  1.5907916916e-13
 4.9901339950e-01  2.3272869676e+05 -1.2935707201e+00  0  8.7600000000e+00  1.5974293347e-13
 1.5252909063e+00  2.3349456793e+05 -2.4874100457e+00  0  8.7600000000e+00  1.6026862072e-13
-6.0161682503e+02  2.3484613100e+05  2.5334241860e+02  0  8.7600000000e+00  1.6119632174e-13
 6.3440292396e-01  2.3542938608e+05  4.3951592220e+00  0  8.7600000000e+00  1.6159666290e-13
 1.5575798289e+00  2.3559993480e+05 -4.0769248502e+00  0  8.7600000000e+00  1.6171372604e-13
-2.7043215461e+01  2.3650392699e+05 -3.2657119510e+01  2  1.6800000000e+01  1.6233421834e-13
 5.5038961020e+01  2.3697634172e+05  2.7126573542e+01  0  8.7600000000e+00  1.6265847967e-13
 7.8794316494e+00  2.3764805968e+05  9.1923930298e-02  2  1.6800000000e+01  1.6311954098e-13
 3.6016700017e+00  2.3863729462e+05 -6.9106440941e+01  0  8.7600000000e+00  1.6379854315e-13
 4.3815081837e+00  2.4131494891e+05 -3.6638573344e+00  0  8.7600000000e+00  1.6563646153e-13
 1.0425742488e-04  2.4272947791e+05  2.2545398945e-03  1  1.2100000000e+01  1.6660738182e-13
 2.0520072696e-03  2.4593013242e+05 -1.9138197633e-03  3  3.2200000000e+01  1.6880428296e-13
 4.4312381555e-03  2.4757611696e+05 -4.1803197186e-03  1  1.2100000000e+01  1.6993407230e-13
 1.3664889039e-03  2.5041391376e+05 -3.4209916221e-03  1  1.2100000000e+01  1.7188191110e-13
-3.4499399664e+02  2.5140872213e+05 -2.2153369150e+02  2  1.6800000000e+01  1.7256473883e-13
 1.2027495427e+01  2.5262099564e+05  2.7737425017e+00  1  1.2100000000e+01  1.7339683271e-13
-6.8675672629e+01  2.5274193435e+05  8.6658818565e+00  0  8.7600000000e+00  1.7347984398e-13
-1.3533968097e+01  2.5399282440e+05  1.4728008856e+01  1  1.2100000000e+01  1.7433844392e-13
-1.3530621290e+01  2.5441072089e+05 -3.7581165009e+01  0  8.7600000000e+00  1.7462528440e-13
 7.4535166519e+00  2.5470718934e+05  1.4744214435e+01  0  8.7600000000e+00  1.7482877775e-13
-1.8929724298e+02  2.5517833334e+05  8.3411828921e+01  0  8.7600000000e+00  1.7515216685e-13
-3.0262024362e+01  2.5666499573e+05  2.3096780302e+01  1  1.2100000000e+01  1.7617259886e-13
 3.3938072382e-03  2.5761063281e+05 -2.8174839228e-04  0  8.7600000000e+00  1.7682167585e-13
 4.6547708705e-03  2.5775210620e+05  2.7340210358e-03  1  1.2100000000e+01  1.7691878194e-13
 7.7279026644e+01  2.5828603667e+05 -1.8192568564e+01  0  8.7600000000e+00  1.7728526712e-13
-1.6840353838e+00  2.5835353195e+05 -9.6668900030e+00  0  8.7600000000e+00  1.7733159529e-13
 1.0585244917e+02  2.5974982898e+05 -1.7443492540e+02  0  8.7600000000e+00  1.7829000131e-13
 5.2040338595e+01  2.6027740279e+05  2.4434084951e+02  2  1.6800000000e+01  1.7865212333e-13
 5.8743936866e+01  2.6036286956e+05 -2.1352659130e+00  1  1.2100000000e+01  1.7871078698e-13
-1.6658273691e-01  2.6059939791e+05 -6.1864309684e-01  0  8.7600000000e+00  1.7887313796e-13
 7.5878283770e+00  2.6086493911e+05  4.7619812337e+00  0  8.7600000000e+00  1.7905540311e-13
 7.5165222505e-01  2.6117051423e+05 -1.8855600249e+00  0  8.7600000000e+00  1.7926514719e-13
 1.1486760725e+01  2.6254536817e+05 -1.6226004126e+01  0  8.7600000000e+00  1.8020883486e-13
 1.1675948395e+01  2.6584608043e+05 -8.6262216391e+00  3  3.2200000000e+01  1.8247441476e-13
-3.8936608248e+02  2.6627779471e+05 -2.2364794046e+02  2  1.6800000000e+01  1.8277073965e-13
-1.7857026156e+02  2.6688011219e+05  1.7927152081e+02  0  8.7600000000e+00  1.8318416508e-13
 4.4051728472e-01  2.6744225591e+05  3.8759455208e+01  0  8.7600000000e+00  1.8357001559e-13
-7.5694424915e+00  2.6761149676e+05  2.7037153608e+00  1  1.2100000000e+01  1.8368618103e-13
