 x                 y                 z               Event            Energy              Time
-2.4679252533e+00  4.2112115578e+02 -1.5474341599e+00 12  1.3448182317e+00  1.1067286197e-15
 2.3140179924e+00  9.5590163332e+02 -7.6292112190e-01 12  2.8537932042e+00  2.5121599348e-15
-3.4859607226e+00  2.0987702193e+03  1.6606085239e+00 12  2.1145861356e+00  5.5156788873e-15
 9.9499966793e+00  2.2050698136e+03 -2.0100509793e+00 12  4.7826316719e-01  5.7950398305e-15
 3.1290270892e+01  2.3200597177e+03 -2.1341644591e+01 12  1.4992806226e+00  6.0972393664e-15
 4.2605921345e+00  3.1412592262e+03 -4.1280900028e+00  7  8.7600000000e+00  8.2553950090e-15
-1.0410387166e+00  3.4847998994e+03 -3.6405770522e+00 12  1.5731554626e+00  9.1582380267e-15
 1.1491302394e-01  3.6508292582e+03  1.1531408842e-01 12  1.0127626203e+00  9.5945719428e-15
 1.0345722576e+02  3.7942823198e+03 -1.0040612603e+01 12  3.1069994863e-01  9.9715741587e-15
-2.9136842549e+01  4.1246647303e+03  6.0045691741e+01 12  7.3458589189e-01  1.0839836568e-14
-7.2791467289e-02  4.8005652689e+03  5.2160127329e+00  7  8.7600000000e+00  1.2616138850e-14
-5.9418307052e-01  5.0126355536e+03 -1.4100619922e+01 12  2.5130916288e+00  1.3173470749e-14
-1.9660802273e+00  5.4268115968e+03 -1.9949484791e+00  0  9.3653609485e+00  1.4261947246e-14
-1.9400997799e+00  5.6149966239e+03 -2.5989863481e+00  7  8.7600000000e+00  1.4756507428e-14
-2.8637601506e+00  5.7207764542e+03 -1.5417126071e+00  7  8.7600000000e+00  1.5034502404e-14
-2.8637601506e+00  5.7207764542e+03 -1.5417126071e+00 12  1.6779350660e-01  1.5034502404e-14
-2.3741653082e+01  5.7478321300e+03 -2.3857596952e+01  7  1.6800000000e+01  1.5105606148e-14
 1.0550136194e+01  6.8524583955e+03 -8.4209856942e+00  7  8.7600000000e+00  1.8008622264e-14
 3.6993835715e+00  7.1998724245e+03 -5.7584176424e+00 12  7.7796614052e-01  1.8921644665e-14
-7.0448866152e+00  7.7860552850e+03 -4.0568468199e+00 12  1.7861384886e+00  2.0462164155e-14
-4.6633422998e+00  8.1444464983e+03  9.3704102769e+00 12  9.3589659993e-01  2.1404035176e-14
 9.1559449327e+00  8.4770095968e+03  1.2475455784e+01 12  1.5447276969e+00  2.2278028547e-14
 8.7547536646e-01  8.5624697084e+03  4.4740970920e+00 12  7.0567190797e-01  2.2502622231e-14
-2.6498629299e-01  8.8011627559e+03 -7.0751648473e-01 12  8.1465804083e-01  2.3129920155e-14
-2.3796719911e+00  8.9885498379e+03 -2.6333711164e-01 12  1.5044239131e+00  2.3622383295e-14
-6.7864670492e+00  9.1094301617e+03  1.1610346744e-02 12  1.3087203296e+00  2.3940063165e-14
-5.8235849839e+01  9.3998465947e+03 -9.8135308212e+00  7  1.6800000000e+01  2.4703292876e-14
-4.4497736906e+00  9.7751447450e+03 -1.9579870026e+01 12  3.6330820590e-01  2.5689596219e-14
 1.6881181417e+01  1.0021515518e+04 -1.6993697627e+01 12  1.0116909842e+00  2.6337071610e-14
 2.5582890626e+00  1.0413945372e+04  2.0282690480e+00 12  5.4660653849e-01  2.7368397976e-14
-2.0774558317e+01  1.0548450504e+04  1.5810001942e+00 12  8.6713339575e-01  2.7721884560e-14
-4.9328749938e+00  1.1513731707e+04  9.1232491180e-01  7  8.7600000000e+00  3.0258694499e-14
-7.6157622940e-01  1.1804418083e+04 -5.9557218819e+00 12  6.9213779588e-01  3.1022633634e-14
-6.0172440048e+01  1.1942913397e+04  6.0608033670e+01 12  1.3658942761e+00  3.1386606629e-14
 4.2681458365e+00  1.2029979957e+04 -1.1752187178e+00  7  1.6800000000e+01  3.1615422144e-14
 4.0271762468e+00  1.2183279327e+04  1.0016561716e+01 12  2.6994102334e+00  3.2018300977e-14
 2.5040811915e+00  1.2335180144e+04  7.3282675286e-01 12  1.9787407821e-01  3.2417504338e-14
 2.7752459226e-04  1.2514046044e+04 -5.1091944998e-01 12  1.1749213083e+00  3.2887573364e-14
-6.1988707055e-01  1.2960501134e+04  3.9116412711e+00  7  1.6800000000e+01  3.4060880900e-14
-6.1988707055e-01  1.2960501134e+04  3.9116412711e+00 12  1.8199619263e+00  3.4060880900e-14
 1.9186614899e+00  1.2986730706e+04  4.1509733337e+00  7  1.2100000000e+01  3.4129813599e-14
 6.5442277236e+00  1.3473326215e+04 -4.8079103138e-01  7  1.2100000000e+01  3.5408612274e-14
-3.1420341485e+00  1.3562892334e+04 -1.3859854422e+00  7  8.7600000000e+00  3.5643996760e-14
 2.3362936944e+00  1.4055096925e+04 -3.4250163861e-01  7  1.2100000000e+01  3.6937536399e-14
 1.1810515416e+00  1.4763640123e+04  1.0323362355e+00  7  8.7600000000e+00  3.8799625313e-14
-1.3881229264e+00  1.5477495367e+04  1.3603956483e+00  7  1.2100000000e+01  4.0675674563e-14
-1.3766260344e+01  1.5520818728e+04 -3.0510852749e+01  7  1.6800000000e+01  4.0789530644e-14
 5.5632738124e+00  1.6319826156e+04  4.2057498914e+00  7  1.2100000000e+01  4.2889364325e-14
 6.0897971778e-01  1.6426995022e+04 -2.6179292134e-01 12  1.1692019642e+00  4.3171009761e-14
 1.0054294715e+01  1.6868767018e+04  6.4170117996e+01  7  1.6800000000e+01  4.4332009880e-14
 8.2241875696e-03  1.7132410373e+04 -3.0310203996e+00  1  8.4197060910e+00  4.5024878527e-14
 1.3224628801e+01  1.7399149209e+04 -1.5308284028e+01  7  1.2100000000e+01  4.5725882266e-14
 4.0775565851e+01  1.7535594121e+04  1.2469776550e+01 12  1.0291204785e+00  4.6084466693e-14
-5.4488120233e-01  1.7758341220e+04 -2.3544052426e+00  7  1.2100000000e+01  4.6669857824e-14
 4.2762116261e+00  1.7908665528e+04  2.0755089534e+01 12  1.2585616723e+00  4.7064918038e-14
 1.1701374140e+00  1.8015376204e+04  1.6018598477e+00 12  1.7163949727e+00  4.7345359326e-14
 3.5377986237e+00  1.8349126006e+04 -2.4378308636e+00  7  8.7600000000e+00  4.8222471417e-14
 1.8603026615e+00  1.8528817683e+04  1.6907071698e+00  7  1.2100000000e+01  4.8694710628e-14
 4.3836735307e+01  1.8628532835e+04 -7.5953749038e-01  7  8.7600000000e+00  4.8956767309e-14
-1.7109239952e+00  1.8668945154e+04  2.2839766654e+00  2  1.0645010401e+01  4.9062973016e-14
 4.5789073879e+00  1.8793342601e+04 -3.2093350654e+01  7  1.6800000000e+01  4.9389896071e-14
 4.5789073879e+00  1.8793342601e+04 -3.2093350654e+01 12  2.0493177104e+00  4.9389896071e-14
 5.0676245966e+00  1.9608026153e+04 -3.2316195369e+00  7  1.2100000000e+01  5.1530927436e-14
 6.1448723805e+01  1.9715913245e+04 -1.7591313829e+01  7  1.2100000000e+01  5.1814460405e-14
 2.6501735609e+01  2.0065599297e+04 -2.7388305310e+01  7  1.6800000000e+01  5.2733453802e-14
 1.7786648361e+01  2.0534840898e+04  6.2957266646e+00 12  9.7120083272e-01  5.3966645492e-14
-3.3820010835e+00  2.1449037437e+04 -5.8836773981e+00  0  8.4223945761e+00  5.6369202239e-14
 2.2139566633e+01  2.1612757104e+04  9.2001877982e+00 12  3.2939827413e-01  5.6799466163e-14
 3.0460441373e+00  2.1763428494e+04  1.1829404933e+01  7  1.2100000000e+01  5.7195438525e-14
-1.5868147830e+01  2.1991806706e+04  2.9003621361e+00  7  1.2100000000e+01  5.7795628519e-14
 1.0117167779e+00  2.2496575706e+04  2.1370232536e+00 12  1.4492838707e+00  5.9122188086e-14
 6.1612190452e+01  2.2557947867e+04 -1.3383688412e+02 12  1.9071379168e+00  5.9283477366e-14
 4.6739614178e+00  2.2565542260e+04 -2.8883041110e+00 12  1.6555715548e+00  5.9303435830e-14
-2.9162791854e+00  2.2768535400e+04  2.2409116505e+00  7  1.2100000000e+01  5.9836912514e-14
 1.2804912961e+00  2.2794843916e+04  1.8269295355e+00  7  1.6800000000e+01  5.9906052684e-14
-3.7576811624e+00  2.3729921912e+04  3.2885225760e+00  7  1.6800000000e+01  6.2363486998e-14
-3.7576811624e+00  2.3729921912e+04  3.2885225760e+00 12  1.8991328673e+00  6.2363486998e-14
-5.0669138419e-01  2.3869342772e+04 -5.7952032761e-01 12  2.7235563047e+00  6.2729892378e-14
-1.0202369257e+00  2.4341759840e+04  9.6359219685e-01  7  8.7600000000e+00  6.3971429361e-14
-2.1750376202e+00  2.4896112447e+04  6.9080654555e+00 12  8.9097408743e-01  6.5428297264e-14
 1.9520933568e+01  2.5100356050e+04 -1.6358743953e+01  7  1.2100000000e+01  6.5965060231e-14
-2.0395591115e+01  2.5125089461e+04 -2.0736554444e+00  4  1.0394928013e+01  6.6030060940e-14
 1.6193284650e+01  2.5196677795e+04 -5.0200907689e+00 12  5.0047143309e-01  6.6218198859e-14
 3.5797530171e+00  2.5392645559e+04 -5.1831950136e-01 12  1.2431481308e-01  6.6733212484e-14
-3.7935083992e-01  2.5448746021e+04  2.1956322802e+00 12  9.5193375051e-01  6.6880647460e-14
-1.2120935426e+01  2.5865441923e+04  3.5341075883e+01 12  1.3763882676e+00  6.7975746279e-14
-4.7326042552e+00  2.5905269894e+04  5.6885472391e+00  7  1.6800000000e+01  6.8080416287e-14
-4.7326042552e+00  2.5905269894e+04  5.6885472391e+00 12  3.2220310025e+00  6.8080416287e-14
-2.1538695153e+00  2.6132147157e+04 -2.9105395555e+00 12  8.1397759463e-01  6.8676661709e-14
 2.3394224771e+00  2.6178480542e+04  1.0194013255e+00  7  1.6800000000e+01  6.8798428288e-14
 5.2987670534e+00  2.6487873430e+04 -5.1602141790e+00  7  1.6800000000e+01  6.9611529123e-14
-1.0579105013e+01  2.6998471785e+04 -1.9718644041e+01  7  1.2100000000e+01  7.0953408545e-14
 2.7022354966e+01  2.7167126794e+04 -1.0799732277e+01 12  1.3228415970e+00  7.1396642810e-14
 4.0175568166e+00  2.7279005916e+04 -1.7185926380e+00 12  4.4169427062e-01  7.1690667046e-14
-9.4126518952e+00  2.7337665298e+04  7.6311800842e+00  2  9.7244610708e+00  7.1844826997e-14
-5.9379762890e-01  2.7395252018e+04  3.7105118524e-01  7  1.2100000000e+01  7.1996167936e-14
-2.7959911895e+01  2.7552160038e+04 -1.2676410678e+01 12  1.3057643947e+00  7.2408530492e-14
-4.4709322894e+00  2.7837198792e+04 -2.0557641470e+00  7  8.7600000000e+00  7.3157627379e-14
-8.9963562474e+01  2.8002970835e+04 -2.1707369188e+01 12  6.8158365433e-01  7.3593285056e-14
-5.4190975136e-01  2.8476751379e+04 -1.0620452086e+00 12  5.7994847164e-01  7.4838405328e-14
-2.8309387753e+01  2.9210534326e+04 -3.3748634963e+00 12  2.1136432794e+00  7.6766825632e-14
-1.5027421608e+01  2.9586126382e+04  2.2519790919e+00  7  1.2100000000e+01  7.7753901375e-14
-2.4547525736e+00  2.9739458281e+04 -6.4946517694e+00  7  1.6800000000e+01  7.8156865696e-14
 4.3034402377e+00  2.9829021496e+04  6.0615894143e+00 12  2.9545753152e+00  7.8392242552e-14
 1.1367336305e+00  2.9902126872e+04  1.2088658386e-01 12  1.4740512982e+00  7.8584367339e-14
 1.8070356331e+00  2.9946915721e+04 -7.4988547646e-01  7  8.7600000000e+00  7.8702074796e-14
 3.8124469293e+00  3.0735264206e+04 -6.6239558691e+00 12  1.8367544292e+00  8.0773896217e-14
-1.7325156526e+00  3.0781674947e+04 -1.1790926713e-01 12  1.0171632549e+00  8.0895866094e-14
-1.0649815586e+01  3.0979459494e+04  3.5184361908e+01  7  8.7600000000e+00  8.1415654320e-14
-6.7159750199e+00  3.1078839163e+04  1.0934323773e-01  7  8.7600000000e+00  8.1676829334e-14
-2.6635794516e+01  3.1340728224e+04  1.8515965416e+02 12  3.3647632703e-01  8.2365087607e-14
-6.3300065000e+00  3.1622290777e+04 -4.8956359707e+00 12  1.2348285289e+00  8.3105048852e-14
 2.3741325980e+01  3.1840542288e+04 -1.1174275829e+02 12  1.7070239665e+00  8.3678625342e-14
 2.1191467815e+01  3.2337991715e+04  8.7151586153e-01  7  8.7600000000e+00  8.4985948686e-14
-3.2308972844e+00  3.2507699985e+04 -1.3748315254e+00  7  1.2100000000e+01  8.5431950973e-14
 2.0550464457e+00  3.2948060309e+04  4.2485766502e+00 12  2.1444770755e+00  8.6589241142e-14
 8.1362591614e+00  3.3149386441e+04 -1.0186449449e+01 12  3.4599705939e-01  8.7118336842e-14
-2.1119701581e+01  3.3639657065e+04 -9.4255620367e+00  5  1.0520591028e+01  8.8406793912e-14
 2.6520373211e+00  3.3754026653e+04 -1.5522157309e+01  7  1.2100000000e+01  8.8707363226e-14
-1.2651671114e+01  3.4180682699e+04 -3.2403295666e+01 12  2.1121699617e+00  8.9828637829e-14
 5.1956849483e+00  3.4242009514e+04 -5.0752764664e+00  0  7.9949476190e+00  8.9989807934e-14
-8.6822465003e+00  3.4484150249e+04  1.0116710425e+01 12  4.6888026535e-01  9.0626166565e-14
 3.4452439475e+01  3.4545366456e+04  1.4805895490e+01 12  2.2647999675e+00  9.0787045987e-14
 4.8604438236e+00  3.5137805196e+04  2.1916540928e+01 12  5.1008311385e-01  9.2344006258e-14
-2.9176662942e+00  3.5192435943e+04  3.9632821347e+01  7  1.6800000000e+01  9.2487578744e-14
-9.0255743555e+00  3.5231420605e+04  1.1756228879e+01 12  1.5822679042e-01  9.2590032492e-14
 1.5639833857e+01  3.5235127331e+04 -3.9705833318e+00 12  1.2176184040e+00  9.2599773965e-14
 1.2102550236e+01  3.5285112147e+04  9.7924270146e+00 12  4.9281846730e+00  9.2731136700e-14
 6.0264647585e+00  3.5606135903e+04  3.6822216581e+00 12  8.9012459674e-01  9.3574804069e-14
-1.1501229665e+01  3.5801963869e+04 -2.5053784180e+01 12  3.9398662822e-01  9.4089450297e-14
 3.1676374377e+00  3.5854264057e+04  2.4009838244e+00 12  1.6597513203e+00  9.4226897952e-14
-2.7499942188e+01  3.6430119540e+04 -1.2733989849e+00 12  6.1940946079e-02  9.5740276549e-14
 7.7088627297e+00  3.7000656753e+04 -4.6667173259e+00  7  1.6800000000e+01  9.7239678451e-14
 1.3145771781e+01  3.7340088166e+04 -2.9187586653e+01 12  9.2787586039e-01  9.8131722115e-14
-1.2755903870e+01  3.8221769647e+04 -2.5103539811e+00 12  2.3145153327e+00  1.0044882758e-13
 3.4868114982e+01  3.8767057767e+04  3.5964479740e+01  7  1.6800000000e+01  1.0188187353e-13
-3.7831214757e+00  3.9147466518e+04  2.5558472842e+00  7  1.2100000000e+01  1.0288160780e-13
