 x                 y                 z               Event            Energy              Time
 3.0657652235e+00  3.6768409425e+04  1.6336216356e+00 12  1.8016669013e+00  5.6403361435e-14
 5.2918081781e-01  3.7684641534e+04 -7.4186353415e-02 12  2.2674901318e-01  5.7808876974e-14
-1.8366478173e+01  3.8004257174e+04  5.4336400657e-01 12  2.0031823345e+00  5.8299172767e-14
 3.2313159884e+00  3.8907643186e+04  7.4284708167e+00  7  1.2100000000e+01  5.9684982177e-14
 7.6481844996e-02  4.0260736518e+04 -4.5247128830e+00 12  1.0074400656e+00  6.1760650216e-14
-1.7978368146e+00  4.1475296824e+04  2.9420037520e+00  7  1.2100000000e+01  6.3623806251e-14
 5.6478442529e-01  4.1626523928e+04  2.8407574325e+00 12  1.4688602062e-01  6.3855791184e-14
 2.7422615810e+00  4.1780164794e+04 -2.6339237642e+00 12  8.6097770052e-01  6.4091478869e-14
 3.7272361753e+01  4.2379135927e+04  4.1805459690e+01 12  2.3390268293e+00  6.5010310709e-14
 7.9396749072e+00  4.2567068166e+04 -5.4851025469e+01  7  8.7600000000e+00  6.5298601939e-14
-4.0292934072e+00  4.2858560568e+04 -1.1250609460e+01 12  4.5435667855e-01  6.5745756210e-14
 1.5037657779e+00  4.3144268449e+04  2.1579468342e+00 12  1.5086934440e+00  6.6184036928e-14
-3.9875415203e+00  4.3805285992e+04 -2.6160426119e-01  7  1.6800000000e+01  6.7198049010e-14
-8.8165016194e+00  4.4632664751e+04  7.6010223076e+01  7  1.2100000000e+01  6.8467262008e-14
-1.3169301076e+00  4.7855459823e+04  9.2559425887e-01  7  1.6800000000e+01  7.3411084114e-14
-7.4675500986e+01  4.8106396798e+04  4.6255787564e+01 12  1.3973247173e+00  7.3796025674e-14
 1.4318374684e+01  4.8972584583e+04  1.6768030804e+01  7  1.2100000000e+01  7.5124772375e-14
 1.4080960027e+01  5.0310702440e+04 -1.1544424808e+01  7  1.2100000000e+01  7.7177467782e-14
 7.1958510027e+00  5.1200074954e+04  2.1627306889e+01 12  2.2910008151e+00  7.8541780247e-14
 3.7927598651e+01  5.1701693285e+04  1.8029556038e+01 12  1.7035942526e+00  7.9311271245e-14
 8.9087197224e+00  5.2177278080e+04 -1.4028260679e+01 12  6.6310998885e-01  8.0040826358e-14
-2.2558898492e+01  5.3172480939e+04  1.8146214997e+01 12  1.7091897396e+00  8.1567484362e-14
-1.5268798160e+00  5.3562639781e+04  5.8190837063e-01  7  8.7600000000e+00  8.2165994620e-14
 4.9030975186e+00  5.4769871068e+04  2.5042914141e+01 12  1.8497663883e+00  8.4017907816e-14
-3.9167606053e-01  5.4890390868e+04  3.0546506375e+00  7  8.7600000000e+00  8.4202787225e-14
 1.0767761388e+02  5.5022725023e+04  1.6150439185e+01  7  1.2100000000e+01  8.4405790055e-14
-1.5502962879e+01  5.5962618645e+04 -2.2287485126e+01  7  8.7600000000e+00  8.5847602756e-14
-6.7155822196e+00  5.6730640460e+04 -4.9936145480e-01  7  1.6800000000e+01  8.7025761199e-14
-2.2282712269e+00  5.7176115315e+04  3.6118398334e+00  7  8.7600000000e+00  8.7709127155e-14
 3.1977227015e-01  5.7724574753e+04  7.6247395824e-01 12  2.0570461541e+00  8.8550473202e-14
 2.2814074301e+01  5.8627132293e+04  2.6905774415e+01 12  2.5204220776e+00  8.9935011721e-14
 1.6631975277e+01  5.8757307039e+04 -3.3489293950e+00 12  1.0403110380e+00  9.0134701982e-14
-5.3362079102e-01  5.9384940957e+04  5.1715319687e+00 12  7.1379861192e-01  9.1097503019e-14
-4.9864833298e+01  5.9900733302e+04 -9.3789460596e+00  7  1.2100000000e+01  9.1888737193e-14
 1.1300325995e+00  6.1475556937e+04  2.1272805788e+00  7  8.7600000000e+00  9.4304543263e-14
 3.7092234089e+01  6.3409441219e+04  2.1370169810e+01  7  1.2100000000e+01  9.7271154433e-14
-6.9053981647e-01  6.5149410771e+04 -1.2250952870e-02 12  6.6478219574e-01  9.9940297131e-14
 4.3461028680e+00  6.5419202009e+04  3.2689208097e+00 12  8.2372960940e-01  1.0035416145e-13
-1.0197838562e+01  6.5742494566e+04 -2.1041404470e-01  7  1.2100000000e+01  1.0085009770e-13
-1.4262806960e+00  6.5845469398e+04  5.7249283944e+00  7  1.2100000000e+01  1.0100806283e-13
 1.4488848515e+02  6.6060378096e+04 -3.9909614654e+01 12  1.4038515753e+00  1.0133773640e-13
 7.6161160610e+00  6.6077565194e+04  6.1213942261e+00 12  1.3263990737e+00  1.0136410170e-13
-1.7602072486e-01  6.6665791874e+04  5.4381164020e+00  7  1.6800000000e+01  1.0226645137e-13
 4.0954540073e+00  6.7688077245e+04  1.2466084746e+00  7  1.2100000000e+01  1.0383465440e-13
-6.8062689383e+00  6.8648219713e+04  7.0695943763e+00 12  9.8430759056e-01  1.0530752918e-13
-1.1161033320e+00  6.8676953627e+04 -5.8764694145e+00  7  1.6800000000e+01  1.0535160749e-13
-1.1161033320e+00  6.8676953627e+04 -5.8764694145e+00 12  2.3248722926e+00  1.0535160749e-13
 1.2620442112e+00  6.8874409317e+04 -3.0132344220e+00 12  3.7187499029e-01  1.0565450785e-13
-1.1590594245e+02  6.9714288088e+04  1.3864518624e+02 12  4.0115463149e-01  1.0694289608e-13
-1.4382237984e+01  7.0193858625e+04  4.5869627190e+01 12  1.4835963243e+00  1.0767856539e-13
 2.3668473396e+00  7.2560941260e+04 -1.6899485188e+00 12  6.8780892476e-01  1.1130971015e-13
-1.9946754029e+01  7.2973844664e+04  3.3196763141e+01 12  1.3645300795e+00  1.1194311095e-13
-1.1049019493e+01  7.6572676331e+04 -5.2271876536e-01  7  8.7600000000e+00  1.1746377955e-13
-3.1735846956e+00  7.7054525211e+04 -2.0814117387e+00 12  1.0793597595e+00  1.1820294388e-13
 9.3205784361e+01  7.7632981542e+04  1.0016769767e+01  7  1.6800000000e+01  1.1909030566e-13
 1.6227749954e+02  7.8024581324e+04  2.1581139853e+02 12  1.2815214083e+00  1.1969102635e-13
 7.7150538940e+00  7.8254879802e+04  6.6444218340e-01  9  1.2600779484e+01  1.2004430810e-13
 7.6944128609e+00  7.8627580037e+04  6.1220270312e-02 12  1.0388333905e+00  1.2061603656e-13
-1.2828164145e-01  7.8792245801e+04 -7.2845218010e+00  7  1.2100000000e+01  1.2086863663e-13
-4.6030754925e-01  8.2141837801e+04  1.6510079440e+00 12  9.9555051769e-01  1.2600696736e-13
-4.3369104769e+00  8.3695270395e+04 -2.3668210556e+00 12  1.2590269147e+00  1.2838995921e-13
-2.6285701152e+00  8.4357204771e+04 -4.3415120761e+00 12  2.6202851282e-01  1.2940537773e-13
-5.4781508914e+00  8.4660207698e+04 -2.0535240880e-01  7  8.7600000000e+00  1.2987018935e-13
 2.7851473258e-01  8.6203912789e+04  1.2088709548e+01 12  2.2996072446e+00  1.3223825904e-13
-1.3273092391e+02  8.7985067237e+04  3.1830423344e+00  7  1.2100000000e+01  1.3497058007e-13
 1.0158381245e+00  8.7999983711e+04  2.6936186326e+00 12  3.8019657092e+00  1.3499346219e-13
 9.1575741625e+00  8.9541060462e+04 -6.7673576977e+01 12  2.1868785503e+00  1.3735749997e-13
-2.8220058818e+01  9.1116660647e+04 -1.8411215836e+02  7  8.7600000000e+00  1.3977449728e-13
 5.7629927710e+00  9.1228269035e+04 -3.2355403373e+00  7  1.2100000000e+01  1.3994570643e-13
-1.1553339671e+02  9.1348973092e+04 -1.0200251878e+02 12  1.2677269323e+00  1.4013086850e-13
 2.6917934629e+01  9.2291304021e+04 -2.5804214561e+01 12  1.4893727372e+00  1.4157642007e-13
-1.7478854706e+00  9.2463379622e+04  1.3525139877e+00 12  5.4079001171e-01  1.4184038695e-13
 1.1818284590e+02  9.2482842945e+04 -2.7166200108e+02  9  1.6742704384e+01  1.4187024401e-13
 8.2187122020e+00  9.2580687609e+04 -4.4079114917e+00 12  3.9600624974e-01  1.4202033938e-13
 1.8296186417e+01  9.2873029428e+04  8.2806321667e+00 12  1.5130584968e+00  1.4246879667e-13
-8.1585354114e+01  9.3344431820e+04  8.8837977612e+01 12  7.2971731215e-01  1.4319193591e-13
-1.2460032435e+01  9.3970934975e+04 -1.8408676828e+01  7  1.2100000000e+01  1.4415300234e-13
 3.8225619083e+00  9.4207615387e+04  3.0540786868e+01 12  2.3288085930e-01  1.4451607409e-13
 1.3863791025e+01  9.4431514618e+04 -7.4403684550e-01  0  9.2093760365e+00  1.4485953929e-13
 2.6085608208e+01  9.5124917132e+04 -1.1068125592e+01  7  1.6800000000e+01  1.4592323047e-13
 1.0621979965e+01  9.5283117350e+04 -2.7694040122e+00 12  2.1630487970e+00  1.4616591228e-13
-6.8245393353e-01  9.5546309329e+04  6.0763501566e+00  7  1.6800000000e+01  1.4656965322e-13
-1.9488497519e+00  9.7711853613e+04  1.5903470853e+00 12  1.6381833754e+00  1.4989163475e-13
 2.5564840808e+00  9.8929363840e+04  6.1357884169e-01  7  1.6800000000e+01  1.5175931601e-13
-3.7470753795e+00  9.9384560438e+04 -4.6905510514e+01  7  1.2100000000e+01  1.5245759529e-13
-4.9531844959e+00  1.0008363605e+05  3.1499216352e+00 12  2.3120631732e+00  1.5352998909e-13
-9.0416531064e+00  1.0030294512e+05  3.9815305068e+00 12  1.1724631365e+00  1.5386641290e-13
 3.8708969291e+00  1.0078038699e+05 -6.8799755136e-01  7  8.7600000000e+00  1.5459881681e-13
 3.9031580779e+00  1.0080325206e+05 -9.7877693733e+00  7  1.6800000000e+01  1.5463389221e-13
 2.7754465410e+00  1.0221911998e+05  2.9257512736e+00  7  8.7600000000e+00  1.5680585753e-13
 4.4567353479e+00  1.0255603121e+05 -7.8025381787e+00 12  2.5594328984e+00  1.5732268505e-13
 1.8028424214e+01  1.0318272423e+05  1.3738932918e+01  7  1.2100000000e+01  1.5828404273e-13
-3.2490012141e+00  1.0330783601e+05  1.6921999286e+00  2  1.0304640367e+01  1.5847596632e-13
 5.7113757323e+01  1.0337546828e+05  6.0060765271e+01 12  5.7740729384e-01  1.5857971536e-13
-1.0049516603e+01  1.0532997042e+05  2.3354651901e+00 12  7.3928470014e-01  1.6157795467e-13
 6.5430302500e+00  1.0562122624e+05 -5.3419137982e+00 12  1.8687742091e+00  1.6202474602e-13
 1.8354626457e+01  1.0601669949e+05  1.6957766020e+01  7  1.2100000000e+01  1.6263140868e-13
 9.3507366727e+01  1.0630861972e+05 -1.8662442170e+02 12  7.2839310003e-01  1.6307921924e-13
 4.2875985044e+00  1.0714721130e+05  3.7401249202e+00  7  1.2100000000e+01  1.6436563289e-13
 1.5381538817e+00  1.0796569410e+05  1.9314832683e+00 12  1.9779940967e+00  1.6562119934e-13
 5.2986281450e+01  1.0822172154e+05  3.7992862972e+01 12  7.6221886809e-01  1.6601394976e-13
 6.4894363390e-01  1.0880392535e+05  3.6965643122e+00 12  1.3254989260e+00  1.6690706025e-13
-4.5591992161e+01  1.1087806328e+05 -1.1762623469e+01  7  1.6800000000e+01  1.7008882288e-13
-1.6408121037e+01  1.1096233882e+05  1.9866697514e+01 12  9.4073829260e-01  1.7021810298e-13
-9.7400976202e+00  1.1324868428e+05  2.2110230684e+01 12  1.7480018276e+00  1.7372539555e-13
 2.8168943697e+00  1.1385925091e+05 -1.4324693360e+00  7  1.2100000000e+01  1.7466201509e-13
 2.8168943697e+00  1.1385925091e+05 -1.4324693360e+00 12  4.5046181914e+00  1.7466201509e-13
 1.1154718647e+00  1.1464158929e+05 -6.8217328178e+00 12  6.4666715050e-02  1.7586213539e-13
 5.6928780596e+00  1.1543295067e+05 -4.5154041503e+00 12  8.6372055485e-01  1.7707609711e-13
-1.1241781070e+01  1.1633487823e+05  4.6497232421e+00 12  7.4559838757e-01  1.7845966924e-13
-2.2304636962e+00  1.1836333350e+05 -3.6289983660e-01 12  6.3973787022e-01  1.8157135389e-13
-1.4034649520e-01  1.1873137703e+05 -2.1734770038e+00 12  3.6635434383e-01  1.8213593890e-13
 9.2693655517e+01  1.1874439051e+05  4.5205226336e+01  7  1.2100000000e+01  1.8215590179e-13
 6.8408718161e+00  1.1878548655e+05  3.4766968666e+01  7  1.2100000000e+01  1.8221894381e-13
-5.1549693221e+01  1.1887465978e+05  7.6743173449e+01  7  1.2100000000e+01  1.8235573705e-13
-5.3978950153e+00  1.1896919946e+05  9.6476822506e+00  7  8.7600000000e+00  1.8250076253e-13
-5.3978950153e+00  1.1896919946e+05  9.6476822506e+00 12  1.6497075312e+00  1.8250076253e-13
 6.6327279757e+00  1.1904742386e+05  3.1388252780e-01  7  1.2100000000e+01  1.8262076008e-13
-2.1557661680e+00  1.2010097536e+05  1.3625259778e+00 12  2.1074779839e-01  1.8423692589e-13
-3.2423662013e+00  1.2127650294e+05 -1.8853179837e+00  7  1.6800000000e+01  1.8604020506e-13
-3.2423662013e+00  1.2127650294e+05 -1.8853179837e+00 12  1.6419031786e+00  1.8604020506e-13
-6.9510623647e-01  1.2334193764e+05 -3.5127072432e+00  7  1.2100000000e+01  1.8920861678e-13
 2.5819134784e+01  1.2491836092e+05 -4.6240744944e+01  7  1.6800000000e+01  1.9162687674e-13
 2.8914623616e+00  1.2573575887e+05  8.4677550827e+00 12  1.7424349102e+00  1.9288077900e-13
 3.5380328079e+00  1.2631491262e+05 -4.2928901756e+00 12  8.6962391434e-01  1.9376921065e-13
 4.7396622299e+00  1.2650489438e+05  5.6374069378e+01  7  1.2100000000e+01  1.9406064588e-13
 2.4256162549e+00  1.2711150379e+05  4.1040948238e+01 12  1.4789212353e+00  1.9499119497e-13
 1.8294629138e+00  1.2858240535e+05  9.0653504647e+00  7  1.2100000000e+01  1.9724758281e-13
 1.2717384684e+00  1.2904611750e+05  1.7205022957e+00 12  2.9631521881e-01  1.9795892510e-13
 1.2400087648e+00  1.2923362107e+05 -3.3904236754e+00 12  4.0177398470e+00  1.9824655873e-13
-1.2883257863e+00  1.2964768946e+05  4.1665897472e+00 12  1.3605788600e+00  1.9888174664e-13
-7.3295043477e+00  1.3039072985e+05  3.7337705362e+00  7  1.6800000000e+01  2.0002158316e-13
 3.5831456624e-01  1.3117969623e+05  1.8742378809e+00  7  1.6800000000e+01  2.0123187091e-13
 3.5831456624e-01  1.3117969623e+05  1.8742378809e+00 12  1.4465371130e+00  2.0123187091e-13
-2.2260444149e+02  1.3151892407e+05  1.3739075117e+02  7  1.2100000000e+01  2.0175225217e-13
-1.1376142460e+01  1.3197139869e+05 -4.2898498323e+01 12  1.8788706211e+00  2.0244635588e-13
-4.1194581931e+00  1.3207314559e+05 -5.3064127654e+00 12  1.3782557355e+00  2.0260243733e-13
-2.4948463444e+01  1.3222425895e+05 -9.7750639115e+01  7  1.2100000000e+01  2.0283424779e-13
-9.2642797728e+01  1.3343887173e+05  1.1241708194e+02 12  8.2565262725e-01  2.0469748432e-13
 1.8479369496e+00  1.3509319177e+05  8.3565725730e+00  7  8.7600000000e+00  2.0723523922e-13
-3.0940550914e+00  1.3603474330e+05  2.3104745798e+00 12  2.0902782581e-01  2.0867959518e-13
-1.7140943161e+01  1.3620907980e+05  8.4536806983e+01  7  8.7600000000e+00  2.0894703031e-13
-1.3183892719e+00  1.3672922946e+05 -8.5750784742e-01 12  7.3736898783e-01  2.0974494869e-13
-6.1065410480e-01  1.3747771867e+05 -2.1503536715e+00  7  8.7600000000e+00  2.1089314378e-13
-2.7954769375e+01  1.3762873667e+05 -6.3069077985e+01 12  6.9749294415e-01  2.1112480794e-13
 4.9371898061e+01  1.4083967309e+05  1.2167520251e+01 12  1.0597616524e+00  2.1605043867e-13
 1.1341034490e+02  1.4091395422e+05  4.4353707316e+01 12  3.7801248357e+00  2.1616438718e-13
-1.2511893885e-01  1.4117900353e+05 -8.7110405689e-01 12  9.0621333689e-01  2.1657097731e-13
-1.4197660318e+01  1.4432972854e+05  2.0714596094e+02  7  8.7600000000e+00  2.2140424272e-13
 6.3921845931e-01  1.4451025039e+05 -2.5774554597e+00  7  1.6800000000e+01  2.2168116629e-13
 2.3668889385e+01  1.4492881310e+05  5.0328297436e+01  7  1.6800000000e+01  2.2232324855e-13
-1.2211205490e+01  1.4525612686e+05  6.4746585700e+00 12  5.0029270148e-01  2.2282535339e-13
 4.4175676148e+00  1.4541717968e+05 -1.9769179340e+01 12  2.5445582751e-01  2.2307241115e-13
 1.7053693756e+01  1.4559230960e+05 -3.1100183185e+01  0  8.2719200329e+00  2.2334106340e-13
-1.1057953968e+00  1.4594362007e+05  3.4356612559e+00 12  5.0578789035e-01  2.2387997960e-13
 2.6023905713e+00  1.4611673586e+05 -8.2619443410e+00  7  8.7600000000e+00  2.2414554215e-13
 9.7837038261e+00  1.4706392920e+05 -3.7972647990e+01 12  5.2848427697e-01  2.2559855274e-13
-1.0250706371e+01  1.4810852574e+05  8.3967223118e+00  7  1.2100000000e+01  2.2720098149e-13
-8.6939865513e+01  1.4861732794e+05  8.1393943102e+00  7  8.7600000000e+00  2.2798149265e-13
-1.5907353950e+00  1.4871142178e+05 -1.1496550053e+00  7  1.6800000000e+01  2.2812583420e-13
-7.2192027696e-01  1.5240692279e+05  3.2086504007e+00  7  1.2100000000e+01  2.3379479521e-13
 2.3682350565e+00  1.5243483943e+05  6.0346867735e+00  2  9.2711573913e+00  2.3383761979e-13
 5.3884795949e+00  1.5312366866e+05 -3.6782642733e+00 12  9.5782555242e-01  2.3489429547e-13
 2.3020348334e+02  1.5341909167e+05 -1.5406929940e+01  3  8.7600000000e+00  2.3534747937e-13
 2.3020348334e+02  1.5341909167e+05 -1.5406929940e+01 12  1.8356901053e+00  2.3534747937e-13
-1.3457631168e+00  1.5382939474e+05 -6.1761317228e-02 12  4.8438474518e-01  2.3597689121e-13
 1.2158206805e+01  1.5533414077e+05 -3.1940393804e+00 12  1.2587090596e+00  2.3828519704e-13
-9.9121051223e+00  1.5582994610e+05  9.6285836351e+00  7  1.2100000000e+01  2.3904577081e-13
-3.5262710324e+00  1.5609245960e+05  4.9249219126e+00  0  8.4852025578e+00  2.3944847095e-13
 4.0948875788e+00  1.5628401492e+05 -4.6693897724e+00 12  1.4045055079e+00  2.3974232004e-13
 6.7263963556e+01  1.5651073190e+05 -1.8545995422e+01  2  1.0874578830e+01  2.4009010772e-13
-7.5437110939e+00  1.5827543776e+05 -9.0987305475e+00  7  8.7600000000e+00  2.4279719634e-13
-1.5593378704e+00  1.5846290668e+05  1.4891962316e+00 12  5.4010235719e-01  2.4308477683e-13
-7.2785523487e+01  1.6002601156e+05  5.6572619147e+00  7  1.6800000000e+01  2.4548260614e-13
-3.6595146203e+00  1.6033859123e+05 -2.8856335027e+00  7  1.6800000000e+01  2.4596210862e-13
 2.5179660496e-01  1.6040069082e+05  8.9303641741e-01  7  1.2100000000e+01  2.4605737045e-13
 3.4368672965e+01  1.6406394956e+05 -2.2382146255e+01  5  9.9835011775e+00  2.5167687127e-13
 1.3989150815e+00  1.6473205314e+05  2.8167894284e+00 12  7.6556421993e-01  2.5270175344e-13
-6.6533150465e+00  1.6487460816e+05  3.8474661782e+01  7  8.7600000000e+00  2.5292043525e-13
 6.3690865939e+00  1.6524136486e+05  2.3610600427e+00 12  9.4919745965e-01  2.5348304623e-13
 2.7641810959e+00  1.6591041420e+05 -8.2863691950e-02  7  1.6800000000e+01  2.5450937923e-13
 5.3746089819e-01  1.6646155402e+05 -1.1007790763e+01 12  1.1515489885e-01  2.5535483702e-13
 2.0231832064e+01  1.6698916422e+05 -6.5368702510e+01  7  1.2100000000e+01  2.5616419999e-13
-9.0465475131e+01  1.6831150990e+05 -1.0197571533e+02  7  1.2100000000e+01  2.5819270062e-13
-2.9475767200e+00  1.6831591656e+05 -4.6181104612e+00  7  1.2100000000e+01  2.5819946050e-13
 5.5094218030e+00  1.6843001884e+05 -4.5403958430e+00  7  1.2100000000e+01  2.5837449532e-13
 7.2106840907e+00  1.7009277187e+05 -9.1254241574e-01 12  1.1152001824e+00  2.6092518657e-13
 5.5830078329e+01  1.7040286054e+05  6.2278773351e+01  0  9.1334643214e+00  2.6140086783e-13
-3.5269068145e+02  1.7166438034e+05 -1.9170376518e+02 12  2.0990932013e+00  2.6333606053e-13
 2.0069685757e+00  1.7581427058e+05  1.8002750451e+00  7  1.6800000000e+01  2.6970206229e-13
-3.6050202458e+01  1.7631297804e+05  4.3092066856e+01  7  1.2100000000e+01  2.7046708796e-13
-7.4422774528e+01  1.7656831038e+05  2.7067566786e+02 12  3.1762589645e+00  2.7085877208e-13
-2.9303692503e+00  1.7833502424e+05  9.0376520005e+00 12  2.4362122109e+00  2.7356894100e-13
 2.5926479349e+01  1.7884737046e+05  9.4390793817e+00 12  8.8750163082e-01  2.7435488876e-13
 9.8237878220e-01  1.8047062606e+05  6.1500329339e+00 12  3.3805053873e-01  2.7684499029e-13
 2.9642607000e+01  1.8084026330e+05  6.9500204938e+00  7  1.2100000000e+01  2.7741202006e-13
-9.6733539014e+00  1.8100700558e+05  7.4501487318e+00 12  1.8501373134e+00  2.7766780553e-13
-3.1435090937e+00  1.8146837979e+05 -5.8927795559e+00  1  8.4543482366e+00  2.7837556137e-13
-1.6259036618e+00  1.8166928122e+05 -8.1647591231e+00  7  1.2100000000e+01  2.7868374756e-13
 5.3532354687e+01  1.8178733610e+05  1.3627481640e+01  1  8.3667747536e+00  2.7886484573e-13
 3.4394956558e+00  1.8188050545e+05  9.3106433229e+00 12  8.7587183605e-01  2.7900776910e-13
-3.3856106199e+01  1.8200022755e+05 -1.8255922766e+01  7  8.7600000000e+00  2.7919142482e-13
 2.1395461156e+02  1.8203052408e+05  1.0983970228e+02 12  7.0122448703e-01  2.7923790021e-13
-4.6563645189e+00  1.8303604825e+05 -9.6813990903e+00 12  1.6848458815e+00  2.8078039128e-13
 2.9980067605e+01  1.8371502358e+05 -1.8570648275e+01 12  2.5970079209e+00  2.8182195090e-13
-8.2985201197e+00  1.8374665921e+05  6.5312276359e+01 12  9.8525456884e-01  2.8187048050e-13
 1.4129218603e+00  1.8384187185e+05 -1.4130690636e+00  7  1.2100000000e+01  2.8201653830e-13
-2.7097773529e+01  1.8526003837e+05 -4.2797736478e+00 12  1.5308474985e+00  2.8419202970e-13
 3.2579723658e+01  1.9049598884e+05 -5.4697424111e+01  7  1.2100000000e+01  2.9222406622e-13
-1.2785025071e+02  1.9187637593e+05  2.5173704099e+01 12  4.0415912941e-01  2.9434160334e-13
-1.9171417673e+00  1.9196685321e+05  2.1136154870e+00  7  8.7600000000e+00  2.9448039702e-13
-2.7653018760e+00  1.9243731627e+05  9.9234363763e+00 12  4.0783829314e-01  2.9520209530e-13
-7.9692036509e+01  1.9516546908e+05  3.8744637845e+01  7  1.2100000000e+01  2.9938712781e-13
-7.2666209188e+00  1.9602253323e+05  5.5148980145e+00  7  1.2100000000e+01  3.0070187871e-13
-3.9447670596e+00  1.9689281113e+05  2.7555496350e+01  7  8.7600000000e+00  3.0203689972e-13
-6.2540366322e-01  1.9694092478e+05  7.6636415447e-01  7  1.2100000000e+01  3.0211070686e-13
 1.0666278693e+02  1.9723370805e+05 -4.8265587530e+01 12  1.0618778704e+00  3.0255984135e-13
 9.9747126301e-01  1.9801023684e+05 -6.2181064544e-01  7  1.2100000000e+01  3.0375104964e-13
 7.9253172823e+01  1.9846110572e+05 -9.7056276921e+00 12  1.2336791203e+00  3.0444269011e-13
-9.4932915261e-01  1.9890242844e+05  6.3523731035e-01  7  1.6800000000e+01  3.0511968663e-13
