 x                 y                 z               Event            Energy              Time
-2.4495464341e+00  1.7266385288e+04  1.0833574262e+01  0  8.7600000000e+00  2.0807247481e-14
-2.3659522586e-03  1.7396134051e+04 -4.5596108677e-03  1  1.2100000000e+01  2.0963604157e-14
-3.4148340717e+00  1.8162238042e+04 -2.2590807440e+01  0  8.7600000000e+00  2.1886815071e-14
 1.3401413878e+00  1.8295461889e+04  4.0969313597e-01  3  3.2200000000e+01  2.2047359476e-14
 1.5900106610e+00  1.8350883794e+04  4.9159437986e+00  2  1.6800000000e+01  2.2114146894e-14
 1.3307218251e+00  1.8360843748e+04 -5.3839371644e+00  0  8.7600000000e+00  2.2126149361e-14
 3.5262417359e+01  1.8602341158e+04  1.0704954860e+01  2  1.6800000000e+01  2.2417171269e-14
-1.0990716720e+01  1.8726221286e+04 -9.2932105479e+00  0  8.7600000000e+00  2.2566455814e-14
 4.0450418094e+01  1.8817077487e+04  1.4189276437e+01  0  8.7600000000e+00  2.2675944130e-14
 1.2540944777e+02  1.9114491444e+04 -3.4963528123e+01  1  1.2100000000e+01  2.3034349536e-14
 1.6404072096e+02  1.9486457465e+04 -1.2564015873e+02  0  8.7600000000e+00  2.3482595588e-14
 3.9079830585e+01  2.0472133963e+04 -2.1905647293e+01  1  1.2100000000e+01  2.4670407310e-14
 1.5532233555e+00  2.0531015858e+04  6.7520836095e-01  1  1.2100000000e+01  2.4741364268e-14
 1.5505270664e+00  2.0703882613e+04  7.9028459560e-02  0  8.7600000000e+00  2.4949681254e-14
-8.3599169433e+01  2.0759485145e+04 -5.9192683051e+01  0  8.7600000000e+00  2.5016686341e-14
 3.6398110058e+00  2.0977317336e+04 -5.6656876762e+00  2  1.6800000000e+01  2.5279189941e-14
-1.2082958434e+02  2.1082894654e+04 -2.7985469867e+01  2  1.6800000000e+01  2.5406418272e-14
-4.7319708459e+01  2.1227802653e+04 -9.6353709185e+00  0  8.7600000000e+00  2.5581042929e-14
-2.2869625953e+01  2.1307402947e+04  1.3785511780e+01  2  1.6800000000e+01  2.5676967060e-14
 3.1788734468e+01  2.2376520586e+04  2.4621138230e+00  0  8.7600000000e+00  2.6965331413e-14
-2.7318744494e+02  2.2695558548e+04  3.1278321029e+02  0  8.7600000000e+00  2.7349795313e-14
 2.8915868008e+01  2.2889132548e+04 -7.4765918349e+01  0  8.7600000000e+00  2.7583066033e-14
 2.1701046992e+01  2.3170204959e+04  2.9568816131e+01  0  8.7600000000e+00  2.7921778688e-14
-3.6744322916e+00  2.3209864196e+04 -8.9888591191e+00  1  1.2100000000e+01  2.7969570948e-14
 1.0761462702e+02  2.3327193248e+04  1.5668769572e+02  0  8.7600000000e+00  2.8110960971e-14
 1.4924960290e+01  2.3489507219e+04  4.9335883905e+00  0  8.7600000000e+00  2.8306561087e-14
 2.3724712614e+00  2.3516566528e+04  3.5982703848e+01  0  8.7600000000e+00  2.8339169519e-14
-7.8085635356e-01  2.3736558364e+04 -1.5215853338e+00  1  1.2100000000e+01  2.8604275647e-14
-1.0593202730e+01  2.3954173821e+04  1.8122943194e-02  1  1.2100000000e+01  2.8866518068e-14
-1.0710572505e+01  2.4658609430e+04  2.9495007270e+01  3  3.2200000000e+01  2.9715414106e-14
 7.7060000533e+00  2.4942235003e+04  7.5979689782e+00  2  1.6800000000e+01  3.0057203506e-14
 1.7513770079e+01  2.5223649884e+04 -3.5635917571e+00  2  1.6800000000e+01  3.0396328863e-14
-9.3069514861e+01  2.5440988021e+04  1.6846422518e+01  2  1.6800000000e+01  3.0658237093e-14
-6.6458405216e+00  2.5743239265e+04 -2.9242991368e+01  0  8.7600000000e+00  3.1022471780e-14
-4.1589245841e+00  2.5781803956e+04 -2.0359038342e+00  0  8.7600000000e+00  3.1068945032e-14
 1.3114976976e+00  2.5934030468e+04  3.2343729651e-01  1  1.2100000000e+01  3.1252389028e-14
-4.1671957644e+01  2.5976718992e+04  1.5270897499e+02  0  8.7600000000e+00  3.1303831797e-14
-3.3798528921e-03  2.6135758397e+04  4.8124428698e-03  3  3.2200000000e+01  3.1495485824e-14
 9.7244801072e+00  2.6165477263e+04 -9.7892955734e+00  2  1.6800000000e+01  3.1531299214e-14
 3.1497716210e+01  2.6536982845e+04  3.3143074796e+01  1  1.2100000000e+01  3.1978990405e-14
 3.5628639571e+00  2.6889902235e+04  1.6933908995e+01  0  8.7600000000e+00  3.2404283885e-14
-2.3003397304e+01  2.7096972309e+04  4.9262978363e+01  0  8.7600000000e+00  3.2653818353e-14
 7.8466222040e+01  2.7646942332e+04  6.2209783801e+01  0  8.7600000000e+00  3.3316572148e-14
 8.4045073774e-01  2.8037558537e+04 -6.4048595790e-01  1  1.2100000000e+01  3.3787293027e-14
-4.6517762983e+01  2.8149490148e+04  3.5401278423e+00  1  1.2100000000e+01  3.3922178742e-14
-3.1654495071e+01  2.8268931222e+04 -6.0421689827e+01  3  3.2200000000e+01  3.4066113905e-14
-3.8299119913e-02  2.9676050280e+04  1.3107131646e+00  0  8.7600000000e+00  3.5761794500e-14
-2.0027988226e+02  3.0329947398e+04  5.3348024727e+00  1  1.2100000000e+01  3.6549787987e-14
 1.2281424164e+00  3.0394184414e+04 -2.9212566116e+00  0  8.7600000000e+00  3.6627198255e-14
-1.7627235424e+00  3.0772822226e+04  2.2950659504e+00  0  8.7600000000e+00  3.7083484300e-14
 2.7273125936e-03  3.0845246608e+04 -2.0572394678e-03  1  1.2100000000e+01  3.7170760936e-14
-1.1510847910e+01  3.1409435857e+04 -8.8123374774e-01  3  3.2200000000e+01  3.7850649931e-14
 1.2211728296e+01  3.2055697544e+04 -3.3450219525e+01  1  1.2100000000e+01  3.8629442169e-14
-6.0765388583e+01  3.2723659990e+04  5.1304067350e+01  0  8.7600000000e+00  3.9434385398e-14
 3.1389871873e+01  3.2744971070e+04 -1.4146200768e+01  0  8.7600000000e+00  3.9460066797e-14
 3.9762651822e-03  3.2918154690e+04 -9.1108206003e-04  3  3.2200000000e+01  3.9668765629e-14
-9.9685547556e-02  3.3029194796e+04  6.8380223331e-01  1  1.2100000000e+01  3.9802577016e-14
-1.7051816051e+00  3.3192479577e+04 -1.3334958479e+01  0  8.7600000000e+00  3.9999347028e-14
-5.6967010756e+01  3.3709935804e+04  2.2795717965e+02  0  8.7600000000e+00  4.0622919339e-14
-3.5561768561e+01  3.3837254526e+04  7.8900269754e+01  1  1.2100000000e+01  4.0776347640e-14
-8.6688204723e+00  3.3950575113e+04 -1.9022277752e+01  2  1.6800000000e+01  4.0912907172e-14
 9.0823597257e+00  3.4023777122e+04  2.2590026148e+01  0  8.7600000000e+00  4.1001120906e-14
-2.5561830064e-03  3.4050707976e+04 -1.7677886955e-03  0  8.7600000000e+00  4.1033574540e-14
-1.2246057560e-03  3.4450900317e+04 -1.9489408410e-03  3  3.2200000000e+01  4.1515835357e-14
 5.5962132212e+00  3.4591319957e+04  1.6377483195e+00  0  8.7600000000e+00  4.1685051215e-14
 4.0229049377e+01  3.4986657808e+04  7.5565289133e+01  0  8.7600000000e+00  4.2161462020e-14
 6.2249566942e-04  3.5157128067e+04 -1.1460070708e+00  0  8.7600000000e+00  4.2366891054e-14
 4.1512854533e-03  3.5241809878e+04  6.5461368563e-04  0  8.7600000000e+00  4.2468938783e-14
 2.0922144396e-03  3.6076023241e+04  3.8480859012e-03  3  3.2200000000e+01  4.3474226433e-14
-5.0881715041e+00  3.6459690455e+04 -7.5329636224e+01  0  8.7600000000e+00  4.3936573273e-14
-1.1843234856e+01  3.6670799204e+04  7.4398895163e-01  1  1.2100000000e+01  4.4190974638e-14
 4.8350533724e+00  3.6995570714e+04 -1.7307532042e+01  0  8.7600000000e+00  4.4582347880e-14
-8.3710391734e+00  3.7698135255e+04 -9.7150981473e-01  0  8.7600000000e+00  4.5428989144e-14
 4.3633088667e+01  3.7856262966e+04 -5.8969776029e+01  0  8.7600000000e+00  4.5619544513e-14
 9.5648933354e+01  3.7862238133e+04  9.4951774071e+01  0  8.7600000000e+00  4.5626745024e-14
 4.7797408559e-03  3.7865392599e+04  3.1045655571e-03  2  1.6800000000e+01  4.5630546383e-14
-8.8730345052e+00  3.8471920299e+04 -3.9139920418e+00  0  8.7600000000e+00  4.6361456284e-14
 3.9587361923e+00  3.9294387785e+04 -5.8294658728e+00  1  1.2100000000e+01  4.7352589301e-14
-7.8612221327e+01  4.0441489886e+04  4.7868776864e+01  1  1.2100000000e+01  4.8734930590e-14
-1.9073546094e+00  4.0608574460e+04  5.7994736531e+00  3  3.2200000000e+01  4.8936279629e-14
-1.5666811292e-03  4.0657310018e+04 -1.2097383040e-03  2  1.6800000000e+01  4.8995009513e-14
 3.9167397967e+01  4.0853978179e+04  3.4897581948e+01  0  8.7600000000e+00  4.9232008921e-14
 5.5031432260e+00  4.1544780393e+04  7.9595862637e+00  0  8.7600000000e+00  5.0064475728e-14
-2.0716754101e-03  4.1701772520e+04  1.3513830893e-03  4  4.0000000000e+01  5.0253662636e-14
-3.1714276977e-01  4.1982748618e+04 -8.8419809115e-01  0  8.7600000000e+00  5.0592259227e-14
 2.6955810504e-03  4.2050021144e+04  4.6307148783e-03  0  8.7600000000e+00  5.0673327505e-14
-1.5750409507e-03  4.3166770453e+04 -1.7132585434e-03  1  1.2100000000e+01  5.2019091476e-14
 1.8007107326e+01  4.3448538345e+04  1.2009819348e+02  0  8.7600000000e+00  5.2358642236e-14
 1.2992684182e+01  4.3493410930e+04  8.2212837593e+01  0  8.7600000000e+00  5.2412716959e-14
-4.0146858994e+00  4.4514641686e+04  3.4456017854e+00  2  1.6800000000e+01  5.3643374141e-14
 5.4425324537e+01  4.5500710574e+04  1.8511305937e+01  0  8.7600000000e+00  5.4831658721e-14
-4.7363386535e-03  4.6148850825e+04 -3.6437490204e-03  3  3.2200000000e+01  5.5612714766e-14
-2.8639587993e-01  4.6516723629e+04 -2.7227102105e+00  1  1.2100000000e+01  5.6056028196e-14
 2.6451724872e+01  4.6708476906e+04  3.5925469184e+01  2  1.6800000000e+01  5.6287104812e-14
-3.5850663401e+01  4.7119796046e+04  3.8952496270e+01  1  1.2100000000e+01  5.6782774229e-14
-4.8978522676e-04  4.7154120434e+04 -1.8203060826e-03  3  3.2200000000e+01  5.6824137609e-14
-3.8843308989e-03  4.7276022093e+04 -3.9494184027e-03  2  1.6800000000e+01  5.6971037955e-14
 2.2890753098e+02  4.7786183787e+04  1.3581870735e+02  0  8.7600000000e+00  5.7585819824e-14
 2.1249055011e-03  4.7883255049e+04  3.2867567326e-03  3  3.2200000000e+01  5.7702797741e-14
-1.5443068131e+02  4.8021069346e+04  1.0011786326e+02  0  8.7600000000e+00  5.7868873971e-14
-2.2133921040e+00  4.8068615177e+04 -2.9047192061e+00  0  8.7600000000e+00  5.7926170148e-14
-5.8985013289e-01  4.8070365912e+04  2.7187785107e-01  1  1.2100000000e+01  5.7928279912e-14
 5.2040539008e-04  4.8738239295e+04 -3.5466089838e-03  2  1.6800000000e+01  5.8733115813e-14
 2.1428093813e-03  4.8846328584e+04  4.1972716661e-03  0  8.7600000000e+00  5.8863371251e-14
-1.2037959987e+01  5.0386293055e+04  8.9999774837e+00  0  8.7600000000e+00  6.0719140210e-14
-2.2074412984e+00  5.0647697147e+04  2.4152171883e+01  0  8.7600000000e+00  6.1034151114e-14
 3.5448924073e-03  5.0880368894e+04 -9.9331090972e-04  3  3.2200000000e+01  6.1314537457e-14
-7.5119831409e+00  5.1438508355e+04  6.1948784117e+00  2  1.6800000000e+01  6.1987136017e-14
 7.0095419266e+01  5.1705872984e+04  9.1695446913e+01  1  1.2100000000e+01  6.2309329801e-14
 3.2731204033e+01  5.2274230660e+04 -8.8290955414e+00  0  8.7600000000e+00  6.2994242052e-14
-4.5764595827e-03  5.2410082674e+04  3.4437935978e-03  2  1.6800000000e+01  6.3157953589e-14
-1.6100113986e-04  5.2429496285e+04  4.0538423551e-03  2  1.6800000000e+01  6.3181348399e-14
-3.9335230160e-01  5.2535170460e+04  1.3694025142e+00  0  8.7600000000e+00  6.3308693450e-14
 3.6525630169e+00  5.3148435061e+04  1.0447629593e-01  1  1.2100000000e+01  6.4047721806e-14
 2.2163513897e+00  5.4034742434e+04  3.0340746797e+00  0  8.7600000000e+00  6.5115786519e-14
 1.1818523328e+01  5.4099381383e+04  1.7329680257e+01  1  1.2100000000e+01  6.5193681144e-14
-1.4198843830e+01  5.4216102070e+04  2.6174797803e+01  2  1.6800000000e+01  6.5334338044e-14
-1.7197406750e+01  5.4321855141e+04  5.3254077827e+00  0  8.7600000000e+00  6.5461778171e-14
-7.3579230617e+00  5.5398221803e+04  1.1494736950e+01  1  1.2100000000e+01  6.6758878122e-14
 2.9284614361e-03  5.5757884840e+04 -1.3486426446e-03  3  3.2200000000e+01  6.7192298185e-14
-2.0351543628e-01  5.6250907507e+04 -9.3605014912e-01  2  1.6800000000e+01  6.7786426284e-14
 7.5456587937e+00  5.6528660380e+04  3.7797824544e+01  1  1.2100000000e+01  6.8121138655e-14
-6.3633573060e+01  5.7837205488e+04  1.6830455665e+01  1  1.2100000000e+01  6.9698030485e-14
-2.5464573518e+01  5.8421226484e+04 -1.7298081853e+01  1  1.2100000000e+01  7.0401818174e-14
 1.9714005329e-01  5.8619896927e+04 -6.0322394735e-01  0  8.7600000000e+00  7.0641230477e-14
 1.7566334465e+00  5.9125978168e+04  1.3553016994e+00  0  8.7600000000e+00  7.1251095105e-14
 3.3630716234e-03  5.9405041775e+04  3.1447749437e-03  3  3.2200000000e+01  7.1587387006e-14
 4.0382174489e+00  5.9737382456e+04  3.6506933925e-01  2  1.6800000000e+01  7.1987881648e-14
 6.9708202738e+00  5.9739449949e+04 -4.4452856670e+00  2  1.6800000000e+01  7.1990373127e-14
-3.3105781251e+00  6.0588488364e+04 -2.9022325862e+00  1  1.2100000000e+01  7.3013526042e-14
 2.2039349366e+02  6.0987409381e+04 -2.8157260035e+02  0  8.7600000000e+00  7.3494254821e-14
 1.2586081372e+00  6.1674170238e+04  3.9293537949e+00  0  8.7600000000e+00  7.4321851500e-14
 1.6828846663e+01  6.2011663799e+04 -1.0157039073e+01  1  1.2100000000e+01  7.4728555736e-14
-4.1475053818e+00  6.3249878935e+04 -1.4963617921e+01  2  1.6800000000e+01  7.6220694845e-14
-3.3873207984e+00  6.3302779621e+04  1.1964595217e+01  0  8.7600000000e+00  7.6284444012e-14
-8.2649353873e+00  6.3642839620e+04 -2.0393025605e+01  2  1.6800000000e+01  7.6694240992e-14
 4.3904684047e+00  6.4768948026e+04 -6.1140428763e+00  0  8.7600000000e+00  7.8051283356e-14
 2.9606879027e+01  6.5338575468e+04  1.5234210455e+01  1  1.2100000000e+01  7.8737725767e-14
 4.2324780530e-03  6.6298371636e+04 -4.7413640422e-03  3  3.2200000000e+01  7.9894349813e-14
-7.3412487697e+00  6.6633150116e+04 -3.0685387372e+00  1  1.2100000000e+01  8.0297782179e-14
-5.0290544463e+00  6.7273389062e+04  2.4270000492e+01  3  3.2200000000e+01  8.1069316579e-14
-1.1354899384e+02  6.7280760680e+04 -8.4984923336e+01  1  1.2100000000e+01  8.1078199913e-14
 1.8945435141e-03  6.7327922233e+04  1.5928410117e-03  0  8.7600000000e+00  8.1135033007e-14
 3.6465418178e+01  6.7582942572e+04  1.5153354216e+01  1  1.2100000000e+01  8.1442351026e-14
 3.0844974095e+00  6.7643600890e+04  4.1317861625e-01  0  8.7600000000e+00  8.1515448701e-14
 8.7888445048e-04  6.7812743704e+04  1.4109591518e-03  1  1.2100000000e+01  8.1719278069e-14
-4.5037805249e+00  7.1039171941e+04 -1.3113165746e+01  0  8.7600000000e+00  8.5607358271e-14
-1.4851229586e+00  7.1613171342e+04  1.3008246300e+01  2  1.6800000000e+01  8.6299069211e-14
 1.8886927680e+01  7.1629622987e+04 -1.8886508907e+01  1  1.2100000000e+01  8.6318894637e-14
 5.9244765547e-02  7.1718412178e+04 -1.7119827727e-01  1  1.2100000000e+01  8.6425892056e-14
 2.2715866023e+00  7.2830322176e+04  4.7982137864e+00  0  8.7600000000e+00  8.7765824307e-14
 1.3839418727e+02  7.3059625293e+04 -3.0062633173e+02  1  1.2100000000e+01  8.8042151207e-14
 1.0490838531e+01  7.3088000013e+04 -6.4828802272e+00  1  1.2100000000e+01  8.8076344803e-14
 1.0666434612e+02  7.4495184626e+04  1.3172319767e+02  1  1.2100000000e+01  8.9772104397e-14
-4.6510103850e+00  7.4748634629e+04 -1.2719221868e+00  0  8.7600000000e+00  9.0077530046e-14
 3.5126309062e+01  7.5295600737e+04  7.0958128045e+00  1  1.2100000000e+01  9.0736663906e-14
 2.7558101932e+01  7.5420512836e+04  3.2358752992e+01  0  8.7600000000e+00  9.0887192051e-14
-7.1186135827e+02  7.5831914541e+04 -2.8143571719e+02  0  8.7600000000e+00  9.1382960966e-14
 3.9904637118e-03  7.6131963807e+04 -2.2763960703e-03  2  1.6800000000e+01  9.1744542108e-14
-9.8893737272e-01  7.7049566947e+04 -1.1310816171e+00  0  8.7600000000e+00  9.2850320493e-14
 2.3758992573e+01  7.7081287160e+04  1.4640637040e+01  0  8.7600000000e+00  9.2888545652e-14
 1.4125186506e+00  7.7108497506e+04 -2.2664693287e-01  0  8.7600000000e+00  9.2921336093e-14
-2.6739894463e+00  7.7323613192e+04  2.5255264732e+00  0  8.7600000000e+00  9.3180566109e-14
-3.0113968307e+00  7.7418780345e+04 -3.9584813835e+00  1  1.2100000000e+01  9.3295249435e-14
-2.8777982072e+00  7.7489182745e+04 -5.1011976680e+00  0  8.7600000000e+00  9.3380089437e-14
-1.1313824029e+00  7.7595662589e+04  9.4775024570e+00  2  1.6800000000e+01  9.3508405377e-14
 6.1124697123e-04  7.8731120318e+04  3.2278455041e-03  3  3.2200000000e+01  9.4876714353e-14
 4.4360748365e+00  7.9027227245e+04  6.3725741614e+00  1  1.2100000000e+01  9.5233544693e-14
 3.9938664781e-04  7.9130786132e+04  2.4913897261e-03  2  1.6800000000e+01  9.5358340668e-14
 3.4083539626e+00  7.9155551015e+04  3.5229828450e+00  1  1.2100000000e+01  9.5388184149e-14
-2.6215413793e+00  8.0438859823e+04  3.9645150804e+00  0  8.7600000000e+00  9.6934664406e-14
 7.9979152436e+00  8.0459363545e+04 -1.1580339261e+00  0  8.7600000000e+00  9.6959372880e-14
 4.3237918134e+00  8.0668970158e+04  8.3698153717e+00  2  1.6800000000e+01  9.7211964061e-14
-6.3700778655e-01  8.0798485770e+04 -3.2112676523e+00  1  1.2100000000e+01  9.7368039774e-14
-9.3480934177e+00  8.0886516158e+04  1.9172898906e+01  2  1.6800000000e+01  9.7474122781e-14
 2.7871257522e-03  8.0910552771e+04  3.2225173657e-03  1  1.2100000000e+01  9.7503088644e-14
 8.4936520823e-04  8.1208461945e+04 -4.7189453150e-03  0  8.7600000000e+00  9.7862090822e-14
-2.9816369062e+01  8.1257484793e+04  8.9608601700e-01  0  8.7600000000e+00  9.7921166912e-14
-1.3139088155e-03  8.1296662989e+04 -2.8654626142e-03  3  3.2200000000e+01  9.7968379481e-14
 3.4867280284e+01  8.1656428772e+04 -2.2030565725e+01  2  1.6800000000e+01  9.8401923361e-14
-1.0415007812e+01  8.1695915985e+04  2.3466087591e+00  0  8.7600000000e+00  9.8449508319e-14
-9.0374853215e+01  8.1730030193e+04  2.1385258806e+01  0  8.7600000000e+00  9.8490618416e-14
-3.5093315687e+00  8.1935416628e+04 -7.8953740169e+00  2  1.6800000000e+01  9.8738123978e-14
 4.4269815956e+01  8.2051942342e+04 -1.6340973460e+02  1  1.2100000000e+01  9.8878545921e-14
-1.8001950643e+01  8.2409192272e+04  1.5509570420e+01  0  8.7600000000e+00  9.9309058016e-14
-2.7812218589e+01  8.2449272414e+04 -1.7717020581e+01  2  1.6800000000e+01  9.9357357496e-14
-7.4214654999e+00  8.2468636188e+04  1.7304429109e+01  0  8.7600000000e+00  9.9380692249e-14
-2.9520437910e-01  8.4150008087e+04  5.8012711358e-01  2  1.6800000000e+01  1.0140686742e-13
-1.5466841753e+01  8.4261320332e+04 -2.8829012153e+01  2  1.6800000000e+01  1.0154100676e-13
 1.6984380091e-04  8.4479305910e+04  4.5647619057e-03  2  1.6800000000e+01  1.0180369520e-13
 4.9348326455e+01  8.5026387323e+04 -7.5958274451e+01  1  1.2100000000e+01  1.0246296801e-13
-5.5345148454e+00  8.5317229336e+04  1.1499320060e+01  1  1.2100000000e+01  1.0281345375e-13
-3.4083320348e+01  8.5321940270e+04  7.6168162957e+00  1  1.2100000000e+01  1.0281913076e-13
-1.1887919398e+01  8.5951923488e+04  1.0140454465e+01  0  8.7600000000e+00  1.0357830626e-13
-4.3568406287e+01  8.6184740681e+04  2.4031685296e+01  0  8.7600000000e+00  1.0385886788e-13
-1.1535501021e+01  8.6211210393e+04  9.3522512710e+00  1  1.2100000000e+01  1.0389076580e-13
-1.4223421525e+00  8.6430831807e+04  8.8879058420e-01  0  8.7600000000e+00  1.0415542555e-13
-3.2375466848e+00  8.6431847838e+04  2.3339347295e+00  0  8.7600000000e+00  1.0415664994e-13
-1.1337730936e+00  8.6618758034e+04  1.6915286839e+00  2  1.6800000000e+01  1.0438189029e-13
 4.3182642620e+01  8.6654806195e+04  1.8904350837e+01  0  8.7600000000e+00  1.0442533094e-13
-8.4168803165e+00  8.6891028107e+04  1.1640861359e+01  1  1.2100000000e+01  1.0470999549e-13
-6.4549058148e+00  8.7636695266e+04  2.7837929561e+00  0  8.7600000000e+00  1.0560857854e-13
-1.1026251748e+02  8.7943595353e+04  8.8182795128e+01  0  8.7600000000e+00  1.0597841542e-13
-4.6650425087e-05  8.8550786739e+04 -4.0536944377e-03  2  1.6800000000e+01  1.0671012511e-13
-4.4241524089e-04  8.8679148545e+04  4.3270463214e-03  3  3.2200000000e+01  1.0686481040e-13
-1.2128341719e+00  8.9063687216e+04 -2.3769358603e+00  0  8.7600000000e+00  1.0732820741e-13
-1.6294903836e+00  8.9249158776e+04  3.7239189198e-01  0  8.7600000000e+00  1.0755171410e-13
-4.8631673376e+00  8.9327317746e+04 -2.8199740954e+00  3  3.2200000000e+01  1.0764590134e-13
 8.9925397282e+01  8.9416683794e+04  4.6042681717e+01  0  8.7600000000e+00  1.0775359391e-13
 4.6675236289e-03  9.0200618017e+04 -2.9303694600e-03  2  1.6800000000e+01  1.0869829155e-13
 1.2376714289e+00  9.0917935153e+04 -3.1705152015e+00  0  8.7600000000e+00  1.0956271076e-13
 2.9994403556e+00  9.1619033721e+04 -3.0853946963e+00  1  1.2100000000e+01  1.1040758542e-13
 1.3936947082e+01  9.1725952698e+04  9.6715491131e+00  2  1.6800000000e+01  1.1053643055e-13
-3.4636667059e-01  9.1805300220e+04 -9.0446216389e-01  2  1.6800000000e+01  1.1063205007e-13
 1.1417772313e+01  9.2501053816e+04  1.8908471438e+00  2  1.6800000000e+01  1.1147048365e-13
 7.4448970212e+01  9.2824442612e+04 -3.5602063663e+01  1  1.2100000000e+01  1.1186019062e-13
-2.0249349669e+01  9.3132490944e+04 -2.5869163727e+01  0  8.7600000000e+00  1.1223141122e-13
-6.6495985418e-01  9.3510233039e+04 -5.3008186518e-01  2  1.6800000000e+01  1.1268661786e-13
 1.1388767814e+00  9.4096200429e+04  1.2111449846e-01  1  1.2100000000e+01  1.1339275110e-13
-5.6719262137e+00  9.4655438427e+04  5.9003306472e+00  0  8.7600000000e+00  1.1406667347e-13
 2.5649868125e+00  9.4697757111e+04 -2.6752718225e+00  1  1.2100000000e+01  1.1411767056e-13
 5.3057827412e+01  9.4732265247e+04 -2.3649004850e+01  1  1.2100000000e+01  1.1415925537e-13
-2.8956039745e+01  9.4758629554e+04 -1.2551617631e+02  0  8.7600000000e+00  1.1419102627e-13
