 x                 y                 z               Event            Energy              Time
 2.1129032407e+01  6.8830347107e+02 -3.1343231875e+00 11  1.1635382705e-01  2.7990766554e-15
 2.1847434326e+01  6.8417114470e+02 -2.8235483621e+00 11  1.5598580598e-01  3.3050630756e-15
 2.6551452836e+01  6.8263785244e+02 -4.7657412345e+00 11  1.7127978904e-01  3.6607069207e-15
 2.9564991687e+01  6.8435525885e+02 -1.0652739315e+01 11  9.3325212980e-02  4.3622229803e-15
 3.4723696433e+01  6.7487878716e+02 -5.2573363052e+00 11  1.8934315228e-01  6.4577234158e-15
 3.4573907411e+01  6.7005246423e+02 -4.4408741398e+00 11  6.9975559701e-02  6.7952351194e-15
 3.3170818670e+01  6.7024964740e+02 -4.8523607895e+00 11  1.3878398301e-01  8.1150767867e-15
 2.6948104655e+01  6.7380846087e+02 -4.6007754850e+00 11  1.5428338169e-01  8.9286546486e-15
 1.7010326442e+01  6.7952790659e+02 -2.9103564731e+00 12  8.0200323744e+00  1.0623839143e-14
 1.0454160634e+00  8.3357663578e+02 -3.5178140353e+00  0  8.7600000000e+00  1.0170903614e-15
-1.0530259324e+01  8.3375296062e+02 -1.1978756901e+01  0  8.7600000000e+00  1.2780100683e-15
-1.4503432720e+01  8.3398867018e+02 -1.3996374087e+01  1  1.2100000000e+01  1.3557486746e-15
-1.1121323849e+01  8.3879480200e+02 -1.4416474056e+01 11  1.2261246995e-01  1.8773270682e-15
-1.8695674617e+01  8.3682116566e+02 -1.4662263429e+01 11  1.0000000000e-02  2.4966865865e-15
-1.9513506640e+01  8.3638513536e+02 -1.3346616768e+01 11  1.1929171943e-01  2.5979315088e-15
-2.1236045325e+01  8.3760236655e+02 -1.3801204142e+01 11  9.3447646720e-02  2.7995704569e-15
-4.8268825015e+00  8.5537184730e+02  2.3905367406e+00 11  1.3544515451e-01  4.9531323737e-15
-1.9191044203e+01  8.5228563353e+02 -1.0063315072e+00 11  7.6267923156e-02  1.2021914281e-14
-1.4619006579e+01  8.3330899851e+02 -1.4013046647e+01 11  1.8002688729e-01  1.3941273551e-15
-1.2864794991e+01  8.3076145861e+02 -1.5434935447e+01 11  1.8225015665e-01  1.5740319522e-15
-1.1723378068e+01  8.2964451880e+02 -1.6406296983e+01 11  1.0510030055e-01  1.6737100059e-15
-9.5667261075e+00  8.2778467604e+02 -1.7816223973e+01 11  1.7983986493e-01  1.8879283198e-15
-6.4283500384e+00  8.2905950067e+02 -2.1727698934e+01 11  1.0438817130e-01  2.1679795971e-15
-4.7947889343e+00  8.2740686651e+02 -2.2216750627e+01 11  8.5077317414e-02  2.2971505184e-15
-3.5168444160e+00  8.2638089383e+02 -2.9620062240e+01 11  1.7394784323e-01  3.1913330990e-15
-5.5134053829e+00  8.3032156498e+02 -2.8516040490e+01 11  1.0294812103e-01  3.5523921676e-15
-5.7147264041e+00  8.3077496479e+02 -2.8482809854e+01 11  1.6198549000e-01  3.5799621211e-15
-1.0894323778e+01  8.3547973245e+02 -2.9769707751e+01 11  7.7777206865e-02  4.3027274897e-15
-1.0778844223e+01  8.3565211316e+02 -2.9644815689e+01 11  1.3323940640e-01  4.3261194947e-15
