 x                 y                 z               Event            Energy              Time
 1.8831869874e+01  2.9713521494e+04 -6.8232772312e+00  1  1.2100000000e+01  2.9249135846e-14
 1.8175912308e-03  2.9958622857e+04 -1.7441845204e-03  1  1.2100000000e+01  2.9490406577e-14
-7.5283342207e+00  3.0371665659e+04  1.0241753336e+01  1  1.2100000000e+01  2.9896994030e-14
 1.5281774094e+00  3.0850310200e+04 -4.7223212657e+00  3  3.2200000000e+01  3.0368157949e-14
 9.1872899970e+00  3.0956226498e+04 -8.0177252052e+00  1  1.2100000000e+01  3.0472418905e-14
 2.5648400856e+01  3.1140713566e+04  2.1465166120e+01  0  8.7600000000e+00  3.0654022668e-14
-2.2367082582e+00  3.1163745224e+04 -1.5807897792e+00  2  1.6800000000e+01  3.0676694370e-14
 2.7073630646e+00  3.1425427331e+04  3.6614289271e+00  1  1.2100000000e+01  3.0934286709e-14
 9.0179527452e+00  3.2416969900e+04 -4.4917796893e-01  0  8.7600000000e+00  3.1910332692e-14
-2.7677034042e+01  3.2429508687e+04 -2.3890742514e+01  1  1.2100000000e+01  3.1922675513e-14
 6.8132654037e-01  3.2517651727e+04 -5.1095700125e+00  1  1.2100000000e+01  3.2009440986e-14
 5.7112276121e-01  3.3342350928e+04  6.0129427812e+00  0  8.7600000000e+00  3.2821251157e-14
 2.1877860803e-01  3.3675486922e+04 -2.6788021896e-01  2  1.6800000000e+01  3.3149180647e-14
-4.5092350708e-03  3.4813160248e+04  3.2861652357e-03  3  3.2200000000e+01  3.4269073544e-14
 9.3295781383e+00  3.5495566351e+04 -9.0966688345e+00  2  1.6800000000e+01  3.4940814482e-14
-7.1077467477e+01  3.5890398112e+04  1.4648333532e+01  1  1.2100000000e+01  3.5329475510e-14
-9.0544188415e+00  3.6053280377e+04  4.3960569032e+00  1  1.2100000000e+01  3.5489812126e-14
 1.2289122204e+01  3.6255568099e+04 -6.7392214146e+00  1  1.2100000000e+01  3.5688938341e-14
 6.6217324780e+01  3.6967177092e+04 -1.3600621508e+01  1  1.2100000000e+01  3.6389425764e-14
 5.1752962569e+00  3.7604671954e+04  2.4594645680e-02  0  8.7600000000e+00  3.7016957369e-14
 5.7732529131e+01  3.8176557328e+04 -1.9751586106e+02  1  1.2100000000e+01  3.7579904881e-14
 3.0989359729e-01  3.9221942821e+04  2.4230837624e+00  1  1.2100000000e+01  3.8608952289e-14
 2.2772388161e+01  4.0418134101e+04 -1.4744411504e+01  0  8.7600000000e+00  3.9786448577e-14
-4.4983627103e+01  4.0757010763e+04  4.8204281422e+01  0  8.7600000000e+00  4.0120029015e-14
 5.7911636568e-04  4.1622699604e+04  3.2087579222e-03  3  3.2200000000e+01  4.0972188209e-14
 1.4232152279e+00  4.2767177366e+04 -4.2360116373e+00  0  8.7600000000e+00  4.2098779196e-14
-4.7551065322e+00  4.5622206659e+04 -2.6601970295e+00  0  8.7600000000e+00  4.4909187907e-14
-4.0560241575e-04  4.6590505160e+04  3.0401985431e-03  2  1.6800000000e+01  4.5862353098e-14
 2.4941646948e+00  4.7107804643e+04 -1.0990192612e+00  2  1.6800000000e+01  4.6371567829e-14
 2.9488407158e+00  4.7247108321e+04  9.9709951294e+00  3  3.2200000000e+01  4.6508694363e-14
-1.3626656915e+01  4.7377545038e+04  7.9439820772e+01  0  8.7600000000e+00  4.6637092515e-14
 1.5099901545e+00  4.7759058766e+04 -2.0529266905e+00  0  8.7600000000e+00  4.7012643655e-14
-3.5531599207e-01  4.8096961412e+04 -1.9581944473e+00  0  8.7600000000e+00  4.7345265300e-14
-9.2626773927e+00  4.8250719709e+04 -5.4648844994e+00  1  1.2100000000e+01  4.7496620545e-14
 8.7872441381e+00  4.8700712935e+04 -1.7120743699e+01  1  1.2100000000e+01  4.7939580932e-14
 1.3518387901e+01  4.8829417877e+04  1.7648326693e+01  0  8.7600000000e+00  4.8066274375e-14
-1.1709096464e+00  4.9680791867e+04 -5.2867459940e+00  2  1.6800000000e+01  4.8904342440e-14
-3.3830856524e-03  4.9733042460e+04  4.7943956008e-04  3  3.2200000000e+01  4.8955776421e-14
 4.7125345892e+00  5.0650749050e+04  6.1912960012e+00  1  1.2100000000e+01  4.9859140390e-14
-2.6114184418e+00  5.0760737735e+04 -1.4907414150e+01  0  8.7600000000e+00  4.9967410088e-14
-2.3878935138e+00  5.1552763600e+04 -3.2722981233e+01  1  1.2100000000e+01  5.0747057567e-14
-3.2079268374e+01  5.3406796875e+04  4.0740373796e+01  1  1.2100000000e+01  5.2572114591e-14
 8.0262051890e+01  5.3845714099e+04 -1.6173371179e+02  0  8.7600000000e+00  5.3004172081e-14
 1.8027310897e+01  5.4586120765e+04  1.6530879456e+00  1  1.2100000000e+01  5.3733007105e-14
-2.9557657809e+00  5.4844147825e+04  1.3740548364e+00  0  8.7600000000e+00  5.3987001520e-14
 6.7028493430e+00  5.5255969717e+04  2.6325040524e+00  1  1.2100000000e+01  5.4392387146e-14
 3.6678901565e+01  5.6132735309e+04  1.4229496677e+02  0  8.7600000000e+00  5.5255449974e-14
 2.3800215271e+01  5.6522633566e+04  1.3602456893e+01  1  1.2100000000e+01  5.5639254602e-14
-2.1700026750e-01  5.6758481384e+04 -2.3271688881e+00  2  1.6800000000e+01  5.5871416410e-14
 1.1291429160e+00  5.7056706914e+04  4.4883417375e-01  0  8.7600000000e+00  5.6164981044e-14
-1.7503569502e+01  5.7260959189e+04  1.2458919890e+01  3  3.2200000000e+01  5.6366041108e-14
 3.2970843240e+01  5.7837288831e+04 -1.9272307746e+01  2  1.6800000000e+01  5.6933363429e-14
 1.2063089355e+00  5.8533330897e+04 -1.6478660189e+00  1  1.2100000000e+01  5.7618527218e-14
 4.2527739980e+00  5.9159187765e+04  4.5470431182e+00  1  1.2100000000e+01  5.8234602715e-14
-2.9199884390e+01  5.9493887755e+04 -2.3358819556e+00  0  8.7600000000e+00  5.8564071758e-14
-2.7427368702e+01  5.9745461475e+04 -2.9417296728e+01  2  1.6800000000e+01  5.8811713691e-14
 8.1805213063e-01  6.0160242875e+04  6.0364123176e+01  2  1.6800000000e+01  5.9220012570e-14
 2.5363256531e+01  6.0937554393e+04 -2.2489468357e+01  0  8.7600000000e+00  5.9985175669e-14
 7.9887014264e+01  6.1485326640e+04 -7.5314134058e+00  0  8.7600000000e+00  6.0524386912e-14
-2.8862297770e+01  6.1569729888e+04  3.5680551486e+01  1  1.2100000000e+01  6.0607471041e-14
 3.4614922853e+01  6.1841950753e+04  1.1190487642e+01  1  1.2100000000e+01  6.0875437431e-14
 5.6423615250e+01  6.1975480621e+04  2.1994631641e+01  0  8.7600000000e+00  6.1006880392e-14
-2.0593137094e-03  6.2394872879e+04 -8.8551404694e-04  2  1.6800000000e+01  6.1419718066e-14
-9.6180790562e-01  6.2845543945e+04  2.2154173496e+01  0  8.7600000000e+00  6.1863345700e-14
-3.7651259631e+01  6.3989895932e+04 -2.9641489809e+01  0  8.7600000000e+00  6.2989812879e-14
 1.4123098466e+02  6.4269558783e+04 -1.3855479663e+02  0  8.7600000000e+00  6.3265104945e-14
-1.9589148905e+01  6.4414304128e+04 -4.4224293287e+01  0  8.7600000000e+00  6.3407588099e-14
-2.8345869797e-03  6.5241768587e+04 -9.0336856241e-04  3  3.2200000000e+01  6.4222120310e-14
-5.6157966724e+00  6.5592151105e+04  2.1480363555e+01  0  8.7600000000e+00  6.4567026783e-14
-9.8016461482e-01  6.5618858030e+04  3.1814467659e+00  0  8.7600000000e+00  6.4593316311e-14
-4.5833033470e+01  6.5782598125e+04 -5.3383696378e+01  2  1.6800000000e+01  6.4754497351e-14
 8.2108490876e+00  6.5916157432e+04  3.6055277200e+00  0  8.7600000000e+00  6.4885969290e-14
 3.3233192537e+00  6.7623212289e+04  5.4419430934e+00  1  1.2100000000e+01  6.6566344988e-14
-3.4743417255e+01  6.9551624355e+04  3.1590614537e+01  2  1.6800000000e+01  6.8464618355e-14
-4.5191125852e+00  6.9706001667e+04  1.9036793109e+01  1  1.2100000000e+01  6.8616582940e-14
-7.8770125783e+00  6.9767655535e+04 -4.1457392023e+00  0  8.7600000000e+00  6.8677273234e-14
-6.2523149588e+00  7.0048278906e+04 -1.2937403592e+01  0  8.7600000000e+00  6.8953510808e-14
-2.6165283560e+01  7.0132592170e+04  1.4832953293e+02  0  8.7600000000e+00  6.9036506360e-14
 4.5990570909e+00  7.0442965882e+04 -4.4173633356e+00  0  8.7600000000e+00  6.9342029315e-14
-2.9154285080e-03  7.1242103418e+04  3.9306547744e-04  3  3.2200000000e+01  7.0128677318e-14
 2.2805911138e+00  7.2556427652e+04 -1.1084512934e+01  2  1.6800000000e+01  7.1422460286e-14
-5.2773236453e+00  7.2946435317e+04 -2.6124426789e+00  0  8.7600000000e+00  7.1806372613e-14
-4.0752083777e+00  7.3489546189e+04 -2.5413805814e+00  0  8.7600000000e+00  7.2340995333e-14
-3.7485206866e-03  7.4860468002e+04 -1.3871803537e-03  3  3.2200000000e+01  7.3690491332e-14
-6.4566374713e+00  7.5188416211e+04 -1.8028249441e+01  2  1.6800000000e+01  7.4013314115e-14
-4.3402045543e-03  7.5483088947e+04  4.1820558343e-03  3  3.2200000000e+01  7.4303381480e-14
 2.4133471674e+00  7.5782972888e+04  3.4632221030e+00  1  1.2100000000e+01  7.4598578605e-14
-2.0896320269e+02  7.8756636693e+04 -5.0721374925e+02  1  1.2100000000e+01  7.7525767717e-14
-1.0774178645e+02  7.8933863089e+04 -3.1155799800e+01  2  1.6800000000e+01  7.7700224284e-14
 3.7470984933e+00  7.8989674916e+04 -6.4601680741e+00  2  1.6800000000e+01  7.7755163840e-14
-1.6515711546e+00  7.9024953381e+04  1.4830389282e+00  1  1.2100000000e+01  7.7789890946e-14
-2.1875929214e-03  7.9264059929e+04  3.1257700259e-03  0  8.7600000000e+00  7.8025260555e-14
-2.8449027800e+01  7.9378844422e+04 -2.5814474604e+01  1  1.2100000000e+01  7.8138251108e-14
 2.6453063424e+01  7.9463144318e+04  3.9151474110e+01  1  1.2100000000e+01  7.8221233500e-14
 7.5759889215e+00  8.2166189909e+04  8.0111924497e+00  1  1.2100000000e+01  8.0882033827e-14
 9.2544749174e+01  8.2401475901e+04 -1.9514499528e+01  3  3.2200000000e+01  8.1113642589e-14
-8.3350687778e+01  8.3514764179e+04  2.1687188790e+01  1  1.2100000000e+01  8.2209531546e-14
-1.8907621950e+01  8.3613314469e+04 -4.9671915771e+01  2  1.6800000000e+01  8.2306541617e-14
-6.0838433326e+00  8.4513340781e+04  9.8185721274e+00  0  8.7600000000e+00  8.3192501629e-14
 5.7666963503e+00  8.5690624329e+04 -3.1287419809e+00  3  3.2200000000e+01  8.4351385689e-14
 3.6015406863e+01  8.7641513514e+04  1.8427265503e+00  0  8.7600000000e+00  8.6271784886e-14
-6.0169125994e+02  8.7821206777e+04  3.7932816080e+01  0  8.7600000000e+00  8.6448669765e-14
 1.4378185203e+01  8.8103449582e+04 -2.2640843624e+01  0  8.7600000000e+00  8.6726501462e-14
-3.1967366649e+01  8.8724647867e+04  1.1980184462e+01  1  1.2100000000e+01  8.7337991185e-14
 4.8168260603e-03  8.8850089103e+04 -3.6044040502e-03  3  3.2200000000e+01  8.7461471930e-14
 1.0006359155e+00  8.8911262355e+04 -4.6832785349e+00  0  8.7600000000e+00  8.7521689120e-14
-2.8678835710e+01  8.8961288291e+04  2.3069048290e+01  2  1.6800000000e+01  8.7570933212e-14
 6.4013427350e+00  8.9865561664e+04  2.2144876121e+01  0  8.7600000000e+00  8.8461073909e-14
-4.4362954842e+00  9.0521134552e+04 -2.5055265153e+00  0  8.7600000000e+00  8.9106401002e-14
-5.9139541762e+01  9.0537022725e+04  1.8735949204e+01  1  1.2100000000e+01  8.9122040863e-14
-8.6575825009e+01  9.0959040432e+04 -2.4745663813e+01  0  8.7600000000e+00  8.9537462954e-14
 9.3475800801e+00  9.1068041352e+04 -1.4592429600e+01  2  1.6800000000e+01  8.9644760325e-14
 1.5435350854e+01  9.1911132527e+04  2.3720441911e+01  0  8.7600000000e+00  9.0474675025e-14
-4.5518873439e+00  9.2517747769e+04 -3.9420809876e-01  1  1.2100000000e+01  9.1071809620e-14
-4.9085965529e-01  9.2965628618e+04  3.8281756534e+00  1  1.2100000000e+01  9.1512690645e-14
 7.6616099483e+00  9.3016775536e+04  1.2979798362e+00  1  1.2100000000e+01  9.1563038199e-14
 2.1530867914e+00  9.3223418782e+04  3.2096827134e+00  1  1.2100000000e+01  9.1766451867e-14
-3.1676609910e-01  9.3310484901e+04  5.2800536941e-02  2  1.6800000000e+01  9.1852157250e-14
-2.0922873929e+01  9.4470797845e+04 -1.5557961204e+00  0  8.7600000000e+00  9.2994335936e-14
 2.5728288656e+00  9.5363352184e+04 -3.2897070710e-01  2  1.6800000000e+01  9.3872940752e-14
-8.6762446068e+00  9.5570502930e+04  1.0341988568e+00  2  1.6800000000e+01  9.4076853988e-14
 5.5976228719e+01  9.5630375775e+04 -3.3379641592e+01  1  1.2100000000e+01  9.4135791095e-14
 3.7742934314e+00  9.6017422018e+04  1.2913817142e+01  2  1.6800000000e+01  9.4516788283e-14
 7.8112817173e-04  9.6237420933e+04 -1.5788177431e-03  3  3.2200000000e+01  9.4733348886e-14
-9.1305226119e+00  9.6652845490e+04  3.1757505449e+00  0  8.7600000000e+00  9.5142280870e-14
-8.7754089710e-01  9.7035936619e+04 -3.0229502381e+00  0  8.7600000000e+00  9.5519384758e-14
-7.1589616776e-01  9.7293164220e+04 -1.5529486886e+00  1  1.2100000000e+01  9.5772592209e-14
 1.9980262610e+01  9.7780955694e+04  4.8635106997e+01  3  3.2200000000e+01  9.6252760105e-14
 3.2315585174e+01  9.7853349229e+04  1.1326048024e+01  0  8.7600000000e+00  9.6324022218e-14
 2.5893916167e+01  9.8205490242e+04 -5.5005156844e+00  0  8.7600000000e+00  9.6670659703e-14
 8.2538696642e+00  9.8464214599e+04 -1.3480643414e+01  0  8.7600000000e+00  9.6925340518e-14
-6.7143715162e+00  9.9016398662e+04  1.8745107568e-02  0  8.7600000000e+00  9.7468894625e-14
 8.1549710056e-01  9.9822406581e+04  6.0406296250e+00  1  1.2100000000e+01  9.8262305635e-14
-3.4902489940e+00  1.0010150542e+05 -2.4627451380e+01  0  8.7600000000e+00  9.8537042503e-14
 1.2985825920e+01  1.0257830733e+05 -1.1629365545e+02  0  8.7600000000e+00  1.0097513506e-13
-9.3671465477e+00  1.0479576555e+05 -8.4351516260e+00  0  8.7600000000e+00  1.0315793715e-13
-3.8274508747e+00  1.0522455080e+05  2.5840048102e+01  0  8.7600000000e+00  1.0358002101e-13
 8.6777585960e+01  1.0713632517e+05  4.9995687592e+01  1  1.2100000000e+01  1.0546191671e-13
-4.7695976180e+00  1.0733685710e+05 -6.4995983098e+00  2  1.6800000000e+01  1.0565931457e-13
-1.2571904045e+01  1.0790478942e+05  4.9880066405e+00  1  1.2100000000e+01  1.0621837081e-13
 2.3388650941e-02  1.0790490873e+05  6.5863060894e-01  2  1.6800000000e+01  1.0621848825e-13
-2.1651275032e+01  1.1086379506e+05 -4.4673509241e-01  1  1.2100000000e+01  1.0913113085e-13
 6.4344176173e+00  1.1246486098e+05  5.5485607526e+00  0  8.7600000000e+00  1.1070717408e-13
 2.3726373309e+00  1.1281112446e+05 -1.4197787837e+00  0  8.7600000000e+00  1.1104802589e-13
 4.8101909411e-03  1.1291413383e+05  4.8791473824e-03  0  8.7600000000e+00  1.1114942535e-13
-5.1398351977e+00  1.1319362609e+05 -9.9130135595e-01  1  1.2100000000e+01  1.1142454950e-13
-3.1517861606e+00  1.1330382856e+05 -1.6122430740e+01  0  8.7600000000e+00  1.1153302963e-13
-9.2667527968e+00  1.1389717954e+05  9.6252710631e+00  1  1.2100000000e+01  1.1211710728e-13
-3.3518785161e+00  1.1476478185e+05 -1.7648197094e+01  0  8.7600000000e+00  1.1297115003e-13
 6.9721341250e+00  1.1600853042e+05  1.3430718724e+01  3  3.2200000000e+01  1.1419546034e-13
 8.3541837920e-01  1.1618638435e+05  7.5974164319e+00  0  8.7600000000e+00  1.1437053464e-13
 1.9723380205e+00  1.1703321267e+05 -4.7091193497e+00  0  8.7600000000e+00  1.1520412808e-13
-1.7881270963e+00  1.1758781507e+05 -5.3742046428e+00  1  1.2100000000e+01  1.1575006273e-13
 1.0256642744e+02  1.1819294693e+05 -9.5133641151e+01  0  8.7600000000e+00  1.1634573713e-13
-2.8746734504e+01  1.1838620927e+05  9.4230462124e+00  0  8.7600000000e+00  1.1653597902e-13
-3.3413428822e+01  1.1896367138e+05  1.0656627466e+02  2  1.6800000000e+01  1.1710441610e-13
 5.1596429673e+00  1.1942809665e+05  5.0258113747e+00  0  8.7600000000e+00  1.1756158298e-13
 3.7801777644e+01  1.1970703262e+05 -1.5913248125e+01  1  1.2100000000e+01  1.1783615953e-13
 7.9068614290e+00  1.2005696517e+05  1.1581731371e+01  2  1.6800000000e+01  1.1818062306e-13
 3.8300559431e-03  1.2079665270e+05  1.7502364455e-03  4  4.0000000000e+01  1.1890875019e-13
 3.6391704687e+00  1.2085924440e+05 -3.9080322971e+00  1  1.2100000000e+01  1.1897036366e-13
 1.0972410404e+01  1.2101511936e+05 -6.8456000459e+01  3  3.2200000000e+01  1.1912380249e-13
 2.8568755181e+00  1.2309643241e+05 -7.4873608692e+00  1  1.2100000000e+01  1.2117258718e-13
 1.0416911573e+02  1.2330212405e+05 -2.1104059205e+02  1  1.2100000000e+01  1.2137506411e-13
 6.7917303046e+00  1.2397729077e+05  1.9767946636e+00  1  1.2100000000e+01  1.2203967881e-13
 2.8079675986e+01  1.2525310454e+05  7.7052694496e-01  0  8.7600000000e+00  1.2329555319e-13
-4.0808764362e-01  1.2549541815e+05 -2.5112634663e+00  0  8.7600000000e+00  1.2353407973e-13
 2.9745344697e+01  1.2658021996e+05 -7.1457652803e+01  1  1.2100000000e+01  1.2460192744e-13
-3.7760612223e-03  1.2831116373e+05 -4.2609635085e-03  3  3.2200000000e+01  1.2630581869e-13
-3.2197301234e+01  1.2852113195e+05  1.4595669864e+01  2  1.6800000000e+01  1.2651250537e-13
 2.2824187267e+00  1.2863163841e+05 -9.6170014518e+00  1  1.2100000000e+01  1.2662128474e-13
 5.6195355745e+00  1.2895092803e+05  3.6803467794e-01  1  1.2100000000e+01  1.2693558426e-13
 3.7855355924e+00  1.2910589680e+05  6.2851597292e+00  0  8.7600000000e+00  1.2708813107e-13
 2.4174008325e+01  1.2934616215e+05  7.5838563521e+00  0  8.7600000000e+00  1.2732464136e-13
 2.1468772075e-01  1.2950839041e+05 -4.6935896688e+00  0  8.7600000000e+00  1.2748433419e-13
 2.2585559597e+00  1.2976091328e+05 -1.1249052029e+00  2  1.6800000000e+01  1.2773291044e-13
-5.0888639863e+00  1.3101858977e+05 -3.3375574480e+00  2  1.6800000000e+01  1.2897093101e-13
-4.0136876139e-03  1.3196749687e+05  1.9522733134e-03  0  8.7600000000e+00  1.2990500786e-13
 2.6046612149e+02  1.3303727171e+05  3.4639157068e+02  0  8.7600000000e+00  1.3095806344e-13
 1.8575783059e-03  1.3427285067e+05  3.1858771356e-04  0  8.7600000000e+00  1.3217433183e-13
-4.8175014837e+00  1.3429210903e+05  1.9663707491e+01  1  1.2100000000e+01  1.3219328920e-13
 2.9911360269e+01  1.3441308887e+05 -9.9069523682e+01  0  8.7600000000e+00  1.3231237827e-13
-1.2486920016e+00  1.3568196203e+05  8.5329268225e-01  1  1.2100000000e+01  1.3356142051e-13
 1.0763988388e+02  1.3611399696e+05  4.9505912621e+01  2  1.6800000000e+01  1.3398670327e-13
 4.5037017621e-03  1.3654404243e+05  3.7155150290e-03  0  8.7600000000e+00  1.3441002766e-13
-1.8638444000e+02  1.3681541707e+05  4.7128430839e+02  1  1.2100000000e+01  1.3467716105e-13
 1.0929295418e+01  1.3757553806e+05  9.5124154582e+00  0  8.7600000000e+00  1.3542540229e-13
-3.3389072858e-03  1.3865773035e+05  2.9852483785e-03  2  1.6800000000e+01  1.3649068125e-13
-1.5132588993e+00  1.3870228843e+05 -1.4041490602e+00  1  1.2100000000e+01  1.3653454294e-13
 2.0126024283e+01  1.4038045336e+05  3.0006733550e+00  0  8.7600000000e+00  1.3818648022e-13
 3.0694969641e-03  1.4107008855e+05 -9.6452375220e-04  3  3.2200000000e+01  1.3886533727e-13
-1.1258501707e+01  1.4230870671e+05 -3.9941142936e+00  0  8.7600000000e+00  1.4008459736e-13
 3.5414770510e+00  1.4240323493e+05 -1.8911910426e+01  1  1.2100000000e+01  1.4017764822e-13
-7.3823222556e-01  1.4310039657e+05  2.6478541811e+00  1  1.2100000000e+01  1.4086391408e-13
-3.8873762230e+01  1.4362082389e+05  5.6838347691e+01  2  1.6800000000e+01  1.4137620777e-13
 8.7234402973e+01  1.4452811065e+05  4.9159443275e+02  0  8.7600000000e+00  1.4226931476e-13
-7.5070328347e-04  1.4484959566e+05  2.9299147278e-03  3  3.2200000000e+01  1.4258577535e-13
 3.2368713222e-01  1.4508477350e+05  2.5720848742e+00  0  8.7600000000e+00  1.4281727765e-13
 4.9782564291e-02  1.4530874065e+05  1.6835255699e+01  0  8.7600000000e+00  1.4303774447e-13
 3.7200663539e+00  1.4559200486e+05  4.8710253538e+00  0  8.7600000000e+00  1.4331658161e-13
-3.8674939541e-01  1.4580472344e+05  1.6717983511e+00  2  1.6800000000e+01  1.4352597566e-13
 3.0768297045e-03  1.4581414174e+05  2.2768433938e-03  0  8.7600000000e+00  1.4353524677e-13
 1.7495641284e+02  1.4610717826e+05 -9.8202160805e+01  0  8.7600000000e+00  1.4382370349e-13
-4.9345936968e+01  1.4613825992e+05 -5.6515567112e+01  0  8.7600000000e+00  1.4385429938e-13
-2.4764686042e+00  1.4632291725e+05  2.5557295578e+01  0  8.7600000000e+00  1.4403607074e-13
 1.0868180555e+00  1.4665364520e+05 -5.2581812334e+00  0  8.7600000000e+00  1.4436162982e-13
-1.1487907602e+01  1.4723375182e+05 -8.1646590558e-01  0  8.7600000000e+00  1.4493267010e-13
-3.0930801332e-03  1.4737383180e+05  4.6022005843e-03  0  8.7600000000e+00  1.4507056080e-13
-2.4727456817e+01  1.4783757534e+05  1.9574214362e+01  0  8.7600000000e+00  1.4552705660e-13
 7.6584904214e-01  1.4838470453e+05 -3.7479099293e+00  0  8.7600000000e+00  1.4606563484e-13
-1.9439696041e+01  1.4983000502e+05  3.7944314688e+01  1  1.2100000000e+01  1.4748834707e-13
